x,y
1.312230,-0.184098
1.314572,-0.184424
1.316913,-0.184750
1.319254,-0.185075
1.321595,-0.185401
1.323936,-0.185727
1.326277,-0.186052
1.328618,-0.186378
1.330959,-0.186703
1.333300,-0.187029
1.335641,-0.187355
1.337981,-0.187680
1.340322,-0.188006
1.342662,-0.188331
1.345003,-0.188657
1.347343,-0.188982
1.349684,-0.189308
1.352024,-0.189633
1.354364,-0.189958
1.356704,-0.190284
1.359044,-0.190609
1.361384,-0.190935
1.363724,-0.191260
1.366064,-0.191585
1.368404,-0.191911
1.370743,-0.192236
1.373083,-0.192561
1.375423,-0.192886
1.377762,-0.193212
1.380102,-0.193537
1.382441,-0.193862
1.384780,-0.194187
1.387120,-0.194512
1.389459,-0.194837
1.391798,-0.195162
1.394137,-0.195488
1.396476,-0.195813
1.398815,-0.196138
1.401154,-0.196463
1.403492,-0.196788
1.405831,-0.197113
1.408170,-0.197438
1.410508,-0.197763
1.412847,-0.198088
1.415185,-0.198412
1.417524,-0.198737
1.419862,-0.199062
1.422200,-0.199387
1.424538,-0.199712
1.426876,-0.200037
1.429214,-0.200362
1.431552,-0.200686
1.433890,-0.201011
1.436228,-0.201336
1.438566,-0.201661
1.440904,-0.201985
1.443241,-0.202310
1.445579,-0.202635
1.447916,-0.202959
1.450254,-0.203284
1.452591,-0.203608
1.454928,-0.203933
1.457265,-0.204258
1.459603,-0.204582
1.461940,-0.204907
1.464277,-0.205231
1.466614,-0.205556
1.468951,-0.205880
1.471287,-0.206205
1.473624,-0.206529
1.475961,-0.206854
1.478297,-0.207178
1.480634,-0.207502
1.482970,-0.207827
1.485307,-0.208151
1.487643,-0.208475
1.489979,-0.208800
1.492316,-0.209124
1.494652,-0.209448
1.496988,-0.209772
1.499324,-0.210097
1.501660,-0.210421
1.503996,-0.210745
1.506331,-0.211069
1.508667,-0.211393
1.511003,-0.211717
1.513338,-0.212042
1.515674,-0.212366
1.518009,-0.212690
1.520345,-0.213014
1.522680,-0.213338
1.525015,-0.213662
1.527350,-0.213986
1.529686,-0.214310
1.532021,-0.214634
1.534356,-0.214958
1.536691,-0.215282
1.539025,-0.215605
1.541360,-0.215929
1.543695,-0.216253
1.546030,-0.216577
1.548364,-0.216901
1.550699,-0.217225
1.553033,-0.217548
1.555367,-0.217872
1.557702,-0.218196
1.560036,-0.218520
1.562370,-0.218843
1.564704,-0.219167
1.567038,-0.219491
1.569372,-0.219814
1.571706,-0.220138
1.574040,-0.220462
1.576374,-0.220785
1.578708,-0.221109
1.581041,-0.221432
1.583375,-0.221756
1.585708,-0.222079
1.588042,-0.222403
1.590375,-0.222726
1.592708,-0.223050
1.595042,-0.223373
1.597375,-0.223697
1.599708,-0.224020
1.602041,-0.224343
1.604374,-0.224667
1.606707,-0.224990
1.609040,-0.225313
1.611372,-0.225637
1.613705,-0.225960
1.616038,-0.226283
1.618370,-0.226607
1.620703,-0.226930
1.623035,-0.227253
1.625367,-0.227576
1.627700,-0.227899
1.630032,-0.228222
1.632364,-0.228546
1.634696,-0.228869
1.637028,-0.229192
1.639360,-0.229515
1.641692,-0.229838
1.644024,-0.230161
1.646356,-0.230484
1.648687,-0.230807
1.651019,-0.231130
1.653350,-0.231453
1.655682,-0.231776
1.658013,-0.232099
1.660345,-0.232422
1.662676,-0.232744
1.665007,-0.233067
1.667338,-0.233390
1.669669,-0.233713
1.672000,-0.234036
1.674331,-0.234359
1.676662,-0.234681
1.678993,-0.235004
1.681324,-0.235327
1.683654,-0.235650
1.685985,-0.235972
1.688315,-0.236295
1.690646,-0.236618
1.692976,-0.236940
1.695307,-0.237263
1.697637,-0.237585
1.699967,-0.237908
1.702297,-0.238231
1.704627,-0.238553
1.706957,-0.238876
1.709287,-0.239198
1.711617,-0.239521
1.713947,-0.239843
1.716276,-0.240165
1.718606,-0.240488
1.720936,-0.240810
1.723265,-0.241133
1.725595,-0.241455
1.727924,-0.241777
1.730253,-0.242100
1.732583,-0.242422
1.734912,-0.242744
1.737241,-0.243067
1.739570,-0.243389
1.741899,-0.243711
1.744228,-0.244033
1.746557,-0.244355
1.748885,-0.244678
1.751214,-0.245000
1.753543,-0.245322
1.755871,-0.245644
1.758200,-0.245966
1.760528,-0.246288
1.762857,-0.246610
1.765185,-0.246932
1.767513,-0.247254
1.769841,-0.247576
1.772169,-0.247898
1.774497,-0.248220
1.776825,-0.248542
1.779153,-0.248864
1.781481,-0.249186
1.783809,-0.249508
1.786136,-0.249830
1.788464,-0.250151
1.790792,-0.250473
1.793119,-0.250795
1.795447,-0.251117
1.797774,-0.251439
1.800101,-0.251760
1.802428,-0.252082
1.804756,-0.252404
1.807083,-0.252726
1.809410,-0.253047
1.811737,-0.253369
1.814063,-0.253691
1.816390,-0.254012
1.818717,-0.254334
1.821044,-0.254655
1.823370,-0.254977
1.825697,-0.255298
1.828023,-0.255620
1.830350,-0.255941
1.832676,-0.256263
1.835002,-0.256584
1.837328,-0.256906
1.839655,-0.257227
1.841981,-0.257549
1.844307,-0.257870
1.846633,-0.258191
1.848958,-0.258513
1.851284,-0.258834
1.853610,-0.259155
1.855936,-0.259477
1.858261,-0.259798
1.860587,-0.260119
1.862912,-0.260440
1.865238,-0.260762
1.867563,-0.261083
1.869888,-0.261404
1.872213,-0.261725
1.874538,-0.262046
1.876864,-0.262367
1.879189,-0.262688
1.881513,-0.263010
1.883838,-0.263331
1.886163,-0.263652
1.888488,-0.263973
1.890812,-0.264294
1.893137,-0.264615
1.895462,-0.264936
1.897786,-0.265257
1.900110,-0.265577
1.902435,-0.265898
1.904759,-0.266219
1.907083,-0.266540
1.909407,-0.266861
1.911731,-0.267182
1.914055,-0.267503
1.916379,-0.267823
1.918703,-0.268144
1.921027,-0.268465
1.923350,-0.268786
1.925674,-0.269106
1.927998,-0.269427
1.930321,-0.269748
1.932644,-0.270068
1.934968,-0.270389
1.937291,-0.270710
1.939614,-0.271030
1.941938,-0.271351
1.944261,-0.271671
1.946584,-0.271992
1.948907,-0.272312
1.951229,-0.272633
1.953552,-0.272953
1.955875,-0.273274
1.958198,-0.273594
1.960520,-0.273915
1.962843,-0.274235
1.965165,-0.274556
1.967488,-0.274876
1.969810,-0.275196
1.972132,-0.275517
1.974455,-0.275837
1.976777,-0.276157
1.979099,-0.276477
1.981421,-0.276798
1.983743,-0.277118
1.986065,-0.277438
1.988386,-0.277758
1.990708,-0.278079
1.993030,-0.278399
1.995352,-0.278719
1.997673,-0.279039
1.999995,-0.279359
2.002316,-0.279679
2.004637,-0.279999
2.006959,-0.280319
2.009280,-0.280639
2.011601,-0.280959
2.013922,-0.281279
2.016243,-0.281599
2.018564,-0.281919
2.020885,-0.282239
2.023205,-0.282559
2.025526,-0.282879
2.027847,-0.283199
2.030167,-0.283519
2.032488,-0.283838
2.034808,-0.284158
2.037129,-0.284478
2.039449,-0.284798
2.041769,-0.285118
2.044090,-0.285437
2.046410,-0.285757
2.048730,-0.286077
2.051050,-0.286396
2.053370,-0.286716
2.055689,-0.287036
2.058009,-0.287355
2.060329,-0.287675
2.062649,-0.287995
2.064968,-0.288314
2.067288,-0.288634
2.069607,-0.288953
2.071926,-0.289273
2.074246,-0.289592
2.076565,-0.289912
2.078884,-0.290231
2.081203,-0.290551
2.083522,-0.290870
2.085841,-0.291189
2.088160,-0.291509
2.090479,-0.291828
2.092798,-0.292147
2.095116,-0.292467
2.097435,-0.292786
2.099754,-0.293105
2.102072,-0.293425
2.104391,-0.293744
2.106709,-0.294063
2.109027,-0.294382
2.111345,-0.294701
2.113664,-0.295021
2.115982,-0.295340
2.118300,-0.295659
2.120618,-0.295978
2.122936,-0.296297
2.125253,-0.296616
2.127571,-0.296935
2.129889,-0.297254
2.132206,-0.297573
2.134524,-0.297892
2.136841,-0.298211
2.139159,-0.298530
2.141476,-0.298849
2.143793,-0.299168
2.146111,-0.299487
2.148428,-0.299806
2.150745,-0.300125
2.153062,-0.300443
2.155379,-0.300762
2.157696,-0.301081
2.160012,-0.301400
2.162329,-0.301719
2.164646,-0.302037
2.166962,-0.302356
2.169279,-0.302675
2.171595,-0.302993
2.173912,-0.303312
2.176228,-0.303631
2.178544,-0.303949
2.180861,-0.304268
2.183177,-0.304587
2.185493,-0.304905
2.187809,-0.305224
2.190125,-0.305542
2.192441,-0.305861
2.194756,-0.306179
2.197072,-0.306498
2.199388,-0.306816
2.201703,-0.307135
2.204019,-0.307453
2.206334,-0.307771
2.208650,-0.308090
2.210965,-0.308408
2.213280,-0.308727
2.215595,-0.309045
2.217910,-0.309363
2.220226,-0.309681
2.222540,-0.310000
2.224855,-0.310318
2.227170,-0.310636
2.229485,-0.310954
2.231800,-0.311273
2.234114,-0.311591
2.236429,-0.311909
2.238743,-0.312227
2.241058,-0.312545
2.243372,-0.312863
2.245687,-0.313181
2.248001,-0.313499
2.250315,-0.313817
2.252629,-0.314135
2.254943,-0.314453
2.257257,-0.314771
2.259571,-0.315089
2.261885,-0.315407
2.264198,-0.315725
2.266512,-0.316043
2.268826,-0.316361
2.271139,-0.316679
2.273453,-0.316997
2.275766,-0.317315
2.278080,-0.317632
2.280393,-0.317950
2.282706,-0.318268
2.285019,-0.318586
2.287332,-0.318903
2.289645,-0.319221
2.291958,-0.319539
2.294271,-0.319856
2.296584,-0.320174
2.298897,-0.320492
2.301209,-0.320809
2.303522,-0.321127
2.305835,-0.321445
2.308147,-0.321762
2.310459,-0.322080
2.312772,-0.322397
2.315084,-0.322715
2.317396,-0.323032
2.319708,-0.323350
2.322020,-0.323667
2.324332,-0.323984
2.326644,-0.324302
2.328956,-0.324619
2.331268,-0.324937
2.333580,-0.325254
2.335891,-0.325571
2.338203,-0.325889
2.340514,-0.326206
2.342826,-0.326523
2.345137,-0.326840
2.347449,-0.327158
2.349760,-0.327475
2.352071,-0.327792
2.354382,-0.328109
2.356693,-0.328426
2.359004,-0.328744
2.361315,-0.329061
2.363626,-0.329378
2.365937,-0.329695
2.368247,-0.330012
2.370558,-0.330329
2.372869,-0.330646
2.375179,-0.330963
2.377490,-0.331280
2.379800,-0.331597
2.382110,-0.331914
2.384421,-0.332231
2.386731,-0.332548
2.389041,-0.332865
2.391351,-0.333181
2.393661,-0.333498
2.395971,-0.333815
2.398281,-0.334132
2.400590,-0.334449
2.402900,-0.334766
2.405210,-0.335082
2.407519,-0.335399
2.409829,-0.335716
2.412138,-0.336032
2.414447,-0.336349
2.416757,-0.336666
2.419066,-0.336982
2.421375,-0.337299
2.423684,-0.337616
2.425993,-0.337932
2.428302,-0.338249
2.430611,-0.338565
2.432920,-0.338882
2.435229,-0.339198
2.437537,-0.339515
2.439846,-0.339831
2.442154,-0.340148
2.444463,-0.340464
2.446771,-0.340781
2.449080,-0.341097
2.451388,-0.341413
2.453696,-0.341730
2.456004,-0.342046
2.458312,-0.342362
2.460620,-0.342679
2.462928,-0.342995
2.465236,-0.343311
2.467544,-0.343627
2.469852,-0.343944
2.472159,-0.344260
2.474467,-0.344576
2.476775,-0.344892
2.479082,-0.345208
2.481389,-0.345525
2.483697,-0.345841
2.486004,-0.346157
2.488311,-0.346473
2.490618,-0.346789
2.492925,-0.347105
2.495232,-0.347421
2.497539,-0.347737
2.499846,-0.348053
2.502153,-0.348369
2.504460,-0.348685
2.506766,-0.349001
2.509073,-0.349317
2.511379,-0.349632
2.513686,-0.349948
2.515992,-0.350264
2.518299,-0.350580
2.520605,-0.350896
2.522911,-0.351212
2.525217,-0.351527
2.527523,-0.351843
2.529829,-0.352159
2.532135,-0.352474
2.534441,-0.352790
2.536747,-0.353106
2.539052,-0.353421
2.541358,-0.353737
2.543663,-0.354053
2.545969,-0.354368
2.548274,-0.354684
2.550580,-0.354999
2.552885,-0.355315
2.555190,-0.355630
2.557495,-0.355946
2.559801,-0.356261
2.562106,-0.356577
2.564411,-0.356892
2.566715,-0.357208
2.569020,-0.357523
2.571325,-0.357839
2.573630,-0.358154
2.575934,-0.358469
2.578239,-0.358785
2.580543,-0.359100
2.582848,-0.359415
2.585152,-0.359730
2.587456,-0.360046
2.589761,-0.360361
2.592065,-0.360676
2.594369,-0.360991
2.596673,-0.361307
2.598977,-0.361622
2.601281,-0.361937
2.603584,-0.362252
2.605888,-0.362567
2.608192,-0.362882
2.610495,-0.363197
2.612799,-0.363512
2.615102,-0.363827
2.617406,-0.364142
2.619709,-0.364457
2.622012,-0.364772
2.624316,-0.365087
2.626619,-0.365402
2.628922,-0.365717
2.631225,-0.366032
2.633528,-0.366347
2.635831,-0.366662
2.638133,-0.366976
2.640436,-0.367291
2.642739,-0.367606
2.645041,-0.367921
2.647344,-0.368236
2.649646,-0.368550
2.651949,-0.368865
2.654251,-0.369180
2.656553,-0.369494
2.658856,-0.369809
2.661158,-0.370124
2.663460,-0.370438
2.665762,-0.370753
2.668064,-0.371067
2.670365,-0.371382
2.672667,-0.371697
2.674969,-0.372011
2.677271,-0.372326
2.679572,-0.372640
2.681874,-0.372955
2.684175,-0.373269
2.686476,-0.373583
2.688778,-0.373898
2.691079,-0.374212
2.693380,-0.374527
2.695681,-0.374841
2.697982,-0.375155
2.700283,-0.375470
2.702584,-0.375784
2.704885,-0.376098
2.707186,-0.376412
2.709486,-0.376727
2.711787,-0.377041
2.714088,-0.377355
2.716388,-0.377669
2.718688,-0.377983
2.720989,-0.378298
2.723289,-0.378612
2.725589,-0.378926
2.727889,-0.379240
2.730190,-0.379554
2.732490,-0.379868
2.734790,-0.380182
2.737089,-0.380496
2.739389,-0.380810
2.741689,-0.381124
2.743989,-0.381438
2.746288,-0.381752
2.748588,-0.382066
2.750887,-0.382380
2.753187,-0.382694
2.755486,-0.383007
2.757785,-0.383321
2.760084,-0.383635
2.762384,-0.383949
2.764683,-0.384263
2.766982,-0.384576
2.769281,-0.384890
2.771579,-0.385204
2.773878,-0.385518
2.776177,-0.385831
2.778476,-0.386145
2.780774,-0.386459
2.783073,-0.386772
2.785371,-0.387086
2.787670,-0.387399
2.789968,-0.387713
2.792266,-0.388027
2.794564,-0.388340
2.796862,-0.388654
2.799161,-0.388967
2.801459,-0.389281
2.803756,-0.389594
2.806054,-0.389908
2.808352,-0.390221
2.810650,-0.390534
2.812947,-0.390848
2.815245,-0.391161
2.817542,-0.391474
2.819840,-0.391788
2.822137,-0.392101
2.824435,-0.392414
2.826732,-0.392728
2.829029,-0.393041
2.831326,-0.393354
2.833623,-0.393667
2.835920,-0.393981
2.838217,-0.394294
2.840514,-0.394607
2.842811,-0.394920
2.845107,-0.395233
2.847404,-0.395546
2.849700,-0.395859
2.851997,-0.396172
2.854293,-0.396485
2.856590,-0.396798
2.858886,-0.397111
2.861182,-0.397424
2.863478,-0.397737
2.865775,-0.398050
2.868071,-0.398363
2.870366,-0.398676
2.872662,-0.398989
2.874958,-0.399302
2.877254,-0.399615
2.879550,-0.399928
2.881845,-0.400240
2.884141,-0.400553
2.886436,-0.400866
2.888732,-0.401179
2.891027,-0.401491
2.893322,-0.401804
2.895617,-0.402117
2.897913,-0.402430
2.900208,-0.402742
2.902503,-0.403055
2.904798,-0.403367
2.907092,-0.403680
2.909387,-0.403993
2.911682,-0.404305
2.913977,-0.404618
2.916271,-0.404930
2.918566,-0.405243
2.920860,-0.405555
2.923155,-0.405868
2.925449,-0.406180
2.927743,-0.406493
2.930037,-0.406805
2.932332,-0.407117
2.934626,-0.407430
2.936920,-0.407742
2.939213,-0.408054
2.941507,-0.408367
2.943801,-0.408679
2.946095,-0.408991
2.948388,-0.409304
2.950682,-0.409616
2.952976,-0.409928
2.955269,-0.410240
2.957562,-0.410553
2.959856,-0.410865
2.962149,-0.411177
2.964442,-0.411489
2.966735,-0.411801
2.969028,-0.412113
