x,y
0.308833,-0.042541
0.311204,-0.042867
0.313575,-0.043193
0.315947,-0.043519
0.318318,-0.043845
0.320689,-0.044171
0.323059,-0.044497
0.325430,-0.044823
0.327801,-0.045148
0.330172,-0.045474
0.332542,-0.045800
0.334913,-0.046126
0.337283,-0.046452
0.339654,-0.046777
0.342024,-0.047103
0.344394,-0.047429
0.346765,-0.047755
0.349135,-0.048080
0.351505,-0.048406
0.353875,-0.048732
0.356245,-0.049057
0.358615,-0.049383
0.360984,-0.049708
0.363354,-0.050034
0.365724,-0.050359
0.368093,-0.050685
0.370463,-0.051011
0.372832,-0.051336
0.375202,-0.051661
0.377571,-0.051987
0.379940,-0.052312
0.382310,-0.052638
0.384679,-0.052963
0.387048,-0.053289
0.389417,-0.053614
0.391786,-0.053939
0.394155,-0.054265
0.396523,-0.054590
0.398892,-0.054915
0.401261,-0.055240
0.403629,-0.055566
0.405998,-0.055891
0.408366,-0.056216
0.410735,-0.056541
0.413103,-0.056866
0.415471,-0.057192
0.417839,-0.057517
0.420208,-0.057842
0.422576,-0.058167
0.424944,-0.058492
0.427312,-0.058817
0.429679,-0.059142
0.432047,-0.059467
0.434415,-0.059792
0.436783,-0.060117
0.439150,-0.060442
0.441518,-0.060767
0.443885,-0.061092
0.446252,-0.061417
0.448620,-0.061742
0.450987,-0.062066
0.453354,-0.062391
0.455721,-0.062716
0.458088,-0.063041
0.460455,-0.063366
0.462822,-0.063690
0.465189,-0.064015
0.467556,-0.064340
0.469922,-0.064665
0.472289,-0.064989
0.474656,-0.065314
0.477022,-0.065639
0.479389,-0.065963
0.481755,-0.066288
0.484121,-0.066612
0.486487,-0.066937
0.488854,-0.067261
0.491220,-0.067586
0.493586,-0.067911
0.495952,-0.068235
0.498318,-0.068560
0.500683,-0.068884
0.503049,-0.069208
0.505415,-0.069533
0.507780,-0.069857
0.510146,-0.070182
0.512512,-0.070506
0.514877,-0.070830
0.517242,-0.071155
0.519608,-0.071479
0.521973,-0.071803
0.524338,-0.072127
0.526703,-0.072452
0.529068,-0.072776
0.531433,-0.073100
0.533798,-0.073424
0.536163,-0.073749
0.538527,-0.074073
0.540892,-0.074397
0.543257,-0.074721
0.545621,-0.075045
0.547986,-0.075369
0.550350,-0.075693
0.552714,-0.076017
0.555079,-0.076341
0.557443,-0.076665
0.559807,-0.076989
0.562171,-0.077313
0.564535,-0.077637
0.566899,-0.077961
0.569263,-0.078285
0.571627,-0.078609
0.573990,-0.078933
0.576354,-0.079256
0.578718,-0.079580
0.581081,-0.079904
0.583445,-0.080228
0.585808,-0.080552
0.588171,-0.080875
0.590535,-0.081199
0.592898,-0.081523
0.595261,-0.081847
0.597624,-0.082170
0.599987,-0.082494
0.602350,-0.082818
0.604713,-0.083141
0.607076,-0.083465
0.609438,-0.083788
0.611801,-0.084112
0.614164,-0.084435
0.616526,-0.084759
0.618889,-0.085082
0.621251,-0.085406
0.623613,-0.085729
0.625975,-0.086053
0.628338,-0.086376
0.630700,-0.086700
0.633062,-0.087023
0.635424,-0.087346
0.637786,-0.087670
0.640148,-0.087993
0.642509,-0.088316
0.644871,-0.088640
0.647233,-0.088963
0.649594,-0.089286
0.651956,-0.089609
0.654317,-0.089933
0.656679,-0.090256
0.659040,-0.090579
0.661401,-0.090902
0.663762,-0.091225
0.666123,-0.091548
0.668484,-0.091872
0.670845,-0.092195
0.673206,-0.092518
0.675567,-0.092841
0.677928,-0.093164
0.680289,-0.093487
0.682649,-0.093810
0.685010,-0.094133
0.687370,-0.094456
0.689731,-0.094779
0.692091,-0.095101
0.694451,-0.095424
0.696811,-0.095747
0.699172,-0.096070
0.701532,-0.096393
0.703892,-0.096716
0.706252,-0.097039
0.708612,-0.097361
0.710971,-0.097684
0.713331,-0.098007
0.715691,-0.098330
0.718050,-0.098652
0.720410,-0.098975
0.722769,-0.099298
0.725129,-0.099620
0.727488,-0.099943
0.729847,-0.100265
0.732207,-0.100588
0.734566,-0.100911
0.736925,-0.101233
0.739284,-0.101556
0.741643,-0.101878
0.744002,-0.102201
0.746361,-0.102523
0.748719,-0.102846
0.751078,-0.103168
0.753437,-0.103490
0.755795,-0.103813
0.758154,-0.104135
0.760512,-0.104458
0.762870,-0.104780
0.765229,-0.105102
0.767587,-0.105425
0.769945,-0.105747
0.772303,-0.106069
0.774661,-0.106391
0.777019,-0.106714
0.779377,-0.107036
0.781734,-0.107358
0.784092,-0.107680
0.786450,-0.108002
0.788807,-0.108324
0.791165,-0.108646
0.793522,-0.108969
0.795880,-0.109291
0.798237,-0.109613
0.800594,-0.109935
0.802952,-0.110257
0.805309,-0.110579
0.807666,-0.110901
0.810023,-0.111223
0.812380,-0.111545
0.814736,-0.111866
0.817093,-0.112188
0.819450,-0.112510
0.821807,-0.112832
0.824163,-0.113154
0.826520,-0.113476
0.828876,-0.113798
0.831232,-0.114119
0.833589,-0.114441
0.835945,-0.114763
0.838301,-0.115085
0.840657,-0.115406
0.843013,-0.115728
0.845369,-0.116050
0.847725,-0.116371
0.850081,-0.116693
0.852437,-0.117015
0.854792,-0.117336
0.857148,-0.117658
0.859504,-0.117979
0.861859,-0.118301
0.864215,-0.118622
0.866570,-0.118944
0.868925,-0.119265
0.871280,-0.119587
0.873636,-0.119908
0.875991,-0.120230
0.878346,-0.120551
0.880701,-0.120872
0.883056,-0.121194
0.885410,-0.121515
0.887765,-0.121836
0.890120,-0.122158
0.892474,-0.122479
0.894829,-0.122800
0.897183,-0.123122
0.899538,-0.123443
0.901892,-0.123764
0.904247,-0.124085
0.906601,-0.124406
0.908955,-0.124728
0.911309,-0.125049
0.913663,-0.125370
0.916017,-0.125691
0.918371,-0.126012
0.920725,-0.126333
0.923078,-0.126654
0.925432,-0.126975
0.927786,-0.127296
0.930139,-0.127617
0.932493,-0.127938
0.934846,-0.128259
0.937199,-0.128580
0.939553,-0.128901
0.941906,-0.129222
0.944259,-0.129543
0.946612,-0.129863
0.948965,-0.130184
0.951318,-0.130505
0.953671,-0.130826
0.956024,-0.131147
0.958376,-0.131467
0.960729,-0.131788
0.963082,-0.132109
0.965434,-0.132430
0.967787,-0.132750
0.970139,-0.133071
0.972491,-0.133392
0.974843,-0.133712
0.977196,-0.134033
0.979548,-0.134353
0.981900,-0.134674
0.984252,-0.134994
0.986604,-0.135315
0.988956,-0.135635
0.991307,-0.135956
0.993659,-0.136276
0.996011,-0.136597
0.998362,-0.136917
1.000714,-0.137238
1.003065,-0.137558
1.005417,-0.137879
1.007768,-0.138199
1.010119,-0.138519
1.012470,-0.138840
1.014821,-0.139160
1.017172,-0.139480
1.019523,-0.139800
1.021874,-0.140121
1.024225,-0.140441
1.026576,-0.140761
1.028927,-0.141081
1.031277,-0.141401
1.033628,-0.141722
1.035978,-0.142042
1.038329,-0.142362
1.040679,-0.142682
1.043029,-0.143002
1.045380,-0.143322
1.047730,-0.143642
1.050080,-0.143962
1.052430,-0.144282
1.054780,-0.144602
1.057130,-0.144922
1.059480,-0.145242
1.061829,-0.145562
1.064179,-0.145882
1.066529,-0.146202
1.068878,-0.146521
1.071228,-0.146841
1.073577,-0.147161
1.075926,-0.147481
1.078276,-0.147801
1.080625,-0.148120
1.082974,-0.148440
1.085323,-0.148760
1.087672,-0.149080
1.090021,-0.149399
1.092370,-0.149719
1.094719,-0.150039
1.097067,-0.150358
1.099416,-0.150678
1.101765,-0.150997
1.104113,-0.151317
1.106462,-0.151637
1.108810,-0.151956
1.111159,-0.152276
1.113507,-0.152595
1.115855,-0.152915
1.118203,-0.153234
1.120551,-0.153554
1.122899,-0.153873
1.125247,-0.154192
1.127595,-0.154512
1.129943,-0.154831
1.132290,-0.155150
1.134638,-0.155470
1.136986,-0.155789
1.139333,-0.156108
1.141681,-0.156428
1.144028,-0.156747
1.146375,-0.157066
1.148723,-0.157385
1.151070,-0.157705
1.153417,-0.158024
1.155764,-0.158343
1.158111,-0.158662
1.160458,-0.158981
1.162805,-0.159300
1.165152,-0.159619
1.167498,-0.159938
1.169845,-0.160257
1.172191,-0.160576
1.174538,-0.160895
1.176884,-0.161214
1.179231,-0.161533
1.181577,-0.161852
1.183923,-0.162171
1.186270,-0.162490
1.188616,-0.162809
1.190962,-0.163128
1.193308,-0.163447
1.195654,-0.163766
1.197999,-0.164084
1.200345,-0.164403
1.202691,-0.164722
1.205036,-0.165041
1.207382,-0.165359
1.209728,-0.165678
1.212073,-0.165997
1.214418,-0.166316
1.216764,-0.166634
1.219109,-0.166953
1.221454,-0.167272
1.223799,-0.167590
1.226144,-0.167909
1.228489,-0.168227
1.230834,-0.168546
1.233179,-0.168864
1.235524,-0.169183
1.237868,-0.169501
1.240213,-0.169820
1.242557,-0.170138
1.244902,-0.170457
1.247246,-0.170775
1.249591,-0.171094
1.251935,-0.171412
1.254279,-0.171730
1.256623,-0.172049
1.258967,-0.172367
1.261311,-0.172685
1.263655,-0.173004
1.265999,-0.173322
1.268343,-0.173640
1.270687,-0.173958
1.273030,-0.174276
1.275374,-0.174595
1.277718,-0.174913
1.280061,-0.175231
1.282404,-0.175549
1.284748,-0.175867
1.287091,-0.176185
1.289434,-0.176503
1.291777,-0.176821
1.294120,-0.177139
1.296463,-0.177457
1.298806,-0.177775
1.301149,-0.178093
1.303492,-0.178411
1.305835,-0.178729
1.308177,-0.179047
1.310520,-0.179365
1.312862,-0.179683
1.315205,-0.180001
1.317547,-0.180319
1.319890,-0.180637
1.322232,-0.180954
1.324574,-0.181272
1.326916,-0.181590
1.329258,-0.181908
1.331600,-0.182225
1.333942,-0.182543
1.336284,-0.182861
1.338626,-0.183178
1.340967,-0.183496
1.343309,-0.183814
1.345651,-0.184131
1.347992,-0.184449
1.350334,-0.184767
1.352675,-0.185084
1.355016,-0.185402
1.357358,-0.185719
1.359699,-0.186037
1.362040,-0.186354
1.364381,-0.186672
1.366722,-0.186989
1.369063,-0.187307
1.371404,-0.187624
1.373744,-0.187941
1.376085,-0.188259
1.378426,-0.188576
1.380766,-0.188893
1.383107,-0.189211
1.385447,-0.189528
1.387787,-0.189845
1.390128,-0.190162
1.392468,-0.190480
1.394808,-0.190797
1.397148,-0.191114
1.399488,-0.191431
1.401828,-0.191748
1.404168,-0.192066
1.406508,-0.192383
1.408848,-0.192700
1.411187,-0.193017
1.413527,-0.193334
1.415866,-0.193651
1.418206,-0.193968
1.420545,-0.194285
1.422885,-0.194602
1.425224,-0.194919
1.427563,-0.195236
1.429902,-0.195553
1.432241,-0.195870
1.434580,-0.196187
1.436919,-0.196504
1.439258,-0.196820
1.441597,-0.197137
1.443936,-0.197454
1.446274,-0.197771
1.448613,-0.198088
1.450952,-0.198404
1.453290,-0.198721
1.455628,-0.199038
1.457967,-0.199355
1.460305,-0.199671
1.462643,-0.199988
1.464981,-0.200305
1.467319,-0.200621
1.469657,-0.200938
1.471995,-0.201254
1.474333,-0.201571
1.476671,-0.201888
1.479009,-0.202204
1.481346,-0.202521
1.483684,-0.202837
1.486021,-0.203154
1.488359,-0.203470
1.490696,-0.203787
1.493034,-0.204103
1.495371,-0.204419
1.497708,-0.204736
1.500045,-0.205052
1.502382,-0.205368
1.504719,-0.205685
1.507056,-0.206001
1.509393,-0.206317
1.511730,-0.206634
1.514066,-0.206950
1.516403,-0.207266
1.518740,-0.207582
1.521076,-0.207898
1.523413,-0.208215
1.525749,-0.208531
1.528085,-0.208847
1.530421,-0.209163
1.532758,-0.209479
1.535094,-0.209795
1.537430,-0.210111
1.539766,-0.210427
1.542102,-0.210743
1.544437,-0.211059
1.546773,-0.211375
1.549109,-0.211691
1.551445,-0.212007
1.553780,-0.212323
1.556116,-0.212639
1.558451,-0.212955
1.560786,-0.213271
1.563122,-0.213587
1.565457,-0.213903
1.567792,-0.214218
1.570127,-0.214534
1.572462,-0.214850
1.574797,-0.215166
1.577132,-0.215481
1.579467,-0.215797
1.581802,-0.216113
1.584136,-0.216429
1.586471,-0.216744
1.588805,-0.217060
1.591140,-0.217375
1.593474,-0.217691
1.595809,-0.218007
1.598143,-0.218322
1.600477,-0.218638
1.602811,-0.218953
1.605145,-0.219269
1.607479,-0.219584
1.609813,-0.219900
1.612147,-0.220215
1.614481,-0.220531
1.616815,-0.220846
1.619148,-0.221161
1.621482,-0.221477
1.623815,-0.221792
1.626149,-0.222108
1.628482,-0.222423
1.630816,-0.222738
1.633149,-0.223053
1.635482,-0.223369
1.637815,-0.223684
1.640148,-0.223999
1.642481,-0.224314
1.644814,-0.224630
1.647147,-0.224945
1.649480,-0.225260
1.651812,-0.225575
1.654145,-0.225890
1.656478,-0.226205
1.658810,-0.226520
1.661143,-0.226835
1.663475,-0.227150
1.665807,-0.227465
1.668140,-0.227780
1.670472,-0.228095
1.672804,-0.228410
1.675136,-0.228725
1.677468,-0.229040
1.679800,-0.229355
1.682132,-0.229670
1.684463,-0.229985
1.686795,-0.230300
1.689127,-0.230615
1.691458,-0.230929
1.693790,-0.231244
1.696121,-0.231559
1.698453,-0.231874
1.700784,-0.232188
1.703115,-0.232503
1.705446,-0.232818
1.707777,-0.233132
1.710108,-0.233447
1.712439,-0.233762
1.714770,-0.234076
1.717101,-0.234391
1.719432,-0.234706
1.721763,-0.235020
1.724093,-0.235335
1.726424,-0.235649
1.728754,-0.235964
1.731085,-0.236278
1.733415,-0.236593
1.735745,-0.236907
1.738075,-0.237222
1.740406,-0.237536
1.742736,-0.237850
1.745066,-0.238165
1.747396,-0.238479
1.749726,-0.238793
1.752055,-0.239108
1.754385,-0.239422
1.756715,-0.239736
1.759044,-0.240051
1.761374,-0.240365
1.763703,-0.240679
1.766033,-0.240993
1.768362,-0.241307
1.770691,-0.241622
1.773021,-0.241936
1.775350,-0.242250
1.777679,-0.242564
1.780008,-0.242878
1.782337,-0.243192
1.784666,-0.243506
1.786994,-0.243820
1.789323,-0.244134
1.791652,-0.244448
1.793980,-0.244762
1.796309,-0.245076
1.798637,-0.245390
1.800966,-0.245704
1.803294,-0.246018
1.805622,-0.246332
1.807950,-0.246646
1.810279,-0.246959
1.812607,-0.247273
1.814935,-0.247587
1.817263,-0.247901
1.819590,-0.248215
1.821918,-0.248528
1.824246,-0.248842
1.826573,-0.249156
1.828901,-0.249469
1.831229,-0.249783
1.833556,-0.250097
1.835883,-0.250410
1.838211,-0.250724
1.840538,-0.251038
1.842865,-0.251351
1.845192,-0.251665
1.847519,-0.251978
1.849846,-0.252292
1.852173,-0.252605
1.854500,-0.252919
1.856827,-0.253232
1.859153,-0.253546
1.861480,-0.253859
1.863807,-0.254173
1.866133,-0.254486
1.868460,-0.254799
1.870786,-0.255113
1.873112,-0.255426
1.875438,-0.255739
1.877765,-0.256053
1.880091,-0.256366
1.882417,-0.256679
1.884743,-0.256992
1.887068,-0.257306
1.889394,-0.257619
1.891720,-0.257932
1.894046,-0.258245
1.896371,-0.258558
1.898697,-0.258871
1.901022,-0.259184
1.903348,-0.259498
1.905673,-0.259811
1.907998,-0.260124
1.910324,-0.260437
1.912649,-0.260750
1.914974,-0.261063
1.917299,-0.261376
1.919624,-0.261689
1.921949,-0.262002
1.924273,-0.262314
1.926598,-0.262627
1.928923,-0.262940
1.931247,-0.263253
1.933572,-0.263566
1.935896,-0.263879
1.938221,-0.264192
1.940545,-0.264504
1.942869,-0.264817
1.945194,-0.265130
1.947518,-0.265443
1.949842,-0.265755
1.952166,-0.266068
1.954490,-0.266381
1.956814,-0.266693
1.959137,-0.267006
1.961461,-0.267319
1.963785,-0.267631
1.966108,-0.267944
1.968432,-0.268256
1.970755,-0.268569
1.973079,-0.268881
1.975402,-0.269194
1.977725,-0.269506
1.980048,-0.269819
1.982371,-0.270131
1.984694,-0.270444
1.987017,-0.270756
1.989340,-0.271068
1.991663,-0.271381
1.993986,-0.271693
1.996309,-0.272005
1.998631,-0.272318
2.000954,-0.272630
2.003276,-0.272942
2.005599,-0.273255
2.007921,-0.273567
2.010243,-0.273879
2.012566,-0.274191
2.014888,-0.274503
2.017210,-0.274816
2.019532,-0.275128
2.021854,-0.275440
2.024176,-0.275752
2.026498,-0.276064
2.028819,-0.276376
2.031141,-0.276688
2.033463,-0.277000
2.035784,-0.277312
2.038106,-0.277624
2.040427,-0.277936
2.042749,-0.278248
2.045070,-0.278560
2.047391,-0.278872
2.049712,-0.279184
2.052033,-0.279496
2.054354,-0.279808
2.056675,-0.280119
2.058996,-0.280431
2.061317,-0.280743
2.063638,-0.281055
2.065958,-0.281367
2.068279,-0.281678
2.070599,-0.281990
2.072920,-0.282302
2.075240,-0.282613
2.077561,-0.282925
2.079881,-0.283237
2.082201,-0.283548
2.084521,-0.283860
2.086841,-0.284172
2.089161,-0.284483
2.091481,-0.284795
2.093801,-0.285106
2.096121,-0.285418
2.098441,-0.285729
2.100760,-0.286041
2.103080,-0.286352
2.105399,-0.286664
2.107719,-0.286975
2.110038,-0.287286
2.112358,-0.287598
2.114677,-0.287909
2.116996,-0.288220
2.119315,-0.288532
2.121634,-0.288843
2.123953,-0.289154
2.126272,-0.289466
2.128591,-0.289777
2.130910,-0.290088
2.133228,-0.290399
2.135547,-0.290711
2.137866,-0.291022
2.140184,-0.291333
2.142503,-0.291644
2.144821,-0.291955
2.147139,-0.292266
2.149457,-0.292577
2.151776,-0.292888
2.154094,-0.293199
2.156412,-0.293510
2.158730,-0.293821
2.161048,-0.294132
2.163365,-0.294443
2.165683,-0.294754
2.168001,-0.295065
2.170318,-0.295376
2.172636,-0.295687
2.174954,-0.295998
2.177271,-0.296309
2.179588,-0.296620
2.181906,-0.296930
2.184223,-0.297241
2.186540,-0.297552
2.188857,-0.297863
2.191174,-0.298174
2.193491,-0.298484
2.195808,-0.298795
2.198125,-0.299106
2.200441,-0.299416
2.202758,-0.299727
2.205075,-0.300038
2.207391,-0.300348
2.209708,-0.300659
2.212024,-0.300969
2.214341,-0.301280
2.216657,-0.301590
2.218973,-0.301901
2.221289,-0.302211
2.223605,-0.302522
2.225921,-0.302832
2.228237,-0.303143
2.230553,-0.303453
2.232869,-0.303764
2.235185,-0.304074
2.237500,-0.304384
2.239816,-0.304695
2.242131,-0.305005
2.244447,-0.305315
2.246762,-0.305626
2.249077,-0.305936
2.251393,-0.306246
2.253708,-0.306556
2.256023,-0.306867
2.258338,-0.307177
2.260653,-0.307487
2.262968,-0.307797
2.265283,-0.308107
2.267598,-0.308417
2.269912,-0.308727
2.272227,-0.309038
2.274542,-0.309348
2.276856,-0.309658
2.279171,-0.309968
2.281485,-0.310278
2.283799,-0.310588
2.286113,-0.310898
2.288428,-0.311208
2.290742,-0.311518
2.293056,-0.311827
2.295370,-0.312137
2.297684,-0.312447
2.299997,-0.312757
2.302311,-0.313067
2.304625,-0.313377
2.306939,-0.313686
2.309252,-0.313996
2.311566,-0.314306
2.313879,-0.314616
2.316192,-0.314925
2.318506,-0.315235
2.320819,-0.315545
2.323132,-0.315855
2.325445,-0.316164
2.327758,-0.316474
2.330071,-0.316783
2.332384,-0.317093
2.334697,-0.317403
2.337010,-0.317712
2.339322,-0.318022
2.341635,-0.318331
2.343947,-0.318641
2.346260,-0.318950
2.348572,-0.319260
2.350885,-0.319569
2.353197,-0.319878
2.355509,-0.320188
2.357821,-0.320497
2.360133,-0.320807
2.362445,-0.321116
2.364757,-0.321425
2.367069,-0.321735
2.369381,-0.322044
2.371693,-0.322353
2.374004,-0.322662
2.376316,-0.322972
2.378627,-0.323281
2.380939,-0.323590
2.383250,-0.323899
2.385562,-0.324208
2.387873,-0.324517
2.390184,-0.324827
2.392495,-0.325136
2.394806,-0.325445
2.397117,-0.325754
2.399428,-0.326063
2.401739,-0.326372
2.404050,-0.326681
2.406361,-0.326990
2.408671,-0.327299
2.410982,-0.327608
2.413292,-0.327917
2.415603,-0.328226
2.417913,-0.328535
2.420223,-0.328843
2.422534,-0.329152
2.424844,-0.329461
2.427154,-0.329770
2.429464,-0.330079
2.431774,-0.330387
2.434084,-0.330696
2.436394,-0.331005
2.438703,-0.331314
2.441013,-0.331622
2.443323,-0.331931
2.445632,-0.332240
2.447942,-0.332548
2.450251,-0.332857
2.452561,-0.333166
2.454870,-0.333474
2.457179,-0.333783
2.459488,-0.334091
2.461797,-0.334400
2.464106,-0.334708
2.466415,-0.335017
2.468724,-0.335325
2.471033,-0.335634
2.473342,-0.335942
2.475651,-0.336251
2.477959,-0.336559
2.480268,-0.336867
2.482576,-0.337176
2.484885,-0.337484
2.487193,-0.337793
2.489501,-0.338101
2.491809,-0.338409
2.494118,-0.338717
2.496426,-0.339026
2.498734,-0.339334
2.501042,-0.339642
2.503350,-0.339950
2.505657,-0.340258
2.507965,-0.340567
2.510273,-0.340875
2.512580,-0.341183
2.514888,-0.341491
2.517195,-0.341799
2.519503,-0.342107
2.521810,-0.342415
2.524117,-0.342723
2.526424,-0.343031
2.528732,-0.343339
2.531039,-0.343647
2.533346,-0.343955
2.535653,-0.344263
2.537959,-0.344571
2.540266,-0.344879
2.542573,-0.345187
2.544880,-0.345495
2.547186,-0.345802
2.549493,-0.346110
2.551799,-0.346418
2.554106,-0.346726
2.556412,-0.347034
2.558718,-0.347341
2.561024,-0.347649
2.563330,-0.347957
2.565636,-0.348264
2.567942,-0.348572
2.570248,-0.348880
2.572554,-0.349187
2.574860,-0.349495
2.577166,-0.349803
2.579471,-0.350110
2.581777,-0.350418
2.584082,-0.350725
2.586388,-0.351033
2.588693,-0.351340
2.590998,-0.351648
2.593304,-0.351955
2.595609,-0.352263
2.597914,-0.352570
2.600219,-0.352877
2.602524,-0.353185
2.604829,-0.353492
2.607134,-0.353799
2.609438,-0.354107
2.611743,-0.354414
2.614048,-0.354721
2.616352,-0.355029
2.618657,-0.355336
2.620961,-0.355643
2.623265,-0.355950
2.625570,-0.356258
2.627874,-0.356565
2.630178,-0.356872
2.632482,-0.357179
2.634786,-0.357486
2.637090,-0.357793
2.639394,-0.358100
2.641698,-0.358407
2.644002,-0.358714
2.646305,-0.359021
2.648609,-0.359328
2.650912,-0.359635
2.653216,-0.359942
2.655519,-0.360249
2.657823,-0.360556
2.660126,-0.360863
2.662429,-0.361170
2.664732,-0.361477
2.667035,-0.361784
2.669338,-0.362091
2.671641,-0.362398
2.673944,-0.362704
2.676247,-0.363011
2.678549,-0.363318
2.680852,-0.363625
2.683155,-0.363931
2.685457,-0.364238
2.687760,-0.364545
2.690062,-0.364851
2.692364,-0.365158
2.694667,-0.365465
2.696969,-0.365771
2.699271,-0.366078
2.701573,-0.366384
2.703875,-0.366691
2.706177,-0.366998
2.708479,-0.367304
2.710780,-0.367611
2.713082,-0.367917
2.715384,-0.368224
2.717685,-0.368530
2.719987,-0.368836
2.722288,-0.369143
2.724590,-0.369449
2.726891,-0.369756
2.729192,-0.370062
2.731493,-0.370368
2.733794,-0.370675
2.736095,-0.370981
2.738396,-0.371287
2.740697,-0.371593
2.742998,-0.371900
2.745299,-0.372206
2.747600,-0.372512
2.749900,-0.372818
2.752201,-0.373124
2.754501,-0.373430
2.756802,-0.373737
2.759102,-0.374043
2.761402,-0.374349
2.763703,-0.374655
2.766003,-0.374961
2.768303,-0.375267
2.770603,-0.375573
2.772903,-0.375879
2.775203,-0.376185
2.777502,-0.376491
2.779802,-0.376797
2.782102,-0.377103
2.784401,-0.377409
2.786701,-0.377714
2.789000,-0.378020
2.791300,-0.378326
2.793599,-0.378632
2.795898,-0.378938
2.798198,-0.379244
2.800497,-0.379549
2.802796,-0.379855
2.805095,-0.380161
2.807394,-0.380467
2.809693,-0.380772
2.811991,-0.381078
2.814290,-0.381384
2.816589,-0.381689
2.818887,-0.381995
2.821186,-0.382300
2.823484,-0.382606
2.825783,-0.382912
2.828081,-0.383217
2.830379,-0.383523
2.832677,-0.383828
2.834975,-0.384134
2.837274,-0.384439
2.839571,-0.384744
2.841869,-0.385050
2.844167,-0.385355
2.846465,-0.385661
2.848763,-0.385966
2.851060,-0.386271
2.853358,-0.386577
2.855655,-0.386882
2.857953,-0.387187
2.860250,-0.387493
2.862548,-0.387798
2.864845,-0.388103
2.867142,-0.388408
2.869439,-0.388714
2.871736,-0.389019
2.874033,-0.389324
2.876330,-0.389629
2.878627,-0.389934
2.880923,-0.390239
2.883220,-0.390544
2.885517,-0.390849
2.887813,-0.391155
2.890110,-0.391460
2.892406,-0.391765
2.894703,-0.392070
2.896999,-0.392375
2.899295,-0.392679
2.901591,-0.392984
2.903887,-0.393289
2.906183,-0.393594
2.908479,-0.393899
2.910775,-0.394204
2.913071,-0.394509
2.915367,-0.394814
2.917662,-0.395118
2.919958,-0.395423
2.922253,-0.395728
2.924549,-0.396033
2.926844,-0.396337
2.929140,-0.396642
2.931435,-0.396947
2.933730,-0.397252
2.936025,-0.397556
2.938320,-0.397861
2.940615,-0.398165
2.942910,-0.398470
2.945205,-0.398775
2.947500,-0.399079
2.949795,-0.399384
2.952089,-0.399688
2.954384,-0.399993
2.956678,-0.400297
2.958973,-0.400602
2.961267,-0.400906
2.963561,-0.401211
2.965856,-0.401515
2.968150,-0.401819
2.970444,-0.402124
