x,y
0.554294,-0.076452
0.556655,-0.076776
0.559016,-0.077101
0.561376,-0.077425
0.563737,-0.077750
0.566098,-0.078074
0.568458,-0.078398
0.570819,-0.078723
0.573179,-0.079047
0.575539,-0.079371
0.577900,-0.079696
0.580260,-0.080020
0.582620,-0.080344
0.584980,-0.080668
0.587340,-0.080993
0.589700,-0.081317
0.592060,-0.081641
0.594419,-0.081965
0.596779,-0.082289
0.599139,-0.082613
0.601498,-0.082938
0.603858,-0.083262
0.606217,-0.083586
0.608577,-0.083910
0.610936,-0.084234
0.613295,-0.084558
0.615654,-0.084882
0.618013,-0.085206
0.620372,-0.085530
0.622731,-0.085854
0.625090,-0.086177
0.627449,-0.086501
0.629808,-0.086825
0.632167,-0.087149
0.634525,-0.087473
0.636884,-0.087797
0.639242,-0.088121
0.641601,-0.088444
0.643959,-0.088768
0.646317,-0.089092
0.648675,-0.089416
0.651034,-0.089739
0.653392,-0.090063
0.655750,-0.090387
0.658108,-0.090710
0.660466,-0.091034
0.662823,-0.091357
0.665181,-0.091681
0.667539,-0.092005
0.669896,-0.092328
0.672254,-0.092652
0.674611,-0.092975
0.676969,-0.093299
0.679326,-0.093622
0.681683,-0.093946
0.684041,-0.094269
0.686398,-0.094593
0.688755,-0.094916
0.691112,-0.095239
0.693469,-0.095563
0.695826,-0.095886
0.698182,-0.096209
0.700539,-0.096533
0.702896,-0.096856
0.705252,-0.097179
0.707609,-0.097502
0.709965,-0.097826
0.712322,-0.098149
0.714678,-0.098472
0.717034,-0.098795
0.719391,-0.099118
0.721747,-0.099441
0.724103,-0.099765
0.726459,-0.100088
0.728815,-0.100411
0.731171,-0.100734
0.733526,-0.101057
0.735882,-0.101380
0.738238,-0.101703
0.740593,-0.102026
0.742949,-0.102349
0.745304,-0.102672
0.747660,-0.102995
0.750015,-0.103318
0.752370,-0.103640
0.754725,-0.103963
0.757080,-0.104286
0.759436,-0.104609
0.761791,-0.104932
0.764145,-0.105255
0.766500,-0.105577
0.768855,-0.105900
0.771210,-0.106223
0.773564,-0.106545
0.775919,-0.106868
0.778273,-0.107191
0.780628,-0.107513
0.782982,-0.107836
0.785337,-0.108159
0.787691,-0.108481
0.790045,-0.108804
0.792399,-0.109126
0.794753,-0.109449
0.797107,-0.109772
0.799461,-0.110094
0.801815,-0.110417
0.804169,-0.110739
0.806522,-0.111061
0.808876,-0.111384
0.811229,-0.111706
0.813583,-0.112029
0.815936,-0.112351
0.818290,-0.112673
0.820643,-0.112996
0.822996,-0.113318
0.825349,-0.113640
0.827702,-0.113963
0.830055,-0.114285
0.832408,-0.114607
0.834761,-0.114929
0.837114,-0.115251
0.839467,-0.115574
0.841820,-0.115896
0.844172,-0.116218
0.846525,-0.116540
0.848877,-0.116862
0.851230,-0.117184
0.853582,-0.117506
0.855934,-0.117828
0.858286,-0.118150
0.860639,-0.118472
0.862991,-0.118794
0.865343,-0.119116
0.867695,-0.119438
0.870046,-0.119760
0.872398,-0.120082
0.874750,-0.120404
0.877102,-0.120726
0.879453,-0.121048
0.881805,-0.121369
0.884156,-0.121691
0.886508,-0.122013
0.888859,-0.122335
0.891210,-0.122657
0.893561,-0.122978
0.895913,-0.123300
0.898264,-0.123622
0.900615,-0.123943
0.902966,-0.124265
0.905316,-0.124587
0.907667,-0.124908
0.910018,-0.125230
0.912369,-0.125552
0.914719,-0.125873
0.917070,-0.126195
0.919420,-0.126516
0.921770,-0.126838
0.924121,-0.127159
0.926471,-0.127481
0.928821,-0.127802
0.931171,-0.128124
0.933521,-0.128445
0.935871,-0.128766
0.938221,-0.129088
0.940571,-0.129409
0.942921,-0.129730
0.945271,-0.130052
0.947620,-0.130373
0.949970,-0.130694
0.952319,-0.131016
0.954669,-0.131337
0.957018,-0.131658
0.959367,-0.131979
0.961717,-0.132300
0.964066,-0.132622
0.966415,-0.132943
0.968764,-0.133264
0.971113,-0.133585
0.973462,-0.133906
0.975811,-0.134227
0.978159,-0.134548
0.980508,-0.134869
0.982857,-0.135190
0.985205,-0.135511
0.987554,-0.135832
0.989902,-0.136153
0.992251,-0.136474
0.994599,-0.136795
0.996947,-0.137116
0.999295,-0.137437
1.001643,-0.137758
1.003991,-0.138078
1.006339,-0.138399
1.008687,-0.138720
1.011035,-0.139041
1.013383,-0.139362
1.015730,-0.139682
1.018078,-0.140003
1.020426,-0.140324
1.022773,-0.140644
1.025121,-0.140965
1.027468,-0.141286
1.029815,-0.141606
1.032162,-0.141927
1.034510,-0.142248
1.036857,-0.142568
1.039204,-0.142889
1.041551,-0.143209
1.043897,-0.143530
1.046244,-0.143850
1.048591,-0.144171
1.050938,-0.144491
1.053284,-0.144812
1.055631,-0.145132
1.057977,-0.145452
1.060324,-0.145773
1.062670,-0.146093
1.065016,-0.146414
1.067362,-0.146734
1.069709,-0.147054
1.072055,-0.147374
1.074401,-0.147695
1.076747,-0.148015
1.079092,-0.148335
1.081438,-0.148655
1.083784,-0.148976
1.086130,-0.149296
1.088475,-0.149616
1.090821,-0.149936
1.093166,-0.150256
1.095511,-0.150576
1.097857,-0.150896
1.100202,-0.151216
1.102547,-0.151536
1.104892,-0.151856
1.107237,-0.152176
1.109582,-0.152496
1.111927,-0.152816
1.114272,-0.153136
1.116617,-0.153456
1.118962,-0.153776
1.121306,-0.154096
1.123651,-0.154416
1.125995,-0.154736
1.128340,-0.155056
1.130684,-0.155375
1.133028,-0.155695
1.135373,-0.156015
1.137717,-0.156335
1.140061,-0.156654
1.142405,-0.156974
1.144749,-0.157294
1.147093,-0.157614
1.149437,-0.157933
1.151780,-0.158253
1.154124,-0.158572
1.156468,-0.158892
1.158811,-0.159212
1.161155,-0.159531
1.163498,-0.159851
1.165842,-0.160170
1.168185,-0.160490
1.170528,-0.160809
1.172871,-0.161129
1.175214,-0.161448
1.177557,-0.161768
1.179900,-0.162087
1.182243,-0.162406
1.184586,-0.162726
1.186929,-0.163045
1.189271,-0.163364
1.191614,-0.163684
1.193957,-0.164003
1.196299,-0.164322
1.198642,-0.164642
1.200984,-0.164961
1.203326,-0.165280
1.205668,-0.165599
1.208010,-0.165918
1.210353,-0.166238
1.212695,-0.166557
1.215037,-0.166876
1.217378,-0.167195
1.219720,-0.167514
1.222062,-0.167833
1.224404,-0.168152
1.226745,-0.168471
1.229087,-0.168790
1.231428,-0.169109
1.233770,-0.169428
1.236111,-0.169747
1.238452,-0.170066
1.240793,-0.170385
1.243134,-0.170704
1.245476,-0.171023
1.247817,-0.171342
1.250157,-0.171660
1.252498,-0.171979
1.254839,-0.172298
1.257180,-0.172617
1.259520,-0.172936
1.261861,-0.173254
1.264202,-0.173573
1.266542,-0.173892
1.268882,-0.174211
1.271223,-0.174529
1.273563,-0.174848
1.275903,-0.175166
1.278243,-0.175485
1.280583,-0.175804
1.282923,-0.176122
1.285263,-0.176441
1.287603,-0.176759
1.289943,-0.177078
1.292283,-0.177396
1.294622,-0.177715
1.296962,-0.178033
1.299301,-0.178352
1.301641,-0.178670
1.303980,-0.178989
1.306319,-0.179307
1.308659,-0.179625
1.310998,-0.179944
1.313337,-0.180262
1.315676,-0.180580
1.318015,-0.180899
1.320354,-0.181217
1.322693,-0.181535
1.325031,-0.181853
1.327370,-0.182171
1.329709,-0.182490
1.332047,-0.182808
1.334386,-0.183126
1.336724,-0.183444
1.339063,-0.183762
1.341401,-0.184080
1.343739,-0.184398
1.346077,-0.184716
1.348415,-0.185035
1.350753,-0.185353
1.353091,-0.185671
1.355429,-0.185989
1.357767,-0.186306
1.360105,-0.186624
1.362442,-0.186942
1.364780,-0.187260
1.367118,-0.187578
1.369455,-0.187896
1.371792,-0.188214
1.374130,-0.188532
1.376467,-0.188850
1.378804,-0.189167
1.381141,-0.189485
1.383478,-0.189803
1.385815,-0.190121
1.388152,-0.190438
1.390489,-0.190756
1.392826,-0.191074
1.395163,-0.191391
1.397499,-0.191709
1.399836,-0.192027
1.402173,-0.192344
1.404509,-0.192662
1.406845,-0.192979
1.409182,-0.193297
1.411518,-0.193614
1.413854,-0.193932
1.416190,-0.194249
1.418526,-0.194567
1.420862,-0.194884
1.423198,-0.195202
1.425534,-0.195519
1.427870,-0.195837
1.430206,-0.196154
1.432541,-0.196471
1.434877,-0.196789
1.437212,-0.197106
1.439548,-0.197423
1.441883,-0.197741
1.444219,-0.198058
1.446554,-0.198375
1.448889,-0.198692
1.451224,-0.199009
1.453559,-0.199327
1.455894,-0.199644
1.458229,-0.199961
1.460564,-0.200278
1.462899,-0.200595
1.465233,-0.200912
1.467568,-0.201229
1.469903,-0.201546
1.472237,-0.201863
1.474572,-0.202180
1.476906,-0.202497
1.479240,-0.202814
1.481574,-0.203131
1.483909,-0.203448
1.486243,-0.203765
1.488577,-0.204082
1.490911,-0.204399
1.493245,-0.204716
1.495578,-0.205033
1.497912,-0.205350
1.500246,-0.205666
1.502579,-0.205983
1.504913,-0.206300
1.507246,-0.206617
1.509580,-0.206933
1.511913,-0.207250
1.514247,-0.207567
1.516580,-0.207883
1.518913,-0.208200
1.521246,-0.208517
1.523579,-0.208833
1.525912,-0.209150
1.528245,-0.209467
1.530578,-0.209783
1.532910,-0.210100
1.535243,-0.210416
1.537576,-0.210733
1.539908,-0.211049
1.542241,-0.211366
1.544573,-0.211682
1.546905,-0.211998
1.549238,-0.212315
1.551570,-0.212631
1.553902,-0.212948
1.556234,-0.213264
1.558566,-0.213580
1.560898,-0.213897
1.563230,-0.214213
1.565562,-0.214529
1.567893,-0.214845
1.570225,-0.215162
1.572557,-0.215478
1.574888,-0.215794
1.577220,-0.216110
1.579551,-0.216426
1.581882,-0.216743
1.584214,-0.217059
1.586545,-0.217375
1.588876,-0.217691
1.591207,-0.218007
1.593538,-0.218323
1.595869,-0.218639
1.598200,-0.218955
1.600531,-0.219271
1.602861,-0.219587
1.605192,-0.219903
1.607522,-0.220219
1.609853,-0.220535
1.612183,-0.220851
1.614514,-0.221166
1.616844,-0.221482
1.619174,-0.221798
1.621505,-0.222114
1.623835,-0.222430
1.626165,-0.222746
1.628495,-0.223061
1.630825,-0.223377
1.633154,-0.223693
1.635484,-0.224008
1.637814,-0.224324
1.640144,-0.224640
1.642473,-0.224955
1.644803,-0.225271
1.647132,-0.225587
1.649461,-0.225902
1.651791,-0.226218
1.654120,-0.226533
1.656449,-0.226849
1.658778,-0.227164
1.661107,-0.227480
1.663436,-0.227795
1.665765,-0.228111
1.668094,-0.228426
1.670423,-0.228742
1.672751,-0.229057
1.675080,-0.229373
1.677408,-0.229688
1.679737,-0.230003
1.682065,-0.230319
1.684394,-0.230634
1.686722,-0.230949
1.689050,-0.231264
1.691378,-0.231580
1.693706,-0.231895
1.696034,-0.232210
1.698362,-0.232525
1.700690,-0.232840
1.703018,-0.233156
1.705346,-0.233471
1.707673,-0.233786
1.710001,-0.234101
1.712329,-0.234416
1.714656,-0.234731
1.716983,-0.235046
1.719311,-0.235361
1.721638,-0.235676
1.723965,-0.235991
1.726292,-0.236306
1.728619,-0.236621
1.730946,-0.236936
1.733273,-0.237251
1.735600,-0.237566
1.737927,-0.237881
1.740254,-0.238195
1.742580,-0.238510
1.744907,-0.238825
1.747233,-0.239140
1.749560,-0.239455
1.751886,-0.239769
1.754213,-0.240084
1.756539,-0.240399
1.758865,-0.240714
1.761191,-0.241028
1.763517,-0.241343
1.765843,-0.241658
1.768169,-0.241972
1.770495,-0.242287
1.772821,-0.242601
1.775146,-0.242916
1.777472,-0.243230
1.779798,-0.243545
1.782123,-0.243859
1.784449,-0.244174
1.786774,-0.244488
1.789099,-0.244803
1.791425,-0.245117
1.793750,-0.245432
1.796075,-0.245746
1.798400,-0.246060
1.800725,-0.246375
1.803050,-0.246689
1.805375,-0.247003
1.807699,-0.247318
1.810024,-0.247632
1.812349,-0.247946
1.814673,-0.248261
1.816998,-0.248575
1.819322,-0.248889
1.821646,-0.249203
1.823971,-0.249517
1.826295,-0.249832
1.828619,-0.250146
1.830943,-0.250460
1.833267,-0.250774
1.835591,-0.251088
1.837915,-0.251402
1.840239,-0.251716
1.842563,-0.252030
1.844886,-0.252344
1.847210,-0.252658
1.849533,-0.252972
1.851857,-0.253286
1.854180,-0.253600
1.856504,-0.253914
1.858827,-0.254228
1.861150,-0.254541
1.863473,-0.254855
1.865796,-0.255169
1.868119,-0.255483
1.870442,-0.255797
1.872765,-0.256110
1.875088,-0.256424
1.877411,-0.256738
1.879733,-0.257052
1.882056,-0.257365
1.884378,-0.257679
1.886701,-0.257993
1.889023,-0.258306
1.891346,-0.258620
1.893668,-0.258934
1.895990,-0.259247
1.898312,-0.259561
1.900634,-0.259874
1.902956,-0.260188
1.905278,-0.260501
1.907600,-0.260815
1.909922,-0.261128
1.912244,-0.261442
1.914565,-0.261755
1.916887,-0.262068
1.919208,-0.262382
1.921530,-0.262695
1.923851,-0.263009
1.926172,-0.263322
1.928494,-0.263635
1.930815,-0.263948
1.933136,-0.264262
1.935457,-0.264575
1.937778,-0.264888
1.940099,-0.265201
1.942420,-0.265515
1.944740,-0.265828
1.947061,-0.266141
1.949382,-0.266454
1.951702,-0.266767
1.954023,-0.267080
1.956343,-0.267393
1.958664,-0.267707
1.960984,-0.268020
1.963304,-0.268333
1.965624,-0.268646
1.967944,-0.268959
1.970264,-0.269272
1.972584,-0.269585
1.974904,-0.269897
1.977224,-0.270210
1.979544,-0.270523
1.981864,-0.270836
1.984183,-0.271149
1.986503,-0.271462
1.988822,-0.271775
1.991142,-0.272087
1.993461,-0.272400
1.995780,-0.272713
1.998099,-0.273026
2.000419,-0.273339
2.002738,-0.273651
2.005057,-0.273964
2.007376,-0.274277
2.009694,-0.274589
2.012013,-0.274902
2.014332,-0.275214
2.016651,-0.275527
2.018969,-0.275840
2.021288,-0.276152
2.023606,-0.276465
2.025925,-0.276777
2.028243,-0.277090
2.030561,-0.277402
2.032879,-0.277715
2.035198,-0.278027
2.037516,-0.278340
2.039834,-0.278652
2.042152,-0.278964
2.044469,-0.279277
2.046787,-0.279589
2.049105,-0.279901
2.051423,-0.280214
2.053740,-0.280526
2.056058,-0.280838
2.058375,-0.281150
2.060693,-0.281463
2.063010,-0.281775
2.065327,-0.282087
2.067644,-0.282399
2.069961,-0.282711
2.072278,-0.283024
2.074595,-0.283336
2.076912,-0.283648
2.079229,-0.283960
2.081546,-0.284272
2.083863,-0.284584
2.086179,-0.284896
2.088496,-0.285208
2.090812,-0.285520
2.093129,-0.285832
2.095445,-0.286144
2.097762,-0.286456
2.100078,-0.286768
2.102394,-0.287080
2.104710,-0.287392
2.107026,-0.287703
2.109342,-0.288015
2.111658,-0.288327
2.113974,-0.288639
2.116289,-0.288951
2.118605,-0.289262
2.120921,-0.289574
2.123236,-0.289886
2.125552,-0.290198
2.127867,-0.290509
2.130183,-0.290821
2.132498,-0.291133
2.134813,-0.291444
2.137128,-0.291756
2.139443,-0.292067
2.141758,-0.292379
2.144073,-0.292691
2.146388,-0.293002
2.148703,-0.293314
2.151018,-0.293625
2.153332,-0.293937
2.155647,-0.294248
2.157962,-0.294559
2.160276,-0.294871
2.162590,-0.295182
2.164905,-0.295494
2.167219,-0.295805
2.169533,-0.296116
2.171847,-0.296428
2.174161,-0.296739
2.176475,-0.297050
2.178789,-0.297362
2.181103,-0.297673
2.183417,-0.297984
2.185731,-0.298295
2.188044,-0.298606
2.190358,-0.298918
2.192672,-0.299229
2.194985,-0.299540
2.197298,-0.299851
2.199612,-0.300162
2.201925,-0.300473
2.204238,-0.300784
2.206551,-0.301095
2.208864,-0.301406
2.211177,-0.301717
2.213490,-0.302028
2.215803,-0.302339
2.218116,-0.302650
2.220429,-0.302961
2.222741,-0.303272
2.225054,-0.303583
2.227366,-0.303894
2.229679,-0.304205
2.231991,-0.304516
2.234303,-0.304826
2.236616,-0.305137
2.238928,-0.305448
2.241240,-0.305759
2.243552,-0.306069
2.245864,-0.306380
2.248176,-0.306691
2.250488,-0.307002
2.252799,-0.307312
2.255111,-0.307623
2.257423,-0.307933
2.259734,-0.308244
2.262046,-0.308555
2.264357,-0.308865
2.266669,-0.309176
2.268980,-0.309486
2.271291,-0.309797
2.273602,-0.310107
2.275913,-0.310418
2.278224,-0.310728
2.280535,-0.311039
2.282846,-0.311349
2.285157,-0.311659
2.287468,-0.311970
2.289778,-0.312280
2.292089,-0.312591
2.294400,-0.312901
2.296710,-0.313211
2.299020,-0.313521
2.301331,-0.313832
2.303641,-0.314142
2.305951,-0.314452
2.308261,-0.314762
2.310571,-0.315073
2.312881,-0.315383
2.315191,-0.315693
2.317501,-0.316003
2.319811,-0.316313
2.322121,-0.316623
2.324430,-0.316933
2.326740,-0.317243
2.329050,-0.317553
2.331359,-0.317863
2.333668,-0.318173
2.335978,-0.318483
2.338287,-0.318793
2.340596,-0.319103
2.342905,-0.319413
2.345214,-0.319723
2.347523,-0.320033
2.349832,-0.320343
2.352141,-0.320653
2.354450,-0.320963
2.356759,-0.321272
2.359067,-0.321582
2.361376,-0.321892
2.363684,-0.322202
2.365993,-0.322512
2.368301,-0.322821
2.370610,-0.323131
2.372918,-0.323441
2.375226,-0.323750
2.377534,-0.324060
2.379842,-0.324370
2.382150,-0.324679
2.384458,-0.324989
2.386766,-0.325298
2.389074,-0.325608
2.391381,-0.325917
2.393689,-0.326227
2.395996,-0.326536
2.398304,-0.326846
2.400611,-0.327155
2.402919,-0.327465
2.405226,-0.327774
2.407533,-0.328084
2.409840,-0.328393
2.412148,-0.328702
2.414455,-0.329012
2.416762,-0.329321
2.419068,-0.329630
2.421375,-0.329940
2.423682,-0.330249
2.425989,-0.330558
2.428295,-0.330867
2.430602,-0.331177
2.432908,-0.331486
2.435215,-0.331795
2.437521,-0.332104
2.439827,-0.332413
2.442134,-0.332722
2.444440,-0.333031
2.446746,-0.333340
2.449052,-0.333650
2.451358,-0.333959
2.453664,-0.334268
2.455969,-0.334577
2.458275,-0.334886
2.460581,-0.335195
2.462886,-0.335503
2.465192,-0.335812
2.467497,-0.336121
2.469803,-0.336430
2.472108,-0.336739
2.474413,-0.337048
2.476719,-0.337357
2.479024,-0.337666
2.481329,-0.337974
2.483634,-0.338283
2.485939,-0.338592
2.488243,-0.338901
2.490548,-0.339209
2.492853,-0.339518
2.495158,-0.339827
2.497462,-0.340135
2.499767,-0.340444
2.502071,-0.340753
2.504376,-0.341061
2.506680,-0.341370
2.508984,-0.341678
2.511288,-0.341987
2.513592,-0.342295
2.515896,-0.342604
2.518200,-0.342912
2.520504,-0.343221
2.522808,-0.343529
2.525112,-0.343838
2.527416,-0.344146
2.529719,-0.344455
2.532023,-0.344763
2.534326,-0.345071
2.536630,-0.345380
2.538933,-0.345688
2.541236,-0.345996
2.543540,-0.346305
2.545843,-0.346613
2.548146,-0.346921
2.550449,-0.347229
2.552752,-0.347538
2.555055,-0.347846
2.557358,-0.348154
2.559660,-0.348462
2.561963,-0.348770
2.564266,-0.349078
2.566568,-0.349386
2.568871,-0.349695
2.571173,-0.350003
2.573475,-0.350311
2.575778,-0.350619
2.578080,-0.350927
2.580382,-0.351235
2.582684,-0.351543
2.584986,-0.351851
2.587288,-0.352158
2.589590,-0.352466
2.591892,-0.352774
2.594193,-0.353082
2.596495,-0.353390
2.598797,-0.353698
2.601098,-0.354006
2.603400,-0.354313
2.605701,-0.354621
2.608002,-0.354929
2.610304,-0.355237
2.612605,-0.355544
2.614906,-0.355852
2.617207,-0.356160
2.619508,-0.356467
2.621809,-0.356775
2.624110,-0.357083
2.626411,-0.357390
2.628711,-0.357698
2.631012,-0.358005
2.633313,-0.358313
2.635613,-0.358621
2.637914,-0.358928
2.640214,-0.359236
2.642514,-0.359543
2.644815,-0.359850
2.647115,-0.360158
2.649415,-0.360465
2.651715,-0.360773
2.654015,-0.361080
2.656315,-0.361387
2.658615,-0.361695
2.660914,-0.362002
2.663214,-0.362309
2.665514,-0.362617
2.667813,-0.362924
2.670113,-0.363231
2.672412,-0.363538
2.674712,-0.363846
2.677011,-0.364153
2.679310,-0.364460
2.681609,-0.364767
2.683908,-0.365074
2.686207,-0.365381
2.688506,-0.365689
2.690805,-0.365996
2.693104,-0.366303
2.695403,-0.366610
2.697701,-0.366917
2.700000,-0.367224
2.702299,-0.367531
2.704597,-0.367838
2.706896,-0.368145
2.709194,-0.368452
2.711492,-0.368758
2.713790,-0.369065
2.716089,-0.369372
2.718387,-0.369679
2.720685,-0.369986
2.722983,-0.370293
2.725280,-0.370600
2.727578,-0.370906
2.729876,-0.371213
2.732174,-0.371520
2.734471,-0.371827
2.736769,-0.372133
2.739066,-0.372440
2.741364,-0.372747
2.743661,-0.373053
2.745958,-0.373360
2.748255,-0.373666
2.750553,-0.373973
2.752850,-0.374280
2.755147,-0.374586
2.757444,-0.374893
2.759740,-0.375199
2.762037,-0.375506
2.764334,-0.375812
2.766631,-0.376119
2.768927,-0.376425
2.771224,-0.376731
2.773520,-0.377038
2.775816,-0.377344
2.778113,-0.377651
2.780409,-0.377957
2.782705,-0.378263
2.785001,-0.378570
2.787297,-0.378876
2.789593,-0.379182
2.791889,-0.379488
2.794185,-0.379795
2.796481,-0.380101
2.798777,-0.380407
2.801072,-0.380713
2.803368,-0.381019
2.805663,-0.381325
2.807959,-0.381632
2.810254,-0.381938
2.812549,-0.382244
2.814845,-0.382550
2.817140,-0.382856
2.819435,-0.383162
2.821730,-0.383468
2.824025,-0.383774
2.826320,-0.384080
2.828615,-0.384386
2.830909,-0.384692
2.833204,-0.384998
2.835499,-0.385304
2.837793,-0.385609
2.840088,-0.385915
2.842382,-0.386221
2.844676,-0.386527
2.846971,-0.386833
2.849265,-0.387139
2.851559,-0.387444
2.853853,-0.387750
2.856147,-0.388056
2.858441,-0.388361
2.860735,-0.388667
2.863029,-0.388973
2.865322,-0.389278
2.867616,-0.389584
2.869910,-0.389890
2.872203,-0.390195
2.874497,-0.390501
2.876790,-0.390806
2.879083,-0.391112
2.881377,-0.391417
2.883670,-0.391723
2.885963,-0.392028
2.888256,-0.392334
2.890549,-0.392639
2.892842,-0.392945
2.895135,-0.393250
2.897428,-0.393555
2.899720,-0.393861
2.902013,-0.394166
2.904306,-0.394472
2.906598,-0.394777
2.908891,-0.395082
2.911183,-0.395387
2.913475,-0.395693
2.915767,-0.395998
2.918060,-0.396303
2.920352,-0.396608
2.922644,-0.396913
2.924936,-0.397219
2.927228,-0.397524
2.929520,-0.397829
2.931811,-0.398134
2.934103,-0.398439
2.936395,-0.398744
2.938686,-0.399049
2.940978,-0.399354
2.943269,-0.399659
2.945560,-0.399964
2.947852,-0.400269
2.950143,-0.400574
2.952434,-0.400879
2.954725,-0.401184
2.957016,-0.401489
2.959307,-0.401794
2.961598,-0.402099
2.963889,-0.402403
2.966180,-0.402708
