x,y
0.364656,0.019394
0.367065,0.019522
0.369475,0.019649
0.371885,0.019776
0.374294,0.019904
0.376703,0.020031
0.379113,0.020158
0.381522,0.020286
0.383931,0.020413
0.386341,0.020540
0.388750,0.020668
0.391159,0.020795
0.393568,0.020922
0.395977,0.021050
0.398385,0.021177
0.400794,0.021304
0.403203,0.021431
0.405611,0.021558
0.408020,0.021686
0.410428,0.021813
0.412837,0.021940
0.415245,0.022067
0.417653,0.022194
0.420062,0.022321
0.422470,0.022448
0.424878,0.022576
0.427286,0.022703
0.429694,0.022830
0.432102,0.022957
0.434509,0.023084
0.436917,0.023211
0.439325,0.023338
0.441732,0.023465
0.444140,0.023592
0.446547,0.023719
0.448955,0.023846
0.451362,0.023973
0.453769,0.024100
0.456176,0.024227
0.458583,0.024353
0.460991,0.024480
0.463397,0.024607
0.465804,0.024734
0.468211,0.024861
0.470618,0.024988
0.473025,0.025115
0.475431,0.025241
0.477838,0.025368
0.480244,0.025495
0.482651,0.025622
0.485057,0.025749
0.487463,0.025875
0.489870,0.026002
0.492276,0.026129
0.494682,0.026255
0.497088,0.026382
0.499494,0.026509
0.501900,0.026636
0.504305,0.026762
0.506711,0.026889
0.509117,0.027015
0.511522,0.027142
0.513928,0.027269
0.516333,0.027395
0.518739,0.027522
0.521144,0.027648
0.523549,0.027775
0.525954,0.027901
0.528359,0.028028
0.530764,0.028154
0.533169,0.028281
0.535574,0.028407
0.537979,0.028534
0.540384,0.028660
0.542789,0.028787
0.545193,0.028913
0.547598,0.029040
0.550002,0.029166
0.552407,0.029292
0.554811,0.029419
0.557215,0.029545
0.559620,0.029671
0.562024,0.029798
0.564428,0.029924
0.566832,0.030050
0.569236,0.030177
0.571640,0.030303
0.574043,0.030429
0.576447,0.030555
0.578851,0.030682
0.581254,0.030808
0.583658,0.030934
0.586061,0.031060
0.588465,0.031187
0.590868,0.031313
0.593271,0.031439
0.595674,0.031565
0.598078,0.031691
0.600481,0.031817
0.602884,0.031943
0.605287,0.032069
0.607689,0.032195
0.610092,0.032322
0.612495,0.032448
0.614897,0.032574
0.617300,0.032700
0.619702,0.032826
0.622105,0.032952
0.624507,0.033078
0.626910,0.033204
0.629312,0.033330
0.631714,0.033456
0.634116,0.033581
0.636518,0.033707
0.638920,0.033833
0.641322,0.033959
0.643724,0.034085
0.646125,0.034211
0.648527,0.034337
0.650929,0.034463
0.653330,0.034588
0.655732,0.034714
0.658133,0.034840
0.660534,0.034966
0.662936,0.035092
0.665337,0.035217
0.667738,0.035343
0.670139,0.035469
0.672540,0.035594
0.674941,0.035720
0.677342,0.035846
0.679742,0.035972
0.682143,0.036097
0.684544,0.036223
0.686944,0.036348
0.689345,0.036474
0.691745,0.036600
0.694146,0.036725
0.696546,0.036851
0.698946,0.036976
0.701346,0.037102
0.703746,0.037228
0.706146,0.037353
0.708546,0.037479
0.710946,0.037604
0.713346,0.037730
0.715746,0.037855
0.718145,0.037980
0.720545,0.038106
0.722945,0.038231
0.725344,0.038357
0.727743,0.038482
0.730143,0.038608
0.732542,0.038733
0.734941,0.038858
0.737340,0.038984
0.739739,0.039109
0.742138,0.039234
0.744537,0.039360
0.746936,0.039485
0.749335,0.039610
0.751734,0.039736
0.754132,0.039861
0.756531,0.039986
0.758929,0.040111
0.761328,0.040236
0.763726,0.040362
0.766124,0.040487
0.768523,0.040612
0.770921,0.040737
0.773319,0.040862
0.775717,0.040987
0.778115,0.041113
0.780513,0.041238
0.782911,0.041363
0.785308,0.041488
0.787706,0.041613
0.790104,0.041738
0.792501,0.041863
0.794899,0.041988
0.797296,0.042113
0.799693,0.042238
0.802091,0.042363
0.804488,0.042488
0.806885,0.042613
0.809282,0.042738
0.811679,0.042863
0.814076,0.042988
0.816473,0.043113
0.818869,0.043238
0.821266,0.043363
0.823663,0.043487
0.826059,0.043612
0.828456,0.043737
0.830852,0.043862
0.833249,0.043987
0.835645,0.044112
0.838041,0.044236
0.840437,0.044361
0.842833,0.044486
0.845229,0.044611
0.847625,0.044735
0.850021,0.044860
0.852417,0.044985
0.854813,0.045110
0.857209,0.045234
0.859604,0.045359
0.862000,0.045484
0.864395,0.045608
0.866791,0.045733
0.869186,0.045857
0.871581,0.045982
0.873976,0.046107
0.876372,0.046231
0.878767,0.046356
0.881162,0.046480
0.883557,0.046605
0.885951,0.046729
0.888346,0.046854
0.890741,0.046978
0.893136,0.047103
0.895530,0.047227
0.897925,0.047352
0.900319,0.047476
0.902713,0.047601
0.905108,0.047725
0.907502,0.047849
0.909896,0.047974
0.912290,0.048098
0.914684,0.048223
0.917078,0.048347
0.919472,0.048471
0.921866,0.048596
0.924260,0.048720
0.926653,0.048844
0.929047,0.048969
0.931441,0.049093
0.933834,0.049217
0.936227,0.049341
0.938621,0.049466
0.941014,0.049590
0.943407,0.049714
0.945800,0.049838
0.948193,0.049962
0.950586,0.050086
0.952979,0.050211
0.955372,0.050335
0.957765,0.050459
0.960158,0.050583
0.962550,0.050707
0.964943,0.050831
0.967335,0.050955
0.969728,0.051079
0.972120,0.051203
0.974513,0.051327
0.976905,0.051451
0.979297,0.051575
0.981689,0.051699
0.984081,0.051823
0.986473,0.051947
0.988865,0.052071
0.991257,0.052195
0.993649,0.052319
0.996040,0.052443
0.998432,0.052567
1.000823,0.052691
1.003215,0.052815
1.005606,0.052939
1.007998,0.053062
1.010389,0.053186
1.012780,0.053310
1.015171,0.053434
1.017562,0.053558
1.019953,0.053681
1.022344,0.053805
1.024735,0.053929
1.027126,0.054053
1.029517,0.054176
1.031907,0.054300
1.034298,0.054424
1.036688,0.054547
1.039079,0.054671
1.041469,0.054795
1.043860,0.054918
1.046250,0.055042
1.048640,0.055166
1.051030,0.055289
1.053420,0.055413
1.055810,0.055536
1.058200,0.055660
1.060590,0.055784
1.062980,0.055907
1.065369,0.056031
1.067759,0.056154
1.070148,0.056278
1.072538,0.056401
1.074927,0.056525
1.077317,0.056648
1.079706,0.056771
1.082095,0.056895
1.084484,0.057018
1.086873,0.057142
1.089262,0.057265
1.091651,0.057388
1.094040,0.057512
1.096429,0.057635
1.098818,0.057759
1.101206,0.057882
1.103595,0.058005
1.105983,0.058128
1.108372,0.058252
1.110760,0.058375
1.113149,0.058498
1.115537,0.058621
1.117925,0.058745
1.120313,0.058868
1.122701,0.058991
1.125089,0.059114
1.127477,0.059237
1.129865,0.059361
1.132253,0.059484
1.134640,0.059607
1.137028,0.059730
1.139416,0.059853
1.141803,0.059976
1.144190,0.060099
1.146578,0.060222
1.148965,0.060345
1.151352,0.060469
1.153739,0.060592
1.156127,0.060715
1.158514,0.060838
1.160900,0.060961
1.163287,0.061084
1.165674,0.061206
1.168061,0.061329
1.170448,0.061452
1.172834,0.061575
1.175221,0.061698
1.177607,0.061821
1.179993,0.061944
1.182380,0.062067
1.184766,0.062190
1.187152,0.062313
1.189538,0.062435
1.191924,0.062558
1.194310,0.062681
1.196696,0.062804
1.199082,0.062927
1.201468,0.063049
1.203854,0.063172
1.206239,0.063295
1.208625,0.063418
1.211010,0.063540
1.213396,0.063663
1.215781,0.063786
1.218166,0.063908
1.220552,0.064031
1.222937,0.064154
1.225322,0.064276
1.227707,0.064399
1.230092,0.064521
1.232477,0.064644
1.234861,0.064767
1.237246,0.064889
1.239631,0.065012
1.242015,0.065134
1.244400,0.065257
1.246784,0.065379
1.249169,0.065502
1.251553,0.065624
1.253937,0.065747
1.256321,0.065869
1.258706,0.065992
1.261090,0.066114
1.263474,0.066236
1.265858,0.066359
1.268241,0.066481
1.270625,0.066604
1.273009,0.066726
1.275392,0.066848
1.277776,0.066971
1.280160,0.067093
1.282543,0.067215
1.284926,0.067338
1.287310,0.067460
1.289693,0.067582
1.292076,0.067704
1.294459,0.067827
1.296842,0.067949
1.299225,0.068071
1.301608,0.068193
1.303991,0.068316
1.306373,0.068438
1.308756,0.068560
1.311139,0.068682
1.313521,0.068804
1.315904,0.068926
1.318286,0.069048
1.320668,0.069170
1.323051,0.069293
1.325433,0.069415
1.327815,0.069537
1.330197,0.069659
1.332579,0.069781
1.334961,0.069903
1.337343,0.070025
1.339725,0.070147
1.342106,0.070269
1.344488,0.070391
1.346869,0.070513
1.349251,0.070635
1.351632,0.070757
1.354014,0.070878
1.356395,0.071000
1.358776,0.071122
1.361157,0.071244
1.363538,0.071366
1.365919,0.071488
1.368300,0.071610
1.370681,0.071731
1.373062,0.071853
1.375443,0.071975
1.377824,0.072097
1.380204,0.072219
1.382585,0.072340
1.384965,0.072462
1.387346,0.072584
1.389726,0.072706
1.392106,0.072827
1.394486,0.072949
1.396866,0.073071
1.399246,0.073192
1.401626,0.073314
1.404006,0.073436
1.406386,0.073557
1.408766,0.073679
1.411146,0.073800
1.413525,0.073922
1.415905,0.074043
1.418284,0.074165
1.420664,0.074287
1.423043,0.074408
1.425422,0.074530
1.427802,0.074651
1.430181,0.074773
1.432560,0.074894
1.434939,0.075016
1.437318,0.075137
1.439697,0.075258
1.442076,0.075380
1.444454,0.075501
1.446833,0.075623
1.449212,0.075744
1.451590,0.075865
1.453969,0.075987
1.456347,0.076108
1.458725,0.076229
1.461104,0.076351
1.463482,0.076472
1.465860,0.076593
1.468238,0.076715
1.470616,0.076836
1.472994,0.076957
1.475372,0.077078
1.477749,0.077200
1.480127,0.077321
1.482505,0.077442
1.484882,0.077563
1.487260,0.077684
1.489637,0.077805
1.492015,0.077927
1.494392,0.078048
1.496769,0.078169
1.499146,0.078290
1.501523,0.078411
1.503900,0.078532
1.506277,0.078653
1.508654,0.078774
1.511031,0.078895
1.513408,0.079016
1.515785,0.079137
1.518161,0.079258
1.520538,0.079379
1.522914,0.079500
1.525291,0.079621
1.527667,0.079742
1.530043,0.079863
1.532419,0.079984
1.534795,0.080105
1.537172,0.080226
1.539547,0.080347
1.541923,0.080467
1.544299,0.080588
1.546675,0.080709
1.549051,0.080830
1.551426,0.080951
1.553802,0.081072
1.556177,0.081192
1.558553,0.081313
1.560928,0.081434
1.563304,0.081555
1.565679,0.081675
1.568054,0.081796
1.570429,0.081917
1.572804,0.082037
1.575179,0.082158
1.577554,0.082279
1.579929,0.082399
1.582303,0.082520
1.584678,0.082641
1.587053,0.082761
1.589427,0.082882
1.591802,0.083002
1.594176,0.083123
1.596550,0.083244
1.598925,0.083364
1.601299,0.083485
1.603673,0.083605
1.606047,0.083726
1.608421,0.083846
1.610795,0.083967
1.613169,0.084087
1.615543,0.084208
1.617916,0.084328
1.620290,0.084448
1.622664,0.084569
1.625037,0.084689
1.627411,0.084810
1.629784,0.084930
1.632157,0.085050
1.634530,0.085171
1.636904,0.085291
1.639277,0.085411
1.641650,0.085532
1.644023,0.085652
1.646396,0.085772
1.648768,0.085893
1.651141,0.086013
1.653514,0.086133
1.655886,0.086253
1.658259,0.086373
1.660631,0.086494
1.663004,0.086614
1.665376,0.086734
1.667748,0.086854
1.670121,0.086974
1.672493,0.087094
1.674865,0.087215
1.677237,0.087335
1.679609,0.087455
1.681981,0.087575
1.684352,0.087695
1.686724,0.087815
1.689096,0.087935
1.691467,0.088055
1.693839,0.088175
1.696210,0.088295
1.698582,0.088415
1.700953,0.088535
1.703324,0.088655
1.705695,0.088775
1.708066,0.088895
1.710437,0.089015
1.712808,0.089135
1.715179,0.089255
1.717550,0.089374
1.719921,0.089494
1.722291,0.089614
1.724662,0.089734
1.727033,0.089854
1.729403,0.089974
1.731774,0.090093
1.734144,0.090213
1.736514,0.090333
1.738884,0.090453
1.741254,0.090573
1.743624,0.090692
1.745994,0.090812
1.748364,0.090932
1.750734,0.091051
1.753104,0.091171
1.755474,0.091291
1.757843,0.091410
1.760213,0.091530
1.762582,0.091650
1.764952,0.091769
1.767321,0.091889
1.769691,0.092008
1.772060,0.092128
1.774429,0.092248
1.776798,0.092367
1.779167,0.092487
1.781536,0.092606
1.783905,0.092726
1.786274,0.092845
1.788643,0.092965
1.791011,0.093084
1.793380,0.093204
1.795748,0.093323
1.798117,0.093443
1.800485,0.093562
1.802854,0.093681
1.805222,0.093801
1.807590,0.093920
1.809958,0.094039
1.812326,0.094159
1.814694,0.094278
1.817062,0.094397
1.819430,0.094517
1.821798,0.094636
1.824166,0.094755
1.826533,0.094875
1.828901,0.094994
1.831268,0.095113
1.833636,0.095232
1.836003,0.095352
1.838370,0.095471
1.840738,0.095590
1.843105,0.095709
1.845472,0.095828
1.847839,0.095948
1.850206,0.096067
1.852573,0.096186
1.854940,0.096305
1.857306,0.096424
1.859673,0.096543
1.862040,0.096662
1.864406,0.096781
1.866773,0.096900
1.869139,0.097019
1.871505,0.097138
1.873872,0.097257
1.876238,0.097376
1.878604,0.097495
1.880970,0.097614
1.883336,0.097733
1.885702,0.097852
1.888068,0.097971
1.890434,0.098090
1.892799,0.098209
1.895165,0.098328
1.897530,0.098447
1.899896,0.098566
1.902261,0.098684
1.904627,0.098803
1.906992,0.098922
1.909357,0.099041
1.911723,0.099160
1.914088,0.099278
1.916453,0.099397
1.918818,0.099516
1.921182,0.099635
1.923547,0.099753
1.925912,0.099872
1.928277,0.099991
1.930641,0.100110
1.933006,0.100228
1.935370,0.100347
1.937735,0.100466
1.940099,0.100584
1.942463,0.100703
1.944828,0.100821
1.947192,0.100940
1.949556,0.101059
1.951920,0.101177
1.954284,0.101296
1.956648,0.101414
1.959011,0.101533
1.961375,0.101651
1.963739,0.101770
1.966102,0.101888
1.968466,0.102007
1.970829,0.102125
1.973193,0.102244
1.975556,0.102362
1.977919,0.102481
1.980282,0.102599
1.982645,0.102717
1.985008,0.102836
1.987371,0.102954
1.989734,0.103072
1.992097,0.103191
1.994460,0.103309
1.996823,0.103427
1.999185,0.103546
2.001548,0.103664
2.003910,0.103782
2.006273,0.103901
2.008635,0.104019
2.010997,0.104137
2.013359,0.104255
2.015722,0.104374
2.018084,0.104492
2.020446,0.104610
2.022808,0.104728
2.025169,0.104846
2.027531,0.104964
2.029893,0.105083
2.032255,0.105201
2.034616,0.105319
2.036978,0.105437
2.039339,0.105555
2.041700,0.105673
2.044062,0.105791
2.046423,0.105909
2.048784,0.106027
2.051145,0.106145
2.053506,0.106263
2.055867,0.106381
2.058228,0.106499
2.060589,0.106617
2.062950,0.106735
2.065310,0.106853
2.067671,0.106971
2.070032,0.107089
2.072392,0.107207
2.074752,0.107325
2.077113,0.107443
2.079473,0.107560
2.081833,0.107678
2.084193,0.107796
2.086553,0.107914
2.088913,0.108032
2.091273,0.108149
2.093633,0.108267
2.095993,0.108385
2.098353,0.108503
2.100712,0.108621
2.103072,0.108738
2.105431,0.108856
2.107791,0.108974
2.110150,0.109091
2.112510,0.109209
2.114869,0.109327
2.117228,0.109444
2.119587,0.109562
2.121946,0.109680
2.124305,0.109797
2.126664,0.109915
2.129023,0.110032
2.131381,0.110150
2.133740,0.110267
2.136099,0.110385
2.138457,0.110503
2.140816,0.110620
2.143174,0.110738
2.145533,0.110855
2.147891,0.110973
2.150249,0.111090
2.152607,0.111207
2.154965,0.111325
2.157323,0.111442
2.159681,0.111560
2.162039,0.111677
2.164397,0.111794
2.166754,0.111912
2.169112,0.112029
2.171470,0.112147
2.173827,0.112264
2.176185,0.112381
2.178542,0.112499
2.180899,0.112616
2.183257,0.112733
2.185614,0.112850
2.187971,0.112968
2.190328,0.113085
2.192685,0.113202
2.195042,0.113319
2.197399,0.113436
2.199755,0.113554
2.202112,0.113671
2.204469,0.113788
2.206825,0.113905
2.209182,0.114022
2.211538,0.114139
2.213894,0.114256
2.216251,0.114374
2.218607,0.114491
2.220963,0.114608
2.223319,0.114725
2.225675,0.114842
2.228031,0.114959
2.230387,0.115076
2.232743,0.115193
2.235098,0.115310
2.237454,0.115427
2.239809,0.115544
2.242165,0.115661
2.244520,0.115778
2.246876,0.115895
2.249231,0.116012
2.251586,0.116128
2.253942,0.116245
2.256297,0.116362
2.258652,0.116479
2.261007,0.116596
2.263361,0.116713
2.265716,0.116830
2.268071,0.116946
2.270426,0.117063
2.272780,0.117180
2.275135,0.117297
2.277489,0.117413
2.279844,0.117530
2.282198,0.117647
2.284552,0.117764
2.286907,0.117880
2.289261,0.117997
2.291615,0.118114
2.293969,0.118230
2.296323,0.118347
2.298677,0.118464
2.301030,0.118580
2.303384,0.118697
2.305738,0.118813
2.308091,0.118930
2.310445,0.119047
2.312798,0.119163
2.315152,0.119280
2.317505,0.119396
2.319858,0.119513
2.322211,0.119629
2.324564,0.119746
2.326917,0.119862
2.329270,0.119979
2.331623,0.120095
2.333976,0.120211
2.336329,0.120328
2.338681,0.120444
2.341034,0.120561
2.343387,0.120677
2.345739,0.120793
2.348092,0.120910
2.350444,0.121026
2.352796,0.121142
2.355148,0.121259
2.357500,0.121375
2.359853,0.121491
2.362205,0.121608
2.364556,0.121724
2.366908,0.121840
2.369260,0.121956
2.371612,0.122073
2.373963,0.122189
2.376315,0.122305
2.378667,0.122421
2.381018,0.122537
2.383369,0.122654
2.385721,0.122770
2.388072,0.122886
2.390423,0.123002
2.392774,0.123118
2.395125,0.123234
2.397476,0.123350
2.399827,0.123466
2.402178,0.123582
2.404529,0.123698
2.406879,0.123814
2.409230,0.123930
2.411580,0.124046
2.413931,0.124162
2.416281,0.124278
2.418632,0.124394
2.420982,0.124510
2.423332,0.124626
2.425682,0.124742
2.428032,0.124858
2.430382,0.124974
2.432732,0.125090
2.435082,0.125206
2.437432,0.125322
2.439782,0.125437
2.442131,0.125553
2.444481,0.125669
2.446830,0.125785
2.449180,0.125901
2.451529,0.126016
2.453878,0.126132
2.456228,0.126248
2.458577,0.126364
2.460926,0.126479
2.463275,0.126595
2.465624,0.126711
2.467973,0.126827
2.470322,0.126942
2.472670,0.127058
2.475019,0.127173
2.477368,0.127289
2.479716,0.127405
2.482065,0.127520
2.484413,0.127636
2.486761,0.127752
2.489110,0.127867
2.491458,0.127983
2.493806,0.128098
2.496154,0.128214
2.498502,0.128329
2.500850,0.128445
2.503198,0.128560
2.505545,0.128676
2.507893,0.128791
2.510241,0.128907
2.512588,0.129022
2.514936,0.129137
2.517283,0.129253
2.519631,0.129368
2.521978,0.129484
2.524325,0.129599
2.526672,0.129714
2.529019,0.129830
2.531367,0.129945
2.533713,0.130060
2.536060,0.130176
2.538407,0.130291
2.540754,0.130406
2.543101,0.130522
2.545447,0.130637
2.547794,0.130752
2.550140,0.130867
2.552487,0.130982
2.554833,0.131098
2.557179,0.131213
2.559525,0.131328
2.561872,0.131443
2.564218,0.131558
2.566564,0.131673
2.568909,0.131789
2.571255,0.131904
2.573601,0.132019
2.575947,0.132134
2.578292,0.132249
2.580638,0.132364
2.582984,0.132479
2.585329,0.132594
2.587674,0.132709
2.590020,0.132824
2.592365,0.132939
2.594710,0.133054
2.597055,0.133169
2.599400,0.133284
2.601745,0.133399
2.604090,0.133514
2.606435,0.133629
2.608780,0.133744
2.611124,0.133859
2.613469,0.133973
2.615813,0.134088
2.618158,0.134203
2.620502,0.134318
2.622847,0.134433
2.625191,0.134548
2.627535,0.134662
2.629879,0.134777
2.632223,0.134892
2.634567,0.135007
2.636911,0.135121
2.639255,0.135236
2.641599,0.135351
2.643942,0.135466
2.646286,0.135580
2.648630,0.135695
2.650973,0.135810
2.653317,0.135924
2.655660,0.136039
2.658003,0.136153
2.660346,0.136268
2.662690,0.136383
2.665033,0.136497
2.667376,0.136612
2.669719,0.136726
2.672062,0.136841
2.674404,0.136955
2.676747,0.137070
2.679090,0.137184
2.681432,0.137299
2.683775,0.137413
2.686117,0.137528
2.688460,0.137642
2.690802,0.137757
2.693144,0.137871
2.695487,0.137986
2.697829,0.138100
2.700171,0.138214
2.702513,0.138329
2.704855,0.138443
2.707196,0.138557
2.709538,0.138672
2.711880,0.138786
2.714222,0.138900
2.716563,0.139015
2.718905,0.139129
2.721246,0.139243
2.723587,0.139358
2.725929,0.139472
2.728270,0.139586
2.730611,0.139700
2.732952,0.139814
2.735293,0.139929
2.737634,0.140043
2.739975,0.140157
2.742316,0.140271
2.744657,0.140385
2.746997,0.140499
2.749338,0.140613
2.751678,0.140728
2.754019,0.140842
2.756359,0.140956
2.758700,0.141070
2.761040,0.141184
2.763380,0.141298
2.765720,0.141412
2.768060,0.141526
2.770400,0.141640
2.772740,0.141754
2.775080,0.141868
2.777420,0.141982
2.779759,0.142096
2.782099,0.142210
2.784439,0.142324
2.786778,0.142437
2.789118,0.142551
2.791457,0.142665
2.793796,0.142779
2.796135,0.142893
2.798475,0.143007
2.800814,0.143121
2.803153,0.143234
2.805492,0.143348
2.807830,0.143462
2.810169,0.143576
2.812508,0.143690
2.814847,0.143803
2.817185,0.143917
2.819524,0.144031
2.821862,0.144144
2.824201,0.144258
2.826539,0.144372
2.828877,0.144485
2.831215,0.144599
2.833554,0.144713
2.835892,0.144826
2.838230,0.144940
2.840567,0.145054
2.842905,0.145167
2.845243,0.145281
2.847581,0.145394
2.849918,0.145508
2.852256,0.145621
2.854593,0.145735
2.856931,0.145848
2.859268,0.145962
2.861606,0.146075
2.863943,0.146189
2.866280,0.146302
2.868617,0.146416
2.870954,0.146529
2.873291,0.146643
2.875628,0.146756
2.877965,0.146869
2.880301,0.146983
2.882638,0.147096
2.884975,0.147210
2.887311,0.147323
2.889648,0.147436
2.891984,0.147550
2.894320,0.147663
2.896657,0.147776
2.898993,0.147889
2.901329,0.148003
2.903665,0.148116
2.906001,0.148229
2.908337,0.148342
2.910673,0.148456
2.913008,0.148569
2.915344,0.148682
2.917680,0.148795
2.920015,0.148908
2.922351,0.149021
2.924686,0.149135
2.927022,0.149248
2.929357,0.149361
2.931692,0.149474
2.934027,0.149587
2.936362,0.149700
2.938697,0.149813
2.941032,0.149926
2.943367,0.150039
2.945702,0.150152
2.948037,0.150265
2.950371,0.150378
2.952706,0.150491
2.955040,0.150604
2.957375,0.150717
2.959709,0.150830
2.962044,0.150943
2.964378,0.151056
2.966712,0.151169
2.969046,0.151281
2.971380,0.151394
2.973714,0.151507
2.976048,0.151620
2.978382,0.151733
2.980716,0.151846
2.983049,0.151958
2.985383,0.152071
2.987716,0.152184
2.990050,0.152297
2.992383,0.152410
2.994717,0.152522
2.997050,0.152635
2.999383,0.152748
3.001716,0.152860
3.004049,0.152973
3.006382,0.153086
3.008715,0.153198
3.011048,0.153311
3.013381,0.153424
3.015714,0.153536
3.018046,0.153649
3.020379,0.153762
3.022712,0.153874
3.025044,0.153987
3.027376,0.154099
3.029709,0.154212
3.032041,0.154324
3.034373,0.154437
3.036705,0.154549
3.039037,0.154662
3.041369,0.154774
3.043701,0.154887
3.046033,0.154999
3.048365,0.155112
3.050696,0.155224
3.053028,0.155337
3.055360,0.155449
3.057691,0.155561
3.060022,0.155674
3.062354,0.155786
3.064685,0.155898
3.067016,0.156011
3.069347,0.156123
3.071679,0.156235
3.074010,0.156348
3.076340,0.156460
3.078671,0.156572
3.081002,0.156684
3.083333,0.156797
3.085664,0.156909
3.087994,0.157021
3.090325,0.157133
3.092655,0.157245
3.094985,0.157358
3.097316,0.157470
3.099646,0.157582
3.101976,0.157694
3.104306,0.157806
3.106636,0.157918
3.108966,0.158030
3.111296,0.158143
3.113626,0.158255
3.115956,0.158367
3.118285,0.158479
3.120615,0.158591
3.122945,0.158703
3.125274,0.158815
3.127603,0.158927
3.129933,0.159039
3.132262,0.159151
3.134591,0.159263
3.136920,0.159375
3.139250,0.159487
3.141579,0.159598
3.143907,0.159710
3.146236,0.159822
3.148565,0.159934
3.150894,0.160046
3.153222,0.160158
3.155551,0.160270
3.157880,0.160381
3.160208,0.160493
3.162536,0.160605
3.164865,0.160717
3.167193,0.160829
3.169521,0.160940
3.171849,0.161052
3.174177,0.161164
3.176505,0.161276
3.178833,0.161387
3.181161,0.161499
3.183489,0.161611
3.185816,0.161722
3.188144,0.161834
3.190472,0.161946
3.192799,0.162057
3.195126,0.162169
3.197454,0.162280
3.199781,0.162392
3.202108,0.162504
3.204435,0.162615
3.206762,0.162727
3.209089,0.162838
3.211416,0.162950
3.213743,0.163061
3.216070,0.163173
3.218397,0.163284
3.220723,0.163396
3.223050,0.163507
3.225376,0.163619
3.227703,0.163730
3.230029,0.163842
3.232356,0.163953
3.234682,0.164064
3.237008,0.164176
3.239334,0.164287
3.241660,0.164398
3.243986,0.164510
3.246312,0.164621
3.248638,0.164732
3.250963,0.164844
3.253289,0.164955
3.255615,0.165066
3.257940,0.165178
3.260266,0.165289
3.262591,0.165400
3.264917,0.165511
3.267242,0.165622
3.269567,0.165734
3.271892,0.165845
3.274217,0.165956
3.276542,0.166067
3.278867,0.166178
3.281192,0.166289
3.283517,0.166401
3.285841,0.166512
3.288166,0.166623
3.290491,0.166734
3.292815,0.166845
3.295140,0.166956
3.297464,0.167067
3.299788,0.167178
3.302112,0.167289
3.304437,0.167400
3.306761,0.167511
3.309085,0.167622
3.311409,0.167733
3.313733,0.167844
3.316056,0.167955
