x,y
15.428468,0.588061
15.430370,0.588101
15.432272,0.588141
15.434173,0.588181
15.436075,0.588221
15.437977,0.588261
15.439878,0.588301
15.441780,0.588341
15.443682,0.588381
15.445583,0.588420
15.447484,0.588460
15.449386,0.588500
15.451287,0.588540
15.453188,0.588580
15.455089,0.588620
15.456990,0.588660
15.458891,0.588700
15.460792,0.588740
15.462692,0.588779
15.464593,0.588819
15.466494,0.588859
15.468394,0.588899
15.470295,0.588939
15.472195,0.588978
15.474096,0.589018
15.475996,0.589058
15.477896,0.589098
15.479796,0.589137
15.481696,0.589177
15.483596,0.589217
15.485496,0.589257
15.487396,0.589296
15.489296,0.589336
15.491196,0.589376
15.493095,0.589415
15.494995,0.589455
15.496894,0.589495
15.498794,0.589534
15.500693,0.589574
15.502592,0.589613
15.504491,0.589653
15.506391,0.589693
15.508290,0.589732
15.510189,0.589772
15.512088,0.589811
15.513986,0.589851
15.515885,0.589890
15.517784,0.589930
15.519683,0.589969
15.521581,0.590009
15.523480,0.590048
15.525378,0.590088
15.527276,0.590127
15.529175,0.590167
15.531073,0.590206
15.532971,0.590246
15.534869,0.590285
15.536767,0.590324
15.538665,0.590364
15.540563,0.590403
15.542461,0.590443
15.544358,0.590482
15.546256,0.590521
15.548154,0.590561
15.550051,0.590600
15.551949,0.590639
15.553846,0.590679
15.555743,0.590718
15.557640,0.590757
15.559538,0.590797
15.561435,0.590836
15.563332,0.590875
15.565229,0.590914
15.567125,0.590954
15.569022,0.590993
15.570919,0.591032
15.572816,0.591071
15.574712,0.591110
15.576609,0.591150
15.578505,0.591189
15.580401,0.591228
15.582298,0.591267
15.584194,0.591306
15.586090,0.591345
15.587986,0.591385
15.589882,0.591424
15.591778,0.591463
15.593674,0.591502
15.595570,0.591541
15.597465,0.591580
15.599361,0.591619
15.601257,0.591658
15.603152,0.591697
15.605048,0.591736
15.606943,0.591775
15.608838,0.591814
15.610733,0.591853
15.612629,0.591892
15.614524,0.591931
15.616419,0.591970
15.618314,0.592009
15.620208,0.592048
15.622103,0.592087
15.623998,0.592126
15.625893,0.592165
15.627787,0.592204
15.629682,0.592242
15.631576,0.592281
15.633470,0.592320
15.635365,0.592359
15.637259,0.592398
15.639153,0.592437
15.641047,0.592476
15.642941,0.592514
15.644835,0.592553
15.646729,0.592592
15.648623,0.592631
15.650516,0.592669
15.652410,0.592708
15.654304,0.592747
15.656197,0.592786
15.658091,0.592824
15.659984,0.592863
15.661877,0.592902
15.663771,0.592941
15.665664,0.592979
15.667557,0.593018
15.669450,0.593057
15.671343,0.593095
15.673236,0.593134
15.675128,0.593172
15.677021,0.593211
15.678914,0.593250
15.680806,0.593288
15.682699,0.593327
15.684591,0.593365
15.686484,0.593404
15.688376,0.593442
15.690268,0.593481
15.692160,0.593520
15.694052,0.593558
15.695944,0.593597
15.697836,0.593635
15.699728,0.593674
15.701620,0.593712
15.703512,0.593750
15.705403,0.593789
15.707295,0.593827
15.709186,0.593866
15.711078,0.593904
15.712969,0.593943
15.714861,0.593981
15.716752,0.594019
15.718643,0.594058
15.720534,0.594096
15.722425,0.594135
15.724316,0.594173
15.726207,0.594211
15.728098,0.594250
15.729988,0.594288
15.731879,0.594326
15.733770,0.594364
15.735660,0.594403
15.737551,0.594441
15.739441,0.594479
15.741331,0.594518
15.743221,0.594556
15.745112,0.594594
15.747002,0.594632
15.748892,0.594670
15.750782,0.594709
15.752672,0.594747
15.754561,0.594785
15.756451,0.594823
15.758341,0.594861
15.760230,0.594899
15.762120,0.594938
15.764009,0.594976
15.765899,0.595014
15.767788,0.595052
15.769677,0.595090
15.771566,0.595128
15.773455,0.595166
15.775344,0.595204
15.777233,0.595242
15.779122,0.595280
15.781011,0.595318
15.782900,0.595356
15.784788,0.595394
15.786677,0.595432
15.788565,0.595470
15.790454,0.595508
15.792342,0.595546
15.794231,0.595584
15.796119,0.595622
15.798007,0.595660
15.799895,0.595698
15.801783,0.595736
15.803671,0.595774
15.805559,0.595812
15.807447,0.595849
15.809334,0.595887
15.811222,0.595925
15.813110,0.595963
15.814997,0.596001
15.816885,0.596039
15.818772,0.596076
15.820659,0.596114
15.822547,0.596152
15.824434,0.596190
15.826321,0.596228
15.828208,0.596265
15.830095,0.596303
15.831982,0.596341
15.833868,0.596378
15.835755,0.596416
15.837642,0.596454
15.839528,0.596492
15.841415,0.596529
15.843301,0.596567
15.845188,0.596605
15.847074,0.596642
15.848960,0.596680
15.850847,0.596718
15.852733,0.596755
15.854619,0.596793
15.856505,0.596830
15.858390,0.596868
15.860276,0.596905
15.862162,0.596943
15.864048,0.596981
15.865933,0.597018
15.867819,0.597056
15.869704,0.597093
15.871590,0.597131
15.873475,0.597168
15.875360,0.597206
15.877245,0.597243
15.879130,0.597281
15.881015,0.597318
15.882900,0.597355
15.884785,0.597393
15.886670,0.597430
15.888555,0.597468
15.890439,0.597505
15.892324,0.597543
15.894209,0.597580
15.896093,0.597617
15.897977,0.597655
15.899862,0.597692
15.901746,0.597729
15.903630,0.597767
15.905514,0.597804
15.907398,0.597841
15.909282,0.597879
15.911166,0.597916
15.913050,0.597953
15.914934,0.597990
15.916817,0.598028
15.918701,0.598065
15.920584,0.598102
15.922468,0.598139
15.924351,0.598177
15.926235,0.598214
15.928118,0.598251
15.930001,0.598288
15.931884,0.598325
15.933767,0.598362
15.935650,0.598400
15.937533,0.598437
15.939416,0.598474
15.941298,0.598511
15.943181,0.598548
15.945064,0.598585
15.946946,0.598622
15.948829,0.598659
15.950711,0.598696
15.952593,0.598733
15.954476,0.598770
15.956358,0.598807
15.958240,0.598844
15.960122,0.598881
15.962004,0.598918
15.963886,0.598955
15.965768,0.598992
15.967649,0.599029
15.969531,0.599066
15.971413,0.599103
15.973294,0.599140
15.975175,0.599177
15.977057,0.599214
15.978938,0.599251
15.980819,0.599288
15.982701,0.599325
15.984582,0.599361
15.986463,0.599398
15.988344,0.599435
15.990225,0.599472
15.992105,0.599509
15.993986,0.599546
15.995867,0.599582
15.997747,0.599619
15.999628,0.599656
16.001508,0.599693
16.003389,0.599730
16.005269,0.599766
16.007149,0.599803
16.009029,0.599840
16.010910,0.599876
16.012790,0.599913
16.014670,0.599950
16.016549,0.599986
16.018429,0.600023
16.020309,0.600060
16.022189,0.600096
16.024068,0.600133
16.025948,0.600170
16.027827,0.600206
16.029707,0.600243
16.031586,0.600280
16.033465,0.600316
16.035344,0.600353
16.037223,0.600389
16.039102,0.600426
16.040981,0.600462
16.042860,0.600499
16.044739,0.600535
16.046618,0.600572
16.048497,0.600608
16.050375,0.600645
16.052254,0.600681
16.054132,0.600718
16.056011,0.600754
16.057889,0.600791
16.059767,0.600827
16.061645,0.600864
16.063523,0.600900
16.065401,0.600936
16.067279,0.600973
16.069157,0.601009
16.071035,0.601046
16.072913,0.601082
16.074790,0.601118
16.076668,0.601155
16.078546,0.601191
16.080423,0.601227
16.082300,0.601264
16.084178,0.601300
16.086055,0.601336
16.087932,0.601372
16.089809,0.601409
16.091686,0.601445
16.093563,0.601481
16.095440,0.601517
16.097317,0.601554
16.099194,0.601590
16.101070,0.601626
16.102947,0.601662
16.104823,0.601698
16.106700,0.601735
16.108576,0.601771
16.110453,0.601807
16.112329,0.601843
16.114205,0.601879
16.116081,0.601915
16.117957,0.601951
16.119833,0.601988
16.121709,0.602024
16.123585,0.602060
16.125461,0.602096
16.127336,0.602132
16.129212,0.602168
16.131087,0.602204
16.132963,0.602240
16.134838,0.602276
16.136714,0.602312
16.138589,0.602348
16.140464,0.602384
16.142339,0.602420
16.144214,0.602456
16.146089,0.602492
16.147964,0.602528
16.149839,0.602564
16.151714,0.602600
16.153588,0.602635
16.155463,0.602671
16.157337,0.602707
16.159212,0.602743
16.161086,0.602779
16.162961,0.602815
16.164835,0.602851
16.166709,0.602886
16.168583,0.602922
16.170457,0.602958
16.172331,0.602994
16.174205,0.603030
16.176079,0.603065
16.177952,0.603101
16.179826,0.603137
16.181700,0.603173
16.183573,0.603208
16.185447,0.603244
16.187320,0.603280
16.189193,0.603316
16.191067,0.603351
16.192940,0.603387
16.194813,0.603423
16.196686,0.603458
16.198559,0.603494
16.200432,0.603529
16.202305,0.603565
16.204177,0.603601
16.206050,0.603636
16.207923,0.603672
16.209795,0.603708
16.211668,0.603743
16.213540,0.603779
16.215412,0.603814
16.217285,0.603850
16.219157,0.603885
16.221029,0.603921
16.222901,0.603956
16.224773,0.603992
16.226645,0.604027
16.228517,0.604063
16.230388,0.604098
16.232260,0.604134
16.234132,0.604169
16.236003,0.604205
16.237875,0.604240
16.239746,0.604275
16.241617,0.604311
16.243489,0.604346
16.245360,0.604382
16.247231,0.604417
16.249102,0.604452
16.250973,0.604488
16.252844,0.604523
16.254715,0.604558
16.256585,0.604594
16.258456,0.604629
16.260327,0.604664
16.262197,0.604699
16.264068,0.604735
16.265938,0.604770
16.267808,0.604805
16.269679,0.604841
16.271549,0.604876
16.273419,0.604911
16.275289,0.604946
16.277159,0.604981
16.279029,0.605017
16.280899,0.605052
16.282768,0.605087
16.284638,0.605122
16.286508,0.605157
16.288377,0.605192
16.290247,0.605227
16.292116,0.605263
16.293985,0.605298
16.295854,0.605333
16.297724,0.605368
16.299593,0.605403
16.301462,0.605438
16.303331,0.605473
16.305200,0.605508
16.307068,0.605543
16.308937,0.605578
16.310806,0.605613
16.312674,0.605648
16.314543,0.605683
16.316411,0.605718
16.318280,0.605753
16.320148,0.605788
16.322016,0.605823
16.323885,0.605858
16.325753,0.605893
16.327621,0.605928
16.329489,0.605963
16.331357,0.605998
16.333224,0.606032
16.335092,0.606067
16.336960,0.606102
16.338827,0.606137
16.340695,0.606172
16.342562,0.606207
16.344430,0.606241
16.346297,0.606276
16.348164,0.606311
16.350032,0.606346
16.351899,0.606381
16.353766,0.606415
16.355633,0.606450
16.357500,0.606485
16.359366,0.606520
16.361233,0.606554
16.363100,0.606589
16.364966,0.606624
16.366833,0.606658
16.368699,0.606693
16.370566,0.606728
16.372432,0.606762
16.374298,0.606797
16.376165,0.606832
16.378031,0.606866
16.379897,0.606901
16.381763,0.606936
16.383629,0.606970
16.385494,0.607005
16.387360,0.607039
16.389226,0.607074
16.391091,0.607108
16.392957,0.607143
16.394822,0.607177
16.396688,0.607212
16.398553,0.607246
16.400418,0.607281
16.402283,0.607315
16.404149,0.607350
16.406014,0.607384
16.407879,0.607419
16.409743,0.607453
16.411608,0.607488
16.413473,0.607522
16.415338,0.607557
16.417202,0.607591
16.419067,0.607625
16.420931,0.607660
16.422796,0.607694
16.424660,0.607728
16.426524,0.607763
16.428388,0.607797
16.430253,0.607832
16.432117,0.607866
16.433981,0.607900
16.435844,0.607934
16.437708,0.607969
16.439572,0.608003
16.441436,0.608037
16.443299,0.608072
16.445163,0.608106
16.447026,0.608140
16.448890,0.608174
16.450753,0.608208
16.452616,0.608243
16.454479,0.608277
16.456342,0.608311
16.458205,0.608345
16.460068,0.608379
16.461931,0.608413
16.463794,0.608448
16.465657,0.608482
16.467520,0.608516
16.469382,0.608550
16.471245,0.608584
16.473107,0.608618
16.474970,0.608652
16.476832,0.608686
16.478694,0.608720
16.480556,0.608754
16.482418,0.608788
16.484280,0.608822
16.486142,0.608856
16.488004,0.608890
16.489866,0.608924
16.491728,0.608958
16.493589,0.608992
16.495451,0.609026
16.497313,0.609060
16.499174,0.609094
16.501035,0.609128
16.502897,0.609162
16.504758,0.609196
16.506619,0.609230
16.508480,0.609264
16.510341,0.609298
16.512202,0.609331
16.514063,0.609365
16.515924,0.609399
16.517785,0.609433
16.519645,0.609467
16.521506,0.609501
16.523367,0.609534
16.525227,0.609568
16.527087,0.609602
16.528948,0.609636
16.530808,0.609669
16.532668,0.609703
16.534528,0.609737
16.536388,0.609771
16.538248,0.609804
16.540108,0.609838
16.541968,0.609872
16.543828,0.609905
16.545687,0.609939
16.547547,0.609973
16.549406,0.610006
16.551266,0.610040
16.553125,0.610074
16.554985,0.610107
16.556844,0.610141
16.558703,0.610175
16.560562,0.610208
16.562421,0.610242
16.564280,0.610275
16.566139,0.610309
16.567998,0.610342
16.569857,0.610376
16.571715,0.610409
16.573574,0.610443
16.575432,0.610476
16.577291,0.610510
16.579149,0.610543
16.581008,0.610577
16.582866,0.610610
16.584724,0.610644
16.586582,0.610677
16.588440,0.610711
16.590298,0.610744
16.592156,0.610777
16.594014,0.610811
16.595871,0.610844
16.597729,0.610878
16.599587,0.610911
16.601444,0.610944
16.603302,0.610978
16.605159,0.611011
16.607016,0.611044
16.608874,0.611078
16.610731,0.611111
16.612588,0.611144
16.614445,0.611178
16.616302,0.611211
16.618159,0.611244
16.620016,0.611277
16.621872,0.611311
16.623729,0.611344
16.625586,0.611377
16.627442,0.611410
16.629299,0.611443
16.631155,0.611477
16.633011,0.611510
16.634868,0.611543
16.636724,0.611576
16.638580,0.611609
16.640436,0.611642
16.642292,0.611675
16.644148,0.611709
16.646003,0.611742
16.647859,0.611775
16.649715,0.611808
16.651570,0.611841
16.653426,0.611874
16.655281,0.611907
16.657137,0.611940
16.658992,0.611973
16.660847,0.612006
16.662703,0.612039
16.664558,0.612072
16.666413,0.612105
16.668268,0.612138
16.670122,0.612171
16.671977,0.612204
16.673832,0.612237
16.675687,0.612270
16.677541,0.612303
16.679396,0.612336
16.681250,0.612369
16.683105,0.612401
16.684959,0.612434
16.686813,0.612467
16.688667,0.612500
16.690521,0.612533
16.692375,0.612566
16.694229,0.612599
16.696083,0.612631
16.697937,0.612664
16.699791,0.612697
16.701645,0.612730
16.703498,0.612763
16.705352,0.612795
16.707205,0.612828
16.709058,0.612861
16.710912,0.612894
16.712765,0.612926
16.714618,0.612959
16.716471,0.612992
16.718324,0.613024
16.720177,0.613057
16.722030,0.613090
16.723883,0.613122
16.725736,0.613155
16.727588,0.613188
16.729441,0.613220
16.731293,0.613253
16.733146,0.613285
16.734998,0.613318
16.736851,0.613351
16.738703,0.613383
16.740555,0.613416
16.742407,0.613448
16.744259,0.613481
16.746111,0.613513
16.747963,0.613546
16.749815,0.613578
16.751666,0.613611
16.753518,0.613643
16.755370,0.613676
16.757221,0.613708
16.759073,0.613741
16.760924,0.613773
16.762775,0.613806
16.764627,0.613838
16.766478,0.613871
16.768329,0.613903
16.770180,0.613935
16.772031,0.613968
16.773882,0.614000
16.775733,0.614032
16.777583,0.614065
16.779434,0.614097
16.781284,0.614130
16.783135,0.614162
16.784985,0.614194
16.786836,0.614226
16.788686,0.614259
16.790536,0.614291
16.792387,0.614323
16.794237,0.614356
16.796087,0.614388
16.797937,0.614420
16.799786,0.614452
16.801636,0.614484
16.803486,0.614517
16.805336,0.614549
16.807185,0.614581
16.809035,0.614613
16.810884,0.614645
16.812734,0.614678
16.814583,0.614710
16.816432,0.614742
16.818281,0.614774
16.820130,0.614806
16.821979,0.614838
16.823828,0.614870
16.825677,0.614902
16.827526,0.614934
16.829375,0.614966
16.831223,0.614998
16.833072,0.615031
16.834920,0.615063
16.836769,0.615095
16.838617,0.615127
16.840466,0.615159
16.842314,0.615191
16.844162,0.615223
16.846010,0.615254
16.847858,0.615286
16.849706,0.615318
16.851554,0.615350
16.853402,0.615382
16.855249,0.615414
16.857097,0.615446
16.858945,0.615478
16.860792,0.615510
16.862640,0.615542
16.864487,0.615574
16.866334,0.615605
16.868182,0.615637
16.870029,0.615669
16.871876,0.615701
16.873723,0.615733
16.875570,0.615764
16.877417,0.615796
16.879263,0.615828
16.881110,0.615860
16.882957,0.615892
16.884803,0.615923
16.886650,0.615955
16.888496,0.615987
16.890343,0.616018
16.892189,0.616050
16.894035,0.616082
16.895881,0.616113
16.897727,0.616145
16.899573,0.616177
16.901419,0.616208
16.903265,0.616240
16.905111,0.616272
16.906957,0.616303
16.908802,0.616335
16.910648,0.616367
16.912494,0.616398
16.914339,0.616430
16.916184,0.616461
16.918030,0.616493
16.919875,0.616524
16.921720,0.616556
16.923565,0.616587
16.925410,0.616619
16.927255,0.616650
16.929100,0.616682
16.930945,0.616713
16.932789,0.616745
16.934634,0.616776
16.936479,0.616808
16.938323,0.616839
16.940168,0.616871
16.942012,0.616902
16.943856,0.616933
16.945700,0.616965
16.947545,0.616996
16.949389,0.617028
16.951233,0.617059
16.953077,0.617090
16.954920,0.617122
16.956764,0.617153
16.958608,0.617184
16.960452,0.617216
16.962295,0.617247
16.964139,0.617278
16.965982,0.617310
16.967826,0.617341
16.969669,0.617372
16.971512,0.617403
16.973355,0.617435
16.975198,0.617466
16.977041,0.617497
16.978884,0.617528
16.980727,0.617559
16.982570,0.617591
16.984413,0.617622
16.986255,0.617653
16.988098,0.617684
16.989940,0.617715
16.991783,0.617746
16.993625,0.617777
16.995467,0.617809
16.997310,0.617840
16.999152,0.617871
17.000994,0.617902
17.002836,0.617933
17.004678,0.617964
17.006520,0.617995
17.008361,0.618026
17.010203,0.618057
17.012045,0.618088
17.013886,0.618119
17.015728,0.618150
17.017569,0.618181
17.019411,0.618212
17.021252,0.618243
17.023093,0.618274
17.024934,0.618305
17.026775,0.618336
17.028616,0.618367
17.030457,0.618398
17.032298,0.618429
17.034139,0.618460
17.035980,0.618490
17.037820,0.618521
17.039661,0.618552
17.041501,0.618583
17.043342,0.618614
17.045182,0.618645
17.047022,0.618676
17.048863,0.618706
17.050703,0.618737
17.052543,0.618768
17.054383,0.618799
17.056223,0.618829
17.058063,0.618860
17.059902,0.618891
17.061742,0.618922
17.063582,0.618952
17.065421,0.618983
17.067261,0.619014
17.069100,0.619045
17.070940,0.619075
17.072779,0.619106
17.074618,0.619137
17.076457,0.619167
17.078296,0.619198
17.080135,0.619228
17.081974,0.619259
17.083813,0.619290
17.085652,0.619320
17.087491,0.619351
17.089329,0.619381
17.091168,0.619412
17.093006,0.619443
17.094845,0.619473
17.096683,0.619504
17.098521,0.619534
17.100359,0.619565
17.102198,0.619595
17.104036,0.619626
17.105874,0.619656
17.107712,0.619687
17.109549,0.619717
17.111387,0.619748
17.113225,0.619778
17.115063,0.619808
17.116900,0.619839
17.118738,0.619869
17.120575,0.619900
17.122412,0.619930
17.124250,0.619960
17.126087,0.619991
17.127924,0.620021
17.129761,0.620052
17.131598,0.620082
17.133435,0.620112
17.135272,0.620143
17.137109,0.620173
17.138945,0.620203
17.140782,0.620233
17.142618,0.620264
17.144455,0.620294
17.146291,0.620324
17.148128,0.620354
17.149964,0.620385
17.151800,0.620415
17.153636,0.620445
17.155472,0.620475
17.157308,0.620506
17.159144,0.620536
17.160980,0.620566
17.162816,0.620596
17.164652,0.620626
17.166487,0.620656
17.168323,0.620686
17.170158,0.620717
17.171994,0.620747
17.173829,0.620777
17.175664,0.620807
17.177500,0.620837
17.179335,0.620867
17.181170,0.620897
17.183005,0.620927
17.184840,0.620957
17.186674,0.620987
17.188509,0.621017
17.190344,0.621047
17.192179,0.621077
17.194013,0.621107
17.195848,0.621137
17.197682,0.621167
17.199516,0.621197
17.201351,0.621227
17.203185,0.621257
17.205019,0.621287
17.206853,0.621317
17.208687,0.621347
17.210521,0.621377
17.212355,0.621406
17.214188,0.621436
17.216022,0.621466
17.217856,0.621496
17.219689,0.621526
17.221523,0.621556
17.223356,0.621586
17.225190,0.621615
17.227023,0.621645
17.228856,0.621675
17.230689,0.621705
17.232522,0.621734
17.234355,0.621764
17.236188,0.621794
17.238021,0.621824
17.239854,0.621853
17.241686,0.621883
17.243519,0.621913
17.245352,0.621943
17.247184,0.621972
17.249016,0.622002
17.250849,0.622032
17.252681,0.622061
17.254513,0.622091
17.256345,0.622120
17.258177,0.622150
17.260009,0.622180
17.261841,0.622209
17.263673,0.622239
17.265505,0.622268
17.267337,0.622298
17.269168,0.622328
17.271000,0.622357
17.272831,0.622387
17.274663,0.622416
17.276494,0.622446
17.278325,0.622475
17.280156,0.622505
17.281987,0.622534
17.283818,0.622564
17.285649,0.622593
17.287480,0.622623
17.289311,0.622652
17.291142,0.622681
17.292973,0.622711
17.294803,0.622740
17.296634,0.622770
17.298464,0.622799
17.300295,0.622828
17.302125,0.622858
17.303955,0.622887
17.305785,0.622917
17.307616,0.622946
17.309446,0.622975
17.311276,0.623004
17.313105,0.623034
17.314935,0.623063
17.316765,0.623092
17.318595,0.623122
17.320424,0.623151
17.322254,0.623180
17.324083,0.623209
17.325913,0.623239
17.327742,0.623268
17.329571,0.623297
17.331400,0.623326
17.333230,0.623355
17.335059,0.623385
17.336888,0.623414
17.338716,0.623443
17.340545,0.623472
17.342374,0.623501
17.344203,0.623530
17.346031,0.623560
17.347860,0.623589
17.349688,0.623618
17.351517,0.623647
17.353345,0.623676
17.355173,0.623705
17.357001,0.623734
17.358830,0.623763
17.360658,0.623792
17.362486,0.623821
17.364313,0.623850
17.366141,0.623879
17.367969,0.623908
17.369797,0.623937
17.371624,0.623966
17.373452,0.623995
17.375279,0.624024
17.377107,0.624053
17.378934,0.624082
17.380761,0.624111
17.382588,0.624140
17.384416,0.624169
17.386243,0.624198
17.388069,0.624226
17.389896,0.624255
17.391723,0.624284
17.393550,0.624313
17.395377,0.624342
17.397203,0.624371
17.399030,0.624399
17.400856,0.624428
17.402683,0.624457
17.404509,0.624486
17.406335,0.624515
17.408161,0.624543
17.409987,0.624572
17.411813,0.624601
17.413639,0.624630
17.415465,0.624658
17.417291,0.624687
17.419117,0.624716
17.420942,0.624745
17.422768,0.624773
17.424594,0.624802
17.426419,0.624831
17.428244,0.624859
17.430070,0.624888
17.431895,0.624916
17.433720,0.624945
17.435545,0.624974
17.437370,0.625002
17.439195,0.625031
17.441020,0.625059
17.442845,0.625088
17.444670,0.625117
17.446494,0.625145
17.448319,0.625174
17.450143,0.625202
17.451968,0.625231
17.453792,0.625259
17.455617,0.625288
17.457441,0.625316
17.459265,0.625345
17.461089,0.625373
17.462913,0.625402
17.464737,0.625430
17.466561,0.625458
17.468385,0.625487
17.470208,0.625515
17.472032,0.625544
17.473856,0.625572
17.475679,0.625600
17.477503,0.625629
17.479326,0.625657
17.481149,0.625686
17.482973,0.625714
17.484796,0.625742
17.486619,0.625771
17.488442,0.625799
17.490265,0.625827
17.492088,0.625855
17.493910,0.625884
17.495733,0.625912
17.497556,0.625940
17.499378,0.625969
17.501201,0.625997
17.503023,0.626025
17.504846,0.626053
17.506668,0.626081
17.508490,0.626110
17.510312,0.626138
17.512134,0.626166
17.513956,0.626194
17.515778,0.626222
17.517600,0.626250
17.519422,0.626279
17.521244,0.626307
17.523065,0.626335
17.524887,0.626363
17.526709,0.626391
17.528530,0.626419
17.530351,0.626447
17.532173,0.626475
17.533994,0.626503
17.535815,0.626531
17.537636,0.626559
17.539457,0.626587
17.541278,0.626615
17.543099,0.626643
17.544920,0.626671
17.546740,0.626699
17.548561,0.626727
17.550382,0.626755
17.552202,0.626783
17.554023,0.626811
17.555843,0.626839
17.557663,0.626867
17.559483,0.626895
17.561304,0.626923
17.563124,0.626951
17.564944,0.626979
17.566764,0.627006
17.568583,0.627034
17.570403,0.627062
17.572223,0.627090
17.574043,0.627118
17.575862,0.627146
17.577682,0.627173
17.579501,0.627201
17.581320,0.627229
17.583140,0.627257
17.584959,0.627285
17.586778,0.627312
17.588597,0.627340
17.590416,0.627368
17.592235,0.627395
17.594054,0.627423
17.595873,0.627451
17.597691,0.627479
17.599510,0.627506
17.601329,0.627534
17.603147,0.627562
17.604966,0.627589
17.606784,0.627617
17.608602,0.627644
17.610420,0.627672
17.612239,0.627700
17.614057,0.627727
17.615875,0.627755
17.617693,0.627782
17.619510,0.627810
17.621328,0.627838
17.623146,0.627865
17.624964,0.627893
17.626781,0.627920
17.628599,0.627948
17.630416,0.627975
17.632233,0.628003
17.634051,0.628030
17.635868,0.628058
17.637685,0.628085
17.639502,0.628113
17.641319,0.628140
17.643136,0.628167
17.644953,0.628195
17.646770,0.628222
17.648586,0.628250
17.650403,0.628277
17.652219,0.628304
17.654036,0.628332
17.655852,0.628359
17.657669,0.628387
17.659485,0.628414
17.661301,0.628441
17.663117,0.628468
17.664933,0.628496
17.666749,0.628523
17.668565,0.628550
17.670381,0.628578
17.672197,0.628605
17.674013,0.628632
17.675828,0.628659
17.677644,0.628687
17.679459,0.628714
17.681275,0.628741
17.683090,0.628768
17.684905,0.628795
17.686720,0.628823
17.688536,0.628850
17.690351,0.628877
17.692166,0.628904
17.693980,0.628931
17.695795,0.628958
17.697610,0.628986
17.699425,0.629013
17.701239,0.629040
17.703054,0.629067
17.704868,0.629094
17.706683,0.629121
17.708497,0.629148
17.710311,0.629175
17.712126,0.629202
17.713940,0.629229
17.715754,0.629256
17.717568,0.629283
17.719382,0.629310
17.721196,0.629337
17.723009,0.629364
17.724823,0.629391
17.726637,0.629418
17.728450,0.629445
17.730264,0.629472
17.732077,0.629499
17.733890,0.629526
17.735704,0.629553
17.737517,0.629580
17.739330,0.629607
17.741143,0.629633
17.742956,0.629660
17.744769,0.629687
17.746582,0.629714
17.748394,0.629741
17.750207,0.629768
17.752020,0.629794
17.753832,0.629821
17.755645,0.629848
17.757457,0.629875
17.759269,0.629902
17.761082,0.629928
17.762894,0.629955
17.764706,0.629982
17.766518,0.630009
17.768330,0.630035
17.770142,0.630062
17.771954,0.630089
17.773765,0.630115
17.775577,0.630142
17.777389,0.630169
17.779200,0.630195
17.781012,0.630222
17.782823,0.630249
17.784634,0.630275
17.786446,0.630302
17.788257,0.630328
17.790068,0.630355
17.791879,0.630382
17.793690,0.630408
17.795501,0.630435
17.797312,0.630461
17.799122,0.630488
17.800933,0.630514
17.802744,0.630541
17.804554,0.630567
17.806365,0.630594
17.808175,0.630620
17.809985,0.630647
17.811796,0.630673
17.813606,0.630700
17.815416,0.630726
17.817226,0.630753
17.819036,0.630779
17.820846,0.630806
17.822656,0.630832
17.824465,0.630858
17.826275,0.630885
17.828085,0.630911
17.829894,0.630938
17.831704,0.630964
17.833513,0.630990
17.835322,0.631017
17.837131,0.631043
17.838941,0.631069
17.840750,0.631096
17.842559,0.631122
17.844368,0.631148
17.846177,0.631174
17.847985,0.631201
17.849794,0.631227
17.851603,0.631253
17.853411,0.631279
17.855220,0.631306
17.857028,0.631332
17.858837,0.631358
17.860645,0.631384
17.862453,0.631410
17.864261,0.631437
17.866070,0.631463
17.867878,0.631489
17.869685,0.631515
17.871493,0.631541
17.873301,0.631567
17.875109,0.631594
17.876917,0.631620
17.878724,0.631646
17.880532,0.631672
17.882339,0.631698
17.884146,0.631724
17.885954,0.631750
17.887761,0.631776
17.889568,0.631802
17.891375,0.631828
17.893182,0.631854
17.894989,0.631880
17.896796,0.631906
17.898603,0.631932
17.900410,0.631958
17.902216,0.631984
17.904023,0.632010
17.905829,0.632036
17.907636,0.632062
17.909442,0.632088
17.911248,0.632114
17.913055,0.632140
17.914861,0.632165
17.916667,0.632191
17.918473,0.632217
17.920279,0.632243
17.922085,0.632269
17.923890,0.632295
17.925696,0.632321
17.927502,0.632346
17.929307,0.632372
17.931113,0.632398
17.932918,0.632424
17.934724,0.632449
17.936529,0.632475
17.938334,0.632501
17.940139,0.632527
17.941944,0.632552
17.943749,0.632578
17.945554,0.632604
17.947359,0.632630
17.949164,0.632655
17.950969,0.632681
17.952773,0.632707
17.954578,0.632732
17.956382,0.632758
17.958187,0.632784
17.959991,0.632809
17.961796,0.632835
17.963600,0.632860
17.965404,0.632886
17.967208,0.632912
17.969012,0.632937
17.970816,0.632963
17.972620,0.632988
17.974423,0.633014
17.976227,0.633039
17.978031,0.633065
17.979834,0.633091
17.981638,0.633116
17.983441,0.633142
17.985245,0.633167
17.987048,0.633192
17.988851,0.633218
17.990654,0.633243
17.992457,0.633269
17.994260,0.633294
17.996063,0.633320
17.997866,0.633345
17.999669,0.633371
18.001472,0.633396
18.003274,0.633421
18.005077,0.633447
18.006879,0.633472
18.008682,0.633497
18.010484,0.633523
18.012286,0.633548
18.014088,0.633573
18.015891,0.633599
18.017693,0.633624
