x,y
0.390462,0.021314
0.392851,0.021443
0.395241,0.021573
0.397631,0.021702
0.400021,0.021832
0.402410,0.021962
0.404800,0.022091
0.407189,0.022221
0.409578,0.022350
0.411968,0.022480
0.414357,0.022609
0.416746,0.022739
0.419135,0.022868
0.421524,0.022998
0.423913,0.023127
0.426302,0.023257
0.428691,0.023386
0.431079,0.023516
0.433468,0.023645
0.435857,0.023775
0.438245,0.023904
0.440634,0.024033
0.443022,0.024163
0.445410,0.024292
0.447799,0.024421
0.450187,0.024551
0.452575,0.024680
0.454963,0.024809
0.457351,0.024939
0.459739,0.025068
0.462127,0.025197
0.464514,0.025326
0.466902,0.025456
0.469290,0.025585
0.471677,0.025714
0.474065,0.025843
0.476452,0.025972
0.478840,0.026102
0.481227,0.026231
0.483614,0.026360
0.486001,0.026489
0.488388,0.026618
0.490775,0.026747
0.493162,0.026876
0.495549,0.027005
0.497936,0.027134
0.500323,0.027263
0.502709,0.027392
0.505096,0.027521
0.507482,0.027650
0.509869,0.027779
0.512255,0.027908
0.514642,0.028037
0.517028,0.028166
0.519414,0.028295
0.521800,0.028424
0.524186,0.028553
0.526572,0.028682
0.528958,0.028811
0.531344,0.028940
0.533730,0.029069
0.536115,0.029197
0.538501,0.029326
0.540887,0.029455
0.543272,0.029584
0.545657,0.029713
0.548043,0.029841
0.550428,0.029970
0.552813,0.030099
0.555198,0.030228
0.557584,0.030356
0.559969,0.030485
0.562353,0.030614
0.564738,0.030742
0.567123,0.030871
0.569508,0.031000
0.571893,0.031128
0.574277,0.031257
0.576662,0.031386
0.579046,0.031514
0.581431,0.031643
0.583815,0.031771
0.586199,0.031900
0.588583,0.032028
0.590967,0.032157
0.593351,0.032285
0.595735,0.032414
0.598119,0.032542
0.600503,0.032671
0.602887,0.032799
0.605271,0.032928
0.607654,0.033056
0.610038,0.033185
0.612421,0.033313
0.614805,0.033441
0.617188,0.033570
0.619571,0.033698
0.621955,0.033827
0.624338,0.033955
0.626721,0.034083
0.629104,0.034212
0.631487,0.034340
0.633870,0.034468
0.636253,0.034596
0.638635,0.034725
0.641018,0.034853
0.643401,0.034981
0.645783,0.035109
0.648166,0.035238
0.650548,0.035366
0.652930,0.035494
0.655313,0.035622
0.657695,0.035750
0.660077,0.035878
0.662459,0.036007
0.664841,0.036135
0.667223,0.036263
0.669605,0.036391
0.671986,0.036519
0.674368,0.036647
0.676750,0.036775
0.679131,0.036903
0.681513,0.037031
0.683894,0.037159
0.686276,0.037287
0.688657,0.037415
0.691038,0.037543
0.693419,0.037671
0.695800,0.037799
0.698181,0.037927
0.700562,0.038055
0.702943,0.038183
0.705324,0.038310
0.707705,0.038438
0.710086,0.038566
0.712466,0.038694
0.714847,0.038822
0.717227,0.038950
0.719608,0.039077
0.721988,0.039205
0.724368,0.039333
0.726748,0.039461
0.729128,0.039589
0.731508,0.039716
0.733888,0.039844
0.736268,0.039972
0.738648,0.040099
0.741028,0.040227
0.743408,0.040355
0.745787,0.040482
0.748167,0.040610
0.750546,0.040738
0.752926,0.040865
0.755305,0.040993
0.757685,0.041120
0.760064,0.041248
0.762443,0.041376
0.764822,0.041503
0.767201,0.041631
0.769580,0.041758
0.771959,0.041886
0.774338,0.042013
0.776716,0.042141
0.779095,0.042268
0.781474,0.042396
0.783852,0.042523
0.786231,0.042650
0.788609,0.042778
0.790988,0.042905
0.793366,0.043033
0.795744,0.043160
0.798122,0.043287
0.800500,0.043415
0.802878,0.043542
0.805256,0.043669
0.807634,0.043797
0.810012,0.043924
0.812389,0.044051
0.814767,0.044178
0.817145,0.044306
0.819522,0.044433
0.821900,0.044560
0.824277,0.044687
0.826654,0.044815
0.829031,0.044942
0.831409,0.045069
0.833786,0.045196
0.836163,0.045323
0.838540,0.045450
0.840917,0.045577
0.843293,0.045705
0.845670,0.045832
0.848047,0.045959
0.850423,0.046086
0.852800,0.046213
0.855177,0.046340
0.857553,0.046467
0.859929,0.046594
0.862306,0.046721
0.864682,0.046848
0.867058,0.046975
0.869434,0.047102
0.871810,0.047229
0.874186,0.047356
0.876562,0.047483
0.878937,0.047609
0.881313,0.047736
0.883689,0.047863
0.886064,0.047990
0.888440,0.048117
0.890815,0.048244
0.893191,0.048371
0.895566,0.048497
0.897941,0.048624
0.900316,0.048751
0.902692,0.048878
0.905067,0.049004
0.907442,0.049131
0.909816,0.049258
0.912191,0.049385
0.914566,0.049511
0.916941,0.049638
0.919315,0.049765
0.921690,0.049891
0.924064,0.050018
0.926439,0.050145
0.928813,0.050271
0.931187,0.050398
0.933562,0.050524
0.935936,0.050651
0.938310,0.050778
0.940684,0.050904
0.943058,0.051031
0.945432,0.051157
0.947805,0.051284
0.950179,0.051410
0.952553,0.051537
0.954926,0.051663
0.957300,0.051790
0.959673,0.051916
0.962047,0.052042
0.964420,0.052169
0.966793,0.052295
0.969166,0.052422
0.971539,0.052548
0.973912,0.052674
0.976285,0.052801
0.978658,0.052927
0.981031,0.053053
0.983404,0.053180
0.985777,0.053306
0.988149,0.053432
0.990522,0.053559
0.992894,0.053685
0.995267,0.053811
0.997639,0.053937
1.000011,0.054063
1.002383,0.054190
1.004756,0.054316
1.007128,0.054442
1.009500,0.054568
1.011872,0.054694
1.014243,0.054820
1.016615,0.054947
1.018987,0.055073
1.021359,0.055199
1.023730,0.055325
1.026102,0.055451
1.028473,0.055577
1.030845,0.055703
1.033216,0.055829
1.035587,0.055955
1.037958,0.056081
1.040329,0.056207
1.042700,0.056333
1.045071,0.056459
1.047442,0.056585
1.049813,0.056711
1.052184,0.056837
1.054555,0.056963
1.056925,0.057089
1.059296,0.057214
1.061666,0.057340
1.064037,0.057466
1.066407,0.057592
1.068777,0.057718
1.071147,0.057844
1.073518,0.057969
1.075888,0.058095
1.078258,0.058221
1.080628,0.058347
1.082997,0.058473
1.085367,0.058598
1.087737,0.058724
1.090107,0.058850
1.092476,0.058975
1.094846,0.059101
1.097215,0.059227
1.099585,0.059352
1.101954,0.059478
1.104323,0.059604
1.106692,0.059729
1.109061,0.059855
1.111430,0.059980
1.113799,0.060106
1.116168,0.060232
1.118537,0.060357
1.120906,0.060483
1.123275,0.060608
1.125643,0.060734
1.128012,0.060859
1.130380,0.060985
1.132749,0.061110
1.135117,0.061235
1.137485,0.061361
1.139853,0.061486
1.142222,0.061612
1.144590,0.061737
1.146958,0.061863
1.149326,0.061988
1.151694,0.062113
1.154061,0.062239
1.156429,0.062364
1.158797,0.062489
1.161164,0.062615
1.163532,0.062740
1.165899,0.062865
1.168267,0.062990
1.170634,0.063116
1.173001,0.063241
1.175368,0.063366
1.177735,0.063491
1.180103,0.063616
1.182469,0.063742
1.184836,0.063867
1.187203,0.063992
1.189570,0.064117
1.191937,0.064242
1.194303,0.064367
1.196670,0.064492
1.199036,0.064618
1.201403,0.064743
1.203769,0.064868
1.206135,0.064993
1.208502,0.065118
1.210868,0.065243
1.213234,0.065368
1.215600,0.065493
1.217966,0.065618
1.220332,0.065743
1.222697,0.065868
1.225063,0.065993
1.227429,0.066118
1.229794,0.066242
1.232160,0.066367
1.234525,0.066492
1.236891,0.066617
1.239256,0.066742
1.241621,0.066867
1.243986,0.066992
1.246352,0.067116
1.248717,0.067241
1.251082,0.067366
1.253447,0.067491
1.255811,0.067616
1.258176,0.067740
1.260541,0.067865
1.262905,0.067990
1.265270,0.068115
1.267634,0.068239
1.269999,0.068364
1.272363,0.068489
1.274728,0.068613
1.277092,0.068738
1.279456,0.068863
1.281820,0.068987
1.284184,0.069112
1.286548,0.069236
1.288912,0.069361
1.291276,0.069486
1.293639,0.069610
1.296003,0.069735
1.298367,0.069859
1.300730,0.069984
1.303094,0.070108
1.305457,0.070233
1.307820,0.070357
1.310183,0.070482
1.312547,0.070606
1.314910,0.070730
1.317273,0.070855
1.319636,0.070979
1.321999,0.071104
1.324362,0.071228
1.326724,0.071352
1.329087,0.071477
1.331450,0.071601
1.333812,0.071725
1.336175,0.071850
1.338537,0.071974
1.340899,0.072098
1.343262,0.072223
1.345624,0.072347
1.347986,0.072471
1.350348,0.072595
1.352710,0.072719
1.355072,0.072844
1.357434,0.072968
1.359796,0.073092
1.362158,0.073216
1.364519,0.073340
1.366881,0.073465
1.369242,0.073589
1.371604,0.073713
1.373965,0.073837
1.376326,0.073961
1.378688,0.074085
1.381049,0.074209
1.383410,0.074333
1.385771,0.074457
1.388132,0.074581
1.390493,0.074705
1.392854,0.074829
1.395215,0.074953
1.397575,0.075077
1.399936,0.075201
1.402296,0.075325
1.404657,0.075449
1.407017,0.075573
1.409378,0.075697
1.411738,0.075821
1.414098,0.075944
1.416458,0.076068
1.418818,0.076192
1.421178,0.076316
1.423538,0.076440
1.425898,0.076564
1.428258,0.076687
1.430618,0.076811
1.432977,0.076935
1.435337,0.077059
1.437697,0.077182
1.440056,0.077306
1.442415,0.077430
1.444775,0.077554
1.447134,0.077677
1.449493,0.077801
1.451852,0.077925
1.454211,0.078048
1.456570,0.078172
1.458929,0.078295
1.461288,0.078419
1.463647,0.078543
1.466005,0.078666
1.468364,0.078790
1.470723,0.078913
1.473081,0.079037
1.475440,0.079160
1.477798,0.079284
1.480156,0.079407
1.482514,0.079531
1.484873,0.079654
1.487231,0.079778
1.489589,0.079901
1.491947,0.080025
1.494304,0.080148
1.496662,0.080271
1.499020,0.080395
1.501378,0.080518
1.503735,0.080642
1.506093,0.080765
1.508450,0.080888
1.510808,0.081012
1.513165,0.081135
1.515522,0.081258
1.517879,0.081381
1.520237,0.081505
1.522594,0.081628
1.524951,0.081751
1.527307,0.081874
1.529664,0.081998
1.532021,0.082121
1.534378,0.082244
1.536734,0.082367
1.539091,0.082490
1.541447,0.082614
1.543804,0.082737
1.546160,0.082860
1.548516,0.082983
1.550873,0.083106
1.553229,0.083229
1.555585,0.083352
1.557941,0.083475
1.560297,0.083598
1.562653,0.083721
1.565009,0.083844
1.567364,0.083967
1.569720,0.084090
1.572076,0.084213
1.574431,0.084336
1.576787,0.084459
1.579142,0.084582
1.581497,0.084705
1.583853,0.084828
1.586208,0.084951
1.588563,0.085074
1.590918,0.085197
1.593273,0.085319
1.595628,0.085442
1.597983,0.085565
1.600337,0.085688
1.602692,0.085811
1.605047,0.085933
1.607401,0.086056
1.609756,0.086179
1.612110,0.086302
1.614465,0.086424
1.616819,0.086547
1.619173,0.086670
1.621527,0.086793
1.623881,0.086915
1.626235,0.087038
1.628589,0.087161
1.630943,0.087283
1.633297,0.087406
1.635651,0.087528
1.638004,0.087651
1.640358,0.087774
1.642711,0.087896
1.645065,0.088019
1.647418,0.088141
1.649772,0.088264
1.652125,0.088386
1.654478,0.088509
1.656831,0.088631
1.659184,0.088754
1.661537,0.088876
1.663890,0.088999
1.666243,0.089121
1.668596,0.089244
1.670948,0.089366
1.673301,0.089488
1.675654,0.089611
1.678006,0.089733
1.680358,0.089856
1.682711,0.089978
1.685063,0.090100
1.687415,0.090223
1.689767,0.090345
1.692120,0.090467
1.694472,0.090589
1.696823,0.090712
1.699175,0.090834
1.701527,0.090956
1.703879,0.091078
1.706231,0.091201
1.708582,0.091323
1.710934,0.091445
1.713285,0.091567
1.715637,0.091689
1.717988,0.091812
1.720339,0.091934
1.722690,0.092056
1.725041,0.092178
1.727392,0.092300
1.729743,0.092422
1.732094,0.092544
1.734445,0.092666
1.736796,0.092788
1.739147,0.092910
1.741497,0.093032
1.743848,0.093154
1.746198,0.093276
1.748549,0.093398
1.750899,0.093520
1.753249,0.093642
1.755600,0.093764
1.757950,0.093886
1.760300,0.094008
1.762650,0.094130
1.765000,0.094252
1.767350,0.094374
1.769699,0.094495
1.772049,0.094617
1.774399,0.094739
1.776748,0.094861
1.779098,0.094983
1.781447,0.095104
1.783797,0.095226
1.786146,0.095348
1.788495,0.095470
1.790845,0.095592
1.793194,0.095713
1.795543,0.095835
1.797892,0.095957
1.800241,0.096078
1.802589,0.096200
1.804938,0.096322
1.807287,0.096443
1.809636,0.096565
1.811984,0.096687
1.814333,0.096808
1.816681,0.096930
1.819029,0.097051
1.821378,0.097173
1.823726,0.097294
1.826074,0.097416
1.828422,0.097537
1.830770,0.097659
1.833118,0.097780
1.835466,0.097902
1.837814,0.098023
1.840161,0.098145
1.842509,0.098266
1.844857,0.098388
1.847204,0.098509
1.849552,0.098631
1.851899,0.098752
1.854246,0.098873
1.856594,0.098995
1.858941,0.099116
1.861288,0.099237
1.863635,0.099359
1.865982,0.099480
1.868329,0.099601
1.870676,0.099723
1.873023,0.099844
1.875369,0.099965
1.877716,0.100086
1.880062,0.100208
1.882409,0.100329
1.884755,0.100450
1.887102,0.100571
1.889448,0.100692
1.891794,0.100813
1.894140,0.100935
1.896486,0.101056
1.898832,0.101177
1.901178,0.101298
1.903524,0.101419
1.905870,0.101540
1.908216,0.101661
1.910561,0.101782
1.912907,0.101903
1.915253,0.102024
1.917598,0.102145
1.919943,0.102266
1.922289,0.102387
1.924634,0.102508
1.926979,0.102629
1.929324,0.102750
1.931669,0.102871
1.934014,0.102992
1.936359,0.103113
1.938704,0.103234
1.941049,0.103355
1.943393,0.103476
1.945738,0.103597
1.948083,0.103717
1.950427,0.103838
1.952772,0.103959
1.955116,0.104080
1.957460,0.104201
1.959804,0.104321
1.962149,0.104442
1.964493,0.104563
1.966837,0.104684
1.969181,0.104804
1.971524,0.104925
1.973868,0.105046
1.976212,0.105166
1.978556,0.105287
1.980899,0.105408
1.983243,0.105528
1.985586,0.105649
1.987930,0.105770
1.990273,0.105890
1.992616,0.106011
1.994959,0.106131
1.997303,0.106252
1.999646,0.106373
2.001989,0.106493
2.004331,0.106614
2.006674,0.106734
2.009017,0.106855
2.011360,0.106975
2.013702,0.107096
2.016045,0.107216
2.018387,0.107336
2.020730,0.107457
2.023072,0.107577
2.025414,0.107698
2.027757,0.107818
2.030099,0.107938
2.032441,0.108059
2.034783,0.108179
2.037125,0.108300
2.039467,0.108420
2.041809,0.108540
2.044150,0.108660
2.046492,0.108781
2.048833,0.108901
2.051175,0.109021
2.053516,0.109142
2.055858,0.109262
2.058199,0.109382
2.060540,0.109502
2.062882,0.109622
2.065223,0.109743
2.067564,0.109863
2.069905,0.109983
2.072246,0.110103
2.074586,0.110223
2.076927,0.110343
2.079268,0.110463
2.081609,0.110583
2.083949,0.110704
2.086290,0.110824
2.088630,0.110944
2.090970,0.111064
2.093311,0.111184
2.095651,0.111304
2.097991,0.111424
2.100331,0.111544
2.102671,0.111664
2.105011,0.111784
2.107351,0.111903
2.109691,0.112023
2.112030,0.112143
2.114370,0.112263
2.116710,0.112383
2.119049,0.112503
2.121389,0.112623
2.123728,0.112743
2.126067,0.112863
2.128407,0.112982
2.130746,0.113102
2.133085,0.113222
2.135424,0.113342
2.137763,0.113461
2.140102,0.113581
2.142441,0.113701
2.144779,0.113821
2.147118,0.113940
2.149457,0.114060
2.151795,0.114180
2.154134,0.114299
2.156472,0.114419
2.158811,0.114539
2.161149,0.114658
2.163487,0.114778
2.165825,0.114898
2.168163,0.115017
2.170501,0.115137
2.172839,0.115256
2.175177,0.115376
2.177515,0.115496
2.179853,0.115615
2.182190,0.115735
2.184528,0.115854
2.186865,0.115974
2.189203,0.116093
2.191540,0.116212
2.193877,0.116332
2.196215,0.116451
2.198552,0.116571
2.200889,0.116690
2.203226,0.116810
2.205563,0.116929
2.207900,0.117048
2.210237,0.117168
2.212574,0.117287
2.214910,0.117406
2.217247,0.117526
2.219583,0.117645
2.221920,0.117764
2.224256,0.117884
2.226593,0.118003
2.228929,0.118122
2.231265,0.118241
2.233601,0.118361
2.235937,0.118480
2.238273,0.118599
2.240609,0.118718
2.242945,0.118837
2.245281,0.118956
2.247617,0.119076
2.249952,0.119195
2.252288,0.119314
2.254623,0.119433
2.256959,0.119552
2.259294,0.119671
2.261630,0.119790
2.263965,0.119909
2.266300,0.120028
2.268635,0.120147
2.270970,0.120266
2.273305,0.120385
2.275640,0.120504
2.277975,0.120623
2.280310,0.120742
2.282644,0.120861
2.284979,0.120980
2.287313,0.121099
2.289648,0.121218
2.291982,0.121337
2.294317,0.121456
2.296651,0.121575
2.298985,0.121693
2.301319,0.121812
2.303653,0.121931
2.305987,0.122050
2.308321,0.122169
2.310655,0.122287
2.312989,0.122406
2.315323,0.122525
2.317656,0.122644
2.319990,0.122762
2.322323,0.122881
2.324657,0.123000
2.326990,0.123119
2.329324,0.123237
2.331657,0.123356
2.333990,0.123475
2.336323,0.123593
2.338656,0.123712
2.340989,0.123830
2.343322,0.123949
2.345655,0.124068
2.347988,0.124186
2.350320,0.124305
2.352653,0.124423
2.354985,0.124542
2.357318,0.124660
2.359650,0.124779
2.361983,0.124897
2.364315,0.125016
2.366647,0.125134
2.368979,0.125253
2.371311,0.125371
2.373643,0.125490
2.375975,0.125608
2.378307,0.125726
2.380639,0.125845
2.382971,0.125963
2.385302,0.126082
2.387634,0.126200
2.389965,0.126318
2.392297,0.126437
2.394628,0.126555
2.396960,0.126673
2.399291,0.126791
2.401622,0.126910
2.403953,0.127028
2.406284,0.127146
2.408615,0.127264
2.410946,0.127383
2.413277,0.127501
2.415607,0.127619
2.417938,0.127737
2.420269,0.127855
2.422599,0.127974
2.424930,0.128092
2.427260,0.128210
2.429591,0.128328
2.431921,0.128446
2.434251,0.128564
2.436581,0.128682
2.438911,0.128800
2.441241,0.128918
2.443571,0.129036
2.445901,0.129154
2.448231,0.129272
2.450561,0.129390
2.452890,0.129508
2.455220,0.129626
2.457549,0.129744
2.459879,0.129862
2.462208,0.129980
2.464537,0.130098
2.466867,0.130216
2.469196,0.130334
2.471525,0.130452
2.473854,0.130570
2.476183,0.130687
2.478512,0.130805
2.480841,0.130923
2.483169,0.131041
2.485498,0.131159
2.487827,0.131276
2.490155,0.131394
2.492484,0.131512
2.494812,0.131630
2.497140,0.131747
2.499469,0.131865
2.501797,0.131983
2.504125,0.132101
2.506453,0.132218
2.508781,0.132336
2.511109,0.132454
2.513437,0.132571
2.515765,0.132689
2.518092,0.132806
2.520420,0.132924
2.522748,0.133042
2.525075,0.133159
2.527403,0.133277
2.529730,0.133394
2.532057,0.133512
2.534384,0.133629
2.536712,0.133747
2.539039,0.133864
2.541366,0.133982
2.543693,0.134099
2.546020,0.134217
2.548346,0.134334
2.550673,0.134452
2.553000,0.134569
2.555326,0.134686
2.557653,0.134804
2.559979,0.134921
2.562306,0.135038
2.564632,0.135156
2.566958,0.135273
2.569285,0.135390
2.571611,0.135508
2.573937,0.135625
2.576263,0.135742
2.578589,0.135860
2.580915,0.135977
2.583240,0.136094
2.585566,0.136211
2.587892,0.136328
2.590217,0.136446
2.592543,0.136563
2.594868,0.136680
2.597194,0.136797
2.599519,0.136914
2.601844,0.137031
2.604169,0.137149
2.606494,0.137266
2.608819,0.137383
2.611144,0.137500
2.613469,0.137617
2.615794,0.137734
2.618119,0.137851
2.620443,0.137968
2.622768,0.138085
2.625093,0.138202
2.627417,0.138319
2.629741,0.138436
2.632066,0.138553
2.634390,0.138670
2.636714,0.138787
2.639038,0.138904
2.641362,0.139021
2.643686,0.139138
2.646010,0.139255
2.648334,0.139371
2.650658,0.139488
2.652982,0.139605
2.655305,0.139722
2.657629,0.139839
2.659952,0.139956
2.662276,0.140072
2.664599,0.140189
2.666922,0.140306
2.669246,0.140423
2.671569,0.140539
2.673892,0.140656
2.676215,0.140773
2.678538,0.140889
2.680861,0.141006
2.683184,0.141123
2.685506,0.141239
2.687829,0.141356
2.690152,0.141473
2.692474,0.141589
2.694797,0.141706
2.697119,0.141823
2.699441,0.141939
2.701764,0.142056
2.704086,0.142172
2.706408,0.142289
2.708730,0.142405
2.711052,0.142522
2.713374,0.142638
2.715696,0.142755
2.718018,0.142871
2.720339,0.142988
2.722661,0.143104
2.724982,0.143221
2.727304,0.143337
2.729625,0.143453
2.731947,0.143570
2.734268,0.143686
2.736589,0.143803
2.738910,0.143919
2.741231,0.144035
2.743552,0.144152
2.745873,0.144268
2.748194,0.144384
2.750515,0.144501
2.752836,0.144617
2.755157,0.144733
2.757477,0.144849
2.759798,0.144966
2.762118,0.145082
2.764438,0.145198
2.766759,0.145314
2.769079,0.145430
2.771399,0.145547
2.773719,0.145663
2.776039,0.145779
2.778359,0.145895
2.780679,0.146011
2.782999,0.146127
2.785319,0.146243
2.787639,0.146359
2.789958,0.146475
2.792278,0.146591
2.794597,0.146708
2.796917,0.146824
2.799236,0.146940
2.801555,0.147056
2.803875,0.147172
2.806194,0.147288
2.808513,0.147403
2.810832,0.147519
2.813151,0.147635
2.815470,0.147751
2.817788,0.147867
2.820107,0.147983
2.822426,0.148099
2.824744,0.148215
2.827063,0.148331
2.829381,0.148447
2.831700,0.148562
2.834018,0.148678
2.836336,0.148794
2.838655,0.148910
2.840973,0.149026
2.843291,0.149141
2.845609,0.149257
2.847927,0.149373
2.850244,0.149488
2.852562,0.149604
2.854880,0.149720
2.857198,0.149836
2.859515,0.149951
2.861833,0.150067
2.864150,0.150183
2.866467,0.150298
2.868785,0.150414
2.871102,0.150529
2.873419,0.150645
2.875736,0.150761
2.878053,0.150876
2.880370,0.150992
2.882687,0.151107
2.885004,0.151223
2.887320,0.151338
2.889637,0.151454
2.891954,0.151569
2.894270,0.151685
2.896587,0.151800
2.898903,0.151916
2.901219,0.152031
2.903536,0.152146
2.905852,0.152262
2.908168,0.152377
2.910484,0.152493
2.912800,0.152608
2.915116,0.152723
2.917432,0.152839
2.919747,0.152954
2.922063,0.153069
2.924379,0.153185
2.926694,0.153300
2.929010,0.153415
2.931325,0.153530
2.933641,0.153646
2.935956,0.153761
2.938271,0.153876
2.940586,0.153991
2.942901,0.154107
2.945216,0.154222
2.947531,0.154337
2.949846,0.154452
2.952161,0.154567
2.954476,0.154682
2.956790,0.154797
2.959105,0.154913
2.961419,0.155028
2.963734,0.155143
2.966048,0.155258
2.968362,0.155373
2.970677,0.155488
2.972991,0.155603
2.975305,0.155718
2.977619,0.155833
2.979933,0.155948
2.982247,0.156063
2.984561,0.156178
2.986874,0.156293
2.989188,0.156408
2.991502,0.156523
2.993815,0.156638
2.996129,0.156752
2.998442,0.156867
3.000756,0.156982
3.003069,0.157097
3.005382,0.157212
3.007695,0.157327
3.010008,0.157442
3.012321,0.157556
3.014634,0.157671
3.016947,0.157786
3.019260,0.157901
3.021573,0.158015
3.023885,0.158130
3.026198,0.158245
3.028510,0.158360
3.030823,0.158474
3.033135,0.158589
3.035447,0.158704
3.037760,0.158818
3.040072,0.158933
3.042384,0.159048
3.044696,0.159162
3.047008,0.159277
3.049320,0.159391
3.051632,0.159506
3.053943,0.159621
3.056255,0.159735
3.058567,0.159850
3.060878,0.159964
3.063190,0.160079
3.065501,0.160193
3.067812,0.160308
3.070124,0.160422
3.072435,0.160537
3.074746,0.160651
3.077057,0.160765
3.079368,0.160880
3.081679,0.160994
3.083990,0.161109
3.086301,0.161223
3.088611,0.161337
3.090922,0.161452
3.093233,0.161566
3.095543,0.161680
3.097854,0.161795
3.100164,0.161909
3.102474,0.162023
3.104784,0.162138
3.107095,0.162252
3.109405,0.162366
3.111715,0.162480
3.114025,0.162595
3.116335,0.162709
3.118644,0.162823
3.120954,0.162937
3.123264,0.163051
3.125573,0.163166
3.127883,0.163280
3.130192,0.163394
3.132502,0.163508
3.134811,0.163622
3.137120,0.163736
3.139430,0.163850
3.141739,0.163964
3.144048,0.164078
3.146357,0.164192
3.148666,0.164306
3.150975,0.164420
3.153283,0.164534
3.155592,0.164648
3.157901,0.164762
3.160209,0.164876
3.162518,0.164990
3.164826,0.165104
3.167135,0.165218
3.169443,0.165332
3.171751,0.165446
3.174059,0.165560
3.176367,0.165674
3.178675,0.165788
3.180983,0.165901
3.183291,0.166015
3.185599,0.166129
3.187907,0.166243
3.190214,0.166357
3.192522,0.166470
3.194830,0.166584
3.197137,0.166698
3.199444,0.166812
3.201752,0.166925
3.204059,0.167039
3.206366,0.167153
3.208673,0.167266
3.210980,0.167380
3.213287,0.167494
3.215594,0.167607
3.217901,0.167721
3.220208,0.167835
3.222515,0.167948
3.224821,0.168062
3.227128,0.168175
3.229434,0.168289
3.231741,0.168403
3.234047,0.168516
3.236353,0.168630
3.238660,0.168743
3.240966,0.168857
3.243272,0.168970
3.245578,0.169084
3.247884,0.169197
3.250190,0.169311
3.252495,0.169424
3.254801,0.169537
3.257107,0.169651
3.259412,0.169764
3.261718,0.169878
3.264023,0.169991
3.266329,0.170104
3.268634,0.170218
3.270939,0.170331
3.273245,0.170444
3.275550,0.170558
3.277855,0.170671
3.280160,0.170784
3.282465,0.170897
3.284769,0.171011
3.287074,0.171124
3.289379,0.171237
