x,y
0.644339,0.035084
0.646716,0.035212
0.649094,0.035340
0.651470,0.035468
0.653847,0.035596
0.656224,0.035724
0.658601,0.035852
0.660978,0.035980
0.663354,0.036108
0.665731,0.036236
0.668107,0.036364
0.670484,0.036492
0.672860,0.036620
0.675236,0.036748
0.677613,0.036876
0.679989,0.037004
0.682365,0.037132
0.684741,0.037260
0.687117,0.037388
0.689493,0.037516
0.691869,0.037644
0.694244,0.037771
0.696620,0.037899
0.698996,0.038027
0.701371,0.038155
0.703747,0.038283
0.706122,0.038410
0.708497,0.038538
0.710873,0.038666
0.713248,0.038794
0.715623,0.038921
0.717998,0.039049
0.720373,0.039177
0.722748,0.039304
0.725123,0.039432
0.727497,0.039560
0.729872,0.039687
0.732247,0.039815
0.734621,0.039943
0.736996,0.040070
0.739370,0.040198
0.741745,0.040325
0.744119,0.040453
0.746493,0.040580
0.748867,0.040708
0.751241,0.040836
0.753615,0.040963
0.755989,0.041091
0.758363,0.041218
0.760737,0.041345
0.763111,0.041473
0.765484,0.041600
0.767858,0.041728
0.770232,0.041855
0.772605,0.041983
0.774978,0.042110
0.777352,0.042237
0.779725,0.042365
0.782098,0.042492
0.784471,0.042619
0.786844,0.042747
0.789217,0.042874
0.791590,0.043001
0.793963,0.043129
0.796336,0.043256
0.798709,0.043383
0.801081,0.043510
0.803454,0.043638
0.805826,0.043765
0.808199,0.043892
0.810571,0.044019
0.812943,0.044146
0.815316,0.044273
0.817688,0.044401
0.820060,0.044528
0.822432,0.044655
0.824804,0.044782
0.827176,0.044909
0.829548,0.045036
0.831919,0.045163
0.834291,0.045290
0.836663,0.045417
0.839034,0.045544
0.841406,0.045671
0.843777,0.045798
0.846148,0.045925
0.848520,0.046052
0.850891,0.046179
0.853262,0.046306
0.855633,0.046433
0.858004,0.046560
0.860375,0.046687
0.862746,0.046814
0.865117,0.046941
0.867487,0.047067
0.869858,0.047194
0.872228,0.047321
0.874599,0.047448
0.876969,0.047575
0.879340,0.047702
0.881710,0.047828
0.884080,0.047955
0.886450,0.048082
0.888821,0.048209
0.891191,0.048335
0.893560,0.048462
0.895930,0.048589
0.898300,0.048715
0.900670,0.048842
0.903040,0.048969
0.905409,0.049095
0.907779,0.049222
0.910148,0.049349
0.912518,0.049475
0.914887,0.049602
0.917256,0.049728
0.919625,0.049855
0.921995,0.049981
0.924364,0.050108
0.926733,0.050234
0.929102,0.050361
0.931470,0.050487
0.933839,0.050614
0.936208,0.050740
0.938577,0.050867
0.940945,0.050993
0.943314,0.051120
0.945682,0.051246
0.948050,0.051373
0.950419,0.051499
0.952787,0.051625
0.955155,0.051752
0.957523,0.051878
0.959891,0.052004
0.962259,0.052131
0.964627,0.052257
0.966995,0.052383
0.969363,0.052510
0.971730,0.052636
0.974098,0.052762
0.976465,0.052888
0.978833,0.053015
0.981200,0.053141
0.983568,0.053267
0.985935,0.053393
0.988302,0.053519
0.990669,0.053646
0.993036,0.053772
0.995403,0.053898
0.997770,0.054024
1.000137,0.054150
1.002504,0.054276
1.004871,0.054402
1.007237,0.054528
1.009604,0.054654
1.011970,0.054780
1.014337,0.054906
1.016703,0.055032
1.019069,0.055158
1.021436,0.055284
1.023802,0.055410
1.026168,0.055536
1.028534,0.055662
1.030900,0.055788
1.033266,0.055914
1.035632,0.056040
1.037997,0.056166
1.040363,0.056292
1.042729,0.056418
1.045094,0.056543
1.047460,0.056669
1.049825,0.056795
1.052190,0.056921
1.054556,0.057047
1.056921,0.057173
1.059286,0.057298
1.061651,0.057424
1.064016,0.057550
1.066381,0.057676
1.068746,0.057801
1.071111,0.057927
1.073475,0.058053
1.075840,0.058178
1.078205,0.058304
1.080569,0.058430
1.082934,0.058555
1.085298,0.058681
1.087662,0.058806
1.090026,0.058932
1.092391,0.059058
1.094755,0.059183
1.097119,0.059309
1.099483,0.059434
1.101847,0.059560
1.104210,0.059685
1.106574,0.059811
1.108938,0.059936
1.111301,0.060062
1.113665,0.060187
1.116028,0.060313
1.118392,0.060438
1.120755,0.060564
1.123118,0.060689
1.125482,0.060814
1.127845,0.060940
1.130208,0.061065
1.132571,0.061191
1.134934,0.061316
1.137297,0.061441
1.139659,0.061566
1.142022,0.061692
1.144385,0.061817
1.146747,0.061942
1.149110,0.062068
1.151472,0.062193
1.153835,0.062318
1.156197,0.062443
1.158559,0.062569
1.160921,0.062694
1.163284,0.062819
1.165646,0.062944
1.168008,0.063069
1.170369,0.063194
1.172731,0.063319
1.175093,0.063445
1.177455,0.063570
1.179816,0.063695
1.182178,0.063820
1.184539,0.063945
1.186901,0.064070
1.189262,0.064195
1.191623,0.064320
1.193985,0.064445
1.196346,0.064570
1.198707,0.064695
1.201068,0.064820
1.203429,0.064945
1.205790,0.065070
1.208150,0.065195
1.210511,0.065320
1.212872,0.065445
1.215232,0.065569
1.217593,0.065694
1.219953,0.065819
1.222314,0.065944
1.224674,0.066069
1.227034,0.066194
1.229394,0.066318
1.231754,0.066443
1.234114,0.066568
1.236474,0.066693
1.238834,0.066818
1.241194,0.066942
1.243554,0.067067
1.245914,0.067192
1.248273,0.067316
1.250633,0.067441
1.252992,0.067566
1.255352,0.067690
1.257711,0.067815
1.260070,0.067940
1.262429,0.068064
1.264789,0.068189
1.267148,0.068314
1.269507,0.068438
1.271866,0.068563
1.274224,0.068687
1.276583,0.068812
1.278942,0.068936
1.281301,0.069061
1.283659,0.069185
1.286018,0.069310
1.288376,0.069434
1.290734,0.069559
1.293093,0.069683
1.295451,0.069808
1.297809,0.069932
1.300167,0.070056
1.302525,0.070181
1.304883,0.070305
1.307241,0.070430
1.309599,0.070554
1.311957,0.070678
1.314314,0.070803
1.316672,0.070927
1.319030,0.071051
1.321387,0.071175
1.323745,0.071300
1.326102,0.071424
1.328459,0.071548
1.330816,0.071672
1.333173,0.071797
1.335531,0.071921
1.337888,0.072045
1.340244,0.072169
1.342601,0.072293
1.344958,0.072417
1.347315,0.072542
1.349671,0.072666
1.352028,0.072790
1.354385,0.072914
1.356741,0.073038
1.359097,0.073162
1.361454,0.073286
1.363810,0.073410
1.366166,0.073534
1.368522,0.073658
1.370878,0.073782
1.373234,0.073906
1.375590,0.074030
1.377946,0.074154
1.380302,0.074278
1.382657,0.074402
1.385013,0.074526
1.387369,0.074650
1.389724,0.074774
1.392079,0.074898
1.394435,0.075022
1.396790,0.075145
1.399145,0.075269
1.401500,0.075393
1.403855,0.075517
1.406210,0.075641
1.408565,0.075764
1.410920,0.075888
1.413275,0.076012
1.415630,0.076136
1.417984,0.076259
1.420339,0.076383
1.422694,0.076507
1.425048,0.076631
1.427402,0.076754
1.429757,0.076878
1.432111,0.077002
1.434465,0.077125
1.436819,0.077249
1.439173,0.077372
1.441527,0.077496
1.443881,0.077620
1.446235,0.077743
1.448589,0.077867
1.450942,0.077990
1.453296,0.078114
1.455650,0.078237
1.458003,0.078361
1.460356,0.078484
1.462710,0.078608
1.465063,0.078731
1.467416,0.078855
1.469769,0.078978
1.472122,0.079102
1.474475,0.079225
1.476828,0.079348
1.479181,0.079472
1.481534,0.079595
1.483887,0.079719
1.486239,0.079842
1.488592,0.079965
1.490944,0.080089
1.493297,0.080212
1.495649,0.080335
1.498002,0.080458
1.500354,0.080582
1.502706,0.080705
1.505058,0.080828
1.507410,0.080951
1.509762,0.081075
1.512114,0.081198
1.514466,0.081321
1.516818,0.081444
1.519169,0.081567
1.521521,0.081691
1.523872,0.081814
1.526224,0.081937
1.528575,0.082060
1.530927,0.082183
1.533278,0.082306
1.535629,0.082429
1.537980,0.082552
1.540331,0.082675
1.542682,0.082798
1.545033,0.082921
1.547384,0.083044
1.549735,0.083167
1.552086,0.083290
1.554436,0.083413
1.556787,0.083536
1.559137,0.083659
1.561488,0.083782
1.563838,0.083905
1.566189,0.084028
1.568539,0.084151
1.570889,0.084273
1.573239,0.084396
1.575589,0.084519
1.577939,0.084642
1.580289,0.084765
1.582639,0.084888
1.584989,0.085010
1.587338,0.085133
1.589688,0.085256
1.592037,0.085379
1.594387,0.085501
1.596736,0.085624
1.599086,0.085747
1.601435,0.085870
1.603784,0.085992
1.606133,0.086115
1.608482,0.086238
1.610831,0.086360
1.613180,0.086483
1.615529,0.086605
1.617878,0.086728
1.620227,0.086851
1.622575,0.086973
1.624924,0.087096
1.627272,0.087218
1.629621,0.087341
1.631969,0.087463
1.634318,0.087586
1.636666,0.087708
1.639014,0.087831
1.641362,0.087953
1.643710,0.088076
1.646058,0.088198
1.648406,0.088321
1.650754,0.088443
1.653102,0.088565
1.655449,0.088688
1.657797,0.088810
1.660144,0.088932
1.662492,0.089055
1.664839,0.089177
1.667187,0.089299
1.669534,0.089422
1.671881,0.089544
1.674228,0.089666
1.676575,0.089789
1.678922,0.089911
1.681269,0.090033
1.683616,0.090155
1.685963,0.090278
1.688310,0.090400
1.690656,0.090522
1.693003,0.090644
1.695349,0.090766
1.697696,0.090888
1.700042,0.091011
1.702389,0.091133
1.704735,0.091255
1.707081,0.091377
1.709427,0.091499
1.711773,0.091621
1.714119,0.091743
1.716465,0.091865
1.718811,0.091987
1.721156,0.092109
1.723502,0.092231
1.725848,0.092353
1.728193,0.092475
1.730539,0.092597
1.732884,0.092719
1.735230,0.092841
1.737575,0.092963
1.739920,0.093085
1.742265,0.093207
1.744610,0.093328
1.746955,0.093450
1.749300,0.093572
1.751645,0.093694
1.753990,0.093816
1.756335,0.093938
1.758679,0.094059
1.761024,0.094181
1.763368,0.094303
1.765713,0.094425
1.768057,0.094547
1.770401,0.094668
1.772746,0.094790
1.775090,0.094912
1.777434,0.095033
1.779778,0.095155
1.782122,0.095277
1.784466,0.095398
1.786810,0.095520
1.789153,0.095642
1.791497,0.095763
1.793841,0.095885
1.796184,0.096006
1.798528,0.096128
1.800871,0.096250
1.803215,0.096371
1.805558,0.096493
1.807901,0.096614
1.810244,0.096736
1.812587,0.096857
1.814930,0.096979
1.817273,0.097100
1.819616,0.097222
1.821959,0.097343
1.824301,0.097464
1.826644,0.097586
1.828987,0.097707
1.831329,0.097829
1.833672,0.097950
1.836014,0.098071
1.838356,0.098193
1.840699,0.098314
1.843041,0.098435
1.845383,0.098557
1.847725,0.098678
1.850067,0.098799
1.852409,0.098920
1.854751,0.099042
1.857092,0.099163
1.859434,0.099284
1.861776,0.099405
1.864117,0.099527
1.866459,0.099648
1.868800,0.099769
1.871141,0.099890
1.873483,0.100011
1.875824,0.100132
1.878165,0.100254
1.880506,0.100375
1.882847,0.100496
1.885188,0.100617
1.887529,0.100738
1.889870,0.100859
1.892210,0.100980
1.894551,0.101101
1.896892,0.101222
1.899232,0.101343
1.901573,0.101464
1.903913,0.101585
1.906253,0.101706
1.908593,0.101827
1.910934,0.101948
1.913274,0.102069
1.915614,0.102190
1.917954,0.102311
1.920294,0.102431
1.922633,0.102552
1.924973,0.102673
1.927313,0.102794
1.929652,0.102915
1.931992,0.103036
1.934332,0.103156
1.936671,0.103277
1.939010,0.103398
1.941350,0.103519
1.943689,0.103639
1.946028,0.103760
1.948367,0.103881
1.950706,0.104002
1.953045,0.104122
1.955384,0.104243
1.957723,0.104364
1.960061,0.104484
1.962400,0.104605
1.964738,0.104726
1.967077,0.104846
1.969415,0.104967
1.971754,0.105087
1.974092,0.105208
1.976430,0.105329
1.978768,0.105449
1.981107,0.105570
1.983445,0.105690
1.985783,0.105811
1.988120,0.105931
1.990458,0.106052
1.992796,0.106172
1.995134,0.106293
1.997471,0.106413
1.999809,0.106533
2.002146,0.106654
2.004484,0.106774
2.006821,0.106895
2.009158,0.107015
2.011496,0.107135
2.013833,0.107256
2.016170,0.107376
2.018507,0.107496
2.020844,0.107617
2.023181,0.107737
2.025517,0.107857
2.027854,0.107978
2.030191,0.108098
2.032527,0.108218
2.034864,0.108338
2.037200,0.108458
2.039537,0.108579
2.041873,0.108699
2.044209,0.108819
2.046545,0.108939
2.048881,0.109059
2.051217,0.109179
2.053553,0.109300
2.055889,0.109420
2.058225,0.109540
2.060561,0.109660
2.062896,0.109780
2.065232,0.109900
2.067568,0.110020
2.069903,0.110140
2.072239,0.110260
2.074574,0.110380
2.076909,0.110500
2.079244,0.110620
2.081579,0.110740
2.083915,0.110860
2.086250,0.110980
2.088584,0.111100
2.090919,0.111220
2.093254,0.111340
2.095589,0.111460
2.097923,0.111579
2.100258,0.111699
2.102593,0.111819
2.104927,0.111939
2.107261,0.112059
2.109596,0.112179
2.111930,0.112298
2.114264,0.112418
2.116598,0.112538
2.118932,0.112658
2.121266,0.112777
2.123600,0.112897
2.125934,0.113017
2.128268,0.113136
2.130601,0.113256
2.132935,0.113376
2.135268,0.113496
2.137602,0.113615
2.139935,0.113735
2.142269,0.113854
2.144602,0.113974
2.146935,0.114094
2.149268,0.114213
2.151601,0.114333
2.153934,0.114452
2.156267,0.114572
2.158600,0.114691
2.160933,0.114811
2.163265,0.114930
2.165598,0.115050
2.167931,0.115169
2.170263,0.115289
2.172596,0.115408
2.174928,0.115528
2.177260,0.115647
2.179593,0.115766
2.181925,0.115886
2.184257,0.116005
2.186589,0.116125
2.188921,0.116244
2.191253,0.116363
2.193584,0.116483
2.195916,0.116602
2.198248,0.116721
2.200579,0.116841
2.202911,0.116960
2.205243,0.117079
2.207574,0.117198
2.209905,0.117318
2.212237,0.117437
2.214568,0.117556
2.216899,0.117675
2.219230,0.117794
2.221561,0.117914
2.223892,0.118033
2.226223,0.118152
2.228553,0.118271
2.230884,0.118390
2.233215,0.118509
2.235545,0.118628
2.237876,0.118747
2.240206,0.118866
2.242537,0.118985
2.244867,0.119104
2.247197,0.119223
2.249527,0.119342
2.251857,0.119461
2.254187,0.119580
2.256517,0.119699
2.258847,0.119818
2.261177,0.119937
2.263507,0.120056
2.265836,0.120175
2.268166,0.120294
2.270496,0.120413
2.272825,0.120532
2.275154,0.120651
2.277484,0.120770
2.279813,0.120888
2.282142,0.121007
2.284471,0.121126
2.286800,0.121245
2.289129,0.121364
2.291458,0.121482
2.293787,0.121601
2.296116,0.121720
2.298445,0.121839
2.300773,0.121957
2.303102,0.122076
2.305430,0.122195
2.307759,0.122313
2.310087,0.122432
2.312415,0.122551
2.314744,0.122669
2.317072,0.122788
2.319400,0.122907
2.321728,0.123025
2.324056,0.123144
2.326384,0.123262
2.328712,0.123381
2.331039,0.123499
2.333367,0.123618
2.335695,0.123736
2.338022,0.123855
2.340350,0.123973
2.342677,0.124092
2.345004,0.124210
2.347332,0.124329
2.349659,0.124447
2.351986,0.124566
2.354313,0.124684
2.356640,0.124803
2.358967,0.124921
2.361294,0.125039
2.363620,0.125158
2.365947,0.125276
2.368274,0.125394
2.370600,0.125513
2.372927,0.125631
2.375253,0.125749
2.377580,0.125868
2.379906,0.125986
2.382232,0.126104
2.384558,0.126222
2.386884,0.126340
2.389210,0.126459
2.391536,0.126577
2.393862,0.126695
2.396188,0.126813
2.398514,0.126931
2.400839,0.127050
2.403165,0.127168
2.405491,0.127286
2.407816,0.127404
2.410141,0.127522
2.412467,0.127640
2.414792,0.127758
2.417117,0.127876
2.419442,0.127994
2.421767,0.128112
2.424092,0.128230
2.426417,0.128348
2.428742,0.128466
2.431067,0.128584
2.433392,0.128702
2.435716,0.128820
2.438041,0.128938
2.440365,0.129056
2.442690,0.129174
2.445014,0.129292
2.447338,0.129410
2.449663,0.129528
2.451987,0.129645
2.454311,0.129763
2.456635,0.129881
2.458959,0.129999
2.461283,0.130117
2.463606,0.130235
2.465930,0.130352
2.468254,0.130470
2.470577,0.130588
2.472901,0.130706
2.475224,0.130823
2.477548,0.130941
2.479871,0.131059
2.482194,0.131176
2.484518,0.131294
2.486841,0.131412
2.489164,0.131529
2.491487,0.131647
2.493810,0.131765
2.496132,0.131882
2.498455,0.132000
2.500778,0.132117
2.503100,0.132235
2.505423,0.132353
2.507746,0.132470
2.510068,0.132588
2.512390,0.132705
2.514713,0.132823
2.517035,0.132940
2.519357,0.133058
2.521679,0.133175
2.524001,0.133292
2.526323,0.133410
2.528645,0.133527
2.530967,0.133645
2.533288,0.133762
2.535610,0.133879
2.537932,0.133997
2.540253,0.134114
2.542575,0.134232
2.544896,0.134349
2.547217,0.134466
2.549539,0.134583
2.551860,0.134701
2.554181,0.134818
2.556502,0.134935
2.558823,0.135053
2.561144,0.135170
2.563465,0.135287
2.565785,0.135404
2.568106,0.135521
2.570427,0.135639
2.572747,0.135756
2.575068,0.135873
2.577388,0.135990
2.579708,0.136107
2.582029,0.136224
2.584349,0.136341
2.586669,0.136458
2.588989,0.136576
2.591309,0.136693
2.593629,0.136810
2.595949,0.136927
2.598269,0.137044
2.600589,0.137161
2.602908,0.137278
2.605228,0.137395
2.607547,0.137512
2.609867,0.137629
2.612186,0.137746
2.614505,0.137863
2.616825,0.137979
2.619144,0.138096
2.621463,0.138213
2.623782,0.138330
2.626101,0.138447
2.628420,0.138564
2.630739,0.138681
2.633057,0.138798
2.635376,0.138914
2.637695,0.139031
2.640013,0.139148
2.642332,0.139265
2.644650,0.139381
2.646969,0.139498
2.649287,0.139615
2.651605,0.139732
2.653923,0.139848
2.656241,0.139965
2.658559,0.140082
2.660877,0.140198
2.663195,0.140315
2.665513,0.140432
2.667831,0.140548
2.670148,0.140665
2.672466,0.140782
2.674783,0.140898
2.677101,0.141015
2.679418,0.141131
2.681735,0.141248
2.684053,0.141364
2.686370,0.141481
2.688687,0.141597
2.691004,0.141714
2.693321,0.141830
2.695638,0.141947
2.697955,0.142063
2.700271,0.142180
2.702588,0.142296
2.704905,0.142413
2.707221,0.142529
2.709538,0.142645
2.711854,0.142762
2.714171,0.142878
2.716487,0.142994
2.718803,0.143111
2.721119,0.143227
2.723435,0.143343
2.725751,0.143460
2.728067,0.143576
2.730383,0.143692
2.732699,0.143809
2.735014,0.143925
2.737330,0.144041
2.739646,0.144157
2.741961,0.144273
2.744277,0.144390
2.746592,0.144506
2.748907,0.144622
2.751223,0.144738
2.753538,0.144854
2.755853,0.144970
2.758168,0.145087
2.760483,0.145203
2.762798,0.145319
2.765113,0.145435
2.767427,0.145551
2.769742,0.145667
2.772057,0.145783
2.774371,0.145899
2.776686,0.146015
2.779000,0.146131
2.781314,0.146247
2.783629,0.146363
2.785943,0.146479
2.788257,0.146595
2.790571,0.146711
2.792885,0.146827
2.795199,0.146943
2.797513,0.147058
2.799827,0.147174
2.802140,0.147290
2.804454,0.147406
2.806767,0.147522
2.809081,0.147638
2.811394,0.147753
2.813708,0.147869
2.816021,0.147985
2.818334,0.148101
2.820647,0.148217
2.822961,0.148332
2.825274,0.148448
2.827587,0.148564
2.829899,0.148679
2.832212,0.148795
2.834525,0.148911
2.836838,0.149027
2.839150,0.149142
2.841463,0.149258
2.843775,0.149373
2.846088,0.149489
2.848400,0.149605
2.850712,0.149720
2.853024,0.149836
2.855337,0.149951
2.857649,0.150067
2.859961,0.150182
2.862273,0.150298
2.864584,0.150413
2.866896,0.150529
2.869208,0.150644
2.871520,0.150760
2.873831,0.150875
2.876143,0.150991
2.878454,0.151106
2.880765,0.151222
2.883077,0.151337
2.885388,0.151452
2.887699,0.151568
2.890010,0.151683
2.892321,0.151799
2.894632,0.151914
2.896943,0.152029
2.899254,0.152145
2.901565,0.152260
2.903875,0.152375
2.906186,0.152490
2.908496,0.152606
2.910807,0.152721
2.913117,0.152836
2.915428,0.152951
2.917738,0.153067
2.920048,0.153182
2.922358,0.153297
2.924668,0.153412
2.926978,0.153527
2.929288,0.153642
2.931598,0.153757
2.933908,0.153873
2.936217,0.153988
2.938527,0.154103
2.940837,0.154218
2.943146,0.154333
2.945456,0.154448
2.947765,0.154563
2.950074,0.154678
2.952383,0.154793
2.954693,0.154908
2.957002,0.155023
2.959311,0.155138
2.961620,0.155253
2.963928,0.155368
2.966237,0.155483
2.968546,0.155598
2.970855,0.155713
2.973163,0.155827
2.975472,0.155942
2.977780,0.156057
2.980089,0.156172
2.982397,0.156287
2.984705,0.156402
2.987013,0.156517
2.989322,0.156631
2.991630,0.156746
2.993938,0.156861
2.996245,0.156976
2.998553,0.157090
3.000861,0.157205
3.003169,0.157320
3.005476,0.157435
3.007784,0.157549
3.010091,0.157664
3.012399,0.157779
3.014706,0.157893
3.017014,0.158008
3.019321,0.158122
3.021628,0.158237
3.023935,0.158352
3.026242,0.158466
3.028549,0.158581
3.030856,0.158695
3.033163,0.158810
3.035469,0.158925
3.037776,0.159039
3.040083,0.159154
3.042389,0.159268
3.044696,0.159383
3.047002,0.159497
3.049308,0.159611
3.051615,0.159726
3.053921,0.159840
3.056227,0.159955
3.058533,0.160069
3.060839,0.160184
3.063145,0.160298
3.065451,0.160412
3.067756,0.160527
3.070062,0.160641
3.072368,0.160755
3.074673,0.160870
3.076979,0.160984
3.079284,0.161098
3.081589,0.161212
3.083895,0.161327
3.086200,0.161441
3.088505,0.161555
3.090810,0.161669
3.093115,0.161784
3.095420,0.161898
3.097725,0.162012
3.100030,0.162126
3.102334,0.162240
3.104639,0.162354
3.106944,0.162469
3.109248,0.162583
3.111553,0.162697
3.113857,0.162811
3.116161,0.162925
3.118466,0.163039
3.120770,0.163153
3.123074,0.163267
3.125378,0.163381
3.127682,0.163495
3.129986,0.163609
3.132290,0.163723
3.134593,0.163837
3.136897,0.163951
3.139201,0.164065
3.141504,0.164179
3.143808,0.164293
3.146111,0.164407
3.148414,0.164521
3.150718,0.164634
3.153021,0.164748
3.155324,0.164862
3.157627,0.164976
3.159930,0.165090
3.162233,0.165204
3.164536,0.165317
3.166839,0.165431
3.169141,0.165545
3.171444,0.165659
3.173747,0.165773
3.176049,0.165886
3.178352,0.166000
3.180654,0.166114
3.182956,0.166227
3.185259,0.166341
3.187561,0.166455
3.189863,0.166568
3.192165,0.166682
3.194467,0.166796
3.196769,0.166909
3.199070,0.167023
3.201372,0.167136
3.203674,0.167250
3.205976,0.167364
3.208277,0.167477
3.210579,0.167591
3.212880,0.167704
3.215181,0.167818
3.217483,0.167931
3.219784,0.168045
3.222085,0.168158
3.224386,0.168272
3.226687,0.168385
3.228988,0.168499
3.231289,0.168612
3.233589,0.168725
3.235890,0.168839
3.238191,0.168952
3.240491,0.169065
3.242792,0.169179
3.245092,0.169292
3.247393,0.169405
3.249693,0.169519
3.251993,0.169632
3.254293,0.169745
3.256594,0.169859
3.258894,0.169972
3.261193,0.170085
3.263493,0.170198
3.265793,0.170312
3.268093,0.170425
3.270393,0.170538
3.272692,0.170651
3.274992,0.170764
3.277291,0.170878
3.279591,0.170991
3.281890,0.171104
