x,y
0.535719,0.029306
0.538093,0.029435
0.540466,0.029563
0.542839,0.029692
0.545212,0.029821
0.547585,0.029949
0.549958,0.030078
0.552330,0.030207
0.554703,0.030335
0.557076,0.030464
0.559448,0.030592
0.561821,0.030721
0.564193,0.030850
0.566566,0.030978
0.568938,0.031107
0.571310,0.031235
0.573682,0.031364
0.576054,0.031492
0.578426,0.031621
0.580798,0.031749
0.583170,0.031878
0.585542,0.032006
0.587914,0.032135
0.590286,0.032263
0.592657,0.032391
0.595029,0.032520
0.597400,0.032648
0.599772,0.032777
0.602143,0.032905
0.604514,0.033033
0.606885,0.033162
0.609257,0.033290
0.611628,0.033418
0.613999,0.033546
0.616370,0.033675
0.618740,0.033803
0.621111,0.033931
0.623482,0.034059
0.625853,0.034188
0.628223,0.034316
0.630594,0.034444
0.632964,0.034572
0.635334,0.034700
0.637705,0.034829
0.640075,0.034957
0.642445,0.035085
0.644815,0.035213
0.647185,0.035341
0.649555,0.035469
0.651925,0.035597
0.654295,0.035725
0.656665,0.035853
0.659034,0.035981
0.661404,0.036109
0.663774,0.036237
0.666143,0.036365
0.668512,0.036493
0.670882,0.036621
0.673251,0.036749
0.675620,0.036877
0.677989,0.037005
0.680358,0.037133
0.682727,0.037261
0.685096,0.037389
0.687465,0.037517
0.689834,0.037645
0.692203,0.037772
0.694571,0.037900
0.696940,0.038028
0.699308,0.038156
0.701677,0.038284
0.704045,0.038411
0.706414,0.038539
0.708782,0.038667
0.711150,0.038795
0.713518,0.038922
0.715886,0.039050
0.718254,0.039178
0.720622,0.039305
0.722990,0.039433
0.725358,0.039561
0.727725,0.039688
0.730093,0.039816
0.732460,0.039944
0.734828,0.040071
0.737195,0.040199
0.739563,0.040326
0.741930,0.040454
0.744297,0.040582
0.746664,0.040709
0.749031,0.040837
0.751398,0.040964
0.753765,0.041092
0.756132,0.041219
0.758499,0.041347
0.760866,0.041474
0.763232,0.041601
0.765599,0.041729
0.767965,0.041856
0.770332,0.041984
0.772698,0.042111
0.775064,0.042238
0.777431,0.042366
0.779797,0.042493
0.782163,0.042620
0.784529,0.042748
0.786895,0.042875
0.789261,0.043002
0.791627,0.043130
0.793992,0.043257
0.796358,0.043384
0.798724,0.043511
0.801089,0.043639
0.803455,0.043766
0.805820,0.043893
0.808186,0.044020
0.810551,0.044147
0.812916,0.044275
0.815281,0.044402
0.817646,0.044529
0.820011,0.044656
0.822376,0.044783
0.824741,0.044910
0.827106,0.045037
0.829471,0.045164
0.831835,0.045291
0.834200,0.045418
0.836564,0.045545
0.838929,0.045672
0.841293,0.045799
0.843657,0.045926
0.846022,0.046053
0.848386,0.046180
0.850750,0.046307
0.853114,0.046434
0.855478,0.046561
0.857842,0.046688
0.860206,0.046815
0.862569,0.046942
0.864933,0.047069
0.867297,0.047195
0.869660,0.047322
0.872024,0.047449
0.874387,0.047576
0.876751,0.047703
0.879114,0.047829
0.881477,0.047956
0.883840,0.048083
0.886203,0.048210
0.888566,0.048336
0.890929,0.048463
0.893292,0.048590
0.895655,0.048717
0.898018,0.048843
0.900380,0.048970
0.902743,0.049096
0.905105,0.049223
0.907468,0.049350
0.909830,0.049476
0.912192,0.049603
0.914555,0.049730
0.916917,0.049856
0.919279,0.049983
0.921641,0.050109
0.924003,0.050236
0.926365,0.050362
0.928727,0.050489
0.931089,0.050615
0.933450,0.050742
0.935812,0.050868
0.938173,0.050995
0.940535,0.051121
0.942896,0.051247
0.945258,0.051374
0.947619,0.051500
0.949980,0.051627
0.952341,0.051753
0.954702,0.051879
0.957063,0.052006
0.959424,0.052132
0.961785,0.052258
0.964146,0.052385
0.966507,0.052511
0.968867,0.052637
0.971228,0.052763
0.973588,0.052890
0.975949,0.053016
0.978309,0.053142
0.980670,0.053268
0.983030,0.053394
0.985390,0.053521
0.987750,0.053647
0.990110,0.053773
0.992470,0.053899
0.994830,0.054025
0.997190,0.054151
0.999550,0.054277
1.001909,0.054403
1.004269,0.054529
1.006628,0.054656
1.008988,0.054782
1.011347,0.054908
1.013707,0.055034
1.016066,0.055160
1.018425,0.055286
1.020784,0.055412
1.023143,0.055538
1.025502,0.055663
1.027861,0.055789
1.030220,0.055915
1.032579,0.056041
1.034938,0.056167
1.037296,0.056293
1.039655,0.056419
1.042014,0.056545
1.044372,0.056671
1.046730,0.056796
1.049089,0.056922
1.051447,0.057048
1.053805,0.057174
1.056163,0.057300
1.058521,0.057425
1.060879,0.057551
1.063237,0.057677
1.065595,0.057803
1.067953,0.057928
1.070310,0.058054
1.072668,0.058180
1.075026,0.058305
1.077383,0.058431
1.079741,0.058557
1.082098,0.058682
1.084455,0.058808
1.086812,0.058933
1.089169,0.059059
1.091527,0.059185
1.093884,0.059310
1.096241,0.059436
1.098597,0.059561
1.100954,0.059687
1.103311,0.059812
1.105668,0.059938
1.108024,0.060063
1.110381,0.060189
1.112737,0.060314
1.115094,0.060439
1.117450,0.060565
1.119806,0.060690
1.122162,0.060816
1.124518,0.060941
1.126874,0.061066
1.129230,0.061192
1.131586,0.061317
1.133942,0.061442
1.136298,0.061568
1.138654,0.061693
1.141009,0.061818
1.143365,0.061944
1.145720,0.062069
1.148076,0.062194
1.150431,0.062319
1.152786,0.062445
1.155142,0.062570
1.157497,0.062695
1.159852,0.062820
1.162207,0.062945
1.164562,0.063071
1.166917,0.063196
1.169271,0.063321
1.171626,0.063446
1.173981,0.063571
1.176335,0.063696
1.178690,0.063821
1.181044,0.063946
1.183399,0.064071
1.185753,0.064196
1.188107,0.064321
1.190461,0.064446
1.192816,0.064571
1.195170,0.064696
1.197524,0.064821
1.199877,0.064946
1.202231,0.065071
1.204585,0.065196
1.206939,0.065321
1.209292,0.065446
1.211646,0.065571
1.213999,0.065696
1.216353,0.065821
1.218706,0.065945
1.221059,0.066070
1.223413,0.066195
1.225766,0.066320
1.228119,0.066445
1.230472,0.066569
1.232825,0.066694
1.235178,0.066819
1.237531,0.066944
1.239883,0.067068
1.242236,0.067193
1.244589,0.067318
1.246941,0.067442
1.249294,0.067567
1.251646,0.067692
1.253998,0.067816
1.256350,0.067941
1.258703,0.068066
1.261055,0.068190
1.263407,0.068315
1.265759,0.068439
1.268111,0.068564
1.270462,0.068689
1.272814,0.068813
1.275166,0.068938
1.277518,0.069062
1.279869,0.069187
1.282221,0.069311
1.284572,0.069436
1.286923,0.069560
1.289275,0.069685
1.291626,0.069809
1.293977,0.069933
1.296328,0.070058
1.298679,0.070182
1.301030,0.070307
1.303381,0.070431
1.305732,0.070555
1.308082,0.070680
1.310433,0.070804
1.312784,0.070928
1.315134,0.071053
1.317485,0.071177
1.319835,0.071301
1.322185,0.071425
1.324536,0.071550
1.326886,0.071674
1.329236,0.071798
1.331586,0.071922
1.333936,0.072046
1.336286,0.072171
1.338636,0.072295
1.340985,0.072419
1.343335,0.072543
1.345685,0.072667
1.348034,0.072791
1.350384,0.072915
1.352733,0.073039
1.355083,0.073164
1.357432,0.073288
1.359781,0.073412
1.362130,0.073536
1.364479,0.073660
1.366828,0.073784
1.369177,0.073908
1.371526,0.074032
1.373875,0.074156
1.376224,0.074280
1.378572,0.074403
1.380921,0.074527
1.383269,0.074651
1.385618,0.074775
1.387966,0.074899
1.390315,0.075023
1.392663,0.075147
1.395011,0.075271
1.397359,0.075394
1.399707,0.075518
1.402055,0.075642
1.404403,0.075766
1.406751,0.075890
1.409099,0.076013
1.411446,0.076137
1.413794,0.076261
1.416142,0.076385
1.418489,0.076508
1.420836,0.076632
1.423184,0.076756
1.425531,0.076879
1.427878,0.077003
1.430225,0.077127
1.432573,0.077250
1.434920,0.077374
1.437266,0.077497
1.439613,0.077621
1.441960,0.077745
1.444307,0.077868
1.446654,0.077992
1.449000,0.078115
1.451347,0.078239
1.453693,0.078362
1.456040,0.078486
1.458386,0.078609
1.460732,0.078733
1.463078,0.078856
1.465424,0.078980
1.467770,0.079103
1.470116,0.079226
1.472462,0.079350
1.474808,0.079473
1.477154,0.079597
1.479500,0.079720
1.481845,0.079843
1.484191,0.079967
1.486536,0.080090
1.488882,0.080213
1.491227,0.080337
1.493572,0.080460
1.495918,0.080583
1.498263,0.080706
1.500608,0.080830
1.502953,0.080953
1.505298,0.081076
1.507643,0.081199
1.509987,0.081322
1.512332,0.081446
1.514677,0.081569
1.517021,0.081692
1.519366,0.081815
1.521710,0.081938
1.524055,0.082061
1.526399,0.082184
1.528743,0.082307
1.531087,0.082431
1.533432,0.082554
1.535776,0.082677
1.538120,0.082800
1.540463,0.082923
1.542807,0.083046
1.545151,0.083169
1.547495,0.083292
1.549838,0.083415
1.552182,0.083538
1.554525,0.083660
1.556869,0.083783
1.559212,0.083906
1.561556,0.084029
1.563899,0.084152
1.566242,0.084275
1.568585,0.084398
1.570928,0.084521
1.573271,0.084643
1.575614,0.084766
1.577957,0.084889
1.580299,0.085012
1.582642,0.085135
1.584985,0.085257
1.587327,0.085380
1.589670,0.085503
1.592012,0.085626
1.594354,0.085748
1.596696,0.085871
1.599039,0.085994
1.601381,0.086116
1.603723,0.086239
1.606065,0.086362
1.608407,0.086484
1.610749,0.086607
1.613090,0.086729
1.615432,0.086852
1.617774,0.086975
1.620115,0.087097
1.622457,0.087220
1.624798,0.087342
1.627139,0.087465
1.629481,0.087587
1.631822,0.087710
1.634163,0.087832
1.636504,0.087955
1.638845,0.088077
1.641186,0.088200
1.643527,0.088322
1.645868,0.088444
1.648208,0.088567
1.650549,0.088689
1.652890,0.088812
1.655230,0.088934
1.657571,0.089056
1.659911,0.089179
1.662251,0.089301
1.664592,0.089423
1.666932,0.089546
1.669272,0.089668
1.671612,0.089790
1.673952,0.089912
1.676292,0.090035
1.678632,0.090157
1.680971,0.090279
1.683311,0.090401
1.685651,0.090523
1.687990,0.090646
1.690330,0.090768
1.692669,0.090890
1.695009,0.091012
1.697348,0.091134
1.699687,0.091256
1.702026,0.091378
1.704365,0.091500
1.706704,0.091622
1.709043,0.091744
1.711382,0.091867
1.713721,0.091989
1.716060,0.092111
1.718398,0.092233
1.720737,0.092355
1.723075,0.092476
1.725414,0.092598
1.727752,0.092720
1.730091,0.092842
1.732429,0.092964
1.734767,0.093086
1.737105,0.093208
1.739443,0.093330
1.741781,0.093452
1.744119,0.093574
1.746457,0.093695
1.748795,0.093817
1.751132,0.093939
1.753470,0.094061
1.755807,0.094183
1.758145,0.094304
1.760482,0.094426
1.762820,0.094548
1.765157,0.094670
1.767494,0.094791
1.769831,0.094913
1.772168,0.095035
1.774505,0.095156
1.776842,0.095278
1.779179,0.095400
1.781516,0.095521
1.783853,0.095643
1.786189,0.095765
1.788526,0.095886
1.790862,0.096008
1.793199,0.096129
1.795535,0.096251
1.797872,0.096373
1.800208,0.096494
1.802544,0.096616
1.804880,0.096737
1.807216,0.096859
1.809552,0.096980
1.811888,0.097102
1.814224,0.097223
1.816560,0.097344
1.818895,0.097466
1.821231,0.097587
1.823566,0.097709
1.825902,0.097830
1.828237,0.097951
1.830573,0.098073
1.832908,0.098194
1.835243,0.098315
1.837578,0.098437
1.839913,0.098558
1.842248,0.098679
1.844583,0.098801
1.846918,0.098922
1.849253,0.099043
1.851588,0.099164
1.853922,0.099286
1.856257,0.099407
1.858591,0.099528
1.860926,0.099649
1.863260,0.099770
1.865595,0.099892
1.867929,0.100013
1.870263,0.100134
1.872597,0.100255
1.874931,0.100376
1.877265,0.100497
1.879599,0.100618
1.881933,0.100739
1.884267,0.100860
1.886600,0.100981
1.888934,0.101102
1.891268,0.101223
1.893601,0.101344
1.895934,0.101465
1.898268,0.101586
1.900601,0.101707
1.902934,0.101828
1.905267,0.101949
1.907600,0.102070
1.909933,0.102191
1.912266,0.102312
1.914599,0.102433
1.916932,0.102554
1.919265,0.102675
1.921597,0.102795
1.923930,0.102916
1.926262,0.103037
1.928595,0.103158
1.930927,0.103279
1.933260,0.103399
1.935592,0.103520
1.937924,0.103641
1.940256,0.103762
1.942588,0.103882
1.944920,0.104003
1.947252,0.104124
1.949584,0.104244
1.951916,0.104365
1.954247,0.104486
1.956579,0.104606
1.958910,0.104727
1.961242,0.104848
1.963573,0.104968
1.965905,0.105089
1.968236,0.105209
1.970567,0.105330
1.972898,0.105450
1.975229,0.105571
1.977560,0.105691
1.979891,0.105812
1.982222,0.105932
1.984553,0.106053
1.986884,0.106173
1.989214,0.106294
1.991545,0.106414
1.993875,0.106535
1.996206,0.106655
1.998536,0.106776
2.000867,0.106896
2.003197,0.107016
2.005527,0.107137
2.007857,0.107257
2.010187,0.107377
2.012517,0.107498
2.014847,0.107618
2.017177,0.107738
2.019507,0.107859
2.021836,0.107979
2.024166,0.108099
2.026495,0.108219
2.028825,0.108340
2.031154,0.108460
2.033484,0.108580
2.035813,0.108700
2.038142,0.108820
2.040471,0.108941
2.042800,0.109061
2.045129,0.109181
2.047458,0.109301
2.049787,0.109421
2.052116,0.109541
2.054445,0.109661
2.056773,0.109781
2.059102,0.109901
2.061430,0.110021
2.063759,0.110141
2.066087,0.110261
2.068415,0.110381
2.070744,0.110501
2.073072,0.110621
2.075400,0.110741
2.077728,0.110861
2.080056,0.110981
2.082384,0.111101
2.084712,0.111221
2.087039,0.111341
2.089367,0.111461
2.091695,0.111581
2.094022,0.111701
2.096350,0.111820
2.098677,0.111940
2.101004,0.112060
2.103332,0.112180
2.105659,0.112300
2.107986,0.112419
2.110313,0.112539
2.112640,0.112659
2.114967,0.112779
2.117294,0.112898
2.119621,0.113018
2.121947,0.113138
2.124274,0.113257
2.126601,0.113377
2.128927,0.113497
2.131254,0.113616
2.133580,0.113736
2.135906,0.113856
2.138232,0.113975
2.140559,0.114095
2.142885,0.114214
2.145211,0.114334
2.147537,0.114454
2.149863,0.114573
2.152188,0.114693
2.154514,0.114812
2.156840,0.114932
2.159165,0.115051
2.161491,0.115171
2.163816,0.115290
2.166142,0.115409
2.168467,0.115529
2.170792,0.115648
2.173118,0.115768
2.175443,0.115887
2.177768,0.116006
2.180093,0.116126
2.182418,0.116245
2.184743,0.116365
2.187067,0.116484
2.189392,0.116603
2.191717,0.116722
2.194041,0.116842
2.196366,0.116961
2.198690,0.117080
2.201015,0.117200
2.203339,0.117319
2.205663,0.117438
2.207987,0.117557
2.210311,0.117676
2.212635,0.117796
2.214959,0.117915
2.217283,0.118034
2.219607,0.118153
2.221931,0.118272
2.224254,0.118391
2.226578,0.118510
2.228902,0.118629
2.231225,0.118749
2.233549,0.118868
2.235872,0.118987
2.238195,0.119106
2.240518,0.119225
2.242841,0.119344
2.245164,0.119463
2.247487,0.119582
2.249810,0.119701
2.252133,0.119820
2.254456,0.119939
2.256779,0.120057
2.259101,0.120176
2.261424,0.120295
2.263746,0.120414
2.266069,0.120533
2.268391,0.120652
2.270714,0.120771
2.273036,0.120890
2.275358,0.121008
2.277680,0.121127
2.280002,0.121246
2.282324,0.121365
2.284646,0.121484
2.286968,0.121602
2.289289,0.121721
2.291611,0.121840
2.293933,0.121958
2.296254,0.122077
2.298576,0.122196
2.300897,0.122315
2.303218,0.122433
2.305540,0.122552
2.307861,0.122670
2.310182,0.122789
2.312503,0.122908
2.314824,0.123026
2.317145,0.123145
2.319466,0.123263
2.321787,0.123382
2.324107,0.123501
2.326428,0.123619
2.328748,0.123738
2.331069,0.123856
2.333389,0.123975
2.335710,0.124093
2.338030,0.124212
2.340350,0.124330
2.342670,0.124448
2.344991,0.124567
2.347311,0.124685
2.349630,0.124804
2.351950,0.124922
2.354270,0.125040
2.356590,0.125159
2.358910,0.125277
2.361229,0.125395
2.363549,0.125514
2.365868,0.125632
2.368188,0.125750
2.370507,0.125869
2.372826,0.125987
2.375145,0.126105
2.377464,0.126223
2.379783,0.126342
2.382102,0.126460
2.384421,0.126578
2.386740,0.126696
2.389059,0.126814
2.391378,0.126933
2.393696,0.127051
2.396015,0.127169
2.398333,0.127287
2.400652,0.127405
2.402970,0.127523
2.405288,0.127641
2.407607,0.127759
2.409925,0.127877
2.412243,0.127995
2.414561,0.128113
2.416879,0.128231
2.419197,0.128349
2.421515,0.128467
2.423832,0.128585
2.426150,0.128703
2.428468,0.128821
2.430785,0.128939
2.433103,0.129057
2.435420,0.129175
2.437737,0.129293
2.440055,0.129411
2.442372,0.129529
2.444689,0.129646
2.447006,0.129764
2.449323,0.129882
2.451640,0.130000
2.453957,0.130118
2.456273,0.130236
2.458590,0.130353
2.460907,0.130471
2.463223,0.130589
2.465540,0.130707
2.467856,0.130824
2.470172,0.130942
2.472489,0.131060
2.474805,0.131177
2.477121,0.131295
2.479437,0.131413
2.481753,0.131530
2.484069,0.131648
2.486385,0.131766
2.488701,0.131883
2.491017,0.132001
2.493332,0.132118
2.495648,0.132236
2.497963,0.132353
2.500279,0.132471
2.502594,0.132589
2.504910,0.132706
2.507225,0.132824
2.509540,0.132941
2.511855,0.133058
2.514170,0.133176
2.516485,0.133293
2.518800,0.133411
2.521115,0.133528
2.523430,0.133646
2.525744,0.133763
2.528059,0.133880
2.530373,0.133998
2.532688,0.134115
2.535002,0.134232
2.537317,0.134350
2.539631,0.134467
2.541945,0.134584
2.544259,0.134702
2.546573,0.134819
2.548887,0.134936
2.551201,0.135053
2.553515,0.135171
2.555829,0.135288
2.558143,0.135405
2.560456,0.135522
2.562770,0.135640
2.565083,0.135757
2.567397,0.135874
2.569710,0.135991
2.572024,0.136108
2.574337,0.136225
2.576650,0.136342
2.578963,0.136459
2.581276,0.136576
2.583589,0.136694
2.585902,0.136811
2.588215,0.136928
2.590528,0.137045
2.592840,0.137162
2.595153,0.137279
2.597466,0.137396
2.599778,0.137513
2.602090,0.137630
2.604403,0.137746
2.606715,0.137863
2.609027,0.137980
2.611339,0.138097
2.613651,0.138214
2.615963,0.138331
2.618275,0.138448
2.620587,0.138565
2.622899,0.138682
2.625211,0.138798
2.627522,0.138915
2.629834,0.139032
2.632146,0.139149
2.634457,0.139266
2.636768,0.139382
2.639080,0.139499
2.641391,0.139616
2.643702,0.139732
2.646013,0.139849
2.648324,0.139966
2.650635,0.140083
2.652946,0.140199
2.655257,0.140316
2.657568,0.140432
2.659878,0.140549
2.662189,0.140666
2.664499,0.140782
2.666810,0.140899
2.669120,0.141015
2.671431,0.141132
2.673741,0.141249
2.676051,0.141365
2.678361,0.141482
2.680671,0.141598
2.682981,0.141715
2.685291,0.141831
2.687601,0.141948
2.689911,0.142064
2.692221,0.142180
2.694530,0.142297
2.696840,0.142413
2.699149,0.142530
2.701459,0.142646
2.703768,0.142762
2.706077,0.142879
2.708387,0.142995
2.710696,0.143112
2.713005,0.143228
2.715314,0.143344
2.717623,0.143460
2.719932,0.143577
2.722241,0.143693
2.724549,0.143809
2.726858,0.143925
2.729167,0.144042
2.731475,0.144158
2.733784,0.144274
2.736092,0.144390
2.738400,0.144507
2.740709,0.144623
2.743017,0.144739
2.745325,0.144855
2.747633,0.144971
2.749941,0.145087
2.752249,0.145203
2.754557,0.145319
2.756865,0.145435
2.759172,0.145551
2.761480,0.145668
2.763788,0.145784
2.766095,0.145900
2.768403,0.146016
2.770710,0.146132
2.773017,0.146248
2.775324,0.146364
2.777632,0.146479
2.779939,0.146595
2.782246,0.146711
2.784553,0.146827
2.786860,0.146943
2.789166,0.147059
2.791473,0.147175
2.793780,0.147291
2.796086,0.147407
2.798393,0.147522
2.800699,0.147638
2.803006,0.147754
2.805312,0.147870
2.807618,0.147986
2.809925,0.148101
2.812231,0.148217
2.814537,0.148333
2.816843,0.148449
2.819149,0.148564
2.821455,0.148680
2.823760,0.148796
2.826066,0.148911
2.828372,0.149027
2.830677,0.149143
2.832983,0.149258
2.835288,0.149374
2.837593,0.149490
2.839899,0.149605
2.842204,0.149721
2.844509,0.149836
2.846814,0.149952
2.849119,0.150067
2.851424,0.150183
2.853729,0.150299
2.856034,0.150414
2.858339,0.150530
2.860643,0.150645
2.862948,0.150760
2.865252,0.150876
2.867557,0.150991
2.869861,0.151107
2.872166,0.151222
2.874470,0.151338
2.876774,0.151453
2.879078,0.151568
2.881382,0.151684
2.883686,0.151799
2.885990,0.151914
2.888294,0.152030
2.890598,0.152145
2.892901,0.152260
2.895205,0.152376
2.897509,0.152491
2.899812,0.152606
2.902116,0.152721
2.904419,0.152837
2.906722,0.152952
2.909025,0.153067
2.911329,0.153182
2.913632,0.153297
2.915935,0.153413
2.918238,0.153528
2.920540,0.153643
2.922843,0.153758
2.925146,0.153873
2.927449,0.153988
2.929751,0.154103
2.932054,0.154218
2.934356,0.154333
2.936659,0.154448
2.938961,0.154563
2.941263,0.154678
2.943565,0.154793
2.945867,0.154908
2.948170,0.155023
2.950472,0.155138
2.952773,0.155253
2.955075,0.155368
2.957377,0.155483
2.959679,0.155598
2.961980,0.155713
2.964282,0.155828
2.966583,0.155943
2.968885,0.156058
2.971186,0.156172
2.973487,0.156287
2.975789,0.156402
2.978090,0.156517
2.980391,0.156632
2.982692,0.156746
2.984993,0.156861
2.987294,0.156976
2.989594,0.157091
2.991895,0.157205
2.994196,0.157320
2.996496,0.157435
2.998797,0.157550
3.001097,0.157664
3.003398,0.157779
3.005698,0.157894
3.007998,0.158008
3.010299,0.158123
3.012599,0.158237
3.014899,0.158352
3.017199,0.158467
3.019499,0.158581
3.021798,0.158696
3.024098,0.158810
3.026398,0.158925
3.028697,0.159039
3.030997,0.159154
3.033296,0.159268
3.035596,0.159383
3.037895,0.159497
3.040195,0.159612
3.042494,0.159726
3.044793,0.159841
3.047092,0.159955
3.049391,0.160069
3.051690,0.160184
3.053989,0.160298
3.056287,0.160412
3.058586,0.160527
3.060885,0.160641
3.063183,0.160755
3.065482,0.160870
3.067780,0.160984
3.070079,0.161098
3.072377,0.161213
3.074675,0.161327
3.076974,0.161441
3.079272,0.161555
3.081570,0.161670
3.083868,0.161784
3.086165,0.161898
3.088463,0.162012
3.090761,0.162126
3.093059,0.162240
3.095356,0.162355
3.097654,0.162469
3.099951,0.162583
3.102249,0.162697
3.104546,0.162811
3.106843,0.162925
3.109141,0.163039
3.111438,0.163153
3.113735,0.163267
3.116032,0.163381
3.118329,0.163495
3.120626,0.163609
3.122922,0.163723
3.125219,0.163837
3.127516,0.163951
3.129812,0.164065
3.132109,0.164179
3.134405,0.164293
3.136702,0.164407
3.138998,0.164521
3.141294,0.164635
3.143590,0.164748
3.145886,0.164862
3.148182,0.164976
3.150478,0.165090
3.152774,0.165204
3.155070,0.165318
3.157366,0.165431
3.159661,0.165545
3.161957,0.165659
3.164253,0.165773
3.166548,0.165886
3.168844,0.166000
3.171139,0.166114
3.173434,0.166227
3.175729,0.166341
3.178024,0.166455
3.180319,0.166568
3.182614,0.166682
3.184909,0.166796
3.187204,0.166909
3.189499,0.167023
3.191794,0.167136
3.194088,0.167250
3.196383,0.167364
3.198677,0.167477
3.200972,0.167591
3.203266,0.167704
3.205561,0.167818
3.207855,0.167931
3.210149,0.168045
3.212443,0.168158
3.214737,0.168272
3.217031,0.168385
3.219325,0.168498
3.221619,0.168612
3.223912,0.168725
3.226206,0.168839
3.228500,0.168952
3.230793,0.169065
3.233087,0.169179
3.235380,0.169292
3.237673,0.169405
3.239967,0.169519
3.242260,0.169632
3.244553,0.169745
3.246846,0.169859
3.249139,0.169972
3.251432,0.170085
3.253725,0.170198
3.256017,0.170312
3.258310,0.170425
3.260603,0.170538
3.262895,0.170651
3.265188,0.170764
3.267480,0.170877
3.269773,0.170991
3.272065,0.171104
