x,y
0.314172,0.016892
0.316566,0.017020
0.318959,0.017148
0.321353,0.017276
0.323747,0.017404
0.326140,0.017532
0.328533,0.017660
0.330927,0.017788
0.333320,0.017916
0.335713,0.018044
0.338106,0.018172
0.340499,0.018300
0.342892,0.018428
0.345285,0.018555
0.347678,0.018683
0.350071,0.018811
0.352463,0.018939
0.354856,0.019067
0.357248,0.019195
0.359641,0.019323
0.362033,0.019450
0.364426,0.019578
0.366818,0.019706
0.369210,0.019834
0.371602,0.019961
0.373994,0.020089
0.376386,0.020217
0.378778,0.020345
0.381170,0.020472
0.383562,0.020600
0.385954,0.020728
0.388345,0.020855
0.390737,0.020983
0.393128,0.021111
0.395520,0.021238
0.397911,0.021366
0.400303,0.021493
0.402694,0.021621
0.405085,0.021748
0.407476,0.021876
0.409867,0.022003
0.412258,0.022131
0.414649,0.022259
0.417040,0.022386
0.419431,0.022513
0.421821,0.022641
0.424212,0.022768
0.426603,0.022896
0.428993,0.023023
0.431383,0.023151
0.433774,0.023278
0.436164,0.023405
0.438554,0.023533
0.440944,0.023660
0.443334,0.023788
0.445724,0.023915
0.448114,0.024042
0.450504,0.024169
0.452894,0.024297
0.455284,0.024424
0.457673,0.024551
0.460063,0.024679
0.462453,0.024806
0.464842,0.024933
0.467231,0.025060
0.469621,0.025187
0.472010,0.025315
0.474399,0.025442
0.476788,0.025569
0.479177,0.025696
0.481566,0.025823
0.483955,0.025950
0.486344,0.026077
0.488733,0.026204
0.491121,0.026332
0.493510,0.026459
0.495899,0.026586
0.498287,0.026713
0.500676,0.026840
0.503064,0.026967
0.505452,0.027094
0.507840,0.027221
0.510229,0.027348
0.512617,0.027475
0.515005,0.027602
0.517393,0.027728
0.519780,0.027855
0.522168,0.027982
0.524556,0.028109
0.526944,0.028236
0.529331,0.028363
0.531719,0.028490
0.534106,0.028617
0.536494,0.028743
0.538881,0.028870
0.541268,0.028997
0.543655,0.029124
0.546042,0.029251
0.548430,0.029377
0.550816,0.029504
0.553203,0.029631
0.555590,0.029757
0.557977,0.029884
0.560364,0.030011
0.562750,0.030138
0.565137,0.030264
0.567523,0.030391
0.569910,0.030517
0.572296,0.030644
0.574682,0.030771
0.577069,0.030897
0.579455,0.031024
0.581841,0.031150
0.584227,0.031277
0.586613,0.031403
0.588999,0.031530
0.591385,0.031657
0.593770,0.031783
0.596156,0.031909
0.598542,0.032036
0.600927,0.032162
0.603313,0.032289
0.605698,0.032415
0.608083,0.032542
0.610469,0.032668
0.612854,0.032794
0.615239,0.032921
0.617624,0.033047
0.620009,0.033174
0.622394,0.033300
0.624779,0.033426
0.627163,0.033553
0.629548,0.033679
0.631933,0.033805
0.634317,0.033931
0.636702,0.034058
0.639086,0.034184
0.641471,0.034310
0.643855,0.034436
0.646239,0.034563
0.648623,0.034689
0.651007,0.034815
0.653391,0.034941
0.655775,0.035067
0.658159,0.035193
0.660543,0.035319
0.662927,0.035446
0.665310,0.035572
0.667694,0.035698
0.670077,0.035824
0.672461,0.035950
0.674844,0.036076
0.677228,0.036202
0.679611,0.036328
0.681994,0.036454
0.684377,0.036580
0.686760,0.036706
0.689143,0.036832
0.691526,0.036958
0.693909,0.037084
0.696292,0.037210
0.698675,0.037336
0.701057,0.037461
0.703440,0.037587
0.705822,0.037713
0.708205,0.037839
0.710587,0.037965
0.712969,0.038091
0.715352,0.038217
0.717734,0.038342
0.720116,0.038468
0.722498,0.038594
0.724880,0.038720
0.727262,0.038845
0.729643,0.038971
0.732025,0.039097
0.734407,0.039223
0.736788,0.039348
0.739170,0.039474
0.741551,0.039600
0.743933,0.039725
0.746314,0.039851
0.748695,0.039976
0.751077,0.040102
0.753458,0.040228
0.755839,0.040353
0.758220,0.040479
0.760601,0.040604
0.762982,0.040730
0.765362,0.040855
0.767743,0.040981
0.770124,0.041106
0.772504,0.041232
0.774885,0.041357
0.777265,0.041483
0.779646,0.041608
0.782026,0.041734
0.784406,0.041859
0.786786,0.041985
0.789166,0.042110
0.791546,0.042235
0.793926,0.042361
0.796306,0.042486
0.798686,0.042611
0.801066,0.042737
0.803445,0.042862
0.805825,0.042987
0.808205,0.043113
0.810584,0.043238
0.812963,0.043363
0.815343,0.043489
0.817722,0.043614
0.820101,0.043739
0.822480,0.043864
0.824859,0.043989
0.827238,0.044115
0.829617,0.044240
0.831996,0.044365
0.834375,0.044490
0.836754,0.044615
0.839132,0.044740
0.841511,0.044865
0.843889,0.044990
0.846268,0.045116
0.848646,0.045241
0.851025,0.045366
0.853403,0.045491
0.855781,0.045616
0.858159,0.045741
0.860537,0.045866
0.862915,0.045991
0.865293,0.046116
0.867671,0.046241
0.870048,0.046366
0.872426,0.046490
0.874804,0.046615
0.877181,0.046740
0.879559,0.046865
0.881936,0.046990
0.884314,0.047115
0.886691,0.047240
0.889068,0.047365
0.891445,0.047489
0.893822,0.047614
0.896199,0.047739
0.898576,0.047864
0.900953,0.047989
0.903330,0.048113
0.905706,0.048238
0.908083,0.048363
0.910460,0.048487
0.912836,0.048612
0.915213,0.048737
0.917589,0.048862
0.919965,0.048986
0.922342,0.049111
0.924718,0.049235
0.927094,0.049360
0.929470,0.049485
0.931846,0.049609
0.934222,0.049734
0.936597,0.049858
0.938973,0.049983
0.941349,0.050108
0.943725,0.050232
0.946100,0.050357
0.948476,0.050481
0.950851,0.050606
0.953226,0.050730
0.955602,0.050855
0.957977,0.050979
0.960352,0.051103
0.962727,0.051228
0.965102,0.051352
0.967477,0.051477
0.969852,0.051601
0.972227,0.051725
0.974601,0.051850
0.976976,0.051974
0.979350,0.052098
0.981725,0.052223
0.984099,0.052347
0.986474,0.052471
0.988848,0.052596
0.991222,0.052720
0.993597,0.052844
0.995971,0.052968
0.998345,0.053092
1.000719,0.053217
1.003093,0.053341
1.005466,0.053465
1.007840,0.053589
1.010214,0.053713
1.012587,0.053838
1.014961,0.053962
1.017334,0.054086
1.019708,0.054210
1.022081,0.054334
1.024454,0.054458
1.026828,0.054582
1.029201,0.054706
1.031574,0.054830
1.033947,0.054954
1.036320,0.055078
1.038693,0.055202
1.041065,0.055326
1.043438,0.055450
1.045811,0.055574
1.048183,0.055698
1.050556,0.055822
1.052928,0.055946
1.055301,0.056070
1.057673,0.056194
1.060045,0.056317
1.062417,0.056441
1.064790,0.056565
1.067162,0.056689
1.069534,0.056813
1.071905,0.056937
1.074277,0.057060
1.076649,0.057184
1.079021,0.057308
1.081392,0.057432
1.083764,0.057555
1.086135,0.057679
1.088507,0.057803
1.090878,0.057927
1.093249,0.058050
1.095621,0.058174
1.097992,0.058298
1.100363,0.058421
1.102734,0.058545
1.105105,0.058669
1.107476,0.058792
1.109846,0.058916
1.112217,0.059039
1.114588,0.059163
1.116958,0.059286
1.119329,0.059410
1.121699,0.059533
1.124070,0.059657
1.126440,0.059780
1.128810,0.059904
1.131180,0.060027
1.133550,0.060151
1.135921,0.060274
1.138290,0.060398
1.140660,0.060521
1.143030,0.060645
1.145400,0.060768
1.147770,0.060891
1.150139,0.061015
1.152509,0.061138
1.154878,0.061261
1.157248,0.061385
1.159617,0.061508
1.161986,0.061631
1.164356,0.061755
1.166725,0.061878
1.169094,0.062001
1.171463,0.062124
1.173832,0.062248
1.176201,0.062371
1.178569,0.062494
1.180938,0.062617
1.183307,0.062740
1.185675,0.062864
1.188044,0.062987
1.190412,0.063110
1.192781,0.063233
1.195149,0.063356
1.197517,0.063479
1.199885,0.063602
1.202253,0.063725
1.204622,0.063848
1.206989,0.063971
1.209357,0.064094
1.211725,0.064217
1.214093,0.064340
1.216461,0.064463
1.218828,0.064586
1.221196,0.064709
1.223563,0.064832
1.225931,0.064955
1.228298,0.065078
1.230665,0.065201
1.233033,0.065324
1.235400,0.065447
1.237767,0.065570
1.240134,0.065693
1.242501,0.065815
1.244868,0.065938
1.247234,0.066061
1.249601,0.066184
1.251968,0.066307
1.254334,0.066430
1.256701,0.066552
1.259067,0.066675
1.261434,0.066798
1.263800,0.066920
1.266166,0.067043
1.268532,0.067166
1.270899,0.067289
1.273265,0.067411
1.275631,0.067534
1.277996,0.067657
1.280362,0.067779
1.282728,0.067902
1.285094,0.068024
1.287459,0.068147
1.289825,0.068270
1.292190,0.068392
1.294556,0.068515
1.296921,0.068637
1.299286,0.068760
1.301652,0.068882
1.304017,0.069005
1.306382,0.069127
1.308747,0.069250
1.311112,0.069372
1.313477,0.069495
1.315841,0.069617
1.318206,0.069739
1.320571,0.069862
1.322935,0.069984
1.325300,0.070107
1.327664,0.070229
1.330029,0.070351
1.332393,0.070474
1.334757,0.070596
1.337121,0.070718
1.339486,0.070841
1.341850,0.070963
1.344214,0.071085
1.346578,0.071207
1.348941,0.071330
1.351305,0.071452
1.353669,0.071574
1.356032,0.071696
1.358396,0.071819
1.360759,0.071941
1.363123,0.072063
1.365486,0.072185
1.367850,0.072307
1.370213,0.072429
1.372576,0.072551
1.374939,0.072673
1.377302,0.072796
1.379665,0.072918
1.382028,0.073040
1.384391,0.073162
1.386753,0.073284
1.389116,0.073406
1.391479,0.073528
1.393841,0.073650
1.396203,0.073772
1.398566,0.073894
1.400928,0.074016
1.403290,0.074138
1.405653,0.074260
1.408015,0.074381
1.410377,0.074503
1.412739,0.074625
1.415101,0.074747
1.417462,0.074869
1.419824,0.074991
1.422186,0.075113
1.424548,0.075234
1.426909,0.075356
1.429271,0.075478
1.431632,0.075600
1.433993,0.075722
1.436355,0.075843
1.438716,0.075965
1.441077,0.076087
1.443438,0.076208
1.445799,0.076330
1.448160,0.076452
1.450521,0.076574
1.452882,0.076695
1.455242,0.076817
1.457603,0.076938
1.459964,0.077060
1.462324,0.077182
1.464685,0.077303
1.467045,0.077425
1.469405,0.077546
1.471766,0.077668
1.474126,0.077790
1.476486,0.077911
1.478846,0.078033
1.481206,0.078154
1.483566,0.078276
1.485926,0.078397
1.488285,0.078518
1.490645,0.078640
1.493005,0.078761
1.495364,0.078883
1.497724,0.079004
1.500083,0.079126
1.502442,0.079247
1.504802,0.079368
1.507161,0.079490
1.509520,0.079611
1.511879,0.079732
1.514238,0.079854
1.516597,0.079975
1.518956,0.080096
1.521315,0.080218
1.523674,0.080339
1.526032,0.080460
1.528391,0.080581
1.530749,0.080702
1.533108,0.080824
1.535466,0.080945
1.537824,0.081066
1.540183,0.081187
1.542541,0.081308
1.544899,0.081430
1.547257,0.081551
1.549615,0.081672
1.551973,0.081793
1.554331,0.081914
1.556689,0.082035
1.559046,0.082156
1.561404,0.082277
1.563761,0.082398
1.566119,0.082519
1.568476,0.082640
1.570834,0.082761
1.573191,0.082882
1.575548,0.083003
1.577905,0.083124
1.580262,0.083245
1.582619,0.083366
1.584976,0.083487
1.587333,0.083608
1.589690,0.083729
1.592047,0.083850
1.594403,0.083970
1.596760,0.084091
1.599116,0.084212
1.601473,0.084333
1.603829,0.084454
1.606186,0.084574
1.608542,0.084695
1.610898,0.084816
1.613254,0.084937
1.615610,0.085058
1.617966,0.085178
1.620322,0.085299
1.622678,0.085420
1.625034,0.085540
1.627389,0.085661
1.629745,0.085782
1.632101,0.085902
1.634456,0.086023
1.636811,0.086144
1.639167,0.086264
1.641522,0.086385
1.643877,0.086505
1.646232,0.086626
1.648588,0.086746
1.650943,0.086867
1.653297,0.086988
1.655652,0.087108
1.658007,0.087229
1.660362,0.087349
1.662717,0.087470
1.665071,0.087590
1.667426,0.087710
1.669780,0.087831
1.672134,0.087951
1.674489,0.088072
1.676843,0.088192
1.679197,0.088312
1.681551,0.088433
1.683905,0.088553
1.686259,0.088674
1.688613,0.088794
1.690967,0.088914
1.693321,0.089035
1.695675,0.089155
1.698028,0.089275
1.700382,0.089395
1.702735,0.089516
1.705089,0.089636
1.707442,0.089756
1.709795,0.089876
1.712148,0.089996
1.714502,0.090117
1.716855,0.090237
1.719208,0.090357
1.721561,0.090477
1.723914,0.090597
1.726266,0.090717
1.728619,0.090837
1.730972,0.090958
1.733324,0.091078
1.735677,0.091198
1.738029,0.091318
1.740382,0.091438
1.742734,0.091558
1.745086,0.091678
1.747438,0.091798
1.749791,0.091918
1.752143,0.092038
1.754495,0.092158
1.756846,0.092278
1.759198,0.092398
1.761550,0.092518
1.763902,0.092637
1.766253,0.092757
1.768605,0.092877
1.770956,0.092997
1.773308,0.093117
1.775659,0.093237
1.778010,0.093357
1.780362,0.093476
1.782713,0.093596
1.785064,0.093716
1.787415,0.093836
1.789766,0.093955
1.792117,0.094075
1.794467,0.094195
1.796818,0.094315
1.799169,0.094434
1.801519,0.094554
1.803870,0.094674
1.806220,0.094793
1.808571,0.094913
1.810921,0.095033
1.813271,0.095152
1.815622,0.095272
1.817972,0.095392
1.820322,0.095511
1.822672,0.095631
1.825022,0.095750
1.827371,0.095870
1.829721,0.095989
1.832071,0.096109
1.834420,0.096228
1.836770,0.096348
1.839120,0.096467
1.841469,0.096587
1.843818,0.096706
1.846168,0.096826
1.848517,0.096945
1.850866,0.097065
1.853215,0.097184
1.855564,0.097303
1.857913,0.097423
1.860262,0.097542
1.862611,0.097661
1.864959,0.097781
1.867308,0.097900
1.869657,0.098019
1.872005,0.098139
1.874354,0.098258
1.876702,0.098377
1.879050,0.098497
1.881399,0.098616
1.883747,0.098735
1.886095,0.098854
1.888443,0.098973
1.890791,0.099093
1.893139,0.099212
1.895487,0.099331
1.897834,0.099450
1.900182,0.099569
1.902530,0.099688
1.904877,0.099807
1.907225,0.099927
1.909572,0.100046
1.911919,0.100165
1.914267,0.100284
1.916614,0.100403
1.918961,0.100522
1.921308,0.100641
1.923655,0.100760
1.926002,0.100879
1.928349,0.100998
1.930696,0.101117
1.933042,0.101236
1.935389,0.101355
1.937736,0.101474
1.940082,0.101592
1.942429,0.101711
1.944775,0.101830
1.947121,0.101949
1.949468,0.102068
1.951814,0.102187
1.954160,0.102306
1.956506,0.102425
1.958852,0.102543
1.961198,0.102662
1.963544,0.102781
1.965889,0.102900
1.968235,0.103018
1.970581,0.103137
1.972926,0.103256
1.975272,0.103375
1.977617,0.103493
1.979963,0.103612
1.982308,0.103731
1.984653,0.103849
1.986998,0.103968
1.989343,0.104087
1.991688,0.104205
1.994033,0.104324
1.996378,0.104442
1.998723,0.104561
2.001068,0.104680
2.003412,0.104798
2.005757,0.104917
2.008101,0.105035
2.010446,0.105154
2.012790,0.105272
2.015134,0.105391
2.017479,0.105509
2.019823,0.105628
2.022167,0.105746
2.024511,0.105864
2.026855,0.105983
2.029199,0.106101
2.031543,0.106220
2.033886,0.106338
2.036230,0.106456
2.038574,0.106575
2.040917,0.106693
2.043261,0.106811
2.045604,0.106930
2.047948,0.107048
2.050291,0.107166
2.052634,0.107285
2.054977,0.107403
2.057320,0.107521
2.059663,0.107639
2.062006,0.107758
2.064349,0.107876
2.066692,0.107994
2.069035,0.108112
2.071377,0.108230
2.073720,0.108349
2.076062,0.108467
2.078405,0.108585
2.080747,0.108703
2.083089,0.108821
2.085432,0.108939
2.087774,0.109057
2.090116,0.109175
2.092458,0.109293
2.094800,0.109411
2.097142,0.109529
2.099484,0.109647
2.101825,0.109765
2.104167,0.109883
2.106509,0.110001
2.108850,0.110119
2.111192,0.110237
2.113533,0.110355
2.115875,0.110473
2.118216,0.110591
2.120557,0.110709
2.122898,0.110827
2.125239,0.110945
2.127580,0.111063
2.129921,0.111180
2.132262,0.111298
2.134603,0.111416
2.136944,0.111534
2.139284,0.111652
2.141625,0.111769
2.143965,0.111887
2.146306,0.112005
2.148646,0.112123
2.150986,0.112240
2.153327,0.112358
2.155667,0.112476
2.158007,0.112593
2.160347,0.112711
2.162687,0.112829
2.165027,0.112946
2.167367,0.113064
2.169706,0.113182
2.172046,0.113299
2.174386,0.113417
2.176725,0.113534
2.179065,0.113652
2.181404,0.113770
2.183744,0.113887
2.186083,0.114005
2.188422,0.114122
2.190761,0.114240
2.193100,0.114357
2.195439,0.114475
2.197778,0.114592
2.200117,0.114709
2.202456,0.114827
2.204795,0.114944
2.207133,0.115062
2.209472,0.115179
2.211810,0.115296
2.214149,0.115414
2.216487,0.115531
2.218825,0.115648
2.221164,0.115766
2.223502,0.115883
2.225840,0.116000
2.228178,0.116118
2.230516,0.116235
2.232854,0.116352
2.235192,0.116469
2.237529,0.116587
2.239867,0.116704
2.242205,0.116821
2.244542,0.116938
2.246880,0.117056
2.249217,0.117173
2.251554,0.117290
2.253892,0.117407
2.256229,0.117524
2.258566,0.117641
2.260903,0.117758
2.263240,0.117875
2.265577,0.117992
2.267914,0.118110
2.270251,0.118227
2.272587,0.118344
2.274924,0.118461
2.277261,0.118578
2.279597,0.118695
2.281934,0.118812
2.284270,0.118929
2.286606,0.119046
2.288943,0.119163
2.291279,0.119279
2.293615,0.119396
2.295951,0.119513
2.298287,0.119630
2.300623,0.119747
2.302958,0.119864
2.305294,0.119981
2.307630,0.120098
2.309966,0.120214
2.312301,0.120331
2.314637,0.120448
2.316972,0.120565
2.319307,0.120682
2.321643,0.120798
2.323978,0.120915
2.326313,0.121032
2.328648,0.121149
2.330983,0.121265
2.333318,0.121382
2.335653,0.121499
2.337988,0.121615
2.340322,0.121732
2.342657,0.121849
2.344991,0.121965
2.347326,0.122082
2.349660,0.122198
2.351995,0.122315
2.354329,0.122432
2.356663,0.122548
2.358997,0.122665
2.361332,0.122781
2.363666,0.122898
2.366000,0.123014
2.368333,0.123131
2.370667,0.123247
2.373001,0.123364
2.375335,0.123480
2.377668,0.123597
2.380002,0.123713
2.382335,0.123829
2.384669,0.123946
2.387002,0.124062
2.389335,0.124179
2.391669,0.124295
2.394002,0.124411
2.396335,0.124528
2.398668,0.124644
2.401001,0.124760
2.403334,0.124877
2.405666,0.124993
2.407999,0.125109
2.410332,0.125225
2.412664,0.125342
2.414997,0.125458
2.417329,0.125574
2.419662,0.125690
2.421994,0.125806
2.424326,0.125923
2.426658,0.126039
2.428990,0.126155
2.431322,0.126271
2.433654,0.126387
2.435986,0.126503
2.438318,0.126619
2.440650,0.126735
2.442981,0.126852
2.445313,0.126968
2.447645,0.127084
2.449976,0.127200
2.452307,0.127316
2.454639,0.127432
2.456970,0.127548
2.459301,0.127664
2.461632,0.127780
2.463963,0.127896
2.466294,0.128012
2.468625,0.128127
2.470956,0.128243
2.473287,0.128359
2.475618,0.128475
2.477948,0.128591
2.480279,0.128707
2.482609,0.128823
2.484940,0.128939
2.487270,0.129054
2.489600,0.129170
2.491931,0.129286
2.494261,0.129402
2.496591,0.129518
2.498921,0.129633
2.501251,0.129749
2.503581,0.129865
2.505911,0.129981
2.508240,0.130096
2.510570,0.130212
2.512900,0.130328
2.515229,0.130443
2.517559,0.130559
2.519888,0.130675
2.522217,0.130790
2.524547,0.130906
2.526876,0.131021
2.529205,0.131137
2.531534,0.131253
2.533863,0.131368
2.536192,0.131484
2.538521,0.131599
2.540850,0.131715
2.543178,0.131830
2.545507,0.131946
2.547835,0.132061
2.550164,0.132177
2.552492,0.132292
2.554821,0.132408
2.557149,0.132523
2.559477,0.132638
2.561805,0.132754
2.564134,0.132869
2.566462,0.132985
2.568789,0.133100
2.571117,0.133215
2.573445,0.133331
2.575773,0.133446
2.578101,0.133561
2.580428,0.133677
2.582756,0.133792
2.585083,0.133907
2.587411,0.134022
2.589738,0.134138
2.592065,0.134253
2.594392,0.134368
2.596719,0.134483
2.599047,0.134598
2.601373,0.134714
2.603700,0.134829
2.606027,0.134944
2.608354,0.135059
2.610681,0.135174
2.613007,0.135289
2.615334,0.135404
2.617660,0.135520
2.619987,0.135635
2.622313,0.135750
2.624640,0.135865
2.626966,0.135980
2.629292,0.136095
2.631618,0.136210
2.633944,0.136325
2.636270,0.136440
2.638596,0.136555
2.640922,0.136670
2.643247,0.136785
2.645573,0.136900
2.647899,0.137014
2.650224,0.137129
2.652550,0.137244
2.654875,0.137359
2.657200,0.137474
2.659526,0.137589
2.661851,0.137704
2.664176,0.137818
2.666501,0.137933
2.668826,0.138048
2.671151,0.138163
2.673476,0.138278
2.675800,0.138392
2.678125,0.138507
2.680450,0.138622
2.682774,0.138737
2.685099,0.138851
2.687423,0.138966
2.689748,0.139081
2.692072,0.139195
2.694396,0.139310
2.696720,0.139425
2.699044,0.139539
2.701368,0.139654
2.703692,0.139768
2.706016,0.139883
2.708340,0.139998
2.710664,0.140112
2.712987,0.140227
2.715311,0.140341
2.717634,0.140456
2.719958,0.140570
2.722281,0.140685
2.724605,0.140799
2.726928,0.140914
2.729251,0.141028
2.731574,0.141143
2.733897,0.141257
2.736220,0.141372
2.738543,0.141486
2.740866,0.141600
2.743189,0.141715
2.745511,0.141829
2.747834,0.141943
2.750157,0.142058
2.752479,0.142172
2.754801,0.142286
2.757124,0.142401
2.759446,0.142515
2.761768,0.142629
2.764090,0.142743
2.766413,0.142858
2.768735,0.142972
2.771056,0.143086
2.773378,0.143200
2.775700,0.143315
2.778022,0.143429
2.780344,0.143543
2.782665,0.143657
2.784987,0.143771
2.787308,0.143885
2.789629,0.143999
2.791951,0.144114
2.794272,0.144228
2.796593,0.144342
2.798914,0.144456
2.801235,0.144570
2.803556,0.144684
2.805877,0.144798
2.808198,0.144912
2.810519,0.145026
2.812840,0.145140
2.815160,0.145254
2.817481,0.145368
2.819801,0.145482
2.822122,0.145596
2.824442,0.145710
2.826762,0.145824
2.829082,0.145937
2.831403,0.146051
2.833723,0.146165
2.836043,0.146279
2.838363,0.146393
2.840682,0.146507
2.843002,0.146620
2.845322,0.146734
2.847642,0.146848
2.849961,0.146962
2.852281,0.147076
2.854600,0.147189
2.856920,0.147303
2.859239,0.147417
2.861558,0.147531
2.863877,0.147644
2.866196,0.147758
2.868515,0.147872
2.870834,0.147985
2.873153,0.148099
2.875472,0.148213
2.877791,0.148326
2.880110,0.148440
2.882428,0.148553
2.884747,0.148667
2.887065,0.148780
2.889384,0.148894
2.891702,0.149008
2.894020,0.149121
2.896338,0.149235
2.898657,0.149348
2.900975,0.149462
2.903293,0.149575
2.905611,0.149689
2.907928,0.149802
2.910246,0.149915
2.912564,0.150029
2.914882,0.150142
2.917199,0.150256
2.919517,0.150369
2.921834,0.150482
2.924152,0.150596
2.926469,0.150709
2.928786,0.150822
2.931103,0.150936
2.933420,0.151049
2.935737,0.151162
2.938054,0.151276
2.940371,0.151389
2.942688,0.151502
2.945005,0.151615
2.947321,0.151729
2.949638,0.151842
2.951955,0.151955
2.954271,0.152068
2.956588,0.152181
2.958904,0.152294
2.961220,0.152408
2.963536,0.152521
2.965852,0.152634
2.968169,0.152747
2.970484,0.152860
2.972800,0.152973
2.975116,0.153086
2.977432,0.153199
2.979748,0.153312
2.982063,0.153425
2.984379,0.153538
2.986695,0.153651
2.989010,0.153764
2.991325,0.153877
2.993641,0.153990
2.995956,0.154103
2.998271,0.154216
3.000586,0.154329
3.002901,0.154442
3.005216,0.154555
3.007531,0.154668
3.009846,0.154781
3.012161,0.154893
3.014475,0.155006
3.016790,0.155119
3.019104,0.155232
3.021419,0.155345
3.023733,0.155458
3.026048,0.155570
3.028362,0.155683
3.030676,0.155796
3.032990,0.155909
3.035304,0.156021
3.037618,0.156134
3.039932,0.156247
3.042246,0.156359
3.044560,0.156472
3.046873,0.156585
3.049187,0.156697
3.051501,0.156810
3.053814,0.156923
3.056128,0.157035
3.058441,0.157148
3.060754,0.157260
3.063068,0.157373
3.065381,0.157486
3.067694,0.157598
3.070007,0.157711
3.072320,0.157823
3.074633,0.157936
3.076945,0.158048
3.079258,0.158161
3.081571,0.158273
3.083883,0.158386
3.086196,0.158498
3.088508,0.158610
3.090821,0.158723
3.093133,0.158835
3.095445,0.158948
3.097758,0.159060
3.100070,0.159172
3.102382,0.159285
3.104694,0.159397
3.107006,0.159509
3.109318,0.159622
3.111629,0.159734
3.113941,0.159846
3.116253,0.159959
3.118564,0.160071
3.120876,0.160183
3.123187,0.160295
3.125498,0.160407
3.127810,0.160520
3.130121,0.160632
3.132432,0.160744
3.134743,0.160856
3.137054,0.160968
3.139365,0.161080
3.141676,0.161193
3.143987,0.161305
3.146298,0.161417
3.148608,0.161529
3.150919,0.161641
3.153229,0.161753
3.155540,0.161865
3.157850,0.161977
3.160161,0.162089
3.162471,0.162201
3.164781,0.162313
3.167091,0.162425
3.169401,0.162537
3.171711,0.162649
3.174021,0.162761
3.176331,0.162873
3.178641,0.162985
3.180950,0.163097
3.183260,0.163209
3.185570,0.163321
3.187879,0.163432
3.190188,0.163544
3.192498,0.163656
3.194807,0.163768
3.197116,0.163880
3.199425,0.163992
3.201735,0.164103
3.204044,0.164215
3.206353,0.164327
3.208661,0.164439
3.210970,0.164550
3.213279,0.164662
3.215588,0.164774
3.217896,0.164885
3.220205,0.164997
3.222513,0.165109
3.224822,0.165220
3.227130,0.165332
3.229438,0.165444
3.231746,0.165555
3.234054,0.165667
3.236362,0.165779
3.238670,0.165890
3.240978,0.166002
3.243286,0.166113
3.245594,0.166225
3.247902,0.166336
3.250209,0.166448
3.252517,0.166559
3.254824,0.166671
3.257132,0.166782
3.259439,0.166894
3.261746,0.167005
3.264054,0.167117
3.266361,0.167228
3.268668,0.167339
3.270975,0.167451
3.273282,0.167562
3.275589,0.167674
3.277895,0.167785
3.280202,0.167896
3.282509,0.168008
3.284815,0.168119
3.287122,0.168230
3.289428,0.168341
3.291735,0.168453
