x,y
2.749387,0.146671
2.751719,0.146790
2.754052,0.146909
2.756384,0.147028
2.758716,0.147146
2.761048,0.147265
2.763379,0.147384
2.765711,0.147502
2.768043,0.147621
2.770375,0.147740
2.772706,0.147859
2.775038,0.147977
2.777369,0.148096
2.779701,0.148214
2.782032,0.148333
2.784363,0.148452
2.786694,0.148570
2.789026,0.148689
2.791357,0.148807
2.793688,0.148926
2.796018,0.149045
2.798349,0.149163
2.800680,0.149282
2.803011,0.149400
2.805341,0.149519
2.807672,0.149637
2.810003,0.149755
2.812333,0.149874
2.814663,0.149992
2.816994,0.150111
2.819324,0.150229
2.821654,0.150348
2.823984,0.150466
2.826314,0.150584
2.828644,0.150703
2.830974,0.150821
2.833304,0.150939
2.835633,0.151058
2.837963,0.151176
2.840293,0.151294
2.842622,0.151413
2.844952,0.151531
2.847281,0.151649
2.849610,0.151767
2.851940,0.151886
2.854269,0.152004
2.856598,0.152122
2.858927,0.152240
2.861256,0.152358
2.863585,0.152476
2.865914,0.152595
2.868242,0.152713
2.870571,0.152831
2.872900,0.152949
2.875228,0.153067
2.877557,0.153185
2.879885,0.153303
2.882214,0.153421
2.884542,0.153539
2.886870,0.153657
2.889198,0.153775
2.891526,0.153893
2.893854,0.154011
2.896182,0.154129
2.898510,0.154247
2.900838,0.154365
2.903166,0.154483
2.905493,0.154601
2.907821,0.154719
2.910149,0.154837
2.912476,0.154955
2.914803,0.155073
2.917131,0.155190
2.919458,0.155308
2.921785,0.155426
2.924112,0.155544
2.926439,0.155662
2.928766,0.155780
2.931093,0.155897
2.933420,0.156015
2.935747,0.156133
2.938074,0.156251
2.940400,0.156368
2.942727,0.156486
2.945053,0.156604
2.947380,0.156721
2.949706,0.156839
2.952032,0.156957
2.954358,0.157074
2.956685,0.157192
2.959011,0.157310
2.961337,0.157427
2.963663,0.157545
2.965989,0.157662
2.968314,0.157780
2.970640,0.157897
2.972966,0.158015
2.975291,0.158133
2.977617,0.158250
2.979942,0.158368
2.982268,0.158485
2.984593,0.158602
2.986918,0.158720
2.989243,0.158837
2.991569,0.158955
2.993894,0.159072
2.996219,0.159190
2.998543,0.159307
3.000868,0.159424
3.003193,0.159542
3.005518,0.159659
3.007842,0.159776
3.010167,0.159894
3.012491,0.160011
3.014816,0.160128
3.017140,0.160246
3.019464,0.160363
3.021789,0.160480
3.024113,0.160597
3.026437,0.160715
3.028761,0.160832
3.031085,0.160949
3.033409,0.161066
3.035732,0.161183
3.038056,0.161301
3.040380,0.161418
3.042703,0.161535
3.045027,0.161652
3.047350,0.161769
3.049674,0.161886
3.051997,0.162003
3.054320,0.162120
3.056644,0.162238
3.058967,0.162355
3.061290,0.162472
3.063613,0.162589
3.065936,0.162706
3.068258,0.162823
3.070581,0.162940
3.072904,0.163057
3.075226,0.163174
3.077549,0.163290
3.079871,0.163407
3.082194,0.163524
3.084516,0.163641
3.086839,0.163758
3.089161,0.163875
3.091483,0.163992
3.093805,0.164109
3.096127,0.164226
3.098449,0.164342
3.100771,0.164459
3.103093,0.164576
3.105414,0.164693
3.107736,0.164810
3.110058,0.164926
3.112379,0.165043
3.114700,0.165160
3.117022,0.165276
3.119343,0.165393
3.121664,0.165510
3.123986,0.165627
3.126307,0.165743
3.128628,0.165860
3.130949,0.165977
3.133270,0.166093
3.135590,0.166210
3.137911,0.166326
3.140232,0.166443
3.142552,0.166559
3.144873,0.166676
3.147194,0.166793
3.149514,0.166909
3.151834,0.167026
3.154155,0.167142
3.156475,0.167259
3.158795,0.167375
3.161115,0.167492
3.163435,0.167608
3.165755,0.167725
3.168075,0.167841
3.170395,0.167957
3.172714,0.168074
3.175034,0.168190
3.177353,0.168307
3.179673,0.168423
3.181992,0.168539
3.184312,0.168656
3.186631,0.168772
3.188950,0.168888
3.191270,0.169004
3.193589,0.169121
3.195908,0.169237
3.198227,0.169353
3.200545,0.169470
3.202864,0.169586
3.205183,0.169702
3.207502,0.169818
3.209820,0.169934
3.212139,0.170051
3.214457,0.170167
3.216776,0.170283
3.219094,0.170399
3.221412,0.170515
3.223731,0.170631
3.226049,0.170747
3.228367,0.170863
3.230685,0.170980
3.233003,0.171096
3.235321,0.171212
3.237638,0.171328
3.239956,0.171444
3.242274,0.171560
3.244591,0.171676
3.246909,0.171792
3.249226,0.171908
3.251544,0.172024
3.253861,0.172139
3.256178,0.172255
3.258495,0.172371
3.260812,0.172487
3.263129,0.172603
3.265446,0.172719
3.267763,0.172835
3.270080,0.172951
3.272397,0.173067
3.274714,0.173182
3.277030,0.173298
3.279347,0.173414
3.281663,0.173530
3.283980,0.173646
3.286296,0.173761
3.288612,0.173877
3.290928,0.173993
3.293244,0.174108
3.295561,0.174224
3.297877,0.174340
3.300192,0.174456
3.302508,0.174571
3.304824,0.174687
