x,y
0.267376,0.014910
0.269760,0.015043
0.272143,0.015175
0.274526,0.015307
0.276909,0.015440
0.279292,0.015572
0.281676,0.015704
0.284059,0.015837
0.286441,0.015969
0.288824,0.016101
0.291207,0.016233
0.293590,0.016366
0.295972,0.016498
0.298355,0.016630
0.300738,0.016762
0.303120,0.016894
0.305502,0.017026
0.307885,0.017159
0.310267,0.017291
0.312649,0.017423
0.315031,0.017555
0.317413,0.017687
0.319795,0.017819
0.322177,0.017951
0.324559,0.018083
0.326941,0.018215
0.329322,0.018347
0.331704,0.018479
0.334085,0.018611
0.336467,0.018743
0.338848,0.018875
0.341230,0.019007
0.343611,0.019139
0.345992,0.019271
0.348373,0.019403
0.350754,0.019535
0.353135,0.019667
0.355516,0.019799
0.357897,0.019930
0.360278,0.020062
0.362659,0.020194
0.365039,0.020326
0.367420,0.020458
0.369800,0.020590
0.372181,0.020721
0.374561,0.020853
0.376941,0.020985
0.379322,0.021117
0.381702,0.021248
0.384082,0.021380
0.386462,0.021512
0.388842,0.021643
0.391222,0.021775
0.393602,0.021907
0.395981,0.022038
0.398361,0.022170
0.400741,0.022302
0.403120,0.022433
0.405500,0.022565
0.407879,0.022696
0.410258,0.022828
0.412638,0.022959
0.415017,0.023091
0.417396,0.023222
0.419775,0.023354
0.422154,0.023485
0.424533,0.023617
0.426912,0.023748
0.429291,0.023880
0.431669,0.024011
0.434048,0.024143
0.436427,0.024274
0.438805,0.024406
0.441184,0.024537
0.443562,0.024668
0.445940,0.024800
0.448318,0.024931
0.450697,0.025062
0.453075,0.025194
0.455453,0.025325
0.457831,0.025456
0.460209,0.025587
0.462586,0.025719
0.464964,0.025850
0.467342,0.025981
0.469720,0.026112
0.472097,0.026244
0.474475,0.026375
0.476852,0.026506
0.479229,0.026637
0.481607,0.026768
0.483984,0.026899
0.486361,0.027031
0.488738,0.027162
0.491115,0.027293
0.493492,0.027424
0.495869,0.027555
0.498246,0.027686
0.500622,0.027817
0.502999,0.027948
0.505376,0.028079
0.507752,0.028210
0.510129,0.028341
0.512505,0.028472
0.514881,0.028603
0.517257,0.028734
0.519634,0.028865
0.522010,0.028996
0.524386,0.029127
0.526762,0.029258
0.529138,0.029388
0.531513,0.029519
0.533889,0.029650
0.536265,0.029781
0.538641,0.029912
0.541016,0.030043
0.543392,0.030173
0.545767,0.030304
0.548142,0.030435
0.550518,0.030566
0.552893,0.030697
0.555268,0.030827
0.557643,0.030958
0.560018,0.031089
0.562393,0.031219
0.564768,0.031350
0.567143,0.031481
0.569517,0.031611
0.571892,0.031742
0.574267,0.031873
0.576641,0.032003
0.579016,0.032134
0.581390,0.032264
0.583764,0.032395
0.586139,0.032526
0.588513,0.032656
0.590887,0.032787
0.593261,0.032917
0.595635,0.033048
0.598009,0.033178
0.600383,0.033309
0.602756,0.033439
0.605130,0.033569
0.607504,0.033700
0.609877,0.033830
0.612251,0.033961
0.614624,0.034091
0.616997,0.034221
0.619371,0.034352
0.621744,0.034482
0.624117,0.034613
0.626490,0.034743
0.628863,0.034873
0.631236,0.035003
0.633609,0.035134
0.635982,0.035264
0.638354,0.035394
0.640727,0.035525
0.643100,0.035655
0.645472,0.035785
0.647845,0.035915
0.650217,0.036045
0.652589,0.036176
0.654962,0.036306
0.657334,0.036436
0.659706,0.036566
0.662078,0.036696
0.664450,0.036826
0.666822,0.036956
0.669194,0.037086
0.671566,0.037216
0.673937,0.037347
0.676309,0.037477
0.678680,0.037607
0.681052,0.037737
0.683423,0.037867
0.685795,0.037997
0.688166,0.038127
0.690537,0.038257
0.692908,0.038386
0.695279,0.038516
0.697650,0.038646
0.700021,0.038776
0.702392,0.038906
0.704763,0.039036
0.707134,0.039166
0.709504,0.039296
0.711875,0.039426
0.714246,0.039555
0.716616,0.039685
0.718986,0.039815
0.721357,0.039945
0.723727,0.040074
0.726097,0.040204
0.728467,0.040334
0.730837,0.040464
0.733207,0.040593
0.735577,0.040723
0.737947,0.040853
0.740317,0.040982
0.742686,0.041112
0.745056,0.041242
0.747426,0.041371
0.749795,0.041501
0.752165,0.041631
0.754534,0.041760
0.756903,0.041890
0.759272,0.042019
0.761642,0.042149
0.764011,0.042278
0.766380,0.042408
0.768749,0.042538
0.771118,0.042667
0.773486,0.042797
0.775855,0.042926
0.778224,0.043055
0.780592,0.043185
0.782961,0.043314
0.785329,0.043444
0.787698,0.043573
0.790066,0.043703
0.792434,0.043832
0.794802,0.043961
0.797171,0.044091
0.799539,0.044220
0.801907,0.044349
0.804275,0.044479
0.806642,0.044608
0.809010,0.044737
0.811378,0.044866
0.813745,0.044996
0.816113,0.045125
0.818481,0.045254
0.820848,0.045383
0.823215,0.045513
0.825583,0.045642
0.827950,0.045771
0.830317,0.045900
0.832684,0.046029
0.835051,0.046158
0.837418,0.046287
0.839785,0.046417
0.842152,0.046546
0.844518,0.046675
0.846885,0.046804
0.849252,0.046933
0.851618,0.047062
0.853985,0.047191
0.856351,0.047320
0.858717,0.047449
0.861084,0.047578
0.863450,0.047707
0.865816,0.047836
0.868182,0.047965
0.870548,0.048094
0.872914,0.048223
0.875280,0.048352
0.877646,0.048480
0.880011,0.048609
0.882377,0.048738
0.884743,0.048867
0.887108,0.048996
0.889473,0.049125
0.891839,0.049254
0.894204,0.049382
0.896569,0.049511
0.898934,0.049640
0.901300,0.049769
0.903665,0.049897
0.906030,0.050026
0.908394,0.050155
0.910759,0.050283
0.913124,0.050412
0.915489,0.050541
0.917853,0.050670
0.920218,0.050798
0.922582,0.050927
0.924947,0.051055
0.927311,0.051184
0.929675,0.051313
0.932039,0.051441
0.934404,0.051570
0.936768,0.051698
0.939132,0.051827
0.941495,0.051955
0.943859,0.052084
0.946223,0.052212
0.948587,0.052341
0.950950,0.052469
0.953314,0.052598
0.955678,0.052726
0.958041,0.052855
0.960404,0.052983
0.962768,0.053111
0.965131,0.053240
0.967494,0.053368
0.969857,0.053497
0.972220,0.053625
0.974583,0.053753
0.976946,0.053882
0.979309,0.054010
0.981671,0.054138
0.984034,0.054267
0.986397,0.054395
0.988759,0.054523
0.991122,0.054651
0.993484,0.054780
0.995847,0.054908
0.998209,0.055036
1.000571,0.055164
1.002933,0.055292
1.005295,0.055420
1.007657,0.055549
1.010019,0.055677
1.012381,0.055805
1.014743,0.055933
1.017104,0.056061
1.019466,0.056189
1.021828,0.056317
1.024189,0.056445
1.026551,0.056573
1.028912,0.056701
1.031273,0.056829
1.033634,0.056957
1.035996,0.057085
1.038357,0.057213
1.040718,0.057341
1.043079,0.057469
1.045440,0.057597
1.047800,0.057725
1.050161,0.057853
1.052522,0.057981
1.054882,0.058109
1.057243,0.058237
1.059603,0.058364
1.061964,0.058492
1.064324,0.058620
1.066684,0.058748
1.069045,0.058876
1.071405,0.059003
1.073765,0.059131
1.076125,0.059259
1.078485,0.059387
1.080845,0.059514
1.083204,0.059642
1.085564,0.059770
1.087924,0.059898
1.090283,0.060025
1.092643,0.060153
1.095002,0.060281
1.097362,0.060408
1.099721,0.060536
1.102080,0.060663
1.104439,0.060791
1.106798,0.060919
1.109157,0.061046
1.111516,0.061174
1.113875,0.061301
1.116234,0.061429
1.118593,0.061556
1.120951,0.061684
1.123310,0.061811
1.125669,0.061939
1.128027,0.062066
1.130385,0.062194
1.132744,0.062321
1.135102,0.062449
1.137460,0.062576
1.139818,0.062703
1.142176,0.062831
1.144534,0.062958
1.146892,0.063085
1.149250,0.063213
1.151608,0.063340
1.153966,0.063467
1.156323,0.063595
1.158681,0.063722
1.161038,0.063849
1.163396,0.063977
1.165753,0.064104
1.168111,0.064231
1.170468,0.064358
1.172825,0.064485
1.175182,0.064613
1.177539,0.064740
1.179896,0.064867
1.182253,0.064994
1.184610,0.065121
1.186966,0.065248
1.189323,0.065375
1.191680,0.065503
1.194036,0.065630
1.196393,0.065757
1.198749,0.065884
1.201105,0.066011
1.203462,0.066138
1.205818,0.066265
1.208174,0.066392
1.210530,0.066519
1.212886,0.066646
1.215242,0.066773
1.217598,0.066900
1.219954,0.067027
1.222309,0.067154
1.224665,0.067280
1.227021,0.067407
1.229376,0.067534
1.231732,0.067661
1.234087,0.067788
1.236442,0.067915
1.238797,0.068042
1.241153,0.068168
1.243508,0.068295
1.245863,0.068422
1.248218,0.068549
1.250573,0.068676
1.252927,0.068802
1.255282,0.068929
1.257637,0.069056
1.259991,0.069182
1.262346,0.069309
1.264700,0.069436
1.267055,0.069563
1.269409,0.069689
1.271763,0.069816
1.274118,0.069942
1.276472,0.070069
1.278826,0.070196
1.281180,0.070322
1.283534,0.070449
1.285888,0.070575
1.288241,0.070702
1.290595,0.070828
1.292949,0.070955
1.295302,0.071081
1.297656,0.071208
1.300009,0.071334
1.302363,0.071461
1.304716,0.071587
1.307069,0.071714
1.309422,0.071840
1.311775,0.071967
1.314128,0.072093
1.316481,0.072219
1.318834,0.072346
1.321187,0.072472
1.323540,0.072598
1.325893,0.072725
1.328245,0.072851
1.330598,0.072977
1.332950,0.073104
1.335303,0.073230
1.337655,0.073356
1.340007,0.073482
1.342359,0.073609
1.344712,0.073735
1.347064,0.073861
1.349416,0.073987
1.351768,0.074113
1.354119,0.074240
1.356471,0.074366
1.358823,0.074492
1.361175,0.074618
1.363526,0.074744
1.365878,0.074870
1.368229,0.074996
1.370580,0.075122
1.372932,0.075249
1.375283,0.075375
1.377634,0.075501
1.379985,0.075627
1.382336,0.075753
1.384687,0.075879
1.387038,0.076005
1.389389,0.076131
1.391740,0.076256
1.394090,0.076382
1.396441,0.076508
1.398792,0.076634
1.401142,0.076760
1.403492,0.076886
1.405843,0.077012
1.408193,0.077138
1.410543,0.077264
1.412893,0.077389
1.415243,0.077515
1.417593,0.077641
1.419943,0.077767
1.422293,0.077893
1.424643,0.078018
1.426993,0.078144
1.429342,0.078270
1.431692,0.078396
1.434041,0.078521
1.436391,0.078647
1.438740,0.078773
1.441090,0.078898
1.443439,0.079024
1.445788,0.079150
1.448137,0.079275
1.450486,0.079401
1.452835,0.079527
1.455184,0.079652
1.457533,0.079778
1.459881,0.079903
1.462230,0.080029
1.464579,0.080154
1.466927,0.080280
1.469276,0.080405
1.471624,0.080531
1.473973,0.080656
1.476321,0.080782
1.478669,0.080907
1.481017,0.081033
1.483365,0.081158
1.485713,0.081284
1.488061,0.081409
1.490409,0.081534
1.492757,0.081660
1.495104,0.081785
1.497452,0.081910
1.499800,0.082036
1.502147,0.082161
1.504495,0.082286
1.506842,0.082412
1.509189,0.082537
1.511537,0.082662
1.513884,0.082788
1.516231,0.082913
1.518578,0.083038
1.520925,0.083163
1.523272,0.083288
1.525619,0.083414
1.527965,0.083539
1.530312,0.083664
1.532659,0.083789
1.535005,0.083914
1.537352,0.084039
1.539698,0.084164
1.542044,0.084290
1.544391,0.084415
1.546737,0.084540
1.549083,0.084665
1.551429,0.084790
1.553775,0.084915
1.556121,0.085040
1.558467,0.085165
1.560813,0.085290
1.563158,0.085415
1.565504,0.085540
1.567849,0.085665
1.570195,0.085790
1.572540,0.085914
1.574886,0.086039
1.577231,0.086164
1.579576,0.086289
1.581922,0.086414
1.584267,0.086539
1.586612,0.086664
1.588957,0.086789
1.591301,0.086913
1.593646,0.087038
1.595991,0.087163
1.598336,0.087288
1.600680,0.087412
1.603025,0.087537
1.605369,0.087662
1.607714,0.087787
1.610058,0.087911
1.612402,0.088036
1.614747,0.088161
1.617091,0.088285
1.619435,0.088410
1.621779,0.088535
1.624123,0.088659
1.626467,0.088784
1.628810,0.088909
1.631154,0.089033
1.633498,0.089158
1.635841,0.089282
1.638185,0.089407
1.640528,0.089531
1.642872,0.089656
1.645215,0.089780
1.647558,0.089905
1.649901,0.090029
1.652244,0.090154
1.654587,0.090278
1.656930,0.090403
1.659273,0.090527
1.661616,0.090651
1.663959,0.090776
1.666302,0.090900
1.668644,0.091025
1.670987,0.091149
1.673329,0.091273
1.675672,0.091398
1.678014,0.091522
1.680356,0.091646
1.682698,0.091771
1.685041,0.091895
1.687383,0.092019
1.689725,0.092143
1.692066,0.092268
1.694408,0.092392
1.696750,0.092516
1.699092,0.092640
1.701433,0.092764
1.703775,0.092889
1.706117,0.093013
1.708458,0.093137
1.710799,0.093261
1.713141,0.093385
1.715482,0.093509
1.717823,0.093633
1.720164,0.093757
1.722505,0.093881
1.724846,0.094005
1.727187,0.094129
1.729528,0.094253
1.731869,0.094377
1.734209,0.094501
1.736550,0.094625
1.738890,0.094749
1.741231,0.094873
1.743571,0.094997
1.745912,0.095121
1.748252,0.095245
1.750592,0.095369
1.752932,0.095493
1.755272,0.095617
1.757612,0.095741
1.759952,0.095865
1.762292,0.095988
1.764632,0.096112
1.766972,0.096236
1.769311,0.096360
1.771651,0.096484
1.773990,0.096607
1.776330,0.096731
1.778669,0.096855
1.781008,0.096979
1.783348,0.097102
1.785687,0.097226
1.788026,0.097350
1.790365,0.097473
1.792704,0.097597
1.795043,0.097721
1.797382,0.097844
1.799720,0.097968
1.802059,0.098091
1.804398,0.098215
1.806736,0.098339
1.809075,0.098462
1.811413,0.098586
1.813751,0.098709
1.816090,0.098833
1.818428,0.098956
1.820766,0.099080
1.823104,0.099203
1.825442,0.099327
1.827780,0.099450
1.830118,0.099574
1.832456,0.099697
1.834793,0.099821
1.837131,0.099944
1.839469,0.100067
1.841806,0.100191
1.844144,0.100314
1.846481,0.100437
1.848818,0.100561
1.851155,0.100684
1.853493,0.100807
1.855830,0.100931
1.858167,0.101054
1.860504,0.101177
1.862841,0.101301
1.865177,0.101424
1.867514,0.101547
1.869851,0.101670
1.872187,0.101793
1.874524,0.101917
1.876860,0.102040
1.879197,0.102163
1.881533,0.102286
1.883869,0.102409
1.886206,0.102532
1.888542,0.102655
1.890878,0.102779
1.893214,0.102902
1.895550,0.103025
1.897886,0.103148
1.900221,0.103271
1.902557,0.103394
1.904893,0.103517
1.907228,0.103640
1.909564,0.103763
1.911899,0.103886
1.914235,0.104009
1.916570,0.104132
1.918905,0.104255
1.921240,0.104378
1.923575,0.104501
1.925910,0.104623
1.928245,0.104746
1.930580,0.104869
1.932915,0.104992
1.935250,0.105115
1.937584,0.105238
1.939919,0.105361
1.942254,0.105483
1.944588,0.105606
1.946922,0.105729
1.949257,0.105852
1.951591,0.105974
1.953925,0.106097
1.956259,0.106220
1.958593,0.106343
1.960927,0.106465
1.963261,0.106588
1.965595,0.106711
1.967929,0.106833
1.970263,0.106956
1.972596,0.107079
1.974930,0.107201
1.977263,0.107324
1.979597,0.107446
1.981930,0.107569
1.984264,0.107691
1.986597,0.107814
1.988930,0.107937
1.991263,0.108059
1.993596,0.108182
1.995929,0.108304
1.998262,0.108427
2.000595,0.108549
2.002927,0.108672
2.005260,0.108794
2.007593,0.108916
2.009925,0.109039
2.012258,0.109161
2.014590,0.109284
2.016922,0.109406
2.019255,0.109528
2.021587,0.109651
2.023919,0.109773
2.026251,0.109895
2.028583,0.110018
2.030915,0.110140
2.033247,0.110262
2.035579,0.110384
2.037910,0.110507
2.040242,0.110629
2.042574,0.110751
2.044905,0.110873
2.047236,0.110996
2.049568,0.111118
2.051899,0.111240
2.054230,0.111362
2.056562,0.111484
2.058893,0.111606
2.061224,0.111729
2.063555,0.111851
2.065885,0.111973
2.068216,0.112095
2.070547,0.112217
2.072878,0.112339
2.075208,0.112461
2.077539,0.112583
2.079869,0.112705
2.082200,0.112827
2.084530,0.112949
2.086860,0.113071
2.089190,0.113193
2.091521,0.113315
2.093851,0.113437
2.096181,0.113559
2.098511,0.113681
2.100840,0.113803
2.103170,0.113924
2.105500,0.114046
2.107830,0.114168
2.110159,0.114290
2.112489,0.114412
2.114818,0.114534
2.117147,0.114655
2.119477,0.114777
2.121806,0.114899
2.124135,0.115021
2.126464,0.115143
2.128793,0.115264
2.131122,0.115386
2.133451,0.115508
2.135780,0.115629
2.138109,0.115751
2.140437,0.115873
2.142766,0.115994
2.145094,0.116116
2.147423,0.116238
2.149751,0.116359
2.152080,0.116481
2.154408,0.116603
2.156736,0.116724
2.159064,0.116846
2.161392,0.116967
2.163720,0.117089
2.166048,0.117210
2.168376,0.117332
2.170704,0.117453
2.173031,0.117575
2.175359,0.117696
2.177687,0.117818
2.180014,0.117939
2.182342,0.118061
2.184669,0.118182
2.186996,0.118303
2.189323,0.118425
2.191651,0.118546
2.193978,0.118667
2.196305,0.118789
2.198632,0.118910
2.200958,0.119031
2.203285,0.119153
2.205612,0.119274
2.207939,0.119395
2.210265,0.119517
2.212592,0.119638
2.214918,0.119759
2.217245,0.119880
2.219571,0.120002
2.221897,0.120123
2.224223,0.120244
2.226550,0.120365
2.228876,0.120486
2.231202,0.120607
2.233528,0.120729
2.235853,0.120850
2.238179,0.120971
2.240505,0.121092
2.242830,0.121213
2.245156,0.121334
2.247482,0.121455
2.249807,0.121576
2.252132,0.121697
2.254458,0.121818
2.256783,0.121939
2.259108,0.122060
2.261433,0.122181
2.263758,0.122302
2.266083,0.122423
2.268408,0.122544
2.270733,0.122665
2.273057,0.122786
2.275382,0.122907
2.277707,0.123028
2.280031,0.123148
2.282356,0.123269
2.284680,0.123390
2.287004,0.123511
2.289329,0.123632
2.291653,0.123753
2.293977,0.123873
2.296301,0.123994
2.298625,0.124115
2.300949,0.124236
2.303273,0.124356
2.305596,0.124477
2.307920,0.124598
2.310244,0.124719
2.312567,0.124839
2.314891,0.124960
2.317214,0.125081
2.319538,0.125201
2.321861,0.125322
2.324184,0.125442
2.326507,0.125563
2.328830,0.125684
2.331153,0.125804
2.333476,0.125925
2.335799,0.126045
2.338122,0.126166
2.340445,0.126286
2.342767,0.126407
2.345090,0.126527
2.347413,0.126648
2.349735,0.126768
2.352057,0.126889
2.354380,0.127009
2.356702,0.127130
2.359024,0.127250
2.361346,0.127371
2.363668,0.127491
2.365990,0.127611
2.368312,0.127732
2.370634,0.127852
2.372956,0.127972
2.375277,0.128093
2.377599,0.128213
2.379921,0.128333
2.382242,0.128454
2.384564,0.128574
2.386885,0.128694
2.389206,0.128814
2.391527,0.128935
2.393849,0.129055
2.396170,0.129175
2.398491,0.129295
2.400812,0.129415
2.403132,0.129536
2.405453,0.129656
2.407774,0.129776
2.410095,0.129896
2.412415,0.130016
2.414736,0.130136
2.417056,0.130256
2.419377,0.130376
2.421697,0.130496
2.424017,0.130616
2.426337,0.130736
2.428657,0.130856
2.430977,0.130976
2.433297,0.131096
2.435617,0.131216
2.437937,0.131336
2.440257,0.131456
2.442577,0.131576
2.444896,0.131696
2.447216,0.131816
2.449535,0.131936
2.451855,0.132056
2.454174,0.132176
2.456493,0.132296
2.458813,0.132415
2.461132,0.132535
2.463451,0.132655
2.465770,0.132775
2.468089,0.132895
2.470408,0.133014
2.472726,0.133134
2.475045,0.133254
2.477364,0.133374
2.479682,0.133493
2.482001,0.133613
2.484319,0.133733
2.486638,0.133853
2.488956,0.133972
2.491274,0.134092
2.493592,0.134212
2.495911,0.134331
2.498229,0.134451
2.500547,0.134570
2.502864,0.134690
2.505182,0.134810
2.507500,0.134929
2.509818,0.135049
2.512135,0.135168
2.514453,0.135288
2.516770,0.135407
2.519088,0.135527
2.521405,0.135646
2.523722,0.135766
2.526040,0.135885
2.528357,0.136005
2.530674,0.136124
2.532991,0.136243
2.535308,0.136363
2.537625,0.136482
2.539941,0.136602
2.542258,0.136721
2.544575,0.136840
2.546891,0.136960
2.549208,0.137079
2.551524,0.137198
2.553841,0.137318
2.556157,0.137437
2.558473,0.137556
2.560789,0.137675
2.563106,0.137795
2.565422,0.137914
2.567738,0.138033
2.570053,0.138152
2.572369,0.138272
2.574685,0.138391
2.577001,0.138510
2.579316,0.138629
2.581632,0.138748
2.583947,0.138867
2.586263,0.138986
2.588578,0.139106
2.590893,0.139225
2.593209,0.139344
2.595524,0.139463
2.597839,0.139582
2.600154,0.139701
2.602469,0.139820
2.604784,0.139939
2.607098,0.140058
2.609413,0.140177
2.611728,0.140296
2.614042,0.140415
2.616357,0.140534
2.618671,0.140653
2.620986,0.140772
2.623300,0.140891
2.625614,0.141009
2.627928,0.141128
2.630242,0.141247
2.632556,0.141366
2.634870,0.141485
2.637184,0.141604
2.639498,0.141722
2.641812,0.141841
2.644126,0.141960
2.646439,0.142079
2.648753,0.142198
2.651066,0.142316
2.653380,0.142435
2.655693,0.142554
2.658006,0.142672
2.660319,0.142791
2.662633,0.142910
2.664946,0.143028
2.667259,0.143147
2.669572,0.143266
2.671884,0.143384
2.674197,0.143503
2.676510,0.143622
2.678823,0.143740
2.681135,0.143859
2.683448,0.143977
2.685760,0.144096
2.688072,0.144214
2.690385,0.144333
2.692697,0.144451
2.695009,0.144570
2.697321,0.144688
2.699633,0.144807
2.701945,0.144925
2.704257,0.145044
2.706569,0.145162
2.708881,0.145281
2.711192,0.145399
2.713504,0.145517
2.715815,0.145636
2.718127,0.145754
2.720438,0.145872
2.722750,0.145991
2.725061,0.146109
2.727372,0.146227
2.729683,0.146346
2.731994,0.146464
2.734305,0.146582
2.736616,0.146700
2.738927,0.146819
2.741238,0.146937
2.743549,0.147055
2.745859,0.147173
2.748170,0.147292
2.750480,0.147410
2.752791,0.147528
2.755101,0.147646
2.757411,0.147764
2.759722,0.147882
2.762032,0.148000
2.764342,0.148118
2.766652,0.148237
2.768962,0.148355
2.771272,0.148473
2.773582,0.148591
2.775891,0.148709
2.778201,0.148827
2.780511,0.148945
2.782820,0.149063
2.785130,0.149181
2.787439,0.149299
2.789748,0.149417
2.792058,0.149535
2.794367,0.149653
2.796676,0.149770
2.798985,0.149888
2.801294,0.150006
2.803603,0.150124
2.805912,0.150242
2.808220,0.150360
2.810529,0.150478
2.812838,0.150595
2.815146,0.150713
2.817455,0.150831
2.819763,0.150949
2.822072,0.151067
2.824380,0.151184
2.826688,0.151302
2.828996,0.151420
2.831304,0.151537
2.833612,0.151655
2.835920,0.151773
2.838228,0.151890
2.840536,0.152008
2.842844,0.152126
2.845151,0.152243
2.847459,0.152361
2.849767,0.152479
2.852074,0.152596
2.854381,0.152714
2.856689,0.152831
2.858996,0.152949
2.861303,0.153066
2.863610,0.153184
2.865917,0.153302
2.868224,0.153419
2.870531,0.153536
2.872838,0.153654
2.875145,0.153771
2.877452,0.153889
2.879758,0.154006
2.882065,0.154124
2.884371,0.154241
2.886678,0.154359
2.888984,0.154476
2.891290,0.154593
2.893597,0.154711
2.895903,0.154828
2.898209,0.154945
2.900515,0.155063
2.902821,0.155180
2.905127,0.155297
2.907432,0.155414
2.909738,0.155532
2.912044,0.155649
2.914349,0.155766
2.916655,0.155883
2.918960,0.156001
2.921266,0.156118
2.923571,0.156235
2.925876,0.156352
2.928181,0.156469
2.930487,0.156586
2.932792,0.156704
2.935097,0.156821
2.937402,0.156938
2.939706,0.157055
2.942011,0.157172
2.944316,0.157289
2.946620,0.157406
2.948925,0.157523
2.951229,0.157640
2.953534,0.157757
2.955838,0.157874
2.958143,0.157991
2.960447,0.158108
2.962751,0.158225
2.965055,0.158342
2.967359,0.158459
2.969663,0.158576
2.971967,0.158693
2.974271,0.158810
2.976574,0.158927
2.978878,0.159043
2.981182,0.159160
2.983485,0.159277
2.985789,0.159394
2.988092,0.159511
2.990395,0.159627
2.992698,0.159744
2.995002,0.159861
2.997305,0.159978
2.999608,0.160095
3.001911,0.160211
3.004214,0.160328
3.006516,0.160445
3.008819,0.160561
3.011122,0.160678
3.013425,0.160795
3.015727,0.160911
3.018030,0.161028
3.020332,0.161145
3.022634,0.161261
3.024937,0.161378
3.027239,0.161494
3.029541,0.161611
3.031843,0.161728
3.034145,0.161844
3.036447,0.161961
3.038749,0.162077
3.041051,0.162194
3.043352,0.162310
3.045654,0.162427
3.047956,0.162543
3.050257,0.162660
3.052559,0.162776
3.054860,0.162892
3.057161,0.163009
3.059462,0.163125
3.061764,0.163242
3.064065,0.163358
3.066366,0.163474
3.068667,0.163591
3.070968,0.163707
3.073268,0.163823
3.075569,0.163940
3.077870,0.164056
3.080171,0.164172
3.082471,0.164289
3.084772,0.164405
3.087072,0.164521
3.089372,0.164637
3.091673,0.164754
3.093973,0.164870
3.096273,0.164986
3.098573,0.165102
3.100873,0.165218
3.103173,0.165334
3.105473,0.165451
3.107773,0.165567
3.110072,0.165683
3.112372,0.165799
3.114671,0.165915
3.116971,0.166031
3.119270,0.166147
3.121570,0.166263
3.123869,0.166379
3.126168,0.166495
3.128467,0.166611
3.130767,0.166727
3.133066,0.166843
3.135365,0.166959
3.137663,0.167075
3.139962,0.167191
3.142261,0.167307
3.144560,0.167423
3.146858,0.167539
3.149157,0.167655
3.151455,0.167771
3.153754,0.167886
3.156052,0.168002
3.158350,0.168118
3.160649,0.168234
3.162947,0.168350
3.165245,0.168465
3.167543,0.168581
3.169841,0.168697
3.172138,0.168813
3.174436,0.168929
3.176734,0.169044
3.179032,0.169160
3.181329,0.169276
3.183627,0.169391
3.185924,0.169507
3.188221,0.169623
3.190519,0.169738
3.192816,0.169854
3.195113,0.169970
3.197410,0.170085
3.199707,0.170201
3.202004,0.170316
3.204301,0.170432
3.206598,0.170548
3.208895,0.170663
3.211191,0.170779
3.213488,0.170894
3.215784,0.171010
3.218081,0.171125
3.220377,0.171241
3.222674,0.171356
3.224970,0.171472
3.227266,0.171587
3.229562,0.171702
3.231858,0.171818
3.234154,0.171933
3.236450,0.172049
3.238746,0.172164
3.241042,0.172279
3.243337,0.172395
3.245633,0.172510
3.247929,0.172625
3.250224,0.172741
3.252520,0.172856
3.254815,0.172971
3.257110,0.173086
3.259405,0.173202
3.261701,0.173317
3.263996,0.173432
3.266291,0.173547
3.268586,0.173663
3.270881,0.173778
3.273175,0.173893
3.275470,0.174008
