x,y
0.536190,-0.161717
0.538484,-0.162408
0.540777,-0.163098
0.543071,-0.163789
0.545365,-0.164479
0.547658,-0.165170
0.549952,-0.165860
0.552245,-0.166551
0.554538,-0.167241
0.556832,-0.167932
0.559125,-0.168622
0.561418,-0.169312
0.563711,-0.170003
0.566004,-0.170693
0.568297,-0.171383
0.570590,-0.172073
0.572883,-0.172764
0.575176,-0.173454
0.577468,-0.174144
0.579761,-0.174834
0.582054,-0.175524
0.584346,-0.176214
0.586639,-0.176904
0.588931,-0.177594
0.591223,-0.178284
0.593516,-0.178974
0.595808,-0.179664
0.598100,-0.180354
0.600392,-0.181043
0.602684,-0.181733
0.604976,-0.182423
0.607268,-0.183113
0.609560,-0.183802
0.611852,-0.184492
0.614143,-0.185182
0.616435,-0.185871
0.618726,-0.186561
0.621018,-0.187251
0.623309,-0.187940
0.625601,-0.188630
0.627892,-0.189319
0.630183,-0.190009
0.632474,-0.190698
0.634766,-0.191387
0.637057,-0.192077
0.639348,-0.192766
0.641639,-0.193455
0.643929,-0.194145
0.646220,-0.194834
0.648511,-0.195523
0.650802,-0.196212
0.653092,-0.196902
0.655383,-0.197591
0.657673,-0.198280
0.659964,-0.198969
0.662254,-0.199658
0.664544,-0.200347
0.666835,-0.201036
0.669125,-0.201725
0.671415,-0.202414
0.673705,-0.203103
0.675995,-0.203791
0.678285,-0.204480
0.680575,-0.205169
0.682865,-0.205858
0.685154,-0.206547
0.687444,-0.207235
0.689733,-0.207924
0.692023,-0.208613
0.694312,-0.209301
0.696602,-0.209990
0.698891,-0.210679
0.701180,-0.211367
0.703470,-0.212056
0.705759,-0.212744
0.708048,-0.213432
0.710337,-0.214121
0.712626,-0.214809
0.714915,-0.215498
0.717204,-0.216186
0.719492,-0.216874
0.721781,-0.217563
0.724070,-0.218251
0.726358,-0.218939
0.728647,-0.219627
0.730935,-0.220315
0.733224,-0.221004
0.735512,-0.221692
0.737800,-0.222380
0.740088,-0.223068
0.742377,-0.223756
0.744665,-0.224444
0.746953,-0.225132
0.749241,-0.225820
0.751528,-0.226508
0.753816,-0.227195
0.756104,-0.227883
0.758392,-0.228571
0.760679,-0.229259
0.762967,-0.229947
0.765254,-0.230634
0.767542,-0.231322
0.769829,-0.232010
0.772116,-0.232697
0.774404,-0.233385
0.776691,-0.234072
0.778978,-0.234760
0.781265,-0.235448
0.783552,-0.236135
0.785839,-0.236822
0.788126,-0.237510
0.790413,-0.238197
0.792699,-0.238885
0.794986,-0.239572
0.797273,-0.240259
0.799559,-0.240947
0.801846,-0.241634
0.804132,-0.242321
0.806418,-0.243008
0.808705,-0.243695
0.810991,-0.244383
0.813277,-0.245070
0.815563,-0.245757
0.817849,-0.246444
0.820135,-0.247131
0.822421,-0.247818
0.824707,-0.248505
0.826993,-0.249192
0.829278,-0.249879
0.831564,-0.250565
0.833850,-0.251252
0.836135,-0.251939
0.838421,-0.252626
0.840706,-0.253313
0.842991,-0.253999
0.845276,-0.254686
0.847562,-0.255373
0.849847,-0.256059
0.852132,-0.256746
0.854417,-0.257432
0.856702,-0.258119
0.858987,-0.258806
0.861272,-0.259492
0.863556,-0.260178
0.865841,-0.260865
0.868126,-0.261551
0.870410,-0.262238
0.872695,-0.262924
0.874979,-0.263610
0.877263,-0.264297
0.879548,-0.264983
0.881832,-0.265669
0.884116,-0.266355
0.886400,-0.267041
0.888684,-0.267728
0.890968,-0.268414
0.893252,-0.269100
0.895536,-0.269786
0.897820,-0.270472
0.900104,-0.271158
0.902387,-0.271844
0.904671,-0.272530
0.906955,-0.273216
0.909238,-0.273902
0.911521,-0.274587
0.913805,-0.275273
0.916088,-0.275959
0.918371,-0.276645
0.920654,-0.277330
0.922938,-0.278016
0.925221,-0.278702
0.927504,-0.279387
0.929786,-0.280073
0.932069,-0.280759
0.934352,-0.281444
0.936635,-0.282130
0.938917,-0.282815
0.941200,-0.283501
0.943483,-0.284186
0.945765,-0.284871
0.948047,-0.285557
0.950330,-0.286242
0.952612,-0.286927
0.954894,-0.287613
0.957176,-0.288298
0.959458,-0.288983
0.961740,-0.289668
0.964022,-0.290354
0.966304,-0.291039
0.968586,-0.291724
0.970868,-0.292409
0.973150,-0.293094
0.975431,-0.293779
0.977713,-0.294464
0.979994,-0.295149
0.982276,-0.295834
0.984557,-0.296519
0.986838,-0.297204
0.989120,-0.297889
0.991401,-0.298573
0.993682,-0.299258
0.995963,-0.299943
0.998244,-0.300628
1.000525,-0.301312
1.002806,-0.301997
1.005087,-0.302682
1.007367,-0.303366
1.009648,-0.304051
1.011929,-0.304735
1.014209,-0.305420
1.016490,-0.306104
1.018770,-0.306789
1.021050,-0.307473
1.023331,-0.308158
1.025611,-0.308842
1.027891,-0.309526
1.030171,-0.310211
1.032451,-0.310895
1.034731,-0.311579
1.037011,-0.312264
1.039291,-0.312948
1.041571,-0.313632
1.043850,-0.314316
1.046130,-0.315000
1.048410,-0.315684
1.050689,-0.316368
1.052969,-0.317052
1.055248,-0.317736
1.057527,-0.318420
1.059807,-0.319104
1.062086,-0.319788
1.064365,-0.320472
1.066644,-0.321156
1.068923,-0.321840
1.071202,-0.322523
1.073481,-0.323207
1.075760,-0.323891
1.078039,-0.324575
1.080317,-0.325258
1.082596,-0.325942
1.084874,-0.326626
1.087153,-0.327309
1.089431,-0.327993
1.091710,-0.328676
1.093988,-0.329360
1.096266,-0.330043
1.098545,-0.330727
1.100823,-0.331410
1.103101,-0.332093
1.105379,-0.332777
1.107657,-0.333460
1.109935,-0.334143
1.112212,-0.334827
1.114490,-0.335510
1.116768,-0.336193
1.119045,-0.336876
1.121323,-0.337559
1.123600,-0.338243
1.125878,-0.338926
1.128155,-0.339609
1.130433,-0.340292
1.132710,-0.340975
1.134987,-0.341658
1.137264,-0.342341
1.139541,-0.343024
1.141818,-0.343706
1.144095,-0.344389
1.146372,-0.345072
1.148649,-0.345755
1.150925,-0.346438
1.153202,-0.347120
1.155479,-0.347803
1.157755,-0.348486
1.160032,-0.349168
1.162308,-0.349851
1.164584,-0.350534
1.166861,-0.351216
1.169137,-0.351899
1.171413,-0.352581
1.173689,-0.353264
1.175965,-0.353946
1.178241,-0.354629
1.180517,-0.355311
1.182793,-0.355993
1.185068,-0.356676
1.187344,-0.357358
1.189620,-0.358040
1.191895,-0.358722
1.194171,-0.359405
1.196446,-0.360087
1.198722,-0.360769
1.200997,-0.361451
1.203272,-0.362133
1.205547,-0.362815
1.207823,-0.363497
1.210098,-0.364179
1.212373,-0.364861
1.214648,-0.365543
1.216922,-0.366225
1.219197,-0.366907
1.221472,-0.367589
1.223747,-0.368271
1.226021,-0.368952
1.228296,-0.369634
1.230570,-0.370316
1.232845,-0.370998
1.235119,-0.371679
1.237393,-0.372361
1.239668,-0.373043
1.241942,-0.373724
1.244216,-0.374406
1.246490,-0.375087
1.248764,-0.375769
1.251038,-0.376450
1.253312,-0.377132
1.255586,-0.377813
1.257859,-0.378495
1.260133,-0.379176
1.262407,-0.379857
1.264680,-0.380539
1.266954,-0.381220
1.269227,-0.381901
1.271500,-0.382582
1.273774,-0.383263
1.276047,-0.383945
1.278320,-0.384626
1.280593,-0.385307
1.282866,-0.385988
1.285139,-0.386669
1.287412,-0.387350
1.289685,-0.388031
1.291958,-0.388712
1.294230,-0.389393
1.296503,-0.390074
1.298775,-0.390754
1.301048,-0.391435
1.303320,-0.392116
1.305593,-0.392797
1.307865,-0.393478
1.310137,-0.394158
1.312410,-0.394839
1.314682,-0.395520
1.316954,-0.396200
1.319226,-0.396881
1.321498,-0.397561
1.323770,-0.398242
1.326041,-0.398923
1.328313,-0.399603
1.330585,-0.400283
1.332856,-0.400964
1.335128,-0.401644
1.337399,-0.402325
1.339671,-0.403005
1.341942,-0.403685
1.344214,-0.404366
1.346485,-0.405046
1.348756,-0.405726
1.351027,-0.406406
1.353298,-0.407086
1.355569,-0.407766
1.357840,-0.408447
1.360111,-0.409127
1.362382,-0.409807
1.364652,-0.410487
1.366923,-0.411167
1.369194,-0.411847
1.371464,-0.412527
1.373735,-0.413206
1.376005,-0.413886
1.378275,-0.414566
1.380546,-0.415246
1.382816,-0.415926
1.385086,-0.416605
1.387356,-0.417285
1.389626,-0.417965
1.391896,-0.418645
1.394166,-0.419324
1.396436,-0.420004
1.398706,-0.420683
1.400975,-0.421363
1.403245,-0.422042
1.405515,-0.422722
1.407784,-0.423401
1.410054,-0.424081
1.412323,-0.424760
1.414592,-0.425440
1.416862,-0.426119
1.419131,-0.426798
1.421400,-0.427477
1.423669,-0.428157
1.425938,-0.428836
1.428207,-0.429515
1.430476,-0.430194
1.432745,-0.430873
1.435013,-0.431553
1.437282,-0.432232
1.439551,-0.432911
1.441819,-0.433590
1.444088,-0.434269
1.446356,-0.434948
1.448624,-0.435627
1.450893,-0.436305
1.453161,-0.436984
1.455429,-0.437663
1.457697,-0.438342
1.459965,-0.439021
1.462233,-0.439700
1.464501,-0.440378
1.466769,-0.441057
1.469037,-0.441736
1.471305,-0.442414
1.473572,-0.443093
1.475840,-0.443771
1.478107,-0.444450
1.480375,-0.445128
1.482642,-0.445807
1.484910,-0.446485
1.487177,-0.447164
1.489444,-0.447842
1.491711,-0.448521
1.493978,-0.449199
1.496245,-0.449877
1.498512,-0.450556
1.500779,-0.451234
1.503046,-0.451912
1.505313,-0.452590
1.507580,-0.453268
1.509846,-0.453947
1.512113,-0.454625
1.514379,-0.455303
1.516646,-0.455981
1.518912,-0.456659
1.521178,-0.457337
1.523445,-0.458015
1.525711,-0.458693
1.527977,-0.459371
1.530243,-0.460048
1.532509,-0.460726
1.534775,-0.461404
1.537041,-0.462082
1.539307,-0.462760
1.541572,-0.463437
1.543838,-0.464115
1.546104,-0.464793
1.548369,-0.465470
1.550635,-0.466148
1.552900,-0.466826
1.555166,-0.467503
1.557431,-0.468181
1.559696,-0.468858
1.561961,-0.469536
1.564226,-0.470213
1.566492,-0.470890
1.568757,-0.471568
1.571021,-0.472245
1.573286,-0.472923
1.575551,-0.473600
1.577816,-0.474277
1.580080,-0.474954
1.582345,-0.475632
1.584610,-0.476309
1.586874,-0.476986
1.589138,-0.477663
1.591403,-0.478340
1.593667,-0.479017
1.595931,-0.479694
1.598195,-0.480371
1.600460,-0.481048
1.602724,-0.481725
1.604988,-0.482402
1.607251,-0.483079
1.609515,-0.483756
1.611779,-0.484432
1.614043,-0.485109
1.616306,-0.485786
1.618570,-0.486463
1.620834,-0.487139
1.623097,-0.487816
1.625360,-0.488493
1.627624,-0.489169
1.629887,-0.489846
1.632150,-0.490523
1.634413,-0.491199
1.636676,-0.491876
1.638939,-0.492552
1.641202,-0.493228
1.643465,-0.493905
1.645728,-0.494581
1.647991,-0.495258
1.650253,-0.495934
1.652516,-0.496610
1.654779,-0.497287
1.657041,-0.497963
1.659304,-0.498639
1.661566,-0.499315
1.663828,-0.499991
1.666090,-0.500667
1.668353,-0.501344
1.670615,-0.502020
1.672877,-0.502696
1.675139,-0.503372
1.677401,-0.504048
1.679663,-0.504724
1.681924,-0.505399
1.684186,-0.506075
1.686448,-0.506751
1.688709,-0.507427
1.690971,-0.508103
1.693232,-0.508779
1.695494,-0.509454
1.697755,-0.510130
1.700016,-0.510806
1.702278,-0.511481
1.704539,-0.512157
1.706800,-0.512833
1.709061,-0.513508
1.711322,-0.514184
1.713583,-0.514859
1.715844,-0.515535
1.718104,-0.516210
1.720365,-0.516886
1.722626,-0.517561
1.724886,-0.518236
1.727147,-0.518912
1.729407,-0.519587
1.731668,-0.520262
1.733928,-0.520937
1.736188,-0.521613
1.738448,-0.522288
1.740708,-0.522963
1.742969,-0.523638
1.745229,-0.524313
1.747488,-0.524988
1.749748,-0.525663
1.752008,-0.526338
1.754268,-0.527013
1.756528,-0.527688
1.758787,-0.528363
1.761047,-0.529038
1.763306,-0.529713
1.765566,-0.530388
1.767825,-0.531063
1.770084,-0.531737
1.772344,-0.532412
1.774603,-0.533087
1.776862,-0.533761
1.779121,-0.534436
1.781380,-0.535111
1.783639,-0.535785
1.785898,-0.536460
1.788156,-0.537134
1.790415,-0.537809
1.792674,-0.538483
1.794932,-0.539158
1.797191,-0.539832
1.799449,-0.540507
1.801708,-0.541181
1.803966,-0.541855
1.806224,-0.542530
1.808483,-0.543204
1.810741,-0.543878
1.812999,-0.544552
1.815257,-0.545227
1.817515,-0.545901
1.819773,-0.546575
1.822031,-0.547249
1.824288,-0.547923
1.826546,-0.548597
1.828804,-0.549271
1.831061,-0.549945
1.833319,-0.550619
1.835576,-0.551293
1.837834,-0.551967
1.840091,-0.552641
1.842348,-0.553315
1.844605,-0.553988
1.846863,-0.554662
1.849120,-0.555336
1.851377,-0.556010
1.853634,-0.556683
1.855890,-0.557357
1.858147,-0.558031
1.860404,-0.558704
1.862661,-0.559378
1.864917,-0.560051
1.867174,-0.560725
1.869430,-0.561398
1.871687,-0.562072
1.873943,-0.562745
1.876199,-0.563419
1.878456,-0.564092
1.880712,-0.564765
1.882968,-0.565439
1.885224,-0.566112
1.887480,-0.566785
1.889736,-0.567459
1.891992,-0.568132
1.894248,-0.568805
1.896503,-0.569478
1.898759,-0.570151
1.901015,-0.570824
1.903270,-0.571497
1.905526,-0.572170
1.907781,-0.572843
1.910036,-0.573516
1.912292,-0.574189
1.914547,-0.574862
1.916802,-0.575535
1.919057,-0.576208
1.921312,-0.576881
1.923567,-0.577553
1.925822,-0.578226
1.928077,-0.578899
1.930331,-0.579572
1.932586,-0.580244
1.934841,-0.580917
1.937095,-0.581590
1.939350,-0.582262
1.941604,-0.582935
1.943859,-0.583607
1.946113,-0.584280
1.948367,-0.584952
1.950622,-0.585625
1.952876,-0.586297
1.955130,-0.586969
1.957384,-0.587642
1.959638,-0.588314
1.961892,-0.588986
1.964145,-0.589659
1.966399,-0.590331
1.968653,-0.591003
1.970906,-0.591675
1.973160,-0.592347
1.975413,-0.593019
1.977667,-0.593692
1.979920,-0.594364
1.982173,-0.595036
1.984427,-0.595708
1.986680,-0.596380
1.988933,-0.597052
1.991186,-0.597723
1.993439,-0.598395
1.995692,-0.599067
1.997945,-0.599739
2.000198,-0.600411
2.002450,-0.601083
2.004703,-0.601754
2.006956,-0.602426
2.009208,-0.603098
2.011461,-0.603769
2.013713,-0.604441
2.015965,-0.605113
2.018218,-0.605784
2.020470,-0.606456
2.022722,-0.607127
2.024974,-0.607799
2.027226,-0.608470
2.029478,-0.609141
2.031730,-0.609813
2.033982,-0.610484
2.036233,-0.611156
2.038485,-0.611827
2.040737,-0.612498
2.042988,-0.613169
2.045240,-0.613841
2.047491,-0.614512
2.049743,-0.615183
2.051994,-0.615854
2.054245,-0.616525
2.056496,-0.617196
2.058748,-0.617867
2.060999,-0.618538
2.063250,-0.619209
2.065501,-0.619880
2.067751,-0.620551
2.070002,-0.621222
2.072253,-0.621893
2.074504,-0.622564
2.076754,-0.623234
2.079005,-0.623905
2.081255,-0.624576
2.083506,-0.625247
2.085756,-0.625917
2.088006,-0.626588
2.090257,-0.627259
2.092507,-0.627929
2.094757,-0.628600
2.097007,-0.629270
2.099257,-0.629941
2.101507,-0.630611
2.103757,-0.631282
2.106006,-0.631952
2.108256,-0.632623
2.110506,-0.633293
2.112755,-0.633963
2.115005,-0.634634
2.117254,-0.635304
2.119504,-0.635974
2.121753,-0.636644
2.124002,-0.637315
2.126252,-0.637985
2.128501,-0.638655
2.130750,-0.639325
2.132999,-0.639995
2.135248,-0.640665
2.137497,-0.641335
2.139745,-0.642005
2.141994,-0.642675
2.144243,-0.643345
2.146492,-0.644015
2.148740,-0.644685
2.150989,-0.645354
2.153237,-0.646024
2.155485,-0.646694
2.157734,-0.647364
2.159982,-0.648034
2.162230,-0.648703
2.164478,-0.649373
2.166726,-0.650043
2.168974,-0.650712
2.171222,-0.651382
2.173470,-0.652051
2.175718,-0.652721
2.177966,-0.653390
2.180213,-0.654060
2.182461,-0.654729
2.184708,-0.655399
2.186956,-0.656068
2.189203,-0.656737
2.191451,-0.657407
2.193698,-0.658076
2.195945,-0.658745
2.198192,-0.659414
2.200440,-0.660084
2.202687,-0.660753
2.204934,-0.661422
2.207180,-0.662091
2.209427,-0.662760
2.211674,-0.663429
2.213921,-0.664098
2.216167,-0.664767
2.218414,-0.665436
2.220661,-0.666105
2.222907,-0.666774
2.225153,-0.667443
2.227400,-0.668112
2.229646,-0.668780
2.231892,-0.669449
2.234138,-0.670118
2.236384,-0.670787
2.238630,-0.671455
2.240876,-0.672124
2.243122,-0.672793
2.245368,-0.673461
2.247614,-0.674130
2.249859,-0.674798
2.252105,-0.675467
2.254351,-0.676135
2.256596,-0.676804
2.258842,-0.677472
2.261087,-0.678141
2.263332,-0.678809
2.265578,-0.679478
2.267823,-0.680146
2.270068,-0.680814
2.272313,-0.681482
2.274558,-0.682151
2.276803,-0.682819
2.279048,-0.683487
2.281292,-0.684155
2.283537,-0.684823
2.285782,-0.685491
2.288026,-0.686159
2.290271,-0.686827
2.292515,-0.687495
2.294760,-0.688163
2.297004,-0.688831
2.299248,-0.689499
2.301493,-0.690167
2.303737,-0.690835
2.305981,-0.691503
2.308225,-0.692171
2.310469,-0.692838
2.312713,-0.693506
2.314957,-0.694174
2.317200,-0.694842
2.319444,-0.695509
2.321688,-0.696177
2.323931,-0.696844
2.326175,-0.697512
2.328418,-0.698179
2.330662,-0.698847
2.332905,-0.699514
2.335148,-0.700182
2.337392,-0.700849
2.339635,-0.701517
2.341878,-0.702184
2.344121,-0.702851
2.346364,-0.703519
2.348607,-0.704186
2.350849,-0.704853
2.353092,-0.705520
2.355335,-0.706188
2.357577,-0.706855
2.359820,-0.707522
2.362062,-0.708189
2.364305,-0.708856
2.366547,-0.709523
2.368790,-0.710190
2.371032,-0.710857
2.373274,-0.711524
2.375516,-0.712191
2.377758,-0.712858
2.380000,-0.713525
2.382242,-0.714192
2.384484,-0.714858
2.386726,-0.715525
2.388967,-0.716192
2.391209,-0.716859
2.393451,-0.717525
2.395692,-0.718192
2.397934,-0.718859
2.400175,-0.719525
2.402416,-0.720192
2.404658,-0.720858
2.406899,-0.721525
2.409140,-0.722191
2.411381,-0.722858
2.413622,-0.723524
2.415863,-0.724190
2.418104,-0.724857
2.420345,-0.725523
2.422586,-0.726190
2.424826,-0.726856
2.427067,-0.727522
2.429308,-0.728188
2.431548,-0.728854
2.433788,-0.729521
2.436029,-0.730187
2.438269,-0.730853
2.440509,-0.731519
2.442750,-0.732185
2.444990,-0.732851
2.447230,-0.733517
2.449470,-0.734183
2.451710,-0.734849
2.453950,-0.735515
2.456189,-0.736181
2.458429,-0.736846
2.460669,-0.737512
2.462908,-0.738178
2.465148,-0.738844
2.467387,-0.739510
2.469627,-0.740175
2.471866,-0.740841
2.474106,-0.741507
2.476345,-0.742172
2.478584,-0.742838
2.480823,-0.743503
2.483062,-0.744169
2.485301,-0.744834
2.487540,-0.745500
2.489779,-0.746165
2.492018,-0.746831
2.494256,-0.747496
2.496495,-0.748161
2.498734,-0.748827
2.500972,-0.749492
2.503211,-0.750157
2.505449,-0.750822
2.507687,-0.751488
2.509926,-0.752153
2.512164,-0.752818
2.514402,-0.753483
2.516640,-0.754148
2.518878,-0.754813
2.521116,-0.755478
2.523354,-0.756143
2.525592,-0.756808
2.527829,-0.757473
2.530067,-0.758138
2.532305,-0.758803
2.534542,-0.759468
2.536780,-0.760133
2.539017,-0.760797
2.541255,-0.761462
2.543492,-0.762127
2.545729,-0.762792
2.547966,-0.763456
2.550204,-0.764121
2.552441,-0.764785
2.554678,-0.765450
2.556915,-0.766115
2.559151,-0.766779
2.561388,-0.767444
2.563625,-0.768108
2.565862,-0.768773
2.568098,-0.769437
2.570335,-0.770101
2.572571,-0.770766
2.574808,-0.771430
2.577044,-0.772094
2.579280,-0.772759
2.581516,-0.773423
2.583753,-0.774087
2.585989,-0.774751
2.588225,-0.775415
2.590461,-0.776080
2.592697,-0.776744
2.594932,-0.777408
2.597168,-0.778072
2.599404,-0.778736
2.601640,-0.779400
2.603875,-0.780064
2.606111,-0.780728
2.608346,-0.781391
2.610582,-0.782055
2.612817,-0.782719
2.615052,-0.783383
2.617287,-0.784047
2.619522,-0.784710
2.621758,-0.785374
2.623993,-0.786038
2.626228,-0.786701
2.628462,-0.787365
2.630697,-0.788029
2.632932,-0.788692
2.635167,-0.789356
2.637401,-0.790019
2.639636,-0.790683
2.641870,-0.791346
2.644105,-0.792010
2.646339,-0.792673
2.648573,-0.793336
2.650808,-0.794000
2.653042,-0.794663
2.655276,-0.795326
2.657510,-0.795990
2.659744,-0.796653
2.661978,-0.797316
2.664212,-0.797979
2.666446,-0.798642
2.668679,-0.799305
2.670913,-0.799968
2.673147,-0.800632
2.675380,-0.801295
2.677614,-0.801958
2.679847,-0.802620
2.682080,-0.803283
2.684314,-0.803946
2.686547,-0.804609
2.688780,-0.805272
2.691013,-0.805935
2.693246,-0.806598
2.695479,-0.807260
2.697712,-0.807923
2.699945,-0.808586
2.702178,-0.809248
2.704410,-0.809911
2.706643,-0.810574
2.708875,-0.811236
2.711108,-0.811899
2.713340,-0.812561
2.715573,-0.813224
2.717805,-0.813886
2.720037,-0.814549
2.722270,-0.815211
2.724502,-0.815873
2.726734,-0.816536
2.728966,-0.817198
2.731198,-0.817860
2.733430,-0.818523
2.735661,-0.819185
2.737893,-0.819847
2.740125,-0.820509
2.742356,-0.821171
2.744588,-0.821834
2.746819,-0.822496
2.749051,-0.823158
2.751282,-0.823820
2.753514,-0.824482
2.755745,-0.825144
2.757976,-0.825806
2.760207,-0.826467
2.762438,-0.827129
2.764669,-0.827791
2.766900,-0.828453
2.769131,-0.829115
2.771362,-0.829777
2.773592,-0.830438
2.775823,-0.831100
2.778054,-0.831762
2.780284,-0.832423
2.782515,-0.833085
2.784745,-0.833747
2.786975,-0.834408
2.789206,-0.835070
2.791436,-0.835731
2.793666,-0.836393
2.795896,-0.837054
2.798126,-0.837715
2.800356,-0.838377
2.802586,-0.839038
2.804816,-0.839700
2.807045,-0.840361
2.809275,-0.841022
2.811505,-0.841683
2.813734,-0.842345
2.815964,-0.843006
2.818193,-0.843667
2.820423,-0.844328
2.822652,-0.844989
2.824881,-0.845650
2.827110,-0.846311
2.829339,-0.846972
2.831568,-0.847633
2.833797,-0.848294
2.836026,-0.848955
2.838255,-0.849616
2.840484,-0.850277
2.842713,-0.850938
2.844941,-0.851598
2.847170,-0.852259
2.849399,-0.852920
2.851627,-0.853581
2.853856,-0.854241
2.856084,-0.854902
2.858312,-0.855563
2.860540,-0.856223
2.862769,-0.856884
2.864997,-0.857544
2.867225,-0.858205
2.869453,-0.858865
2.871681,-0.859526
2.873908,-0.860186
2.876136,-0.860847
2.878364,-0.861507
2.880591,-0.862167
2.882819,-0.862828
