x,y
0.704049,-0.213595
0.706325,-0.214284
0.708601,-0.214973
0.710877,-0.215662
0.713153,-0.216351
0.715428,-0.217040
0.717704,-0.217728
0.719980,-0.218417
0.722255,-0.219106
0.724531,-0.219795
0.726806,-0.220483
0.729082,-0.221172
0.731357,-0.221861
0.733632,-0.222549
0.735908,-0.223238
0.738183,-0.223926
0.740458,-0.224615
0.742733,-0.225303
0.745008,-0.225992
0.747283,-0.226680
0.749557,-0.227368
0.751832,-0.228057
0.754107,-0.228745
0.756382,-0.229433
0.758656,-0.230122
0.760931,-0.230810
0.763205,-0.231498
0.765479,-0.232186
0.767754,-0.232874
0.770028,-0.233562
0.772302,-0.234250
0.774576,-0.234939
0.776850,-0.235627
0.779124,-0.236315
0.781398,-0.237003
0.783672,-0.237690
0.785946,-0.238378
0.788220,-0.239066
0.790493,-0.239754
0.792767,-0.240442
0.795041,-0.241130
0.797314,-0.241817
0.799588,-0.242505
0.801861,-0.243193
0.804134,-0.243881
0.806407,-0.244568
0.808681,-0.245256
0.810954,-0.245943
0.813227,-0.246631
0.815500,-0.247318
0.817773,-0.248006
0.820046,-0.248693
0.822318,-0.249381
0.824591,-0.250068
0.826864,-0.250756
0.829136,-0.251443
0.831409,-0.252130
0.833681,-0.252818
0.835954,-0.253505
0.838226,-0.254192
0.840498,-0.254879
0.842771,-0.255566
0.845043,-0.256254
0.847315,-0.256941
0.849587,-0.257628
0.851859,-0.258315
0.854131,-0.259002
0.856403,-0.259689
0.858674,-0.260376
0.860946,-0.261063
0.863218,-0.261750
0.865489,-0.262436
0.867761,-0.263123
0.870032,-0.263810
0.872304,-0.264497
0.874575,-0.265184
0.876846,-0.265870
0.879117,-0.266557
0.881389,-0.267244
0.883660,-0.267930
0.885931,-0.268617
0.888202,-0.269304
0.890472,-0.269990
0.892743,-0.270677
0.895014,-0.271363
0.897285,-0.272050
0.899555,-0.272736
0.901826,-0.273422
0.904096,-0.274109
0.906367,-0.274795
0.908637,-0.275481
0.910907,-0.276168
0.913178,-0.276854
0.915448,-0.277540
0.917718,-0.278226
0.919988,-0.278913
0.922258,-0.279599
0.924528,-0.280285
0.926798,-0.280971
0.929068,-0.281657
0.931337,-0.282343
0.933607,-0.283029
0.935877,-0.283715
0.938146,-0.284401
0.940416,-0.285087
0.942685,-0.285773
0.944954,-0.286458
0.947224,-0.287144
0.949493,-0.287830
0.951762,-0.288516
0.954031,-0.289202
0.956300,-0.289887
0.958569,-0.290573
0.960838,-0.291259
0.963107,-0.291944
0.965376,-0.292630
0.967644,-0.293315
0.969913,-0.294001
0.972182,-0.294686
0.974450,-0.295372
0.976719,-0.296057
0.978987,-0.296743
0.981255,-0.297428
0.983524,-0.298113
0.985792,-0.298799
0.988060,-0.299484
0.990328,-0.300169
0.992596,-0.300854
0.994864,-0.301540
0.997132,-0.302225
0.999400,-0.302910
1.001667,-0.303595
1.003935,-0.304280
1.006203,-0.304965
1.008470,-0.305650
1.010738,-0.306335
1.013005,-0.307020
1.015273,-0.307705
1.017540,-0.308390
1.019807,-0.309075
1.022074,-0.309760
1.024342,-0.310444
1.026609,-0.311129
1.028876,-0.311814
1.031143,-0.312499
1.033409,-0.313183
1.035676,-0.313868
1.037943,-0.314553
1.040210,-0.315237
1.042476,-0.315922
1.044743,-0.316606
1.047009,-0.317291
1.049276,-0.317975
1.051542,-0.318660
1.053808,-0.319344
1.056075,-0.320029
1.058341,-0.320713
1.060607,-0.321397
1.062873,-0.322082
1.065139,-0.322766
1.067405,-0.323450
1.069671,-0.324134
1.071936,-0.324819
1.074202,-0.325503
1.076468,-0.326187
1.078733,-0.326871
1.080999,-0.327555
1.083264,-0.328239
1.085530,-0.328923
1.087795,-0.329607
1.090060,-0.330291
1.092325,-0.330975
1.094591,-0.331659
1.096856,-0.332343
1.099121,-0.333027
1.101386,-0.333710
1.103651,-0.334394
1.105915,-0.335078
1.108180,-0.335762
1.110445,-0.336445
1.112709,-0.337129
1.114974,-0.337813
1.117239,-0.338496
1.119503,-0.339180
1.121767,-0.339863
1.124032,-0.340547
1.126296,-0.341230
1.128560,-0.341914
1.130824,-0.342597
1.133088,-0.343281
1.135352,-0.343964
1.137616,-0.344647
1.139880,-0.345331
1.142144,-0.346014
1.144408,-0.346697
1.146671,-0.347381
1.148935,-0.348064
1.151199,-0.348747
1.153462,-0.349430
1.155725,-0.350113
1.157989,-0.350796
1.160252,-0.351479
1.162515,-0.352162
1.164778,-0.352845
1.167042,-0.353528
1.169305,-0.354211
1.171568,-0.354894
1.173830,-0.355577
1.176093,-0.356260
1.178356,-0.356943
1.180619,-0.357625
1.182882,-0.358308
1.185144,-0.358991
1.187407,-0.359674
1.189669,-0.360356
1.191932,-0.361039
1.194194,-0.361721
1.196456,-0.362404
1.198718,-0.363087
1.200980,-0.363769
1.203243,-0.364452
1.205505,-0.365134
1.207767,-0.365816
1.210028,-0.366499
1.212290,-0.367181
1.214552,-0.367864
1.216814,-0.368546
1.219075,-0.369228
1.221337,-0.369910
1.223598,-0.370593
1.225860,-0.371275
1.228121,-0.371957
1.230383,-0.372639
1.232644,-0.373321
1.234905,-0.374003
1.237166,-0.374685
1.239427,-0.375367
1.241688,-0.376049
1.243949,-0.376731
1.246210,-0.377413
1.248471,-0.378095
1.250732,-0.378777
1.252992,-0.379459
1.255253,-0.380141
1.257513,-0.380822
1.259774,-0.381504
1.262034,-0.382186
1.264295,-0.382868
1.266555,-0.383549
1.268815,-0.384231
1.271075,-0.384913
1.273336,-0.385594
1.275596,-0.386276
1.277856,-0.386957
1.280115,-0.387639
1.282375,-0.388320
1.284635,-0.389002
1.286895,-0.389683
1.289154,-0.390364
1.291414,-0.391046
1.293674,-0.391727
1.295933,-0.392408
1.298192,-0.393090
1.300452,-0.393771
1.302711,-0.394452
1.304970,-0.395133
1.307229,-0.395814
1.309489,-0.396495
1.311748,-0.397176
1.314007,-0.397857
1.316265,-0.398538
1.318524,-0.399219
1.320783,-0.399900
1.323042,-0.400581
1.325300,-0.401262
1.327559,-0.401943
1.329817,-0.402624
1.332076,-0.403305
1.334334,-0.403986
1.336593,-0.404666
1.338851,-0.405347
1.341109,-0.406028
1.343367,-0.406708
1.345625,-0.407389
1.347883,-0.408070
1.350141,-0.408750
1.352399,-0.409431
1.354657,-0.410111
1.356915,-0.410792
1.359172,-0.411472
1.361430,-0.412153
1.363687,-0.412833
1.365945,-0.413513
1.368202,-0.414194
1.370460,-0.414874
1.372717,-0.415554
1.374974,-0.416235
1.377231,-0.416915
1.379489,-0.417595
1.381746,-0.418275
1.384003,-0.418955
1.386260,-0.419635
1.388516,-0.420316
1.390773,-0.420996
1.393030,-0.421676
1.395287,-0.422356
1.397543,-0.423036
1.399800,-0.423715
1.402056,-0.424395
1.404313,-0.425075
1.406569,-0.425755
1.408825,-0.426435
1.411081,-0.427115
1.413338,-0.427794
1.415594,-0.428474
1.417850,-0.429154
1.420106,-0.429834
1.422362,-0.430513
1.424617,-0.431193
1.426873,-0.431872
1.429129,-0.432552
1.431384,-0.433231
1.433640,-0.433911
1.435896,-0.434590
1.438151,-0.435270
1.440406,-0.435949
1.442662,-0.436629
1.444917,-0.437308
1.447172,-0.437987
1.449427,-0.438667
1.451682,-0.439346
1.453937,-0.440025
1.456192,-0.440704
1.458447,-0.441383
1.460702,-0.442063
1.462957,-0.442742
1.465211,-0.443421
1.467466,-0.444100
1.469721,-0.444779
1.471975,-0.445458
1.474230,-0.446137
1.476484,-0.446816
1.478738,-0.447495
1.480992,-0.448173
1.483247,-0.448852
1.485501,-0.449531
1.487755,-0.450210
1.490009,-0.450889
1.492263,-0.451567
1.494517,-0.452246
1.496770,-0.452925
1.499024,-0.453603
1.501278,-0.454282
1.503531,-0.454961
1.505785,-0.455639
1.508038,-0.456318
1.510292,-0.456996
1.512545,-0.457675
1.514798,-0.458353
1.517052,-0.459031
1.519305,-0.459710
1.521558,-0.460388
1.523811,-0.461066
1.526064,-0.461745
1.528317,-0.462423
1.530570,-0.463101
1.532822,-0.463779
1.535075,-0.464458
1.537328,-0.465136
1.539580,-0.465814
1.541833,-0.466492
1.544085,-0.467170
1.546338,-0.467848
1.548590,-0.468526
1.550842,-0.469204
1.553094,-0.469882
1.555347,-0.470560
1.557599,-0.471238
1.559851,-0.471915
1.562103,-0.472593
1.564354,-0.473271
1.566606,-0.473949
1.568858,-0.474627
1.571110,-0.475304
1.573361,-0.475982
1.575613,-0.476660
1.577864,-0.477337
1.580116,-0.478015
1.582367,-0.478692
1.584618,-0.479370
1.586870,-0.480047
1.589121,-0.480725
1.591372,-0.481402
1.593623,-0.482080
1.595874,-0.482757
1.598125,-0.483434
1.600376,-0.484112
1.602627,-0.484789
1.604877,-0.485466
1.607128,-0.486143
1.609379,-0.486821
1.611629,-0.487498
1.613880,-0.488175
1.616130,-0.488852
1.618380,-0.489529
1.620631,-0.490206
1.622881,-0.490883
1.625131,-0.491560
1.627381,-0.492237
1.629631,-0.492914
1.631881,-0.493591
1.634131,-0.494268
1.636381,-0.494945
1.638631,-0.495622
1.640880,-0.496298
1.643130,-0.496975
1.645379,-0.497652
1.647629,-0.498328
1.649878,-0.499005
1.652128,-0.499682
1.654377,-0.500358
1.656626,-0.501035
1.658876,-0.501712
1.661125,-0.502388
1.663374,-0.503065
1.665623,-0.503741
1.667872,-0.504417
1.670121,-0.505094
1.672369,-0.505770
1.674618,-0.506447
1.676867,-0.507123
1.679116,-0.507799
1.681364,-0.508475
1.683613,-0.509152
1.685861,-0.509828
1.688109,-0.510504
1.690358,-0.511180
1.692606,-0.511856
1.694854,-0.512532
1.697102,-0.513208
1.699350,-0.513884
1.701598,-0.514560
1.703846,-0.515236
1.706094,-0.515912
1.708342,-0.516588
1.710590,-0.517264
1.712837,-0.517940
1.715085,-0.518616
1.717332,-0.519292
1.719580,-0.519967
1.721827,-0.520643
1.724075,-0.521319
1.726322,-0.521994
1.728569,-0.522670
1.730816,-0.523346
1.733063,-0.524021
1.735310,-0.524697
1.737557,-0.525372
1.739804,-0.526048
1.742051,-0.526723
1.744298,-0.527399
1.746544,-0.528074
1.748791,-0.528750
1.751038,-0.529425
1.753284,-0.530100
1.755531,-0.530776
1.757777,-0.531451
1.760023,-0.532126
1.762270,-0.532801
1.764516,-0.533476
1.766762,-0.534152
1.769008,-0.534827
1.771254,-0.535502
1.773500,-0.536177
1.775746,-0.536852
1.777992,-0.537527
1.780237,-0.538202
1.782483,-0.538877
1.784729,-0.539552
1.786974,-0.540227
1.789220,-0.540901
1.791465,-0.541576
1.793711,-0.542251
1.795956,-0.542926
1.798201,-0.543600
1.800446,-0.544275
1.802691,-0.544950
1.804936,-0.545624
1.807181,-0.546299
1.809426,-0.546974
1.811671,-0.547648
1.813916,-0.548323
1.816161,-0.548997
1.818405,-0.549672
1.820650,-0.550346
1.822894,-0.551021
1.825139,-0.551695
1.827383,-0.552369
1.829628,-0.553044
1.831872,-0.553718
1.834116,-0.554392
1.836360,-0.555066
1.838604,-0.555741
1.840848,-0.556415
1.843092,-0.557089
1.845336,-0.557763
1.847580,-0.558437
1.849824,-0.559111
1.852068,-0.559785
1.854311,-0.560459
1.856555,-0.561133
1.858798,-0.561807
1.861042,-0.562481
1.863285,-0.563155
1.865529,-0.563829
1.867772,-0.564503
1.870015,-0.565176
1.872258,-0.565850
1.874501,-0.566524
1.876744,-0.567198
1.878987,-0.567871
1.881230,-0.568545
1.883473,-0.569219
1.885716,-0.569892
1.887958,-0.570566
1.890201,-0.571239
1.892443,-0.571913
1.894686,-0.572586
1.896928,-0.573260
1.899171,-0.573933
1.901413,-0.574606
1.903655,-0.575280
1.905897,-0.575953
1.908140,-0.576626
1.910382,-0.577300
1.912624,-0.577973
1.914865,-0.578646
1.917107,-0.579319
1.919349,-0.579992
1.921591,-0.580666
1.923832,-0.581339
1.926074,-0.582012
1.928316,-0.582685
1.930557,-0.583358
1.932798,-0.584031
1.935040,-0.584704
1.937281,-0.585377
1.939522,-0.586049
1.941763,-0.586722
1.944005,-0.587395
1.946246,-0.588068
1.948487,-0.588741
1.950727,-0.589413
1.952968,-0.590086
1.955209,-0.590759
1.957450,-0.591432
1.959690,-0.592104
1.961931,-0.592777
1.964171,-0.593449
1.966412,-0.594122
1.968652,-0.594794
1.970893,-0.595467
1.973133,-0.596139
1.975373,-0.596812
1.977613,-0.597484
1.979853,-0.598156
1.982093,-0.598829
1.984333,-0.599501
1.986573,-0.600173
1.988813,-0.600846
1.991053,-0.601518
1.993292,-0.602190
1.995532,-0.602862
1.997771,-0.603534
2.000011,-0.604206
2.002250,-0.604878
2.004490,-0.605550
2.006729,-0.606222
2.008968,-0.606894
2.011207,-0.607566
2.013447,-0.608238
2.015686,-0.608910
2.017925,-0.609582
2.020163,-0.610254
2.022402,-0.610926
2.024641,-0.611597
2.026880,-0.612269
2.029118,-0.612941
2.031357,-0.613613
2.033596,-0.614284
2.035834,-0.614956
2.038072,-0.615627
2.040311,-0.616299
2.042549,-0.616970
2.044787,-0.617642
2.047025,-0.618313
2.049264,-0.618985
2.051502,-0.619656
2.053740,-0.620328
2.055977,-0.620999
2.058215,-0.621670
2.060453,-0.622342
2.062691,-0.623013
2.064928,-0.623684
2.067166,-0.624355
2.069403,-0.625027
2.071641,-0.625698
2.073878,-0.626369
2.076116,-0.627040
2.078353,-0.627711
2.080590,-0.628382
2.082827,-0.629053
2.085064,-0.629724
2.087301,-0.630395
2.089538,-0.631066
2.091775,-0.631737
2.094012,-0.632408
2.096249,-0.633079
2.098485,-0.633749
2.100722,-0.634420
2.102958,-0.635091
2.105195,-0.635762
2.107431,-0.636432
2.109668,-0.637103
2.111904,-0.637774
2.114140,-0.638444
2.116376,-0.639115
2.118612,-0.639785
2.120848,-0.640456
2.123084,-0.641126
2.125320,-0.641797
2.127556,-0.642467
2.129792,-0.643138
2.132028,-0.643808
2.134263,-0.644478
2.136499,-0.645149
2.138734,-0.645819
2.140970,-0.646489
2.143205,-0.647159
2.145441,-0.647829
2.147676,-0.648500
2.149911,-0.649170
2.152146,-0.649840
2.154381,-0.650510
2.156616,-0.651180
2.158851,-0.651850
2.161086,-0.652520
2.163321,-0.653190
2.165556,-0.653860
2.167790,-0.654530
2.170025,-0.655200
2.172260,-0.655869
2.174494,-0.656539
2.176729,-0.657209
2.178963,-0.657879
2.181197,-0.658548
2.183432,-0.659218
2.185666,-0.659888
2.187900,-0.660557
2.190134,-0.661227
2.192368,-0.661897
2.194602,-0.662566
2.196836,-0.663236
2.199070,-0.663905
2.201303,-0.664575
2.203537,-0.665244
2.205771,-0.665913
2.208004,-0.666583
2.210238,-0.667252
2.212471,-0.667921
2.214704,-0.668591
2.216938,-0.669260
2.219171,-0.669929
2.221404,-0.670598
2.223637,-0.671268
2.225870,-0.671937
2.228103,-0.672606
2.230336,-0.673275
2.232569,-0.673944
2.234802,-0.674613
2.237034,-0.675282
2.239267,-0.675951
2.241500,-0.676620
2.243732,-0.677289
2.245965,-0.677958
2.248197,-0.678626
2.250429,-0.679295
2.252662,-0.679964
2.254894,-0.680633
2.257126,-0.681301
2.259358,-0.681970
2.261590,-0.682639
2.263822,-0.683307
2.266054,-0.683976
2.268286,-0.684645
2.270517,-0.685313
2.272749,-0.685982
2.274981,-0.686650
2.277212,-0.687319
2.279444,-0.687987
2.281675,-0.688655
2.283907,-0.689324
2.286138,-0.689992
2.288369,-0.690660
2.290600,-0.691329
2.292831,-0.691997
2.295062,-0.692665
2.297293,-0.693333
2.299524,-0.694002
2.301755,-0.694670
2.303986,-0.695338
2.306217,-0.696006
2.308447,-0.696674
2.310678,-0.697342
2.312909,-0.698010
2.315139,-0.698678
2.317369,-0.699346
2.319600,-0.700014
2.321830,-0.700682
2.324060,-0.701350
2.326291,-0.702017
2.328521,-0.702685
2.330751,-0.703353
2.332981,-0.704021
2.335210,-0.704688
2.337440,-0.705356
2.339670,-0.706024
2.341900,-0.706691
2.344129,-0.707359
2.346359,-0.708026
2.348589,-0.708694
2.350818,-0.709361
2.353047,-0.710029
2.355277,-0.710696
2.357506,-0.711364
2.359735,-0.712031
2.361964,-0.712698
2.364193,-0.713366
2.366422,-0.714033
2.368651,-0.714700
2.370880,-0.715367
2.373109,-0.716035
2.375338,-0.716702
2.377566,-0.717369
2.379795,-0.718036
2.382024,-0.718703
2.384252,-0.719370
2.386481,-0.720037
2.388709,-0.720704
2.390937,-0.721371
2.393165,-0.722038
2.395394,-0.722705
2.397622,-0.723372
2.399850,-0.724039
2.402078,-0.724706
2.404306,-0.725372
2.406534,-0.726039
2.408761,-0.726706
2.410989,-0.727373
2.413217,-0.728039
2.415444,-0.728706
2.417672,-0.729373
2.419899,-0.730039
2.422127,-0.730706
2.424354,-0.731372
2.426581,-0.732039
2.428809,-0.732705
2.431036,-0.733372
2.433263,-0.734038
2.435490,-0.734704
2.437717,-0.735371
2.439944,-0.736037
2.442171,-0.736703
2.444397,-0.737370
2.446624,-0.738036
2.448851,-0.738702
2.451077,-0.739368
2.453304,-0.740034
2.455530,-0.740700
2.457757,-0.741367
2.459983,-0.742033
2.462209,-0.742699
2.464435,-0.743365
2.466661,-0.744031
2.468888,-0.744697
2.471114,-0.745362
2.473339,-0.746028
2.475565,-0.746694
2.477791,-0.747360
2.480017,-0.748026
2.482243,-0.748692
2.484468,-0.749357
2.486694,-0.750023
2.488919,-0.750689
2.491145,-0.751354
2.493370,-0.752020
2.495595,-0.752686
2.497821,-0.753351
2.500046,-0.754017
2.502271,-0.754682
2.504496,-0.755348
2.506721,-0.756013
2.508946,-0.756678
2.511171,-0.757344
2.513395,-0.758009
2.515620,-0.758675
2.517845,-0.759340
2.520069,-0.760005
2.522294,-0.760670
2.524518,-0.761336
2.526743,-0.762001
2.528967,-0.762666
2.531191,-0.763331
2.533416,-0.763996
2.535640,-0.764661
2.537864,-0.765326
2.540088,-0.765991
2.542312,-0.766656
2.544536,-0.767321
2.546759,-0.767986
2.548983,-0.768651
2.551207,-0.769316
2.553431,-0.769981
2.555654,-0.770645
2.557878,-0.771310
2.560101,-0.771975
2.562324,-0.772640
2.564548,-0.773304
2.566771,-0.773969
2.568994,-0.774634
2.571217,-0.775298
2.573440,-0.775963
2.575663,-0.776627
2.577886,-0.777292
2.580109,-0.777956
2.582332,-0.778621
2.584555,-0.779285
2.586777,-0.779950
2.589000,-0.780614
2.591222,-0.781278
2.593445,-0.781943
2.595667,-0.782607
2.597890,-0.783271
2.600112,-0.783935
2.602334,-0.784599
2.604556,-0.785264
2.606779,-0.785928
2.609001,-0.786592
2.611223,-0.787256
2.613444,-0.787920
2.615666,-0.788584
2.617888,-0.789248
2.620110,-0.789912
2.622331,-0.790576
2.624553,-0.791240
2.626775,-0.791904
2.628996,-0.792567
2.631217,-0.793231
2.633439,-0.793895
2.635660,-0.794559
2.637881,-0.795222
2.640102,-0.795886
2.642323,-0.796550
2.644544,-0.797213
2.646765,-0.797877
2.648986,-0.798541
2.651207,-0.799204
2.653428,-0.799868
2.655648,-0.800531
2.657869,-0.801195
2.660090,-0.801858
2.662310,-0.802521
2.664531,-0.803185
2.666751,-0.803848
2.668971,-0.804511
2.671191,-0.805175
2.673412,-0.805838
2.675632,-0.806501
2.677852,-0.807164
2.680072,-0.807828
2.682292,-0.808491
2.684512,-0.809154
2.686731,-0.809817
2.688951,-0.810480
2.691171,-0.811143
2.693390,-0.811806
2.695610,-0.812469
2.697829,-0.813132
2.700049,-0.813795
2.702268,-0.814458
2.704487,-0.815120
2.706707,-0.815783
2.708926,-0.816446
2.711145,-0.817109
2.713364,-0.817771
2.715583,-0.818434
2.717802,-0.819097
2.720021,-0.819759
2.722239,-0.820422
2.724458,-0.821085
2.726677,-0.821747
2.728895,-0.822410
2.731114,-0.823072
2.733332,-0.823735
2.735551,-0.824397
2.737769,-0.825059
2.739987,-0.825722
2.742205,-0.826384
2.744424,-0.827047
2.746642,-0.827709
2.748860,-0.828371
2.751078,-0.829033
2.753295,-0.829695
2.755513,-0.830358
2.757731,-0.831020
2.759949,-0.831682
2.762166,-0.832344
2.764384,-0.833006
2.766601,-0.833668
2.768819,-0.834330
2.771036,-0.834992
2.773253,-0.835654
2.775471,-0.836316
2.777688,-0.836978
2.779905,-0.837640
2.782122,-0.838301
2.784339,-0.838963
2.786556,-0.839625
2.788773,-0.840287
2.790989,-0.840948
2.793206,-0.841610
2.795423,-0.842272
2.797639,-0.842933
2.799856,-0.843595
2.802072,-0.844256
2.804289,-0.844918
2.806505,-0.845579
2.808721,-0.846241
2.810938,-0.846902
2.813154,-0.847564
2.815370,-0.848225
2.817586,-0.848886
2.819802,-0.849548
2.822018,-0.850209
2.824234,-0.850870
2.826449,-0.851532
2.828665,-0.852193
2.830881,-0.852854
2.833096,-0.853515
2.835312,-0.854176
2.837527,-0.854837
2.839742,-0.855498
2.841958,-0.856159
2.844173,-0.856820
2.846388,-0.857481
2.848603,-0.858142
2.850818,-0.858803
2.853033,-0.859464
2.855248,-0.860125
2.857463,-0.860786
2.859678,-0.861447
2.861893,-0.862107
2.864107,-0.862768
2.866322,-0.863429
