x,y
1.090671,-0.328077
1.092938,-0.328757
1.095204,-0.329436
1.097470,-0.330115
1.099737,-0.330794
1.102003,-0.331474
1.104269,-0.332153
1.106535,-0.332832
1.108801,-0.333511
1.111067,-0.334190
1.113333,-0.334869
1.115599,-0.335548
1.117865,-0.336227
1.120130,-0.336906
1.122396,-0.337585
1.124662,-0.338264
1.126927,-0.338943
1.129193,-0.339622
1.131458,-0.340301
1.133723,-0.340979
1.135989,-0.341658
1.138254,-0.342337
1.140519,-0.343016
1.142784,-0.343694
1.145049,-0.344373
1.147314,-0.345052
1.149579,-0.345730
1.151844,-0.346409
1.154108,-0.347087
1.156373,-0.347766
1.158638,-0.348444
1.160902,-0.349123
1.163167,-0.349801
1.165431,-0.350480
1.167695,-0.351158
1.169960,-0.351836
1.172224,-0.352515
1.174488,-0.353193
1.176752,-0.353871
1.179016,-0.354549
1.181280,-0.355228
1.183544,-0.355906
1.185808,-0.356584
1.188072,-0.357262
1.190336,-0.357940
1.192599,-0.358618
1.194863,-0.359296
1.197126,-0.359974
1.199390,-0.360652
1.201653,-0.361330
1.203917,-0.362008
1.206180,-0.362686
1.208443,-0.363363
1.210706,-0.364041
1.212969,-0.364719
1.215232,-0.365397
1.217495,-0.366075
1.219758,-0.366752
1.222021,-0.367430
1.224284,-0.368108
1.226547,-0.368785
1.228809,-0.369463
1.231072,-0.370140
1.233334,-0.370818
1.235597,-0.371495
1.237859,-0.372173
1.240121,-0.372850
1.242384,-0.373528
1.244646,-0.374205
1.246908,-0.374882
1.249170,-0.375560
1.251432,-0.376237
1.253694,-0.376914
1.255956,-0.377591
1.258218,-0.378268
1.260480,-0.378946
1.262741,-0.379623
1.265003,-0.380300
1.267264,-0.380977
1.269526,-0.381654
1.271787,-0.382331
1.274049,-0.383008
1.276310,-0.383685
1.278571,-0.384362
1.280832,-0.385039
1.283093,-0.385716
1.285355,-0.386392
1.287616,-0.387069
1.289876,-0.387746
1.292137,-0.388423
1.294398,-0.389100
1.296659,-0.389776
1.298919,-0.390453
1.301180,-0.391130
1.303441,-0.391806
1.305701,-0.392483
1.307961,-0.393159
1.310222,-0.393836
1.312482,-0.394512
1.314742,-0.395189
1.317002,-0.395865
1.319263,-0.396542
1.321523,-0.397218
1.323783,-0.397894
1.326042,-0.398571
1.328302,-0.399247
1.330562,-0.399923
1.332822,-0.400599
1.335081,-0.401276
1.337341,-0.401952
1.339601,-0.402628
1.341860,-0.403304
1.344119,-0.403980
1.346379,-0.404656
1.348638,-0.405332
1.350897,-0.406008
1.353156,-0.406684
1.355415,-0.407360
1.357674,-0.408036
1.359933,-0.408712
1.362192,-0.409388
1.364451,-0.410063
1.366710,-0.410739
1.368968,-0.411415
1.371227,-0.412091
1.373486,-0.412766
1.375744,-0.413442
1.378002,-0.414118
1.380261,-0.414793
1.382519,-0.415469
1.384777,-0.416144
1.387036,-0.416820
1.389294,-0.417495
1.391552,-0.418171
1.393810,-0.418846
1.396068,-0.419522
1.398325,-0.420197
1.400583,-0.420872
1.402841,-0.421548
1.405099,-0.422223
1.407356,-0.422898
1.409614,-0.423574
1.411871,-0.424249
1.414129,-0.424924
1.416386,-0.425599
1.418643,-0.426274
1.420901,-0.426949
1.423158,-0.427624
1.425415,-0.428299
1.427672,-0.428974
1.429929,-0.429649
1.432186,-0.430324
1.434442,-0.430999
1.436699,-0.431674
1.438956,-0.432349
1.441213,-0.433024
1.443469,-0.433699
1.445726,-0.434373
1.447982,-0.435048
1.450239,-0.435723
1.452495,-0.436397
1.454751,-0.437072
1.457007,-0.437747
1.459263,-0.438421
1.461519,-0.439096
1.463775,-0.439770
1.466031,-0.440445
1.468287,-0.441119
1.470543,-0.441794
1.472799,-0.442468
1.475055,-0.443143
1.477310,-0.443817
1.479566,-0.444491
1.481821,-0.445165
1.484077,-0.445840
1.486332,-0.446514
1.488587,-0.447188
1.490843,-0.447862
1.493098,-0.448537
1.495353,-0.449211
1.497608,-0.449885
1.499863,-0.450559
1.502118,-0.451233
1.504373,-0.451907
1.506627,-0.452581
1.508882,-0.453255
1.511137,-0.453929
1.513391,-0.454603
1.515646,-0.455276
1.517900,-0.455950
1.520155,-0.456624
1.522409,-0.457298
1.524663,-0.457972
1.526918,-0.458645
1.529172,-0.459319
1.531426,-0.459993
1.533680,-0.460666
1.535934,-0.461340
1.538188,-0.462013
1.540442,-0.462687
1.542695,-0.463360
1.544949,-0.464034
1.547203,-0.464707
1.549456,-0.465381
1.551710,-0.466054
1.553963,-0.466727
1.556217,-0.467401
1.558470,-0.468074
1.560723,-0.468747
1.562976,-0.469421
1.565229,-0.470094
1.567483,-0.470767
1.569736,-0.471440
1.571988,-0.472113
1.574241,-0.472786
1.576494,-0.473459
1.578747,-0.474132
1.581000,-0.474805
1.583252,-0.475478
1.585505,-0.476151
1.587757,-0.476824
1.590010,-0.477497
1.592262,-0.478170
1.594514,-0.478843
1.596767,-0.479516
1.599019,-0.480188
1.601271,-0.480861
1.603523,-0.481534
1.605775,-0.482207
1.608027,-0.482879
1.610279,-0.483552
1.612530,-0.484225
1.614782,-0.484897
1.617034,-0.485570
1.619285,-0.486242
1.621537,-0.486915
1.623788,-0.487587
1.626040,-0.488259
1.628291,-0.488932
1.630542,-0.489604
1.632794,-0.490277
1.635045,-0.490949
1.637296,-0.491621
1.639547,-0.492293
1.641798,-0.492966
1.644049,-0.493638
1.646300,-0.494310
1.648550,-0.494982
1.650801,-0.495654
1.653052,-0.496326
1.655302,-0.496998
1.657553,-0.497670
1.659803,-0.498342
1.662054,-0.499014
1.664304,-0.499686
1.666554,-0.500358
1.668804,-0.501030
1.671054,-0.501702
1.673305,-0.502374
1.675555,-0.503045
1.677804,-0.503717
1.680054,-0.504389
1.682304,-0.505061
1.684554,-0.505732
1.686804,-0.506404
1.689053,-0.507075
1.691303,-0.507747
1.693552,-0.508419
1.695802,-0.509090
1.698051,-0.509762
1.700300,-0.510433
1.702550,-0.511104
1.704799,-0.511776
1.707048,-0.512447
1.709297,-0.513119
1.711546,-0.513790
1.713795,-0.514461
1.716044,-0.515132
1.718292,-0.515804
1.720541,-0.516475
1.722790,-0.517146
1.725038,-0.517817
1.727287,-0.518488
1.729535,-0.519159
1.731784,-0.519830
1.734032,-0.520501
1.736280,-0.521172
1.738529,-0.521843
1.740777,-0.522514
1.743025,-0.523185
1.745273,-0.523856
1.747521,-0.524527
1.749769,-0.525198
1.752016,-0.525868
1.754264,-0.526539
1.756512,-0.527210
1.758760,-0.527881
1.761007,-0.528551
1.763255,-0.529222
1.765502,-0.529893
1.767749,-0.530563
1.769997,-0.531234
1.772244,-0.531904
1.774491,-0.532575
1.776738,-0.533245
1.778985,-0.533916
1.781232,-0.534586
1.783479,-0.535256
1.785726,-0.535927
1.787973,-0.536597
1.790220,-0.537267
1.792466,-0.537938
1.794713,-0.538608
1.796960,-0.539278
1.799206,-0.539948
1.801452,-0.540618
1.803699,-0.541288
1.805945,-0.541959
1.808191,-0.542629
1.810437,-0.543299
1.812684,-0.543969
1.814930,-0.544639
1.817176,-0.545309
1.819421,-0.545978
1.821667,-0.546648
1.823913,-0.547318
1.826159,-0.547988
1.828404,-0.548658
1.830650,-0.549328
1.832896,-0.549997
1.835141,-0.550667
1.837386,-0.551337
1.839632,-0.552006
1.841877,-0.552676
1.844122,-0.553346
1.846367,-0.554015
1.848612,-0.554685
1.850857,-0.555354
1.853102,-0.556024
1.855347,-0.556693
1.857592,-0.557362
1.859837,-0.558032
1.862082,-0.558701
1.864326,-0.559371
1.866571,-0.560040
1.868815,-0.560709
1.871060,-0.561378
1.873304,-0.562048
1.875548,-0.562717
1.877793,-0.563386
1.880037,-0.564055
1.882281,-0.564724
1.884525,-0.565393
1.886769,-0.566062
1.889013,-0.566731
1.891257,-0.567400
1.893501,-0.568069
1.895744,-0.568738
1.897988,-0.569407
1.900232,-0.570076
1.902475,-0.570745
1.904719,-0.571413
1.906962,-0.572082
1.909205,-0.572751
1.911449,-0.573420
1.913692,-0.574088
1.915935,-0.574757
1.918178,-0.575426
1.920421,-0.576094
1.922664,-0.576763
1.924907,-0.577431
1.927150,-0.578100
1.929393,-0.578768
1.931635,-0.579437
1.933878,-0.580105
1.936121,-0.580773
1.938363,-0.581442
1.940606,-0.582110
1.942848,-0.582778
1.945090,-0.583447
1.947333,-0.584115
1.949575,-0.584783
1.951817,-0.585451
1.954059,-0.586120
1.956301,-0.586788
1.958543,-0.587456
1.960785,-0.588124
1.963027,-0.588792
1.965268,-0.589460
1.967510,-0.590128
1.969752,-0.590796
1.971993,-0.591464
1.974235,-0.592132
1.976476,-0.592800
1.978717,-0.593467
1.980959,-0.594135
1.983200,-0.594803
1.985441,-0.595471
1.987682,-0.596138
1.989923,-0.596806
1.992164,-0.597474
1.994405,-0.598141
1.996646,-0.598809
1.998887,-0.599477
2.001128,-0.600144
2.003368,-0.600812
2.005609,-0.601479
2.007849,-0.602147
2.010090,-0.602814
2.012330,-0.603481
2.014571,-0.604149
2.016811,-0.604816
2.019051,-0.605483
2.021291,-0.606151
2.023531,-0.606818
2.025771,-0.607485
2.028011,-0.608152
2.030251,-0.608820
2.032491,-0.609487
2.034731,-0.610154
2.036971,-0.610821
2.039210,-0.611488
2.041450,-0.612155
2.043689,-0.612822
2.045929,-0.613489
2.048168,-0.614156
2.050408,-0.614823
2.052647,-0.615490
2.054886,-0.616156
2.057125,-0.616823
2.059364,-0.617490
2.061603,-0.618157
2.063842,-0.618823
2.066081,-0.619490
2.068320,-0.620157
2.070559,-0.620824
2.072797,-0.621490
2.075036,-0.622157
2.077274,-0.622823
2.079513,-0.623490
2.081751,-0.624156
2.083990,-0.624823
2.086228,-0.625489
2.088466,-0.626156
2.090704,-0.626822
2.092942,-0.627488
2.095181,-0.628155
2.097419,-0.628821
2.099656,-0.629487
2.101894,-0.630153
2.104132,-0.630820
2.106370,-0.631486
2.108607,-0.632152
2.110845,-0.632818
2.113083,-0.633484
2.115320,-0.634150
2.117557,-0.634816
2.119795,-0.635482
2.122032,-0.636148
2.124269,-0.636814
2.126506,-0.637480
2.128743,-0.638146
2.130981,-0.638812
2.133217,-0.639478
2.135454,-0.640143
2.137691,-0.640809
2.139928,-0.641475
2.142165,-0.642141
2.144401,-0.642806
2.146638,-0.643472
2.148874,-0.644137
2.151111,-0.644803
2.153347,-0.645469
2.155583,-0.646134
2.157820,-0.646800
2.160056,-0.647465
2.162292,-0.648131
2.164528,-0.648796
2.166764,-0.649461
2.169000,-0.650127
2.171236,-0.650792
2.173472,-0.651457
2.175707,-0.652123
2.177943,-0.652788
2.180179,-0.653453
2.182414,-0.654118
2.184650,-0.654783
2.186885,-0.655449
2.189121,-0.656114
2.191356,-0.656779
2.193591,-0.657444
2.195826,-0.658109
2.198061,-0.658774
2.200296,-0.659439
2.202531,-0.660104
2.204766,-0.660768
2.207001,-0.661433
2.209236,-0.662098
2.211471,-0.662763
2.213705,-0.663428
2.215940,-0.664092
2.218174,-0.664757
2.220409,-0.665422
2.222643,-0.666087
2.224878,-0.666751
2.227112,-0.667416
2.229346,-0.668080
2.231580,-0.668745
2.233814,-0.669409
2.236048,-0.670074
2.238282,-0.670738
2.240516,-0.671403
2.242750,-0.672067
2.244984,-0.672731
2.247217,-0.673396
2.249451,-0.674060
2.251685,-0.674724
2.253918,-0.675389
2.256151,-0.676053
2.258385,-0.676717
2.260618,-0.677381
2.262851,-0.678045
2.265085,-0.678709
2.267318,-0.679373
2.269551,-0.680038
2.271784,-0.680702
2.274017,-0.681366
2.276250,-0.682029
2.278482,-0.682693
2.280715,-0.683357
2.282948,-0.684021
2.285180,-0.684685
2.287413,-0.685349
2.289645,-0.686013
2.291878,-0.686676
2.294110,-0.687340
2.296342,-0.688004
2.298575,-0.688667
2.300807,-0.689331
2.303039,-0.689995
2.305271,-0.690658
2.307503,-0.691322
2.309735,-0.691985
2.311967,-0.692649
2.314198,-0.693312
2.316430,-0.693976
2.318662,-0.694639
2.320893,-0.695302
2.323125,-0.695966
2.325356,-0.696629
2.327588,-0.697292
2.329819,-0.697956
2.332050,-0.698619
2.334281,-0.699282
2.336513,-0.699945
2.338744,-0.700608
2.340975,-0.701271
2.343206,-0.701935
2.345436,-0.702598
2.347667,-0.703261
2.349898,-0.703924
2.352129,-0.704587
2.354359,-0.705250
2.356590,-0.705912
2.358820,-0.706575
2.361051,-0.707238
2.363281,-0.707901
2.365511,-0.708564
2.367742,-0.709227
2.369972,-0.709889
2.372202,-0.710552
2.374432,-0.711215
2.376662,-0.711877
2.378892,-0.712540
2.381122,-0.713202
2.383352,-0.713865
2.385581,-0.714528
2.387811,-0.715190
2.390041,-0.715853
2.392270,-0.716515
2.394500,-0.717177
2.396729,-0.717840
2.398958,-0.718502
2.401188,-0.719164
2.403417,-0.719827
2.405646,-0.720489
2.407875,-0.721151
2.410104,-0.721813
2.412333,-0.722476
2.414562,-0.723138
2.416791,-0.723800
2.419019,-0.724462
2.421248,-0.725124
2.423477,-0.725786
2.425705,-0.726448
2.427934,-0.727110
2.430162,-0.727772
2.432391,-0.728434
2.434619,-0.729096
2.436847,-0.729758
2.439075,-0.730419
2.441304,-0.731081
2.443532,-0.731743
2.445760,-0.732405
2.447988,-0.733066
2.450215,-0.733728
2.452443,-0.734390
2.454671,-0.735051
2.456899,-0.735713
2.459126,-0.736375
2.461354,-0.737036
2.463581,-0.737698
2.465809,-0.738359
2.468036,-0.739021
2.470263,-0.739682
2.472491,-0.740343
2.474718,-0.741005
2.476945,-0.741666
2.479172,-0.742327
2.481399,-0.742989
2.483626,-0.743650
2.485853,-0.744311
2.488079,-0.744972
2.490306,-0.745633
2.492533,-0.746295
2.494759,-0.746956
2.496986,-0.747617
2.499212,-0.748278
2.501439,-0.748939
2.503665,-0.749600
2.505891,-0.750261
2.508117,-0.750922
2.510344,-0.751583
2.512570,-0.752243
2.514796,-0.752904
2.517022,-0.753565
2.519248,-0.754226
2.521473,-0.754887
2.523699,-0.755547
2.525925,-0.756208
2.528150,-0.756869
2.530376,-0.757529
2.532601,-0.758190
2.534827,-0.758850
2.537052,-0.759511
2.539278,-0.760172
2.541503,-0.760832
2.543728,-0.761492
2.545953,-0.762153
2.548178,-0.762813
2.550403,-0.763474
2.552628,-0.764134
2.554853,-0.764794
2.557078,-0.765455
2.559302,-0.766115
2.561527,-0.766775
2.563752,-0.767435
2.565976,-0.768095
2.568201,-0.768756
2.570425,-0.769416
2.572649,-0.770076
2.574874,-0.770736
2.577098,-0.771396
2.579322,-0.772056
2.581546,-0.772716
2.583770,-0.773376
2.585994,-0.774036
2.588218,-0.774695
2.590442,-0.775355
2.592666,-0.776015
2.594889,-0.776675
2.597113,-0.777335
2.599337,-0.777994
2.601560,-0.778654
2.603784,-0.779314
2.606007,-0.779973
2.608230,-0.780633
2.610454,-0.781293
2.612677,-0.781952
2.614900,-0.782612
2.617123,-0.783271
2.619346,-0.783931
2.621569,-0.784590
2.623792,-0.785250
2.626015,-0.785909
2.628237,-0.786568
2.630460,-0.787228
2.632683,-0.787887
2.634905,-0.788546
2.637128,-0.789205
2.639350,-0.789865
2.641572,-0.790524
2.643795,-0.791183
2.646017,-0.791842
2.648239,-0.792501
2.650461,-0.793160
2.652683,-0.793819
2.654905,-0.794478
2.657127,-0.795137
2.659349,-0.795796
2.661571,-0.796455
2.663792,-0.797114
2.666014,-0.797773
2.668236,-0.798432
2.670457,-0.799090
2.672679,-0.799749
2.674900,-0.800408
2.677121,-0.801067
2.679343,-0.801725
2.681564,-0.802384
2.683785,-0.803043
2.686006,-0.803701
2.688227,-0.804360
2.690448,-0.805018
2.692669,-0.805677
2.694890,-0.806335
2.697111,-0.806994
2.699331,-0.807652
2.701552,-0.808311
2.703772,-0.808969
2.705993,-0.809627
2.708213,-0.810286
2.710434,-0.810944
2.712654,-0.811602
2.714874,-0.812260
2.717095,-0.812918
2.719315,-0.813577
2.721535,-0.814235
2.723755,-0.814893
2.725975,-0.815551
2.728194,-0.816209
2.730414,-0.816867
2.732634,-0.817525
2.734854,-0.818183
2.737073,-0.818841
2.739293,-0.819499
2.741512,-0.820157
2.743732,-0.820814
2.745951,-0.821472
2.748170,-0.822130
2.750390,-0.822788
2.752609,-0.823445
2.754828,-0.824103
2.757047,-0.824761
2.759266,-0.825418
2.761485,-0.826076
2.763704,-0.826734
2.765922,-0.827391
2.768141,-0.828049
2.770360,-0.828706
2.772578,-0.829364
2.774797,-0.830021
2.777015,-0.830678
2.779234,-0.831336
2.781452,-0.831993
2.783670,-0.832650
2.785888,-0.833308
2.788107,-0.833965
2.790325,-0.834622
2.792543,-0.835279
2.794761,-0.835937
2.796978,-0.836594
2.799196,-0.837251
2.801414,-0.837908
2.803632,-0.838565
2.805849,-0.839222
2.808067,-0.839879
2.810284,-0.840536
2.812502,-0.841193
2.814719,-0.841850
2.816936,-0.842507
2.819154,-0.843164
2.821371,-0.843820
2.823588,-0.844477
2.825805,-0.845134
2.828022,-0.845791
2.830239,-0.846447
2.832456,-0.847104
2.834672,-0.847761
2.836889,-0.848417
2.839106,-0.849074
2.841322,-0.849730
2.843539,-0.850387
2.845755,-0.851043
2.847972,-0.851700
2.850188,-0.852356
2.852404,-0.853013
2.854621,-0.853669
2.856837,-0.854325
2.859053,-0.854982
2.861269,-0.855638
2.863485,-0.856294
2.865701,-0.856951
2.867917,-0.857607
