x,y
0.308677,-0.093302
0.310960,-0.093991
0.313242,-0.094680
0.315524,-0.095369
0.317806,-0.096058
0.320088,-0.096747
0.322369,-0.097436
0.324651,-0.098125
0.326933,-0.098814
0.329215,-0.099503
0.331496,-0.100192
0.333778,-0.100881
0.336059,-0.101570
0.338341,-0.102258
0.340622,-0.102947
0.342903,-0.103636
0.345184,-0.104324
0.347466,-0.105013
0.349747,-0.105702
0.352028,-0.106390
0.354309,-0.107079
0.356590,-0.107767
0.358870,-0.108456
0.361151,-0.109144
0.363432,-0.109833
0.365713,-0.110521
0.367993,-0.111210
0.370274,-0.111898
0.372554,-0.112586
0.374834,-0.113275
0.377115,-0.113963
0.379395,-0.114651
0.381675,-0.115339
0.383955,-0.116028
0.386235,-0.116716
0.388515,-0.117404
0.390795,-0.118092
0.393075,-0.118780
0.395355,-0.119468
0.397635,-0.120156
0.399914,-0.120844
0.402194,-0.121532
0.404474,-0.122220
0.406753,-0.122908
0.409033,-0.123596
0.411312,-0.124283
0.413591,-0.124971
0.415870,-0.125659
0.418150,-0.126347
0.420429,-0.127034
0.422708,-0.127722
0.424987,-0.128410
0.427266,-0.129097
0.429545,-0.129785
0.431823,-0.130473
0.434102,-0.131160
0.436381,-0.131848
0.438659,-0.132535
0.440938,-0.133223
0.443216,-0.133910
0.445495,-0.134597
0.447773,-0.135285
0.450051,-0.135972
0.452330,-0.136659
0.454608,-0.137347
0.456886,-0.138034
0.459164,-0.138721
0.461442,-0.139408
0.463720,-0.140095
0.465998,-0.140783
0.468275,-0.141470
0.470553,-0.142157
0.472831,-0.142844
0.475108,-0.143531
0.477386,-0.144218
0.479663,-0.144905
0.481941,-0.145592
0.484218,-0.146278
0.486495,-0.146965
0.488773,-0.147652
0.491050,-0.148339
0.493327,-0.149026
0.495604,-0.149712
0.497881,-0.150399
0.500158,-0.151086
0.502434,-0.151773
0.504711,-0.152459
0.506988,-0.153146
0.509264,-0.153832
0.511541,-0.154519
0.513818,-0.155205
0.516094,-0.155892
0.518370,-0.156578
0.520647,-0.157265
0.522923,-0.157951
0.525199,-0.158637
0.527475,-0.159324
0.529751,-0.160010
0.532027,-0.160696
0.534303,-0.161383
0.536579,-0.162069
0.538855,-0.162755
0.541131,-0.163441
0.543406,-0.164127
0.545682,-0.164813
0.547957,-0.165499
0.550233,-0.166185
0.552508,-0.166871
0.554784,-0.167557
0.557059,-0.168243
0.559334,-0.168929
0.561609,-0.169615
0.563884,-0.170301
0.566159,-0.170987
0.568434,-0.171673
0.570709,-0.172358
0.572984,-0.173044
0.575259,-0.173730
0.577534,-0.174416
0.579808,-0.175101
0.582083,-0.175787
0.584357,-0.176472
0.586632,-0.177158
0.588906,-0.177844
0.591181,-0.178529
0.593455,-0.179215
0.595729,-0.179900
0.598003,-0.180585
0.600277,-0.181271
0.602551,-0.181956
0.604825,-0.182642
0.607099,-0.183327
0.609373,-0.184012
0.611647,-0.184697
0.613920,-0.185383
0.616194,-0.186068
0.618468,-0.186753
0.620741,-0.187438
0.623015,-0.188123
0.625288,-0.188808
0.627561,-0.189493
0.629835,-0.190178
0.632108,-0.190863
0.634381,-0.191548
0.636654,-0.192233
0.638927,-0.192918
0.641200,-0.193603
0.643473,-0.194288
0.645746,-0.194972
0.648018,-0.195657
0.650291,-0.196342
0.652564,-0.197027
0.654836,-0.197711
0.657109,-0.198396
0.659381,-0.199081
0.661653,-0.199765
0.663926,-0.200450
0.666198,-0.201134
0.668470,-0.201819
0.670742,-0.202503
0.673014,-0.203188
0.675286,-0.203872
0.677558,-0.204557
0.679830,-0.205241
0.682102,-0.205925
0.684373,-0.206610
0.686645,-0.207294
0.688917,-0.207978
0.691188,-0.208662
0.693460,-0.209346
0.695731,-0.210031
0.698002,-0.210715
0.700274,-0.211399
0.702545,-0.212083
0.704816,-0.212767
0.707087,-0.213451
0.709358,-0.214135
0.711629,-0.214819
0.713900,-0.215503
0.716171,-0.216187
0.718442,-0.216871
0.720712,-0.217554
0.722983,-0.218238
0.725254,-0.218922
0.727524,-0.219606
0.729794,-0.220289
0.732065,-0.220973
0.734335,-0.221657
0.736605,-0.222340
0.738876,-0.223024
0.741146,-0.223708
0.743416,-0.224391
0.745686,-0.225075
0.747956,-0.225758
0.750226,-0.226442
0.752495,-0.227125
0.754765,-0.227808
0.757035,-0.228492
0.759304,-0.229175
0.761574,-0.229858
0.763844,-0.230542
0.766113,-0.231225
0.768382,-0.231908
0.770652,-0.232591
0.772921,-0.233274
0.775190,-0.233958
0.777459,-0.234641
0.779728,-0.235324
0.781997,-0.236007
0.784266,-0.236690
0.786535,-0.237373
0.788804,-0.238056
0.791072,-0.238739
0.793341,-0.239422
0.795610,-0.240104
0.797878,-0.240787
0.800147,-0.241470
0.802415,-0.242153
0.804683,-0.242836
0.806952,-0.243518
0.809220,-0.244201
0.811488,-0.244884
0.813756,-0.245566
0.816024,-0.246249
0.818292,-0.246931
0.820560,-0.247614
0.822828,-0.248296
0.825096,-0.248979
0.827363,-0.249661
0.829631,-0.250344
0.831899,-0.251026
0.834166,-0.251709
0.836434,-0.252391
0.838701,-0.253073
0.840968,-0.253756
0.843235,-0.254438
0.845503,-0.255120
0.847770,-0.255802
0.850037,-0.256484
0.852304,-0.257166
0.854571,-0.257849
0.856838,-0.258531
0.859105,-0.259213
0.861371,-0.259895
0.863638,-0.260577
0.865905,-0.261259
0.868171,-0.261941
0.870438,-0.262622
0.872704,-0.263304
0.874970,-0.263986
0.877237,-0.264668
0.879503,-0.265350
0.881769,-0.266031
0.884035,-0.266713
0.886301,-0.267395
0.888567,-0.268077
0.890833,-0.268758
0.893099,-0.269440
0.895365,-0.270121
0.897631,-0.270803
0.899896,-0.271484
0.902162,-0.272166
0.904427,-0.272847
0.906693,-0.273529
0.908958,-0.274210
0.911224,-0.274892
0.913489,-0.275573
0.915754,-0.276254
0.918019,-0.276935
0.920284,-0.277617
0.922549,-0.278298
0.924814,-0.278979
0.927079,-0.279660
0.929344,-0.280341
0.931609,-0.281022
0.933874,-0.281704
0.936138,-0.282385
0.938403,-0.283066
0.940667,-0.283747
0.942932,-0.284428
0.945196,-0.285108
0.947460,-0.285789
0.949725,-0.286470
0.951989,-0.287151
0.954253,-0.287832
0.956517,-0.288513
0.958781,-0.289193
0.961045,-0.289874
0.963309,-0.290555
0.965573,-0.291235
0.967836,-0.291916
0.970100,-0.292597
0.972364,-0.293277
0.974627,-0.293958
0.976891,-0.294638
0.979154,-0.295319
0.981418,-0.295999
0.983681,-0.296680
0.985944,-0.297360
0.988207,-0.298040
0.990470,-0.298721
0.992734,-0.299401
0.994996,-0.300081
0.997259,-0.300762
0.999522,-0.301442
1.001785,-0.302122
1.004048,-0.302802
1.006310,-0.303482
1.008573,-0.304162
1.010836,-0.304843
1.013098,-0.305523
1.015360,-0.306203
1.017623,-0.306883
1.019885,-0.307563
1.022147,-0.308242
1.024409,-0.308922
1.026672,-0.309602
1.028934,-0.310282
1.031196,-0.310962
1.033457,-0.311642
1.035719,-0.312321
1.037981,-0.313001
1.040243,-0.313681
1.042504,-0.314361
1.044766,-0.315040
1.047028,-0.315720
1.049289,-0.316399
1.051550,-0.317079
1.053812,-0.317758
1.056073,-0.318438
1.058334,-0.319117
1.060595,-0.319797
1.062856,-0.320476
1.065117,-0.321156
1.067378,-0.321835
1.069639,-0.322514
1.071900,-0.323193
1.074161,-0.323873
1.076421,-0.324552
1.078682,-0.325231
1.080943,-0.325910
1.083203,-0.326589
1.085464,-0.327269
1.087724,-0.327948
1.089984,-0.328627
1.092244,-0.329306
1.094505,-0.329985
1.096765,-0.330664
1.099025,-0.331343
1.101285,-0.332021
1.103545,-0.332700
1.105805,-0.333379
1.108064,-0.334058
1.110324,-0.334737
1.112584,-0.335416
1.114843,-0.336094
1.117103,-0.336773
1.119362,-0.337452
1.121622,-0.338130
1.123881,-0.338809
1.126140,-0.339487
1.128400,-0.340166
1.130659,-0.340845
1.132918,-0.341523
1.135177,-0.342201
1.137436,-0.342880
1.139695,-0.343558
1.141954,-0.344237
1.144212,-0.344915
1.146471,-0.345593
1.148730,-0.346272
1.150988,-0.346950
1.153247,-0.347628
1.155505,-0.348306
1.157764,-0.348984
1.160022,-0.349663
1.162280,-0.350341
1.164539,-0.351019
1.166797,-0.351697
1.169055,-0.352375
1.171313,-0.353053
1.173571,-0.353731
1.175829,-0.354409
1.178086,-0.355087
1.180344,-0.355765
1.182602,-0.356442
1.184859,-0.357120
1.187117,-0.357798
1.189374,-0.358476
1.191632,-0.359153
1.193889,-0.359831
1.196147,-0.360509
1.198404,-0.361186
1.200661,-0.361864
1.202918,-0.362542
1.205175,-0.363219
1.207432,-0.363897
1.209689,-0.364574
1.211946,-0.365252
1.214203,-0.365929
1.216459,-0.366607
1.218716,-0.367284
1.220973,-0.367961
1.223229,-0.368639
1.225486,-0.369316
1.227742,-0.369993
1.229999,-0.370670
1.232255,-0.371348
1.234511,-0.372025
1.236767,-0.372702
1.239023,-0.373379
1.241279,-0.374056
1.243535,-0.374733
1.245791,-0.375410
1.248047,-0.376087
1.250303,-0.376764
1.252558,-0.377441
1.254814,-0.378118
1.257070,-0.378795
1.259325,-0.379472
1.261581,-0.380148
1.263836,-0.380825
1.266091,-0.381502
1.268347,-0.382179
1.270602,-0.382855
1.272857,-0.383532
1.275112,-0.384209
1.277367,-0.384885
1.279622,-0.385562
1.281877,-0.386239
1.284132,-0.386915
1.286386,-0.387592
1.288641,-0.388268
1.290896,-0.388944
1.293150,-0.389621
1.295405,-0.390297
1.297659,-0.390974
1.299914,-0.391650
1.302168,-0.392326
1.304422,-0.393002
1.306676,-0.393679
1.308931,-0.394355
1.311185,-0.395031
1.313439,-0.395707
1.315692,-0.396383
1.317946,-0.397059
1.320200,-0.397735
1.322454,-0.398411
1.324708,-0.399087
1.326961,-0.399763
1.329215,-0.400439
1.331468,-0.401115
1.333722,-0.401791
1.335975,-0.402467
1.338228,-0.403143
1.340481,-0.403819
1.342735,-0.404494
1.344988,-0.405170
1.347241,-0.405846
1.349494,-0.406522
1.351747,-0.407197
1.353999,-0.407873
1.356252,-0.408548
1.358505,-0.409224
1.360758,-0.409899
1.363010,-0.410575
1.365263,-0.411250
1.367515,-0.411926
1.369767,-0.412601
1.372020,-0.413277
1.374272,-0.413952
1.376524,-0.414627
1.378776,-0.415303
1.381028,-0.415978
1.383280,-0.416653
1.385532,-0.417328
1.387784,-0.418004
1.390036,-0.418679
1.392288,-0.419354
1.394540,-0.420029
1.396791,-0.420704
1.399043,-0.421379
1.401294,-0.422054
1.403546,-0.422729
1.405797,-0.423404
1.408048,-0.424079
1.410300,-0.424754
1.412551,-0.425429
1.414802,-0.426103
1.417053,-0.426778
1.419304,-0.427453
1.421555,-0.428128
1.423806,-0.428802
1.426056,-0.429477
1.428307,-0.430152
1.430558,-0.430826
1.432808,-0.431501
1.435059,-0.432175
1.437309,-0.432850
1.439560,-0.433525
1.441810,-0.434199
1.444061,-0.434873
1.446311,-0.435548
1.448561,-0.436222
1.450811,-0.436897
1.453061,-0.437571
1.455311,-0.438245
1.457561,-0.438920
1.459811,-0.439594
1.462060,-0.440268
1.464310,-0.440942
1.466560,-0.441616
1.468809,-0.442290
1.471059,-0.442965
1.473308,-0.443639
1.475558,-0.444313
1.477807,-0.444987
1.480056,-0.445661
1.482306,-0.446335
1.484555,-0.447008
1.486804,-0.447682
1.489053,-0.448356
1.491302,-0.449030
1.493551,-0.449704
1.495799,-0.450378
1.498048,-0.451051
1.500297,-0.451725
1.502545,-0.452399
1.504794,-0.453072
1.507043,-0.453746
1.509291,-0.454420
1.511539,-0.455093
1.513788,-0.455767
1.516036,-0.456440
1.518284,-0.457114
1.520532,-0.457787
1.522780,-0.458461
1.525028,-0.459134
1.527276,-0.459807
1.529524,-0.460481
1.531772,-0.461154
1.534019,-0.461827
1.536267,-0.462500
1.538515,-0.463174
1.540762,-0.463847
1.543010,-0.464520
1.545257,-0.465193
1.547504,-0.465866
1.549752,-0.466539
1.551999,-0.467212
1.554246,-0.467885
1.556493,-0.468558
1.558740,-0.469231
1.560987,-0.469904
1.563234,-0.470577
1.565481,-0.471250
1.567728,-0.471923
1.569974,-0.472596
1.572221,-0.473268
1.574468,-0.473941
1.576714,-0.474614
1.578961,-0.475287
1.581207,-0.475959
1.583453,-0.476632
1.585700,-0.477304
1.587946,-0.477977
1.590192,-0.478650
1.592438,-0.479322
1.594684,-0.479995
1.596930,-0.480667
1.599176,-0.481339
1.601422,-0.482012
1.603667,-0.482684
1.605913,-0.483357
1.608159,-0.484029
1.610404,-0.484701
1.612650,-0.485373
1.614895,-0.486046
1.617140,-0.486718
1.619386,-0.487390
1.621631,-0.488062
1.623876,-0.488734
1.626121,-0.489406
1.628366,-0.490078
1.630611,-0.490750
1.632856,-0.491422
1.635101,-0.492094
1.637346,-0.492766
1.639591,-0.493438
1.641835,-0.494110
1.644080,-0.494782
1.646324,-0.495454
1.648569,-0.496125
1.650813,-0.496797
1.653058,-0.497469
1.655302,-0.498141
1.657546,-0.498812
1.659790,-0.499484
1.662034,-0.500155
1.664278,-0.500827
1.666522,-0.501499
1.668766,-0.502170
1.671010,-0.502842
1.673254,-0.503513
1.675498,-0.504184
1.677741,-0.504856
1.679985,-0.505527
1.682228,-0.506199
1.684472,-0.506870
1.686715,-0.507541
1.688958,-0.508212
1.691202,-0.508884
1.693445,-0.509555
1.695688,-0.510226
1.697931,-0.510897
1.700174,-0.511568
1.702417,-0.512239
1.704660,-0.512910
1.706903,-0.513581
1.709145,-0.514252
1.711388,-0.514923
1.713631,-0.515594
1.715873,-0.516265
1.718116,-0.516936
1.720358,-0.517607
1.722601,-0.518278
1.724843,-0.518948
1.727085,-0.519619
1.729327,-0.520290
1.731569,-0.520961
1.733811,-0.521631
1.736053,-0.522302
1.738295,-0.522973
1.740537,-0.523643
1.742779,-0.524314
1.745021,-0.524984
1.747262,-0.525655
1.749504,-0.526325
1.751745,-0.526996
1.753987,-0.527666
1.756228,-0.528336
1.758470,-0.529007
1.760711,-0.529677
1.762952,-0.530347
1.765193,-0.531018
1.767434,-0.531688
1.769675,-0.532358
1.771916,-0.533028
1.774157,-0.533698
1.776398,-0.534368
1.778639,-0.535039
1.780879,-0.535709
1.783120,-0.536379
1.785361,-0.537049
1.787601,-0.537719
1.789842,-0.538388
1.792082,-0.539058
1.794322,-0.539728
1.796563,-0.540398
1.798803,-0.541068
1.801043,-0.541738
1.803283,-0.542407
1.805523,-0.543077
1.807763,-0.543747
1.810003,-0.544417
1.812243,-0.545086
1.814482,-0.545756
1.816722,-0.546425
1.818962,-0.547095
1.821201,-0.547765
1.823441,-0.548434
1.825680,-0.549103
1.827919,-0.549773
1.830159,-0.550442
1.832398,-0.551112
1.834637,-0.551781
1.836876,-0.552450
1.839115,-0.553120
1.841354,-0.553789
1.843593,-0.554458
1.845832,-0.555127
1.848071,-0.555797
1.850309,-0.556466
1.852548,-0.557135
1.854787,-0.557804
1.857025,-0.558473
1.859264,-0.559142
1.861502,-0.559811
1.863740,-0.560480
1.865979,-0.561149
1.868217,-0.561818
1.870455,-0.562487
1.872693,-0.563156
1.874931,-0.563824
1.877169,-0.564493
1.879407,-0.565162
1.881645,-0.565831
1.883883,-0.566499
1.886120,-0.567168
1.888358,-0.567837
1.890595,-0.568505
1.892833,-0.569174
1.895070,-0.569843
1.897308,-0.570511
1.899545,-0.571180
1.901782,-0.571848
1.904020,-0.572516
1.906257,-0.573185
1.908494,-0.573853
1.910731,-0.574522
1.912968,-0.575190
1.915204,-0.575858
1.917441,-0.576527
1.919678,-0.577195
1.921915,-0.577863
1.924151,-0.578531
1.926388,-0.579199
1.928624,-0.579867
1.930861,-0.580536
1.933097,-0.581204
1.935333,-0.581872
1.937570,-0.582540
1.939806,-0.583208
1.942042,-0.583876
1.944278,-0.584543
1.946514,-0.585211
1.948750,-0.585879
1.950986,-0.586547
1.953221,-0.587215
1.955457,-0.587883
1.957693,-0.588550
1.959928,-0.589218
1.962164,-0.589886
1.964399,-0.590553
1.966635,-0.591221
1.968870,-0.591889
1.971105,-0.592556
1.973340,-0.593224
1.975576,-0.593891
1.977811,-0.594559
1.980046,-0.595226
1.982281,-0.595894
1.984516,-0.596561
1.986750,-0.597228
1.988985,-0.597896
1.991220,-0.598563
1.993454,-0.599230
1.995689,-0.599898
1.997923,-0.600565
2.000158,-0.601232
2.002392,-0.601899
2.004627,-0.602566
2.006861,-0.603233
2.009095,-0.603900
2.011329,-0.604567
2.013563,-0.605234
2.015797,-0.605901
2.018031,-0.606568
2.020265,-0.607235
2.022499,-0.607902
2.024732,-0.608569
2.026966,-0.609236
2.029200,-0.609903
2.031433,-0.610569
2.033667,-0.611236
2.035900,-0.611903
2.038133,-0.612570
2.040367,-0.613236
2.042600,-0.613903
2.044833,-0.614570
2.047066,-0.615236
2.049299,-0.615903
2.051532,-0.616569
2.053765,-0.617236
2.055998,-0.617902
2.058231,-0.618569
2.060463,-0.619235
2.062696,-0.619901
2.064929,-0.620568
2.067161,-0.621234
2.069394,-0.621900
2.071626,-0.622566
2.073858,-0.623233
2.076091,-0.623899
2.078323,-0.624565
2.080555,-0.625231
2.082787,-0.625897
2.085019,-0.626563
2.087251,-0.627229
2.089483,-0.627895
2.091715,-0.628561
2.093946,-0.629227
2.096178,-0.629893
2.098410,-0.630559
2.100641,-0.631225
2.102873,-0.631891
2.105104,-0.632557
2.107336,-0.633223
2.109567,-0.633888
2.111798,-0.634554
2.114029,-0.635220
2.116260,-0.635885
2.118491,-0.636551
2.120722,-0.637217
2.122953,-0.637882
2.125184,-0.638548
2.127415,-0.639213
2.129646,-0.639879
2.131876,-0.640544
2.134107,-0.641210
2.136337,-0.641875
2.138568,-0.642540
2.140798,-0.643206
2.143029,-0.643871
2.145259,-0.644536
2.147489,-0.645202
2.149719,-0.645867
2.151949,-0.646532
2.154179,-0.647197
2.156409,-0.647862
2.158639,-0.648528
2.160869,-0.649193
2.163099,-0.649858
2.165329,-0.650523
2.167558,-0.651188
2.169788,-0.651853
2.172017,-0.652518
2.174247,-0.653182
2.176476,-0.653847
2.178705,-0.654512
2.180935,-0.655177
2.183164,-0.655842
2.185393,-0.656507
2.187622,-0.657171
2.189851,-0.657836
2.192080,-0.658501
2.194309,-0.659165
2.196538,-0.659830
2.198766,-0.660495
2.200995,-0.661159
2.203224,-0.661824
2.205452,-0.662488
2.207681,-0.663153
2.209909,-0.663817
2.212137,-0.664481
2.214366,-0.665146
2.216594,-0.665810
2.218822,-0.666475
2.221050,-0.667139
2.223278,-0.667803
2.225506,-0.668467
2.227734,-0.669132
2.229962,-0.669796
2.232190,-0.670460
2.234417,-0.671124
2.236645,-0.671788
2.238873,-0.672452
2.241100,-0.673116
2.243328,-0.673780
2.245555,-0.674444
2.247782,-0.675108
2.250010,-0.675772
2.252237,-0.676436
2.254464,-0.677100
2.256691,-0.677764
2.258918,-0.678427
2.261145,-0.679091
2.263372,-0.679755
2.265599,-0.680419
2.267826,-0.681082
2.270052,-0.681746
2.272279,-0.682410
2.274505,-0.683073
2.276732,-0.683737
2.278958,-0.684400
2.281185,-0.685064
2.283411,-0.685727
2.285637,-0.686391
2.287863,-0.687054
2.290090,-0.687717
2.292316,-0.688381
2.294542,-0.689044
2.296768,-0.689707
2.298993,-0.690371
2.301219,-0.691034
2.303445,-0.691697
2.305671,-0.692360
2.307896,-0.693024
2.310122,-0.693687
2.312347,-0.694350
2.314573,-0.695013
2.316798,-0.695676
2.319023,-0.696339
2.321248,-0.697002
2.323474,-0.697665
2.325699,-0.698328
2.327924,-0.698991
2.330149,-0.699653
2.332374,-0.700316
2.334598,-0.700979
2.336823,-0.701642
2.339048,-0.702305
2.341273,-0.702967
2.343497,-0.703630
2.345722,-0.704293
2.347946,-0.704955
2.350171,-0.705618
2.352395,-0.706281
2.354619,-0.706943
2.356843,-0.707606
2.359067,-0.708268
2.361292,-0.708931
2.363516,-0.709593
2.365739,-0.710255
2.367963,-0.710918
2.370187,-0.711580
2.372411,-0.712242
2.374635,-0.712905
2.376858,-0.713567
2.379082,-0.714229
2.381305,-0.714891
2.383529,-0.715553
2.385752,-0.716216
2.387975,-0.716878
2.390199,-0.717540
2.392422,-0.718202
2.394645,-0.718864
2.396868,-0.719526
2.399091,-0.720188
2.401314,-0.720850
2.403537,-0.721512
2.405759,-0.722173
2.407982,-0.722835
2.410205,-0.723497
2.412427,-0.724159
2.414650,-0.724821
2.416872,-0.725482
2.419095,-0.726144
2.421317,-0.726806
2.423539,-0.727467
2.425762,-0.728129
2.427984,-0.728791
2.430206,-0.729452
2.432428,-0.730114
2.434650,-0.730775
2.436872,-0.731437
2.439094,-0.732098
2.441315,-0.732759
2.443537,-0.733421
2.445759,-0.734082
2.447980,-0.734743
2.450202,-0.735405
2.452423,-0.736066
2.454645,-0.736727
2.456866,-0.737388
2.459087,-0.738050
2.461308,-0.738711
2.463529,-0.739372
2.465751,-0.740033
2.467971,-0.740694
2.470192,-0.741355
2.472413,-0.742016
2.474634,-0.742677
2.476855,-0.743338
2.479076,-0.743999
2.481296,-0.744660
2.483517,-0.745321
2.485737,-0.745981
2.487958,-0.746642
2.490178,-0.747303
2.492398,-0.747964
2.494618,-0.748624
2.496839,-0.749285
2.499059,-0.749946
2.501279,-0.750606
2.503499,-0.751267
2.505719,-0.751927
2.507938,-0.752588
2.510158,-0.753249
2.512378,-0.753909
2.514598,-0.754569
2.516817,-0.755230
2.519037,-0.755890
2.521256,-0.756551
2.523476,-0.757211
2.525695,-0.757871
2.527914,-0.758531
2.530133,-0.759192
2.532353,-0.759852
2.534572,-0.760512
2.536791,-0.761172
2.539010,-0.761832
2.541228,-0.762492
2.543447,-0.763153
2.545666,-0.763813
2.547885,-0.764473
2.550103,-0.765133
2.552322,-0.765792
2.554540,-0.766452
2.556759,-0.767112
2.558977,-0.767772
2.561195,-0.768432
2.563414,-0.769092
2.565632,-0.769752
2.567850,-0.770411
2.570068,-0.771071
2.572286,-0.771731
2.574504,-0.772390
2.576722,-0.773050
2.578940,-0.773710
2.581157,-0.774369
2.583375,-0.775029
2.585593,-0.775688
2.587810,-0.776348
2.590028,-0.777007
2.592245,-0.777666
2.594462,-0.778326
2.596680,-0.778985
2.598897,-0.779645
2.601114,-0.780304
2.603331,-0.780963
2.605548,-0.781622
2.607765,-0.782282
2.609982,-0.782941
2.612199,-0.783600
2.614416,-0.784259
2.616632,-0.784918
2.618849,-0.785577
2.621066,-0.786236
2.623282,-0.786895
2.625498,-0.787554
2.627715,-0.788213
2.629931,-0.788872
2.632147,-0.789531
2.634364,-0.790190
2.636580,-0.790849
2.638796,-0.791508
2.641012,-0.792166
2.643228,-0.792825
2.645444,-0.793484
2.647659,-0.794143
2.649875,-0.794801
2.652091,-0.795460
2.654306,-0.796118
2.656522,-0.796777
2.658738,-0.797436
2.660953,-0.798094
2.663168,-0.798753
2.665384,-0.799411
2.667599,-0.800069
2.669814,-0.800728
2.672029,-0.801386
2.674244,-0.802045
2.676459,-0.802703
2.678674,-0.803361
2.680889,-0.804019
2.683104,-0.804678
2.685318,-0.805336
2.687533,-0.805994
2.689748,-0.806652
2.691962,-0.807310
2.694177,-0.807968
2.696391,-0.808626
2.698605,-0.809284
2.700820,-0.809942
2.703034,-0.810600
2.705248,-0.811258
2.707462,-0.811916
2.709676,-0.812574
2.711890,-0.813232
2.714104,-0.813890
2.716318,-0.814548
2.718531,-0.815205
2.720745,-0.815863
2.722959,-0.816521
2.725172,-0.817178
2.727386,-0.817836
2.729599,-0.818494
2.731813,-0.819151
2.734026,-0.819809
2.736239,-0.820466
2.738452,-0.821124
2.740665,-0.821781
2.742879,-0.822439
2.745092,-0.823096
2.747304,-0.823753
2.749517,-0.824411
2.751730,-0.825068
2.753943,-0.825725
2.756156,-0.826383
2.758368,-0.827040
2.760581,-0.827697
2.762793,-0.828354
2.765006,-0.829011
2.767218,-0.829669
2.769430,-0.830326
2.771642,-0.830983
2.773855,-0.831640
2.776067,-0.832297
2.778279,-0.832954
2.780491,-0.833611
2.782703,-0.834268
2.784914,-0.834924
2.787126,-0.835581
2.789338,-0.836238
2.791549,-0.836895
2.793761,-0.837552
2.795973,-0.838208
2.798184,-0.838865
2.800395,-0.839522
2.802607,-0.840178
2.804818,-0.840835
2.807029,-0.841492
2.809240,-0.842148
2.811451,-0.842805
2.813662,-0.843461
2.815873,-0.844118
2.818084,-0.844774
2.820295,-0.845431
2.822506,-0.846087
2.824716,-0.846743
2.826927,-0.847400
2.829138,-0.848056
2.831348,-0.848712
2.833559,-0.849369
2.835769,-0.850025
2.837979,-0.850681
2.840189,-0.851337
2.842400,-0.851993
2.844610,-0.852649
2.846820,-0.853305
2.849030,-0.853961
2.851240,-0.854617
2.853449,-0.855273
2.855659,-0.855929
2.857869,-0.856585
2.860079,-0.857241
