x,y
0.663178,-0.200567
0.665472,-0.201259
0.667765,-0.201951
0.670058,-0.202643
0.672352,-0.203335
0.674645,-0.204027
0.676938,-0.204719
0.679231,-0.205411
0.681524,-0.206103
0.683817,-0.206795
0.686110,-0.207487
0.688403,-0.208179
0.690696,-0.208871
0.692989,-0.209562
0.695281,-0.210254
0.697574,-0.210946
0.699867,-0.211638
0.702159,-0.212329
0.704451,-0.213021
0.706744,-0.213713
0.709036,-0.214404
0.711328,-0.215096
0.713620,-0.215787
0.715913,-0.216479
0.718205,-0.217170
0.720497,-0.217862
0.722789,-0.218553
0.725080,-0.219245
0.727372,-0.219936
0.729664,-0.220627
0.731956,-0.221319
0.734247,-0.222010
0.736539,-0.222701
0.738830,-0.223392
0.741122,-0.224084
0.743413,-0.224775
0.745704,-0.225466
0.747995,-0.226157
0.750287,-0.226848
0.752578,-0.227539
0.754869,-0.228230
0.757160,-0.228921
0.759451,-0.229612
0.761741,-0.230303
0.764032,-0.230994
0.766323,-0.231685
0.768614,-0.232376
0.770904,-0.233066
0.773195,-0.233757
0.775485,-0.234448
0.777775,-0.235139
0.780066,-0.235829
0.782356,-0.236520
0.784646,-0.237211
0.786936,-0.237901
0.789226,-0.238592
0.791516,-0.239282
0.793806,-0.239973
0.796096,-0.240663
0.798386,-0.241354
0.800676,-0.242044
0.802966,-0.242735
0.805255,-0.243425
0.807545,-0.244115
0.809834,-0.244806
0.812124,-0.245496
0.814413,-0.246186
0.816702,-0.246876
0.818992,-0.247566
0.821281,-0.248257
0.823570,-0.248947
0.825859,-0.249637
0.828148,-0.250327
0.830437,-0.251017
0.832726,-0.251707
0.835015,-0.252397
0.837303,-0.253087
0.839592,-0.253777
0.841881,-0.254467
0.844169,-0.255157
0.846458,-0.255846
0.848746,-0.256536
0.851034,-0.257226
0.853323,-0.257916
0.855611,-0.258606
0.857899,-0.259295
0.860187,-0.259985
0.862475,-0.260674
0.864763,-0.261364
0.867051,-0.262054
0.869339,-0.262743
0.871627,-0.263433
0.873914,-0.264122
0.876202,-0.264812
0.878490,-0.265501
0.880777,-0.266190
0.883065,-0.266880
0.885352,-0.267569
0.887639,-0.268258
0.889927,-0.268948
0.892214,-0.269637
0.894501,-0.270326
0.896788,-0.271015
0.899075,-0.271705
0.901362,-0.272394
0.903649,-0.273083
0.905936,-0.273772
0.908222,-0.274461
0.910509,-0.275150
0.912796,-0.275839
0.915082,-0.276528
0.917369,-0.277217
0.919655,-0.277906
0.921942,-0.278595
0.924228,-0.279283
0.926514,-0.279972
0.928800,-0.280661
0.931087,-0.281350
0.933373,-0.282038
0.935659,-0.282727
0.937945,-0.283416
0.940230,-0.284104
0.942516,-0.284793
0.944802,-0.285482
0.947088,-0.286170
0.949373,-0.286859
0.951659,-0.287547
0.953944,-0.288236
0.956230,-0.288924
0.958515,-0.289612
0.960800,-0.290301
0.963086,-0.290989
0.965371,-0.291677
0.967656,-0.292366
0.969941,-0.293054
0.972226,-0.293742
0.974511,-0.294430
0.976796,-0.295119
0.979080,-0.295807
0.981365,-0.296495
0.983650,-0.297183
0.985934,-0.297871
0.988219,-0.298559
0.990503,-0.299247
0.992788,-0.299935
0.995072,-0.300623
0.997356,-0.301311
0.999641,-0.301999
1.001925,-0.302686
1.004209,-0.303374
1.006493,-0.304062
1.008777,-0.304750
1.011061,-0.305437
1.013345,-0.306125
1.015628,-0.306813
1.017912,-0.307500
1.020196,-0.308188
1.022479,-0.308876
1.024763,-0.309563
1.027046,-0.310251
1.029330,-0.310938
1.031613,-0.311626
1.033896,-0.312313
1.036179,-0.313000
1.038462,-0.313688
1.040746,-0.314375
1.043029,-0.315062
1.045311,-0.315750
1.047594,-0.316437
1.049877,-0.317124
1.052160,-0.317811
1.054443,-0.318499
1.056725,-0.319186
1.059008,-0.319873
1.061290,-0.320560
1.063573,-0.321247
1.065855,-0.321934
1.068137,-0.322621
1.070420,-0.323308
1.072702,-0.323995
1.074984,-0.324682
1.077266,-0.325369
1.079548,-0.326055
1.081830,-0.326742
1.084112,-0.327429
1.086393,-0.328116
1.088675,-0.328802
1.090957,-0.329489
1.093238,-0.330176
1.095520,-0.330862
1.097801,-0.331549
1.100083,-0.332236
1.102364,-0.332922
1.104646,-0.333609
1.106927,-0.334295
1.109208,-0.334982
1.111489,-0.335668
1.113770,-0.336354
1.116051,-0.337041
1.118332,-0.337727
1.120613,-0.338414
1.122893,-0.339100
1.125174,-0.339786
1.127455,-0.340472
1.129735,-0.341158
1.132016,-0.341845
1.134296,-0.342531
1.136577,-0.343217
1.138857,-0.343903
1.141137,-0.344589
1.143418,-0.345275
1.145698,-0.345961
1.147978,-0.346647
1.150258,-0.347333
1.152538,-0.348019
1.154818,-0.348705
1.157097,-0.349391
1.159377,-0.350076
1.161657,-0.350762
1.163936,-0.351448
1.166216,-0.352134
1.168496,-0.352819
1.170775,-0.353505
1.173054,-0.354191
1.175334,-0.354876
1.177613,-0.355562
1.179892,-0.356247
1.182171,-0.356933
1.184450,-0.357618
1.186729,-0.358304
1.189008,-0.358989
1.191287,-0.359675
1.193566,-0.360360
1.195845,-0.361045
1.198123,-0.361731
1.200402,-0.362416
1.202680,-0.363101
1.204959,-0.363786
1.207237,-0.364472
1.209516,-0.365157
1.211794,-0.365842
1.214072,-0.366527
1.216350,-0.367212
1.218628,-0.367897
1.220906,-0.368582
1.223184,-0.369267
1.225462,-0.369952
1.227740,-0.370637
1.230018,-0.371322
1.232296,-0.372007
1.234573,-0.372692
1.236851,-0.373376
1.239128,-0.374061
1.241406,-0.374746
1.243683,-0.375431
1.245961,-0.376115
1.248238,-0.376800
1.250515,-0.377485
1.252792,-0.378169
1.255069,-0.378854
1.257346,-0.379538
1.259623,-0.380223
1.261900,-0.380908
1.264177,-0.381592
1.266454,-0.382276
1.268730,-0.382961
1.271007,-0.383645
1.273284,-0.384330
1.275560,-0.385014
1.277836,-0.385698
1.280113,-0.386382
1.282389,-0.387067
1.284665,-0.387751
1.286942,-0.388435
1.289218,-0.389119
1.291494,-0.389803
1.293770,-0.390487
1.296046,-0.391171
1.298322,-0.391855
1.300597,-0.392539
1.302873,-0.393223
1.305149,-0.393907
1.307424,-0.394591
1.309700,-0.395275
1.311975,-0.395959
1.314251,-0.396643
1.316526,-0.397326
1.318801,-0.398010
1.321077,-0.398694
1.323352,-0.399378
1.325627,-0.400061
1.327902,-0.400745
1.330177,-0.401429
1.332452,-0.402112
1.334727,-0.402796
1.337002,-0.403479
1.339276,-0.404163
1.341551,-0.404846
1.343825,-0.405530
1.346100,-0.406213
1.348374,-0.406896
1.350649,-0.407580
1.352923,-0.408263
1.355197,-0.408946
1.357472,-0.409630
1.359746,-0.410313
1.362020,-0.410996
1.364294,-0.411679
1.366568,-0.412362
1.368842,-0.413046
1.371116,-0.413729
1.373389,-0.414412
1.375663,-0.415095
1.377937,-0.415778
1.380210,-0.416461
1.382484,-0.417144
1.384757,-0.417826
1.387031,-0.418509
1.389304,-0.419192
1.391577,-0.419875
1.393850,-0.420558
1.396123,-0.421241
1.398397,-0.421923
1.400670,-0.422606
1.402942,-0.423289
1.405215,-0.423971
1.407488,-0.424654
1.409761,-0.425337
1.412034,-0.426019
1.414306,-0.426702
1.416579,-0.427384
1.418851,-0.428067
1.421124,-0.428749
1.423396,-0.429431
1.425668,-0.430114
1.427940,-0.430796
1.430213,-0.431478
1.432485,-0.432161
1.434757,-0.432843
1.437029,-0.433525
1.439301,-0.434207
1.441573,-0.434890
1.443844,-0.435572
1.446116,-0.436254
1.448388,-0.436936
1.450659,-0.437618
1.452931,-0.438300
1.455202,-0.438982
1.457474,-0.439664
1.459745,-0.440346
1.462016,-0.441028
1.464287,-0.441710
1.466559,-0.442392
1.468830,-0.443073
1.471101,-0.443755
1.473372,-0.444437
1.475643,-0.445119
1.477913,-0.445800
1.480184,-0.446482
1.482455,-0.447164
1.484726,-0.447845
1.486996,-0.448527
1.489267,-0.449209
1.491537,-0.449890
1.493807,-0.450572
1.496078,-0.451253
1.498348,-0.451934
1.500618,-0.452616
1.502888,-0.453297
1.505158,-0.453979
1.507428,-0.454660
1.509698,-0.455341
1.511968,-0.456022
1.514238,-0.456704
1.516508,-0.457385
1.518777,-0.458066
1.521047,-0.458747
1.523317,-0.459428
1.525586,-0.460109
1.527855,-0.460791
1.530125,-0.461472
1.532394,-0.462153
1.534663,-0.462834
1.536933,-0.463514
1.539202,-0.464195
1.541471,-0.464876
1.543740,-0.465557
1.546009,-0.466238
1.548277,-0.466919
1.550546,-0.467600
1.552815,-0.468280
1.555084,-0.468961
1.557352,-0.469642
1.559621,-0.470322
1.561889,-0.471003
1.564158,-0.471683
1.566426,-0.472364
1.568694,-0.473045
1.570962,-0.473725
1.573231,-0.474406
1.575499,-0.475086
1.577767,-0.475766
1.580035,-0.476447
1.582303,-0.477127
1.584570,-0.477807
1.586838,-0.478488
1.589106,-0.479168
1.591373,-0.479848
1.593641,-0.480529
1.595909,-0.481209
1.598176,-0.481889
1.600443,-0.482569
1.602711,-0.483249
1.604978,-0.483929
1.607245,-0.484609
1.609512,-0.485289
1.611779,-0.485969
1.614046,-0.486649
1.616313,-0.487329
1.618580,-0.488009
1.620847,-0.488689
1.623114,-0.489369
1.625380,-0.490048
1.627647,-0.490728
1.629914,-0.491408
1.632180,-0.492088
1.634446,-0.492767
1.636713,-0.493447
1.638979,-0.494127
1.641245,-0.494806
1.643512,-0.495486
1.645778,-0.496165
1.648044,-0.496845
1.650310,-0.497524
1.652576,-0.498204
1.654841,-0.498883
1.657107,-0.499562
1.659373,-0.500242
1.661639,-0.500921
1.663904,-0.501600
1.666170,-0.502280
1.668435,-0.502959
1.670701,-0.503638
1.672966,-0.504317
1.675231,-0.504997
1.677496,-0.505676
1.679762,-0.506355
1.682027,-0.507034
1.684292,-0.507713
1.686557,-0.508392
1.688822,-0.509071
1.691086,-0.509750
1.693351,-0.510429
1.695616,-0.511108
1.697881,-0.511787
1.700145,-0.512465
1.702410,-0.513144
1.704674,-0.513823
1.706938,-0.514502
1.709203,-0.515180
1.711467,-0.515859
1.713731,-0.516538
1.715995,-0.517216
1.718259,-0.517895
1.720523,-0.518574
1.722787,-0.519252
1.725051,-0.519931
1.727315,-0.520609
1.729579,-0.521287
1.731842,-0.521966
1.734106,-0.522644
1.736370,-0.523323
1.738633,-0.524001
1.740897,-0.524679
1.743160,-0.525358
1.745423,-0.526036
1.747686,-0.526714
1.749950,-0.527392
1.752213,-0.528070
1.754476,-0.528749
1.756739,-0.529427
1.759002,-0.530105
1.761265,-0.530783
1.763527,-0.531461
1.765790,-0.532139
1.768053,-0.532817
1.770315,-0.533495
1.772578,-0.534173
1.774840,-0.534850
1.777103,-0.535528
1.779365,-0.536206
1.781627,-0.536884
1.783890,-0.537562
1.786152,-0.538239
1.788414,-0.538917
1.790676,-0.539595
1.792938,-0.540272
1.795200,-0.540950
1.797461,-0.541627
1.799723,-0.542305
1.801985,-0.542982
1.804247,-0.543660
1.806508,-0.544337
1.808770,-0.545015
1.811031,-0.545692
1.813293,-0.546370
1.815554,-0.547047
1.817815,-0.547724
1.820076,-0.548402
1.822337,-0.549079
1.824598,-0.549756
1.826859,-0.550433
1.829120,-0.551110
1.831381,-0.551788
1.833642,-0.552465
1.835903,-0.553142
1.838164,-0.553819
1.840424,-0.554496
1.842685,-0.555173
1.844945,-0.555850
1.847206,-0.556527
1.849466,-0.557204
1.851726,-0.557880
1.853987,-0.558557
1.856247,-0.559234
1.858507,-0.559911
1.860767,-0.560588
1.863027,-0.561264
1.865287,-0.561941
1.867547,-0.562618
1.869806,-0.563294
1.872066,-0.563971
1.874326,-0.564648
1.876585,-0.565324
1.878845,-0.566001
1.881104,-0.566677
1.883364,-0.567354
1.885623,-0.568030
1.887882,-0.568706
1.890142,-0.569383
1.892401,-0.570059
1.894660,-0.570735
1.896919,-0.571412
1.899178,-0.572088
1.901437,-0.572764
1.903696,-0.573440
1.905954,-0.574117
1.908213,-0.574793
1.910472,-0.575469
1.912730,-0.576145
1.914989,-0.576821
1.917247,-0.577497
1.919506,-0.578173
1.921764,-0.578849
1.924022,-0.579525
1.926280,-0.580201
1.928538,-0.580877
1.930797,-0.581552
1.933055,-0.582228
1.935313,-0.582904
1.937570,-0.583580
1.939828,-0.584256
1.942086,-0.584931
1.944344,-0.585607
1.946601,-0.586283
1.948859,-0.586958
1.951116,-0.587634
1.953374,-0.588309
1.955631,-0.588985
1.957888,-0.589660
1.960146,-0.590336
1.962403,-0.591011
1.964660,-0.591687
1.966917,-0.592362
1.969174,-0.593037
1.971431,-0.593713
1.973688,-0.594388
1.975944,-0.595063
1.978201,-0.595738
1.980458,-0.596414
1.982714,-0.597089
1.984971,-0.597764
1.987227,-0.598439
1.989484,-0.599114
1.991740,-0.599789
1.993996,-0.600464
1.996253,-0.601139
1.998509,-0.601814
2.000765,-0.602489
2.003021,-0.603164
2.005277,-0.603839
2.007533,-0.604514
2.009789,-0.605189
2.012044,-0.605863
2.014300,-0.606538
2.016556,-0.607213
2.018811,-0.607888
2.021067,-0.608562
2.023322,-0.609237
2.025578,-0.609912
2.027833,-0.610586
2.030088,-0.611261
2.032343,-0.611935
2.034599,-0.612610
2.036854,-0.613284
2.039109,-0.613959
2.041364,-0.614633
2.043618,-0.615307
2.045873,-0.615982
2.048128,-0.616656
2.050383,-0.617330
2.052637,-0.618005
2.054892,-0.618679
2.057146,-0.619353
2.059401,-0.620027
2.061655,-0.620701
2.063909,-0.621376
2.066164,-0.622050
2.068418,-0.622724
2.070672,-0.623398
2.072926,-0.624072
2.075180,-0.624746
2.077434,-0.625420
2.079688,-0.626094
2.081941,-0.626767
2.084195,-0.627441
2.086449,-0.628115
2.088702,-0.628789
2.090956,-0.629463
2.093209,-0.630136
2.095463,-0.630810
2.097716,-0.631484
2.099969,-0.632157
2.102223,-0.632831
2.104476,-0.633505
2.106729,-0.634178
2.108982,-0.634852
2.111235,-0.635525
2.113488,-0.636199
2.115741,-0.636872
2.117993,-0.637546
2.120246,-0.638219
2.122499,-0.638892
2.124751,-0.639566
2.127004,-0.640239
2.129256,-0.640912
2.131509,-0.641586
2.133761,-0.642259
2.136013,-0.642932
2.138265,-0.643605
2.140518,-0.644278
2.142770,-0.644951
2.145022,-0.645624
2.147274,-0.646297
2.149525,-0.646970
2.151777,-0.647643
2.154029,-0.648316
2.156281,-0.648989
2.158532,-0.649662
2.160784,-0.650335
2.163035,-0.651008
2.165287,-0.651681
2.167538,-0.652353
2.169789,-0.653026
2.172041,-0.653699
2.174292,-0.654372
2.176543,-0.655044
2.178794,-0.655717
2.181045,-0.656389
2.183296,-0.657062
2.185547,-0.657735
2.187797,-0.658407
2.190048,-0.659080
2.192299,-0.659752
2.194549,-0.660424
2.196800,-0.661097
2.199050,-0.661769
2.201301,-0.662442
2.203551,-0.663114
2.205801,-0.663786
2.208052,-0.664458
2.210302,-0.665131
2.212552,-0.665803
2.214802,-0.666475
2.217052,-0.667147
2.219302,-0.667819
2.221552,-0.668491
2.223801,-0.669163
2.226051,-0.669835
2.228301,-0.670507
2.230550,-0.671179
2.232800,-0.671851
2.235049,-0.672523
2.237298,-0.673195
2.239548,-0.673867
2.241797,-0.674539
2.244046,-0.675210
2.246295,-0.675882
2.248544,-0.676554
2.250793,-0.677226
2.253042,-0.677897
2.255291,-0.678569
2.257540,-0.679240
2.259789,-0.679912
2.262037,-0.680584
2.264286,-0.681255
2.266535,-0.681927
2.268783,-0.682598
2.271032,-0.683269
2.273280,-0.683941
2.275528,-0.684612
2.277776,-0.685284
2.280025,-0.685955
2.282273,-0.686626
2.284521,-0.687297
2.286769,-0.687969
2.289017,-0.688640
2.291264,-0.689311
2.293512,-0.689982
2.295760,-0.690653
2.298008,-0.691324
2.300255,-0.691995
2.302503,-0.692666
2.304750,-0.693337
2.306998,-0.694008
2.309245,-0.694679
2.311492,-0.695350
2.313739,-0.696021
2.315986,-0.696692
2.318234,-0.697363
2.320481,-0.698033
2.322728,-0.698704
2.324974,-0.699375
2.327221,-0.700046
2.329468,-0.700716
2.331715,-0.701387
2.333961,-0.702058
2.336208,-0.702728
2.338454,-0.703399
2.340701,-0.704069
2.342947,-0.704740
2.345194,-0.705410
2.347440,-0.706081
2.349686,-0.706751
2.351932,-0.707421
2.354178,-0.708092
2.356424,-0.708762
2.358670,-0.709432
2.360916,-0.710103
2.363162,-0.710773
2.365407,-0.711443
2.367653,-0.712113
2.369899,-0.712783
2.372144,-0.713453
2.374390,-0.714124
2.376635,-0.714794
2.378881,-0.715464
2.381126,-0.716134
2.383371,-0.716804
2.385616,-0.717474
2.387861,-0.718143
2.390106,-0.718813
2.392351,-0.719483
2.394596,-0.720153
2.396841,-0.720823
2.399086,-0.721493
2.401331,-0.722162
2.403575,-0.722832
2.405820,-0.723502
2.408064,-0.724171
2.410309,-0.724841
2.412553,-0.725511
2.414797,-0.726180
2.417042,-0.726850
2.419286,-0.727519
2.421530,-0.728189
2.423774,-0.728858
2.426018,-0.729527
2.428262,-0.730197
2.430506,-0.730866
2.432750,-0.731536
2.434994,-0.732205
2.437237,-0.732874
2.439481,-0.733543
2.441724,-0.734213
2.443968,-0.734882
2.446211,-0.735551
2.448455,-0.736220
2.450698,-0.736889
2.452941,-0.737558
2.455184,-0.738227
2.457428,-0.738896
2.459671,-0.739565
2.461914,-0.740234
2.464157,-0.740903
2.466399,-0.741572
2.468642,-0.742241
2.470885,-0.742910
2.473128,-0.743578
2.475370,-0.744247
2.477613,-0.744916
2.479855,-0.745585
2.482098,-0.746253
2.484340,-0.746922
2.486582,-0.747591
2.488824,-0.748259
2.491067,-0.748928
2.493309,-0.749596
2.495551,-0.750265
2.497793,-0.750933
2.500035,-0.751602
2.502276,-0.752270
2.504518,-0.752938
2.506760,-0.753607
2.509002,-0.754275
2.511243,-0.754943
2.513485,-0.755612
2.515726,-0.756280
2.517968,-0.756948
2.520209,-0.757616
2.522450,-0.758285
2.524691,-0.758953
2.526932,-0.759621
2.529174,-0.760289
2.531415,-0.760957
2.533655,-0.761625
2.535896,-0.762293
2.538137,-0.762961
2.540378,-0.763629
2.542619,-0.764297
2.544859,-0.764965
2.547100,-0.765632
2.549340,-0.766300
2.551581,-0.766968
2.553821,-0.767636
2.556061,-0.768303
2.558302,-0.768971
2.560542,-0.769639
2.562782,-0.770306
2.565022,-0.770974
2.567262,-0.771642
2.569502,-0.772309
2.571742,-0.772977
2.573981,-0.773644
2.576221,-0.774312
2.578461,-0.774979
2.580700,-0.775646
2.582940,-0.776314
2.585179,-0.776981
2.587419,-0.777648
2.589658,-0.778316
2.591897,-0.778983
2.594137,-0.779650
2.596376,-0.780317
2.598615,-0.780985
2.600854,-0.781652
2.603093,-0.782319
2.605332,-0.782986
2.607571,-0.783653
2.609809,-0.784320
2.612048,-0.784987
2.614287,-0.785654
2.616525,-0.786321
2.618764,-0.786988
2.621002,-0.787655
2.623241,-0.788321
2.625479,-0.788988
2.627717,-0.789655
2.629955,-0.790322
2.632194,-0.790988
2.634432,-0.791655
2.636670,-0.792322
2.638908,-0.792988
2.641145,-0.793655
2.643383,-0.794322
2.645621,-0.794988
2.647859,-0.795655
2.650096,-0.796321
2.652334,-0.796988
2.654571,-0.797654
2.656809,-0.798321
2.659046,-0.798987
2.661283,-0.799653
2.663521,-0.800320
2.665758,-0.800986
2.667995,-0.801652
2.670232,-0.802318
2.672469,-0.802985
2.674706,-0.803651
2.676943,-0.804317
2.679179,-0.804983
2.681416,-0.805649
2.683653,-0.806315
2.685889,-0.806981
2.688126,-0.807647
2.690362,-0.808313
2.692599,-0.808979
2.694835,-0.809645
2.697071,-0.810311
2.699308,-0.810977
2.701544,-0.811643
2.703780,-0.812308
2.706016,-0.812974
2.708252,-0.813640
2.710488,-0.814305
2.712724,-0.814971
2.714959,-0.815637
2.717195,-0.816302
2.719431,-0.816968
2.721666,-0.817634
2.723902,-0.818299
2.726137,-0.818965
2.728373,-0.819630
2.730608,-0.820296
2.732843,-0.820961
2.735078,-0.821626
2.737313,-0.822292
2.739548,-0.822957
2.741783,-0.823622
2.744018,-0.824288
2.746253,-0.824953
2.748488,-0.825618
2.750723,-0.826283
2.752957,-0.826948
2.755192,-0.827613
2.757427,-0.828279
2.759661,-0.828944
2.761895,-0.829609
2.764130,-0.830274
2.766364,-0.830939
2.768598,-0.831604
2.770833,-0.832268
2.773067,-0.832933
2.775301,-0.833598
2.777535,-0.834263
2.779769,-0.834928
2.782002,-0.835593
2.784236,-0.836257
2.786470,-0.836922
2.788704,-0.837587
2.790937,-0.838251
2.793171,-0.838916
2.795404,-0.839581
2.797637,-0.840245
2.799871,-0.840910
2.802104,-0.841574
2.804337,-0.842239
2.806570,-0.842903
2.808803,-0.843568
2.811036,-0.844232
2.813269,-0.844896
2.815502,-0.845561
2.817735,-0.846225
2.819968,-0.846889
2.822201,-0.847554
2.824433,-0.848218
2.826666,-0.848882
2.828898,-0.849546
2.831131,-0.850210
2.833363,-0.850874
2.835595,-0.851538
2.837828,-0.852202
2.840060,-0.852866
2.842292,-0.853530
2.844524,-0.854194
2.846756,-0.854858
2.848988,-0.855522
2.851220,-0.856186
2.853452,-0.856850
2.855683,-0.857514
2.857915,-0.858177
2.860146,-0.858841
2.862378,-0.859505
2.864610,-0.860169
2.866841,-0.860832
2.869072,-0.861496
2.871304,-0.862160
2.873535,-0.862823
2.875766,-0.863487
2.877997,-0.864150
2.880228,-0.864814
2.882459,-0.865477
2.884690,-0.866141
2.886921,-0.866804
