x,y
1.053658,-0.258252
1.055933,-0.258808
1.058209,-0.259363
1.060484,-0.259918
1.062760,-0.260474
1.065035,-0.261029
1.067310,-0.261584
1.069585,-0.262140
1.071860,-0.262695
1.074135,-0.263250
1.076410,-0.263805
1.078685,-0.264361
1.080960,-0.264916
1.083234,-0.265471
1.085509,-0.266026
1.087784,-0.266581
1.090058,-0.267136
1.092333,-0.267691
1.094607,-0.268246
1.096882,-0.268801
1.099156,-0.269356
1.101430,-0.269911
1.103704,-0.270466
1.105978,-0.271020
1.108252,-0.271575
1.110526,-0.272130
1.112800,-0.272685
1.115074,-0.273240
1.117348,-0.273794
1.119621,-0.274349
1.121895,-0.274904
1.124169,-0.275458
1.126442,-0.276013
1.128715,-0.276568
1.130989,-0.277122
1.133262,-0.277677
1.135535,-0.278231
1.137808,-0.278786
1.140082,-0.279340
1.142355,-0.279895
1.144628,-0.280449
1.146900,-0.281003
1.149173,-0.281558
1.151446,-0.282112
1.153719,-0.282666
1.155991,-0.283221
1.158264,-0.283775
1.160537,-0.284329
1.162809,-0.284883
1.165081,-0.285438
1.167354,-0.285992
1.169626,-0.286546
1.171898,-0.287100
1.174170,-0.287654
1.176442,-0.288208
1.178714,-0.288762
1.180986,-0.289316
1.183258,-0.289870
1.185530,-0.290424
1.187802,-0.290978
1.190073,-0.291532
1.192345,-0.292086
1.194616,-0.292640
1.196888,-0.293193
1.199159,-0.293747
1.201431,-0.294301
1.203702,-0.294855
1.205973,-0.295408
1.208244,-0.295962
1.210515,-0.296516
1.212786,-0.297069
1.215057,-0.297623
1.217328,-0.298177
1.219599,-0.298730
1.221870,-0.299284
1.224140,-0.299837
1.226411,-0.300391
1.228682,-0.300944
1.230952,-0.301498
1.233222,-0.302051
1.235493,-0.302604
1.237763,-0.303158
1.240033,-0.303711
1.242303,-0.304264
1.244574,-0.304818
1.246844,-0.305371
1.249114,-0.305924
1.251383,-0.306477
1.253653,-0.307030
1.255923,-0.307584
1.258193,-0.308137
1.260462,-0.308690
1.262732,-0.309243
1.265001,-0.309796
1.267271,-0.310349
1.269540,-0.310902
1.271810,-0.311455
1.274079,-0.312008
1.276348,-0.312561
1.278617,-0.313114
1.280886,-0.313667
1.283155,-0.314219
1.285424,-0.314772
1.287693,-0.315325
1.289962,-0.315878
1.292230,-0.316430
1.294499,-0.316983
1.296768,-0.317536
1.299036,-0.318088
1.301305,-0.318641
1.303573,-0.319194
1.305841,-0.319746
1.308110,-0.320299
1.310378,-0.320851
1.312646,-0.321404
1.314914,-0.321956
1.317182,-0.322509
1.319450,-0.323061
1.321718,-0.323614
1.323986,-0.324166
1.326253,-0.324718
1.328521,-0.325271
1.330789,-0.325823
1.333056,-0.326375
1.335324,-0.326927
1.337591,-0.327480
1.339859,-0.328032
1.342126,-0.328584
1.344393,-0.329136
1.346660,-0.329688
1.348927,-0.330240
1.351194,-0.330792
1.353461,-0.331344
1.355728,-0.331896
1.357995,-0.332448
1.360262,-0.333000
1.362528,-0.333552
1.364795,-0.334104
1.367062,-0.334656
1.369328,-0.335208
1.371595,-0.335760
1.373861,-0.336311
1.376127,-0.336863
1.378393,-0.337415
1.380660,-0.337967
1.382926,-0.338518
1.385192,-0.339070
1.387458,-0.339622
1.389724,-0.340173
1.391990,-0.340725
1.394255,-0.341276
1.396521,-0.341828
1.398787,-0.342379
1.401052,-0.342931
1.403318,-0.343482
1.405583,-0.344034
1.407849,-0.344585
1.410114,-0.345137
1.412379,-0.345688
1.414644,-0.346239
1.416910,-0.346791
1.419175,-0.347342
1.421440,-0.347893
1.423704,-0.348444
1.425969,-0.348996
1.428234,-0.349547
1.430499,-0.350098
1.432764,-0.350649
1.435028,-0.351200
1.437293,-0.351751
1.439557,-0.352302
1.441822,-0.352853
1.444086,-0.353404
1.446350,-0.353955
1.448614,-0.354506
1.450879,-0.355057
1.453143,-0.355608
1.455407,-0.356159
1.457671,-0.356710
1.459934,-0.357260
1.462198,-0.357811
1.464462,-0.358362
1.466726,-0.358913
1.468989,-0.359463
1.471253,-0.360014
1.473516,-0.360565
1.475780,-0.361115
1.478043,-0.361666
1.480307,-0.362217
1.482570,-0.362767
1.484833,-0.363318
1.487096,-0.363868
1.489359,-0.364419
1.491622,-0.364969
1.493885,-0.365520
1.496148,-0.366070
1.498411,-0.366620
1.500673,-0.367171
1.502936,-0.367721
1.505198,-0.368271
1.507461,-0.368822
1.509723,-0.369372
1.511986,-0.369922
1.514248,-0.370472
1.516510,-0.371022
1.518773,-0.371572
1.521035,-0.372123
1.523297,-0.372673
1.525559,-0.373223
1.527821,-0.373773
1.530082,-0.374323
1.532344,-0.374873
1.534606,-0.375423
1.536868,-0.375973
1.539129,-0.376523
1.541391,-0.377072
1.543652,-0.377622
1.545914,-0.378172
1.548175,-0.378722
1.550436,-0.379272
1.552697,-0.379821
1.554959,-0.380371
1.557220,-0.380921
1.559481,-0.381471
1.561742,-0.382020
1.564003,-0.382570
1.566263,-0.383119
1.568524,-0.383669
1.570785,-0.384219
1.573045,-0.384768
1.575306,-0.385318
1.577566,-0.385867
1.579827,-0.386416
1.582087,-0.386966
1.584347,-0.387515
1.586608,-0.388065
1.588868,-0.388614
1.591128,-0.389163
1.593388,-0.389713
1.595648,-0.390262
1.597908,-0.390811
1.600168,-0.391360
1.602427,-0.391909
1.604687,-0.392459
1.606947,-0.393008
1.609206,-0.393557
1.611466,-0.394106
1.613725,-0.394655
1.615985,-0.395204
1.618244,-0.395753
1.620503,-0.396302
1.622762,-0.396851
1.625021,-0.397400
1.627281,-0.397949
1.629539,-0.398498
1.631798,-0.399046
1.634057,-0.399595
1.636316,-0.400144
1.638575,-0.400693
1.640833,-0.401242
1.643092,-0.401790
1.645351,-0.402339
1.647609,-0.402888
1.649867,-0.403436
1.652126,-0.403985
1.654384,-0.404533
1.656642,-0.405082
1.658900,-0.405631
1.661158,-0.406179
1.663416,-0.406727
1.665674,-0.407276
1.667932,-0.407824
1.670190,-0.408373
1.672448,-0.408921
1.674705,-0.409470
1.676963,-0.410018
1.679221,-0.410566
1.681478,-0.411114
1.683735,-0.411663
1.685993,-0.412211
1.688250,-0.412759
1.690507,-0.413307
1.692764,-0.413855
1.695021,-0.414404
1.697278,-0.414952
1.699535,-0.415500
1.701792,-0.416048
1.704049,-0.416596
1.706306,-0.417144
1.708563,-0.417692
1.710819,-0.418240
1.713076,-0.418788
1.715332,-0.419335
1.717589,-0.419883
1.719845,-0.420431
1.722101,-0.420979
1.724358,-0.421527
1.726614,-0.422074
1.728870,-0.422622
1.731126,-0.423170
1.733382,-0.423718
1.735638,-0.424265
1.737894,-0.424813
1.740149,-0.425360
1.742405,-0.425908
1.744661,-0.426456
1.746916,-0.427003
1.749172,-0.427551
1.751427,-0.428098
1.753683,-0.428646
1.755938,-0.429193
1.758193,-0.429740
1.760448,-0.430288
1.762704,-0.430835
1.764959,-0.431382
1.767214,-0.431930
1.769469,-0.432477
1.771723,-0.433024
1.773978,-0.433571
1.776233,-0.434119
1.778488,-0.434666
1.780742,-0.435213
1.782997,-0.435760
1.785251,-0.436307
1.787506,-0.436854
1.789760,-0.437401
1.792014,-0.437948
1.794268,-0.438495
1.796522,-0.439042
1.798777,-0.439589
1.801031,-0.440136
1.803285,-0.440683
1.805538,-0.441230
1.807792,-0.441777
1.810046,-0.442323
1.812300,-0.442870
1.814553,-0.443417
1.816807,-0.443964
1.819060,-0.444510
1.821314,-0.445057
1.823567,-0.445604
1.825820,-0.446150
1.828074,-0.446697
1.830327,-0.447243
1.832580,-0.447790
1.834833,-0.448336
1.837086,-0.448883
1.839339,-0.449429
1.841592,-0.449976
1.843844,-0.450522
1.846097,-0.451069
1.848350,-0.451615
1.850602,-0.452161
1.852855,-0.452708
1.855107,-0.453254
1.857360,-0.453800
1.859612,-0.454346
1.861864,-0.454893
1.864116,-0.455439
1.866368,-0.455985
1.868620,-0.456531
1.870872,-0.457077
1.873124,-0.457623
1.875376,-0.458169
1.877628,-0.458715
1.879880,-0.459261
1.882131,-0.459807
1.884383,-0.460353
1.886634,-0.460899
1.888886,-0.461445
1.891137,-0.461991
1.893389,-0.462537
1.895640,-0.463083
1.897891,-0.463628
1.900142,-0.464174
1.902393,-0.464720
1.904644,-0.465266
1.906895,-0.465811
1.909146,-0.466357
1.911397,-0.466903
1.913648,-0.467448
1.915898,-0.467994
1.918149,-0.468539
1.920399,-0.469085
1.922650,-0.469630
1.924900,-0.470176
1.927151,-0.470721
1.929401,-0.471267
1.931651,-0.471812
1.933901,-0.472358
1.936151,-0.472903
1.938401,-0.473448
1.940651,-0.473994
1.942901,-0.474539
1.945151,-0.475084
1.947401,-0.475629
1.949650,-0.476174
1.951900,-0.476720
1.954150,-0.477265
1.956399,-0.477810
1.958649,-0.478355
1.960898,-0.478900
1.963147,-0.479445
1.965396,-0.479990
1.967646,-0.480535
1.969895,-0.481080
1.972144,-0.481625
1.974393,-0.482170
1.976642,-0.482715
1.978890,-0.483260
1.981139,-0.483805
1.983388,-0.484349
1.985637,-0.484894
1.987885,-0.485439
1.990134,-0.485984
1.992382,-0.486528
1.994630,-0.487073
1.996879,-0.487618
1.999127,-0.488162
2.001375,-0.488707
2.003623,-0.489251
2.005871,-0.489796
2.008119,-0.490341
2.010367,-0.490885
2.012615,-0.491429
2.014863,-0.491974
2.017111,-0.492518
2.019358,-0.493063
2.021606,-0.493607
2.023853,-0.494151
2.026101,-0.494696
2.028348,-0.495240
2.030596,-0.495784
2.032843,-0.496329
2.035090,-0.496873
2.037337,-0.497417
2.039584,-0.497961
2.041831,-0.498505
2.044078,-0.499049
2.046325,-0.499593
2.048572,-0.500138
2.050819,-0.500682
2.053065,-0.501226
2.055312,-0.501770
2.057558,-0.502314
2.059805,-0.502857
2.062051,-0.503401
2.064298,-0.503945
2.066544,-0.504489
2.068790,-0.505033
2.071036,-0.505577
2.073282,-0.506121
2.075529,-0.506664
2.077774,-0.507208
2.080020,-0.507752
2.082266,-0.508295
2.084512,-0.508839
2.086758,-0.509383
2.089003,-0.509926
2.091249,-0.510470
2.093494,-0.511013
2.095740,-0.511557
2.097985,-0.512100
2.100230,-0.512644
2.102476,-0.513187
2.104721,-0.513731
2.106966,-0.514274
2.109211,-0.514817
2.111456,-0.515361
2.113701,-0.515904
2.115946,-0.516447
2.118190,-0.516991
2.120435,-0.517534
2.122680,-0.518077
2.124924,-0.518620
2.127169,-0.519163
2.129413,-0.519707
2.131658,-0.520250
2.133902,-0.520793
2.136146,-0.521336
2.138391,-0.521879
2.140635,-0.522422
2.142879,-0.522965
2.145123,-0.523508
2.147367,-0.524051
2.149611,-0.524594
2.151854,-0.525136
2.154098,-0.525679
2.156342,-0.526222
2.158585,-0.526765
2.160829,-0.527308
2.163072,-0.527850
2.165316,-0.528393
2.167559,-0.528936
2.169802,-0.529478
2.172046,-0.530021
2.174289,-0.530564
2.176532,-0.531106
2.178775,-0.531649
2.181018,-0.532191
2.183261,-0.532734
2.185503,-0.533276
2.187746,-0.533819
2.189989,-0.534361
2.192231,-0.534904
2.194474,-0.535446
2.196716,-0.535988
2.198959,-0.536531
2.201201,-0.537073
2.203444,-0.537615
2.205686,-0.538158
2.207928,-0.538700
2.210170,-0.539242
2.212412,-0.539784
2.214654,-0.540326
2.216896,-0.540869
2.219138,-0.541411
2.221380,-0.541953
2.223621,-0.542495
2.225863,-0.543037
2.228104,-0.543579
2.230346,-0.544121
2.232587,-0.544663
2.234829,-0.545205
2.237070,-0.545746
2.239311,-0.546288
2.241552,-0.546830
2.243794,-0.547372
2.246035,-0.547914
2.248276,-0.548456
2.250516,-0.548997
2.252757,-0.549539
2.254998,-0.550081
2.257239,-0.550622
2.259479,-0.551164
2.261720,-0.551706
2.263961,-0.552247
2.266201,-0.552789
2.268441,-0.553330
2.270682,-0.553872
2.272922,-0.554413
2.275162,-0.554955
2.277402,-0.555496
2.279642,-0.556038
2.281882,-0.556579
2.284122,-0.557120
2.286362,-0.557662
2.288602,-0.558203
2.290842,-0.558744
2.293081,-0.559285
2.295321,-0.559827
2.297561,-0.560368
2.299800,-0.560909
2.302039,-0.561450
2.304279,-0.561991
2.306518,-0.562532
2.308757,-0.563073
2.310996,-0.563614
2.313235,-0.564155
2.315475,-0.564696
2.317713,-0.565237
2.319952,-0.565778
2.322191,-0.566319
2.324430,-0.566860
2.326669,-0.567401
2.328907,-0.567942
2.331146,-0.568483
2.333384,-0.569023
2.335623,-0.569564
2.337861,-0.570105
2.340099,-0.570646
2.342338,-0.571186
2.344576,-0.571727
2.346814,-0.572268
2.349052,-0.572808
2.351290,-0.573349
2.353528,-0.573889
2.355766,-0.574430
2.358003,-0.574970
2.360241,-0.575511
2.362479,-0.576051
2.364716,-0.576592
2.366954,-0.577132
2.369191,-0.577672
2.371429,-0.578213
2.373666,-0.578753
2.375903,-0.579293
2.378140,-0.579834
2.380377,-0.580374
2.382614,-0.580914
2.384851,-0.581454
2.387088,-0.581994
2.389325,-0.582535
2.391562,-0.583075
2.393799,-0.583615
2.396035,-0.584155
2.398272,-0.584695
2.400508,-0.585235
2.402745,-0.585775
2.404981,-0.586315
2.407218,-0.586855
2.409454,-0.587395
2.411690,-0.587935
2.413926,-0.588474
2.416162,-0.589014
2.418398,-0.589554
2.420634,-0.590094
2.422870,-0.590634
2.425106,-0.591173
2.427342,-0.591713
2.429577,-0.592253
2.431813,-0.592792
2.434048,-0.593332
2.436284,-0.593872
2.438519,-0.594411
2.440755,-0.594951
2.442990,-0.595490
2.445225,-0.596030
2.447460,-0.596569
2.449695,-0.597109
2.451930,-0.597648
2.454165,-0.598187
2.456400,-0.598727
2.458635,-0.599266
2.460870,-0.599805
2.463105,-0.600345
2.465339,-0.600884
2.467574,-0.601423
2.469808,-0.601962
2.472043,-0.602502
2.474277,-0.603041
2.476511,-0.603580
2.478746,-0.604119
2.480980,-0.604658
2.483214,-0.605197
2.485448,-0.605736
2.487682,-0.606275
2.489916,-0.606814
2.492150,-0.607353
2.494383,-0.607892
2.496617,-0.608431
2.498851,-0.608970
2.501084,-0.609509
2.503318,-0.610047
2.505551,-0.610586
2.507785,-0.611125
2.510018,-0.611664
2.512251,-0.612202
2.514484,-0.612741
2.516717,-0.613280
2.518951,-0.613818
2.521183,-0.614357
2.523416,-0.614896
2.525649,-0.615434
2.527882,-0.615973
2.530115,-0.616511
2.532347,-0.617050
2.534580,-0.617588
2.536813,-0.618127
2.539045,-0.618665
2.541277,-0.619203
2.543510,-0.619742
2.545742,-0.620280
2.547974,-0.620818
2.550206,-0.621357
2.552438,-0.621895
2.554670,-0.622433
2.556902,-0.622971
2.559134,-0.623510
2.561366,-0.624048
2.563598,-0.624586
2.565829,-0.625124
2.568061,-0.625662
2.570293,-0.626200
2.572524,-0.626738
2.574755,-0.627276
2.576987,-0.627814
2.579218,-0.628352
2.581449,-0.628890
2.583680,-0.629428
2.585912,-0.629966
2.588143,-0.630504
2.590374,-0.631041
2.592604,-0.631579
2.594835,-0.632117
2.597066,-0.632655
2.599297,-0.633192
2.601527,-0.633730
2.603758,-0.634268
2.605988,-0.634805
2.608219,-0.635343
2.610449,-0.635881
2.612679,-0.636418
2.614910,-0.636956
2.617140,-0.637493
2.619370,-0.638031
2.621600,-0.638568
2.623830,-0.639106
2.626060,-0.639643
2.628290,-0.640180
2.630519,-0.640718
2.632749,-0.641255
2.634979,-0.641792
2.637208,-0.642330
2.639438,-0.642867
2.641667,-0.643404
2.643897,-0.643941
2.646126,-0.644478
2.648355,-0.645016
2.650584,-0.645553
2.652814,-0.646090
2.655043,-0.646627
2.657272,-0.647164
2.659501,-0.647701
2.661729,-0.648238
2.663958,-0.648775
2.666187,-0.649312
2.668416,-0.649849
2.670644,-0.650386
2.672873,-0.650923
2.675101,-0.651459
2.677330,-0.651996
2.679558,-0.652533
2.681786,-0.653070
2.684014,-0.653606
2.686242,-0.654143
2.688471,-0.654680
2.690699,-0.655217
2.692926,-0.655753
2.695154,-0.656290
2.697382,-0.656826
2.699610,-0.657363
2.701838,-0.657899
2.704065,-0.658436
2.706293,-0.658972
2.708520,-0.659509
2.710748,-0.660045
2.712975,-0.660582
2.715202,-0.661118
2.717429,-0.661654
2.719657,-0.662191
2.721884,-0.662727
2.724111,-0.663263
2.726338,-0.663800
2.728565,-0.664336
2.730791,-0.664872
2.733018,-0.665408
2.735245,-0.665944
2.737471,-0.666480
2.739698,-0.667017
2.741924,-0.667553
2.744151,-0.668089
2.746377,-0.668625
2.748604,-0.669161
2.750830,-0.669697
2.753056,-0.670233
2.755282,-0.670768
2.757508,-0.671304
2.759734,-0.671840
2.761960,-0.672376
2.764186,-0.672912
2.766412,-0.673448
2.768637,-0.673983
2.770863,-0.674519
2.773089,-0.675055
2.775314,-0.675590
2.777539,-0.676126
2.779765,-0.676662
2.781990,-0.677197
2.784215,-0.677733
2.786441,-0.678269
2.788666,-0.678804
2.790891,-0.679340
2.793116,-0.679875
2.795341,-0.680410
2.797566,-0.680946
2.799790,-0.681481
2.802015,-0.682017
2.804240,-0.682552
2.806464,-0.683087
2.808689,-0.683623
2.810913,-0.684158
2.813138,-0.684693
2.815362,-0.685228
2.817586,-0.685764
2.819810,-0.686299
2.822035,-0.686834
2.824259,-0.687369
2.826483,-0.687904
2.828707,-0.688439
2.830930,-0.688974
2.833154,-0.689509
2.835378,-0.690044
2.837602,-0.690579
2.839825,-0.691114
2.842049,-0.691649
2.844272,-0.692184
2.846496,-0.692719
2.848719,-0.693253
2.850942,-0.693788
2.853166,-0.694323
2.855389,-0.694858
2.857612,-0.695393
2.859835,-0.695927
2.862058,-0.696462
2.864281,-0.696997
2.866503,-0.697531
2.868726,-0.698066
2.870949,-0.698600
2.873172,-0.699135
2.875394,-0.699669
2.877617,-0.700204
