x,y
1.086476,-0.330373
1.088744,-0.331060
1.091011,-0.331747
1.093278,-0.332434
1.095545,-0.333121
1.097812,-0.333808
1.100079,-0.334495
1.102346,-0.335181
1.104613,-0.335868
1.106880,-0.336555
1.109147,-0.337242
1.111414,-0.337928
1.113680,-0.338615
1.115947,-0.339302
1.118213,-0.339988
1.120480,-0.340675
1.122746,-0.341362
1.125012,-0.342048
1.127279,-0.342735
1.129545,-0.343421
1.131811,-0.344108
1.134077,-0.344794
1.136343,-0.345480
1.138609,-0.346167
1.140875,-0.346853
1.143141,-0.347539
1.145406,-0.348226
1.147672,-0.348912
1.149938,-0.349598
1.152203,-0.350284
1.154469,-0.350971
1.156734,-0.351657
1.158999,-0.352343
1.161265,-0.353029
1.163530,-0.353715
1.165795,-0.354401
1.168060,-0.355087
1.170325,-0.355773
1.172590,-0.356459
1.174855,-0.357145
1.177120,-0.357831
1.179385,-0.358516
1.181650,-0.359202
1.183914,-0.359888
1.186179,-0.360574
1.188443,-0.361260
1.190708,-0.361945
1.192972,-0.362631
1.195236,-0.363316
1.197501,-0.364002
1.199765,-0.364688
1.202029,-0.365373
1.204293,-0.366059
1.206557,-0.366744
1.208821,-0.367430
1.211085,-0.368115
1.213349,-0.368801
1.215613,-0.369486
1.217876,-0.370171
1.220140,-0.370857
1.222404,-0.371542
1.224667,-0.372227
1.226931,-0.372912
1.229194,-0.373597
1.231457,-0.374283
1.233720,-0.374968
1.235984,-0.375653
1.238247,-0.376338
1.240510,-0.377023
1.242773,-0.377708
1.245036,-0.378393
1.247299,-0.379078
1.249561,-0.379763
1.251824,-0.380448
1.254087,-0.381133
1.256350,-0.381817
1.258612,-0.382502
1.260875,-0.383187
1.263137,-0.383872
1.265399,-0.384557
1.267662,-0.385241
1.269924,-0.385926
1.272186,-0.386610
1.274448,-0.387295
1.276710,-0.387980
1.278972,-0.388664
1.281234,-0.389349
1.283496,-0.390033
1.285758,-0.390718
1.288020,-0.391402
1.290281,-0.392086
1.292543,-0.392771
1.294804,-0.393455
1.297066,-0.394140
1.299327,-0.394824
1.301589,-0.395508
1.303850,-0.396192
1.306111,-0.396876
1.308372,-0.397561
1.310633,-0.398245
1.312894,-0.398929
1.315155,-0.399613
1.317416,-0.400297
1.319677,-0.400981
1.321938,-0.401665
1.324198,-0.402349
1.326459,-0.403033
1.328720,-0.403717
1.330980,-0.404401
1.333241,-0.405084
1.335501,-0.405768
1.337761,-0.406452
1.340022,-0.407136
1.342282,-0.407819
1.344542,-0.408503
1.346802,-0.409187
1.349062,-0.409870
1.351322,-0.410554
1.353582,-0.411238
1.355842,-0.411921
1.358101,-0.412605
1.360361,-0.413288
1.362621,-0.413972
1.364880,-0.414655
1.367140,-0.415338
1.369399,-0.416022
1.371659,-0.416705
1.373918,-0.417388
1.376177,-0.418072
1.378436,-0.418755
1.380695,-0.419438
1.382954,-0.420121
1.385213,-0.420805
1.387472,-0.421488
1.389731,-0.422171
1.391990,-0.422854
1.394249,-0.423537
1.396507,-0.424220
1.398766,-0.424903
1.401025,-0.425586
1.403283,-0.426269
1.405541,-0.426952
1.407800,-0.427634
1.410058,-0.428317
1.412316,-0.429000
1.414574,-0.429683
1.416832,-0.430366
1.419091,-0.431048
1.421348,-0.431731
1.423606,-0.432414
1.425864,-0.433096
1.428122,-0.433779
1.430380,-0.434462
1.432637,-0.435144
1.434895,-0.435827
1.437152,-0.436509
1.439410,-0.437191
1.441667,-0.437874
1.443925,-0.438556
1.446182,-0.439239
1.448439,-0.439921
1.450696,-0.440603
1.452953,-0.441286
1.455210,-0.441968
1.457467,-0.442650
1.459724,-0.443332
1.461981,-0.444014
1.464238,-0.444697
1.466494,-0.445379
1.468751,-0.446061
1.471008,-0.446743
1.473264,-0.447425
1.475520,-0.448107
1.477777,-0.448789
1.480033,-0.449471
1.482289,-0.450152
1.484546,-0.450834
1.486802,-0.451516
1.489058,-0.452198
1.491314,-0.452880
1.493570,-0.453562
1.495826,-0.454243
1.498081,-0.454925
1.500337,-0.455607
1.502593,-0.456288
1.504848,-0.456970
1.507104,-0.457651
1.509359,-0.458333
1.511615,-0.459014
1.513870,-0.459696
1.516125,-0.460377
1.518381,-0.461059
1.520636,-0.461740
1.522891,-0.462422
1.525146,-0.463103
1.527401,-0.463784
1.529656,-0.464465
1.531911,-0.465147
1.534165,-0.465828
1.536420,-0.466509
1.538675,-0.467190
1.540929,-0.467871
1.543184,-0.468552
1.545438,-0.469234
1.547693,-0.469915
1.549947,-0.470596
1.552201,-0.471277
1.554456,-0.471958
1.556710,-0.472638
1.558964,-0.473319
1.561218,-0.474000
1.563472,-0.474681
1.565726,-0.475362
1.567979,-0.476043
1.570233,-0.476723
1.572487,-0.477404
1.574740,-0.478085
1.576994,-0.478765
1.579248,-0.479446
1.581501,-0.480127
1.583754,-0.480807
1.586008,-0.481488
1.588261,-0.482168
1.590514,-0.482849
1.592767,-0.483529
1.595020,-0.484210
1.597273,-0.484890
1.599526,-0.485570
1.601779,-0.486251
1.604032,-0.486931
1.606285,-0.487611
1.608537,-0.488291
1.610790,-0.488972
1.613042,-0.489652
1.615295,-0.490332
1.617547,-0.491012
1.619800,-0.491692
1.622052,-0.492372
1.624304,-0.493052
1.626556,-0.493732
1.628808,-0.494412
1.631060,-0.495092
1.633312,-0.495772
1.635564,-0.496452
1.637816,-0.497132
1.640068,-0.497812
1.642320,-0.498492
1.644571,-0.499171
1.646823,-0.499851
1.649074,-0.500531
1.651326,-0.501211
1.653577,-0.501890
1.655829,-0.502570
1.658080,-0.503249
1.660331,-0.503929
1.662582,-0.504609
1.664833,-0.505288
1.667084,-0.505968
1.669335,-0.506647
1.671586,-0.507326
1.673837,-0.508006
1.676088,-0.508685
1.678338,-0.509364
1.680589,-0.510044
1.682840,-0.510723
1.685090,-0.511402
1.687341,-0.512081
1.689591,-0.512761
1.691841,-0.513440
1.694091,-0.514119
1.696342,-0.514798
1.698592,-0.515477
1.700842,-0.516156
1.703092,-0.516835
1.705342,-0.517514
1.707592,-0.518193
1.709841,-0.518872
1.712091,-0.519551
1.714341,-0.520230
1.716590,-0.520909
1.718840,-0.521587
1.721089,-0.522266
1.723339,-0.522945
1.725588,-0.523624
1.727838,-0.524302
1.730087,-0.524981
1.732336,-0.525660
1.734585,-0.526338
1.736834,-0.527017
1.739083,-0.527695
1.741332,-0.528374
1.743581,-0.529052
1.745830,-0.529731
1.748078,-0.530409
1.750327,-0.531088
1.752575,-0.531766
1.754824,-0.532444
1.757072,-0.533123
1.759321,-0.533801
1.761569,-0.534479
1.763817,-0.535157
1.766066,-0.535835
1.768314,-0.536514
1.770562,-0.537192
1.772810,-0.537870
1.775058,-0.538548
1.777306,-0.539226
1.779554,-0.539904
1.781801,-0.540582
1.784049,-0.541260
1.786297,-0.541938
1.788544,-0.542616
1.790792,-0.543294
1.793039,-0.543971
1.795287,-0.544649
1.797534,-0.545327
1.799781,-0.546005
1.802028,-0.546682
1.804275,-0.547360
1.806522,-0.548038
1.808769,-0.548715
1.811016,-0.549393
1.813263,-0.550071
1.815510,-0.550748
1.817757,-0.551426
1.820003,-0.552103
1.822250,-0.552781
1.824497,-0.553458
1.826743,-0.554135
1.828990,-0.554813
1.831236,-0.555490
1.833482,-0.556167
1.835728,-0.556845
1.837975,-0.557522
1.840221,-0.558199
1.842467,-0.558876
1.844713,-0.559553
1.846959,-0.560231
1.849204,-0.560908
1.851450,-0.561585
1.853696,-0.562262
1.855942,-0.562939
1.858187,-0.563616
1.860433,-0.564293
1.862678,-0.564970
1.864924,-0.565646
1.867169,-0.566323
1.869414,-0.567000
1.871659,-0.567677
1.873904,-0.568354
1.876150,-0.569031
1.878395,-0.569707
1.880640,-0.570384
1.882884,-0.571061
1.885129,-0.571737
1.887374,-0.572414
1.889619,-0.573090
1.891863,-0.573767
1.894108,-0.574443
1.896352,-0.575120
1.898597,-0.575796
1.900841,-0.576473
1.903085,-0.577149
1.905330,-0.577826
1.907574,-0.578502
1.909818,-0.579178
1.912062,-0.579854
1.914306,-0.580531
1.916550,-0.581207
1.918794,-0.581883
1.921038,-0.582559
1.923281,-0.583235
1.925525,-0.583911
1.927769,-0.584588
1.930012,-0.585264
1.932256,-0.585940
1.934499,-0.586616
1.936743,-0.587291
1.938986,-0.587967
1.941229,-0.588643
1.943472,-0.589319
1.945715,-0.589995
1.947958,-0.590671
1.950201,-0.591347
1.952444,-0.592022
1.954687,-0.592698
1.956930,-0.593374
1.959173,-0.594049
1.961415,-0.594725
1.963658,-0.595401
1.965900,-0.596076
1.968143,-0.596752
1.970385,-0.597427
1.972627,-0.598103
1.974870,-0.598778
1.977112,-0.599454
1.979354,-0.600129
1.981596,-0.600804
1.983838,-0.601480
1.986080,-0.602155
1.988322,-0.602830
1.990564,-0.603505
1.992806,-0.604181
1.995047,-0.604856
1.997289,-0.605531
1.999531,-0.606206
2.001772,-0.606881
2.004013,-0.607556
2.006255,-0.608231
2.008496,-0.608906
2.010737,-0.609581
2.012979,-0.610256
2.015220,-0.610931
2.017461,-0.611606
2.019702,-0.612281
2.021943,-0.612956
2.024184,-0.613631
2.026424,-0.614305
2.028665,-0.614980
2.030906,-0.615655
2.033146,-0.616330
2.035387,-0.617004
2.037627,-0.617679
2.039868,-0.618353
2.042108,-0.619028
2.044348,-0.619703
2.046589,-0.620377
2.048829,-0.621052
2.051069,-0.621726
2.053309,-0.622400
2.055549,-0.623075
2.057789,-0.623749
2.060029,-0.624424
2.062268,-0.625098
2.064508,-0.625772
2.066748,-0.626446
2.068987,-0.627121
2.071227,-0.627795
2.073466,-0.628469
2.075706,-0.629143
2.077945,-0.629817
2.080184,-0.630491
2.082424,-0.631165
2.084663,-0.631839
2.086902,-0.632513
2.089141,-0.633187
2.091380,-0.633861
2.093619,-0.634535
2.095857,-0.635209
2.098096,-0.635883
2.100335,-0.636557
2.102574,-0.637230
2.104812,-0.637904
2.107051,-0.638578
2.109289,-0.639251
2.111527,-0.639925
2.113766,-0.640599
2.116004,-0.641272
2.118242,-0.641946
2.120480,-0.642619
2.122718,-0.643293
2.124956,-0.643966
2.127194,-0.644640
2.129432,-0.645313
2.131670,-0.645987
2.133908,-0.646660
2.136145,-0.647333
2.138383,-0.648007
2.140620,-0.648680
2.142858,-0.649353
2.145095,-0.650026
2.147333,-0.650700
2.149570,-0.651373
2.151807,-0.652046
2.154044,-0.652719
2.156281,-0.653392
2.158518,-0.654065
2.160755,-0.654738
2.162992,-0.655411
2.165229,-0.656084
2.167466,-0.656757
2.169703,-0.657430
2.171939,-0.658103
2.174176,-0.658776
2.176412,-0.659448
2.178649,-0.660121
2.180885,-0.660794
2.183122,-0.661467
2.185358,-0.662139
2.187594,-0.662812
2.189830,-0.663485
2.192066,-0.664157
2.194302,-0.664830
2.196538,-0.665502
2.198774,-0.666175
2.201010,-0.666847
2.203246,-0.667520
2.205481,-0.668192
2.207717,-0.668865
2.209953,-0.669537
2.212188,-0.670209
2.214424,-0.670882
2.216659,-0.671554
2.218894,-0.672226
2.221129,-0.672898
2.223365,-0.673571
2.225600,-0.674243
2.227835,-0.674915
2.230070,-0.675587
2.232305,-0.676259
2.234540,-0.676931
2.236774,-0.677603
2.239009,-0.678275
2.241244,-0.678947
2.243478,-0.679619
2.245713,-0.680291
2.247947,-0.680963
2.250182,-0.681635
2.252416,-0.682306
2.254650,-0.682978
2.256885,-0.683650
2.259119,-0.684322
2.261353,-0.684993
2.263587,-0.685665
2.265821,-0.686337
2.268055,-0.687008
2.270289,-0.687680
2.272522,-0.688351
2.274756,-0.689023
2.276990,-0.689694
2.279223,-0.690366
2.281457,-0.691037
2.283690,-0.691709
2.285924,-0.692380
2.288157,-0.693051
2.290390,-0.693723
2.292623,-0.694394
2.294857,-0.695065
2.297090,-0.695736
2.299323,-0.696408
2.301556,-0.697079
2.303789,-0.697750
2.306021,-0.698421
2.308254,-0.699092
2.310487,-0.699763
2.312719,-0.700434
2.314952,-0.701105
2.317184,-0.701776
2.319417,-0.702447
2.321649,-0.703118
2.323882,-0.703789
2.326114,-0.704460
2.328346,-0.705130
2.330578,-0.705801
2.332810,-0.706472
2.335042,-0.707143
2.337274,-0.707813
2.339506,-0.708484
2.341738,-0.709155
2.343969,-0.709825
2.346201,-0.710496
2.348433,-0.711166
2.350664,-0.711837
2.352896,-0.712507
2.355127,-0.713178
2.357358,-0.713848
2.359590,-0.714519
2.361821,-0.715189
2.364052,-0.715859
2.366283,-0.716530
2.368514,-0.717200
2.370745,-0.717870
2.372976,-0.718541
2.375207,-0.719211
2.377438,-0.719881
2.379668,-0.720551
2.381899,-0.721221
2.384130,-0.721891
2.386360,-0.722561
2.388591,-0.723231
2.390821,-0.723901
2.393051,-0.724571
2.395282,-0.725241
2.397512,-0.725911
2.399742,-0.726581
2.401972,-0.727251
2.404202,-0.727921
2.406432,-0.728590
2.408662,-0.729260
2.410892,-0.729930
2.413121,-0.730600
2.415351,-0.731269
2.417581,-0.731939
2.419810,-0.732608
2.422040,-0.733278
2.424269,-0.733948
2.426498,-0.734617
2.428728,-0.735287
2.430957,-0.735956
2.433186,-0.736625
2.435415,-0.737295
2.437644,-0.737964
2.439873,-0.738634
2.442102,-0.739303
2.444331,-0.739972
2.446560,-0.740641
2.448789,-0.741311
2.451017,-0.741980
2.453246,-0.742649
2.455474,-0.743318
2.457703,-0.743987
2.459931,-0.744656
2.462160,-0.745325
2.464388,-0.745994
2.466616,-0.746663
2.468844,-0.747332
2.471072,-0.748001
2.473300,-0.748670
2.475528,-0.749339
2.477756,-0.750008
2.479984,-0.750677
2.482212,-0.751346
2.484439,-0.752014
2.486667,-0.752683
2.488895,-0.753352
2.491122,-0.754020
2.493350,-0.754689
2.495577,-0.755358
2.497804,-0.756026
2.500032,-0.756695
2.502259,-0.757363
2.504486,-0.758032
2.506713,-0.758700
2.508940,-0.759369
2.511167,-0.760037
2.513394,-0.760705
2.515621,-0.761374
2.517847,-0.762042
2.520074,-0.762710
2.522301,-0.763379
2.524527,-0.764047
2.526754,-0.764715
2.528980,-0.765383
2.531206,-0.766051
2.533433,-0.766720
2.535659,-0.767388
2.537885,-0.768056
2.540111,-0.768724
2.542337,-0.769392
2.544563,-0.770060
2.546789,-0.770728
2.549015,-0.771396
2.551241,-0.772063
2.553467,-0.772731
2.555692,-0.773399
2.557918,-0.774067
2.560143,-0.774735
2.562369,-0.775402
2.564594,-0.776070
2.566820,-0.776738
2.569045,-0.777405
2.571270,-0.778073
2.573495,-0.778741
2.575720,-0.779408
2.577945,-0.780076
2.580170,-0.780743
2.582395,-0.781411
2.584620,-0.782078
2.586845,-0.782745
2.589069,-0.783413
2.591294,-0.784080
2.593519,-0.784748
2.595743,-0.785415
2.597967,-0.786082
2.600192,-0.786749
2.602416,-0.787417
2.604640,-0.788084
2.606865,-0.788751
2.609089,-0.789418
2.611313,-0.790085
2.613537,-0.790752
2.615761,-0.791419
2.617985,-0.792086
2.620208,-0.792753
2.622432,-0.793420
2.624656,-0.794087
2.626879,-0.794754
2.629103,-0.795421
2.631326,-0.796087
2.633550,-0.796754
2.635773,-0.797421
2.637996,-0.798088
2.640220,-0.798754
2.642443,-0.799421
2.644666,-0.800088
2.646889,-0.800754
2.649112,-0.801421
2.651335,-0.802088
2.653558,-0.802754
2.655781,-0.803421
2.658003,-0.804087
2.660226,-0.804754
2.662448,-0.805420
2.664671,-0.806086
2.666893,-0.806753
2.669116,-0.807419
2.671338,-0.808085
2.673560,-0.808752
2.675783,-0.809418
2.678005,-0.810084
2.680227,-0.810750
2.682449,-0.811416
2.684671,-0.812082
2.686893,-0.812749
2.689114,-0.813415
2.691336,-0.814081
2.693558,-0.814747
2.695780,-0.815413
2.698001,-0.816079
2.700223,-0.816744
2.702444,-0.817410
2.704665,-0.818076
2.706887,-0.818742
2.709108,-0.819408
2.711329,-0.820074
2.713550,-0.820739
2.715771,-0.821405
2.717992,-0.822071
2.720213,-0.822736
2.722434,-0.823402
2.724655,-0.824068
2.726876,-0.824733
2.729096,-0.825399
2.731317,-0.826064
2.733537,-0.826730
2.735758,-0.827395
2.737978,-0.828060
2.740199,-0.828726
2.742419,-0.829391
2.744639,-0.830057
2.746859,-0.830722
2.749079,-0.831387
2.751299,-0.832052
2.753519,-0.832718
2.755739,-0.833383
2.757959,-0.834048
2.760179,-0.834713
2.762399,-0.835378
2.764618,-0.836043
2.766838,-0.836708
2.769057,-0.837373
2.771277,-0.838038
2.773496,-0.838703
2.775716,-0.839368
2.777935,-0.840033
2.780154,-0.840698
2.782373,-0.841363
2.784592,-0.842027
2.786811,-0.842692
2.789030,-0.843357
2.791249,-0.844022
2.793468,-0.844686
2.795687,-0.845351
2.797905,-0.846016
2.800124,-0.846680
2.802342,-0.847345
2.804561,-0.848009
2.806779,-0.848674
2.808998,-0.849338
2.811216,-0.850003
2.813434,-0.850667
2.815652,-0.851332
2.817871,-0.851996
2.820089,-0.852660
2.822307,-0.853325
2.824524,-0.853989
2.826742,-0.854653
2.828960,-0.855317
2.831178,-0.855981
2.833395,-0.856646
2.835613,-0.857310
2.837831,-0.857974
2.840048,-0.858638
2.842265,-0.859302
2.844483,-0.859966
2.846700,-0.860630
2.848917,-0.861294
2.851134,-0.861958
2.853352,-0.862622
2.855569,-0.863286
2.857786,-0.863949
2.860002,-0.864613
2.862219,-0.865277
2.864436,-0.865941
2.866653,-0.866604
2.868869,-0.867268
