x,y
1.387181,-0.410220
1.389432,-0.410882
1.391683,-0.411545
1.393933,-0.412207
1.396184,-0.412870
1.398435,-0.413532
1.400685,-0.414195
1.402935,-0.414857
1.405186,-0.415519
1.407436,-0.416181
1.409686,-0.416844
1.411936,-0.417506
1.414186,-0.418168
1.416436,-0.418830
1.418686,-0.419492
1.420936,-0.420154
1.423186,-0.420817
1.425436,-0.421479
1.427685,-0.422141
1.429935,-0.422803
1.432185,-0.423465
1.434434,-0.424126
1.436684,-0.424788
1.438933,-0.425450
1.441182,-0.426112
1.443432,-0.426774
1.445681,-0.427436
1.447930,-0.428097
1.450179,-0.428759
1.452428,-0.429421
1.454677,-0.430083
1.456926,-0.430744
1.459174,-0.431406
1.461423,-0.432067
1.463672,-0.432729
1.465920,-0.433390
1.468169,-0.434052
1.470417,-0.434713
1.472666,-0.435375
1.474914,-0.436036
1.477162,-0.436698
1.479411,-0.437359
1.481659,-0.438020
1.483907,-0.438682
1.486155,-0.439343
1.488403,-0.440004
1.490651,-0.440665
1.492899,-0.441326
1.495146,-0.441988
1.497394,-0.442649
1.499642,-0.443310
1.501889,-0.443971
1.504137,-0.444632
1.506384,-0.445293
1.508632,-0.445954
1.510879,-0.446615
1.513126,-0.447276
1.515373,-0.447937
1.517621,-0.448597
1.519868,-0.449258
1.522115,-0.449919
1.524362,-0.450580
1.526608,-0.451241
1.528855,-0.451901
1.531102,-0.452562
1.533349,-0.453223
1.535595,-0.453883
1.537842,-0.454544
1.540088,-0.455204
1.542335,-0.455865
1.544581,-0.456525
1.546827,-0.457186
1.549074,-0.457846
1.551320,-0.458507
1.553566,-0.459167
1.555812,-0.459828
1.558058,-0.460488
1.560304,-0.461148
1.562550,-0.461808
1.564796,-0.462469
1.567041,-0.463129
1.569287,-0.463789
1.571533,-0.464449
1.573778,-0.465109
1.576023,-0.465769
1.578269,-0.466430
1.580514,-0.467090
1.582760,-0.467750
1.585005,-0.468410
1.587250,-0.469070
1.589495,-0.469730
1.591740,-0.470389
1.593985,-0.471049
1.596230,-0.471709
1.598475,-0.472369
1.600719,-0.473029
1.602964,-0.473688
1.605209,-0.474348
1.607453,-0.475008
1.609698,-0.475668
1.611942,-0.476327
1.614187,-0.476987
1.616431,-0.477646
1.618675,-0.478306
1.620919,-0.478965
1.623163,-0.479625
1.625408,-0.480284
1.627651,-0.480944
1.629895,-0.481603
1.632139,-0.482263
1.634383,-0.482922
1.636627,-0.483581
1.638870,-0.484241
1.641114,-0.484900
1.643358,-0.485559
1.645601,-0.486218
1.647845,-0.486877
1.650088,-0.487537
1.652331,-0.488196
1.654574,-0.488855
1.656818,-0.489514
1.659061,-0.490173
1.661304,-0.490832
1.663547,-0.491491
1.665790,-0.492150
1.668032,-0.492809
1.670275,-0.493468
1.672518,-0.494127
1.674761,-0.494785
1.677003,-0.495444
1.679246,-0.496103
1.681488,-0.496762
1.683730,-0.497420
1.685973,-0.498079
1.688215,-0.498738
1.690457,-0.499396
1.692699,-0.500055
1.694941,-0.500713
1.697183,-0.501372
1.699425,-0.502031
1.701667,-0.502689
1.703909,-0.503347
1.706151,-0.504006
1.708393,-0.504664
1.710634,-0.505323
1.712876,-0.505981
1.715117,-0.506639
1.717359,-0.507298
1.719600,-0.507956
1.721841,-0.508614
1.724083,-0.509272
1.726324,-0.509930
1.728565,-0.510589
1.730806,-0.511247
1.733047,-0.511905
1.735288,-0.512563
1.737529,-0.513221
1.739769,-0.513879
1.742010,-0.514537
1.744251,-0.515195
1.746491,-0.515853
1.748732,-0.516510
1.750972,-0.517168
1.753213,-0.517826
1.755453,-0.518484
1.757693,-0.519142
1.759934,-0.519799
1.762174,-0.520457
1.764414,-0.521115
1.766654,-0.521772
1.768894,-0.522430
1.771134,-0.523088
1.773373,-0.523745
1.775613,-0.524403
1.777853,-0.525060
1.780093,-0.525718
1.782332,-0.526375
1.784572,-0.527032
1.786811,-0.527690
1.789050,-0.528347
1.791290,-0.529005
1.793529,-0.529662
1.795768,-0.530319
1.798007,-0.530976
1.800246,-0.531634
1.802485,-0.532291
1.804724,-0.532948
1.806963,-0.533605
1.809202,-0.534262
1.811441,-0.534919
1.813679,-0.535576
1.815918,-0.536233
1.818157,-0.536890
1.820395,-0.537547
1.822633,-0.538204
1.824872,-0.538861
1.827110,-0.539518
1.829348,-0.540175
1.831586,-0.540831
1.833825,-0.541488
1.836063,-0.542145
1.838301,-0.542802
1.840538,-0.543458
1.842776,-0.544115
1.845014,-0.544772
1.847252,-0.545428
1.849489,-0.546085
1.851727,-0.546741
1.853965,-0.547398
1.856202,-0.548054
1.858439,-0.548711
1.860677,-0.549367
1.862914,-0.550024
1.865151,-0.550680
1.867388,-0.551336
1.869625,-0.551993
1.871862,-0.552649
1.874099,-0.553305
1.876336,-0.553961
1.878573,-0.554618
1.880810,-0.555274
1.883046,-0.555930
1.885283,-0.556586
1.887520,-0.557242
1.889756,-0.557898
1.891993,-0.558554
1.894229,-0.559210
1.896465,-0.559866
1.898702,-0.560522
1.900938,-0.561178
1.903174,-0.561834
1.905410,-0.562490
1.907646,-0.563146
1.909882,-0.563801
1.912118,-0.564457
1.914353,-0.565113
1.916589,-0.565769
1.918825,-0.566424
1.921060,-0.567080
1.923296,-0.567735
1.925531,-0.568391
1.927767,-0.569047
1.930002,-0.569702
1.932237,-0.570358
1.934473,-0.571013
1.936708,-0.571669
1.938943,-0.572324
1.941178,-0.572979
1.943413,-0.573635
1.945648,-0.574290
1.947883,-0.574945
1.950117,-0.575601
1.952352,-0.576256
1.954587,-0.576911
1.956821,-0.577566
1.959056,-0.578221
1.961290,-0.578877
1.963525,-0.579532
1.965759,-0.580187
1.967993,-0.580842
1.970227,-0.581497
1.972461,-0.582152
1.974695,-0.582807
1.976929,-0.583462
1.979163,-0.584116
1.981397,-0.584771
1.983631,-0.585426
1.985865,-0.586081
1.988098,-0.586736
1.990332,-0.587390
1.992566,-0.588045
1.994799,-0.588700
1.997032,-0.589355
1.999266,-0.590009
2.001499,-0.590664
2.003732,-0.591318
2.005966,-0.591973
2.008199,-0.592627
2.010432,-0.593282
2.012665,-0.593936
2.014898,-0.594591
2.017130,-0.595245
2.019363,-0.595900
2.021596,-0.596554
2.023828,-0.597208
2.026061,-0.597863
2.028294,-0.598517
2.030526,-0.599171
2.032758,-0.599825
2.034991,-0.600479
2.037223,-0.601134
2.039455,-0.601788
2.041687,-0.602442
2.043919,-0.603096
2.046151,-0.603750
2.048383,-0.604404
2.050615,-0.605058
2.052847,-0.605712
2.055079,-0.606366
2.057311,-0.607020
2.059542,-0.607673
2.061774,-0.608327
2.064005,-0.608981
2.066237,-0.609635
2.068468,-0.610289
2.070699,-0.610942
2.072931,-0.611596
2.075162,-0.612250
2.077393,-0.612903
2.079624,-0.613557
2.081855,-0.614210
2.084086,-0.614864
2.086317,-0.615517
2.088547,-0.616171
2.090778,-0.616824
2.093009,-0.617478
2.095239,-0.618131
2.097470,-0.618784
2.099700,-0.619438
2.101931,-0.620091
2.104161,-0.620744
2.106391,-0.621398
2.108622,-0.622051
2.110852,-0.622704
2.113082,-0.623357
2.115312,-0.624010
2.117542,-0.624663
2.119772,-0.625317
2.122001,-0.625970
2.124231,-0.626623
2.126461,-0.627276
2.128691,-0.627929
2.130920,-0.628581
2.133150,-0.629234
2.135379,-0.629887
2.137608,-0.630540
2.139838,-0.631193
2.142067,-0.631846
2.144296,-0.632498
2.146525,-0.633151
2.148754,-0.633804
2.150983,-0.634456
2.153212,-0.635109
2.155441,-0.635762
2.157670,-0.636414
2.159899,-0.637067
2.162127,-0.637719
2.164356,-0.638372
2.166585,-0.639024
2.168813,-0.639677
2.171041,-0.640329
2.173270,-0.640982
2.175498,-0.641634
2.177726,-0.642286
2.179954,-0.642939
2.182183,-0.643591
2.184411,-0.644243
2.186639,-0.644895
2.188866,-0.645547
2.191094,-0.646200
2.193322,-0.646852
2.195550,-0.647504
2.197777,-0.648156
2.200005,-0.648808
2.202232,-0.649460
2.204460,-0.650112
2.206687,-0.650764
2.208915,-0.651416
2.211142,-0.652068
2.213369,-0.652719
2.215596,-0.653371
2.217823,-0.654023
2.220050,-0.654675
2.222277,-0.655327
2.224504,-0.655978
2.226731,-0.656630
2.228958,-0.657282
2.231184,-0.657933
2.233411,-0.658585
2.235638,-0.659236
2.237864,-0.659888
2.240090,-0.660540
2.242317,-0.661191
2.244543,-0.661842
2.246769,-0.662494
2.248996,-0.663145
2.251222,-0.663797
2.253448,-0.664448
2.255674,-0.665099
2.257900,-0.665751
2.260125,-0.666402
2.262351,-0.667053
2.264577,-0.667704
2.266803,-0.668355
2.269028,-0.669007
2.271254,-0.669658
2.273479,-0.670309
2.275705,-0.670960
2.277930,-0.671611
2.280155,-0.672262
2.282380,-0.672913
2.284606,-0.673564
2.286831,-0.674215
2.289056,-0.674866
2.291281,-0.675516
2.293505,-0.676167
2.295730,-0.676818
2.297955,-0.677469
2.300180,-0.678119
2.302404,-0.678770
2.304629,-0.679421
2.306853,-0.680071
2.309078,-0.680722
2.311302,-0.681373
2.313527,-0.682023
2.315751,-0.682674
2.317975,-0.683324
2.320199,-0.683975
2.322423,-0.684625
2.324647,-0.685276
2.326871,-0.685926
2.329095,-0.686576
2.331319,-0.687227
2.333542,-0.687877
2.335766,-0.688527
2.337990,-0.689178
2.340213,-0.689828
2.342437,-0.690478
2.344660,-0.691128
2.346883,-0.691778
2.349107,-0.692428
2.351330,-0.693078
2.353553,-0.693728
2.355776,-0.694378
2.357999,-0.695028
2.360222,-0.695678
2.362445,-0.696328
2.364668,-0.696978
2.366891,-0.697628
2.369113,-0.698278
2.371336,-0.698928
2.373559,-0.699577
2.375781,-0.700227
2.378004,-0.700877
2.380226,-0.701527
2.382448,-0.702176
2.384671,-0.702826
2.386893,-0.703476
2.389115,-0.704125
2.391337,-0.704775
2.393559,-0.705424
2.395781,-0.706074
2.398003,-0.706723
2.400225,-0.707373
2.402446,-0.708022
2.404668,-0.708671
2.406890,-0.709321
2.409111,-0.709970
2.411333,-0.710619
2.413554,-0.711269
2.415775,-0.711918
2.417997,-0.712567
2.420218,-0.713216
2.422439,-0.713865
2.424660,-0.714514
2.426881,-0.715164
2.429102,-0.715813
2.431323,-0.716462
2.433544,-0.717111
2.435765,-0.717760
2.437985,-0.718409
2.440206,-0.719057
2.442427,-0.719706
2.444647,-0.720355
2.446868,-0.721004
2.449088,-0.721653
2.451308,-0.722302
2.453529,-0.722950
2.455749,-0.723599
2.457969,-0.724248
2.460189,-0.724896
2.462409,-0.725545
2.464629,-0.726194
2.466849,-0.726842
2.469069,-0.727491
2.471288,-0.728139
2.473508,-0.728788
2.475728,-0.729436
2.477947,-0.730085
2.480167,-0.730733
2.482386,-0.731381
2.484606,-0.732030
2.486825,-0.732678
2.489044,-0.733326
2.491263,-0.733975
2.493482,-0.734623
2.495701,-0.735271
2.497920,-0.735919
2.500139,-0.736567
2.502358,-0.737215
2.504577,-0.737863
2.506796,-0.738511
2.509014,-0.739159
2.511233,-0.739807
2.513451,-0.740455
2.515670,-0.741103
2.517888,-0.741751
2.520107,-0.742399
2.522325,-0.743047
2.524543,-0.743695
2.526761,-0.744343
2.528979,-0.744990
2.531197,-0.745638
2.533415,-0.746286
2.535633,-0.746933
2.537851,-0.747581
2.540069,-0.748229
2.542287,-0.748876
2.544504,-0.749524
2.546722,-0.750171
2.548939,-0.750819
2.551157,-0.751466
2.553374,-0.752114
2.555591,-0.752761
2.557809,-0.753409
2.560026,-0.754056
2.562243,-0.754703
2.564460,-0.755351
2.566677,-0.755998
2.568894,-0.756645
2.571111,-0.757292
2.573328,-0.757940
2.575544,-0.758587
2.577761,-0.759234
2.579978,-0.759881
2.582194,-0.760528
2.584411,-0.761175
2.586627,-0.761822
2.588843,-0.762469
2.591060,-0.763116
2.593276,-0.763763
2.595492,-0.764410
2.597708,-0.765057
2.599924,-0.765703
2.602140,-0.766350
2.604356,-0.766997
2.606572,-0.767644
2.608788,-0.768291
2.611003,-0.768937
2.613219,-0.769584
2.615435,-0.770231
2.617650,-0.770877
2.619865,-0.771524
2.622081,-0.772170
2.624296,-0.772817
2.626511,-0.773463
2.628727,-0.774110
2.630942,-0.774756
2.633157,-0.775403
2.635372,-0.776049
2.637587,-0.776695
2.639802,-0.777342
2.642016,-0.777988
2.644231,-0.778634
2.646446,-0.779280
2.648661,-0.779927
2.650875,-0.780573
2.653090,-0.781219
2.655304,-0.781865
2.657518,-0.782511
2.659733,-0.783157
2.661947,-0.783803
2.664161,-0.784449
2.666375,-0.785095
2.668589,-0.785741
2.670803,-0.786387
2.673017,-0.787033
2.675231,-0.787679
2.677445,-0.788325
2.679658,-0.788970
2.681872,-0.789616
2.684086,-0.790262
2.686299,-0.790908
2.688513,-0.791553
2.690726,-0.792199
2.692939,-0.792845
2.695153,-0.793490
2.697366,-0.794136
2.699579,-0.794781
2.701792,-0.795427
2.704005,-0.796072
2.706218,-0.796718
2.708431,-0.797363
2.710644,-0.798009
2.712856,-0.798654
2.715069,-0.799299
2.717282,-0.799945
2.719494,-0.800590
2.721707,-0.801235
2.723919,-0.801880
2.726132,-0.802526
2.728344,-0.803171
2.730556,-0.803816
2.732768,-0.804461
2.734980,-0.805106
2.737192,-0.805751
2.739404,-0.806396
2.741616,-0.807041
2.743828,-0.807686
2.746040,-0.808331
2.748252,-0.808976
2.750463,-0.809621
2.752675,-0.810266
2.754886,-0.810910
2.757098,-0.811555
2.759309,-0.812200
2.761521,-0.812845
2.763732,-0.813489
2.765943,-0.814134
2.768154,-0.814779
2.770365,-0.815423
2.772576,-0.816068
2.774787,-0.816712
2.776998,-0.817357
2.779209,-0.818002
2.781420,-0.818646
2.783631,-0.819290
2.785841,-0.819935
2.788052,-0.820579
2.790262,-0.821224
2.792473,-0.821868
2.794683,-0.822512
2.796893,-0.823156
2.799104,-0.823801
2.801314,-0.824445
2.803524,-0.825089
2.805734,-0.825733
2.807944,-0.826377
2.810154,-0.827021
2.812364,-0.827666
2.814574,-0.828310
2.816783,-0.828954
2.818993,-0.829598
2.821203,-0.830242
2.823412,-0.830885
2.825622,-0.831529
2.827831,-0.832173
2.830040,-0.832817
2.832250,-0.833461
2.834459,-0.834105
2.836668,-0.834748
2.838877,-0.835392
2.841086,-0.836036
2.843295,-0.836680
2.845504,-0.837323
2.847713,-0.837967
2.849922,-0.838610
2.852130,-0.839254
2.854339,-0.839897
2.856547,-0.840541
2.858756,-0.841184
