x,y
0.744062,-0.224019
0.746341,-0.224703
0.748620,-0.225387
0.750899,-0.226072
0.753178,-0.226756
0.755456,-0.227441
0.757735,-0.228125
0.760014,-0.228809
0.762292,-0.229494
0.764571,-0.230178
0.766849,-0.230862
0.769128,-0.231546
0.771406,-0.232231
0.773684,-0.232915
0.775963,-0.233599
0.778241,-0.234283
0.780519,-0.234967
0.782797,-0.235651
0.785075,-0.236335
0.787353,-0.237019
0.789630,-0.237703
0.791908,-0.238387
0.794186,-0.239071
0.796464,-0.239755
0.798741,-0.240438
0.801019,-0.241122
0.803296,-0.241806
0.805573,-0.242490
0.807851,-0.243174
0.810128,-0.243857
0.812405,-0.244541
0.814682,-0.245224
0.816959,-0.245908
0.819236,-0.246592
0.821513,-0.247275
0.823790,-0.247959
0.826067,-0.248642
0.828344,-0.249326
0.830620,-0.250009
0.832897,-0.250692
0.835174,-0.251376
0.837450,-0.252059
0.839727,-0.252742
0.842003,-0.253426
0.844279,-0.254109
0.846555,-0.254792
0.848832,-0.255475
0.851108,-0.256158
0.853384,-0.256842
0.855660,-0.257525
0.857936,-0.258208
0.860211,-0.258891
0.862487,-0.259574
0.864763,-0.260257
0.867039,-0.260940
0.869314,-0.261623
0.871590,-0.262306
0.873865,-0.262988
0.876141,-0.263671
0.878416,-0.264354
0.880691,-0.265037
0.882966,-0.265720
0.885242,-0.266402
0.887517,-0.267085
0.889792,-0.267768
0.892067,-0.268450
0.894342,-0.269133
0.896616,-0.269815
0.898891,-0.270498
0.901166,-0.271180
0.903440,-0.271863
0.905715,-0.272545
0.907990,-0.273228
0.910264,-0.273910
0.912538,-0.274593
0.914813,-0.275275
0.917087,-0.275957
0.919361,-0.276639
0.921635,-0.277322
0.923909,-0.278004
0.926183,-0.278686
0.928457,-0.279368
0.930731,-0.280050
0.933005,-0.280732
0.935279,-0.281415
0.937552,-0.282097
0.939826,-0.282779
0.942100,-0.283461
0.944373,-0.284143
0.946646,-0.284824
0.948920,-0.285506
0.951193,-0.286188
0.953466,-0.286870
0.955740,-0.287552
0.958013,-0.288234
0.960286,-0.288915
0.962559,-0.289597
0.964832,-0.290279
0.967104,-0.290960
0.969377,-0.291642
0.971650,-0.292324
0.973923,-0.293005
0.976195,-0.293687
0.978468,-0.294368
0.980740,-0.295050
0.983013,-0.295731
0.985285,-0.296413
0.987557,-0.297094
0.989829,-0.297775
0.992102,-0.298457
0.994374,-0.299138
0.996646,-0.299819
0.998918,-0.300501
1.001190,-0.301182
1.003461,-0.301863
1.005733,-0.302544
1.008005,-0.303225
1.010277,-0.303906
1.012548,-0.304587
1.014820,-0.305269
1.017091,-0.305950
1.019362,-0.306631
1.021634,-0.307311
1.023905,-0.307992
1.026176,-0.308673
1.028447,-0.309354
1.030718,-0.310035
1.032989,-0.310716
1.035260,-0.311397
1.037531,-0.312077
1.039802,-0.312758
1.042073,-0.313439
1.044344,-0.314119
1.046614,-0.314800
1.048885,-0.315481
1.051155,-0.316161
1.053426,-0.316842
1.055696,-0.317522
1.057966,-0.318203
1.060237,-0.318883
1.062507,-0.319564
1.064777,-0.320244
1.067047,-0.320924
1.069317,-0.321605
1.071587,-0.322285
1.073857,-0.322965
1.076126,-0.323646
1.078396,-0.324326
1.080666,-0.325006
1.082935,-0.325686
1.085205,-0.326366
1.087474,-0.327046
1.089744,-0.327727
1.092013,-0.328407
1.094282,-0.329087
1.096552,-0.329767
1.098821,-0.330447
1.101090,-0.331126
1.103359,-0.331806
1.105628,-0.332486
1.107897,-0.333166
1.110166,-0.333846
1.112434,-0.334526
1.114703,-0.335205
1.116972,-0.335885
1.119240,-0.336565
1.121509,-0.337245
1.123777,-0.337924
1.126046,-0.338604
1.128314,-0.339283
1.130582,-0.339963
1.132850,-0.340642
1.135119,-0.341322
1.137387,-0.342001
1.139655,-0.342681
1.141923,-0.343360
1.144190,-0.344040
1.146458,-0.344719
1.148726,-0.345398
1.150994,-0.346078
1.153261,-0.346757
1.155529,-0.347436
1.157796,-0.348115
1.160064,-0.348794
1.162331,-0.349474
1.164598,-0.350153
1.166866,-0.350832
1.169133,-0.351511
1.171400,-0.352190
1.173667,-0.352869
1.175934,-0.353548
1.178201,-0.354227
1.180468,-0.354906
1.182735,-0.355585
1.185001,-0.356263
1.187268,-0.356942
1.189535,-0.357621
1.191801,-0.358300
1.194068,-0.358978
1.196334,-0.359657
1.198600,-0.360336
1.200867,-0.361014
1.203133,-0.361693
1.205399,-0.362372
1.207665,-0.363050
1.209931,-0.363729
1.212197,-0.364407
1.214463,-0.365086
1.216729,-0.365764
1.218995,-0.366443
1.221260,-0.367121
1.223526,-0.367799
1.225792,-0.368478
1.228057,-0.369156
1.230322,-0.369834
1.232588,-0.370512
1.234853,-0.371191
1.237118,-0.371869
1.239384,-0.372547
1.241649,-0.373225
1.243914,-0.373903
1.246179,-0.374581
1.248444,-0.375259
1.250709,-0.375937
1.252974,-0.376615
1.255238,-0.377293
1.257503,-0.377971
1.259768,-0.378649
1.262032,-0.379327
1.264297,-0.380005
1.266561,-0.380682
1.268825,-0.381360
1.271090,-0.382038
1.273354,-0.382716
1.275618,-0.383393
1.277882,-0.384071
1.280146,-0.384749
1.282410,-0.385426
1.284674,-0.386104
1.286938,-0.386781
1.289202,-0.387459
1.291466,-0.388136
1.293729,-0.388814
1.295993,-0.389491
1.298256,-0.390168
1.300520,-0.390846
1.302783,-0.391523
1.305047,-0.392200
1.307310,-0.392878
1.309573,-0.393555
1.311836,-0.394232
1.314099,-0.394909
1.316362,-0.395586
1.318625,-0.396264
1.320888,-0.396941
1.323151,-0.397618
1.325414,-0.398295
1.327677,-0.398972
1.329939,-0.399649
1.332202,-0.400326
1.334464,-0.401003
1.336727,-0.401679
1.338989,-0.402356
1.341251,-0.403033
1.343514,-0.403710
1.345776,-0.404387
1.348038,-0.405063
1.350300,-0.405740
1.352562,-0.406417
1.354824,-0.407093
1.357086,-0.407770
1.359348,-0.408447
1.361610,-0.409123
1.363871,-0.409800
1.366133,-0.410476
1.368394,-0.411153
1.370656,-0.411829
1.372917,-0.412506
1.375179,-0.413182
1.377440,-0.413858
1.379701,-0.414535
1.381962,-0.415211
1.384224,-0.415887
1.386485,-0.416564
1.388746,-0.417240
1.391006,-0.417916
1.393267,-0.418592
1.395528,-0.419268
1.397789,-0.419944
1.400050,-0.420620
1.402310,-0.421296
1.404571,-0.421972
1.406831,-0.422648
1.409092,-0.423324
1.411352,-0.424000
1.413612,-0.424676
1.415872,-0.425352
1.418133,-0.426028
1.420393,-0.426704
1.422653,-0.427379
1.424913,-0.428055
1.427173,-0.428731
1.429432,-0.429407
1.431692,-0.430082
1.433952,-0.430758
1.436211,-0.431433
1.438471,-0.432109
1.440731,-0.432785
1.442990,-0.433460
1.445249,-0.434136
1.447509,-0.434811
1.449768,-0.435486
1.452027,-0.436162
1.454286,-0.436837
1.456545,-0.437513
1.458804,-0.438188
1.461063,-0.438863
1.463322,-0.439538
1.465581,-0.440214
1.467840,-0.440889
1.470098,-0.441564
1.472357,-0.442239
1.474616,-0.442914
1.476874,-0.443589
1.479133,-0.444264
1.481391,-0.444939
1.483649,-0.445614
1.485907,-0.446289
1.488166,-0.446964
1.490424,-0.447639
1.492682,-0.448314
1.494940,-0.448989
1.497198,-0.449664
1.499456,-0.450338
1.501713,-0.451013
1.503971,-0.451688
1.506229,-0.452363
1.508486,-0.453037
1.510744,-0.453712
1.513001,-0.454386
1.515259,-0.455061
1.517516,-0.455736
1.519773,-0.456410
1.522031,-0.457085
1.524288,-0.457759
1.526545,-0.458433
1.528802,-0.459108
1.531059,-0.459782
1.533316,-0.460457
1.535573,-0.461131
1.537829,-0.461805
1.540086,-0.462479
1.542343,-0.463154
1.544599,-0.463828
1.546856,-0.464502
1.549112,-0.465176
1.551369,-0.465850
1.553625,-0.466524
1.555881,-0.467198
1.558137,-0.467872
1.560394,-0.468546
1.562650,-0.469220
1.564906,-0.469894
1.567162,-0.470568
1.569417,-0.471242
1.571673,-0.471916
1.573929,-0.472590
1.576185,-0.473263
1.578440,-0.473937
1.580696,-0.474611
1.582951,-0.475285
1.585207,-0.475958
1.587462,-0.476632
1.589717,-0.477306
1.591973,-0.477979
1.594228,-0.478653
1.596483,-0.479326
1.598738,-0.480000
1.600993,-0.480673
1.603248,-0.481347
1.605503,-0.482020
1.607757,-0.482693
1.610012,-0.483367
1.612267,-0.484040
1.614521,-0.484713
1.616776,-0.485387
1.619030,-0.486060
1.621285,-0.486733
1.623539,-0.487406
1.625794,-0.488079
1.628048,-0.488753
1.630302,-0.489426
1.632556,-0.490099
1.634810,-0.490772
1.637064,-0.491445
1.639318,-0.492118
1.641572,-0.492791
1.643825,-0.493463
1.646079,-0.494136
1.648333,-0.494809
1.650586,-0.495482
1.652840,-0.496155
1.655093,-0.496828
1.657347,-0.497500
1.659600,-0.498173
1.661853,-0.498846
1.664106,-0.499518
1.666360,-0.500191
1.668613,-0.500864
1.670866,-0.501536
1.673119,-0.502209
1.675371,-0.502881
1.677624,-0.503554
1.679877,-0.504226
1.682130,-0.504898
1.684382,-0.505571
1.686635,-0.506243
1.688887,-0.506916
1.691140,-0.507588
1.693392,-0.508260
1.695644,-0.508932
1.697897,-0.509605
1.700149,-0.510277
1.702401,-0.510949
1.704653,-0.511621
1.706905,-0.512293
1.709157,-0.512965
1.711409,-0.513637
1.713661,-0.514309
1.715912,-0.514981
1.718164,-0.515653
1.720416,-0.516325
1.722667,-0.516997
1.724919,-0.517669
1.727170,-0.518341
1.729421,-0.519012
1.731673,-0.519684
1.733924,-0.520356
1.736175,-0.521028
1.738426,-0.521699
1.740677,-0.522371
1.742928,-0.523043
1.745179,-0.523714
1.747430,-0.524386
1.749680,-0.525057
1.751931,-0.525729
1.754182,-0.526400
1.756432,-0.527072
1.758683,-0.527743
1.760933,-0.528414
1.763184,-0.529086
1.765434,-0.529757
1.767684,-0.530428
1.769934,-0.531100
1.772185,-0.531771
1.774435,-0.532442
1.776685,-0.533113
1.778935,-0.533785
1.781184,-0.534456
1.783434,-0.535127
1.785684,-0.535798
1.787934,-0.536469
1.790183,-0.537140
1.792433,-0.537811
1.794682,-0.538482
1.796932,-0.539153
1.799181,-0.539824
1.801430,-0.540494
1.803680,-0.541165
1.805929,-0.541836
1.808178,-0.542507
1.810427,-0.543178
1.812676,-0.543848
1.814925,-0.544519
1.817174,-0.545190
1.819422,-0.545860
1.821671,-0.546531
1.823920,-0.547202
1.826168,-0.547872
1.828417,-0.548543
1.830665,-0.549213
1.832914,-0.549884
1.835162,-0.550554
1.837410,-0.551224
1.839659,-0.551895
1.841907,-0.552565
1.844155,-0.553235
1.846403,-0.553906
1.848651,-0.554576
1.850899,-0.555246
1.853147,-0.555916
1.855394,-0.556586
1.857642,-0.557257
1.859890,-0.557927
1.862137,-0.558597
1.864385,-0.559267
1.866632,-0.559937
1.868880,-0.560607
1.871127,-0.561277
1.873374,-0.561947
1.875621,-0.562617
1.877868,-0.563286
1.880115,-0.563956
1.882362,-0.564626
1.884609,-0.565296
1.886856,-0.565966
1.889103,-0.566635
1.891350,-0.567305
1.893596,-0.567975
1.895843,-0.568644
1.898090,-0.569314
1.900336,-0.569984
1.902583,-0.570653
1.904829,-0.571323
1.907075,-0.571992
1.909321,-0.572662
1.911568,-0.573331
1.913814,-0.574000
1.916060,-0.574670
1.918306,-0.575339
1.920552,-0.576008
1.922797,-0.576678
1.925043,-0.577347
1.927289,-0.578016
1.929535,-0.578685
1.931780,-0.579355
1.934026,-0.580024
1.936271,-0.580693
1.938517,-0.581362
1.940762,-0.582031
1.943007,-0.582700
1.945252,-0.583369
1.947497,-0.584038
1.949743,-0.584707
1.951988,-0.585376
1.954232,-0.586045
1.956477,-0.586714
1.958722,-0.587382
1.960967,-0.588051
1.963212,-0.588720
1.965456,-0.589389
1.967701,-0.590057
1.969945,-0.590726
1.972190,-0.591395
1.974434,-0.592063
1.976678,-0.592732
1.978923,-0.593400
1.981167,-0.594069
1.983411,-0.594737
1.985655,-0.595406
1.987899,-0.596074
1.990143,-0.596743
1.992387,-0.597411
1.994631,-0.598080
1.996874,-0.598748
1.999118,-0.599416
2.001362,-0.600084
2.003605,-0.600753
2.005849,-0.601421
2.008092,-0.602089
2.010335,-0.602757
2.012579,-0.603425
2.014822,-0.604093
2.017065,-0.604761
2.019308,-0.605429
2.021551,-0.606097
2.023794,-0.606765
2.026037,-0.607433
2.028280,-0.608101
2.030523,-0.608769
2.032765,-0.609437
2.035008,-0.610105
2.037251,-0.610773
2.039493,-0.611440
2.041736,-0.612108
2.043978,-0.612776
2.046220,-0.613444
2.048463,-0.614111
2.050705,-0.614779
2.052947,-0.615446
2.055189,-0.616114
2.057431,-0.616782
2.059673,-0.617449
2.061915,-0.618117
2.064157,-0.618784
2.066398,-0.619451
2.068640,-0.620119
2.070882,-0.620786
2.073123,-0.621453
2.075365,-0.622121
2.077606,-0.622788
2.079848,-0.623455
2.082089,-0.624122
2.084330,-0.624790
2.086571,-0.625457
2.088812,-0.626124
2.091053,-0.626791
2.093294,-0.627458
2.095535,-0.628125
2.097776,-0.628792
2.100017,-0.629459
2.102258,-0.630126
2.104498,-0.630793
2.106739,-0.631460
2.108979,-0.632127
2.111220,-0.632794
2.113460,-0.633460
2.115701,-0.634127
2.117941,-0.634794
2.120181,-0.635461
2.122421,-0.636127
2.124661,-0.636794
2.126901,-0.637461
2.129141,-0.638127
2.131381,-0.638794
2.133621,-0.639460
2.135861,-0.640127
2.138101,-0.640793
2.140340,-0.641460
2.142580,-0.642126
2.144819,-0.642793
2.147059,-0.643459
2.149298,-0.644125
2.151537,-0.644792
2.153777,-0.645458
2.156016,-0.646124
2.158255,-0.646790
2.160494,-0.647457
2.162733,-0.648123
2.164972,-0.648789
2.167211,-0.649455
2.169450,-0.650121
2.171689,-0.650787
2.173927,-0.651453
2.176166,-0.652119
2.178404,-0.652785
2.180643,-0.653451
2.182881,-0.654117
2.185120,-0.654783
2.187358,-0.655449
2.189596,-0.656114
2.191834,-0.656780
2.194072,-0.657446
2.196310,-0.658112
2.198548,-0.658777
2.200786,-0.659443
2.203024,-0.660109
2.205262,-0.660774
2.207500,-0.661440
2.209737,-0.662105
2.211975,-0.662771
2.214212,-0.663436
2.216450,-0.664102
2.218687,-0.664767
2.220925,-0.665433
2.223162,-0.666098
2.225399,-0.666764
2.227636,-0.667429
2.229873,-0.668094
2.232110,-0.668759
2.234347,-0.669425
2.236584,-0.670090
2.238821,-0.670755
2.241058,-0.671420
2.243295,-0.672085
2.245531,-0.672750
2.247768,-0.673415
2.250004,-0.674080
2.252241,-0.674745
2.254477,-0.675410
2.256713,-0.676075
2.258950,-0.676740
2.261186,-0.677405
2.263422,-0.678070
2.265658,-0.678735
2.267894,-0.679400
2.270130,-0.680064
2.272366,-0.680729
2.274602,-0.681394
2.276837,-0.682058
2.279073,-0.682723
2.281309,-0.683388
2.283544,-0.684052
2.285780,-0.684717
2.288015,-0.685381
2.290250,-0.686046
2.292486,-0.686710
2.294721,-0.687375
2.296956,-0.688039
2.299191,-0.688704
2.301426,-0.689368
2.303661,-0.690032
2.305896,-0.690697
2.308131,-0.691361
2.310366,-0.692025
2.312600,-0.692689
2.314835,-0.693354
2.317070,-0.694018
2.319304,-0.694682
2.321539,-0.695346
2.323773,-0.696010
2.326007,-0.696674
2.328242,-0.697338
2.330476,-0.698002
2.332710,-0.698666
2.334944,-0.699330
2.337178,-0.699994
2.339412,-0.700658
2.341646,-0.701321
2.343880,-0.701985
2.346113,-0.702649
2.348347,-0.703313
2.350581,-0.703976
2.352814,-0.704640
2.355048,-0.705304
2.357281,-0.705967
2.359515,-0.706631
2.361748,-0.707295
2.363981,-0.707958
2.366214,-0.708622
2.368447,-0.709285
2.370681,-0.709949
2.372914,-0.710612
2.375146,-0.711275
2.377379,-0.711939
2.379612,-0.712602
2.381845,-0.713265
2.384077,-0.713929
2.386310,-0.714592
2.388543,-0.715255
2.390775,-0.715918
2.393008,-0.716581
2.395240,-0.717245
2.397472,-0.717908
2.399704,-0.718571
2.401937,-0.719234
2.404169,-0.719897
2.406401,-0.720560
2.408633,-0.721223
2.410864,-0.721886
2.413096,-0.722549
2.415328,-0.723211
2.417560,-0.723874
2.419791,-0.724537
2.422023,-0.725200
2.424255,-0.725863
2.426486,-0.726525
2.428717,-0.727188
2.430949,-0.727851
2.433180,-0.728513
2.435411,-0.729176
2.437642,-0.729839
2.439873,-0.730501
2.442104,-0.731164
2.444335,-0.731826
2.446566,-0.732489
2.448797,-0.733151
2.451028,-0.733813
2.453258,-0.734476
2.455489,-0.735138
2.457720,-0.735800
2.459950,-0.736463
2.462180,-0.737125
2.464411,-0.737787
2.466641,-0.738449
2.468871,-0.739112
2.471102,-0.739774
2.473332,-0.740436
2.475562,-0.741098
2.477792,-0.741760
2.480022,-0.742422
2.482251,-0.743084
2.484481,-0.743746
2.486711,-0.744408
2.488941,-0.745070
2.491170,-0.745732
2.493400,-0.746394
2.495629,-0.747055
2.497859,-0.747717
2.500088,-0.748379
2.502317,-0.749041
2.504546,-0.749702
2.506776,-0.750364
2.509005,-0.751026
2.511234,-0.751687
2.513463,-0.752349
2.515691,-0.753010
2.517920,-0.753672
2.520149,-0.754333
2.522378,-0.754995
2.524606,-0.755656
2.526835,-0.756318
2.529063,-0.756979
2.531292,-0.757641
2.533520,-0.758302
2.535749,-0.758963
2.537977,-0.759624
2.540205,-0.760286
2.542433,-0.760947
2.544661,-0.761608
2.546889,-0.762269
2.549117,-0.762930
2.551345,-0.763591
2.553573,-0.764252
2.555801,-0.764914
2.558028,-0.765575
2.560256,-0.766236
2.562483,-0.766896
2.564711,-0.767557
2.566938,-0.768218
2.569166,-0.768879
2.571393,-0.769540
2.573620,-0.770201
2.575847,-0.770862
2.578074,-0.771522
2.580301,-0.772183
2.582528,-0.772844
2.584755,-0.773504
2.586982,-0.774165
2.589209,-0.774826
2.591436,-0.775486
2.593662,-0.776147
2.595889,-0.776807
2.598115,-0.777468
2.600342,-0.778128
2.602568,-0.778789
2.604795,-0.779449
2.607021,-0.780109
2.609247,-0.780770
2.611473,-0.781430
2.613699,-0.782090
2.615925,-0.782750
2.618151,-0.783411
2.620377,-0.784071
2.622603,-0.784731
2.624829,-0.785391
2.627054,-0.786051
2.629280,-0.786711
2.631505,-0.787371
2.633731,-0.788031
2.635956,-0.788691
2.638182,-0.789351
2.640407,-0.790011
2.642632,-0.790671
2.644857,-0.791331
2.647083,-0.791991
2.649308,-0.792651
2.651533,-0.793310
2.653758,-0.793970
2.655982,-0.794630
2.658207,-0.795290
2.660432,-0.795949
2.662657,-0.796609
2.664881,-0.797269
2.667106,-0.797928
2.669330,-0.798588
2.671555,-0.799247
2.673779,-0.799907
2.676003,-0.800566
2.678227,-0.801226
2.680452,-0.801885
2.682676,-0.802544
2.684900,-0.803204
2.687124,-0.803863
2.689348,-0.804522
2.691571,-0.805182
2.693795,-0.805841
2.696019,-0.806500
2.698242,-0.807159
2.700466,-0.807818
2.702690,-0.808477
2.704913,-0.809136
2.707136,-0.809796
2.709360,-0.810455
2.711583,-0.811114
2.713806,-0.811773
2.716029,-0.812431
2.718252,-0.813090
2.720475,-0.813749
2.722698,-0.814408
2.724921,-0.815067
2.727144,-0.815726
2.729367,-0.816384
2.731589,-0.817043
2.733812,-0.817702
2.736034,-0.818361
2.738257,-0.819019
2.740479,-0.819678
2.742702,-0.820336
2.744924,-0.820995
2.747146,-0.821654
2.749368,-0.822312
2.751591,-0.822970
2.753813,-0.823629
2.756035,-0.824287
2.758256,-0.824946
2.760478,-0.825604
2.762700,-0.826262
2.764922,-0.826921
2.767143,-0.827579
2.769365,-0.828237
2.771587,-0.828895
2.773808,-0.829554
2.776029,-0.830212
2.778251,-0.830870
2.780472,-0.831528
2.782693,-0.832186
2.784914,-0.832844
2.787135,-0.833502
2.789356,-0.834160
2.791577,-0.834818
2.793798,-0.835476
2.796019,-0.836134
2.798240,-0.836792
2.800461,-0.837450
2.802681,-0.838107
2.804902,-0.838765
2.807122,-0.839423
2.809343,-0.840081
2.811563,-0.840738
2.813783,-0.841396
2.816004,-0.842054
2.818224,-0.842711
2.820444,-0.843369
2.822664,-0.844026
2.824884,-0.844684
2.827104,-0.845341
2.829324,-0.845999
2.831543,-0.846656
2.833763,-0.847314
2.835983,-0.847971
2.838202,-0.848628
2.840422,-0.849286
2.842641,-0.849943
2.844861,-0.850600
2.847080,-0.851257
2.849300,-0.851914
2.851519,-0.852572
2.853738,-0.853229
2.855957,-0.853886
2.858176,-0.854543
2.860395,-0.855200
2.862614,-0.855857
2.864833,-0.856514
2.867051,-0.857171
2.869270,-0.857828
2.871489,-0.858485
