x,y
0.317970,-0.096102
0.320237,-0.096787
0.322504,-0.097471
0.324770,-0.098155
0.327037,-0.098839
0.329303,-0.099524
0.331570,-0.100208
0.333836,-0.100892
0.336102,-0.101576
0.338368,-0.102260
0.340635,-0.102945
0.342901,-0.103629
0.345167,-0.104313
0.347433,-0.104997
0.349698,-0.105681
0.351964,-0.106365
0.354230,-0.107049
0.356496,-0.107732
0.358761,-0.108416
0.361027,-0.109100
0.363292,-0.109784
0.365558,-0.110468
0.367823,-0.111152
0.370089,-0.111835
0.372354,-0.112519
0.374619,-0.113203
0.376884,-0.113886
0.379149,-0.114570
0.381414,-0.115253
0.383679,-0.115937
0.385944,-0.116620
0.388209,-0.117304
0.390474,-0.117987
0.392738,-0.118671
0.395003,-0.119354
0.397268,-0.120038
0.399532,-0.120721
0.401796,-0.121404
0.404061,-0.122088
0.406325,-0.122771
0.408589,-0.123454
0.410854,-0.124137
0.413118,-0.124820
0.415382,-0.125504
0.417646,-0.126187
0.419910,-0.126870
0.422173,-0.127553
0.424437,-0.128236
0.426701,-0.128919
0.428965,-0.129602
0.431228,-0.130285
0.433492,-0.130968
0.435755,-0.131650
0.438019,-0.132333
0.440282,-0.133016
0.442545,-0.133699
0.444808,-0.134382
0.447072,-0.135064
0.449335,-0.135747
0.451598,-0.136430
0.453861,-0.137112
0.456124,-0.137795
0.458386,-0.138477
0.460649,-0.139160
0.462912,-0.139843
0.465175,-0.140525
0.467437,-0.141207
0.469700,-0.141890
0.471962,-0.142572
0.474224,-0.143255
0.476487,-0.143937
0.478749,-0.144619
0.481011,-0.145302
0.483273,-0.145984
0.485535,-0.146666
0.487797,-0.147348
0.490059,-0.148030
0.492321,-0.148713
0.494583,-0.149395
0.496845,-0.150077
0.499107,-0.150759
0.501368,-0.151441
0.503630,-0.152123
0.505891,-0.152805
0.508153,-0.153487
0.510414,-0.154169
0.512675,-0.154850
0.514937,-0.155532
0.517198,-0.156214
0.519459,-0.156896
0.521720,-0.157578
0.523981,-0.158259
0.526242,-0.158941
0.528503,-0.159623
0.530763,-0.160304
0.533024,-0.160986
0.535285,-0.161668
0.537545,-0.162349
0.539806,-0.163031
0.542066,-0.163712
0.544327,-0.164394
0.546587,-0.165075
0.548847,-0.165756
0.551108,-0.166438
0.553368,-0.167119
0.555628,-0.167800
0.557888,-0.168482
0.560148,-0.169163
0.562408,-0.169844
0.564668,-0.170525
0.566927,-0.171206
0.569187,-0.171888
0.571447,-0.172569
0.573706,-0.173250
0.575966,-0.173931
0.578225,-0.174612
0.580485,-0.175293
0.582744,-0.175974
0.585003,-0.176655
0.587263,-0.177336
0.589522,-0.178016
0.591781,-0.178697
0.594040,-0.179378
0.596299,-0.180059
0.598558,-0.180740
0.600816,-0.181420
0.603075,-0.182101
0.605334,-0.182782
0.607592,-0.183462
0.609851,-0.184143
0.612110,-0.184824
0.614368,-0.185504
0.616626,-0.186185
0.618885,-0.186865
0.621143,-0.187546
0.623401,-0.188226
0.625659,-0.188906
0.627917,-0.189587
0.630175,-0.190267
0.632433,-0.190947
0.634691,-0.191628
0.636949,-0.192308
0.639207,-0.192988
0.641464,-0.193668
0.643722,-0.194349
0.645979,-0.195029
0.648237,-0.195709
0.650494,-0.196389
0.652752,-0.197069
0.655009,-0.197749
0.657266,-0.198429
0.659523,-0.199109
0.661780,-0.199789
0.664037,-0.200469
0.666294,-0.201149
0.668551,-0.201828
0.670808,-0.202508
0.673065,-0.203188
0.675322,-0.203868
0.677578,-0.204547
0.679835,-0.205227
0.682091,-0.205907
0.684348,-0.206586
0.686604,-0.207266
0.688860,-0.207946
0.691117,-0.208625
0.693373,-0.209305
0.695629,-0.209984
0.697885,-0.210664
0.700141,-0.211343
0.702397,-0.212023
0.704653,-0.212702
0.706909,-0.213381
0.709165,-0.214061
0.711420,-0.214740
0.713676,-0.215419
0.715931,-0.216098
0.718187,-0.216778
0.720442,-0.217457
0.722698,-0.218136
0.724953,-0.218815
0.727208,-0.219494
0.729463,-0.220173
0.731719,-0.220852
0.733974,-0.221531
0.736229,-0.222210
0.738484,-0.222889
0.740738,-0.223568
0.742993,-0.224247
0.745248,-0.224926
0.747503,-0.225604
0.749757,-0.226283
0.752012,-0.226962
0.754266,-0.227641
0.756521,-0.228319
0.758775,-0.228998
0.761029,-0.229677
0.763284,-0.230355
0.765538,-0.231034
0.767792,-0.231712
0.770046,-0.232391
0.772300,-0.233069
0.774554,-0.233748
0.776808,-0.234426
0.779061,-0.235105
0.781315,-0.235783
0.783569,-0.236461
0.785822,-0.237140
0.788076,-0.237818
0.790329,-0.238496
0.792583,-0.239174
0.794836,-0.239853
0.797089,-0.240531
0.799342,-0.241209
0.801596,-0.241887
0.803849,-0.242565
0.806102,-0.243243
0.808355,-0.243921
0.810607,-0.244599
0.812860,-0.245277
0.815113,-0.245955
0.817366,-0.246633
0.819618,-0.247311
0.821871,-0.247989
0.824123,-0.248667
0.826376,-0.249344
0.828628,-0.250022
0.830881,-0.250700
0.833133,-0.251377
0.835385,-0.252055
0.837637,-0.252733
0.839889,-0.253410
0.842141,-0.254088
0.844393,-0.254766
0.846645,-0.255443
0.848897,-0.256121
0.851148,-0.256798
0.853400,-0.257475
0.855652,-0.258153
0.857903,-0.258830
0.860155,-0.259508
0.862406,-0.260185
0.864658,-0.260862
0.866909,-0.261539
0.869160,-0.262217
0.871411,-0.262894
0.873662,-0.263571
0.875913,-0.264248
0.878164,-0.264925
0.880415,-0.265602
0.882666,-0.266279
0.884917,-0.266956
0.887168,-0.267633
0.889418,-0.268310
0.891669,-0.268987
0.893919,-0.269664
0.896170,-0.270341
0.898420,-0.271018
0.900670,-0.271695
0.902921,-0.272372
0.905171,-0.273048
0.907421,-0.273725
0.909671,-0.274402
0.911921,-0.275078
0.914171,-0.275755
0.916421,-0.276432
0.918671,-0.277108
0.920921,-0.277785
0.923170,-0.278461
0.925420,-0.279138
0.927669,-0.279814
0.929919,-0.280491
0.932168,-0.281167
0.934418,-0.281843
0.936667,-0.282520
0.938916,-0.283196
0.941165,-0.283872
0.943415,-0.284549
0.945664,-0.285225
0.947913,-0.285901
0.950162,-0.286577
0.952410,-0.287253
0.954659,-0.287930
0.956908,-0.288606
0.959157,-0.289282
0.961405,-0.289958
0.963654,-0.290634
0.965902,-0.291310
0.968151,-0.291986
0.970399,-0.292661
0.972647,-0.293337
0.974896,-0.294013
0.977144,-0.294689
0.979392,-0.295365
0.981640,-0.296041
0.983888,-0.296716
0.986136,-0.297392
0.988384,-0.298068
0.990631,-0.298743
0.992879,-0.299419
0.995127,-0.300095
0.997374,-0.300770
0.999622,-0.301446
1.001869,-0.302121
1.004117,-0.302797
1.006364,-0.303472
1.008611,-0.304147
1.010858,-0.304823
1.013106,-0.305498
1.015353,-0.306173
1.017600,-0.306849
1.019847,-0.307524
1.022093,-0.308199
1.024340,-0.308874
1.026587,-0.309550
1.028834,-0.310225
1.031080,-0.310900
1.033327,-0.311575
1.035573,-0.312250
1.037820,-0.312925
1.040066,-0.313600
1.042313,-0.314275
1.044559,-0.314950
1.046805,-0.315625
1.049051,-0.316300
1.051297,-0.316975
1.053543,-0.317649
1.055789,-0.318324
1.058035,-0.318999
1.060281,-0.319674
1.062526,-0.320348
1.064772,-0.321023
1.067018,-0.321698
1.069263,-0.322372
1.071509,-0.323047
1.073754,-0.323721
1.075999,-0.324396
1.078245,-0.325070
1.080490,-0.325745
1.082735,-0.326419
1.084980,-0.327094
1.087225,-0.327768
1.089470,-0.328443
1.091715,-0.329117
1.093960,-0.329791
1.096205,-0.330465
1.098449,-0.331140
1.100694,-0.331814
1.102939,-0.332488
1.105183,-0.333162
1.107428,-0.333836
1.109672,-0.334510
1.111916,-0.335184
1.114161,-0.335858
1.116405,-0.336532
1.118649,-0.337206
1.120893,-0.337880
1.123137,-0.338554
1.125381,-0.339228
1.127625,-0.339902
1.129869,-0.340576
1.132112,-0.341250
1.134356,-0.341923
1.136600,-0.342597
1.138843,-0.343271
1.141087,-0.343945
1.143330,-0.344618
1.145574,-0.345292
1.147817,-0.345965
1.150060,-0.346639
1.152303,-0.347312
1.154546,-0.347986
1.156790,-0.348659
1.159033,-0.349333
1.161275,-0.350006
1.163518,-0.350680
1.165761,-0.351353
1.168004,-0.352026
1.170246,-0.352700
1.172489,-0.353373
1.174732,-0.354046
1.176974,-0.354719
1.179217,-0.355393
1.181459,-0.356066
1.183701,-0.356739
1.185943,-0.357412
1.188186,-0.358085
1.190428,-0.358758
1.192670,-0.359431
1.194912,-0.360104
1.197154,-0.360777
1.199395,-0.361450
1.201637,-0.362123
1.203879,-0.362796
1.206120,-0.363468
1.208362,-0.364141
1.210604,-0.364814
1.212845,-0.365487
1.215086,-0.366159
1.217328,-0.366832
1.219569,-0.367505
1.221810,-0.368177
1.224051,-0.368850
1.226292,-0.369522
1.228533,-0.370195
1.230774,-0.370868
1.233015,-0.371540
1.235256,-0.372212
1.237497,-0.372885
1.239737,-0.373557
1.241978,-0.374230
1.244219,-0.374902
1.246459,-0.375574
1.248700,-0.376246
1.250940,-0.376919
1.253180,-0.377591
1.255420,-0.378263
1.257661,-0.378935
1.259901,-0.379607
1.262141,-0.380279
1.264381,-0.380952
1.266621,-0.381624
1.268861,-0.382296
1.271100,-0.382968
1.273340,-0.383640
1.275580,-0.384311
1.277819,-0.384983
1.280059,-0.385655
1.282298,-0.386327
1.284538,-0.386999
1.286777,-0.387671
1.289016,-0.388342
1.291256,-0.389014
1.293495,-0.389686
1.295734,-0.390357
1.297973,-0.391029
1.300212,-0.391701
1.302451,-0.392372
1.304690,-0.393044
1.306928,-0.393715
1.309167,-0.394387
1.311406,-0.395058
1.313644,-0.395730
1.315883,-0.396401
1.318121,-0.397072
1.320360,-0.397744
1.322598,-0.398415
1.324836,-0.399086
1.327074,-0.399757
1.329313,-0.400429
1.331551,-0.401100
1.333789,-0.401771
1.336027,-0.402442
1.338264,-0.403113
1.340502,-0.403784
1.342740,-0.404455
1.344978,-0.405126
1.347215,-0.405797
1.349453,-0.406468
1.351690,-0.407139
1.353928,-0.407810
1.356165,-0.408481
1.358402,-0.409152
1.360640,-0.409823
1.362877,-0.410493
1.365114,-0.411164
1.367351,-0.411835
1.369588,-0.412505
1.371825,-0.413176
1.374062,-0.413847
1.376299,-0.414517
1.378535,-0.415188
1.380772,-0.415858
1.383009,-0.416529
1.385245,-0.417199
1.387482,-0.417870
1.389718,-0.418540
1.391954,-0.419211
1.394191,-0.419881
1.396427,-0.420551
1.398663,-0.421222
1.400899,-0.421892
1.403135,-0.422562
1.405371,-0.423232
1.407607,-0.423903
1.409843,-0.424573
1.412078,-0.425243
1.414314,-0.425913
1.416550,-0.426583
1.418785,-0.427253
1.421021,-0.427923
1.423256,-0.428593
1.425492,-0.429263
1.427727,-0.429933
1.429962,-0.430603
1.432198,-0.431273
1.434433,-0.431943
1.436668,-0.432612
1.438903,-0.433282
1.441138,-0.433952
1.443373,-0.434622
1.445607,-0.435291
1.447842,-0.435961
1.450077,-0.436631
1.452311,-0.437300
1.454546,-0.437970
1.456780,-0.438639
1.459015,-0.439309
1.461249,-0.439978
1.463483,-0.440648
1.465718,-0.441317
1.467952,-0.441987
1.470186,-0.442656
1.472420,-0.443325
1.474654,-0.443995
1.476888,-0.444664
1.479122,-0.445333
1.481356,-0.446002
1.483589,-0.446672
1.485823,-0.447341
1.488057,-0.448010
1.490290,-0.448679
1.492524,-0.449348
1.494757,-0.450017
1.496990,-0.450686
1.499224,-0.451355
1.501457,-0.452024
1.503690,-0.452693
1.505923,-0.453362
1.508156,-0.454031
1.510389,-0.454700
1.512622,-0.455368
1.514855,-0.456037
1.517087,-0.456706
1.519320,-0.457375
1.521553,-0.458043
1.523785,-0.458712
1.526018,-0.459381
1.528250,-0.460049
1.530483,-0.460718
1.532715,-0.461386
1.534947,-0.462055
1.537179,-0.462723
1.539412,-0.463392
1.541644,-0.464060
1.543876,-0.464729
1.546107,-0.465397
1.548339,-0.466065
1.550571,-0.466734
1.552803,-0.467402
1.555035,-0.468070
1.557266,-0.468739
1.559498,-0.469407
1.561729,-0.470075
1.563961,-0.470743
1.566192,-0.471411
1.568423,-0.472079
1.570655,-0.472747
1.572886,-0.473415
1.575117,-0.474083
1.577348,-0.474751
1.579579,-0.475419
1.581810,-0.476087
1.584041,-0.476755
1.586271,-0.477423
1.588502,-0.478091
1.590733,-0.478758
1.592963,-0.479426
1.595194,-0.480094
1.597424,-0.480762
1.599655,-0.481429
1.601885,-0.482097
1.604115,-0.482764
1.606345,-0.483432
1.608576,-0.484100
1.610806,-0.484767
1.613036,-0.485435
1.615266,-0.486102
1.617496,-0.486770
1.619725,-0.487437
1.621955,-0.488104
1.624185,-0.488772
1.626414,-0.489439
1.628644,-0.490106
1.630873,-0.490774
1.633103,-0.491441
1.635332,-0.492108
1.637562,-0.492775
1.639791,-0.493442
1.642020,-0.494109
1.644249,-0.494776
1.646478,-0.495444
1.648707,-0.496111
1.650936,-0.496778
1.653165,-0.497445
1.655394,-0.498111
1.657623,-0.498778
1.659851,-0.499445
1.662080,-0.500112
1.664308,-0.500779
1.666537,-0.501446
1.668765,-0.502112
1.670994,-0.502779
1.673222,-0.503446
1.675450,-0.504113
1.677678,-0.504779
1.679906,-0.505446
1.682134,-0.506112
1.684362,-0.506779
1.686590,-0.507446
1.688818,-0.508112
1.691046,-0.508778
1.693274,-0.509445
1.695501,-0.510111
1.697729,-0.510778
1.699956,-0.511444
1.702184,-0.512110
1.704411,-0.512777
1.706638,-0.513443
1.708866,-0.514109
1.711093,-0.514775
1.713320,-0.515442
1.715547,-0.516108
1.717774,-0.516774
1.720001,-0.517440
1.722228,-0.518106
1.724455,-0.518772
1.726682,-0.519438
1.728908,-0.520104
1.731135,-0.520770
1.733361,-0.521436
1.735588,-0.522102
1.737814,-0.522768
1.740041,-0.523433
1.742267,-0.524099
1.744493,-0.524765
1.746719,-0.525431
1.748945,-0.526096
1.751172,-0.526762
1.753398,-0.527428
1.755623,-0.528093
1.757849,-0.528759
1.760075,-0.529424
1.762301,-0.530090
1.764526,-0.530756
1.766752,-0.531421
1.768978,-0.532086
1.771203,-0.532752
1.773428,-0.533417
1.775654,-0.534083
1.777879,-0.534748
1.780104,-0.535413
1.782329,-0.536078
1.784555,-0.536744
1.786780,-0.537409
1.789005,-0.538074
1.791229,-0.538739
1.793454,-0.539404
1.795679,-0.540069
1.797904,-0.540735
1.800128,-0.541400
1.802353,-0.542065
1.804577,-0.542730
1.806802,-0.543395
1.809026,-0.544059
1.811251,-0.544724
1.813475,-0.545389
1.815699,-0.546054
1.817923,-0.546719
1.820147,-0.547384
1.822371,-0.548048
1.824595,-0.548713
1.826819,-0.549378
1.829043,-0.550042
1.831267,-0.550707
1.833490,-0.551372
1.835714,-0.552036
1.837937,-0.552701
1.840161,-0.553365
1.842384,-0.554030
1.844608,-0.554694
1.846831,-0.555359
1.849054,-0.556023
1.851277,-0.556687
1.853501,-0.557352
1.855724,-0.558016
1.857947,-0.558680
1.860169,-0.559344
1.862392,-0.560009
1.864615,-0.560673
1.866838,-0.561337
1.869060,-0.562001
1.871283,-0.562665
1.873506,-0.563329
1.875728,-0.563993
1.877950,-0.564657
1.880173,-0.565321
1.882395,-0.565985
1.884617,-0.566649
1.886839,-0.567313
1.889062,-0.567977
1.891284,-0.568641
1.893505,-0.569305
1.895727,-0.569968
1.897949,-0.570632
1.900171,-0.571296
1.902393,-0.571960
1.904614,-0.572623
1.906836,-0.573287
1.909057,-0.573950
1.911279,-0.574614
1.913500,-0.575278
1.915721,-0.575941
1.917943,-0.576605
1.920164,-0.577268
1.922385,-0.577931
1.924606,-0.578595
1.926827,-0.579258
1.929048,-0.579922
1.931269,-0.580585
1.933490,-0.581248
1.935710,-0.581911
1.937931,-0.582575
1.940152,-0.583238
1.942372,-0.583901
1.944593,-0.584564
1.946813,-0.585227
1.949033,-0.585890
1.951254,-0.586553
1.953474,-0.587216
1.955694,-0.587879
1.957914,-0.588542
1.960134,-0.589205
1.962354,-0.589868
1.964574,-0.590531
1.966794,-0.591194
1.969014,-0.591857
1.971233,-0.592519
1.973453,-0.593182
1.975673,-0.593845
1.977892,-0.594508
1.980112,-0.595170
1.982331,-0.595833
1.984550,-0.596496
1.986770,-0.597158
1.988989,-0.597821
1.991208,-0.598483
1.993427,-0.599146
1.995646,-0.599808
1.997865,-0.600471
2.000084,-0.601133
2.002303,-0.601795
2.004521,-0.602458
2.006740,-0.603120
2.008959,-0.603782
2.011177,-0.604445
2.013396,-0.605107
2.015614,-0.605769
2.017833,-0.606431
2.020051,-0.607093
2.022269,-0.607755
2.024487,-0.608417
2.026705,-0.609080
2.028924,-0.609742
2.031141,-0.610404
2.033359,-0.611066
2.035577,-0.611727
2.037795,-0.612389
2.040013,-0.613051
2.042230,-0.613713
2.044448,-0.614375
2.046666,-0.615037
2.048883,-0.615698
2.051100,-0.616360
2.053318,-0.617022
2.055535,-0.617684
2.057752,-0.618345
2.059969,-0.619007
2.062187,-0.619668
2.064404,-0.620330
2.066621,-0.620991
2.068837,-0.621653
2.071054,-0.622314
2.073271,-0.622976
2.075488,-0.623637
2.077704,-0.624299
2.079921,-0.624960
2.082137,-0.625621
2.084354,-0.626283
2.086570,-0.626944
2.088787,-0.627605
2.091003,-0.628266
2.093219,-0.628928
2.095435,-0.629589
2.097651,-0.630250
2.099867,-0.630911
2.102083,-0.631572
2.104299,-0.632233
2.106515,-0.632894
2.108731,-0.633555
2.110946,-0.634216
2.113162,-0.634877
2.115377,-0.635538
2.117593,-0.636199
2.119808,-0.636859
2.122024,-0.637520
2.124239,-0.638181
2.126454,-0.638842
2.128669,-0.639502
2.130884,-0.640163
2.133100,-0.640824
2.135314,-0.641484
2.137529,-0.642145
2.139744,-0.642805
2.141959,-0.643466
2.144174,-0.644127
2.146388,-0.644787
2.148603,-0.645447
2.150818,-0.646108
2.153032,-0.646768
2.155246,-0.647429
2.157461,-0.648089
2.159675,-0.648749
2.161889,-0.649409
2.164103,-0.650070
2.166317,-0.650730
2.168531,-0.651390
2.170745,-0.652050
2.172959,-0.652710
2.175173,-0.653370
2.177387,-0.654031
2.179601,-0.654691
2.181814,-0.655351
2.184028,-0.656011
2.186241,-0.656671
2.188455,-0.657330
2.190668,-0.657990
2.192881,-0.658650
2.195095,-0.659310
2.197308,-0.659970
2.199521,-0.660630
2.201734,-0.661289
2.203947,-0.661949
2.206160,-0.662609
2.208373,-0.663268
2.210586,-0.663928
2.212798,-0.664588
2.215011,-0.665247
2.217224,-0.665907
2.219436,-0.666566
2.221649,-0.667226
2.223861,-0.667885
2.226073,-0.668545
2.228286,-0.669204
2.230498,-0.669863
2.232710,-0.670523
2.234922,-0.671182
2.237134,-0.671841
2.239346,-0.672501
2.241558,-0.673160
2.243770,-0.673819
2.245982,-0.674478
2.248193,-0.675137
2.250405,-0.675796
2.252616,-0.676455
2.254828,-0.677114
2.257039,-0.677773
2.259251,-0.678432
2.261462,-0.679091
2.263673,-0.679750
2.265885,-0.680409
2.268096,-0.681068
2.270307,-0.681727
2.272518,-0.682386
2.274729,-0.683045
2.276940,-0.683703
2.279150,-0.684362
2.281361,-0.685021
2.283572,-0.685679
2.285782,-0.686338
2.287993,-0.686997
2.290204,-0.687655
2.292414,-0.688314
2.294624,-0.688972
2.296835,-0.689631
2.299045,-0.690289
2.301255,-0.690948
2.303465,-0.691606
2.305675,-0.692264
2.307885,-0.692923
2.310095,-0.693581
2.312305,-0.694239
2.314515,-0.694898
2.316724,-0.695556
2.318934,-0.696214
2.321144,-0.696872
2.323353,-0.697530
2.325563,-0.698188
2.327772,-0.698846
2.329981,-0.699505
2.332191,-0.700163
2.334400,-0.700821
2.336609,-0.701479
2.338818,-0.702136
2.341027,-0.702794
2.343236,-0.703452
2.345445,-0.704110
2.347654,-0.704768
2.349863,-0.705426
2.352071,-0.706083
2.354280,-0.706741
2.356488,-0.707399
2.358697,-0.708057
2.360905,-0.708714
2.363114,-0.709372
2.365322,-0.710029
2.367530,-0.710687
2.369739,-0.711344
2.371947,-0.712002
2.374155,-0.712659
2.376363,-0.713317
2.378571,-0.713974
2.380778,-0.714632
2.382986,-0.715289
2.385194,-0.715946
2.387402,-0.716604
2.389609,-0.717261
2.391817,-0.717918
2.394024,-0.718575
2.396232,-0.719232
2.398439,-0.719890
2.400646,-0.720547
2.402854,-0.721204
2.405061,-0.721861
2.407268,-0.722518
2.409475,-0.723175
2.411682,-0.723832
2.413889,-0.724489
2.416096,-0.725146
2.418302,-0.725803
2.420509,-0.726459
2.422716,-0.727116
2.424922,-0.727773
2.427129,-0.728430
2.429335,-0.729087
2.431542,-0.729743
2.433748,-0.730400
2.435954,-0.731057
2.438160,-0.731713
2.440367,-0.732370
2.442573,-0.733026
2.444779,-0.733683
2.446985,-0.734339
2.449190,-0.734996
2.451396,-0.735652
2.453602,-0.736309
2.455808,-0.736965
2.458013,-0.737622
2.460219,-0.738278
2.462424,-0.738934
2.464630,-0.739590
2.466835,-0.740247
2.469041,-0.740903
2.471246,-0.741559
2.473451,-0.742215
2.475656,-0.742871
2.477861,-0.743527
2.480066,-0.744183
2.482271,-0.744840
2.484476,-0.745496
2.486681,-0.746151
2.488885,-0.746807
2.491090,-0.747463
2.493295,-0.748119
2.495499,-0.748775
2.497704,-0.749431
2.499908,-0.750087
2.502112,-0.750743
2.504317,-0.751398
2.506521,-0.752054
2.508725,-0.752710
2.510929,-0.753365
2.513133,-0.754021
2.515337,-0.754677
2.517541,-0.755332
2.519745,-0.755988
2.521948,-0.756643
2.524152,-0.757299
2.526356,-0.757954
2.528559,-0.758610
2.530763,-0.759265
2.532966,-0.759920
2.535170,-0.760576
2.537373,-0.761231
2.539576,-0.761886
2.541779,-0.762541
2.543983,-0.763197
2.546186,-0.763852
2.548389,-0.764507
2.550592,-0.765162
2.552794,-0.765817
2.554997,-0.766472
2.557200,-0.767127
2.559403,-0.767782
2.561605,-0.768437
2.563808,-0.769092
2.566010,-0.769747
2.568213,-0.770402
2.570415,-0.771057
2.572617,-0.771712
2.574820,-0.772367
2.577022,-0.773021
2.579224,-0.773676
2.581426,-0.774331
2.583628,-0.774986
2.585830,-0.775640
2.588032,-0.776295
2.590233,-0.776950
2.592435,-0.777604
2.594637,-0.778259
2.596838,-0.778913
2.599040,-0.779568
2.601241,-0.780222
2.603443,-0.780877
2.605644,-0.781531
2.607845,-0.782185
2.610046,-0.782840
2.612248,-0.783494
2.614449,-0.784148
2.616650,-0.784803
2.618851,-0.785457
2.621051,-0.786111
2.623252,-0.786765
2.625453,-0.787419
2.627654,-0.788073
2.629854,-0.788728
2.632055,-0.789382
2.634255,-0.790036
2.636456,-0.790690
2.638656,-0.791344
2.640856,-0.791997
2.643057,-0.792651
2.645257,-0.793305
2.647457,-0.793959
2.649657,-0.794613
2.651857,-0.795267
2.654057,-0.795920
2.656257,-0.796574
2.658457,-0.797228
2.660656,-0.797882
2.662856,-0.798535
2.665056,-0.799189
2.667255,-0.799842
2.669455,-0.800496
2.671654,-0.801150
2.673853,-0.801803
2.676053,-0.802457
2.678252,-0.803110
2.680451,-0.803763
2.682650,-0.804417
2.684849,-0.805070
2.687048,-0.805723
2.689247,-0.806377
2.691446,-0.807030
2.693644,-0.807683
2.695843,-0.808336
2.698042,-0.808990
2.700240,-0.809643
2.702439,-0.810296
2.704637,-0.810949
2.706836,-0.811602
2.709034,-0.812255
2.711232,-0.812908
2.713430,-0.813561
2.715628,-0.814214
2.717827,-0.814867
2.720025,-0.815520
2.722222,-0.816173
2.724420,-0.816825
2.726618,-0.817478
2.728816,-0.818131
2.731014,-0.818784
2.733211,-0.819436
2.735409,-0.820089
2.737606,-0.820742
2.739804,-0.821394
2.742001,-0.822047
2.744198,-0.822700
2.746395,-0.823352
2.748593,-0.824005
2.750790,-0.824657
2.752987,-0.825310
2.755184,-0.825962
2.757381,-0.826614
2.759577,-0.827267
2.761774,-0.827919
2.763971,-0.828571
2.766168,-0.829224
2.768364,-0.829876
2.770561,-0.830528
2.772757,-0.831180
2.774953,-0.831832
2.777150,-0.832485
2.779346,-0.833137
2.781542,-0.833789
2.783738,-0.834441
2.785934,-0.835093
2.788130,-0.835745
2.790326,-0.836397
2.792522,-0.837049
2.794718,-0.837701
2.796914,-0.838352
2.799110,-0.839004
2.801305,-0.839656
2.803501,-0.840308
2.805696,-0.840960
2.807892,-0.841611
2.810087,-0.842263
2.812282,-0.842915
2.814477,-0.843566
2.816673,-0.844218
2.818868,-0.844870
2.821063,-0.845521
2.823258,-0.846173
2.825453,-0.846824
2.827648,-0.847476
2.829842,-0.848127
2.832037,-0.848778
2.834232,-0.849430
2.836426,-0.850081
2.838621,-0.850732
2.840815,-0.851384
