x,y
0.372916,-0.114022
0.375199,-0.114719
0.377481,-0.115416
0.379764,-0.116113
0.382046,-0.116810
0.384329,-0.117507
0.386611,-0.118204
0.388893,-0.118901
0.391175,-0.119598
0.393457,-0.120295
0.395739,-0.120992
0.398021,-0.121689
0.400303,-0.122385
0.402585,-0.123082
0.404867,-0.123779
0.407149,-0.124476
0.409430,-0.125172
0.411712,-0.125869
0.413994,-0.126565
0.416275,-0.127262
0.418556,-0.127959
0.420838,-0.128655
0.423119,-0.129352
0.425400,-0.130048
0.427681,-0.130744
0.429963,-0.131441
0.432244,-0.132137
0.434525,-0.132833
0.436805,-0.133530
0.439086,-0.134226
0.441367,-0.134922
0.443648,-0.135618
0.445928,-0.136315
0.448209,-0.137011
0.450489,-0.137707
0.452770,-0.138403
0.455050,-0.139099
0.457331,-0.139795
0.459611,-0.140491
0.461891,-0.141187
0.464171,-0.141883
0.466451,-0.142579
0.468731,-0.143275
0.471011,-0.143971
0.473291,-0.144666
0.475571,-0.145362
0.477851,-0.146058
0.480130,-0.146754
0.482410,-0.147449
0.484690,-0.148145
0.486969,-0.148841
0.489249,-0.149536
0.491528,-0.150232
0.493807,-0.150927
0.496086,-0.151623
0.498366,-0.152318
0.500645,-0.153014
0.502924,-0.153709
0.505203,-0.154405
0.507482,-0.155100
0.509761,-0.155795
0.512039,-0.156491
0.514318,-0.157186
0.516597,-0.157881
0.518875,-0.158577
0.521154,-0.159272
0.523432,-0.159967
0.525711,-0.160662
0.527989,-0.161357
0.530268,-0.162052
0.532546,-0.162747
0.534824,-0.163442
0.537102,-0.164137
0.539380,-0.164832
0.541658,-0.165527
0.543936,-0.166222
0.546214,-0.166917
0.548492,-0.167612
0.550769,-0.168307
0.553047,-0.169001
0.555325,-0.169696
0.557602,-0.170391
0.559880,-0.171086
0.562157,-0.171780
0.564434,-0.172475
0.566712,-0.173170
0.568989,-0.173864
0.571266,-0.174559
0.573543,-0.175253
0.575820,-0.175948
0.578097,-0.176642
0.580374,-0.177337
0.582651,-0.178031
0.584928,-0.178725
0.587204,-0.179420
0.589481,-0.180114
0.591757,-0.180808
0.594034,-0.181502
0.596310,-0.182197
0.598587,-0.182891
0.600863,-0.183585
0.603139,-0.184279
0.605416,-0.184973
0.607692,-0.185667
0.609968,-0.186361
0.612244,-0.187055
0.614520,-0.187749
0.616796,-0.188443
0.619071,-0.189137
0.621347,-0.189831
0.623623,-0.190525
0.625898,-0.191219
0.628174,-0.191913
0.630449,-0.192606
0.632725,-0.193300
0.635000,-0.193994
0.637276,-0.194688
0.639551,-0.195381
0.641826,-0.196075
0.644101,-0.196768
0.646376,-0.197462
0.648651,-0.198156
0.650926,-0.198849
0.653201,-0.199543
0.655476,-0.200236
0.657750,-0.200929
0.660025,-0.201623
0.662300,-0.202316
0.664574,-0.203010
0.666849,-0.203703
0.669123,-0.204396
0.671397,-0.205089
0.673672,-0.205783
0.675946,-0.206476
0.678220,-0.207169
0.680494,-0.207862
0.682768,-0.208555
0.685042,-0.209248
0.687316,-0.209941
0.689590,-0.210634
0.691864,-0.211327
0.694137,-0.212020
0.696411,-0.212713
0.698685,-0.213406
0.700958,-0.214099
0.703232,-0.214792
0.705505,-0.215485
0.707778,-0.216177
0.710052,-0.216870
0.712325,-0.217563
0.714598,-0.218255
0.716871,-0.218948
0.719144,-0.219641
0.721417,-0.220333
0.723690,-0.221026
0.725963,-0.221718
0.728236,-0.222411
0.730508,-0.223103
0.732781,-0.223796
0.735053,-0.224488
0.737326,-0.225181
0.739598,-0.225873
0.741871,-0.226565
0.744143,-0.227258
0.746415,-0.227950
0.748687,-0.228642
0.750960,-0.229334
0.753232,-0.230026
0.755504,-0.230719
0.757776,-0.231411
0.760047,-0.232103
0.762319,-0.232795
0.764591,-0.233487
0.766863,-0.234179
0.769134,-0.234871
0.771406,-0.235563
0.773677,-0.236255
0.775949,-0.236947
0.778220,-0.237639
0.780491,-0.238330
0.782763,-0.239022
0.785034,-0.239714
0.787305,-0.240406
0.789576,-0.241097
0.791847,-0.241789
0.794118,-0.242481
0.796389,-0.243172
0.798659,-0.243864
0.800930,-0.244555
0.803201,-0.245247
0.805471,-0.245938
0.807742,-0.246630
0.810012,-0.247321
0.812283,-0.248013
0.814553,-0.248704
0.816823,-0.249396
0.819094,-0.250087
0.821364,-0.250778
0.823634,-0.251469
0.825904,-0.252161
0.828174,-0.252852
0.830444,-0.253543
0.832714,-0.254234
0.834983,-0.254925
0.837253,-0.255616
0.839523,-0.256307
0.841792,-0.256998
0.844062,-0.257689
0.846331,-0.258380
0.848601,-0.259071
0.850870,-0.259762
0.853139,-0.260453
0.855408,-0.261144
0.857677,-0.261835
0.859947,-0.262526
0.862216,-0.263216
0.864484,-0.263907
0.866753,-0.264598
0.869022,-0.265288
0.871291,-0.265979
0.873560,-0.266670
0.875828,-0.267360
0.878097,-0.268051
0.880365,-0.268741
0.882634,-0.269432
0.884902,-0.270122
0.887170,-0.270813
0.889439,-0.271503
0.891707,-0.272194
0.893975,-0.272884
0.896243,-0.273574
0.898511,-0.274264
0.900779,-0.274955
0.903047,-0.275645
0.905315,-0.276335
0.907582,-0.277025
0.909850,-0.277715
0.912118,-0.278406
0.914385,-0.279096
0.916653,-0.279786
0.918920,-0.280476
0.921187,-0.281166
0.923455,-0.281856
0.925722,-0.282546
0.927989,-0.283236
0.930256,-0.283925
0.932523,-0.284615
0.934790,-0.285305
0.937057,-0.285995
0.939324,-0.286685
0.941591,-0.287374
0.943857,-0.288064
0.946124,-0.288754
0.948390,-0.289443
0.950657,-0.290133
0.952923,-0.290823
0.955190,-0.291512
0.957456,-0.292202
0.959722,-0.292891
0.961989,-0.293581
0.964255,-0.294270
0.966521,-0.294959
0.968787,-0.295649
0.971053,-0.296338
0.973319,-0.297027
0.975585,-0.297717
0.977850,-0.298406
0.980116,-0.299095
0.982382,-0.299784
0.984647,-0.300473
0.986913,-0.301163
0.989178,-0.301852
0.991443,-0.302541
0.993709,-0.303230
0.995974,-0.303919
0.998239,-0.304608
1.000504,-0.305297
1.002769,-0.305986
1.005034,-0.306675
1.007299,-0.307364
1.009564,-0.308052
1.011829,-0.308741
1.014094,-0.309430
1.016358,-0.310119
1.018623,-0.310807
1.020888,-0.311496
1.023152,-0.312185
1.025416,-0.312873
1.027681,-0.313562
1.029945,-0.314251
1.032209,-0.314939
1.034473,-0.315628
1.036738,-0.316316
1.039002,-0.317005
1.041266,-0.317693
1.043529,-0.318381
1.045793,-0.319070
1.048057,-0.319758
1.050321,-0.320446
1.052584,-0.321135
1.054848,-0.321823
1.057112,-0.322511
1.059375,-0.323199
1.061638,-0.323887
1.063902,-0.324576
1.066165,-0.325264
1.068428,-0.325952
1.070691,-0.326640
1.072954,-0.327328
1.075218,-0.328016
1.077480,-0.328704
1.079743,-0.329392
1.082006,-0.330080
1.084269,-0.330767
1.086532,-0.331455
1.088794,-0.332143
1.091057,-0.332831
1.093319,-0.333519
1.095582,-0.334206
1.097844,-0.334894
1.100106,-0.335582
1.102369,-0.336269
1.104631,-0.336957
1.106893,-0.337644
1.109155,-0.338332
1.111417,-0.339020
1.113679,-0.339707
1.115941,-0.340394
1.118203,-0.341082
1.120464,-0.341769
1.122726,-0.342457
1.124988,-0.343144
1.127249,-0.343831
1.129511,-0.344519
1.131772,-0.345206
1.134034,-0.345893
1.136295,-0.346580
1.138556,-0.347267
1.140817,-0.347954
1.143078,-0.348642
1.145339,-0.349329
1.147600,-0.350016
1.149861,-0.350703
1.152122,-0.351390
1.154383,-0.352077
1.156644,-0.352763
1.158904,-0.353450
1.161165,-0.354137
1.163425,-0.354824
1.165686,-0.355511
1.167946,-0.356198
1.170207,-0.356884
1.172467,-0.357571
1.174727,-0.358258
1.176987,-0.358944
1.179247,-0.359631
1.181507,-0.360318
1.183767,-0.361004
1.186027,-0.361691
1.188287,-0.362377
1.190547,-0.363064
1.192807,-0.363750
1.195066,-0.364437
1.197326,-0.365123
1.199585,-0.365809
1.201845,-0.366496
1.204104,-0.367182
1.206364,-0.367868
1.208623,-0.368554
1.210882,-0.369241
1.213141,-0.369927
1.215400,-0.370613
1.217659,-0.371299
1.219918,-0.371985
1.222177,-0.372671
1.224436,-0.373357
1.226695,-0.374043
1.228953,-0.374729
1.231212,-0.375415
1.233470,-0.376101
1.235729,-0.376787
1.237987,-0.377473
1.240246,-0.378159
1.242504,-0.378845
1.244762,-0.379530
1.247020,-0.380216
1.249279,-0.380902
1.251537,-0.381587
1.253795,-0.382273
1.256052,-0.382959
1.258310,-0.383644
1.260568,-0.384330
1.262826,-0.385015
1.265084,-0.385701
1.267341,-0.386386
1.269599,-0.387072
1.271856,-0.387757
1.274114,-0.388443
1.276371,-0.389128
1.278628,-0.389813
1.280885,-0.390499
1.283143,-0.391184
1.285400,-0.391869
1.287657,-0.392554
1.289914,-0.393239
1.292171,-0.393925
1.294427,-0.394610
1.296684,-0.395295
1.298941,-0.395980
1.301197,-0.396665
1.303454,-0.397350
1.305711,-0.398035
1.307967,-0.398720
1.310223,-0.399405
1.312480,-0.400090
1.314736,-0.400774
1.316992,-0.401459
1.319248,-0.402144
1.321504,-0.402829
1.323760,-0.403514
1.326016,-0.404198
1.328272,-0.404883
1.330528,-0.405568
1.332784,-0.406252
1.335040,-0.406937
1.337295,-0.407621
1.339551,-0.408306
1.341806,-0.408990
1.344062,-0.409675
1.346317,-0.410359
1.348572,-0.411044
1.350828,-0.411728
1.353083,-0.412412
1.355338,-0.413097
1.357593,-0.413781
1.359848,-0.414465
1.362103,-0.415149
1.364358,-0.415834
1.366613,-0.416518
1.368867,-0.417202
1.371122,-0.417886
1.373377,-0.418570
1.375631,-0.419254
1.377886,-0.419938
1.380140,-0.420622
1.382394,-0.421306
1.384649,-0.421990
1.386903,-0.422674
1.389157,-0.423358
1.391411,-0.424042
1.393665,-0.424726
1.395919,-0.425409
1.398173,-0.426093
1.400427,-0.426777
1.402681,-0.427461
1.404934,-0.428144
1.407188,-0.428828
1.409442,-0.429512
1.411695,-0.430195
1.413949,-0.430879
1.416202,-0.431562
1.418455,-0.432246
1.420709,-0.432929
1.422962,-0.433613
1.425215,-0.434296
1.427468,-0.434979
1.429721,-0.435663
1.431974,-0.436346
1.434227,-0.437029
1.436480,-0.437713
1.438732,-0.438396
1.440985,-0.439079
1.443238,-0.439762
1.445490,-0.440445
1.447743,-0.441128
1.449995,-0.441812
1.452248,-0.442495
1.454500,-0.443178
1.456752,-0.443861
1.459004,-0.444544
1.461256,-0.445226
1.463509,-0.445909
1.465761,-0.446592
1.468012,-0.447275
1.470264,-0.447958
1.472516,-0.448641
1.474768,-0.449323
1.477020,-0.450006
1.479271,-0.450689
1.481523,-0.451372
1.483774,-0.452054
1.486026,-0.452737
1.488277,-0.453419
1.490528,-0.454102
1.492779,-0.454784
1.495031,-0.455467
1.497282,-0.456149
1.499533,-0.456832
1.501784,-0.457514
1.504035,-0.458197
1.506285,-0.458879
1.508536,-0.459561
1.510787,-0.460244
1.513038,-0.460926
1.515288,-0.461608
1.517539,-0.462290
1.519789,-0.462972
1.522040,-0.463655
1.524290,-0.464337
1.526540,-0.465019
1.528790,-0.465701
1.531041,-0.466383
1.533291,-0.467065
1.535541,-0.467747
1.537791,-0.468429
1.540040,-0.469111
1.542290,-0.469792
1.544540,-0.470474
1.546790,-0.471156
1.549039,-0.471838
1.551289,-0.472520
1.553538,-0.473201
1.555788,-0.473883
1.558037,-0.474565
1.560287,-0.475246
1.562536,-0.475928
1.564785,-0.476610
1.567034,-0.477291
1.569283,-0.477973
1.571532,-0.478654
1.573781,-0.479336
1.576030,-0.480017
1.578279,-0.480698
1.580528,-0.481380
1.582776,-0.482061
1.585025,-0.482742
1.587273,-0.483424
1.589522,-0.484105
1.591770,-0.484786
1.594019,-0.485467
1.596267,-0.486149
1.598515,-0.486830
1.600763,-0.487511
1.603011,-0.488192
1.605260,-0.488873
1.607508,-0.489554
1.609755,-0.490235
1.612003,-0.490916
1.614251,-0.491597
1.616499,-0.492278
1.618746,-0.492959
1.620994,-0.493639
1.623242,-0.494320
1.625489,-0.495001
1.627736,-0.495682
1.629984,-0.496362
1.632231,-0.497043
1.634478,-0.497724
1.636725,-0.498404
1.638972,-0.499085
1.641219,-0.499766
1.643466,-0.500446
1.645713,-0.501127
1.647960,-0.501807
1.650207,-0.502488
1.652454,-0.503168
1.654700,-0.503848
1.656947,-0.504529
1.659193,-0.505209
1.661440,-0.505889
1.663686,-0.506570
1.665932,-0.507250
1.668179,-0.507930
1.670425,-0.508610
1.672671,-0.509291
1.674917,-0.509971
1.677163,-0.510651
1.679409,-0.511331
1.681655,-0.512011
1.683901,-0.512691
1.686146,-0.513371
1.688392,-0.514051
1.690638,-0.514731
1.692883,-0.515411
1.695129,-0.516091
1.697374,-0.516770
1.699620,-0.517450
1.701865,-0.518130
1.704110,-0.518810
1.706355,-0.519489
1.708600,-0.520169
1.710845,-0.520849
1.713090,-0.521528
1.715335,-0.522208
1.717580,-0.522888
1.719825,-0.523567
1.722070,-0.524247
1.724314,-0.524926
1.726559,-0.525606
1.728803,-0.526285
1.731048,-0.526964
1.733292,-0.527644
1.735537,-0.528323
1.737781,-0.529002
1.740025,-0.529682
1.742269,-0.530361
1.744513,-0.531040
1.746757,-0.531719
1.749001,-0.532399
1.751245,-0.533078
1.753489,-0.533757
1.755733,-0.534436
1.757977,-0.535115
1.760220,-0.535794
1.762464,-0.536473
1.764707,-0.537152
1.766951,-0.537831
1.769194,-0.538510
1.771437,-0.539188
1.773681,-0.539867
1.775924,-0.540546
1.778167,-0.541225
1.780410,-0.541904
1.782653,-0.542582
1.784896,-0.543261
1.787139,-0.543940
1.789382,-0.544618
1.791624,-0.545297
1.793867,-0.545976
1.796110,-0.546654
1.798352,-0.547333
1.800595,-0.548011
1.802837,-0.548689
1.805080,-0.549368
1.807322,-0.550046
1.809564,-0.550725
1.811806,-0.551403
1.814048,-0.552081
1.816290,-0.552760
1.818532,-0.553438
1.820774,-0.554116
1.823016,-0.554794
1.825258,-0.555472
1.827500,-0.556151
1.829741,-0.556829
1.831983,-0.557507
1.834224,-0.558185
1.836466,-0.558863
1.838707,-0.559541
1.840949,-0.560219
1.843190,-0.560897
1.845431,-0.561574
1.847672,-0.562252
1.849913,-0.562930
1.852154,-0.563608
1.854395,-0.564286
1.856636,-0.564964
1.858877,-0.565641
1.861118,-0.566319
1.863359,-0.566997
1.865599,-0.567674
1.867840,-0.568352
1.870080,-0.569029
1.872321,-0.569707
1.874561,-0.570384
1.876801,-0.571062
1.879042,-0.571739
1.881282,-0.572417
1.883522,-0.573094
1.885762,-0.573772
1.888002,-0.574449
1.890242,-0.575126
1.892482,-0.575803
1.894722,-0.576481
1.896961,-0.577158
1.899201,-0.577835
1.901441,-0.578512
1.903680,-0.579189
1.905920,-0.579866
1.908159,-0.580544
1.910399,-0.581221
1.912638,-0.581898
1.914877,-0.582575
1.917116,-0.583252
1.919355,-0.583928
1.921594,-0.584605
1.923833,-0.585282
1.926072,-0.585959
1.928311,-0.586636
1.930550,-0.587313
1.932789,-0.587989
1.935027,-0.588666
1.937266,-0.589343
1.939504,-0.590019
1.941743,-0.590696
1.943981,-0.591373
1.946220,-0.592049
1.948458,-0.592726
1.950696,-0.593402
1.952934,-0.594079
1.955172,-0.594755
1.957410,-0.595432
1.959648,-0.596108
1.961886,-0.596784
1.964124,-0.597461
1.966362,-0.598137
1.968600,-0.598813
1.970837,-0.599489
1.973075,-0.600166
1.975312,-0.600842
1.977550,-0.601518
1.979787,-0.602194
1.982024,-0.602870
1.984262,-0.603546
1.986499,-0.604222
1.988736,-0.604898
1.990973,-0.605574
1.993210,-0.606250
1.995447,-0.606926
1.997684,-0.607602
1.999921,-0.608278
2.002157,-0.608954
2.004394,-0.609630
2.006631,-0.610305
2.008867,-0.610981
2.011104,-0.611657
2.013340,-0.612333
2.015577,-0.613008
2.017813,-0.613684
2.020049,-0.614359
2.022285,-0.615035
2.024521,-0.615710
2.026757,-0.616386
2.028993,-0.617061
2.031229,-0.617737
2.033465,-0.618412
2.035701,-0.619088
2.037937,-0.619763
2.040172,-0.620438
2.042408,-0.621114
2.044644,-0.621789
2.046879,-0.622464
2.049114,-0.623139
2.051350,-0.623815
2.053585,-0.624490
2.055820,-0.625165
2.058055,-0.625840
2.060290,-0.626515
2.062525,-0.627190
2.064760,-0.627865
2.066995,-0.628540
2.069230,-0.629215
2.071465,-0.629890
2.073700,-0.630565
2.075934,-0.631240
2.078169,-0.631915
2.080403,-0.632589
2.082638,-0.633264
2.084872,-0.633939
2.087106,-0.634614
2.089341,-0.635288
2.091575,-0.635963
2.093809,-0.636638
2.096043,-0.637312
2.098277,-0.637987
2.100511,-0.638661
2.102745,-0.639336
2.104979,-0.640010
2.107212,-0.640685
2.109446,-0.641359
2.111680,-0.642033
2.113913,-0.642708
2.116147,-0.643382
2.118380,-0.644056
2.120614,-0.644731
2.122847,-0.645405
2.125080,-0.646079
2.127313,-0.646753
2.129546,-0.647428
2.131779,-0.648102
2.134012,-0.648776
2.136245,-0.649450
2.138478,-0.650124
2.140711,-0.650798
2.142944,-0.651472
2.145176,-0.652146
2.147409,-0.652820
2.149641,-0.653494
2.151874,-0.654167
2.154106,-0.654841
2.156339,-0.655515
2.158571,-0.656189
2.160803,-0.656863
2.163035,-0.657536
2.165267,-0.658210
2.167499,-0.658884
2.169731,-0.659557
2.171963,-0.660231
2.174195,-0.660904
2.176427,-0.661578
2.178659,-0.662251
2.180890,-0.662925
2.183122,-0.663598
2.185353,-0.664272
2.187585,-0.664945
2.189816,-0.665619
2.192047,-0.666292
2.194279,-0.666965
2.196510,-0.667638
2.198741,-0.668312
2.200972,-0.668985
2.203203,-0.669658
2.205434,-0.670331
2.207665,-0.671004
2.209896,-0.671677
2.212126,-0.672351
2.214357,-0.673024
2.216588,-0.673697
2.218818,-0.674370
2.221049,-0.675042
2.223279,-0.675715
2.225510,-0.676388
2.227740,-0.677061
2.229970,-0.677734
2.232200,-0.678407
2.234430,-0.679080
2.236660,-0.679752
2.238890,-0.680425
2.241120,-0.681098
2.243350,-0.681770
2.245580,-0.682443
2.247810,-0.683116
2.250039,-0.683788
2.252269,-0.684461
2.254498,-0.685133
2.256728,-0.685806
2.258957,-0.686478
2.261187,-0.687150
2.263416,-0.687823
2.265645,-0.688495
2.267874,-0.689168
2.270103,-0.689840
2.272332,-0.690512
2.274561,-0.691184
2.276790,-0.691857
2.279019,-0.692529
2.281248,-0.693201
2.283476,-0.693873
2.285705,-0.694545
2.287934,-0.695217
2.290162,-0.695889
2.292391,-0.696561
2.294619,-0.697233
2.296847,-0.697905
2.299076,-0.698577
2.301304,-0.699249
2.303532,-0.699921
2.305760,-0.700593
2.307988,-0.701264
2.310216,-0.701936
2.312444,-0.702608
2.314672,-0.703280
2.316899,-0.703951
2.319127,-0.704623
2.321355,-0.705295
2.323582,-0.705966
2.325810,-0.706638
2.328037,-0.707309
2.330264,-0.707981
2.332492,-0.708652
2.334719,-0.709324
2.336946,-0.709995
2.339173,-0.710667
2.341400,-0.711338
2.343627,-0.712009
2.345854,-0.712681
2.348081,-0.713352
2.350308,-0.714023
2.352534,-0.714694
2.354761,-0.715365
2.356988,-0.716037
2.359214,-0.716708
2.361441,-0.717379
2.363667,-0.718050
2.365893,-0.718721
2.368120,-0.719392
2.370346,-0.720063
2.372572,-0.720734
2.374798,-0.721405
2.377024,-0.722076
2.379250,-0.722747
2.381476,-0.723417
2.383702,-0.724088
2.385927,-0.724759
2.388153,-0.725430
2.390379,-0.726100
2.392604,-0.726771
2.394830,-0.727442
2.397055,-0.728112
2.399281,-0.728783
2.401506,-0.729454
2.403731,-0.730124
2.405956,-0.730795
2.408182,-0.731465
2.410407,-0.732135
2.412632,-0.732806
2.414857,-0.733476
2.417081,-0.734147
2.419306,-0.734817
2.421531,-0.735487
2.423756,-0.736158
2.425980,-0.736828
2.428205,-0.737498
2.430429,-0.738168
2.432654,-0.738838
2.434878,-0.739508
2.437102,-0.740179
2.439327,-0.740849
2.441551,-0.741519
2.443775,-0.742189
2.445999,-0.742859
2.448223,-0.743529
2.450447,-0.744199
2.452671,-0.744868
2.454894,-0.745538
2.457118,-0.746208
2.459342,-0.746878
2.461565,-0.747548
2.463789,-0.748217
2.466012,-0.748887
2.468236,-0.749557
2.470459,-0.750226
2.472682,-0.750896
2.474905,-0.751566
2.477129,-0.752235
2.479352,-0.752905
2.481575,-0.753574
2.483798,-0.754244
2.486020,-0.754913
2.488243,-0.755583
2.490466,-0.756252
2.492689,-0.756921
2.494911,-0.757591
2.497134,-0.758260
2.499356,-0.758929
2.501579,-0.759599
2.503801,-0.760268
2.506024,-0.760937
2.508246,-0.761606
2.510468,-0.762275
2.512690,-0.762944
2.514912,-0.763613
2.517134,-0.764282
2.519356,-0.764951
2.521578,-0.765620
2.523800,-0.766289
2.526021,-0.766958
2.528243,-0.767627
2.530465,-0.768296
2.532686,-0.768965
2.534908,-0.769634
2.537129,-0.770302
2.539350,-0.770971
2.541572,-0.771640
2.543793,-0.772309
2.546014,-0.772977
2.548235,-0.773646
2.550456,-0.774314
2.552677,-0.774983
2.554898,-0.775652
2.557119,-0.776320
2.559340,-0.776989
2.561560,-0.777657
2.563781,-0.778325
2.566002,-0.778994
2.568222,-0.779662
2.570443,-0.780331
2.572663,-0.780999
2.574883,-0.781667
2.577104,-0.782335
2.579324,-0.783004
2.581544,-0.783672
2.583764,-0.784340
2.585984,-0.785008
2.588204,-0.785676
2.590424,-0.786344
2.592644,-0.787012
2.594863,-0.787680
2.597083,-0.788348
2.599303,-0.789016
2.601522,-0.789684
2.603742,-0.790352
2.605961,-0.791020
2.608181,-0.791688
2.610400,-0.792355
2.612619,-0.793023
2.614838,-0.793691
2.617057,-0.794359
2.619276,-0.795026
2.621495,-0.795694
2.623714,-0.796362
2.625933,-0.797029
2.628152,-0.797697
2.630371,-0.798364
2.632589,-0.799032
2.634808,-0.799699
2.637027,-0.800367
2.639245,-0.801034
2.641463,-0.801702
2.643682,-0.802369
2.645900,-0.803036
2.648118,-0.803704
2.650336,-0.804371
2.652554,-0.805038
2.654773,-0.805705
2.656990,-0.806373
2.659208,-0.807040
2.661426,-0.807707
2.663644,-0.808374
2.665862,-0.809041
2.668079,-0.809708
2.670297,-0.810375
2.672514,-0.811042
2.674732,-0.811709
2.676949,-0.812376
2.679167,-0.813043
2.681384,-0.813710
2.683601,-0.814376
2.685818,-0.815043
2.688035,-0.815710
2.690252,-0.816377
2.692469,-0.817044
2.694686,-0.817710
2.696903,-0.818377
2.699120,-0.819044
2.701336,-0.819710
2.703553,-0.820377
2.705769,-0.821043
2.707986,-0.821710
2.710202,-0.822376
2.712419,-0.823043
2.714635,-0.823709
2.716851,-0.824375
2.719067,-0.825042
2.721283,-0.825708
2.723500,-0.826374
2.725716,-0.827041
2.727931,-0.827707
2.730147,-0.828373
2.732363,-0.829039
2.734579,-0.829706
2.736794,-0.830372
2.739010,-0.831038
2.741226,-0.831704
2.743441,-0.832370
2.745656,-0.833036
2.747872,-0.833702
2.750087,-0.834368
2.752302,-0.835034
2.754517,-0.835700
2.756732,-0.836366
2.758947,-0.837031
2.761162,-0.837697
2.763377,-0.838363
2.765592,-0.839029
2.767807,-0.839694
2.770022,-0.840360
2.772236,-0.841026
2.774451,-0.841691
2.776665,-0.842357
2.778880,-0.843023
2.781094,-0.843688
2.783308,-0.844354
2.785523,-0.845019
2.787737,-0.845685
2.789951,-0.846350
2.792165,-0.847015
2.794379,-0.847681
2.796593,-0.848346
2.798807,-0.849011
2.801021,-0.849677
2.803234,-0.850342
2.805448,-0.851007
2.807662,-0.851672
2.809875,-0.852338
2.812089,-0.853003
2.814302,-0.853668
2.816515,-0.854333
2.818729,-0.854998
2.820942,-0.855663
2.823155,-0.856328
2.825368,-0.856993
2.827581,-0.857658
2.829794,-0.858323
2.832007,-0.858988
2.834220,-0.859652
2.836433,-0.860317
2.838646,-0.860982
2.840858,-0.861647
2.843071,-0.862311
2.845283,-0.862976
2.847496,-0.863641
2.849708,-0.864305
2.851920,-0.864970
2.854133,-0.865635
2.856345,-0.866299
2.858557,-0.866964
2.860769,-0.867628
2.862981,-0.868293
