x,y
0.235956,-0.071434
0.238243,-0.072126
0.240531,-0.072818
0.242818,-0.073510
0.245105,-0.074202
0.247393,-0.074894
0.249680,-0.075586
0.251967,-0.076277
0.254254,-0.076969
0.256541,-0.077661
0.258828,-0.078353
0.261115,-0.079044
0.263402,-0.079736
0.265688,-0.080428
0.267975,-0.081119
0.270262,-0.081811
0.272548,-0.082503
0.274835,-0.083194
0.277121,-0.083886
0.279408,-0.084577
0.281694,-0.085269
0.283980,-0.085960
0.286266,-0.086651
0.288552,-0.087343
0.290839,-0.088034
0.293125,-0.088725
0.295410,-0.089417
0.297696,-0.090108
0.299982,-0.090799
0.302268,-0.091490
0.304554,-0.092181
0.306839,-0.092872
0.309125,-0.093564
0.311410,-0.094255
0.313696,-0.094946
0.315981,-0.095637
0.318266,-0.096328
0.320552,-0.097019
0.322837,-0.097709
0.325122,-0.098400
0.327407,-0.099091
0.329692,-0.099782
0.331977,-0.100473
0.334262,-0.101164
0.336546,-0.101854
0.338831,-0.102545
0.341116,-0.103236
0.343400,-0.103926
0.345685,-0.104617
0.347969,-0.105308
0.350254,-0.105998
0.352538,-0.106689
0.354822,-0.107379
0.357107,-0.108070
0.359391,-0.108760
0.361675,-0.109451
0.363959,-0.110141
0.366243,-0.110831
0.368527,-0.111522
0.370810,-0.112212
0.373094,-0.112902
0.375378,-0.113592
0.377662,-0.114283
0.379945,-0.114973
0.382229,-0.115663
0.384512,-0.116353
0.386795,-0.117043
0.389079,-0.117733
0.391362,-0.118423
0.393645,-0.119113
0.395928,-0.119803
0.398211,-0.120493
0.400494,-0.121183
0.402777,-0.121873
0.405060,-0.122563
0.407343,-0.123253
0.409626,-0.123942
0.411909,-0.124632
0.414191,-0.125322
0.416474,-0.126012
0.418756,-0.126701
0.421039,-0.127391
0.423321,-0.128081
0.425603,-0.128770
0.427886,-0.129460
0.430168,-0.130149
0.432450,-0.130839
0.434732,-0.131528
0.437014,-0.132218
0.439296,-0.132907
0.441578,-0.133596
0.443859,-0.134286
0.446141,-0.134975
0.448423,-0.135664
0.450704,-0.136354
0.452986,-0.137043
0.455267,-0.137732
0.457549,-0.138421
0.459830,-0.139110
0.462111,-0.139800
0.464393,-0.140489
0.466674,-0.141178
0.468955,-0.141867
0.471236,-0.142556
0.473517,-0.143245
0.475798,-0.143934
0.478079,-0.144623
0.480359,-0.145311
0.482640,-0.146000
0.484921,-0.146689
0.487201,-0.147378
0.489482,-0.148067
0.491762,-0.148755
0.494043,-0.149444
0.496323,-0.150133
0.498603,-0.150821
0.500884,-0.151510
0.503164,-0.152199
0.505444,-0.152887
0.507724,-0.153576
0.510004,-0.154264
0.512284,-0.154953
0.514563,-0.155641
0.516843,-0.156330
0.519123,-0.157018
0.521402,-0.157706
0.523682,-0.158395
0.525962,-0.159083
0.528241,-0.159771
0.530520,-0.160459
0.532800,-0.161148
0.535079,-0.161836
0.537358,-0.162524
0.539637,-0.163212
0.541916,-0.163900
0.544195,-0.164588
0.546474,-0.165276
0.548753,-0.165964
0.551032,-0.166652
0.553311,-0.167340
0.555589,-0.168028
0.557868,-0.168716
0.560146,-0.169404
0.562425,-0.170092
0.564703,-0.170779
0.566982,-0.171467
0.569260,-0.172155
0.571538,-0.172843
0.573816,-0.173530
0.576094,-0.174218
0.578372,-0.174906
0.580650,-0.175593
0.582928,-0.176281
0.585206,-0.176968
0.587484,-0.177656
0.589762,-0.178343
0.592039,-0.179031
0.594317,-0.179718
0.596594,-0.180405
0.598872,-0.181093
0.601149,-0.181780
0.603427,-0.182467
0.605704,-0.183155
0.607981,-0.183842
0.610258,-0.184529
0.612535,-0.185216
0.614812,-0.185903
0.617089,-0.186591
0.619366,-0.187278
0.621643,-0.187965
0.623920,-0.188652
0.626196,-0.189339
0.628473,-0.190026
0.630750,-0.190713
0.633026,-0.191400
0.635303,-0.192086
0.637579,-0.192773
0.639855,-0.193460
0.642132,-0.194147
0.644408,-0.194834
0.646684,-0.195520
0.648960,-0.196207
0.651236,-0.196894
0.653512,-0.197580
0.655788,-0.198267
0.658063,-0.198954
0.660339,-0.199640
0.662615,-0.200327
0.664891,-0.201013
0.667166,-0.201700
0.669442,-0.202386
0.671717,-0.203072
0.673992,-0.203759
0.676268,-0.204445
0.678543,-0.205132
0.680818,-0.205818
0.683093,-0.206504
0.685368,-0.207190
0.687643,-0.207877
0.689918,-0.208563
0.692193,-0.209249
0.694468,-0.209935
0.696742,-0.210621
0.699017,-0.211307
0.701292,-0.211993
0.703566,-0.212679
0.705841,-0.213365
0.708115,-0.214051
0.710389,-0.214737
0.712664,-0.215423
0.714938,-0.216109
0.717212,-0.216795
0.719486,-0.217480
0.721760,-0.218166
0.724034,-0.218852
0.726308,-0.219538
0.728582,-0.220223
0.730856,-0.220909
0.733129,-0.221594
0.735403,-0.222280
0.737676,-0.222966
0.739950,-0.223651
0.742223,-0.224337
0.744497,-0.225022
0.746770,-0.225708
0.749043,-0.226393
0.751317,-0.227078
0.753590,-0.227764
0.755863,-0.228449
0.758136,-0.229134
0.760409,-0.229820
0.762682,-0.230505
0.764954,-0.231190
0.767227,-0.231875
0.769500,-0.232560
0.771772,-0.233245
0.774045,-0.233931
0.776318,-0.234616
0.778590,-0.235301
0.780862,-0.235986
0.783135,-0.236671
0.785407,-0.237356
0.787679,-0.238040
0.789951,-0.238725
0.792223,-0.239410
0.794495,-0.240095
0.796767,-0.240780
0.799039,-0.241465
0.801311,-0.242149
0.803582,-0.242834
0.805854,-0.243519
0.808126,-0.244203
0.810397,-0.244888
0.812669,-0.245573
0.814940,-0.246257
0.817211,-0.246942
0.819483,-0.247626
0.821754,-0.248311
0.824025,-0.248995
0.826296,-0.249680
0.828567,-0.250364
0.830838,-0.251048
0.833109,-0.251733
0.835380,-0.252417
0.837651,-0.253101
0.839921,-0.253785
0.842192,-0.254470
0.844463,-0.255154
0.846733,-0.255838
0.849004,-0.256522
0.851274,-0.257206
0.853544,-0.257890
0.855815,-0.258574
0.858085,-0.259258
0.860355,-0.259942
0.862625,-0.260626
0.864895,-0.261310
0.867165,-0.261994
0.869435,-0.262678
0.871705,-0.263362
0.873974,-0.264045
0.876244,-0.264729
0.878514,-0.265413
0.880783,-0.266097
0.883053,-0.266780
0.885322,-0.267464
0.887591,-0.268148
0.889861,-0.268831
0.892130,-0.269515
0.894399,-0.270198
0.896668,-0.270882
0.898937,-0.271565
0.901206,-0.272249
0.903475,-0.272932
0.905744,-0.273615
0.908013,-0.274299
0.910282,-0.274982
0.912550,-0.275665
0.914819,-0.276349
0.917087,-0.277032
0.919356,-0.277715
0.921624,-0.278398
0.923893,-0.279081
0.926161,-0.279765
0.928429,-0.280448
0.930697,-0.281131
0.932965,-0.281814
0.935233,-0.282497
0.937501,-0.283180
0.939769,-0.283863
0.942037,-0.284546
0.944305,-0.285228
0.946573,-0.285911
0.948840,-0.286594
0.951108,-0.287277
0.953375,-0.287960
0.955643,-0.288642
0.957910,-0.289325
0.960178,-0.290008
0.962445,-0.290690
0.964712,-0.291373
0.966979,-0.292056
0.969246,-0.292738
0.971513,-0.293421
0.973780,-0.294103
0.976047,-0.294786
0.978314,-0.295468
0.980581,-0.296151
0.982847,-0.296833
0.985114,-0.297515
0.987381,-0.298198
0.989647,-0.298880
0.991913,-0.299562
0.994180,-0.300244
0.996446,-0.300927
0.998712,-0.301609
1.000979,-0.302291
1.003245,-0.302973
1.005511,-0.303655
1.007777,-0.304337
1.010043,-0.305019
1.012309,-0.305701
1.014574,-0.306383
1.016840,-0.307065
1.019106,-0.307747
1.021371,-0.308429
1.023637,-0.309111
1.025902,-0.309793
1.028168,-0.310475
1.030433,-0.311156
1.032698,-0.311838
1.034964,-0.312520
1.037229,-0.313201
1.039494,-0.313883
1.041759,-0.314565
1.044024,-0.315246
1.046289,-0.315928
1.048554,-0.316609
1.050818,-0.317291
1.053083,-0.317972
1.055348,-0.318654
1.057612,-0.319335
1.059877,-0.320017
1.062141,-0.320698
1.064406,-0.321379
1.066670,-0.322061
1.068934,-0.322742
1.071199,-0.323423
1.073463,-0.324104
1.075727,-0.324786
1.077991,-0.325467
1.080255,-0.326148
1.082519,-0.326829
1.084782,-0.327510
1.087046,-0.328191
1.089310,-0.328872
1.091573,-0.329553
1.093837,-0.330234
1.096101,-0.330915
1.098364,-0.331596
1.100627,-0.332277
1.102891,-0.332957
1.105154,-0.333638
1.107417,-0.334319
1.109680,-0.335000
1.111943,-0.335680
1.114206,-0.336361
1.116469,-0.337042
1.118732,-0.337722
1.120995,-0.338403
1.123258,-0.339084
1.125520,-0.339764
1.127783,-0.340445
1.130045,-0.341125
1.132308,-0.341806
1.134570,-0.342486
1.136833,-0.343166
1.139095,-0.343847
1.141357,-0.344527
1.143619,-0.345207
1.145881,-0.345888
1.148143,-0.346568
1.150405,-0.347248
1.152667,-0.347928
1.154929,-0.348608
1.157191,-0.349288
1.159453,-0.349969
1.161714,-0.350649
1.163976,-0.351329
1.166237,-0.352009
1.168499,-0.352689
1.170760,-0.353369
1.173022,-0.354049
1.175283,-0.354728
1.177544,-0.355408
1.179805,-0.356088
1.182066,-0.356768
1.184327,-0.357448
1.186588,-0.358127
1.188849,-0.358807
1.191110,-0.359487
1.193371,-0.360166
1.195631,-0.360846
1.197892,-0.361526
1.200153,-0.362205
1.202413,-0.362885
1.204674,-0.363564
1.206934,-0.364244
1.209194,-0.364923
1.211454,-0.365603
1.213715,-0.366282
1.215975,-0.366961
1.218235,-0.367641
1.220495,-0.368320
1.222755,-0.368999
1.225015,-0.369679
1.227274,-0.370358
1.229534,-0.371037
1.231794,-0.371716
1.234053,-0.372395
1.236313,-0.373074
1.238572,-0.373753
1.240832,-0.374432
1.243091,-0.375111
1.245351,-0.375790
1.247610,-0.376469
1.249869,-0.377148
1.252128,-0.377827
1.254387,-0.378506
1.256646,-0.379185
1.258905,-0.379864
1.261164,-0.380542
1.263423,-0.381221
1.265681,-0.381900
1.267940,-0.382579
1.270199,-0.383257
1.272457,-0.383936
1.274716,-0.384615
1.276974,-0.385293
1.279232,-0.385972
1.281491,-0.386650
1.283749,-0.387329
1.286007,-0.388007
1.288265,-0.388686
1.290523,-0.389364
1.292781,-0.390042
1.295039,-0.390721
1.297297,-0.391399
1.299554,-0.392077
1.301812,-0.392755
1.304070,-0.393434
1.306327,-0.394112
1.308585,-0.394790
1.310842,-0.395468
1.313100,-0.396146
1.315357,-0.396824
1.317614,-0.397502
1.319871,-0.398180
1.322128,-0.398858
1.324386,-0.399536
1.326643,-0.400214
1.328899,-0.400892
1.331156,-0.401570
1.333413,-0.402248
1.335670,-0.402926
1.337927,-0.403603
1.340183,-0.404281
1.342440,-0.404959
1.344696,-0.405637
1.346953,-0.406314
1.349209,-0.406992
1.351465,-0.407669
1.353721,-0.408347
1.355978,-0.409025
1.358234,-0.409702
1.360490,-0.410380
1.362746,-0.411057
1.365002,-0.411734
1.367257,-0.412412
1.369513,-0.413089
1.371769,-0.413767
1.374025,-0.414444
1.376280,-0.415121
1.378536,-0.415798
1.380791,-0.416476
1.383047,-0.417153
1.385302,-0.417830
1.387557,-0.418507
1.389812,-0.419184
1.392068,-0.419861
1.394323,-0.420538
1.396578,-0.421215
1.398833,-0.421892
1.401087,-0.422569
1.403342,-0.423246
1.405597,-0.423923
1.407852,-0.424600
1.410106,-0.425277
1.412361,-0.425954
1.414615,-0.426630
1.416870,-0.427307
1.419124,-0.427984
1.421379,-0.428661
1.423633,-0.429337
1.425887,-0.430014
1.428141,-0.430690
1.430395,-0.431367
1.432649,-0.432044
1.434903,-0.432720
1.437157,-0.433397
1.439411,-0.434073
1.441665,-0.434749
1.443918,-0.435426
1.446172,-0.436102
1.448425,-0.436779
1.450679,-0.437455
1.452932,-0.438131
1.455186,-0.438807
1.457439,-0.439484
1.459692,-0.440160
1.461945,-0.440836
1.464198,-0.441512
1.466451,-0.442188
1.468704,-0.442864
1.470957,-0.443540
1.473210,-0.444216
1.475463,-0.444892
1.477716,-0.445568
1.479968,-0.446244
1.482221,-0.446920
1.484473,-0.447596
1.486726,-0.448272
1.488978,-0.448948
1.491231,-0.449623
1.493483,-0.450299
1.495735,-0.450975
1.497987,-0.451651
1.500239,-0.452326
1.502491,-0.453002
1.504743,-0.453678
1.506995,-0.454353
1.509247,-0.455029
1.511499,-0.455704
1.513750,-0.456380
1.516002,-0.457055
1.518254,-0.457731
1.520505,-0.458406
1.522757,-0.459081
1.525008,-0.459757
1.527259,-0.460432
1.529511,-0.461107
1.531762,-0.461783
1.534013,-0.462458
1.536264,-0.463133
1.538515,-0.463808
1.540766,-0.464483
1.543017,-0.465158
1.545267,-0.465833
1.547518,-0.466508
1.549769,-0.467184
1.552019,-0.467858
1.554270,-0.468533
1.556521,-0.469208
1.558771,-0.469883
1.561021,-0.470558
1.563272,-0.471233
1.565522,-0.471908
1.567772,-0.472583
1.570022,-0.473257
1.572272,-0.473932
1.574522,-0.474607
1.576772,-0.475281
1.579022,-0.475956
1.581272,-0.476631
1.583521,-0.477305
1.585771,-0.477980
1.588021,-0.478654
1.590270,-0.479329
1.592520,-0.480003
1.594769,-0.480678
1.597018,-0.481352
1.599268,-0.482027
1.601517,-0.482701
1.603766,-0.483375
1.606015,-0.484050
1.608264,-0.484724
1.610513,-0.485398
1.612762,-0.486072
1.615011,-0.486746
1.617259,-0.487421
1.619508,-0.488095
1.621757,-0.488769
1.624005,-0.489443
1.626254,-0.490117
1.628502,-0.490791
1.630751,-0.491465
1.632999,-0.492139
1.635247,-0.492813
1.637495,-0.493486
1.639743,-0.494160
1.641991,-0.494834
1.644239,-0.495508
1.646487,-0.496182
1.648735,-0.496855
1.650983,-0.497529
1.653231,-0.498203
1.655478,-0.498876
1.657726,-0.499550
1.659974,-0.500224
1.662221,-0.500897
1.664469,-0.501571
1.666716,-0.502244
1.668963,-0.502918
1.671210,-0.503591
1.673458,-0.504265
1.675705,-0.504938
1.677952,-0.505611
1.680199,-0.506285
1.682446,-0.506958
1.684692,-0.507631
1.686939,-0.508304
1.689186,-0.508978
1.691433,-0.509651
1.693679,-0.510324
1.695926,-0.510997
1.698172,-0.511670
1.700419,-0.512343
1.702665,-0.513016
1.704911,-0.513689
1.707157,-0.514362
1.709403,-0.515035
1.711650,-0.515708
1.713896,-0.516381
1.716141,-0.517054
1.718387,-0.517727
1.720633,-0.518399
1.722879,-0.519072
1.725125,-0.519745
1.727370,-0.520418
1.729616,-0.521090
1.731861,-0.521763
1.734107,-0.522436
1.736352,-0.523108
1.738597,-0.523781
1.740843,-0.524453
1.743088,-0.525126
1.745333,-0.525798
1.747578,-0.526471
1.749823,-0.527143
1.752068,-0.527815
1.754313,-0.528488
1.756558,-0.529160
1.758802,-0.529832
1.761047,-0.530505
1.763292,-0.531177
1.765536,-0.531849
1.767781,-0.532521
1.770025,-0.533193
1.772269,-0.533866
1.774514,-0.534538
1.776758,-0.535210
1.779002,-0.535882
1.781246,-0.536554
1.783490,-0.537226
1.785734,-0.537898
1.787978,-0.538570
1.790222,-0.539241
1.792466,-0.539913
1.794709,-0.540585
1.796953,-0.541257
1.799197,-0.541929
1.801440,-0.542600
1.803684,-0.543272
1.805927,-0.543944
1.808170,-0.544616
1.810414,-0.545287
1.812657,-0.545959
1.814900,-0.546630
1.817143,-0.547302
1.819386,-0.547973
1.821629,-0.548645
1.823872,-0.549316
1.826115,-0.549988
1.828357,-0.550659
1.830600,-0.551330
1.832843,-0.552002
1.835085,-0.552673
1.837328,-0.553344
1.839570,-0.554016
1.841813,-0.554687
1.844055,-0.555358
1.846297,-0.556029
1.848539,-0.556700
1.850781,-0.557371
1.853023,-0.558042
1.855265,-0.558713
1.857507,-0.559384
1.859749,-0.560055
1.861991,-0.560726
1.864233,-0.561397
1.866474,-0.562068
1.868716,-0.562739
1.870958,-0.563410
1.873199,-0.564081
1.875440,-0.564751
1.877682,-0.565422
1.879923,-0.566093
1.882164,-0.566764
1.884405,-0.567434
1.886646,-0.568105
1.888888,-0.568776
1.891128,-0.569446
1.893369,-0.570117
1.895610,-0.570787
1.897851,-0.571458
1.900092,-0.572128
1.902332,-0.572798
1.904573,-0.573469
1.906813,-0.574139
1.909054,-0.574810
1.911294,-0.575480
1.913535,-0.576150
1.915775,-0.576820
1.918015,-0.577491
1.920255,-0.578161
1.922495,-0.578831
1.924735,-0.579501
1.926975,-0.580171
1.929215,-0.580841
1.931455,-0.581511
1.933695,-0.582181
1.935934,-0.582851
1.938174,-0.583521
1.940413,-0.584191
1.942653,-0.584861
1.944892,-0.585531
1.947132,-0.586201
1.949371,-0.586871
1.951610,-0.587540
1.953849,-0.588210
1.956089,-0.588880
1.958328,-0.589550
1.960567,-0.590219
1.962806,-0.590889
1.965044,-0.591558
1.967283,-0.592228
1.969522,-0.592898
1.971761,-0.593567
1.973999,-0.594237
1.976238,-0.594906
1.978476,-0.595575
1.980715,-0.596245
1.982953,-0.596914
1.985191,-0.597584
1.987429,-0.598253
1.989668,-0.598922
1.991906,-0.599591
1.994144,-0.600261
1.996382,-0.600930
1.998620,-0.601599
2.000857,-0.602268
2.003095,-0.602937
2.005333,-0.603606
2.007570,-0.604275
2.009808,-0.604944
2.012046,-0.605613
2.014283,-0.606282
2.016520,-0.606951
2.018758,-0.607620
2.020995,-0.608289
2.023232,-0.608958
2.025469,-0.609627
2.027706,-0.610295
2.029943,-0.610964
2.032180,-0.611633
2.034417,-0.612302
2.036654,-0.612970
2.038891,-0.613639
2.041127,-0.614308
2.043364,-0.614976
2.045601,-0.615645
2.047837,-0.616313
2.050073,-0.616982
2.052310,-0.617650
2.054546,-0.618319
2.056782,-0.618987
2.059019,-0.619655
2.061255,-0.620324
2.063491,-0.620992
2.065727,-0.621660
2.067963,-0.622329
2.070198,-0.622997
2.072434,-0.623665
2.074670,-0.624333
2.076906,-0.625001
2.079141,-0.625669
2.081377,-0.626338
2.083612,-0.627006
2.085848,-0.627674
2.088083,-0.628342
2.090318,-0.629010
2.092553,-0.629678
2.094789,-0.630345
2.097024,-0.631013
2.099259,-0.631681
2.101494,-0.632349
2.103728,-0.633017
2.105963,-0.633685
2.108198,-0.634352
2.110433,-0.635020
2.112667,-0.635688
2.114902,-0.636355
2.117136,-0.637023
2.119371,-0.637690
2.121605,-0.638358
2.123840,-0.639026
2.126074,-0.639693
2.128308,-0.640361
2.130542,-0.641028
2.132776,-0.641695
2.135010,-0.642363
2.137244,-0.643030
2.139478,-0.643697
2.141712,-0.644365
2.143946,-0.645032
2.146179,-0.645699
2.148413,-0.646366
2.150646,-0.647034
2.152880,-0.647701
2.155113,-0.648368
2.157347,-0.649035
2.159580,-0.649702
2.161813,-0.650369
2.164046,-0.651036
2.166279,-0.651703
2.168512,-0.652370
2.170745,-0.653037
2.172978,-0.653704
2.175211,-0.654371
2.177444,-0.655037
2.179677,-0.655704
2.181909,-0.656371
2.184142,-0.657038
2.186374,-0.657704
2.188607,-0.658371
2.190839,-0.659038
2.193072,-0.659704
2.195304,-0.660371
2.197536,-0.661038
2.199768,-0.661704
2.202000,-0.662371
2.204232,-0.663037
2.206464,-0.663703
2.208696,-0.664370
2.210928,-0.665036
2.213160,-0.665703
2.215391,-0.666369
2.217623,-0.667035
2.219855,-0.667702
2.222086,-0.668368
2.224318,-0.669034
2.226549,-0.669700
2.228780,-0.670366
2.231011,-0.671032
2.233243,-0.671699
2.235474,-0.672365
2.237705,-0.673031
2.239936,-0.673697
2.242167,-0.674363
2.244398,-0.675029
2.246628,-0.675694
2.248859,-0.676360
2.251090,-0.677026
2.253320,-0.677692
2.255551,-0.678358
2.257781,-0.679024
2.260012,-0.679689
2.262242,-0.680355
2.264472,-0.681021
2.266703,-0.681686
2.268933,-0.682352
2.271163,-0.683018
2.273393,-0.683683
2.275623,-0.684349
2.277853,-0.685014
2.280083,-0.685680
2.282312,-0.686345
2.284542,-0.687011
2.286772,-0.687676
2.289001,-0.688341
2.291231,-0.689007
2.293460,-0.689672
2.295690,-0.690337
2.297919,-0.691003
2.300148,-0.691668
2.302378,-0.692333
2.304607,-0.692998
2.306836,-0.693663
2.309065,-0.694328
2.311294,-0.694993
2.313523,-0.695658
2.315751,-0.696323
2.317980,-0.696988
2.320209,-0.697653
2.322437,-0.698318
2.324666,-0.698983
2.326894,-0.699648
2.329123,-0.700313
2.331351,-0.700978
2.333580,-0.701643
2.335808,-0.702307
2.338036,-0.702972
2.340264,-0.703637
2.342492,-0.704301
2.344720,-0.704966
2.346948,-0.705631
2.349176,-0.706295
2.351404,-0.706960
2.353631,-0.707624
2.355859,-0.708289
2.358087,-0.708953
2.360314,-0.709618
2.362542,-0.710282
2.364769,-0.710946
2.366996,-0.711611
2.369224,-0.712275
2.371451,-0.712939
2.373678,-0.713604
2.375905,-0.714268
2.378132,-0.714932
2.380359,-0.715596
2.382586,-0.716260
2.384813,-0.716924
2.387040,-0.717588
2.389266,-0.718252
2.391493,-0.718917
2.393719,-0.719581
2.395946,-0.720244
2.398172,-0.720908
2.400399,-0.721572
2.402625,-0.722236
2.404851,-0.722900
2.407078,-0.723564
2.409304,-0.724228
2.411530,-0.724891
2.413756,-0.725555
2.415982,-0.726219
2.418208,-0.726882
2.420433,-0.727546
2.422659,-0.728210
2.424885,-0.728873
2.427110,-0.729537
2.429336,-0.730200
2.431561,-0.730864
2.433787,-0.731527
2.436012,-0.732191
2.438238,-0.732854
2.440463,-0.733518
2.442688,-0.734181
2.444913,-0.734844
2.447138,-0.735508
2.449363,-0.736171
2.451588,-0.736834
2.453813,-0.737497
2.456038,-0.738160
2.458262,-0.738824
2.460487,-0.739487
2.462712,-0.740150
2.464936,-0.740813
2.467161,-0.741476
2.469385,-0.742139
2.471609,-0.742802
2.473834,-0.743465
2.476058,-0.744128
2.478282,-0.744790
2.480506,-0.745453
2.482730,-0.746116
2.484954,-0.746779
2.487178,-0.747442
2.489402,-0.748104
2.491625,-0.748767
2.493849,-0.749430
2.496073,-0.750092
2.498296,-0.750755
2.500520,-0.751418
2.502743,-0.752080
2.504967,-0.752743
2.507190,-0.753405
2.509413,-0.754068
2.511636,-0.754730
2.513859,-0.755393
2.516082,-0.756055
2.518305,-0.756717
2.520528,-0.757380
2.522751,-0.758042
2.524974,-0.758704
2.527197,-0.759366
2.529419,-0.760029
2.531642,-0.760691
2.533865,-0.761353
2.536087,-0.762015
2.538309,-0.762677
2.540532,-0.763339
2.542754,-0.764001
2.544976,-0.764663
2.547198,-0.765325
2.549421,-0.765987
2.551643,-0.766649
2.553865,-0.767311
2.556086,-0.767973
2.558308,-0.768635
2.560530,-0.769297
2.562752,-0.769958
2.564973,-0.770620
2.567195,-0.771282
2.569417,-0.771943
2.571638,-0.772605
2.573859,-0.773267
2.576081,-0.773928
2.578302,-0.774590
2.580523,-0.775251
2.582744,-0.775913
2.584965,-0.776574
2.587186,-0.777236
2.589407,-0.777897
2.591628,-0.778559
2.593849,-0.779220
2.596070,-0.779881
2.598290,-0.780543
2.600511,-0.781204
2.602732,-0.781865
2.604952,-0.782526
2.607173,-0.783188
2.609393,-0.783849
2.611613,-0.784510
2.613833,-0.785171
2.616054,-0.785832
2.618274,-0.786493
2.620494,-0.787154
2.622714,-0.787815
2.624934,-0.788476
2.627154,-0.789137
2.629373,-0.789798
2.631593,-0.790459
2.633813,-0.791120
2.636032,-0.791780
2.638252,-0.792441
2.640471,-0.793102
2.642691,-0.793763
2.644910,-0.794423
2.647129,-0.795084
2.649349,-0.795745
2.651568,-0.796405
2.653787,-0.797066
2.656006,-0.797726
2.658225,-0.798387
2.660444,-0.799047
2.662662,-0.799708
2.664881,-0.800368
2.667100,-0.801029
2.669319,-0.801689
2.671537,-0.802349
2.673756,-0.803010
2.675974,-0.803670
2.678192,-0.804330
2.680411,-0.804990
2.682629,-0.805651
2.684847,-0.806311
2.687065,-0.806971
2.689283,-0.807631
2.691501,-0.808291
2.693719,-0.808951
2.695937,-0.809611
2.698155,-0.810271
2.700373,-0.810931
2.702590,-0.811591
2.704808,-0.812251
2.707026,-0.812911
2.709243,-0.813571
2.711460,-0.814230
2.713678,-0.814890
2.715895,-0.815550
2.718112,-0.816210
2.720329,-0.816869
2.722547,-0.817529
2.724764,-0.818189
2.726981,-0.818848
2.729197,-0.819508
2.731414,-0.820167
2.733631,-0.820827
2.735848,-0.821487
2.738064,-0.822146
2.740281,-0.822805
2.742498,-0.823465
2.744714,-0.824124
2.746930,-0.824784
2.749147,-0.825443
2.751363,-0.826102
2.753579,-0.826761
2.755795,-0.827421
2.758011,-0.828080
2.760227,-0.828739
2.762443,-0.829398
2.764659,-0.830057
2.766875,-0.830716
2.769091,-0.831375
2.771307,-0.832034
2.773522,-0.832693
2.775738,-0.833352
2.777953,-0.834011
2.780169,-0.834670
2.782384,-0.835329
2.784599,-0.835988
2.786815,-0.836647
2.789030,-0.837306
2.791245,-0.837964
2.793460,-0.838623
2.795675,-0.839282
2.797890,-0.839941
2.800105,-0.840599
2.802319,-0.841258
2.804534,-0.841916
2.806749,-0.842575
2.808963,-0.843233
2.811178,-0.843892
2.813392,-0.844550
2.815607,-0.845209
2.817821,-0.845867
2.820035,-0.846526
2.822250,-0.847184
2.824464,-0.847842
2.826678,-0.848501
2.828892,-0.849159
2.831106,-0.849817
2.833320,-0.850475
2.835534,-0.851134
2.837747,-0.851792
2.839961,-0.852450
2.842175,-0.853108
2.844388,-0.853766
2.846602,-0.854424
2.848815,-0.855082
2.851029,-0.855740
2.853242,-0.856398
2.855455,-0.857056
2.857668,-0.857714
2.859882,-0.858372
2.862095,-0.859029
2.864308,-0.859687
