x,y
1.338760,-0.402632
1.341022,-0.403309
1.343284,-0.403986
1.345546,-0.404664
1.347807,-0.405341
1.350069,-0.406018
1.352331,-0.406695
1.354592,-0.407372
1.356854,-0.408049
1.359115,-0.408726
1.361376,-0.409403
1.363638,-0.410080
1.365899,-0.410757
1.368160,-0.411434
1.370421,-0.412111
1.372682,-0.412788
1.374943,-0.413465
1.377204,-0.414142
1.379465,-0.414819
1.381726,-0.415495
1.383987,-0.416172
1.386247,-0.416849
1.388508,-0.417525
1.390768,-0.418202
1.393029,-0.418879
1.395289,-0.419555
1.397550,-0.420232
1.399810,-0.420908
1.402070,-0.421585
1.404330,-0.422261
1.406590,-0.422938
1.408850,-0.423614
1.411110,-0.424291
1.413370,-0.424967
1.415630,-0.425643
1.417890,-0.426320
1.420149,-0.426996
1.422409,-0.427672
1.424669,-0.428348
1.426928,-0.429024
1.429188,-0.429701
1.431447,-0.430377
1.433706,-0.431053
1.435966,-0.431729
1.438225,-0.432405
1.440484,-0.433081
1.442743,-0.433757
1.445002,-0.434433
1.447261,-0.435109
1.449520,-0.435785
1.451779,-0.436461
1.454037,-0.437136
1.456296,-0.437812
1.458555,-0.438488
1.460813,-0.439164
1.463072,-0.439839
1.465330,-0.440515
1.467588,-0.441191
1.469847,-0.441866
1.472105,-0.442542
1.474363,-0.443218
1.476621,-0.443893
1.478879,-0.444569
1.481137,-0.445244
1.483395,-0.445919
1.485653,-0.446595
1.487911,-0.447270
1.490169,-0.447946
1.492426,-0.448621
1.494684,-0.449296
1.496941,-0.449972
1.499199,-0.450647
1.501456,-0.451322
1.503714,-0.451997
1.505971,-0.452672
1.508228,-0.453347
1.510485,-0.454023
1.512742,-0.454698
1.514999,-0.455373
1.517256,-0.456048
1.519513,-0.456723
1.521770,-0.457398
1.524027,-0.458073
1.526283,-0.458747
1.528540,-0.459422
1.530797,-0.460097
1.533053,-0.460772
1.535310,-0.461447
1.537566,-0.462121
1.539822,-0.462796
1.542079,-0.463471
1.544335,-0.464146
1.546591,-0.464820
1.548847,-0.465495
1.551103,-0.466169
1.553359,-0.466844
1.555615,-0.467518
1.557871,-0.468193
1.560126,-0.468867
1.562382,-0.469542
1.564638,-0.470216
1.566893,-0.470891
1.569149,-0.471565
1.571404,-0.472239
1.573659,-0.472913
1.575915,-0.473588
1.578170,-0.474262
1.580425,-0.474936
1.582680,-0.475610
1.584935,-0.476284
1.587190,-0.476958
1.589445,-0.477633
1.591700,-0.478307
1.593955,-0.478981
1.596209,-0.479655
1.598464,-0.480329
1.600719,-0.481003
1.602973,-0.481676
1.605228,-0.482350
1.607482,-0.483024
1.609736,-0.483698
1.611991,-0.484372
1.614245,-0.485045
1.616499,-0.485719
1.618753,-0.486393
1.621007,-0.487067
1.623261,-0.487740
1.625515,-0.488414
1.627769,-0.489087
1.630023,-0.489761
1.632276,-0.490434
1.634530,-0.491108
1.636784,-0.491781
1.639037,-0.492455
1.641290,-0.493128
1.643544,-0.493802
1.645797,-0.494475
1.648050,-0.495148
1.650304,-0.495822
1.652557,-0.496495
1.654810,-0.497168
1.657063,-0.497841
1.659316,-0.498514
1.661569,-0.499187
1.663821,-0.499861
1.666074,-0.500534
1.668327,-0.501207
1.670579,-0.501880
1.672832,-0.502553
1.675084,-0.503226
1.677337,-0.503899
1.679589,-0.504572
1.681842,-0.505244
1.684094,-0.505917
1.686346,-0.506590
1.688598,-0.507263
1.690850,-0.507936
1.693102,-0.508608
1.695354,-0.509281
1.697606,-0.509954
1.699858,-0.510626
1.702109,-0.511299
1.704361,-0.511972
1.706613,-0.512644
1.708864,-0.513317
1.711116,-0.513989
1.713367,-0.514662
1.715618,-0.515334
1.717870,-0.516006
1.720121,-0.516679
1.722372,-0.517351
1.724623,-0.518023
1.726874,-0.518696
1.729125,-0.519368
1.731376,-0.520040
1.733627,-0.520712
1.735877,-0.521385
1.738128,-0.522057
1.740379,-0.522729
1.742629,-0.523401
1.744880,-0.524073
1.747130,-0.524745
1.749381,-0.525417
1.751631,-0.526089
1.753881,-0.526761
1.756131,-0.527433
1.758381,-0.528105
1.760632,-0.528777
1.762882,-0.529448
1.765131,-0.530120
1.767381,-0.530792
1.769631,-0.531464
1.771881,-0.532135
1.774131,-0.532807
1.776380,-0.533479
1.778630,-0.534150
1.780879,-0.534822
1.783129,-0.535494
1.785378,-0.536165
1.787627,-0.536837
1.789876,-0.537508
1.792126,-0.538179
1.794375,-0.538851
1.796624,-0.539522
1.798873,-0.540194
1.801122,-0.540865
1.803371,-0.541536
1.805619,-0.542207
1.807868,-0.542879
1.810117,-0.543550
1.812365,-0.544221
1.814614,-0.544892
1.816862,-0.545563
1.819111,-0.546234
1.821359,-0.546906
1.823607,-0.547577
1.825855,-0.548248
1.828104,-0.548919
1.830352,-0.549590
1.832600,-0.550260
1.834848,-0.550931
1.837095,-0.551602
1.839343,-0.552273
1.841591,-0.552944
1.843839,-0.553615
1.846086,-0.554285
1.848334,-0.554956
1.850581,-0.555627
1.852829,-0.556297
1.855076,-0.556968
1.857324,-0.557639
1.859571,-0.558309
1.861818,-0.558980
1.864065,-0.559650
1.866312,-0.560321
1.868559,-0.560991
1.870806,-0.561662
1.873053,-0.562332
1.875300,-0.563002
1.877546,-0.563673
1.879793,-0.564343
1.882040,-0.565013
1.884286,-0.565683
1.886533,-0.566354
1.888779,-0.567024
1.891026,-0.567694
1.893272,-0.568364
1.895518,-0.569034
1.897764,-0.569704
1.900010,-0.570374
1.902256,-0.571044
1.904502,-0.571714
1.906748,-0.572384
1.908994,-0.573054
1.911240,-0.573724
1.913486,-0.574394
1.915731,-0.575064
1.917977,-0.575734
1.920222,-0.576403
1.922468,-0.577073
1.924713,-0.577743
1.926958,-0.578413
1.929204,-0.579082
1.931449,-0.579752
1.933694,-0.580421
1.935939,-0.581091
1.938184,-0.581761
1.940429,-0.582430
1.942674,-0.583100
1.944919,-0.583769
1.947164,-0.584438
1.949408,-0.585108
1.951653,-0.585777
1.953897,-0.586447
1.956142,-0.587116
1.958386,-0.587785
1.960631,-0.588454
1.962875,-0.589124
1.965119,-0.589793
1.967363,-0.590462
1.969608,-0.591131
1.971852,-0.591800
1.974096,-0.592469
1.976340,-0.593138
1.978583,-0.593807
1.980827,-0.594476
1.983071,-0.595145
1.985315,-0.595814
1.987558,-0.596483
1.989802,-0.597152
1.992045,-0.597821
1.994289,-0.598490
1.996532,-0.599158
1.998775,-0.599827
2.001018,-0.600496
2.003262,-0.601165
2.005505,-0.601833
2.007748,-0.602502
2.009991,-0.603170
2.012234,-0.603839
2.014476,-0.604508
2.016719,-0.605176
2.018962,-0.605845
2.021205,-0.606513
2.023447,-0.607182
2.025690,-0.607850
2.027932,-0.608518
2.030174,-0.609187
2.032417,-0.609855
2.034659,-0.610523
2.036901,-0.611192
2.039143,-0.611860
2.041385,-0.612528
2.043627,-0.613196
2.045869,-0.613864
2.048111,-0.614532
2.050353,-0.615200
2.052595,-0.615868
2.054836,-0.616537
2.057078,-0.617205
2.059320,-0.617872
2.061561,-0.618540
2.063803,-0.619208
2.066044,-0.619876
2.068285,-0.620544
2.070526,-0.621212
2.072768,-0.621880
2.075009,-0.622547
2.077250,-0.623215
2.079491,-0.623883
2.081732,-0.624551
2.083973,-0.625218
2.086213,-0.625886
2.088454,-0.626553
2.090695,-0.627221
2.092935,-0.627888
2.095176,-0.628556
2.097416,-0.629223
2.099657,-0.629891
2.101897,-0.630558
2.104137,-0.631226
2.106378,-0.631893
2.108618,-0.632560
2.110858,-0.633228
2.113098,-0.633895
2.115338,-0.634562
2.117578,-0.635229
2.119818,-0.635897
2.122057,-0.636564
2.124297,-0.637231
2.126537,-0.637898
2.128776,-0.638565
2.131016,-0.639232
2.133255,-0.639899
2.135495,-0.640566
2.137734,-0.641233
2.139973,-0.641900
2.142212,-0.642567
2.144451,-0.643234
2.146690,-0.643900
2.148929,-0.644567
2.151168,-0.645234
2.153407,-0.645901
2.155646,-0.646567
2.157885,-0.647234
2.160123,-0.647901
2.162362,-0.648567
2.164601,-0.649234
2.166839,-0.649901
2.169078,-0.650567
2.171316,-0.651234
2.173554,-0.651900
2.175792,-0.652566
2.178031,-0.653233
2.180269,-0.653899
2.182507,-0.654566
2.184745,-0.655232
2.186983,-0.655898
2.189220,-0.656565
2.191458,-0.657231
2.193696,-0.657897
2.195934,-0.658563
2.198171,-0.659229
2.200409,-0.659895
2.202646,-0.660562
2.204884,-0.661228
2.207121,-0.661894
2.209358,-0.662560
2.211595,-0.663226
2.213833,-0.663892
2.216070,-0.664558
2.218307,-0.665223
2.220544,-0.665889
2.222781,-0.666555
2.225017,-0.667221
2.227254,-0.667887
2.229491,-0.668552
2.231727,-0.669218
2.233964,-0.669884
2.236200,-0.670550
2.238437,-0.671215
2.240673,-0.671881
2.242910,-0.672546
2.245146,-0.673212
2.247382,-0.673877
2.249618,-0.674543
2.251854,-0.675208
2.254090,-0.675874
2.256326,-0.676539
2.258562,-0.677205
2.260798,-0.677870
2.263034,-0.678535
2.265269,-0.679200
2.267505,-0.679866
2.269740,-0.680531
2.271976,-0.681196
2.274211,-0.681861
2.276447,-0.682526
2.278682,-0.683192
2.280917,-0.683857
2.283152,-0.684522
2.285387,-0.685187
2.287622,-0.685852
2.289857,-0.686517
2.292092,-0.687182
2.294327,-0.687846
2.296562,-0.688511
2.298797,-0.689176
2.301031,-0.689841
2.303266,-0.690506
2.305500,-0.691171
2.307735,-0.691835
2.309969,-0.692500
2.312204,-0.693165
2.314438,-0.693829
2.316672,-0.694494
2.318906,-0.695158
2.321140,-0.695823
2.323374,-0.696488
2.325608,-0.697152
2.327842,-0.697817
2.330076,-0.698481
2.332310,-0.699145
2.334543,-0.699810
2.336777,-0.700474
2.339010,-0.701138
2.341244,-0.701803
2.343477,-0.702467
2.345711,-0.703131
2.347944,-0.703795
2.350177,-0.704460
2.352410,-0.705124
2.354644,-0.705788
2.356877,-0.706452
2.359110,-0.707116
2.361343,-0.707780
2.363575,-0.708444
2.365808,-0.709108
2.368041,-0.709772
2.370274,-0.710436
2.372506,-0.711100
2.374739,-0.711764
2.376971,-0.712427
2.379204,-0.713091
2.381436,-0.713755
2.383668,-0.714419
2.385900,-0.715082
2.388133,-0.715746
2.390365,-0.716410
2.392597,-0.717073
2.394829,-0.717737
2.397061,-0.718400
2.399292,-0.719064
2.401524,-0.719727
2.403756,-0.720391
2.405988,-0.721054
2.408219,-0.721718
2.410451,-0.722381
2.412682,-0.723045
2.414913,-0.723708
2.417145,-0.724371
2.419376,-0.725034
2.421607,-0.725698
2.423838,-0.726361
2.426069,-0.727024
2.428300,-0.727687
2.430531,-0.728350
2.432762,-0.729013
2.434993,-0.729677
2.437224,-0.730340
2.439454,-0.731003
2.441685,-0.731666
2.443916,-0.732328
2.446146,-0.732991
2.448377,-0.733654
2.450607,-0.734317
2.452837,-0.734980
2.455067,-0.735643
2.457298,-0.736306
2.459528,-0.736968
2.461758,-0.737631
2.463988,-0.738294
2.466218,-0.738956
2.468447,-0.739619
2.470677,-0.740282
2.472907,-0.740944
2.475137,-0.741607
2.477366,-0.742269
2.479596,-0.742932
2.481825,-0.743594
2.484055,-0.744257
2.486284,-0.744919
2.488513,-0.745581
2.490742,-0.746244
2.492972,-0.746906
2.495201,-0.747568
2.497430,-0.748230
2.499659,-0.748893
2.501887,-0.749555
2.504116,-0.750217
2.506345,-0.750879
2.508574,-0.751541
2.510802,-0.752203
2.513031,-0.752865
2.515259,-0.753527
2.517488,-0.754189
2.519716,-0.754851
2.521945,-0.755513
2.524173,-0.756175
2.526401,-0.756837
2.528629,-0.757499
2.530857,-0.758161
2.533085,-0.758823
2.535313,-0.759484
2.537541,-0.760146
2.539769,-0.760808
2.541997,-0.761469
2.544224,-0.762131
2.546452,-0.762793
2.548679,-0.763454
2.550907,-0.764116
2.553134,-0.764777
2.555362,-0.765439
2.557589,-0.766100
2.559816,-0.766762
2.562043,-0.767423
2.564270,-0.768084
2.566497,-0.768746
2.568724,-0.769407
2.570951,-0.770068
2.573178,-0.770730
2.575405,-0.771391
2.577632,-0.772052
2.579858,-0.772713
2.582085,-0.773374
2.584311,-0.774035
2.586538,-0.774697
2.588764,-0.775358
2.590990,-0.776019
2.593217,-0.776680
2.595443,-0.777341
2.597669,-0.778002
2.599895,-0.778662
2.602121,-0.779323
2.604347,-0.779984
2.606573,-0.780645
2.608799,-0.781306
2.611025,-0.781967
2.613250,-0.782627
2.615476,-0.783288
2.617701,-0.783949
2.619927,-0.784609
2.622152,-0.785270
2.624378,-0.785930
2.626603,-0.786591
2.628828,-0.787252
2.631053,-0.787912
2.633279,-0.788573
2.635504,-0.789233
2.637729,-0.789893
2.639953,-0.790554
2.642178,-0.791214
2.644403,-0.791874
2.646628,-0.792535
2.648853,-0.793195
2.651077,-0.793855
2.653302,-0.794515
2.655526,-0.795176
2.657751,-0.795836
2.659975,-0.796496
2.662199,-0.797156
2.664423,-0.797816
2.666647,-0.798476
2.668872,-0.799136
2.671096,-0.799796
2.673320,-0.800456
2.675543,-0.801116
2.677767,-0.801776
2.679991,-0.802436
2.682215,-0.803096
2.684438,-0.803755
2.686662,-0.804415
2.688885,-0.805075
2.691109,-0.805735
2.693332,-0.806394
2.695556,-0.807054
2.697779,-0.807714
2.700002,-0.808373
2.702225,-0.809033
2.704448,-0.809692
2.706671,-0.810352
2.708894,-0.811011
2.711117,-0.811671
2.713340,-0.812330
2.715563,-0.812989
2.717785,-0.813649
2.720008,-0.814308
2.722230,-0.814968
2.724453,-0.815627
2.726675,-0.816286
2.728898,-0.816945
2.731120,-0.817604
2.733342,-0.818264
2.735564,-0.818923
2.737786,-0.819582
2.740008,-0.820241
2.742230,-0.820900
2.744452,-0.821559
2.746674,-0.822218
2.748896,-0.822877
2.751118,-0.823536
2.753339,-0.824195
2.755561,-0.824854
2.757782,-0.825512
2.760004,-0.826171
2.762225,-0.826830
2.764447,-0.827489
2.766668,-0.828148
2.768889,-0.828806
2.771110,-0.829465
2.773331,-0.830124
2.775552,-0.830782
2.777773,-0.831441
2.779994,-0.832099
2.782215,-0.832758
2.784436,-0.833416
2.786656,-0.834075
2.788877,-0.834733
2.791098,-0.835392
2.793318,-0.836050
2.795539,-0.836708
2.797759,-0.837367
2.799979,-0.838025
2.802199,-0.838683
2.804420,-0.839341
2.806640,-0.840000
2.808860,-0.840658
2.811080,-0.841316
2.813300,-0.841974
2.815520,-0.842632
2.817739,-0.843290
2.819959,-0.843948
2.822179,-0.844606
2.824398,-0.845264
2.826618,-0.845922
2.828837,-0.846580
2.831057,-0.847238
2.833276,-0.847896
2.835495,-0.848553
2.837715,-0.849211
2.839934,-0.849869
2.842153,-0.850527
2.844372,-0.851184
2.846591,-0.851842
2.848810,-0.852500
2.851029,-0.853157
2.853247,-0.853815
2.855466,-0.854473
2.857685,-0.855130
2.859903,-0.855788
2.862122,-0.856445
2.864340,-0.857103
2.866559,-0.857760
2.868777,-0.858417
2.870995,-0.859075
