x,y
0.368776,-0.112441
0.371061,-0.113137
0.373346,-0.113833
0.375632,-0.114529
0.377917,-0.115224
0.380202,-0.115920
0.382487,-0.116616
0.384772,-0.117312
0.387057,-0.118008
0.389342,-0.118704
0.391627,-0.119399
0.393911,-0.120095
0.396196,-0.120791
0.398481,-0.121486
0.400765,-0.122182
0.403050,-0.122877
0.405334,-0.123573
0.407618,-0.124269
0.409903,-0.124964
0.412187,-0.125659
0.414471,-0.126355
0.416755,-0.127050
0.419039,-0.127746
0.421323,-0.128441
0.423607,-0.129136
0.425891,-0.129832
0.428175,-0.130527
0.430459,-0.131222
0.432742,-0.131917
0.435026,-0.132612
0.437309,-0.133308
0.439593,-0.134003
0.441876,-0.134698
0.444160,-0.135393
0.446443,-0.136088
0.448726,-0.136783
0.451009,-0.137478
0.453292,-0.138173
0.455575,-0.138868
0.457858,-0.139562
0.460141,-0.140257
0.462424,-0.140952
0.464707,-0.141647
0.466990,-0.142342
0.469272,-0.143036
0.471555,-0.143731
0.473837,-0.144426
0.476120,-0.145120
0.478402,-0.145815
0.480685,-0.146510
0.482967,-0.147204
0.485249,-0.147899
0.487531,-0.148593
0.489813,-0.149288
0.492095,-0.149982
0.494377,-0.150676
0.496659,-0.151371
0.498941,-0.152065
0.501223,-0.152759
0.503504,-0.153454
0.505786,-0.154148
0.508068,-0.154842
0.510349,-0.155536
0.512630,-0.156230
0.514912,-0.156925
0.517193,-0.157619
0.519474,-0.158313
0.521756,-0.159007
0.524037,-0.159701
0.526318,-0.160395
0.528599,-0.161089
0.530880,-0.161783
0.533161,-0.162477
0.535441,-0.163170
0.537722,-0.163864
0.540003,-0.164558
0.542283,-0.165252
0.544564,-0.165946
0.546844,-0.166639
0.549125,-0.167333
0.551405,-0.168027
0.553685,-0.168720
0.555966,-0.169414
0.558246,-0.170107
0.560526,-0.170801
0.562806,-0.171495
0.565086,-0.172188
0.567366,-0.172881
0.569646,-0.173575
0.571926,-0.174268
0.574205,-0.174962
0.576485,-0.175655
0.578764,-0.176348
0.581044,-0.177042
0.583323,-0.177735
0.585603,-0.178428
0.587882,-0.179121
0.590161,-0.179814
0.592441,-0.180507
0.594720,-0.181201
0.596999,-0.181894
0.599278,-0.182587
0.601557,-0.183280
0.603836,-0.183973
0.606115,-0.184666
0.608393,-0.185359
0.610672,-0.186051
0.612951,-0.186744
0.615229,-0.187437
0.617508,-0.188130
0.619786,-0.188823
0.622065,-0.189515
0.624343,-0.190208
0.626621,-0.190901
0.628899,-0.191593
0.631178,-0.192286
0.633456,-0.192979
0.635734,-0.193671
0.638012,-0.194364
0.640289,-0.195056
0.642567,-0.195749
0.644845,-0.196441
0.647123,-0.197134
0.649400,-0.197826
0.651678,-0.198518
0.653955,-0.199211
0.656233,-0.199903
0.658510,-0.200595
0.660787,-0.201288
0.663065,-0.201980
0.665342,-0.202672
0.667619,-0.203364
0.669896,-0.204056
0.672173,-0.204748
0.674450,-0.205440
0.676727,-0.206132
0.679004,-0.206824
0.681280,-0.207516
0.683557,-0.208208
0.685834,-0.208900
0.688110,-0.209592
0.690387,-0.210284
0.692663,-0.210976
0.694939,-0.211668
0.697216,-0.212359
0.699492,-0.213051
0.701768,-0.213743
0.704044,-0.214434
0.706320,-0.215126
0.708596,-0.215818
0.710872,-0.216509
0.713148,-0.217201
0.715424,-0.217892
0.717699,-0.218584
0.719975,-0.219275
0.722251,-0.219967
0.724526,-0.220658
0.726802,-0.221350
0.729077,-0.222041
0.731352,-0.222732
0.733628,-0.223424
0.735903,-0.224115
0.738178,-0.224806
0.740453,-0.225497
0.742728,-0.226188
0.745003,-0.226880
0.747278,-0.227571
0.749553,-0.228262
0.751827,-0.228953
0.754102,-0.229644
0.756377,-0.230335
0.758651,-0.231026
0.760926,-0.231717
0.763200,-0.232408
0.765475,-0.233099
0.767749,-0.233789
0.770023,-0.234480
0.772297,-0.235171
0.774571,-0.235862
0.776845,-0.236553
0.779119,-0.237243
0.781393,-0.237934
0.783667,-0.238625
0.785941,-0.239315
0.788215,-0.240006
0.790488,-0.240696
0.792762,-0.241387
0.795036,-0.242077
0.797309,-0.242768
0.799583,-0.243458
0.801856,-0.244149
0.804129,-0.244839
0.806402,-0.245529
0.808676,-0.246220
0.810949,-0.246910
0.813222,-0.247600
0.815495,-0.248291
0.817768,-0.248981
0.820040,-0.249671
0.822313,-0.250361
0.824586,-0.251051
0.826859,-0.251741
0.829131,-0.252431
0.831404,-0.253121
0.833676,-0.253811
0.835949,-0.254501
0.838221,-0.255191
0.840493,-0.255881
0.842765,-0.256571
0.845038,-0.257261
0.847310,-0.257951
0.849582,-0.258640
0.851854,-0.259330
0.854125,-0.260020
0.856397,-0.260710
0.858669,-0.261399
0.860941,-0.262089
0.863212,-0.262779
0.865484,-0.263468
0.867756,-0.264158
0.870027,-0.264847
0.872298,-0.265537
0.874570,-0.266226
0.876841,-0.266916
0.879112,-0.267605
0.881383,-0.268294
0.883654,-0.268984
0.885925,-0.269673
0.888196,-0.270362
0.890467,-0.271052
0.892738,-0.271741
0.895009,-0.272430
0.897279,-0.273119
0.899550,-0.273808
0.901821,-0.274497
0.904091,-0.275187
0.906361,-0.275876
0.908632,-0.276565
0.910902,-0.277254
0.913172,-0.277943
0.915442,-0.278631
0.917713,-0.279320
0.919983,-0.280009
0.922253,-0.280698
0.924523,-0.281387
0.926792,-0.282076
0.929062,-0.282764
0.931332,-0.283453
0.933602,-0.284142
0.935871,-0.284831
0.938141,-0.285519
0.940410,-0.286208
0.942680,-0.286896
0.944949,-0.287585
0.947218,-0.288273
0.949487,-0.288962
0.951757,-0.289650
0.954026,-0.290339
0.956295,-0.291027
0.958564,-0.291716
0.960833,-0.292404
0.963101,-0.293092
0.965370,-0.293781
0.967639,-0.294469
0.969908,-0.295157
0.972176,-0.295845
0.974445,-0.296533
0.976713,-0.297222
0.978981,-0.297910
0.981250,-0.298598
0.983518,-0.299286
0.985786,-0.299974
0.988054,-0.300662
0.990322,-0.301350
0.992590,-0.302038
0.994858,-0.302726
0.997126,-0.303413
0.999394,-0.304101
1.001662,-0.304789
1.003930,-0.305477
1.006197,-0.306165
1.008465,-0.306852
1.010732,-0.307540
1.013000,-0.308228
1.015267,-0.308915
1.017534,-0.309603
1.019802,-0.310290
1.022069,-0.310978
1.024336,-0.311666
1.026603,-0.312353
1.028870,-0.313041
1.031137,-0.313728
1.033404,-0.314415
1.035670,-0.315103
1.037937,-0.315790
1.040204,-0.316477
1.042470,-0.317165
1.044737,-0.317852
1.047003,-0.318539
1.049270,-0.319226
1.051536,-0.319913
1.053803,-0.320601
1.056069,-0.321288
1.058335,-0.321975
1.060601,-0.322662
1.062867,-0.323349
1.065133,-0.324036
1.067399,-0.324723
1.069665,-0.325410
1.071931,-0.326097
1.074196,-0.326783
1.076462,-0.327470
1.078727,-0.328157
1.080993,-0.328844
1.083258,-0.329531
1.085524,-0.330217
1.087789,-0.330904
1.090054,-0.331591
1.092320,-0.332277
1.094585,-0.332964
1.096850,-0.333651
1.099115,-0.334337
1.101380,-0.335024
1.103645,-0.335710
1.105910,-0.336397
1.108174,-0.337083
1.110439,-0.337769
1.112704,-0.338456
1.114968,-0.339142
1.117233,-0.339828
1.119497,-0.340515
1.121762,-0.341201
1.124026,-0.341887
1.126290,-0.342573
1.128554,-0.343259
1.130818,-0.343946
1.133082,-0.344632
1.135346,-0.345318
1.137610,-0.346004
1.139874,-0.346690
1.142138,-0.347376
1.144402,-0.348062
1.146665,-0.348748
1.148929,-0.349434
1.151193,-0.350119
1.153456,-0.350805
1.155720,-0.351491
1.157983,-0.352177
1.160246,-0.352863
1.162509,-0.353548
1.164773,-0.354234
1.167036,-0.354920
1.169299,-0.355605
1.171562,-0.356291
1.173825,-0.356976
1.176087,-0.357662
1.178350,-0.358347
1.180613,-0.359033
1.182876,-0.359718
1.185138,-0.360404
1.187401,-0.361089
1.189663,-0.361775
1.191926,-0.362460
1.194188,-0.363145
1.196450,-0.363831
1.198712,-0.364516
1.200975,-0.365201
1.203237,-0.365886
1.205499,-0.366571
1.207761,-0.367256
1.210022,-0.367942
1.212284,-0.368627
1.214546,-0.369312
1.216808,-0.369997
1.219069,-0.370682
1.221331,-0.371367
1.223592,-0.372052
1.225854,-0.372736
1.228115,-0.373421
1.230377,-0.374106
1.232638,-0.374791
1.234899,-0.375476
1.237160,-0.376160
1.239421,-0.376845
1.241682,-0.377530
1.243943,-0.378214
1.246204,-0.378899
1.248465,-0.379584
1.250726,-0.380268
1.252986,-0.380953
1.255247,-0.381637
1.257507,-0.382322
1.259768,-0.383006
1.262028,-0.383691
1.264289,-0.384375
1.266549,-0.385059
1.268809,-0.385744
1.271069,-0.386428
1.273330,-0.387112
1.275590,-0.387797
1.277850,-0.388481
1.280109,-0.389165
1.282369,-0.389849
1.284629,-0.390533
1.286889,-0.391217
1.289148,-0.391901
1.291408,-0.392585
1.293668,-0.393269
1.295927,-0.393953
1.298186,-0.394637
1.300446,-0.395321
1.302705,-0.396005
1.304964,-0.396689
1.307223,-0.397373
1.309483,-0.398057
1.311742,-0.398740
1.314001,-0.399424
1.316259,-0.400108
1.318518,-0.400792
1.320777,-0.401475
1.323036,-0.402159
1.325294,-0.402842
1.327553,-0.403526
1.329811,-0.404210
1.332070,-0.404893
1.334328,-0.405577
1.336587,-0.406260
1.338845,-0.406943
1.341103,-0.407627
1.343361,-0.408310
1.345619,-0.408994
1.347877,-0.409677
1.350135,-0.410360
1.352393,-0.411043
1.354651,-0.411727
1.356909,-0.412410
1.359166,-0.413093
1.361424,-0.413776
1.363681,-0.414459
1.365939,-0.415142
1.368196,-0.415825
1.370454,-0.416508
1.372711,-0.417191
1.374968,-0.417874
1.377225,-0.418557
1.379483,-0.419240
1.381740,-0.419923
1.383997,-0.420606
1.386254,-0.421288
1.388510,-0.421971
1.390767,-0.422654
1.393024,-0.423337
1.395281,-0.424019
1.397537,-0.424702
1.399794,-0.425385
1.402050,-0.426067
1.404307,-0.426750
1.406563,-0.427432
1.408819,-0.428115
1.411075,-0.428797
1.413332,-0.429480
1.415588,-0.430162
1.417844,-0.430845
1.420100,-0.431527
1.422356,-0.432209
1.424611,-0.432892
1.426867,-0.433574
1.429123,-0.434256
1.431379,-0.434938
1.433634,-0.435620
1.435890,-0.436303
1.438145,-0.436985
1.440400,-0.437667
1.442656,-0.438349
1.444911,-0.439031
1.447166,-0.439713
1.449421,-0.440395
1.451676,-0.441077
1.453931,-0.441759
1.456186,-0.442441
1.458441,-0.443122
1.460696,-0.443804
1.462951,-0.444486
1.465206,-0.445168
1.467460,-0.445850
1.469715,-0.446531
1.471969,-0.447213
1.474224,-0.447895
1.476478,-0.448576
1.478732,-0.449258
1.480987,-0.449939
1.483241,-0.450621
1.485495,-0.451302
1.487749,-0.451984
1.490003,-0.452665
1.492257,-0.453347
1.494511,-0.454028
1.496764,-0.454710
1.499018,-0.455391
1.501272,-0.456072
1.503525,-0.456753
1.505779,-0.457435
1.508032,-0.458116
1.510286,-0.458797
1.512539,-0.459478
1.514792,-0.460159
1.517046,-0.460840
1.519299,-0.461521
1.521552,-0.462203
1.523805,-0.462884
1.526058,-0.463564
1.528311,-0.464245
1.530564,-0.464926
1.532816,-0.465607
1.535069,-0.466288
1.537322,-0.466969
1.539574,-0.467650
1.541827,-0.468330
1.544079,-0.469011
1.546332,-0.469692
1.548584,-0.470373
1.550836,-0.471053
1.553089,-0.471734
1.555341,-0.472414
1.557593,-0.473095
1.559845,-0.473776
1.562097,-0.474456
1.564349,-0.475137
1.566600,-0.475817
1.568852,-0.476497
1.571104,-0.477178
1.573355,-0.477858
1.575607,-0.478538
1.577859,-0.479219
1.580110,-0.479899
1.582361,-0.480579
1.584613,-0.481259
1.586864,-0.481940
1.589115,-0.482620
1.591366,-0.483300
1.593617,-0.483980
1.595868,-0.484660
1.598119,-0.485340
1.600370,-0.486020
1.602621,-0.486700
1.604872,-0.487380
1.607122,-0.488060
1.609373,-0.488740
1.611623,-0.489420
1.613874,-0.490100
1.616124,-0.490779
1.618375,-0.491459
1.620625,-0.492139
1.622875,-0.492819
1.625125,-0.493498
1.627375,-0.494178
1.629625,-0.494857
1.631875,-0.495537
1.634125,-0.496217
1.636375,-0.496896
1.638625,-0.497576
1.640875,-0.498255
1.643124,-0.498935
1.645374,-0.499614
1.647623,-0.500293
1.649873,-0.500973
1.652122,-0.501652
1.654372,-0.502331
1.656621,-0.503011
1.658870,-0.503690
1.661119,-0.504369
1.663368,-0.505048
1.665617,-0.505727
1.667866,-0.506407
1.670115,-0.507086
1.672364,-0.507765
1.674613,-0.508444
1.676861,-0.509123
1.679110,-0.509802
1.681358,-0.510481
1.683607,-0.511160
1.685855,-0.511838
1.688104,-0.512517
1.690352,-0.513196
1.692600,-0.513875
1.694849,-0.514554
1.697097,-0.515232
1.699345,-0.515911
1.701593,-0.516590
1.703841,-0.517268
1.706088,-0.517947
1.708336,-0.518626
1.710584,-0.519304
1.712832,-0.519983
1.715079,-0.520661
1.717327,-0.521340
1.719574,-0.522018
1.721822,-0.522697
1.724069,-0.523375
1.726316,-0.524053
1.728564,-0.524732
1.730811,-0.525410
1.733058,-0.526088
1.735305,-0.526766
1.737552,-0.527445
1.739799,-0.528123
1.742046,-0.528801
1.744292,-0.529479
1.746539,-0.530157
1.748786,-0.530835
1.751032,-0.531513
1.753279,-0.532191
1.755525,-0.532869
1.757772,-0.533547
1.760018,-0.534225
1.762264,-0.534903
1.764510,-0.535581
1.766757,-0.536259
1.769003,-0.536936
1.771249,-0.537614
1.773495,-0.538292
1.775741,-0.538970
1.777986,-0.539647
1.780232,-0.540325
1.782478,-0.541003
1.784723,-0.541680
1.786969,-0.542358
1.789214,-0.543035
1.791460,-0.543713
1.793705,-0.544390
1.795951,-0.545068
1.798196,-0.545745
1.800441,-0.546422
1.802686,-0.547100
1.804931,-0.547777
1.807176,-0.548454
1.809421,-0.549132
1.811666,-0.549809
1.813911,-0.550486
1.816155,-0.551163
1.818400,-0.551840
1.820645,-0.552518
1.822889,-0.553195
1.825134,-0.553872
1.827378,-0.554549
1.829623,-0.555226
1.831867,-0.555903
1.834111,-0.556580
1.836355,-0.557257
1.838599,-0.557933
1.840843,-0.558610
1.843087,-0.559287
1.845331,-0.559964
1.847575,-0.560641
1.849819,-0.561317
1.852063,-0.561994
1.854306,-0.562671
1.856550,-0.563348
1.858793,-0.564024
1.861037,-0.564701
1.863280,-0.565377
1.865523,-0.566054
1.867767,-0.566730
1.870010,-0.567407
1.872253,-0.568083
1.874496,-0.568760
1.876739,-0.569436
1.878982,-0.570112
1.881225,-0.570789
1.883468,-0.571465
1.885711,-0.572141
1.887953,-0.572817
1.890196,-0.573494
1.892438,-0.574170
1.894681,-0.574846
1.896923,-0.575522
1.899166,-0.576198
1.901408,-0.576874
1.903650,-0.577550
1.905893,-0.578226
1.908135,-0.578902
1.910377,-0.579578
1.912619,-0.580254
1.914861,-0.580930
1.917102,-0.581606
1.919344,-0.582282
1.921586,-0.582958
1.923828,-0.583633
1.926069,-0.584309
1.928311,-0.584985
1.930552,-0.585660
1.932794,-0.586336
1.935035,-0.587012
1.937276,-0.587687
1.939518,-0.588363
1.941759,-0.589038
1.944000,-0.589714
1.946241,-0.590389
1.948482,-0.591065
1.950723,-0.591740
1.952964,-0.592416
1.955204,-0.593091
1.957445,-0.593766
1.959686,-0.594442
1.961926,-0.595117
1.964167,-0.595792
1.966407,-0.596467
1.968648,-0.597142
1.970888,-0.597818
1.973128,-0.598493
1.975368,-0.599168
1.977609,-0.599843
1.979849,-0.600518
1.982089,-0.601193
1.984329,-0.601868
1.986568,-0.602543
1.988808,-0.603218
1.991048,-0.603893
1.993288,-0.604567
1.995527,-0.605242
1.997767,-0.605917
2.000006,-0.606592
2.002246,-0.607267
2.004485,-0.607941
2.006725,-0.608616
2.008964,-0.609291
2.011203,-0.609965
2.013442,-0.610640
2.015681,-0.611314
2.017920,-0.611989
2.020159,-0.612663
2.022398,-0.613338
2.024637,-0.614012
2.026875,-0.614687
2.029114,-0.615361
2.031353,-0.616035
2.033591,-0.616710
2.035830,-0.617384
2.038068,-0.618058
2.040307,-0.618733
2.042545,-0.619407
2.044783,-0.620081
2.047021,-0.620755
2.049259,-0.621429
2.051497,-0.622103
2.053735,-0.622777
2.055973,-0.623451
2.058211,-0.624125
2.060449,-0.624799
2.062686,-0.625473
2.064924,-0.626147
2.067162,-0.626821
2.069399,-0.627495
2.071637,-0.628169
2.073874,-0.628843
2.076111,-0.629516
2.078349,-0.630190
2.080586,-0.630864
2.082823,-0.631538
2.085060,-0.632211
2.087297,-0.632885
2.089534,-0.633558
2.091771,-0.634232
2.094008,-0.634906
2.096244,-0.635579
2.098481,-0.636252
2.100718,-0.636926
2.102954,-0.637599
2.105191,-0.638273
2.107427,-0.638946
2.109664,-0.639619
2.111900,-0.640293
2.114136,-0.640966
2.116372,-0.641639
2.118609,-0.642312
2.120845,-0.642986
2.123081,-0.643659
2.125316,-0.644332
2.127552,-0.645005
2.129788,-0.645678
2.132024,-0.646351
2.134260,-0.647024
2.136495,-0.647697
2.138731,-0.648370
2.140966,-0.649043
2.143202,-0.649716
2.145437,-0.650389
2.147672,-0.651061
2.149907,-0.651734
2.152143,-0.652407
2.154378,-0.653080
2.156613,-0.653753
2.158848,-0.654425
2.161083,-0.655098
2.163317,-0.655770
2.165552,-0.656443
2.167787,-0.657116
2.170022,-0.657788
2.172256,-0.658461
2.174491,-0.659133
2.176725,-0.659806
2.178959,-0.660478
2.181194,-0.661150
2.183428,-0.661823
2.185662,-0.662495
2.187896,-0.663167
2.190130,-0.663840
2.192364,-0.664512
2.194598,-0.665184
2.196832,-0.665856
2.199066,-0.666528
2.201300,-0.667201
2.203534,-0.667873
2.205767,-0.668545
2.208001,-0.669217
2.210234,-0.669889
2.212468,-0.670561
2.214701,-0.671233
2.216934,-0.671905
2.219168,-0.672576
2.221401,-0.673248
2.223634,-0.673920
2.225867,-0.674592
2.228100,-0.675264
2.230333,-0.675935
2.232566,-0.676607
2.234798,-0.677279
2.237031,-0.677951
2.239264,-0.678622
2.241496,-0.679294
2.243729,-0.679965
2.245961,-0.680637
2.248194,-0.681308
2.250426,-0.681980
2.252658,-0.682651
2.254891,-0.683323
2.257123,-0.683994
2.259355,-0.684665
2.261587,-0.685337
2.263819,-0.686008
2.266051,-0.686679
2.268283,-0.687351
2.270514,-0.688022
2.272746,-0.688693
2.274978,-0.689364
2.277209,-0.690035
2.279441,-0.690706
2.281672,-0.691377
2.283904,-0.692048
2.286135,-0.692719
2.288366,-0.693390
2.290597,-0.694061
2.292829,-0.694732
2.295060,-0.695403
2.297291,-0.696074
2.299522,-0.696745
2.301752,-0.697416
2.303983,-0.698086
2.306214,-0.698757
2.308445,-0.699428
2.310675,-0.700099
2.312906,-0.700769
2.315136,-0.701440
2.317367,-0.702110
2.319597,-0.702781
2.321827,-0.703452
2.324058,-0.704122
2.326288,-0.704793
2.328518,-0.705463
2.330748,-0.706133
2.332978,-0.706804
2.335208,-0.707474
2.337438,-0.708145
2.339668,-0.708815
2.341897,-0.709485
2.344127,-0.710155
2.346357,-0.710826
2.348586,-0.711496
2.350816,-0.712166
2.353045,-0.712836
2.355274,-0.713506
2.357504,-0.714176
2.359733,-0.714846
2.361962,-0.715516
2.364191,-0.716186
2.366420,-0.716856
2.368649,-0.717526
2.370878,-0.718196
2.373107,-0.718866
2.375336,-0.719536
2.377564,-0.720205
2.379793,-0.720875
2.382021,-0.721545
2.384250,-0.722215
2.386478,-0.722884
2.388707,-0.723554
2.390935,-0.724224
2.393163,-0.724893
2.395392,-0.725563
2.397620,-0.726232
2.399848,-0.726902
2.402076,-0.727571
2.404304,-0.728241
2.406532,-0.728910
2.408759,-0.729580
2.410987,-0.730249
2.413215,-0.730918
2.415442,-0.731588
2.417670,-0.732257
2.419897,-0.732926
2.422125,-0.733595
2.424352,-0.734265
2.426579,-0.734934
2.428807,-0.735603
2.431034,-0.736272
2.433261,-0.736941
2.435488,-0.737610
2.437715,-0.738279
2.439942,-0.738948
2.442169,-0.739617
2.444396,-0.740286
2.446622,-0.740955
2.448849,-0.741624
2.451076,-0.742293
2.453302,-0.742961
2.455529,-0.743630
2.457755,-0.744299
2.459981,-0.744968
2.462208,-0.745636
2.464434,-0.746305
2.466660,-0.746974
2.468886,-0.747642
2.471112,-0.748311
2.473338,-0.748979
2.475564,-0.749648
2.477790,-0.750316
2.480015,-0.750985
2.482241,-0.751653
2.484467,-0.752322
2.486692,-0.752990
2.488918,-0.753658
2.491143,-0.754327
2.493369,-0.754995
2.495594,-0.755663
2.497819,-0.756331
2.500044,-0.756999
2.502270,-0.757668
2.504495,-0.758336
2.506720,-0.759004
2.508944,-0.759672
2.511169,-0.760340
2.513394,-0.761008
2.515619,-0.761676
2.517844,-0.762344
2.520068,-0.763012
2.522293,-0.763680
2.524517,-0.764348
2.526742,-0.765015
2.528966,-0.765683
2.531190,-0.766351
2.533414,-0.767019
2.535639,-0.767687
2.537863,-0.768354
2.540087,-0.769022
2.542311,-0.769689
2.544535,-0.770357
2.546759,-0.771025
2.548982,-0.771692
2.551206,-0.772360
2.553430,-0.773027
2.555653,-0.773695
2.557877,-0.774362
2.560100,-0.775029
2.562324,-0.775697
2.564547,-0.776364
2.566770,-0.777032
2.568993,-0.777699
2.571217,-0.778366
2.573440,-0.779033
2.575663,-0.779700
2.577886,-0.780368
2.580108,-0.781035
2.582331,-0.781702
2.584554,-0.782369
2.586777,-0.783036
2.588999,-0.783703
2.591222,-0.784370
2.593444,-0.785037
2.595667,-0.785704
2.597889,-0.786371
2.600112,-0.787038
2.602334,-0.787704
2.604556,-0.788371
2.606778,-0.789038
2.609000,-0.789705
2.611222,-0.790372
2.613444,-0.791038
2.615666,-0.791705
2.617888,-0.792372
2.620109,-0.793038
2.622331,-0.793705
2.624553,-0.794371
2.626774,-0.795038
2.628996,-0.795704
2.631217,-0.796371
2.633439,-0.797037
2.635660,-0.797704
2.637881,-0.798370
2.640102,-0.799036
2.642323,-0.799703
2.644544,-0.800369
2.646765,-0.801035
2.648986,-0.801701
2.651207,-0.802368
2.653428,-0.803034
2.655648,-0.803700
2.657869,-0.804366
2.660090,-0.805032
2.662310,-0.805698
2.664531,-0.806364
2.666751,-0.807030
2.668971,-0.807696
2.671192,-0.808362
2.673412,-0.809028
2.675632,-0.809694
2.677852,-0.810360
2.680072,-0.811025
2.682292,-0.811691
2.684512,-0.812357
2.686732,-0.813023
2.688951,-0.813688
2.691171,-0.814354
2.693391,-0.815020
2.695610,-0.815685
2.697830,-0.816351
2.700049,-0.817016
2.702269,-0.817682
2.704488,-0.818347
2.706707,-0.819013
2.708926,-0.819678
2.711145,-0.820344
2.713364,-0.821009
2.715583,-0.821674
2.717802,-0.822340
2.720021,-0.823005
2.722240,-0.823670
2.724459,-0.824336
2.726677,-0.825001
2.728896,-0.825666
2.731115,-0.826331
2.733333,-0.826996
2.735551,-0.827661
2.737770,-0.828326
2.739988,-0.828991
2.742206,-0.829656
2.744424,-0.830321
2.746643,-0.830986
2.748861,-0.831651
2.751078,-0.832316
2.753296,-0.832981
2.755514,-0.833646
2.757732,-0.834310
2.759950,-0.834975
2.762167,-0.835640
2.764385,-0.836305
2.766602,-0.836969
2.768820,-0.837634
2.771037,-0.838299
2.773255,-0.838963
2.775472,-0.839628
2.777689,-0.840292
2.779906,-0.840957
2.782123,-0.841621
2.784340,-0.842286
2.786557,-0.842950
2.788774,-0.843614
2.790991,-0.844279
2.793208,-0.844943
2.795424,-0.845607
2.797641,-0.846272
2.799857,-0.846936
2.802074,-0.847600
2.804290,-0.848264
2.806507,-0.848928
2.808723,-0.849593
2.810939,-0.850257
2.813155,-0.850921
2.815371,-0.851585
2.817587,-0.852249
2.819803,-0.852913
2.822019,-0.853577
2.824235,-0.854241
2.826451,-0.854904
2.828667,-0.855568
2.830882,-0.856232
2.833098,-0.856896
2.835313,-0.857560
2.837529,-0.858223
2.839744,-0.858887
2.841960,-0.859551
2.844175,-0.860214
2.846390,-0.860878
2.848605,-0.861542
2.850820,-0.862205
2.853035,-0.862869
2.855250,-0.863532
2.857465,-0.864196
2.859680,-0.864859
2.861895,-0.865522
2.864110,-0.866186
2.866324,-0.866849
