x,y
0.272228,-0.082000
0.274531,-0.082693
0.276834,-0.083386
0.279137,-0.084080
0.281440,-0.084773
0.283743,-0.085466
0.286046,-0.086159
0.288349,-0.086852
0.290652,-0.087545
0.292954,-0.088238
0.295257,-0.088930
0.297560,-0.089623
0.299862,-0.090316
0.302165,-0.091009
0.304467,-0.091702
0.306769,-0.092395
0.309072,-0.093087
0.311374,-0.093780
0.313676,-0.094473
0.315978,-0.095165
0.318280,-0.095858
0.320582,-0.096550
0.322884,-0.097243
0.325186,-0.097936
0.327488,-0.098628
0.329789,-0.099321
0.332091,-0.100013
0.334393,-0.100705
0.336694,-0.101398
0.338995,-0.102090
0.341297,-0.102782
0.343598,-0.103475
0.345899,-0.104167
0.348201,-0.104859
0.350502,-0.105551
0.352803,-0.106244
0.355104,-0.106936
0.357405,-0.107628
0.359706,-0.108320
0.362006,-0.109012
0.364307,-0.109704
0.366608,-0.110396
0.368908,-0.111088
0.371209,-0.111780
0.373510,-0.112472
0.375810,-0.113164
0.378110,-0.113855
0.380411,-0.114547
0.382711,-0.115239
0.385011,-0.115931
0.387311,-0.116623
0.389611,-0.117314
0.391911,-0.118006
0.394211,-0.118698
0.396511,-0.119389
0.398811,-0.120081
0.401110,-0.120772
0.403410,-0.121464
0.405710,-0.122155
0.408009,-0.122847
0.410309,-0.123538
0.412608,-0.124230
0.414908,-0.124921
0.417207,-0.125612
0.419506,-0.126304
0.421805,-0.126995
0.424104,-0.127686
0.426403,-0.128377
0.428702,-0.129069
0.431001,-0.129760
0.433300,-0.130451
0.435599,-0.131142
0.437897,-0.131833
0.440196,-0.132524
0.442495,-0.133215
0.444793,-0.133906
0.447092,-0.134597
0.449390,-0.135288
0.451688,-0.135979
0.453987,-0.136670
0.456285,-0.137361
0.458583,-0.138052
0.460881,-0.138742
0.463179,-0.139433
0.465477,-0.140124
0.467775,-0.140815
0.470073,-0.141505
0.472370,-0.142196
0.474668,-0.142887
0.476966,-0.143577
0.479263,-0.144268
0.481561,-0.144958
0.483858,-0.145649
0.486156,-0.146339
0.488453,-0.147030
0.490750,-0.147720
0.493047,-0.148410
0.495344,-0.149101
0.497642,-0.149791
0.499939,-0.150481
0.502235,-0.151172
0.504532,-0.151862
0.506829,-0.152552
0.509126,-0.153242
0.511423,-0.153932
0.513719,-0.154623
0.516016,-0.155313
0.518312,-0.156003
0.520609,-0.156693
0.522905,-0.157383
0.525201,-0.158073
0.527497,-0.158763
0.529794,-0.159453
0.532090,-0.160142
0.534386,-0.160832
0.536682,-0.161522
0.538978,-0.162212
0.541273,-0.162902
0.543569,-0.163591
0.545865,-0.164281
0.548161,-0.164971
0.550456,-0.165660
0.552752,-0.166350
0.555047,-0.167040
0.557343,-0.167729
0.559638,-0.168419
0.561933,-0.169108
0.564228,-0.169798
0.566524,-0.170487
0.568819,-0.171177
0.571114,-0.171866
0.573409,-0.172555
0.575703,-0.173245
0.577998,-0.173934
0.580293,-0.174623
0.582588,-0.175312
0.584882,-0.176002
0.587177,-0.176691
0.589471,-0.177380
0.591766,-0.178069
0.594060,-0.178758
0.596355,-0.179447
0.598649,-0.180136
0.600943,-0.180825
0.603237,-0.181514
0.605531,-0.182203
0.607825,-0.182892
0.610119,-0.183581
0.612413,-0.184270
0.614707,-0.184959
0.617001,-0.185647
0.619294,-0.186336
0.621588,-0.187025
0.623881,-0.187714
0.626175,-0.188402
0.628468,-0.189091
0.630762,-0.189780
0.633055,-0.190468
0.635348,-0.191157
0.637641,-0.191845
0.639935,-0.192534
0.642228,-0.193222
0.644521,-0.193911
0.646813,-0.194599
0.649106,-0.195288
0.651399,-0.195976
0.653692,-0.196664
0.655984,-0.197352
0.658277,-0.198041
0.660570,-0.198729
0.662862,-0.199417
0.665154,-0.200105
0.667447,-0.200794
0.669739,-0.201482
0.672031,-0.202170
0.674323,-0.202858
0.676616,-0.203546
0.678908,-0.204234
0.681200,-0.204922
0.683491,-0.205610
0.685783,-0.206298
0.688075,-0.206986
0.690367,-0.207673
0.692658,-0.208361
0.694950,-0.209049
0.697241,-0.209737
0.699533,-0.210425
0.701824,-0.211112
0.704116,-0.211800
0.706407,-0.212488
0.708698,-0.213175
0.710989,-0.213863
0.713280,-0.214550
0.715571,-0.215238
0.717862,-0.215925
0.720153,-0.216613
0.722444,-0.217300
0.724735,-0.217988
0.727025,-0.218675
0.729316,-0.219363
0.731607,-0.220050
0.733897,-0.220737
0.736187,-0.221424
0.738478,-0.222112
0.740768,-0.222799
0.743058,-0.223486
0.745349,-0.224173
0.747639,-0.224860
0.749929,-0.225547
0.752219,-0.226235
0.754509,-0.226922
0.756798,-0.227609
0.759088,-0.228296
0.761378,-0.228983
0.763668,-0.229669
0.765957,-0.230356
0.768247,-0.231043
0.770536,-0.231730
0.772826,-0.232417
0.775115,-0.233104
0.777404,-0.233790
0.779694,-0.234477
0.781983,-0.235164
0.784272,-0.235850
0.786561,-0.236537
0.788850,-0.237224
0.791139,-0.237910
0.793427,-0.238597
0.795716,-0.239283
0.798005,-0.239970
0.800294,-0.240656
0.802582,-0.241343
0.804871,-0.242029
0.807159,-0.242715
0.809448,-0.243402
0.811736,-0.244088
0.814024,-0.244774
0.816312,-0.245461
0.818600,-0.246147
0.820889,-0.246833
0.823177,-0.247519
0.825465,-0.248205
0.827752,-0.248891
0.830040,-0.249577
0.832328,-0.250263
0.834616,-0.250949
0.836903,-0.251635
0.839191,-0.252321
0.841478,-0.253007
0.843766,-0.253693
0.846053,-0.254379
0.848340,-0.255065
0.850628,-0.255751
0.852915,-0.256437
0.855202,-0.257122
0.857489,-0.257808
0.859776,-0.258494
0.862063,-0.259179
0.864350,-0.259865
0.866637,-0.260551
0.868923,-0.261236
0.871210,-0.261922
0.873497,-0.262607
0.875783,-0.263293
0.878070,-0.263978
0.880356,-0.264664
0.882642,-0.265349
0.884929,-0.266034
0.887215,-0.266720
0.889501,-0.267405
0.891787,-0.268090
0.894073,-0.268776
0.896359,-0.269461
0.898645,-0.270146
0.900931,-0.270831
0.903217,-0.271516
0.905502,-0.272201
0.907788,-0.272886
0.910074,-0.273571
0.912359,-0.274256
0.914645,-0.274941
0.916930,-0.275626
0.919215,-0.276311
0.921501,-0.276996
0.923786,-0.277681
0.926071,-0.278366
0.928356,-0.279051
0.930641,-0.279736
0.932926,-0.280420
0.935211,-0.281105
0.937496,-0.281790
0.939781,-0.282474
0.942065,-0.283159
0.944350,-0.283844
0.946634,-0.284528
0.948919,-0.285213
0.951203,-0.285897
0.953488,-0.286582
0.955772,-0.287266
0.958056,-0.287951
0.960340,-0.288635
0.962625,-0.289319
0.964909,-0.290004
0.967193,-0.290688
0.969477,-0.291372
0.971760,-0.292057
0.974044,-0.292741
0.976328,-0.293425
0.978612,-0.294109
0.980895,-0.294793
0.983179,-0.295477
0.985462,-0.296162
0.987746,-0.296846
0.990029,-0.297530
0.992312,-0.298214
0.994596,-0.298898
0.996879,-0.299581
0.999162,-0.300265
1.001445,-0.300949
1.003728,-0.301633
1.006011,-0.302317
1.008294,-0.303001
1.010576,-0.303684
1.012859,-0.304368
1.015142,-0.305052
1.017424,-0.305736
1.019707,-0.306419
1.021989,-0.307103
1.024272,-0.307786
1.026554,-0.308470
1.028836,-0.309153
1.031119,-0.309837
1.033401,-0.310520
1.035683,-0.311204
1.037965,-0.311887
1.040247,-0.312571
1.042529,-0.313254
1.044810,-0.313937
1.047092,-0.314621
1.049374,-0.315304
1.051656,-0.315987
1.053937,-0.316670
1.056219,-0.317353
1.058500,-0.318037
1.060781,-0.318720
1.063063,-0.319403
1.065344,-0.320086
1.067625,-0.320769
1.069906,-0.321452
1.072187,-0.322135
1.074468,-0.322818
1.076749,-0.323501
1.079030,-0.324184
1.081311,-0.324866
1.083592,-0.325549
1.085872,-0.326232
1.088153,-0.326915
1.090434,-0.327598
1.092714,-0.328280
1.094995,-0.328963
1.097275,-0.329646
1.099555,-0.330328
1.101835,-0.331011
1.104116,-0.331693
1.106396,-0.332376
1.108676,-0.333058
1.110956,-0.333741
1.113236,-0.334423
1.115515,-0.335106
1.117795,-0.335788
1.120075,-0.336470
1.122355,-0.337153
1.124634,-0.337835
1.126914,-0.338517
1.129193,-0.339200
1.131473,-0.339882
1.133752,-0.340564
1.136031,-0.341246
1.138310,-0.341928
1.140590,-0.342610
1.142869,-0.343292
1.145148,-0.343974
1.147427,-0.344656
1.149706,-0.345338
1.151984,-0.346020
1.154263,-0.346702
1.156542,-0.347384
1.158820,-0.348066
1.161099,-0.348748
1.163378,-0.349430
1.165656,-0.350111
1.167934,-0.350793
1.170213,-0.351475
1.172491,-0.352156
1.174769,-0.352838
1.177047,-0.353520
1.179325,-0.354201
1.181603,-0.354883
1.183881,-0.355564
1.186159,-0.356246
1.188437,-0.356927
1.190715,-0.357609
1.192992,-0.358290
1.195270,-0.358972
1.197548,-0.359653
1.199825,-0.360334
1.202102,-0.361016
1.204380,-0.361697
1.206657,-0.362378
1.208934,-0.363059
1.211212,-0.363740
1.213489,-0.364422
1.215766,-0.365103
1.218043,-0.365784
1.220320,-0.366465
1.222596,-0.367146
1.224873,-0.367827
1.227150,-0.368508
1.229427,-0.369189
1.231703,-0.369870
1.233980,-0.370551
1.236256,-0.371232
1.238533,-0.371912
1.240809,-0.372593
1.243085,-0.373274
1.245361,-0.373955
1.247638,-0.374635
1.249914,-0.375316
1.252190,-0.375997
1.254466,-0.376677
1.256742,-0.377358
1.259017,-0.378039
1.261293,-0.378719
1.263569,-0.379400
1.265845,-0.380080
1.268120,-0.380761
1.270396,-0.381441
1.272671,-0.382121
1.274946,-0.382802
1.277222,-0.383482
1.279497,-0.384162
1.281772,-0.384843
1.284047,-0.385523
1.286322,-0.386203
1.288597,-0.386883
1.290872,-0.387563
1.293147,-0.388244
1.295422,-0.388924
1.297697,-0.389604
1.299971,-0.390284
1.302246,-0.390964
1.304521,-0.391644
1.306795,-0.392324
1.309070,-0.393004
1.311344,-0.393684
1.313618,-0.394363
1.315892,-0.395043
1.318167,-0.395723
1.320441,-0.396403
1.322715,-0.397083
1.324989,-0.397762
1.327263,-0.398442
1.329537,-0.399122
1.331810,-0.399801
1.334084,-0.400481
1.336358,-0.401160
1.338631,-0.401840
1.340905,-0.402519
1.343178,-0.403199
1.345452,-0.403878
1.347725,-0.404558
1.349998,-0.405237
1.352272,-0.405917
1.354545,-0.406596
1.356818,-0.407275
1.359091,-0.407955
1.361364,-0.408634
1.363637,-0.409313
1.365909,-0.409992
1.368182,-0.410671
1.370455,-0.411351
1.372728,-0.412030
1.375000,-0.412709
1.377273,-0.413388
1.379545,-0.414067
1.381818,-0.414746
1.384090,-0.415425
1.386362,-0.416104
1.388634,-0.416783
1.390906,-0.417461
1.393179,-0.418140
1.395451,-0.418819
1.397722,-0.419498
1.399994,-0.420177
1.402266,-0.420855
1.404538,-0.421534
1.406810,-0.422213
1.409081,-0.422891
1.411353,-0.423570
1.413624,-0.424248
1.415896,-0.424927
1.418167,-0.425606
1.420438,-0.426284
1.422710,-0.426963
1.424981,-0.427641
1.427252,-0.428319
1.429523,-0.428998
1.431794,-0.429676
1.434065,-0.430354
1.436336,-0.431033
1.438606,-0.431711
1.440877,-0.432389
1.443148,-0.433067
1.445418,-0.433746
1.447689,-0.434424
1.449959,-0.435102
1.452230,-0.435780
1.454500,-0.436458
1.456770,-0.437136
1.459041,-0.437814
1.461311,-0.438492
1.463581,-0.439170
1.465851,-0.439848
1.468121,-0.440526
1.470391,-0.441203
1.472661,-0.441881
1.474930,-0.442559
1.477200,-0.443237
1.479470,-0.443915
1.481739,-0.444592
1.484009,-0.445270
1.486278,-0.445948
1.488548,-0.446625
1.490817,-0.447303
1.493086,-0.447980
1.495355,-0.448658
1.497625,-0.449335
1.499894,-0.450013
1.502163,-0.450690
1.504432,-0.451368
1.506700,-0.452045
1.508969,-0.452722
1.511238,-0.453400
1.513507,-0.454077
1.515775,-0.454754
1.518044,-0.455432
1.520312,-0.456109
1.522581,-0.456786
1.524849,-0.457463
1.527117,-0.458140
1.529386,-0.458817
1.531654,-0.459494
1.533922,-0.460171
1.536190,-0.460848
1.538458,-0.461525
1.540726,-0.462202
1.542994,-0.462879
1.545262,-0.463556
1.547529,-0.464233
1.549797,-0.464910
1.552065,-0.465587
1.554332,-0.466263
1.556600,-0.466940
1.558867,-0.467617
1.561134,-0.468293
1.563402,-0.468970
1.565669,-0.469647
1.567936,-0.470323
1.570203,-0.471000
1.572470,-0.471676
1.574737,-0.472353
1.577004,-0.473029
1.579271,-0.473706
1.581538,-0.474382
1.583804,-0.475059
1.586071,-0.475735
1.588337,-0.476411
1.590604,-0.477088
1.592870,-0.477764
1.595137,-0.478440
1.597403,-0.479116
1.599669,-0.479792
1.601936,-0.480469
1.604202,-0.481145
1.606468,-0.481821
1.608734,-0.482497
1.611000,-0.483173
1.613266,-0.483849
1.615531,-0.484525
1.617797,-0.485201
1.620063,-0.485877
1.622328,-0.486553
1.624594,-0.487229
1.626860,-0.487904
1.629125,-0.488580
1.631390,-0.489256
1.633656,-0.489932
1.635921,-0.490607
1.638186,-0.491283
1.640451,-0.491959
1.642716,-0.492634
1.644981,-0.493310
1.647246,-0.493986
1.649511,-0.494661
1.651776,-0.495337
1.654040,-0.496012
1.656305,-0.496688
1.658570,-0.497363
1.660834,-0.498038
1.663099,-0.498714
1.665363,-0.499389
1.667627,-0.500064
1.669892,-0.500740
1.672156,-0.501415
1.674420,-0.502090
1.676684,-0.502765
1.678948,-0.503440
1.681212,-0.504116
1.683476,-0.504791
1.685740,-0.505466
1.688004,-0.506141
1.690267,-0.506816
1.692531,-0.507491
1.694795,-0.508166
1.697058,-0.508841
1.699322,-0.509516
1.701585,-0.510190
1.703848,-0.510865
1.706112,-0.511540
1.708375,-0.512215
1.710638,-0.512890
1.712901,-0.513564
1.715164,-0.514239
1.717427,-0.514914
1.719690,-0.515588
1.721953,-0.516263
1.724215,-0.516938
1.726478,-0.517612
1.728741,-0.518287
1.731003,-0.518961
1.733266,-0.519636
1.735528,-0.520310
1.737790,-0.520984
1.740053,-0.521659
1.742315,-0.522333
1.744577,-0.523007
1.746839,-0.523682
1.749101,-0.524356
1.751363,-0.525030
1.753625,-0.525704
1.755887,-0.526379
1.758149,-0.527053
1.760411,-0.527727
1.762672,-0.528401
1.764934,-0.529075
1.767195,-0.529749
1.769457,-0.530423
1.771718,-0.531097
1.773980,-0.531771
1.776241,-0.532445
1.778502,-0.533119
1.780763,-0.533792
1.783024,-0.534466
1.785285,-0.535140
1.787546,-0.535814
1.789807,-0.536488
1.792068,-0.537161
1.794329,-0.537835
1.796589,-0.538509
1.798850,-0.539182
1.801111,-0.539856
1.803371,-0.540529
1.805632,-0.541203
1.807892,-0.541876
1.810152,-0.542550
1.812413,-0.543223
1.814673,-0.543897
1.816933,-0.544570
1.819193,-0.545243
1.821453,-0.545917
1.823713,-0.546590
1.825973,-0.547263
1.828233,-0.547936
1.830492,-0.548610
1.832752,-0.549283
1.835012,-0.549956
1.837271,-0.550629
1.839531,-0.551302
1.841790,-0.551975
1.844049,-0.552648
1.846309,-0.553321
1.848568,-0.553994
1.850827,-0.554667
1.853086,-0.555340
1.855345,-0.556013
1.857604,-0.556686
1.859863,-0.557359
1.862122,-0.558031
1.864381,-0.558704
1.866640,-0.559377
1.868898,-0.560050
1.871157,-0.560722
1.873415,-0.561395
1.875674,-0.562068
1.877932,-0.562740
1.880191,-0.563413
1.882449,-0.564085
1.884707,-0.564758
1.886965,-0.565430
1.889223,-0.566103
1.891481,-0.566775
1.893739,-0.567448
1.895997,-0.568120
1.898255,-0.568792
1.900513,-0.569465
1.902770,-0.570137
1.905028,-0.570809
1.907286,-0.571481
1.909543,-0.572153
1.911801,-0.572826
1.914058,-0.573498
1.916315,-0.574170
1.918573,-0.574842
1.920830,-0.575514
1.923087,-0.576186
1.925344,-0.576858
1.927601,-0.577530
1.929858,-0.578202
1.932115,-0.578874
1.934372,-0.579546
1.936628,-0.580217
1.938885,-0.580889
1.941142,-0.581561
1.943398,-0.582233
1.945655,-0.582904
1.947911,-0.583576
1.950167,-0.584248
1.952424,-0.584919
1.954680,-0.585591
1.956936,-0.586263
1.959192,-0.586934
1.961448,-0.587606
1.963704,-0.588277
1.965960,-0.588949
1.968216,-0.589620
1.970472,-0.590291
1.972727,-0.590963
1.974983,-0.591634
1.977239,-0.592305
1.979494,-0.592977
1.981750,-0.593648
1.984005,-0.594319
1.986260,-0.594990
1.988516,-0.595661
1.990771,-0.596333
1.993026,-0.597004
1.995281,-0.597675
1.997536,-0.598346
1.999791,-0.599017
2.002046,-0.599688
2.004301,-0.600359
2.006556,-0.601030
2.008810,-0.601701
2.011065,-0.602371
2.013319,-0.603042
2.015574,-0.603713
2.017828,-0.604384
2.020083,-0.605055
2.022337,-0.605725
2.024591,-0.606396
2.026846,-0.607067
2.029100,-0.607737
2.031354,-0.608408
2.033608,-0.609079
2.035862,-0.609749
2.038115,-0.610420
2.040369,-0.611090
2.042623,-0.611761
2.044877,-0.612431
2.047130,-0.613101
2.049384,-0.613772
2.051637,-0.614442
2.053891,-0.615112
2.056144,-0.615783
2.058397,-0.616453
2.060651,-0.617123
2.062904,-0.617793
2.065157,-0.618464
2.067410,-0.619134
2.069663,-0.619804
2.071916,-0.620474
2.074169,-0.621144
2.076421,-0.621814
2.078674,-0.622484
2.080927,-0.623154
2.083179,-0.623824
2.085432,-0.624494
2.087684,-0.625164
2.089937,-0.625833
2.092189,-0.626503
2.094441,-0.627173
2.096694,-0.627843
2.098946,-0.628513
2.101198,-0.629182
2.103450,-0.629852
2.105702,-0.630522
2.107954,-0.631191
2.110205,-0.631861
2.112457,-0.632530
2.114709,-0.633200
2.116961,-0.633869
2.119212,-0.634539
2.121464,-0.635208
2.123715,-0.635878
2.125966,-0.636547
2.128218,-0.637216
2.130469,-0.637886
2.132720,-0.638555
2.134971,-0.639224
2.137222,-0.639894
2.139473,-0.640563
2.141724,-0.641232
2.143975,-0.641901
2.146226,-0.642570
2.148477,-0.643239
2.150727,-0.643908
2.152978,-0.644577
2.155228,-0.645246
2.157479,-0.645915
2.159729,-0.646584
2.161980,-0.647253
2.164230,-0.647922
2.166480,-0.648591
2.168730,-0.649260
2.170980,-0.649929
2.173230,-0.650597
2.175480,-0.651266
2.177730,-0.651935
2.179980,-0.652604
2.182230,-0.653272
2.184480,-0.653941
2.186729,-0.654609
2.188979,-0.655278
2.191228,-0.655947
2.193478,-0.656615
2.195727,-0.657284
2.197977,-0.657952
2.200226,-0.658620
2.202475,-0.659289
2.204724,-0.659957
2.206973,-0.660625
2.209222,-0.661294
2.211471,-0.661962
2.213720,-0.662630
2.215969,-0.663299
2.218218,-0.663967
2.220466,-0.664635
2.222715,-0.665303
2.224963,-0.665971
2.227212,-0.666639
2.229460,-0.667307
2.231709,-0.667975
2.233957,-0.668643
2.236205,-0.669311
2.238454,-0.669979
2.240702,-0.670647
2.242950,-0.671315
2.245198,-0.671983
2.247446,-0.672650
2.249693,-0.673318
2.251941,-0.673986
2.254189,-0.674654
2.256437,-0.675321
2.258684,-0.675989
2.260932,-0.676657
2.263179,-0.677324
2.265427,-0.677992
2.267674,-0.678659
2.269921,-0.679327
2.272168,-0.679994
2.274416,-0.680662
2.276663,-0.681329
2.278910,-0.681997
2.281157,-0.682664
2.283404,-0.683331
2.285650,-0.683999
2.287897,-0.684666
2.290144,-0.685333
2.292391,-0.686001
2.294637,-0.686668
2.296884,-0.687335
2.299130,-0.688002
2.301376,-0.688669
2.303623,-0.689336
2.305869,-0.690003
2.308115,-0.690670
2.310361,-0.691337
2.312607,-0.692004
2.314853,-0.692671
2.317099,-0.693338
2.319345,-0.694005
2.321591,-0.694672
2.323837,-0.695339
2.326082,-0.696005
2.328328,-0.696672
2.330574,-0.697339
2.332819,-0.698006
2.335065,-0.698672
2.337310,-0.699339
2.339555,-0.700006
2.341800,-0.700672
2.344046,-0.701339
2.346291,-0.702005
2.348536,-0.702672
2.350781,-0.703338
2.353026,-0.704005
2.355271,-0.704671
2.357515,-0.705337
2.359760,-0.706004
2.362005,-0.706670
2.364249,-0.707336
2.366494,-0.708003
2.368738,-0.708669
2.370983,-0.709335
2.373227,-0.710001
2.375471,-0.710667
2.377716,-0.711334
2.379960,-0.712000
2.382204,-0.712666
2.384448,-0.713332
2.386692,-0.713998
2.388936,-0.714664
2.391179,-0.715330
2.393423,-0.715996
2.395667,-0.716661
2.397911,-0.717327
2.400154,-0.717993
2.402398,-0.718659
2.404641,-0.719325
2.406884,-0.719990
2.409128,-0.720656
2.411371,-0.721322
2.413614,-0.721987
2.415857,-0.722653
2.418100,-0.723319
2.420343,-0.723984
2.422586,-0.724650
2.424829,-0.725315
2.427072,-0.725981
2.429315,-0.726646
2.431557,-0.727312
2.433800,-0.727977
2.436043,-0.728642
2.438285,-0.729308
2.440527,-0.729973
2.442770,-0.730638
2.445012,-0.731304
2.447254,-0.731969
2.449496,-0.732634
2.451739,-0.733299
2.453981,-0.733964
2.456223,-0.734629
2.458464,-0.735294
2.460706,-0.735959
2.462948,-0.736624
2.465190,-0.737289
2.467431,-0.737954
2.469673,-0.738619
2.471915,-0.739284
2.474156,-0.739949
2.476397,-0.740614
2.478639,-0.741279
2.480880,-0.741943
2.483121,-0.742608
2.485362,-0.743273
2.487603,-0.743938
2.489844,-0.744602
2.492085,-0.745267
2.494326,-0.745932
2.496567,-0.746596
2.498808,-0.747261
2.501049,-0.747925
2.503289,-0.748590
2.505530,-0.749254
2.507770,-0.749919
2.510011,-0.750583
2.512251,-0.751247
2.514491,-0.751912
2.516732,-0.752576
2.518972,-0.753240
2.521212,-0.753905
2.523452,-0.754569
2.525692,-0.755233
2.527932,-0.755897
2.530172,-0.756561
2.532412,-0.757225
2.534651,-0.757889
2.536891,-0.758553
2.539131,-0.759218
2.541370,-0.759881
2.543610,-0.760545
2.545849,-0.761209
2.548088,-0.761873
2.550328,-0.762537
2.552567,-0.763201
2.554806,-0.763865
2.557045,-0.764529
2.559284,-0.765192
2.561523,-0.765856
2.563762,-0.766520
2.566001,-0.767183
2.568240,-0.767847
2.570478,-0.768511
2.572717,-0.769174
2.574955,-0.769838
2.577194,-0.770501
2.579432,-0.771165
2.581671,-0.771828
2.583909,-0.772492
2.586147,-0.773155
2.588386,-0.773819
2.590624,-0.774482
2.592862,-0.775145
2.595100,-0.775809
2.597338,-0.776472
2.599576,-0.777135
2.601813,-0.777798
2.604051,-0.778461
2.606289,-0.779125
2.608526,-0.779788
2.610764,-0.780451
2.613002,-0.781114
2.615239,-0.781777
2.617476,-0.782440
2.619714,-0.783103
2.621951,-0.783766
2.624188,-0.784429
2.626425,-0.785092
2.628662,-0.785755
2.630899,-0.786417
2.633136,-0.787080
2.635373,-0.787743
2.637610,-0.788406
2.639846,-0.789068
2.642083,-0.789731
2.644320,-0.790394
2.646556,-0.791056
2.648793,-0.791719
2.651029,-0.792381
2.653265,-0.793044
2.655502,-0.793707
2.657738,-0.794369
2.659974,-0.795031
2.662210,-0.795694
2.664446,-0.796356
2.666682,-0.797019
2.668918,-0.797681
2.671154,-0.798343
2.673390,-0.799006
2.675625,-0.799668
2.677861,-0.800330
2.680097,-0.800992
2.682332,-0.801654
2.684567,-0.802317
2.686803,-0.802979
2.689038,-0.803641
2.691273,-0.804303
2.693509,-0.804965
2.695744,-0.805627
2.697979,-0.806289
2.700214,-0.806951
2.702449,-0.807613
2.704684,-0.808274
2.706918,-0.808936
2.709153,-0.809598
2.711388,-0.810260
2.713622,-0.810922
2.715857,-0.811583
2.718091,-0.812245
2.720326,-0.812907
2.722560,-0.813568
2.724794,-0.814230
2.727029,-0.814891
2.729263,-0.815553
2.731497,-0.816215
2.733731,-0.816876
2.735965,-0.817537
2.738199,-0.818199
2.740433,-0.818860
2.742667,-0.819522
2.744900,-0.820183
2.747134,-0.820844
2.749367,-0.821506
2.751601,-0.822167
2.753834,-0.822828
2.756068,-0.823489
2.758301,-0.824150
2.760534,-0.824812
2.762768,-0.825473
2.765001,-0.826134
2.767234,-0.826795
2.769467,-0.827456
2.771700,-0.828117
2.773933,-0.828778
2.776166,-0.829439
2.778398,-0.830100
2.780631,-0.830761
2.782864,-0.831421
2.785096,-0.832082
2.787329,-0.832743
2.789561,-0.833404
2.791793,-0.834065
2.794026,-0.834725
2.796258,-0.835386
2.798490,-0.836047
2.800722,-0.836707
2.802954,-0.837368
2.805186,-0.838028
2.807418,-0.838689
2.809650,-0.839349
2.811882,-0.840010
2.814114,-0.840670
2.816345,-0.841331
2.818577,-0.841991
2.820808,-0.842651
2.823040,-0.843312
2.825271,-0.843972
2.827503,-0.844632
2.829734,-0.845293
2.831965,-0.845953
2.834196,-0.846613
2.836427,-0.847273
2.838658,-0.847933
2.840889,-0.848593
2.843120,-0.849253
2.845351,-0.849913
2.847582,-0.850573
2.849813,-0.851233
2.852043,-0.851893
2.854274,-0.852553
2.856504,-0.853213
2.858735,-0.853873
2.860965,-0.854533
2.863195,-0.855193
2.865426,-0.855852
2.867656,-0.856512
2.869886,-0.857172
2.872116,-0.857832
2.874346,-0.858491
2.876576,-0.859151
2.878806,-0.859811
2.881036,-0.860470
2.883265,-0.861130
2.885495,-0.861789
