x,y
0.510758,-0.153659
0.513051,-0.154348
0.515345,-0.155037
0.517639,-0.155726
0.519932,-0.156415
0.522225,-0.157103
0.524519,-0.157792
0.526812,-0.158481
0.529105,-0.159169
0.531398,-0.159858
0.533691,-0.160547
0.535984,-0.161235
0.538277,-0.161924
0.540570,-0.162612
0.542863,-0.163301
0.545155,-0.163989
0.547448,-0.164678
0.549741,-0.165366
0.552033,-0.166055
0.554326,-0.166743
0.556618,-0.167431
0.558910,-0.168120
0.561203,-0.168808
0.563495,-0.169496
0.565787,-0.170184
0.568079,-0.170873
0.570371,-0.171561
0.572663,-0.172249
0.574955,-0.172937
0.577247,-0.173625
0.579539,-0.174313
0.581830,-0.175001
0.584122,-0.175689
0.586413,-0.176377
0.588705,-0.177065
0.590996,-0.177753
0.593288,-0.178441
0.595579,-0.179128
0.597870,-0.179816
0.600162,-0.180504
0.602453,-0.181192
0.604744,-0.181879
0.607035,-0.182567
0.609326,-0.183255
0.611617,-0.183942
0.613907,-0.184630
0.616198,-0.185318
0.618489,-0.186005
0.620779,-0.186693
0.623070,-0.187380
0.625360,-0.188068
0.627651,-0.188755
0.629941,-0.189442
0.632232,-0.190130
0.634522,-0.190817
0.636812,-0.191504
0.639102,-0.192192
0.641392,-0.192879
0.643682,-0.193566
0.645972,-0.194253
0.648262,-0.194940
0.650552,-0.195628
0.652841,-0.196315
0.655131,-0.197002
0.657421,-0.197689
0.659710,-0.198376
0.662000,-0.199063
0.664289,-0.199750
0.666578,-0.200437
0.668868,-0.201124
0.671157,-0.201810
0.673446,-0.202497
0.675735,-0.203184
0.678024,-0.203871
0.680313,-0.204558
0.682602,-0.205244
0.684891,-0.205931
0.687180,-0.206618
0.689468,-0.207304
0.691757,-0.207991
0.694046,-0.208677
0.696334,-0.209364
0.698623,-0.210051
0.700911,-0.210737
0.703199,-0.211423
0.705488,-0.212110
0.707776,-0.212796
0.710064,-0.213483
0.712352,-0.214169
0.714640,-0.214855
0.716928,-0.215542
0.719216,-0.216228
0.721504,-0.216914
0.723791,-0.217600
0.726079,-0.218286
0.728367,-0.218973
0.730654,-0.219659
0.732942,-0.220345
0.735229,-0.221031
0.737516,-0.221717
0.739804,-0.222403
0.742091,-0.223089
0.744378,-0.223775
0.746665,-0.224461
0.748952,-0.225146
0.751239,-0.225832
0.753526,-0.226518
0.755813,-0.227204
0.758100,-0.227890
0.760387,-0.228575
0.762673,-0.229261
0.764960,-0.229947
0.767246,-0.230632
0.769533,-0.231318
0.771819,-0.232003
0.774106,-0.232689
0.776392,-0.233374
0.778678,-0.234060
0.780964,-0.234745
0.783250,-0.235431
0.785537,-0.236116
0.787822,-0.236802
0.790108,-0.237487
0.792394,-0.238172
0.794680,-0.238858
0.796966,-0.239543
0.799251,-0.240228
0.801537,-0.240913
0.803822,-0.241598
0.806108,-0.242284
0.808393,-0.242969
0.810679,-0.243654
0.812964,-0.244339
0.815249,-0.245024
0.817534,-0.245709
0.819819,-0.246394
0.822104,-0.247079
0.824389,-0.247764
0.826674,-0.248448
0.828959,-0.249133
0.831244,-0.249818
0.833528,-0.250503
0.835813,-0.251188
0.838098,-0.251872
0.840382,-0.252557
0.842667,-0.253242
0.844951,-0.253926
0.847235,-0.254611
0.849520,-0.255296
0.851804,-0.255980
0.854088,-0.256665
0.856372,-0.257349
0.858656,-0.258034
0.860940,-0.258718
0.863224,-0.259402
0.865507,-0.260087
0.867791,-0.260771
0.870075,-0.261455
0.872358,-0.262140
0.874642,-0.262824
0.876925,-0.263508
0.879209,-0.264192
0.881492,-0.264877
0.883776,-0.265561
0.886059,-0.266245
0.888342,-0.266929
0.890625,-0.267613
0.892908,-0.268297
0.895191,-0.268981
0.897474,-0.269665
0.899757,-0.270349
0.902040,-0.271033
0.904322,-0.271717
0.906605,-0.272400
0.908888,-0.273084
0.911170,-0.273768
0.913453,-0.274452
0.915735,-0.275136
0.918017,-0.275819
0.920300,-0.276503
0.922582,-0.277187
0.924864,-0.277870
0.927146,-0.278554
0.929428,-0.279237
0.931710,-0.279921
0.933992,-0.280604
0.936274,-0.281288
0.938555,-0.281971
0.940837,-0.282655
0.943119,-0.283338
0.945400,-0.284021
0.947682,-0.284705
0.949963,-0.285388
0.952245,-0.286071
0.954526,-0.286754
0.956807,-0.287438
0.959088,-0.288121
0.961369,-0.288804
0.963651,-0.289487
0.965932,-0.290170
0.968212,-0.290853
0.970493,-0.291536
0.972774,-0.292219
0.975055,-0.292902
0.977336,-0.293585
0.979616,-0.294268
0.981897,-0.294951
0.984177,-0.295634
0.986458,-0.296317
0.988738,-0.296999
0.991018,-0.297682
0.993298,-0.298365
0.995579,-0.299048
0.997859,-0.299730
1.000139,-0.300413
1.002419,-0.301096
1.004699,-0.301778
1.006979,-0.302461
1.009258,-0.303143
1.011538,-0.303826
1.013818,-0.304508
1.016097,-0.305191
1.018377,-0.305873
1.020656,-0.306555
1.022936,-0.307238
1.025215,-0.307920
1.027494,-0.308602
1.029773,-0.309285
1.032053,-0.309967
1.034332,-0.310649
1.036611,-0.311331
1.038890,-0.312013
1.041169,-0.312696
1.043447,-0.313378
1.045726,-0.314060
1.048005,-0.314742
1.050284,-0.315424
1.052562,-0.316106
1.054841,-0.316788
1.057119,-0.317470
1.059397,-0.318152
1.061676,-0.318833
1.063954,-0.319515
1.066232,-0.320197
1.068510,-0.320879
1.070788,-0.321560
1.073066,-0.322242
1.075344,-0.322924
1.077622,-0.323606
1.079900,-0.324287
1.082178,-0.324969
1.084455,-0.325650
1.086733,-0.326332
1.089011,-0.327013
1.091288,-0.327695
1.093565,-0.328376
1.095843,-0.329058
1.098120,-0.329739
1.100397,-0.330420
1.102675,-0.331102
1.104952,-0.331783
1.107229,-0.332464
1.109506,-0.333146
1.111783,-0.333827
1.114059,-0.334508
1.116336,-0.335189
1.118613,-0.335870
1.120890,-0.336551
1.123166,-0.337232
1.125443,-0.337913
1.127719,-0.338594
1.129996,-0.339275
1.132272,-0.339956
1.134548,-0.340637
1.136824,-0.341318
1.139101,-0.341999
1.141377,-0.342680
1.143653,-0.343361
1.145929,-0.344041
1.148205,-0.344722
1.150480,-0.345403
1.152756,-0.346084
1.155032,-0.346764
1.157307,-0.347445
1.159583,-0.348125
1.161859,-0.348806
1.164134,-0.349487
1.166409,-0.350167
1.168685,-0.350848
1.170960,-0.351528
1.173235,-0.352208
1.175510,-0.352889
1.177785,-0.353569
1.180060,-0.354250
1.182335,-0.354930
1.184610,-0.355610
1.186885,-0.356290
1.189160,-0.356971
1.191434,-0.357651
1.193709,-0.358331
1.195984,-0.359011
1.198258,-0.359691
1.200532,-0.360371
1.202807,-0.361051
1.205081,-0.361731
1.207355,-0.362411
1.209629,-0.363091
1.211904,-0.363771
1.214178,-0.364451
1.216452,-0.365131
1.218726,-0.365811
1.220999,-0.366491
1.223273,-0.367170
1.225547,-0.367850
1.227821,-0.368530
1.230094,-0.369209
1.232368,-0.369889
1.234641,-0.370569
1.236915,-0.371248
1.239188,-0.371928
1.241461,-0.372608
1.243734,-0.373287
1.246008,-0.373967
1.248281,-0.374646
1.250554,-0.375325
1.252827,-0.376005
1.255100,-0.376684
1.257372,-0.377364
1.259645,-0.378043
1.261918,-0.378722
1.264190,-0.379401
1.266463,-0.380081
1.268736,-0.380760
1.271008,-0.381439
1.273280,-0.382118
1.275553,-0.382797
1.277825,-0.383476
1.280097,-0.384155
1.282369,-0.384834
1.284641,-0.385513
1.286913,-0.386192
1.289185,-0.386871
1.291457,-0.387550
1.293729,-0.388229
1.296001,-0.388908
1.298272,-0.389587
1.300544,-0.390265
1.302816,-0.390944
1.305087,-0.391623
1.307358,-0.392302
1.309630,-0.392980
1.311901,-0.393659
1.314172,-0.394337
1.316444,-0.395016
1.318715,-0.395695
1.320986,-0.396373
1.323257,-0.397052
1.325528,-0.397730
1.327798,-0.398409
1.330069,-0.399087
1.332340,-0.399765
1.334611,-0.400444
1.336881,-0.401122
1.339152,-0.401800
1.341422,-0.402479
1.343693,-0.403157
1.345963,-0.403835
1.348233,-0.404513
1.350503,-0.405191
1.352774,-0.405869
1.355044,-0.406547
1.357314,-0.407226
1.359584,-0.407904
1.361854,-0.408582
1.364123,-0.409259
1.366393,-0.409937
1.368663,-0.410615
1.370933,-0.411293
1.373202,-0.411971
1.375472,-0.412649
1.377741,-0.413327
1.380010,-0.414004
1.382280,-0.414682
1.384549,-0.415360
1.386818,-0.416038
1.389087,-0.416715
1.391356,-0.417393
1.393625,-0.418070
1.395894,-0.418748
1.398163,-0.419425
1.400432,-0.420103
1.402701,-0.420780
1.404969,-0.421458
1.407238,-0.422135
1.409507,-0.422813
1.411775,-0.423490
1.414044,-0.424167
1.416312,-0.424845
1.418580,-0.425522
1.420848,-0.426199
1.423117,-0.426876
1.425385,-0.427554
1.427653,-0.428231
1.429921,-0.428908
1.432189,-0.429585
1.434457,-0.430262
1.436724,-0.430939
1.438992,-0.431616
1.441260,-0.432293
1.443527,-0.432970
1.445795,-0.433647
1.448062,-0.434324
1.450330,-0.435001
1.452597,-0.435677
1.454864,-0.436354
1.457132,-0.437031
1.459399,-0.437708
1.461666,-0.438384
1.463933,-0.439061
1.466200,-0.439738
1.468467,-0.440414
1.470733,-0.441091
1.473000,-0.441767
1.475267,-0.442444
1.477534,-0.443121
1.479800,-0.443797
1.482067,-0.444473
1.484333,-0.445150
1.486600,-0.445826
1.488866,-0.446503
1.491132,-0.447179
1.493398,-0.447855
1.495664,-0.448532
1.497930,-0.449208
1.500196,-0.449884
1.502462,-0.450560
1.504728,-0.451236
1.506994,-0.451912
1.509260,-0.452589
1.511526,-0.453265
1.513791,-0.453941
1.516057,-0.454617
1.518322,-0.455293
1.520588,-0.455969
1.522853,-0.456644
1.525118,-0.457320
1.527384,-0.457996
1.529649,-0.458672
1.531914,-0.459348
1.534179,-0.460024
1.536444,-0.460699
1.538709,-0.461375
1.540974,-0.462051
1.543238,-0.462726
1.545503,-0.463402
1.547768,-0.464078
1.550032,-0.464753
1.552297,-0.465429
1.554561,-0.466104
1.556826,-0.466780
1.559090,-0.467455
1.561354,-0.468131
1.563619,-0.468806
1.565883,-0.469481
1.568147,-0.470157
1.570411,-0.470832
1.572675,-0.471507
1.574939,-0.472183
1.577203,-0.472858
1.579466,-0.473533
1.581730,-0.474208
1.583994,-0.474883
1.586257,-0.475558
1.588521,-0.476233
1.590784,-0.476908
1.593048,-0.477584
1.595311,-0.478258
1.597574,-0.478933
1.599837,-0.479608
1.602100,-0.480283
1.604364,-0.480958
1.606627,-0.481633
1.608889,-0.482308
1.611152,-0.482983
1.613415,-0.483657
1.615678,-0.484332
1.617941,-0.485007
1.620203,-0.485681
1.622466,-0.486356
1.624728,-0.487031
1.626991,-0.487705
1.629253,-0.488380
1.631515,-0.489054
1.633778,-0.489729
1.636040,-0.490403
1.638302,-0.491078
1.640564,-0.491752
1.642826,-0.492426
1.645088,-0.493101
1.647350,-0.493775
1.649611,-0.494449
1.651873,-0.495124
1.654135,-0.495798
1.656396,-0.496472
1.658658,-0.497146
1.660919,-0.497820
1.663181,-0.498494
1.665442,-0.499169
1.667703,-0.499843
1.669965,-0.500517
1.672226,-0.501191
1.674487,-0.501865
1.676748,-0.502539
1.679009,-0.503212
1.681270,-0.503886
1.683531,-0.504560
1.685791,-0.505234
1.688052,-0.505908
1.690313,-0.506582
1.692573,-0.507255
1.694834,-0.507929
1.697094,-0.508603
1.699355,-0.509276
1.701615,-0.509950
1.703875,-0.510623
1.706135,-0.511297
1.708395,-0.511971
1.710655,-0.512644
1.712915,-0.513317
1.715175,-0.513991
1.717435,-0.514664
1.719695,-0.515338
1.721955,-0.516011
1.724215,-0.516684
1.726474,-0.517358
1.728734,-0.518031
1.730993,-0.518704
1.733253,-0.519377
1.735512,-0.520051
1.737771,-0.520724
1.740030,-0.521397
1.742290,-0.522070
1.744549,-0.522743
1.746808,-0.523416
1.749067,-0.524089
1.751326,-0.524762
1.753585,-0.525435
1.755843,-0.526108
1.758102,-0.526781
1.760361,-0.527454
1.762619,-0.528126
1.764878,-0.528799
1.767136,-0.529472
1.769395,-0.530145
1.771653,-0.530817
1.773911,-0.531490
1.776169,-0.532163
1.778428,-0.532835
1.780686,-0.533508
1.782944,-0.534180
1.785202,-0.534853
1.787460,-0.535526
1.789717,-0.536198
1.791975,-0.536870
1.794233,-0.537543
1.796491,-0.538215
1.798748,-0.538888
1.801006,-0.539560
1.803263,-0.540232
1.805520,-0.540905
1.807778,-0.541577
1.810035,-0.542249
1.812292,-0.542921
1.814549,-0.543593
1.816806,-0.544265
1.819063,-0.544938
1.821320,-0.545610
1.823577,-0.546282
1.825834,-0.546954
1.828091,-0.547626
1.830347,-0.548298
1.832604,-0.548969
1.834861,-0.549641
1.837117,-0.550313
1.839373,-0.550985
1.841630,-0.551657
1.843886,-0.552329
1.846142,-0.553000
1.848398,-0.553672
1.850655,-0.554344
1.852911,-0.555015
1.855167,-0.555687
1.857422,-0.556359
1.859678,-0.557030
1.861934,-0.557702
1.864190,-0.558373
1.866445,-0.559045
1.868701,-0.559716
1.870957,-0.560388
1.873212,-0.561059
1.875467,-0.561730
1.877723,-0.562402
1.879978,-0.563073
1.882233,-0.563744
1.884488,-0.564416
1.886743,-0.565087
1.888999,-0.565758
1.891253,-0.566429
1.893508,-0.567100
1.895763,-0.567771
1.898018,-0.568442
1.900273,-0.569114
1.902527,-0.569785
1.904782,-0.570456
1.907036,-0.571126
1.909291,-0.571797
1.911545,-0.572468
1.913799,-0.573139
1.916054,-0.573810
1.918308,-0.574481
1.920562,-0.575152
1.922816,-0.575822
1.925070,-0.576493
1.927324,-0.577164
1.929578,-0.577834
1.931832,-0.578505
1.934085,-0.579176
1.936339,-0.579846
1.938593,-0.580517
1.940846,-0.581187
1.943100,-0.581858
1.945353,-0.582528
1.947606,-0.583199
1.949860,-0.583869
1.952113,-0.584539
1.954366,-0.585210
1.956619,-0.585880
1.958872,-0.586550
1.961125,-0.587221
1.963378,-0.587891
1.965631,-0.588561
1.967884,-0.589231
1.970136,-0.589901
1.972389,-0.590572
1.974642,-0.591242
1.976894,-0.591912
1.979147,-0.592582
1.981399,-0.593252
1.983651,-0.593922
1.985904,-0.594592
1.988156,-0.595262
1.990408,-0.595931
1.992660,-0.596601
1.994912,-0.597271
1.997164,-0.597941
1.999416,-0.598611
2.001668,-0.599280
2.003920,-0.599950
2.006171,-0.600620
2.008423,-0.601289
2.010674,-0.601959
2.012926,-0.602629
2.015177,-0.603298
2.017429,-0.603968
2.019680,-0.604637
2.021931,-0.605307
2.024182,-0.605976
2.026434,-0.606645
2.028685,-0.607315
2.030936,-0.607984
2.033187,-0.608654
2.035437,-0.609323
2.037688,-0.609992
2.039939,-0.610661
2.042190,-0.611331
2.044440,-0.612000
2.046691,-0.612669
2.048941,-0.613338
2.051192,-0.614007
2.053442,-0.614676
2.055692,-0.615345
2.057942,-0.616014
2.060193,-0.616683
2.062443,-0.617352
2.064693,-0.618021
2.066943,-0.618690
2.069193,-0.619359
2.071442,-0.620028
2.073692,-0.620696
2.075942,-0.621365
2.078192,-0.622034
2.080441,-0.622703
2.082691,-0.623371
2.084940,-0.624040
2.087190,-0.624709
2.089439,-0.625377
2.091688,-0.626046
2.093937,-0.626714
2.096186,-0.627383
2.098435,-0.628051
2.100685,-0.628720
2.102933,-0.629388
2.105182,-0.630057
2.107431,-0.630725
2.109680,-0.631393
2.111929,-0.632062
2.114177,-0.632730
2.116426,-0.633398
2.118674,-0.634066
2.120923,-0.634734
2.123171,-0.635403
2.125419,-0.636071
2.127668,-0.636739
2.129916,-0.637407
2.132164,-0.638075
2.134412,-0.638743
2.136660,-0.639411
2.138908,-0.640079
2.141156,-0.640747
2.143403,-0.641415
2.145651,-0.642083
2.147899,-0.642750
2.150146,-0.643418
2.152394,-0.644086
2.154641,-0.644754
2.156889,-0.645421
2.159136,-0.646089
2.161383,-0.646757
2.163631,-0.647424
2.165878,-0.648092
2.168125,-0.648760
2.170372,-0.649427
2.172619,-0.650095
2.174866,-0.650762
2.177113,-0.651430
2.179359,-0.652097
2.181606,-0.652764
2.183853,-0.653432
2.186099,-0.654099
2.188346,-0.654766
2.190592,-0.655434
2.192839,-0.656101
2.195085,-0.656768
2.197331,-0.657435
2.199577,-0.658103
2.201824,-0.658770
2.204070,-0.659437
2.206316,-0.660104
2.208562,-0.660771
2.210807,-0.661438
2.213053,-0.662105
2.215299,-0.662772
2.217545,-0.663439
2.219790,-0.664106
2.222036,-0.664773
2.224281,-0.665440
2.226527,-0.666106
2.228772,-0.666773
2.231017,-0.667440
2.233263,-0.668107
2.235508,-0.668773
2.237753,-0.669440
2.239998,-0.670107
2.242243,-0.670773
2.244488,-0.671440
2.246733,-0.672106
2.248978,-0.672773
2.251222,-0.673439
2.253467,-0.674106
2.255711,-0.674772
2.257956,-0.675439
2.260200,-0.676105
2.262445,-0.676771
2.264689,-0.677438
2.266933,-0.678104
2.269178,-0.678770
2.271422,-0.679437
2.273666,-0.680103
2.275910,-0.680769
2.278154,-0.681435
2.280398,-0.682101
2.282642,-0.682767
2.284885,-0.683433
2.287129,-0.684099
2.289373,-0.684765
2.291616,-0.685431
2.293860,-0.686097
2.296103,-0.686763
2.298347,-0.687429
2.300590,-0.688095
2.302833,-0.688761
2.305076,-0.689427
2.307319,-0.690092
2.309563,-0.690758
2.311806,-0.691424
2.314048,-0.692090
2.316291,-0.692755
2.318534,-0.693421
2.320777,-0.694086
2.323020,-0.694752
2.325262,-0.695417
2.327505,-0.696083
2.329747,-0.696748
2.331990,-0.697414
2.334232,-0.698079
2.336474,-0.698745
2.338716,-0.699410
2.340959,-0.700075
2.343201,-0.700741
2.345443,-0.701406
2.347685,-0.702071
2.349927,-0.702736
2.352168,-0.703402
2.354410,-0.704067
2.356652,-0.704732
2.358894,-0.705397
2.361135,-0.706062
2.363377,-0.706727
2.365618,-0.707392
2.367860,-0.708057
2.370101,-0.708722
2.372342,-0.709387
2.374583,-0.710052
2.376825,-0.710717
2.379066,-0.711382
2.381307,-0.712046
2.383548,-0.712711
2.385788,-0.713376
2.388029,-0.714041
2.390270,-0.714705
2.392511,-0.715370
2.394751,-0.716035
2.396992,-0.716699
2.399232,-0.717364
2.401473,-0.718028
2.403713,-0.718693
2.405953,-0.719357
2.408194,-0.720022
2.410434,-0.720686
2.412674,-0.721351
2.414914,-0.722015
2.417154,-0.722679
2.419394,-0.723344
2.421634,-0.724008
2.423874,-0.724672
2.426113,-0.725336
2.428353,-0.726001
2.430593,-0.726665
2.432832,-0.727329
2.435072,-0.727993
2.437311,-0.728657
2.439550,-0.729321
2.441790,-0.729985
2.444029,-0.730649
2.446268,-0.731313
2.448507,-0.731977
2.450746,-0.732641
2.452985,-0.733305
2.455224,-0.733969
2.457463,-0.734633
2.459702,-0.735296
2.461940,-0.735960
2.464179,-0.736624
2.466418,-0.737288
2.468656,-0.737951
2.470895,-0.738615
2.473133,-0.739278
2.475371,-0.739942
2.477610,-0.740606
2.479848,-0.741269
2.482086,-0.741933
2.484324,-0.742596
2.486562,-0.743260
2.488800,-0.743923
2.491038,-0.744586
2.493276,-0.745250
2.495513,-0.745913
2.497751,-0.746576
2.499989,-0.747240
2.502226,-0.747903
2.504464,-0.748566
2.506701,-0.749229
2.508938,-0.749892
2.511176,-0.750555
2.513413,-0.751219
2.515650,-0.751882
2.517887,-0.752545
2.520124,-0.753208
2.522361,-0.753871
2.524598,-0.754534
2.526835,-0.755196
2.529072,-0.755859
2.531309,-0.756522
2.533545,-0.757185
2.535782,-0.757848
2.538018,-0.758511
2.540255,-0.759173
2.542491,-0.759836
2.544728,-0.760499
2.546964,-0.761161
2.549200,-0.761824
2.551436,-0.762487
2.553672,-0.763149
2.555908,-0.763812
2.558144,-0.764474
2.560380,-0.765137
2.562616,-0.765799
2.564852,-0.766462
2.567087,-0.767124
2.569323,-0.767786
2.571559,-0.768449
2.573794,-0.769111
2.576030,-0.769773
2.578265,-0.770435
2.580500,-0.771098
2.582735,-0.771760
2.584971,-0.772422
2.587206,-0.773084
2.589441,-0.773746
2.591676,-0.774408
2.593911,-0.775070
2.596146,-0.775732
2.598380,-0.776394
2.600615,-0.777056
2.602850,-0.777718
2.605084,-0.778380
2.607319,-0.779042
2.609553,-0.779704
2.611788,-0.780366
2.614022,-0.781027
2.616257,-0.781689
2.618491,-0.782351
2.620725,-0.783013
2.622959,-0.783674
2.625193,-0.784336
2.627427,-0.784998
2.629661,-0.785659
2.631895,-0.786321
2.634129,-0.786982
2.636362,-0.787644
2.638596,-0.788305
2.640829,-0.788967
2.643063,-0.789628
2.645296,-0.790289
2.647530,-0.790951
2.649763,-0.791612
2.651996,-0.792273
2.654230,-0.792935
2.656463,-0.793596
2.658696,-0.794257
2.660929,-0.794918
2.663162,-0.795579
2.665395,-0.796240
2.667628,-0.796901
2.669860,-0.797563
2.672093,-0.798224
2.674326,-0.798885
2.676558,-0.799546
2.678791,-0.800206
2.681023,-0.800867
2.683255,-0.801528
2.685488,-0.802189
2.687720,-0.802850
2.689952,-0.803511
2.692184,-0.804171
2.694416,-0.804832
2.696648,-0.805493
2.698880,-0.806154
2.701112,-0.806814
2.703344,-0.807475
2.705576,-0.808135
2.707807,-0.808796
2.710039,-0.809457
2.712270,-0.810117
2.714502,-0.810778
2.716733,-0.811438
2.718965,-0.812098
2.721196,-0.812759
2.723427,-0.813419
2.725658,-0.814079
2.727889,-0.814740
2.730120,-0.815400
2.732351,-0.816060
2.734582,-0.816720
2.736813,-0.817381
2.739044,-0.818041
2.741275,-0.818701
2.743505,-0.819361
2.745736,-0.820021
2.747966,-0.820681
2.750197,-0.821341
2.752427,-0.822001
2.754657,-0.822661
2.756888,-0.823321
2.759118,-0.823981
2.761348,-0.824641
2.763578,-0.825301
2.765808,-0.825960
2.768038,-0.826620
2.770268,-0.827280
2.772498,-0.827940
2.774727,-0.828599
2.776957,-0.829259
2.779187,-0.829919
2.781416,-0.830578
2.783646,-0.831238
2.785875,-0.831897
2.788105,-0.832557
2.790334,-0.833216
2.792563,-0.833876
2.794792,-0.834535
2.797021,-0.835195
2.799250,-0.835854
2.801479,-0.836513
2.803708,-0.837173
2.805937,-0.837832
2.808166,-0.838491
2.810395,-0.839150
2.812623,-0.839809
2.814852,-0.840469
2.817080,-0.841128
2.819309,-0.841787
2.821537,-0.842446
2.823766,-0.843105
2.825994,-0.843764
2.828222,-0.844423
2.830450,-0.845082
2.832678,-0.845741
2.834906,-0.846400
2.837134,-0.847059
2.839362,-0.847718
2.841590,-0.848376
2.843818,-0.849035
2.846045,-0.849694
2.848273,-0.850353
2.850501,-0.851011
2.852728,-0.851670
2.854956,-0.852329
2.857183,-0.852987
2.859410,-0.853646
2.861637,-0.854304
2.863865,-0.854963
2.866092,-0.855621
2.868319,-0.856280
2.870546,-0.856938
2.872773,-0.857597
2.875000,-0.858255
2.877226,-0.858913
2.879453,-0.859572
2.881680,-0.860230
