x,y
0.798876,-0.240645
0.801154,-0.241330
0.803432,-0.242014
0.805710,-0.242698
0.807987,-0.243383
0.810265,-0.244067
0.812542,-0.244751
0.814820,-0.245435
0.817097,-0.246120
0.819375,-0.246804
0.821652,-0.247488
0.823929,-0.248172
0.826207,-0.248856
0.828484,-0.249540
0.830761,-0.250224
0.833038,-0.250908
0.835315,-0.251592
0.837592,-0.252276
0.839868,-0.252960
0.842145,-0.253644
0.844422,-0.254328
0.846698,-0.255011
0.848975,-0.255695
0.851251,-0.256379
0.853528,-0.257063
0.855804,-0.257746
0.858081,-0.258430
0.860357,-0.259114
0.862633,-0.259797
0.864909,-0.260481
0.867185,-0.261164
0.869461,-0.261848
0.871737,-0.262531
0.874013,-0.263215
0.876289,-0.263898
0.878564,-0.264582
0.880840,-0.265265
0.883116,-0.265948
0.885391,-0.266632
0.887667,-0.267315
0.889942,-0.267998
0.892217,-0.268681
0.894493,-0.269364
0.896768,-0.270048
0.899043,-0.270731
0.901318,-0.271414
0.903593,-0.272097
0.905868,-0.272780
0.908143,-0.273463
0.910418,-0.274146
0.912693,-0.274829
0.914967,-0.275512
0.917242,-0.276195
0.919517,-0.276878
0.921791,-0.277560
0.924066,-0.278243
0.926340,-0.278926
0.928614,-0.279609
0.930889,-0.280291
0.933163,-0.280974
0.935437,-0.281657
0.937711,-0.282339
0.939985,-0.283022
0.942259,-0.283705
0.944533,-0.284387
0.946807,-0.285070
0.949080,-0.285752
0.951354,-0.286435
0.953628,-0.287117
0.955901,-0.287799
0.958175,-0.288482
0.960448,-0.289164
0.962722,-0.289846
0.964995,-0.290529
0.967268,-0.291211
0.969541,-0.291893
0.971814,-0.292575
0.974087,-0.293258
0.976360,-0.293940
0.978633,-0.294622
0.980906,-0.295304
0.983179,-0.295986
0.985452,-0.296668
0.987724,-0.297350
0.989997,-0.298032
0.992270,-0.298714
0.994542,-0.299396
0.996814,-0.300078
0.999087,-0.300759
1.001359,-0.301441
1.003631,-0.302123
1.005903,-0.302805
1.008176,-0.303486
1.010448,-0.304168
1.012720,-0.304850
1.014991,-0.305531
1.017263,-0.306213
1.019535,-0.306895
1.021807,-0.307576
1.024078,-0.308258
1.026350,-0.308939
1.028621,-0.309621
1.030893,-0.310302
1.033164,-0.310983
1.035436,-0.311665
1.037707,-0.312346
1.039978,-0.313027
1.042249,-0.313709
1.044520,-0.314390
1.046791,-0.315071
1.049062,-0.315752
1.051333,-0.316434
1.053604,-0.317115
1.055875,-0.317796
1.058145,-0.318477
1.060416,-0.319158
1.062687,-0.319839
1.064957,-0.320520
1.067228,-0.321201
1.069498,-0.321882
1.071768,-0.322563
1.074038,-0.323244
1.076309,-0.323924
1.078579,-0.324605
1.080849,-0.325286
1.083119,-0.325967
1.085389,-0.326648
1.087659,-0.327328
1.089928,-0.328009
1.092198,-0.328690
1.094468,-0.329370
1.096737,-0.330051
1.099007,-0.330731
1.101276,-0.331412
1.103546,-0.332092
1.105815,-0.332773
1.108084,-0.333453
1.110354,-0.334134
1.112623,-0.334814
1.114892,-0.335494
1.117161,-0.336175
1.119430,-0.336855
1.121699,-0.337535
1.123968,-0.338215
1.126236,-0.338896
1.128505,-0.339576
1.130774,-0.340256
1.133042,-0.340936
1.135311,-0.341616
1.137579,-0.342296
1.139848,-0.342976
1.142116,-0.343656
1.144384,-0.344336
1.146653,-0.345016
1.148921,-0.345696
1.151189,-0.346376
1.153457,-0.347056
1.155725,-0.347735
1.157993,-0.348415
1.160260,-0.349095
1.162528,-0.349775
1.164796,-0.350454
1.167064,-0.351134
1.169331,-0.351814
1.171599,-0.352493
1.173866,-0.353173
1.176133,-0.353853
1.178401,-0.354532
1.180668,-0.355212
1.182935,-0.355891
1.185202,-0.356570
1.187469,-0.357250
1.189736,-0.357929
1.192003,-0.358609
1.194270,-0.359288
1.196537,-0.359967
1.198804,-0.360646
1.201070,-0.361326
1.203337,-0.362005
1.205603,-0.362684
1.207870,-0.363363
1.210136,-0.364042
1.212403,-0.364721
1.214669,-0.365400
1.216935,-0.366079
1.219201,-0.366758
1.221467,-0.367437
1.223734,-0.368116
1.225999,-0.368795
1.228265,-0.369474
1.230531,-0.370153
1.232797,-0.370832
1.235063,-0.371511
1.237328,-0.372189
1.239594,-0.372868
1.241859,-0.373547
1.244125,-0.374225
1.246390,-0.374904
1.248656,-0.375583
1.250921,-0.376261
1.253186,-0.376940
1.255451,-0.377618
1.257716,-0.378297
1.259981,-0.378975
1.262246,-0.379654
1.264511,-0.380332
1.266776,-0.381011
1.269041,-0.381689
1.271305,-0.382367
1.273570,-0.383046
1.275835,-0.383724
1.278099,-0.384402
1.280364,-0.385080
1.282628,-0.385758
1.284892,-0.386437
1.287157,-0.387115
1.289421,-0.387793
1.291685,-0.388471
1.293949,-0.389149
1.296213,-0.389827
1.298477,-0.390505
1.300741,-0.391183
1.303004,-0.391861
1.305268,-0.392539
1.307532,-0.393216
1.309795,-0.393894
1.312059,-0.394572
1.314323,-0.395250
1.316586,-0.395928
1.318849,-0.396605
1.321113,-0.397283
1.323376,-0.397961
1.325639,-0.398638
1.327902,-0.399316
1.330165,-0.399993
1.332428,-0.400671
1.334691,-0.401348
1.336954,-0.402026
1.339217,-0.402703
1.341479,-0.403381
1.343742,-0.404058
1.346005,-0.404736
1.348267,-0.405413
1.350530,-0.406090
1.352792,-0.406767
1.355054,-0.407445
1.357317,-0.408122
1.359579,-0.408799
1.361841,-0.409476
1.364103,-0.410153
1.366365,-0.410830
1.368627,-0.411507
1.370889,-0.412185
1.373151,-0.412862
1.375412,-0.413539
1.377674,-0.414215
1.379936,-0.414892
1.382197,-0.415569
1.384459,-0.416246
1.386720,-0.416923
1.388982,-0.417600
1.391243,-0.418277
1.393504,-0.418953
1.395765,-0.419630
1.398026,-0.420307
1.400287,-0.420983
1.402548,-0.421660
1.404809,-0.422337
1.407070,-0.423013
1.409331,-0.423690
1.411592,-0.424366
1.413852,-0.425043
1.416113,-0.425719
1.418374,-0.426395
1.420634,-0.427072
1.422894,-0.427748
1.425155,-0.428425
1.427415,-0.429101
1.429675,-0.429777
1.431936,-0.430453
1.434196,-0.431130
1.436456,-0.431806
1.438716,-0.432482
1.440976,-0.433158
1.443235,-0.433834
1.445495,-0.434510
1.447755,-0.435186
1.450015,-0.435862
1.452274,-0.436538
1.454534,-0.437214
1.456793,-0.437890
1.459052,-0.438566
1.461312,-0.439242
1.463571,-0.439918
1.465830,-0.440594
1.468089,-0.441269
1.470348,-0.441945
1.472607,-0.442621
1.474866,-0.443296
1.477125,-0.443972
1.479384,-0.444648
1.481643,-0.445323
1.483902,-0.445999
1.486160,-0.446674
1.488419,-0.447350
1.490677,-0.448025
1.492936,-0.448701
1.495194,-0.449376
1.497452,-0.450052
1.499711,-0.450727
1.501969,-0.451402
1.504227,-0.452078
1.506485,-0.452753
1.508743,-0.453428
1.511001,-0.454104
1.513259,-0.454779
1.515517,-0.455454
1.517774,-0.456129
1.520032,-0.456804
1.522290,-0.457479
1.524547,-0.458154
1.526805,-0.458829
1.529062,-0.459504
1.531319,-0.460179
1.533577,-0.460854
1.535834,-0.461529
1.538091,-0.462204
1.540348,-0.462879
1.542605,-0.463554
1.544862,-0.464228
1.547119,-0.464903
1.549376,-0.465578
1.551633,-0.466252
1.553889,-0.466927
1.556146,-0.467602
1.558403,-0.468276
1.560659,-0.468951
1.562916,-0.469626
1.565172,-0.470300
1.567428,-0.470975
1.569685,-0.471649
1.571941,-0.472323
1.574197,-0.472998
1.576453,-0.473672
1.578709,-0.474347
1.580965,-0.475021
1.583221,-0.475695
1.585477,-0.476369
1.587732,-0.477044
1.589988,-0.477718
1.592244,-0.478392
1.594499,-0.479066
1.596755,-0.479740
1.599010,-0.480414
1.601266,-0.481088
1.603521,-0.481762
1.605776,-0.482436
1.608031,-0.483110
1.610286,-0.483784
1.612542,-0.484458
1.614796,-0.485132
1.617051,-0.485806
1.619306,-0.486480
1.621561,-0.487154
1.623816,-0.487827
1.626070,-0.488501
1.628325,-0.489175
1.630580,-0.489848
1.632834,-0.490522
1.635089,-0.491196
1.637343,-0.491869
1.639597,-0.492543
1.641851,-0.493216
1.644106,-0.493890
1.646360,-0.494563
1.648614,-0.495237
1.650868,-0.495910
1.653122,-0.496583
1.655375,-0.497257
1.657629,-0.497930
1.659883,-0.498603
1.662137,-0.499277
1.664390,-0.499950
1.666644,-0.500623
1.668897,-0.501296
1.671150,-0.501969
1.673404,-0.502643
1.675657,-0.503316
1.677910,-0.503989
1.680163,-0.504662
1.682416,-0.505335
1.684669,-0.506008
1.686922,-0.506681
1.689175,-0.507354
1.691428,-0.508026
1.693681,-0.508699
1.695934,-0.509372
1.698186,-0.510045
1.700439,-0.510718
1.702691,-0.511390
1.704944,-0.512063
1.707196,-0.512736
1.709448,-0.513408
1.711701,-0.514081
1.713953,-0.514754
1.716205,-0.515426
1.718457,-0.516099
1.720709,-0.516771
1.722961,-0.517444
1.725213,-0.518116
1.727464,-0.518789
1.729716,-0.519461
1.731968,-0.520133
1.734219,-0.520806
1.736471,-0.521478
1.738722,-0.522150
1.740974,-0.522822
1.743225,-0.523495
1.745477,-0.524167
1.747728,-0.524839
1.749979,-0.525511
1.752230,-0.526183
1.754481,-0.526855
1.756732,-0.527527
1.758983,-0.528199
1.761234,-0.528871
1.763484,-0.529543
1.765735,-0.530215
1.767986,-0.530887
1.770236,-0.531559
1.772487,-0.532231
1.774737,-0.532902
1.776988,-0.533574
1.779238,-0.534246
1.781488,-0.534918
1.783739,-0.535589
1.785989,-0.536261
1.788239,-0.536933
1.790489,-0.537604
1.792739,-0.538276
1.794989,-0.538947
1.797238,-0.539619
1.799488,-0.540290
1.801738,-0.540962
1.803987,-0.541633
1.806237,-0.542305
1.808487,-0.542976
1.810736,-0.543647
1.812985,-0.544319
1.815235,-0.544990
1.817484,-0.545661
1.819733,-0.546332
1.821982,-0.547004
1.824231,-0.547675
1.826480,-0.548346
1.828729,-0.549017
1.830978,-0.549688
1.833227,-0.550359
1.835475,-0.551030
1.837724,-0.551701
1.839973,-0.552372
1.842221,-0.553043
1.844470,-0.553714
1.846718,-0.554385
1.848966,-0.555055
1.851215,-0.555726
1.853463,-0.556397
1.855711,-0.557068
1.857959,-0.557739
1.860207,-0.558409
1.862455,-0.559080
1.864703,-0.559750
1.866951,-0.560421
1.869199,-0.561092
1.871446,-0.561762
1.873694,-0.562433
1.875942,-0.563103
1.878189,-0.563774
1.880437,-0.564444
1.882684,-0.565114
1.884931,-0.565785
1.887179,-0.566455
1.889426,-0.567125
1.891673,-0.567796
1.893920,-0.568466
1.896167,-0.569136
1.898414,-0.569806
1.900661,-0.570477
1.902908,-0.571147
1.905154,-0.571817
1.907401,-0.572487
1.909648,-0.573157
1.911894,-0.573827
1.914141,-0.574497
1.916387,-0.575167
1.918633,-0.575837
1.920880,-0.576507
1.923126,-0.577177
1.925372,-0.577846
1.927618,-0.578516
1.929864,-0.579186
1.932110,-0.579856
1.934356,-0.580526
1.936602,-0.581195
1.938848,-0.581865
1.941094,-0.582535
1.943339,-0.583204
1.945585,-0.583874
1.947830,-0.584543
1.950076,-0.585213
1.952321,-0.585882
1.954567,-0.586552
1.956812,-0.587221
1.959057,-0.587891
1.961302,-0.588560
1.963547,-0.589229
1.965792,-0.589899
1.968037,-0.590568
1.970282,-0.591237
1.972527,-0.591906
1.974772,-0.592576
1.977016,-0.593245
1.979261,-0.593914
1.981506,-0.594583
1.983750,-0.595252
1.985995,-0.595921
1.988239,-0.596590
1.990483,-0.597259
1.992728,-0.597928
1.994972,-0.598597
1.997216,-0.599266
1.999460,-0.599935
2.001704,-0.600604
2.003948,-0.601273
2.006192,-0.601941
2.008436,-0.602610
2.010679,-0.603279
2.012923,-0.603948
2.015167,-0.604616
2.017410,-0.605285
2.019654,-0.605953
2.021897,-0.606622
2.024140,-0.607291
2.026384,-0.607959
2.028627,-0.608628
2.030870,-0.609296
2.033113,-0.609965
2.035356,-0.610633
2.037599,-0.611301
2.039842,-0.611970
2.042085,-0.612638
2.044328,-0.613306
2.046570,-0.613975
2.048813,-0.614643
2.051056,-0.615311
2.053298,-0.615979
2.055541,-0.616647
2.057783,-0.617315
2.060025,-0.617984
2.062268,-0.618652
2.064510,-0.619320
2.066752,-0.619988
2.068994,-0.620656
2.071236,-0.621324
2.073478,-0.621991
2.075720,-0.622659
2.077962,-0.623327
2.080204,-0.623995
2.082445,-0.624663
2.084687,-0.625331
2.086928,-0.625998
2.089170,-0.626666
2.091411,-0.627334
2.093653,-0.628001
2.095894,-0.628669
2.098135,-0.629337
2.100376,-0.630004
2.102618,-0.630672
2.104859,-0.631339
2.107100,-0.632007
2.109341,-0.632674
2.111581,-0.633342
2.113822,-0.634009
2.116063,-0.634676
2.118304,-0.635344
2.120544,-0.636011
2.122785,-0.636678
2.125025,-0.637345
2.127266,-0.638013
2.129506,-0.638680
2.131746,-0.639347
2.133987,-0.640014
2.136227,-0.640681
2.138467,-0.641348
2.140707,-0.642015
2.142947,-0.642682
2.145187,-0.643349
2.147427,-0.644016
2.149666,-0.644683
2.151906,-0.645350
2.154146,-0.646017
2.156385,-0.646684
2.158625,-0.647351
2.160864,-0.648017
2.163104,-0.648684
2.165343,-0.649351
2.167582,-0.650018
2.169821,-0.650684
2.172061,-0.651351
2.174300,-0.652017
2.176539,-0.652684
2.178778,-0.653351
2.181017,-0.654017
2.183255,-0.654684
2.185494,-0.655350
2.187733,-0.656016
2.189971,-0.656683
2.192210,-0.657349
2.194448,-0.658016
2.196687,-0.658682
2.198925,-0.659348
2.201164,-0.660014
2.203402,-0.660681
2.205640,-0.661347
2.207878,-0.662013
2.210116,-0.662679
2.212354,-0.663345
2.214592,-0.664011
2.216830,-0.664677
2.219068,-0.665343
2.221305,-0.666009
2.223543,-0.666675
2.225781,-0.667341
2.228018,-0.668007
2.230256,-0.668673
2.232493,-0.669339
2.234730,-0.670005
2.236968,-0.670670
2.239205,-0.671336
2.241442,-0.672002
2.243679,-0.672668
2.245916,-0.673333
2.248153,-0.673999
2.250390,-0.674665
2.252627,-0.675330
2.254864,-0.675996
2.257100,-0.676661
2.259337,-0.677327
2.261574,-0.677992
2.263810,-0.678658
2.266047,-0.679323
2.268283,-0.679988
2.270519,-0.680654
2.272756,-0.681319
2.274992,-0.681984
2.277228,-0.682650
2.279464,-0.683315
2.281700,-0.683980
2.283936,-0.684645
2.286172,-0.685310
2.288408,-0.685975
2.290643,-0.686640
2.292879,-0.687306
2.295115,-0.687971
2.297350,-0.688636
2.299586,-0.689301
2.301821,-0.689965
2.304056,-0.690630
2.306292,-0.691295
2.308527,-0.691960
2.310762,-0.692625
2.312997,-0.693290
2.315232,-0.693954
2.317467,-0.694619
2.319702,-0.695284
2.321937,-0.695949
2.324172,-0.696613
2.326407,-0.697278
2.328641,-0.697942
2.330876,-0.698607
2.333110,-0.699272
2.335345,-0.699936
2.337579,-0.700601
2.339814,-0.701265
2.342048,-0.701929
2.344282,-0.702594
2.346516,-0.703258
2.348750,-0.703922
2.350984,-0.704587
2.353218,-0.705251
2.355452,-0.705915
2.357686,-0.706579
2.359920,-0.707244
2.362153,-0.707908
2.364387,-0.708572
2.366621,-0.709236
2.368854,-0.709900
2.371088,-0.710564
2.373321,-0.711228
2.375554,-0.711892
2.377788,-0.712556
2.380021,-0.713220
2.382254,-0.713884
2.384487,-0.714548
2.386720,-0.715212
2.388953,-0.715875
2.391186,-0.716539
2.393418,-0.717203
2.395651,-0.717867
2.397884,-0.718530
2.400117,-0.719194
2.402349,-0.719858
2.404582,-0.720521
2.406814,-0.721185
2.409046,-0.721848
2.411279,-0.722512
2.413511,-0.723175
2.415743,-0.723839
2.417975,-0.724502
2.420207,-0.725165
2.422439,-0.725829
2.424671,-0.726492
2.426903,-0.727155
2.429135,-0.727819
2.431366,-0.728482
2.433598,-0.729145
2.435830,-0.729808
2.438061,-0.730472
2.440293,-0.731135
2.442524,-0.731798
2.444755,-0.732461
2.446987,-0.733124
2.449218,-0.733787
2.451449,-0.734450
2.453680,-0.735113
2.455911,-0.735776
2.458142,-0.736439
2.460373,-0.737102
2.462604,-0.737764
2.464834,-0.738427
2.467065,-0.739090
2.469296,-0.739753
2.471526,-0.740415
2.473757,-0.741078
2.475987,-0.741741
2.478218,-0.742403
2.480448,-0.743066
2.482678,-0.743729
2.484908,-0.744391
2.487138,-0.745054
2.489368,-0.745716
2.491598,-0.746379
2.493828,-0.747041
2.496058,-0.747704
2.498288,-0.748366
2.500518,-0.749028
2.502747,-0.749691
2.504977,-0.750353
2.507207,-0.751015
2.509436,-0.751677
2.511665,-0.752340
2.513895,-0.753002
2.516124,-0.753664
2.518353,-0.754326
2.520582,-0.754988
2.522812,-0.755650
2.525041,-0.756312
2.527270,-0.756974
2.529498,-0.757636
2.531727,-0.758298
2.533956,-0.758960
2.536185,-0.759622
2.538413,-0.760284
2.540642,-0.760945
2.542870,-0.761607
2.545099,-0.762269
2.547327,-0.762931
2.549556,-0.763592
2.551784,-0.764254
2.554012,-0.764916
2.556240,-0.765577
2.558468,-0.766239
2.560696,-0.766900
2.562924,-0.767562
2.565152,-0.768224
2.567380,-0.768885
2.569608,-0.769546
2.571835,-0.770208
2.574063,-0.770869
2.576291,-0.771531
2.578518,-0.772192
2.580745,-0.772853
2.582973,-0.773514
2.585200,-0.774176
2.587427,-0.774837
2.589654,-0.775498
2.591882,-0.776159
2.594109,-0.776820
2.596336,-0.777481
2.598563,-0.778142
2.600789,-0.778804
2.603016,-0.779465
2.605243,-0.780126
2.607470,-0.780786
2.609696,-0.781447
2.611923,-0.782108
2.614149,-0.782769
2.616376,-0.783430
2.618602,-0.784091
2.620828,-0.784752
2.623054,-0.785412
2.625281,-0.786073
2.627507,-0.786734
2.629733,-0.787394
2.631959,-0.788055
2.634184,-0.788716
2.636410,-0.789376
2.638636,-0.790037
2.640862,-0.790697
2.643087,-0.791358
2.645313,-0.792018
2.647538,-0.792678
2.649764,-0.793339
2.651989,-0.793999
2.654215,-0.794660
2.656440,-0.795320
2.658665,-0.795980
2.660890,-0.796640
2.663115,-0.797301
2.665340,-0.797961
2.667565,-0.798621
2.669790,-0.799281
2.672015,-0.799941
2.674239,-0.800601
2.676464,-0.801261
2.678689,-0.801921
2.680913,-0.802581
2.683138,-0.803241
2.685362,-0.803901
2.687587,-0.804561
2.689811,-0.805221
2.692035,-0.805881
2.694259,-0.806541
2.696483,-0.807200
2.698707,-0.807860
2.700931,-0.808520
2.703155,-0.809180
2.705379,-0.809839
2.707603,-0.810499
2.709827,-0.811158
2.712050,-0.811818
2.714274,-0.812478
2.716497,-0.813137
2.718721,-0.813797
2.720944,-0.814456
2.723167,-0.815115
2.725391,-0.815775
2.727614,-0.816434
2.729837,-0.817094
2.732060,-0.817753
2.734283,-0.818412
2.736506,-0.819071
2.738729,-0.819731
2.740952,-0.820390
2.743175,-0.821049
2.745397,-0.821708
2.747620,-0.822367
2.749842,-0.823026
2.752065,-0.823685
2.754287,-0.824344
2.756510,-0.825003
2.758732,-0.825662
2.760954,-0.826321
2.763176,-0.826980
2.765399,-0.827639
2.767621,-0.828298
2.769843,-0.828957
2.772064,-0.829616
2.774286,-0.830274
2.776508,-0.830933
2.778730,-0.831592
2.780952,-0.832250
2.783173,-0.832909
2.785395,-0.833568
2.787616,-0.834226
2.789838,-0.834885
2.792059,-0.835543
2.794280,-0.836202
2.796501,-0.836860
2.798722,-0.837519
2.800944,-0.838177
2.803165,-0.838836
2.805386,-0.839494
2.807606,-0.840152
2.809827,-0.840811
2.812048,-0.841469
2.814269,-0.842127
2.816489,-0.842785
2.818710,-0.843443
2.820930,-0.844102
2.823151,-0.844760
2.825371,-0.845418
2.827592,-0.846076
2.829812,-0.846734
2.832032,-0.847392
2.834252,-0.848050
2.836472,-0.848708
2.838692,-0.849366
2.840912,-0.850024
2.843132,-0.850681
2.845352,-0.851339
2.847572,-0.851997
2.849791,-0.852655
2.852011,-0.853313
2.854230,-0.853970
2.856450,-0.854628
2.858669,-0.855286
2.860889,-0.855943
2.863108,-0.856601
2.865327,-0.857258
2.867546,-0.857916
2.869765,-0.858574
2.871984,-0.859231
