x,y
0.566895,0.032033
0.569289,0.032167
0.571683,0.032301
0.574077,0.032435
0.576471,0.032569
0.578864,0.032703
0.581258,0.032837
0.583651,0.032971
0.586045,0.033105
0.588438,0.033239
0.590832,0.033373
0.593225,0.033507
0.595618,0.033641
0.598011,0.033775
0.600404,0.033909
0.602797,0.034043
0.605190,0.034177
0.607583,0.034311
0.609976,0.034445
0.612368,0.034578
0.614761,0.034712
0.617154,0.034846
0.619546,0.034980
0.621939,0.035114
0.624331,0.035248
0.626723,0.035381
0.629116,0.035515
0.631508,0.035649
0.633900,0.035783
0.636292,0.035916
0.638684,0.036050
0.641076,0.036184
0.643467,0.036317
0.645859,0.036451
0.648251,0.036585
0.650643,0.036718
0.653034,0.036852
0.655426,0.036986
0.657817,0.037119
0.660208,0.037253
0.662600,0.037387
0.664991,0.037520
0.667382,0.037654
0.669773,0.037787
0.672164,0.037921
0.674555,0.038054
0.676946,0.038188
0.679337,0.038321
0.681727,0.038455
0.684118,0.038588
0.686508,0.038722
0.688899,0.038855
0.691289,0.038988
0.693680,0.039122
0.696070,0.039255
0.698460,0.039389
0.700851,0.039522
0.703241,0.039655
0.705631,0.039789
0.708021,0.039922
0.710411,0.040055
0.712800,0.040189
0.715190,0.040322
0.717580,0.040455
0.719969,0.040588
0.722359,0.040722
0.724748,0.040855
0.727138,0.040988
0.729527,0.041121
0.731916,0.041254
0.734306,0.041388
0.736695,0.041521
0.739084,0.041654
0.741473,0.041787
0.743862,0.041920
0.746251,0.042053
0.748639,0.042186
0.751028,0.042319
0.753417,0.042453
0.755805,0.042586
0.758194,0.042719
0.760582,0.042852
0.762971,0.042985
0.765359,0.043118
0.767747,0.043251
0.770135,0.043384
0.772524,0.043517
0.774912,0.043649
0.777300,0.043782
0.779688,0.043915
0.782075,0.044048
0.784463,0.044181
0.786851,0.044314
0.789238,0.044447
0.791626,0.044580
0.794013,0.044713
0.796401,0.044845
0.798788,0.044978
0.801175,0.045111
0.803563,0.045244
0.805950,0.045376
0.808337,0.045509
0.810724,0.045642
0.813111,0.045775
0.815498,0.045907
0.817885,0.046040
0.820271,0.046173
0.822658,0.046305
0.825045,0.046438
0.827431,0.046571
0.829817,0.046703
0.832204,0.046836
0.834590,0.046969
0.836976,0.047101
0.839363,0.047234
0.841749,0.047366
0.844135,0.047499
0.846521,0.047631
0.848907,0.047764
0.851292,0.047896
0.853678,0.048029
0.856064,0.048161
0.858450,0.048294
0.860835,0.048426
0.863221,0.048559
0.865606,0.048691
0.867991,0.048824
0.870377,0.048956
0.872762,0.049088
0.875147,0.049221
0.877532,0.049353
0.879917,0.049485
0.882302,0.049618
0.884687,0.049750
0.887072,0.049882
0.889456,0.050015
0.891841,0.050147
0.894226,0.050279
0.896610,0.050411
0.898995,0.050544
0.901379,0.050676
0.903763,0.050808
0.906148,0.050940
0.908532,0.051072
0.910916,0.051205
0.913300,0.051337
0.915684,0.051469
0.918068,0.051601
0.920452,0.051733
0.922836,0.051865
0.925219,0.051997
0.927603,0.052129
0.929986,0.052262
0.932370,0.052394
0.934753,0.052526
0.937137,0.052658
0.939520,0.052790
0.941903,0.052922
0.944286,0.053054
0.946669,0.053186
0.949052,0.053317
0.951435,0.053449
0.953818,0.053581
0.956201,0.053713
0.958584,0.053845
0.960966,0.053977
0.963349,0.054109
0.965732,0.054241
0.968114,0.054373
0.970496,0.054504
0.972879,0.054636
0.975261,0.054768
0.977643,0.054900
0.980025,0.055032
0.982407,0.055163
0.984789,0.055295
0.987171,0.055427
0.989553,0.055559
0.991935,0.055690
0.994317,0.055822
0.996698,0.055954
0.999080,0.056085
1.001461,0.056217
1.003843,0.056349
1.006224,0.056480
1.008605,0.056612
1.010987,0.056743
1.013368,0.056875
1.015749,0.057007
1.018130,0.057138
1.020511,0.057270
1.022892,0.057401
1.025273,0.057533
1.027653,0.057664
1.030034,0.057796
1.032415,0.057927
1.034795,0.058059
1.037176,0.058190
1.039556,0.058321
1.041936,0.058453
1.044317,0.058584
1.046697,0.058716
1.049077,0.058847
1.051457,0.058978
1.053837,0.059110
1.056217,0.059241
1.058597,0.059372
1.060976,0.059504
1.063356,0.059635
1.065736,0.059766
1.068115,0.059898
1.070495,0.060029
1.072874,0.060160
1.075254,0.060291
1.077633,0.060423
1.080012,0.060554
1.082391,0.060685
1.084770,0.060816
1.087149,0.060947
1.089528,0.061078
1.091907,0.061210
1.094286,0.061341
1.096665,0.061472
1.099044,0.061603
1.101422,0.061734
1.103801,0.061865
1.106179,0.061996
1.108558,0.062127
1.110936,0.062258
1.113314,0.062389
1.115692,0.062520
1.118071,0.062651
1.120449,0.062782
1.122827,0.062913
1.125204,0.063044
1.127582,0.063175
1.129960,0.063306
1.132338,0.063437
1.134715,0.063568
1.137093,0.063699
1.139471,0.063829
1.141848,0.063960
1.144225,0.064091
1.146603,0.064222
1.148980,0.064353
1.151357,0.064484
1.153734,0.064614
1.156111,0.064745
1.158488,0.064876
1.160865,0.065007
1.163242,0.065137
1.165619,0.065268
1.167995,0.065399
1.170372,0.065529
1.172748,0.065660
1.175125,0.065791
1.177501,0.065921
1.179878,0.066052
1.182254,0.066183
1.184630,0.066313
1.187006,0.066444
1.189382,0.066574
1.191758,0.066705
1.194134,0.066836
1.196510,0.066966
1.198886,0.067097
1.201262,0.067227
1.203637,0.067358
1.206013,0.067488
1.208388,0.067619
1.210764,0.067749
1.213139,0.067879
1.215514,0.068010
1.217890,0.068140
1.220265,0.068271
1.222640,0.068401
1.225015,0.068531
1.227390,0.068662
1.229765,0.068792
1.232140,0.068923
1.234514,0.069053
1.236889,0.069183
1.239264,0.069313
1.241638,0.069444
1.244013,0.069574
1.246387,0.069704
1.248761,0.069834
1.251136,0.069965
1.253510,0.070095
1.255884,0.070225
1.258258,0.070355
1.260632,0.070485
1.263006,0.070616
1.265380,0.070746
1.267754,0.070876
1.270127,0.071006
1.272501,0.071136
1.274875,0.071266
1.277248,0.071396
1.279622,0.071526
1.281995,0.071656
1.284368,0.071786
1.286742,0.071916
1.289115,0.072046
1.291488,0.072176
1.293861,0.072306
1.296234,0.072436
1.298607,0.072566
1.300980,0.072696
1.303352,0.072826
1.305725,0.072956
1.308098,0.073086
1.310470,0.073216
1.312843,0.073346
1.315215,0.073476
1.317587,0.073606
1.319960,0.073735
1.322332,0.073865
1.324704,0.073995
1.327076,0.074125
1.329448,0.074255
1.331820,0.074384
1.334192,0.074514
1.336564,0.074644
1.338935,0.074774
1.341307,0.074903
1.343679,0.075033
1.346050,0.075163
1.348422,0.075292
1.350793,0.075422
1.353164,0.075552
1.355536,0.075681
1.357907,0.075811
1.360278,0.075940
1.362649,0.076070
1.365020,0.076200
1.367391,0.076329
1.369762,0.076459
1.372132,0.076588
1.374503,0.076718
1.376874,0.076847
1.379244,0.076977
1.381615,0.077106
1.383985,0.077236
1.386355,0.077365
1.388726,0.077495
1.391096,0.077624
1.393466,0.077754
1.395836,0.077883
1.398206,0.078012
1.400576,0.078142
1.402946,0.078271
1.405316,0.078400
1.407685,0.078530
1.410055,0.078659
1.412425,0.078788
1.414794,0.078918
1.417164,0.079047
1.419533,0.079176
1.421902,0.079305
1.424272,0.079435
1.426641,0.079564
1.429010,0.079693
1.431379,0.079822
1.433748,0.079951
1.436117,0.080081
1.438486,0.080210
1.440854,0.080339
1.443223,0.080468
1.445592,0.080597
1.447960,0.080726
1.450329,0.080855
1.452697,0.080984
1.455066,0.081114
1.457434,0.081243
1.459802,0.081372
1.462170,0.081501
1.464538,0.081630
1.466906,0.081759
1.469274,0.081888
1.471642,0.082017
1.474010,0.082146
1.476378,0.082275
1.478745,0.082403
1.481113,0.082532
1.483480,0.082661
1.485848,0.082790
1.488215,0.082919
1.490582,0.083048
1.492950,0.083177
1.495317,0.083306
1.497684,0.083434
1.500051,0.083563
1.502418,0.083692
1.504785,0.083821
1.507152,0.083950
1.509519,0.084078
1.511885,0.084207
1.514252,0.084336
1.516618,0.084464
1.518985,0.084593
1.521351,0.084722
1.523718,0.084850
1.526084,0.084979
1.528450,0.085108
1.530816,0.085236
1.533182,0.085365
1.535548,0.085494
1.537914,0.085622
1.540280,0.085751
1.542646,0.085879
1.545012,0.086008
1.547377,0.086136
1.549743,0.086265
1.552109,0.086393
1.554474,0.086522
1.556839,0.086650
1.559205,0.086779
1.561570,0.086907
1.563935,0.087036
1.566300,0.087164
1.568665,0.087293
1.571030,0.087421
1.573395,0.087549
1.575760,0.087678
1.578125,0.087806
1.580489,0.087935
1.582854,0.088063
1.585219,0.088191
1.587583,0.088320
1.589948,0.088448
1.592312,0.088576
1.594676,0.088704
1.597040,0.088833
1.599405,0.088961
1.601769,0.089089
1.604133,0.089217
1.606497,0.089345
1.608860,0.089474
1.611224,0.089602
1.613588,0.089730
1.615952,0.089858
1.618315,0.089986
1.620679,0.090114
1.623042,0.090242
1.625406,0.090371
1.627769,0.090499
1.630132,0.090627
1.632495,0.090755
1.634859,0.090883
1.637222,0.091011
1.639585,0.091139
1.641947,0.091267
1.644310,0.091395
1.646673,0.091523
1.649036,0.091651
1.651398,0.091779
1.653761,0.091907
1.656123,0.092035
1.658486,0.092162
1.660848,0.092290
1.663211,0.092418
1.665573,0.092546
1.667935,0.092674
1.670297,0.092802
1.672659,0.092930
1.675021,0.093057
1.677383,0.093185
1.679745,0.093313
1.682106,0.093441
1.684468,0.093568
1.686830,0.093696
1.689191,0.093824
1.691553,0.093952
1.693914,0.094079
1.696275,0.094207
1.698637,0.094335
1.700998,0.094462
1.703359,0.094590
1.705720,0.094718
1.708081,0.094845
1.710442,0.094973
1.712803,0.095100
1.715163,0.095228
1.717524,0.095356
1.719885,0.095483
1.722245,0.095611
1.724606,0.095738
1.726966,0.095866
1.729327,0.095993
1.731687,0.096121
1.734047,0.096248
1.736407,0.096376
1.738767,0.096503
1.741127,0.096631
1.743487,0.096758
1.745847,0.096885
1.748207,0.097013
1.750567,0.097140
1.752926,0.097267
1.755286,0.097395
1.757646,0.097522
1.760005,0.097649
1.762364,0.097777
1.764724,0.097904
1.767083,0.098031
1.769442,0.098159
1.771801,0.098286
1.774160,0.098413
1.776519,0.098540
1.778878,0.098668
1.781237,0.098795
1.783596,0.098922
1.785955,0.099049
1.788313,0.099176
1.790672,0.099303
1.793030,0.099431
1.795389,0.099558
1.797747,0.099685
1.800105,0.099812
1.802464,0.099939
1.804822,0.100066
1.807180,0.100193
1.809538,0.100320
1.811896,0.100447
1.814254,0.100574
1.816611,0.100701
1.818969,0.100828
1.821327,0.100955
1.823684,0.101082
1.826042,0.101209
1.828399,0.101336
1.830757,0.101463
1.833114,0.101590
1.835471,0.101717
1.837829,0.101844
1.840186,0.101970
1.842543,0.102097
1.844900,0.102224
1.847257,0.102351
1.849613,0.102478
1.851970,0.102605
1.854327,0.102731
1.856684,0.102858
1.859040,0.102985
1.861397,0.103112
1.863753,0.103238
1.866109,0.103365
1.868466,0.103492
1.870822,0.103618
1.873178,0.103745
1.875534,0.103872
1.877890,0.103998
1.880246,0.104125
1.882602,0.104252
1.884958,0.104378
1.887314,0.104505
1.889669,0.104631
1.892025,0.104758
1.894380,0.104885
1.896736,0.105011
1.899091,0.105138
1.901447,0.105264
1.903802,0.105391
1.906157,0.105517
1.908512,0.105644
1.910867,0.105770
1.913222,0.105897
1.915577,0.106023
1.917932,0.106149
1.920287,0.106276
1.922641,0.106402
1.924996,0.106529
1.927351,0.106655
1.929705,0.106781
1.932060,0.106908
1.934414,0.107034
1.936768,0.107160
1.939122,0.107287
1.941477,0.107413
1.943831,0.107539
1.946185,0.107665
1.948539,0.107792
1.950893,0.107918
1.953246,0.108044
1.955600,0.108170
1.957954,0.108297
1.960307,0.108423
1.962661,0.108549
1.965014,0.108675
1.967368,0.108801
1.969721,0.108927
1.972074,0.109053
1.974428,0.109179
1.976781,0.109306
1.979134,0.109432
1.981487,0.109558
1.983840,0.109684
1.986192,0.109810
1.988545,0.109936
1.990898,0.110062
1.993251,0.110188
1.995603,0.110314
1.997956,0.110440
2.000308,0.110566
2.002660,0.110692
2.005013,0.110818
2.007365,0.110943
2.009717,0.111069
2.012069,0.111195
2.014421,0.111321
2.016773,0.111447
2.019125,0.111573
2.021477,0.111699
2.023829,0.111824
2.026180,0.111950
2.028532,0.112076
2.030883,0.112202
2.033235,0.112328
2.035586,0.112453
2.037938,0.112579
2.040289,0.112705
2.042640,0.112830
2.044991,0.112956
2.047342,0.113082
2.049693,0.113208
2.052044,0.113333
2.054395,0.113459
2.056746,0.113584
2.059096,0.113710
2.061447,0.113836
2.063798,0.113961
2.066148,0.114087
2.068499,0.114212
2.070849,0.114338
2.073199,0.114463
2.075549,0.114589
2.077900,0.114714
2.080250,0.114840
2.082600,0.114965
2.084950,0.115091
2.087300,0.115216
2.089649,0.115342
2.091999,0.115467
2.094349,0.115593
2.096698,0.115718
2.099048,0.115843
2.101397,0.115969
2.103747,0.116094
2.106096,0.116220
2.108445,0.116345
2.110795,0.116470
2.113144,0.116595
2.115493,0.116721
2.117842,0.116846
2.120191,0.116971
2.122539,0.117097
2.124888,0.117222
2.127237,0.117347
2.129586,0.117472
2.131934,0.117597
2.134283,0.117723
2.136631,0.117848
2.138979,0.117973
2.141328,0.118098
2.143676,0.118223
2.146024,0.118348
2.148372,0.118473
2.150720,0.118599
2.153068,0.118724
2.155416,0.118849
2.157764,0.118974
2.160112,0.119099
2.162459,0.119224
2.164807,0.119349
2.167154,0.119474
2.169502,0.119599
2.171849,0.119724
2.174197,0.119849
2.176544,0.119974
2.178891,0.120099
2.181238,0.120223
2.183585,0.120348
2.185932,0.120473
2.188279,0.120598
2.190626,0.120723
2.192973,0.120848
2.195319,0.120973
2.197666,0.121098
2.200013,0.121222
2.202359,0.121347
2.204706,0.121472
2.207052,0.121597
2.209398,0.121721
2.211744,0.121846
2.214091,0.121971
2.216437,0.122096
2.218783,0.122220
2.221129,0.122345
2.223475,0.122470
2.225820,0.122594
2.228166,0.122719
2.230512,0.122844
2.232857,0.122968
2.235203,0.123093
2.237548,0.123217
2.239894,0.123342
2.242239,0.123467
2.244584,0.123591
2.246930,0.123716
2.249275,0.123840
2.251620,0.123965
2.253965,0.124089
2.256310,0.124214
2.258655,0.124338
2.260999,0.124463
2.263344,0.124587
2.265689,0.124712
2.268033,0.124836
2.270378,0.124960
2.272722,0.125085
2.275067,0.125209
2.277411,0.125334
2.279755,0.125458
2.282099,0.125582
2.284443,0.125707
2.286787,0.125831
2.289131,0.125955
2.291475,0.126079
2.293819,0.126204
2.296163,0.126328
2.298506,0.126452
2.300850,0.126576
2.303193,0.126701
2.305537,0.126825
2.307880,0.126949
2.310224,0.127073
2.312567,0.127197
2.314910,0.127322
2.317253,0.127446
2.319596,0.127570
2.321939,0.127694
2.324282,0.127818
2.326625,0.127942
2.328968,0.128066
2.331311,0.128190
2.333653,0.128314
2.335996,0.128438
2.338338,0.128562
2.340681,0.128686
2.343023,0.128810
2.345365,0.128934
2.347708,0.129058
2.350050,0.129182
2.352392,0.129306
2.354734,0.129430
2.357076,0.129554
2.359418,0.129678
2.361759,0.129802
2.364101,0.129926
2.366443,0.130050
2.368784,0.130173
2.371126,0.130297
2.373467,0.130421
2.375809,0.130545
2.378150,0.130669
2.380491,0.130792
2.382833,0.130916
2.385174,0.131040
2.387515,0.131164
2.389856,0.131287
2.392197,0.131411
2.394538,0.131535
2.396878,0.131658
2.399219,0.131782
2.401560,0.131906
2.403900,0.132029
2.406241,0.132153
2.408581,0.132277
2.410922,0.132400
2.413262,0.132524
2.415602,0.132647
2.417942,0.132771
2.420282,0.132895
2.422622,0.133018
2.424962,0.133142
2.427302,0.133265
2.429642,0.133389
2.431982,0.133512
2.434321,0.133636
2.436661,0.133759
2.439000,0.133882
2.441340,0.134006
2.443679,0.134129
2.446019,0.134253
2.448358,0.134376
2.450697,0.134499
2.453036,0.134623
2.455375,0.134746
2.457714,0.134870
2.460053,0.134993
2.462392,0.135116
2.464731,0.135239
2.467070,0.135363
2.469408,0.135486
2.471747,0.135609
2.474085,0.135733
2.476424,0.135856
2.478762,0.135979
2.481100,0.136102
2.483439,0.136225
2.485777,0.136349
2.488115,0.136472
2.490453,0.136595
2.492791,0.136718
2.495129,0.136841
2.497466,0.136964
2.499804,0.137087
2.502142,0.137210
2.504479,0.137333
2.506817,0.137457
2.509154,0.137580
2.511492,0.137703
2.513829,0.137826
2.516166,0.137949
2.518504,0.138072
2.520841,0.138195
2.523178,0.138318
2.525515,0.138440
2.527852,0.138563
2.530188,0.138686
2.532525,0.138809
2.534862,0.138932
2.537199,0.139055
2.539535,0.139178
2.541872,0.139301
2.544208,0.139424
2.546544,0.139546
2.548881,0.139669
2.551217,0.139792
2.553553,0.139915
2.555889,0.140038
2.558225,0.140160
2.560561,0.140283
2.562897,0.140406
2.565233,0.140529
2.567569,0.140651
2.569904,0.140774
2.572240,0.140897
2.574575,0.141019
2.576911,0.141142
2.579246,0.141265
2.581582,0.141387
2.583917,0.141510
2.586252,0.141632
2.588587,0.141755
2.590922,0.141878
2.593257,0.142000
2.595592,0.142123
2.597927,0.142245
2.600262,0.142368
2.602596,0.142490
2.604931,0.142613
2.607266,0.142735
2.609600,0.142858
2.611934,0.142980
2.614269,0.143103
2.616603,0.143225
2.618937,0.143347
2.621272,0.143470
2.623606,0.143592
2.625940,0.143715
2.628274,0.143837
2.630607,0.143959
2.632941,0.144082
2.635275,0.144204
2.637609,0.144326
2.639942,0.144449
2.642276,0.144571
2.644609,0.144693
2.646943,0.144815
2.649276,0.144938
2.651609,0.145060
2.653942,0.145182
2.656275,0.145304
2.658609,0.145426
2.660942,0.145549
2.663274,0.145671
2.665607,0.145793
2.667940,0.145915
2.670273,0.146037
2.672605,0.146159
2.674938,0.146281
2.677270,0.146403
2.679603,0.146526
2.681935,0.146648
2.684267,0.146770
2.686600,0.146892
2.688932,0.147014
2.691264,0.147136
2.693596,0.147258
2.695928,0.147380
2.698260,0.147502
2.700592,0.147624
2.702923,0.147745
2.705255,0.147867
2.707587,0.147989
2.709918,0.148111
2.712250,0.148233
2.714581,0.148355
2.716912,0.148477
2.719244,0.148599
2.721575,0.148720
2.723906,0.148842
2.726237,0.148964
2.728568,0.149086
2.730899,0.149208
2.733230,0.149329
2.735560,0.149451
2.737891,0.149573
2.740222,0.149695
2.742552,0.149816
2.744883,0.149938
2.747213,0.150060
2.749544,0.150181
2.751874,0.150303
2.754204,0.150425
2.756534,0.150546
2.758864,0.150668
2.761194,0.150789
2.763524,0.150911
2.765854,0.151033
2.768184,0.151154
2.770514,0.151276
2.772843,0.151397
2.775173,0.151519
2.777502,0.151640
2.779832,0.151762
2.782161,0.151883
2.784491,0.152005
2.786820,0.152126
2.789149,0.152248
2.791478,0.152369
2.793807,0.152490
2.796136,0.152612
2.798465,0.152733
2.800794,0.152855
2.803123,0.152976
2.805451,0.153097
2.807780,0.153219
2.810108,0.153340
2.812437,0.153461
2.814765,0.153583
2.817094,0.153704
2.819422,0.153825
2.821750,0.153946
2.824078,0.154068
2.826406,0.154189
2.828734,0.154310
2.831062,0.154431
2.833390,0.154552
2.835718,0.154674
2.838046,0.154795
2.840373,0.154916
2.842701,0.155037
2.845029,0.155158
2.847356,0.155279
2.849683,0.155400
2.852011,0.155521
2.854338,0.155643
2.856665,0.155764
2.858992,0.155885
2.861319,0.156006
2.863646,0.156127
2.865973,0.156248
2.868300,0.156369
2.870627,0.156490
2.872953,0.156611
2.875280,0.156732
2.877607,0.156852
2.879933,0.156973
2.882260,0.157094
2.884586,0.157215
2.886912,0.157336
2.889238,0.157457
2.891565,0.157578
2.893891,0.157699
2.896217,0.157819
2.898543,0.157940
2.900868,0.158061
2.903194,0.158182
2.905520,0.158303
2.907846,0.158423
2.910171,0.158544
2.912497,0.158665
2.914822,0.158786
2.917148,0.158906
2.919473,0.159027
2.921798,0.159148
2.924123,0.159268
2.926448,0.159389
2.928773,0.159510
2.931098,0.159630
2.933423,0.159751
2.935748,0.159872
2.938073,0.159992
2.940398,0.160113
2.942722,0.160233
2.945047,0.160354
2.947371,0.160474
2.949696,0.160595
2.952020,0.160715
2.954344,0.160836
2.956669,0.160956
2.958993,0.161077
2.961317,0.161197
2.963641,0.161318
2.965965,0.161438
2.968289,0.161559
2.970612,0.161679
2.972936,0.161799
2.975260,0.161920
2.977583,0.162040
2.979907,0.162160
2.982230,0.162281
2.984554,0.162401
2.986877,0.162521
2.989200,0.162642
2.991523,0.162762
2.993846,0.162882
2.996170,0.163002
2.998492,0.163123
3.000815,0.163243
3.003138,0.163363
3.005461,0.163483
3.007784,0.163604
3.010106,0.163724
3.012429,0.163844
3.014751,0.163964
3.017074,0.164084
3.019396,0.164204
3.021718,0.164324
3.024041,0.164445
3.026363,0.164565
3.028685,0.164685
3.031007,0.164805
3.033329,0.164925
3.035651,0.165045
3.037972,0.165165
3.040294,0.165285
3.042616,0.165405
3.044937,0.165525
3.047259,0.165645
3.049580,0.165765
3.051902,0.165885
3.054223,0.166005
3.056544,0.166124
3.058865,0.166244
3.061186,0.166364
3.063507,0.166484
3.065828,0.166604
3.068149,0.166724
3.070470,0.166844
3.072791,0.166963
3.075112,0.167083
3.077432,0.167203
3.079753,0.167323
3.082073,0.167443
3.084394,0.167562
3.086714,0.167682
3.089034,0.167802
3.091354,0.167922
3.093675,0.168041
3.095995,0.168161
3.098315,0.168281
3.100635,0.168400
3.102954,0.168520
3.105274,0.168640
3.107594,0.168759
3.109914,0.168879
3.112233,0.168998
3.114553,0.169118
3.116872,0.169237
3.119191,0.169357
3.121511,0.169477
3.123830,0.169596
3.126149,0.169716
3.128468,0.169835
3.130787,0.169955
3.133106,0.170074
3.135425,0.170193
3.137744,0.170313
3.140063,0.170432
3.142381,0.170552
3.144700,0.170671
3.147019,0.170791
3.149337,0.170910
3.151655,0.171029
3.153974,0.171149
3.156292,0.171268
3.158610,0.171387
3.160928,0.171507
3.163246,0.171626
3.165564,0.171745
3.167882,0.171865
3.170200,0.171984
3.172518,0.172103
3.174836,0.172222
3.177153,0.172341
3.179471,0.172461
3.181788,0.172580
3.184106,0.172699
3.186423,0.172818
3.188741,0.172937
3.191058,0.173057
3.193375,0.173176
3.195692,0.173295
3.198009,0.173414
3.200326,0.173533
3.202643,0.173652
3.204960,0.173771
3.207276,0.173890
3.209593,0.174009
3.211910,0.174128
3.214226,0.174247
3.216543,0.174366
3.218859,0.174485
3.221176,0.174604
3.223492,0.174723
3.225808,0.174842
3.228124,0.174961
3.230440,0.175080
3.232756,0.175199
3.235072,0.175318
3.237388,0.175437
3.239704,0.175555
3.242019,0.175674
3.244335,0.175793
3.246651,0.175912
3.248966,0.176031
3.251282,0.176149
3.253597,0.176268
3.255912,0.176387
3.258227,0.176506
3.260543,0.176625
3.262858,0.176743
3.265173,0.176862
3.267488,0.176981
3.269803,0.177099
3.272117,0.177218
3.274432,0.177337
3.276747,0.177455
3.279061,0.177574
3.281376,0.177693
3.283690,0.177811
3.286005,0.177930
3.288319,0.178048
3.290633,0.178167
3.292948,0.178286
3.295262,0.178404
3.297576,0.178523
3.299890,0.178641
3.302204,0.178760
