x,y
0.308057,0.017106
0.310460,0.017239
0.312862,0.017372
0.315264,0.017504
0.317666,0.017637
0.320068,0.017770
0.322470,0.017902
0.324872,0.018035
0.327273,0.018168
0.329675,0.018300
0.332077,0.018433
0.334478,0.018566
0.336880,0.018698
0.339281,0.018831
0.341683,0.018964
0.344084,0.019096
0.346485,0.019229
0.348886,0.019361
0.351288,0.019494
0.353689,0.019626
0.356089,0.019759
0.358490,0.019891
0.360891,0.020024
0.363292,0.020156
0.365693,0.020289
0.368093,0.020421
0.370494,0.020553
0.372894,0.020686
0.375295,0.020818
0.377695,0.020951
0.380095,0.021083
0.382495,0.021215
0.384896,0.021348
0.387296,0.021480
0.389696,0.021612
0.392096,0.021745
0.394495,0.021877
0.396895,0.022009
0.399295,0.022142
0.401695,0.022274
0.404094,0.022406
0.406494,0.022538
0.408893,0.022670
0.411293,0.022803
0.413692,0.022935
0.416091,0.023067
0.418490,0.023199
0.420889,0.023331
0.423288,0.023463
0.425687,0.023596
0.428086,0.023728
0.430485,0.023860
0.432884,0.023992
0.435283,0.024124
0.437681,0.024256
0.440080,0.024388
0.442478,0.024520
0.444877,0.024652
0.447275,0.024784
0.449673,0.024916
0.452071,0.025048
0.454470,0.025180
0.456868,0.025312
0.459266,0.025444
0.461664,0.025576
0.464061,0.025707
0.466459,0.025839
0.468857,0.025971
0.471255,0.026103
0.473652,0.026235
0.476050,0.026367
0.478447,0.026499
0.480845,0.026630
0.483242,0.026762
0.485639,0.026894
0.488036,0.027026
0.490433,0.027157
0.492830,0.027289
0.495227,0.027421
0.497624,0.027553
0.500021,0.027684
0.502418,0.027816
0.504815,0.027948
0.507211,0.028079
0.509608,0.028211
0.512004,0.028342
0.514401,0.028474
0.516797,0.028606
0.519193,0.028737
0.521589,0.028869
0.523986,0.029000
0.526382,0.029132
0.528778,0.029263
0.531174,0.029395
0.533570,0.029526
0.535965,0.029658
0.538361,0.029789
0.540757,0.029921
0.543152,0.030052
0.545548,0.030184
0.547943,0.030315
0.550339,0.030447
0.552734,0.030578
0.555129,0.030709
0.557524,0.030841
0.559920,0.030972
0.562315,0.031103
0.564710,0.031235
0.567104,0.031366
0.569499,0.031497
0.571894,0.031629
0.574289,0.031760
0.576683,0.031891
0.579078,0.032022
0.581472,0.032154
0.583867,0.032285
0.586261,0.032416
0.588656,0.032547
0.591050,0.032678
0.593444,0.032810
0.595838,0.032941
0.598232,0.033072
0.600626,0.033203
0.603020,0.033334
0.605414,0.033465
0.607807,0.033596
0.610201,0.033727
0.612595,0.033858
0.614988,0.033989
0.617382,0.034121
0.619775,0.034252
0.622168,0.034383
0.624562,0.034514
0.626955,0.034644
0.629348,0.034775
0.631741,0.034906
0.634134,0.035037
0.636527,0.035168
0.638920,0.035299
0.641312,0.035430
0.643705,0.035561
0.646098,0.035692
0.648490,0.035823
0.650883,0.035953
0.653275,0.036084
0.655668,0.036215
0.658060,0.036346
0.660452,0.036477
0.662844,0.036607
0.665236,0.036738
0.667628,0.036869
0.670020,0.037000
0.672412,0.037130
0.674804,0.037261
0.677196,0.037392
0.679587,0.037522
0.681979,0.037653
0.684371,0.037784
0.686762,0.037914
0.689153,0.038045
0.691545,0.038176
0.693936,0.038306
0.696327,0.038437
0.698718,0.038567
0.701109,0.038698
0.703500,0.038828
0.705891,0.038959
0.708282,0.039089
0.710673,0.039220
0.713064,0.039350
0.715454,0.039481
0.717845,0.039611
0.720235,0.039742
0.722626,0.039872
0.725016,0.040003
0.727406,0.040133
0.729797,0.040263
0.732187,0.040394
0.734577,0.040524
0.736967,0.040655
0.739357,0.040785
0.741747,0.040915
0.744137,0.041046
0.746526,0.041176
0.748916,0.041306
0.751306,0.041436
0.753695,0.041567
0.756085,0.041697
0.758474,0.041827
0.760863,0.041957
0.763253,0.042088
0.765642,0.042218
0.768031,0.042348
0.770420,0.042478
0.772809,0.042608
0.775198,0.042738
0.777587,0.042868
0.779976,0.042999
0.782364,0.043129
0.784753,0.043259
0.787141,0.043389
0.789530,0.043519
0.791918,0.043649
0.794307,0.043779
0.796695,0.043909
0.799083,0.044039
0.801471,0.044169
0.803860,0.044299
0.806248,0.044429
0.808636,0.044559
0.811023,0.044689
0.813411,0.044819
0.815799,0.044949
0.818187,0.045078
0.820574,0.045208
0.822962,0.045338
0.825349,0.045468
0.827737,0.045598
0.830124,0.045728
0.832511,0.045858
0.834899,0.045987
0.837286,0.046117
0.839673,0.046247
0.842060,0.046377
0.844447,0.046506
0.846834,0.046636
0.849220,0.046766
0.851607,0.046895
0.853994,0.047025
0.856380,0.047155
0.858767,0.047285
0.861153,0.047414
0.863540,0.047544
0.865926,0.047673
0.868312,0.047803
0.870698,0.047933
0.873084,0.048062
0.875470,0.048192
0.877856,0.048321
0.880242,0.048451
0.882628,0.048580
0.885014,0.048710
0.887400,0.048839
0.889785,0.048969
0.892171,0.049098
0.894556,0.049228
0.896942,0.049357
0.899327,0.049487
0.901712,0.049616
0.904097,0.049745
0.906483,0.049875
0.908868,0.050004
0.911253,0.050134
0.913638,0.050263
0.916022,0.050392
0.918407,0.050522
0.920792,0.050651
0.923177,0.050780
0.925561,0.050910
0.927946,0.051039
0.930330,0.051168
0.932714,0.051297
0.935099,0.051427
0.937483,0.051556
0.939867,0.051685
0.942251,0.051814
0.944635,0.051943
0.947019,0.052072
0.949403,0.052202
0.951787,0.052331
0.954171,0.052460
0.956554,0.052589
0.958938,0.052718
0.961322,0.052847
0.963705,0.052976
0.966089,0.053105
0.968472,0.053234
0.970855,0.053363
0.973238,0.053492
0.975622,0.053621
0.978005,0.053750
0.980388,0.053879
0.982771,0.054008
0.985153,0.054137
0.987536,0.054266
0.989919,0.054395
0.992302,0.054524
0.994684,0.054653
0.997067,0.054782
0.999449,0.054911
1.001832,0.055039
1.004214,0.055168
1.006596,0.055297
1.008978,0.055426
1.011360,0.055555
1.013742,0.055683
1.016124,0.055812
1.018506,0.055941
1.020888,0.056070
1.023270,0.056198
1.025652,0.056327
1.028033,0.056456
1.030415,0.056585
1.032796,0.056713
1.035178,0.056842
1.037559,0.056971
1.039940,0.057099
1.042321,0.057228
1.044703,0.057356
1.047084,0.057485
1.049465,0.057614
1.051846,0.057742
1.054227,0.057871
1.056607,0.057999
1.058988,0.058128
1.061369,0.058256
1.063749,0.058385
1.066130,0.058513
1.068510,0.058642
1.070891,0.058770
1.073271,0.058899
1.075651,0.059027
1.078031,0.059156
1.080412,0.059284
1.082792,0.059412
1.085172,0.059541
1.087551,0.059669
1.089931,0.059797
1.092311,0.059926
1.094691,0.060054
1.097070,0.060182
1.099450,0.060311
1.101829,0.060439
1.104209,0.060567
1.106588,0.060695
1.108967,0.060824
1.111347,0.060952
1.113726,0.061080
1.116105,0.061208
1.118484,0.061337
1.120863,0.061465
1.123242,0.061593
1.125621,0.061721
1.127999,0.061849
1.130378,0.061977
1.132757,0.062105
1.135135,0.062234
1.137514,0.062362
1.139892,0.062490
1.142270,0.062618
1.144648,0.062746
1.147027,0.062874
1.149405,0.063002
1.151783,0.063130
1.154161,0.063258
1.156539,0.063386
1.158917,0.063514
1.161294,0.063642
1.163672,0.063770
1.166050,0.063898
1.168427,0.064025
1.170805,0.064153
1.173182,0.064281
1.175559,0.064409
1.177937,0.064537
1.180314,0.064665
1.182691,0.064793
1.185068,0.064920
1.187445,0.065048
1.189822,0.065176
1.192199,0.065304
1.194576,0.065431
1.196953,0.065559
1.199329,0.065687
1.201706,0.065815
1.204082,0.065942
1.206459,0.066070
1.208835,0.066198
1.211212,0.066325
1.213588,0.066453
1.215964,0.066581
1.218340,0.066708
1.220716,0.066836
1.223092,0.066964
1.225468,0.067091
1.227844,0.067219
1.230220,0.067346
1.232595,0.067474
1.234971,0.067601
1.237347,0.067729
1.239722,0.067856
1.242098,0.067984
1.244473,0.068111
1.246848,0.068239
1.249223,0.068366
1.251599,0.068494
1.253974,0.068621
1.256349,0.068748
1.258724,0.068876
1.261098,0.069003
1.263473,0.069131
1.265848,0.069258
1.268223,0.069385
1.270597,0.069513
1.272972,0.069640
1.275346,0.069767
1.277721,0.069895
1.280095,0.070022
1.282469,0.070149
1.284843,0.070276
1.287218,0.070404
1.289592,0.070531
1.291966,0.070658
1.294340,0.070785
1.296713,0.070912
1.299087,0.071040
1.301461,0.071167
1.303834,0.071294
1.306208,0.071421
1.308582,0.071548
1.310955,0.071675
1.313328,0.071802
1.315702,0.071929
1.318075,0.072056
1.320448,0.072183
1.322821,0.072310
1.325194,0.072437
1.327567,0.072564
1.329940,0.072691
1.332313,0.072818
1.334686,0.072945
1.337058,0.073072
1.339431,0.073199
1.341803,0.073326
1.344176,0.073453
1.346548,0.073580
1.348921,0.073707
1.351293,0.073834
1.353665,0.073961
1.356037,0.074087
1.358409,0.074214
1.360781,0.074341
1.363153,0.074468
1.365525,0.074595
1.367897,0.074721
1.370268,0.074848
1.372640,0.074975
1.375012,0.075102
1.377383,0.075228
1.379755,0.075355
1.382126,0.075482
1.384497,0.075609
1.386868,0.075735
1.389240,0.075862
1.391611,0.075989
1.393982,0.076115
1.396353,0.076242
1.398724,0.076368
1.401094,0.076495
1.403465,0.076622
1.405836,0.076748
1.408206,0.076875
1.410577,0.077001
1.412947,0.077128
1.415318,0.077254
1.417688,0.077381
1.420058,0.077507
1.422429,0.077634
1.424799,0.077760
1.427169,0.077887
1.429539,0.078013
1.431909,0.078139
1.434278,0.078266
1.436648,0.078392
1.439018,0.078519
1.441388,0.078645
1.443757,0.078771
1.446127,0.078898
1.448496,0.079024
1.450866,0.079150
1.453235,0.079276
1.455604,0.079403
1.457973,0.079529
1.460342,0.079655
1.462711,0.079782
1.465080,0.079908
1.467449,0.080034
1.469818,0.080160
1.472187,0.080286
1.474555,0.080412
1.476924,0.080539
1.479293,0.080665
1.481661,0.080791
1.484029,0.080917
1.486398,0.081043
1.488766,0.081169
1.491134,0.081295
1.493502,0.081421
1.495870,0.081547
1.498238,0.081673
1.500606,0.081799
1.502974,0.081926
1.505342,0.082051
1.507710,0.082177
1.510077,0.082303
1.512445,0.082429
1.514812,0.082555
1.517180,0.082681
1.519547,0.082807
1.521915,0.082933
1.524282,0.083059
1.526649,0.083185
1.529016,0.083311
1.531383,0.083437
1.533750,0.083562
1.536117,0.083688
1.538484,0.083814
1.540850,0.083940
1.543217,0.084066
1.545584,0.084191
1.547950,0.084317
1.550317,0.084443
1.552683,0.084569
1.555049,0.084694
1.557416,0.084820
1.559782,0.084946
1.562148,0.085071
1.564514,0.085197
1.566880,0.085323
1.569246,0.085448
1.571612,0.085574
1.573978,0.085700
1.576343,0.085825
1.578709,0.085951
1.581075,0.086076
1.583440,0.086202
1.585806,0.086327
1.588171,0.086453
1.590536,0.086578
1.592901,0.086704
1.595267,0.086829
1.597632,0.086955
1.599997,0.087080
1.602362,0.087206
1.604727,0.087331
1.607091,0.087457
1.609456,0.087582
1.611821,0.087707
1.614185,0.087833
1.616550,0.087958
1.618915,0.088084
1.621279,0.088209
1.623643,0.088334
1.626008,0.088460
1.628372,0.088585
1.630736,0.088710
1.633100,0.088835
1.635464,0.088961
1.637828,0.089086
1.640192,0.089211
1.642555,0.089336
1.644919,0.089462
1.647283,0.089587
1.649646,0.089712
1.652010,0.089837
1.654373,0.089962
1.656737,0.090087
1.659100,0.090212
1.661463,0.090338
1.663826,0.090463
1.666190,0.090588
1.668553,0.090713
1.670916,0.090838
1.673278,0.090963
1.675641,0.091088
1.678004,0.091213
1.680367,0.091338
1.682729,0.091463
1.685092,0.091588
1.687454,0.091713
1.689817,0.091838
1.692179,0.091963
1.694541,0.092088
1.696904,0.092213
1.699266,0.092338
1.701628,0.092462
1.703990,0.092587
1.706352,0.092712
1.708714,0.092837
1.711075,0.092962
1.713437,0.093087
1.715799,0.093211
1.718160,0.093336
1.720522,0.093461
1.722883,0.093586
1.725245,0.093711
1.727606,0.093835
1.729967,0.093960
1.732328,0.094085
1.734689,0.094209
1.737050,0.094334
1.739411,0.094459
1.741772,0.094583
1.744133,0.094708
1.746494,0.094833
1.748855,0.094957
1.751215,0.095082
1.753576,0.095206
1.755936,0.095331
1.758297,0.095456
1.760657,0.095580
1.763017,0.095705
1.765377,0.095829
1.767738,0.095954
1.770098,0.096078
1.772458,0.096203
1.774818,0.096327
1.777177,0.096452
1.779537,0.096576
1.781897,0.096701
1.784257,0.096825
1.786616,0.096949
1.788976,0.097074
1.791335,0.097198
1.793694,0.097322
1.796054,0.097447
1.798413,0.097571
1.800772,0.097695
1.803131,0.097820
1.805490,0.097944
1.807849,0.098068
1.810208,0.098193
1.812567,0.098317
1.814926,0.098441
1.817284,0.098565
1.819643,0.098690
1.822002,0.098814
1.824360,0.098938
1.826718,0.099062
1.829077,0.099186
1.831435,0.099310
1.833793,0.099435
1.836151,0.099559
1.838509,0.099683
1.840867,0.099807
1.843225,0.099931
1.845583,0.100055
1.847941,0.100179
1.850299,0.100303
1.852656,0.100427
1.855014,0.100551
1.857372,0.100675
1.859729,0.100799
1.862086,0.100923
1.864444,0.101047
1.866801,0.101171
1.869158,0.101295
1.871515,0.101419
1.873872,0.101543
1.876229,0.101667
1.878586,0.101791
1.880943,0.101914
1.883300,0.102038
1.885656,0.102162
1.888013,0.102286
1.890369,0.102410
1.892726,0.102534
1.895082,0.102657
1.897439,0.102781
1.899795,0.102905
1.902151,0.103029
1.904507,0.103152
1.906863,0.103276
1.909219,0.103400
1.911575,0.103523
1.913931,0.103647
1.916287,0.103771
1.918643,0.103894
1.920998,0.104018
1.923354,0.104142
1.925709,0.104265
1.928065,0.104389
1.930420,0.104513
1.932776,0.104636
1.935131,0.104760
1.937486,0.104883
1.939841,0.105007
1.942196,0.105130
1.944551,0.105254
1.946906,0.105377
1.949261,0.105501
1.951616,0.105624
1.953970,0.105748
1.956325,0.105871
1.958679,0.105995
1.961034,0.106118
1.963388,0.106241
1.965743,0.106365
1.968097,0.106488
1.970451,0.106611
1.972805,0.106735
1.975159,0.106858
1.977513,0.106981
1.979867,0.107105
1.982221,0.107228
1.984575,0.107351
1.986929,0.107475
1.989282,0.107598
1.991636,0.107721
1.993989,0.107844
1.996343,0.107967
1.998696,0.108091
2.001050,0.108214
2.003403,0.108337
2.005756,0.108460
2.008109,0.108583
2.010462,0.108706
2.012815,0.108830
2.015168,0.108953
2.017521,0.109076
2.019873,0.109199
2.022226,0.109322
2.024579,0.109445
2.026931,0.109568
2.029284,0.109691
2.031636,0.109814
2.033989,0.109937
2.036341,0.110060
2.038693,0.110183
2.041045,0.110306
2.043397,0.110429
2.045749,0.110552
2.048101,0.110675
2.050453,0.110798
2.052805,0.110921
2.055157,0.111043
2.057508,0.111166
2.059860,0.111289
2.062211,0.111412
2.064563,0.111535
2.066914,0.111658
2.069265,0.111780
2.071617,0.111903
2.073968,0.112026
2.076319,0.112149
2.078670,0.112271
2.081021,0.112394
2.083372,0.112517
2.085723,0.112640
2.088073,0.112762
2.090424,0.112885
2.092775,0.113008
2.095125,0.113130
2.097476,0.113253
2.099826,0.113376
2.102177,0.113498
2.104527,0.113621
2.106877,0.113743
2.109227,0.113866
2.111577,0.113988
2.113927,0.114111
2.116277,0.114234
2.118627,0.114356
2.120977,0.114479
2.123327,0.114601
2.125676,0.114724
2.128026,0.114846
2.130375,0.114968
2.132725,0.115091
2.135074,0.115213
2.137423,0.115336
2.139773,0.115458
2.142122,0.115581
2.144471,0.115703
2.146820,0.115825
2.149169,0.115948
2.151518,0.116070
2.153867,0.116192
2.156215,0.116315
2.158564,0.116437
2.160913,0.116559
2.163261,0.116681
2.165610,0.116804
2.167958,0.116926
2.170306,0.117048
2.172655,0.117170
2.175003,0.117292
2.177351,0.117415
2.179699,0.117537
2.182047,0.117659
2.184395,0.117781
2.186743,0.117903
2.189091,0.118025
2.191438,0.118147
2.193786,0.118270
2.196134,0.118392
2.198481,0.118514
2.200829,0.118636
2.203176,0.118758
2.205523,0.118880
2.207871,0.119002
2.210218,0.119124
2.212565,0.119246
2.214912,0.119368
2.217259,0.119490
2.219606,0.119612
2.221953,0.119734
2.224299,0.119856
2.226646,0.119977
2.228993,0.120099
2.231339,0.120221
2.233686,0.120343
2.236032,0.120465
2.238378,0.120587
2.240725,0.120709
2.243071,0.120830
2.245417,0.120952
2.247763,0.121074
2.250109,0.121196
2.252455,0.121318
2.254801,0.121439
2.257147,0.121561
2.259492,0.121683
2.261838,0.121804
2.264184,0.121926
2.266529,0.122048
2.268875,0.122169
2.271220,0.122291
2.273565,0.122413
2.275910,0.122534
2.278256,0.122656
2.280601,0.122778
2.282946,0.122899
2.285291,0.123021
2.287636,0.123142
2.289980,0.123264
2.292325,0.123385
2.294670,0.123507
2.297015,0.123628
2.299359,0.123750
2.301704,0.123871
2.304048,0.123993
2.306392,0.124114
2.308737,0.124236
2.311081,0.124357
2.313425,0.124479
2.315769,0.124600
2.318113,0.124721
2.320457,0.124843
2.322801,0.124964
2.325145,0.125085
2.327488,0.125207
2.329832,0.125328
2.332176,0.125449
2.334519,0.125571
2.336862,0.125692
2.339206,0.125813
2.341549,0.125934
2.343892,0.126056
2.346236,0.126177
2.348579,0.126298
2.350922,0.126419
2.353265,0.126540
2.355608,0.126662
2.357950,0.126783
2.360293,0.126904
2.362636,0.127025
2.364978,0.127146
2.367321,0.127267
2.369663,0.127388
2.372006,0.127509
2.374348,0.127631
2.376690,0.127752
2.379033,0.127873
2.381375,0.127994
2.383717,0.128115
2.386059,0.128236
2.388401,0.128357
2.390743,0.128478
2.393084,0.128599
2.395426,0.128720
2.397768,0.128840
2.400109,0.128961
2.402451,0.129082
2.404792,0.129203
2.407134,0.129324
2.409475,0.129445
2.411816,0.129566
2.414157,0.129687
2.416499,0.129807
2.418840,0.129928
2.421181,0.130049
2.423521,0.130170
2.425862,0.130291
2.428203,0.130411
2.430544,0.130532
2.432884,0.130653
2.435225,0.130774
2.437565,0.130894
2.439906,0.131015
2.442246,0.131136
2.444586,0.131256
2.446927,0.131377
2.449267,0.131498
2.451607,0.131618
2.453947,0.131739
2.456287,0.131859
2.458626,0.131980
2.460966,0.132101
2.463306,0.132221
2.465646,0.132342
2.467985,0.132462
2.470325,0.132583
2.472664,0.132703
2.475004,0.132824
2.477343,0.132944
2.479682,0.133065
2.482021,0.133185
2.484360,0.133306
2.486699,0.133426
2.489038,0.133546
2.491377,0.133667
2.493716,0.133787
2.496055,0.133908
2.498393,0.134028
2.500732,0.134148
2.503071,0.134269
2.505409,0.134389
2.507748,0.134509
2.510086,0.134630
2.512424,0.134750
2.514762,0.134870
2.517100,0.134990
2.519439,0.135111
2.521777,0.135231
2.524114,0.135351
2.526452,0.135471
2.528790,0.135591
2.531128,0.135712
2.533465,0.135832
2.535803,0.135952
2.538141,0.136072
2.540478,0.136192
2.542815,0.136312
2.545153,0.136432
2.547490,0.136552
2.549827,0.136673
2.552164,0.136793
2.554501,0.136913
2.556838,0.137033
2.559175,0.137153
2.561512,0.137273
2.563849,0.137393
2.566185,0.137513
2.568522,0.137633
2.570858,0.137753
2.573195,0.137872
2.575531,0.137992
2.577868,0.138112
2.580204,0.138232
2.582540,0.138352
2.584876,0.138472
2.587212,0.138592
2.589548,0.138712
2.591884,0.138831
2.594220,0.138951
2.596556,0.139071
2.598892,0.139191
2.601227,0.139311
2.603563,0.139430
2.605898,0.139550
2.608234,0.139670
2.610569,0.139790
2.612904,0.139909
2.615240,0.140029
2.617575,0.140149
2.619910,0.140268
2.622245,0.140388
2.624580,0.140508
2.626915,0.140627
2.629250,0.140747
2.631584,0.140867
2.633919,0.140986
2.636254,0.141106
2.638588,0.141225
2.640923,0.141345
2.643257,0.141464
2.645591,0.141584
2.647926,0.141703
2.650260,0.141823
2.652594,0.141942
2.654928,0.142062
2.657262,0.142181
2.659596,0.142301
2.661930,0.142420
2.664264,0.142540
2.666597,0.142659
2.668931,0.142778
2.671264,0.142898
2.673598,0.143017
2.675931,0.143137
2.678265,0.143256
2.680598,0.143375
2.682931,0.143494
2.685264,0.143614
2.687598,0.143733
2.689931,0.143852
2.692264,0.143972
2.694596,0.144091
2.696929,0.144210
2.699262,0.144329
2.701595,0.144449
2.703927,0.144568
2.706260,0.144687
2.708592,0.144806
2.710925,0.144925
2.713257,0.145044
2.715589,0.145163
2.717921,0.145283
2.720254,0.145402
2.722586,0.145521
2.724918,0.145640
2.727250,0.145759
2.729581,0.145878
2.731913,0.145997
2.734245,0.146116
2.736577,0.146235
2.738908,0.146354
2.741240,0.146473
2.743571,0.146592
2.745902,0.146711
2.748234,0.146830
2.750565,0.146949
2.752896,0.147068
2.755227,0.147187
2.757558,0.147305
2.759889,0.147424
2.762220,0.147543
2.764551,0.147662
2.766882,0.147781
2.769212,0.147900
2.771543,0.148019
2.773873,0.148137
2.776204,0.148256
2.778534,0.148375
2.780865,0.148494
2.783195,0.148612
2.785525,0.148731
2.787855,0.148850
2.790185,0.148969
2.792515,0.149087
2.794845,0.149206
2.797175,0.149325
2.799505,0.149443
2.801834,0.149562
2.804164,0.149680
2.806494,0.149799
2.808823,0.149918
2.811153,0.150036
2.813482,0.150155
2.815811,0.150273
2.818140,0.150392
2.820470,0.150510
2.822799,0.150629
2.825128,0.150747
2.827457,0.150866
2.829786,0.150984
2.832114,0.151103
2.834443,0.151221
2.836772,0.151340
2.839100,0.151458
2.841429,0.151577
2.843757,0.151695
2.846086,0.151813
2.848414,0.151932
2.850742,0.152050
2.853071,0.152168
2.855399,0.152287
2.857727,0.152405
2.860055,0.152523
2.862383,0.152642
2.864710,0.152760
2.867038,0.152878
2.869366,0.152997
2.871694,0.153115
2.874021,0.153233
2.876349,0.153351
2.878676,0.153469
2.881003,0.153588
2.883331,0.153706
2.885658,0.153824
2.887985,0.153942
2.890312,0.154060
2.892639,0.154178
2.894966,0.154296
2.897293,0.154415
2.899620,0.154533
2.901947,0.154651
2.904273,0.154769
2.906600,0.154887
2.908926,0.155005
2.911253,0.155123
2.913579,0.155241
2.915906,0.155359
2.918232,0.155477
2.920558,0.155595
2.922884,0.155713
2.925210,0.155831
2.927536,0.155949
2.929862,0.156066
2.932188,0.156184
2.934514,0.156302
2.936839,0.156420
2.939165,0.156538
2.941491,0.156656
2.943816,0.156774
2.946141,0.156891
2.948467,0.157009
2.950792,0.157127
2.953117,0.157245
2.955442,0.157363
2.957768,0.157480
2.960093,0.157598
2.962417,0.157716
2.964742,0.157833
2.967067,0.157951
2.969392,0.158069
2.971717,0.158187
2.974041,0.158304
2.976366,0.158422
2.978690,0.158539
2.981015,0.158657
2.983339,0.158775
2.985663,0.158892
2.987987,0.159010
2.990311,0.159127
2.992635,0.159245
2.994959,0.159362
2.997283,0.159480
2.999607,0.159598
3.001931,0.159715
3.004255,0.159833
3.006578,0.159950
3.008902,0.160067
3.011225,0.160185
3.013549,0.160302
3.015872,0.160420
3.018195,0.160537
3.020519,0.160655
3.022842,0.160772
3.025165,0.160889
3.027488,0.161007
3.029811,0.161124
3.032134,0.161241
3.034456,0.161359
3.036779,0.161476
3.039102,0.161593
3.041424,0.161710
3.043747,0.161828
3.046069,0.161945
3.048392,0.162062
3.050714,0.162179
3.053036,0.162297
3.055359,0.162414
3.057681,0.162531
3.060003,0.162648
3.062325,0.162765
3.064647,0.162882
3.066968,0.163000
3.069290,0.163117
3.071612,0.163234
3.073933,0.163351
3.076255,0.163468
3.078577,0.163585
3.080898,0.163702
3.083219,0.163819
3.085541,0.163936
3.087862,0.164053
3.090183,0.164170
3.092504,0.164287
3.094825,0.164404
3.097146,0.164521
3.099467,0.164638
3.101788,0.164755
3.104108,0.164872
3.106429,0.164989
3.108750,0.165106
3.111070,0.165223
3.113391,0.165339
3.115711,0.165456
3.118031,0.165573
3.120351,0.165690
3.122672,0.165807
3.124992,0.165924
3.127312,0.166040
3.129632,0.166157
3.131952,0.166274
3.134272,0.166391
3.136591,0.166507
3.138911,0.166624
3.141231,0.166741
3.143550,0.166857
3.145870,0.166974
3.148189,0.167091
3.150508,0.167207
3.152828,0.167324
3.155147,0.167441
3.157466,0.167557
3.159785,0.167674
3.162104,0.167791
3.164423,0.167907
3.166742,0.168024
3.169061,0.168140
3.171379,0.168257
3.173698,0.168373
3.176017,0.168490
3.178335,0.168606
3.180654,0.168723
3.182972,0.168839
3.185290,0.168956
3.187609,0.169072
3.189927,0.169189
3.192245,0.169305
3.194563,0.169421
3.196881,0.169538
3.199199,0.169654
3.201516,0.169770
3.203834,0.169887
3.206152,0.170003
3.208470,0.170120
3.210787,0.170236
3.213105,0.170352
3.215422,0.170468
3.217739,0.170585
3.220057,0.170701
3.222374,0.170817
3.224691,0.170933
3.227008,0.171050
3.229325,0.171166
3.231642,0.171282
3.233959,0.171398
3.236276,0.171514
3.238592,0.171631
3.240909,0.171747
3.243226,0.171863
3.245542,0.171979
3.247858,0.172095
3.250175,0.172211
3.252491,0.172327
3.254807,0.172443
3.257124,0.172559
3.259440,0.172675
3.261756,0.172791
3.264072,0.172907
3.266388,0.173023
3.268703,0.173139
3.271019,0.173255
3.273335,0.173371
3.275650,0.173487
3.277966,0.173603
3.280281,0.173719
3.282597,0.173835
3.284912,0.173951
3.287227,0.174067
3.289543,0.174183
3.291858,0.174298
3.294173,0.174414
3.296488,0.174530
3.298803,0.174646
3.301118,0.174762
3.303432,0.174877
