x,y
0.663378,0.037224
0.665755,0.037356
0.668131,0.037488
0.670508,0.037620
0.672884,0.037752
0.675260,0.037884
0.677637,0.038016
0.680013,0.038148
0.682389,0.038280
0.684765,0.038411
0.687141,0.038543
0.689517,0.038675
0.691893,0.038807
0.694269,0.038939
0.696645,0.039071
0.699020,0.039202
0.701396,0.039334
0.703772,0.039466
0.706147,0.039598
0.708523,0.039730
0.710898,0.039861
0.713273,0.039993
0.715648,0.040125
0.718023,0.040256
0.720399,0.040388
0.722774,0.040520
0.725148,0.040651
0.727523,0.040783
0.729898,0.040915
0.732273,0.041046
0.734648,0.041178
0.737022,0.041310
0.739397,0.041441
0.741771,0.041573
0.744145,0.041704
0.746520,0.041836
0.748894,0.041967
0.751268,0.042099
0.753642,0.042230
0.756016,0.042362
0.758390,0.042493
0.760764,0.042625
0.763138,0.042756
0.765512,0.042888
0.767885,0.043019
0.770259,0.043150
0.772633,0.043282
0.775006,0.043413
0.777380,0.043545
0.779753,0.043676
0.782126,0.043807
0.784499,0.043939
0.786873,0.044070
0.789246,0.044201
0.791619,0.044332
0.793992,0.044464
0.796364,0.044595
0.798737,0.044726
0.801110,0.044857
0.803483,0.044989
0.805855,0.045120
0.808228,0.045251
0.810600,0.045382
0.812973,0.045513
0.815345,0.045644
0.817717,0.045776
0.820089,0.045907
0.822461,0.046038
0.824833,0.046169
0.827205,0.046300
0.829577,0.046431
0.831949,0.046562
0.834321,0.046693
0.836693,0.046824
0.839064,0.046955
0.841436,0.047086
0.843807,0.047217
0.846179,0.047348
0.848550,0.047479
0.850921,0.047610
0.853293,0.047741
0.855664,0.047872
0.858035,0.048003
0.860406,0.048134
0.862777,0.048264
0.865148,0.048395
0.867518,0.048526
0.869889,0.048657
0.872260,0.048788
0.874630,0.048919
0.877001,0.049049
0.879371,0.049180
0.881742,0.049311
0.884112,0.049442
0.886482,0.049572
0.888853,0.049703
0.891223,0.049834
0.893593,0.049965
0.895963,0.050095
0.898333,0.050226
0.900702,0.050357
0.903072,0.050487
0.905442,0.050618
0.907811,0.050748
0.910181,0.050879
0.912551,0.051010
0.914920,0.051140
0.917289,0.051271
0.919659,0.051401
0.922028,0.051532
0.924397,0.051662
0.926766,0.051793
0.929135,0.051923
0.931504,0.052054
0.933873,0.052184
0.936242,0.052315
0.938610,0.052445
0.940979,0.052576
0.943348,0.052706
0.945716,0.052836
0.948085,0.052967
0.950453,0.053097
0.952821,0.053228
0.955190,0.053358
0.957558,0.053488
0.959926,0.053619
0.962294,0.053749
0.964662,0.053879
0.967030,0.054009
0.969398,0.054140
0.971765,0.054270
0.974133,0.054400
0.976501,0.054530
0.978868,0.054661
0.981236,0.054791
0.983603,0.054921
0.985971,0.055051
0.988338,0.055181
0.990705,0.055311
0.993072,0.055442
0.995439,0.055572
0.997806,0.055702
1.000173,0.055832
1.002540,0.055962
1.004907,0.056092
1.007274,0.056222
1.009640,0.056352
1.012007,0.056482
1.014374,0.056612
1.016740,0.056742
1.019106,0.056872
1.021473,0.057002
1.023839,0.057132
1.026205,0.057262
1.028571,0.057392
1.030937,0.057522
1.033303,0.057652
1.035669,0.057781
1.038035,0.057911
1.040401,0.058041
1.042767,0.058171
1.045132,0.058301
1.047498,0.058431
1.049863,0.058560
1.052229,0.058690
1.054594,0.058820
1.056959,0.058950
1.059325,0.059080
1.061690,0.059209
1.064055,0.059339
1.066420,0.059469
1.068785,0.059598
1.071150,0.059728
1.073514,0.059858
1.075879,0.059987
1.078244,0.060117
1.080608,0.060247
1.082973,0.060376
1.085337,0.060506
1.087702,0.060635
1.090066,0.060765
1.092430,0.060895
1.094795,0.061024
1.097159,0.061154
1.099523,0.061283
1.101887,0.061413
1.104251,0.061542
1.106615,0.061672
1.108978,0.061801
1.111342,0.061931
1.113706,0.062060
1.116069,0.062189
1.118433,0.062319
1.120796,0.062448
1.123160,0.062578
1.125523,0.062707
1.127886,0.062836
1.130249,0.062966
1.132612,0.063095
1.134975,0.063224
1.137338,0.063354
1.139701,0.063483
1.142064,0.063612
1.144427,0.063741
1.146789,0.063871
1.149152,0.064000
1.151515,0.064129
1.153877,0.064258
1.156239,0.064388
1.158602,0.064517
1.160964,0.064646
1.163326,0.064775
1.165688,0.064904
1.168050,0.065033
1.170412,0.065162
1.172774,0.065292
1.175136,0.065421
1.177498,0.065550
1.179860,0.065679
1.182221,0.065808
1.184583,0.065937
1.186944,0.066066
1.189306,0.066195
1.191667,0.066324
1.194028,0.066453
1.196390,0.066582
1.198751,0.066711
1.201112,0.066840
1.203473,0.066969
1.205834,0.067097
1.208195,0.067226
1.210556,0.067355
1.212916,0.067484
1.215277,0.067613
1.217638,0.067742
1.219998,0.067871
1.222359,0.067999
1.224719,0.068128
1.227079,0.068257
1.229440,0.068386
1.231800,0.068515
1.234160,0.068643
1.236520,0.068772
1.238880,0.068901
1.241240,0.069029
1.243600,0.069158
1.245959,0.069287
1.248319,0.069415
1.250679,0.069544
1.253038,0.069673
1.255398,0.069801
1.257757,0.069930
1.260117,0.070059
1.262476,0.070187
1.264835,0.070316
1.267194,0.070444
1.269553,0.070573
1.271912,0.070701
1.274271,0.070830
1.276630,0.070958
1.278989,0.071087
1.281348,0.071215
1.283707,0.071344
1.286065,0.071472
1.288424,0.071601
1.290782,0.071729
1.293141,0.071858
1.295499,0.071986
1.297857,0.072114
1.300215,0.072243
1.302574,0.072371
1.304932,0.072499
1.307290,0.072628
1.309647,0.072756
1.312005,0.072884
1.314363,0.073013
1.316721,0.073141
1.319078,0.073269
1.321436,0.073397
1.323794,0.073526
1.326151,0.073654
1.328508,0.073782
1.330866,0.073910
1.333223,0.074038
1.335580,0.074167
1.337937,0.074295
1.340294,0.074423
1.342651,0.074551
1.345008,0.074679
1.347365,0.074807
1.349722,0.074935
1.352078,0.075063
1.354435,0.075191
1.356791,0.075320
1.359148,0.075448
1.361504,0.075576
1.363861,0.075704
1.366217,0.075832
1.368573,0.075960
1.370929,0.076087
1.373285,0.076215
1.375641,0.076343
1.377997,0.076471
1.380353,0.076599
1.382709,0.076727
1.385065,0.076855
1.387420,0.076983
1.389776,0.077111
1.392131,0.077239
1.394487,0.077366
1.396842,0.077494
1.399197,0.077622
1.401553,0.077750
1.403908,0.077878
1.406263,0.078005
1.408618,0.078133
1.410973,0.078261
1.413328,0.078389
1.415683,0.078516
1.418037,0.078644
1.420392,0.078772
1.422747,0.078899
1.425101,0.079027
1.427456,0.079155
1.429810,0.079282
1.432164,0.079410
1.434519,0.079537
1.436873,0.079665
1.439227,0.079793
1.441581,0.079920
1.443935,0.080048
1.446289,0.080175
1.448643,0.080303
1.450997,0.080430
1.453350,0.080558
1.455704,0.080685
1.458057,0.080813
1.460411,0.080940
1.462764,0.081068
1.465118,0.081195
1.467471,0.081322
1.469824,0.081450
1.472177,0.081577
1.474531,0.081705
1.476884,0.081832
1.479237,0.081959
1.481589,0.082087
1.483942,0.082214
1.486295,0.082341
1.488648,0.082468
1.491000,0.082596
1.493353,0.082723
1.495705,0.082850
1.498058,0.082977
1.500410,0.083105
1.502762,0.083232
1.505115,0.083359
1.507467,0.083486
1.509819,0.083613
1.512171,0.083741
1.514523,0.083868
1.516874,0.083995
1.519226,0.084122
1.521578,0.084249
1.523930,0.084376
1.526281,0.084503
1.528633,0.084630
1.530984,0.084757
1.533336,0.084884
1.535687,0.085011
1.538038,0.085138
1.540389,0.085265
1.542740,0.085392
1.545091,0.085519
1.547442,0.085646
1.549793,0.085773
1.552144,0.085900
1.554495,0.086027
1.556845,0.086154
1.559196,0.086281
1.561547,0.086408
1.563897,0.086535
1.566247,0.086661
1.568598,0.086788
1.570948,0.086915
1.573298,0.087042
1.575648,0.087169
1.577998,0.087295
1.580348,0.087422
1.582698,0.087549
1.585048,0.087676
1.587398,0.087802
1.589748,0.087929
1.592097,0.088056
1.594447,0.088183
1.596796,0.088309
1.599146,0.088436
1.601495,0.088562
1.603845,0.088689
1.606194,0.088816
1.608543,0.088942
1.610892,0.089069
1.613241,0.089195
1.615590,0.089322
1.617939,0.089449
1.620288,0.089575
1.622637,0.089702
1.624985,0.089828
1.627334,0.089955
1.629682,0.090081
1.632031,0.090208
1.634379,0.090334
1.636728,0.090460
1.639076,0.090587
1.641424,0.090713
1.643772,0.090840
1.646120,0.090966
1.648468,0.091092
1.650816,0.091219
1.653164,0.091345
1.655512,0.091472
1.657860,0.091598
1.660207,0.091724
1.662555,0.091850
1.664902,0.091977
1.667250,0.092103
1.669597,0.092229
1.671944,0.092355
1.674292,0.092482
1.676639,0.092608
1.678986,0.092734
1.681333,0.092860
1.683680,0.092986
1.686027,0.093113
1.688374,0.093239
1.690720,0.093365
1.693067,0.093491
1.695414,0.093617
1.697760,0.093743
1.700107,0.093869
1.702453,0.093995
1.704799,0.094121
1.707146,0.094247
1.709492,0.094373
1.711838,0.094499
1.714184,0.094625
1.716530,0.094751
1.718876,0.094877
1.721222,0.095003
1.723568,0.095129
1.725913,0.095255
1.728259,0.095381
1.730605,0.095507
1.732950,0.095633
1.735296,0.095759
1.737641,0.095885
1.739986,0.096011
1.742331,0.096136
1.744677,0.096262
1.747022,0.096388
1.749367,0.096514
1.751712,0.096640
1.754057,0.096765
1.756401,0.096891
1.758746,0.097017
1.761091,0.097143
1.763435,0.097268
1.765780,0.097394
1.768124,0.097520
1.770469,0.097645
1.772813,0.097771
1.775157,0.097897
1.777502,0.098022
1.779846,0.098148
1.782190,0.098274
1.784534,0.098399
1.786878,0.098525
1.789222,0.098650
1.791565,0.098776
1.793909,0.098901
1.796253,0.099027
1.798596,0.099152
1.800940,0.099278
1.803283,0.099403
1.805627,0.099529
1.807970,0.099654
1.810313,0.099780
1.812656,0.099905
1.814999,0.100031
1.817343,0.100156
1.819685,0.100281
1.822028,0.100407
1.824371,0.100532
1.826714,0.100658
1.829057,0.100783
1.831399,0.100908
1.833742,0.101033
1.836084,0.101159
1.838427,0.101284
1.840769,0.101409
1.843111,0.101535
1.845453,0.101660
1.847796,0.101785
1.850138,0.101910
1.852480,0.102035
1.854822,0.102161
1.857163,0.102286
1.859505,0.102411
1.861847,0.102536
1.864189,0.102661
1.866530,0.102786
1.868872,0.102912
1.871213,0.103037
1.873554,0.103162
1.875896,0.103287
1.878237,0.103412
1.880578,0.103537
1.882919,0.103662
1.885260,0.103787
1.887601,0.103912
1.889942,0.104037
1.892283,0.104162
1.894624,0.104287
1.896964,0.104412
1.899305,0.104537
1.901646,0.104662
1.903986,0.104787
1.906326,0.104911
1.908667,0.105036
1.911007,0.105161
1.913347,0.105286
1.915687,0.105411
1.918027,0.105536
1.920367,0.105661
1.922707,0.105785
1.925047,0.105910
1.927387,0.106035
1.929727,0.106160
1.932066,0.106284
1.934406,0.106409
1.936745,0.106534
1.939085,0.106659
1.941424,0.106783
1.943764,0.106908
1.946103,0.107033
1.948442,0.107157
1.950781,0.107282
1.953120,0.107407
1.955459,0.107531
1.957798,0.107656
1.960137,0.107780
1.962475,0.107905
1.964814,0.108030
1.967153,0.108154
1.969491,0.108279
1.971830,0.108403
1.974168,0.108528
1.976507,0.108652
1.978845,0.108777
1.981183,0.108901
1.983521,0.109026
1.985859,0.109150
1.988197,0.109274
1.990535,0.109399
1.992873,0.109523
1.995211,0.109648
1.997548,0.109772
1.999886,0.109896
2.002224,0.110021
2.004561,0.110145
2.006899,0.110269
2.009236,0.110394
2.011573,0.110518
2.013911,0.110642
2.016248,0.110766
2.018585,0.110891
2.020922,0.111015
2.023259,0.111139
2.025596,0.111263
2.027932,0.111388
2.030269,0.111512
2.032606,0.111636
2.034943,0.111760
2.037279,0.111884
2.039616,0.112008
2.041952,0.112132
2.044288,0.112257
2.046625,0.112381
2.048961,0.112505
2.051297,0.112629
2.053633,0.112753
2.055969,0.112877
2.058305,0.113001
2.060641,0.113125
2.062976,0.113249
2.065312,0.113373
2.067648,0.113497
2.069983,0.113621
2.072319,0.113745
2.074654,0.113869
2.076990,0.113993
2.079325,0.114117
2.081660,0.114240
2.083995,0.114364
2.086331,0.114488
2.088666,0.114612
2.091000,0.114736
2.093335,0.114860
2.095670,0.114983
2.098005,0.115107
2.100340,0.115231
2.102674,0.115355
2.105009,0.115479
2.107343,0.115602
2.109678,0.115726
2.112012,0.115850
2.114346,0.115973
2.116680,0.116097
2.119015,0.116221
2.121349,0.116344
2.123683,0.116468
2.126017,0.116592
2.128350,0.116715
2.130684,0.116839
2.133018,0.116963
2.135352,0.117086
2.137685,0.117210
2.140019,0.117333
2.142352,0.117457
2.144685,0.117580
2.147019,0.117704
2.149352,0.117827
2.151685,0.117951
2.154018,0.118074
2.156351,0.118198
2.158684,0.118321
2.161017,0.118445
2.163350,0.118568
2.165683,0.118692
2.168015,0.118815
2.170348,0.118938
2.172680,0.119062
2.175013,0.119185
2.177345,0.119308
2.179678,0.119432
2.182010,0.119555
2.184342,0.119678
2.186674,0.119802
2.189006,0.119925
2.191338,0.120048
2.193670,0.120171
2.196002,0.120295
2.198334,0.120418
2.200666,0.120541
2.202997,0.120664
2.205329,0.120787
2.207660,0.120911
2.209992,0.121034
2.212323,0.121157
2.214654,0.121280
2.216986,0.121403
2.219317,0.121526
2.221648,0.121649
2.223979,0.121772
2.226310,0.121895
2.228641,0.122018
2.230972,0.122142
2.233302,0.122265
2.235633,0.122388
2.237964,0.122511
2.240294,0.122634
2.242625,0.122756
2.244955,0.122879
2.247285,0.123002
2.249616,0.123125
2.251946,0.123248
2.254276,0.123371
2.256606,0.123494
2.258936,0.123617
2.261266,0.123740
2.263596,0.123863
2.265925,0.123985
2.268255,0.124108
2.270585,0.124231
2.272914,0.124354
2.275244,0.124477
2.277573,0.124599
2.279903,0.124722
2.282232,0.124845
2.284561,0.124968
2.286890,0.125090
2.289219,0.125213
2.291548,0.125336
2.293877,0.125458
2.296206,0.125581
2.298535,0.125704
2.300864,0.125826
2.303192,0.125949
2.305521,0.126072
2.307850,0.126194
2.310178,0.126317
2.312507,0.126439
2.314835,0.126562
2.317163,0.126684
2.319491,0.126807
2.321819,0.126929
2.324147,0.127052
2.326475,0.127174
2.328803,0.127297
2.331131,0.127419
2.333459,0.127542
2.335787,0.127664
2.338114,0.127787
2.340442,0.127909
2.342769,0.128031
2.345097,0.128154
2.347424,0.128276
2.349751,0.128398
2.352079,0.128521
2.354406,0.128643
2.356733,0.128765
2.359060,0.128888
2.361387,0.129010
2.363714,0.129132
2.366041,0.129255
2.368367,0.129377
2.370694,0.129499
2.373021,0.129621
2.375347,0.129743
2.377674,0.129866
2.380000,0.129988
2.382326,0.130110
2.384653,0.130232
2.386979,0.130354
2.389305,0.130476
2.391631,0.130599
2.393957,0.130721
2.396283,0.130843
2.398609,0.130965
2.400934,0.131087
2.403260,0.131209
2.405586,0.131331
2.407911,0.131453
2.410237,0.131575
2.412562,0.131697
2.414888,0.131819
2.417213,0.131941
2.419538,0.132063
2.421863,0.132185
2.424188,0.132307
2.426513,0.132429
2.428838,0.132551
2.431163,0.132672
2.433488,0.132794
2.435813,0.132916
2.438137,0.133038
2.440462,0.133160
2.442787,0.133282
2.445111,0.133403
2.447435,0.133525
2.449760,0.133647
2.452084,0.133769
2.454408,0.133891
2.456732,0.134012
2.459056,0.134134
2.461380,0.134256
2.463704,0.134377
2.466028,0.134499
2.468352,0.134621
2.470676,0.134742
2.472999,0.134864
2.475323,0.134986
2.477646,0.135107
2.479970,0.135229
2.482293,0.135350
2.484616,0.135472
2.486940,0.135594
2.489263,0.135715
2.491586,0.135837
2.493909,0.135958
2.496232,0.136080
2.498555,0.136201
2.500877,0.136323
2.503200,0.136444
2.505523,0.136566
2.507845,0.136687
2.510168,0.136809
2.512490,0.136930
2.514813,0.137051
2.517135,0.137173
2.519457,0.137294
2.521780,0.137415
2.524102,0.137537
2.526424,0.137658
2.528746,0.137780
2.531068,0.137901
2.533389,0.138022
2.535711,0.138143
2.538033,0.138265
2.540355,0.138386
2.542676,0.138507
2.544998,0.138628
2.547319,0.138750
2.549640,0.138871
2.551962,0.138992
2.554283,0.139113
2.556604,0.139234
2.558925,0.139356
2.561246,0.139477
2.563567,0.139598
2.565888,0.139719
2.568209,0.139840
2.570529,0.139961
2.572850,0.140082
2.575171,0.140203
2.577491,0.140324
2.579812,0.140445
2.582132,0.140566
2.584452,0.140687
2.586773,0.140808
2.589093,0.140929
2.591413,0.141050
2.593733,0.141171
2.596053,0.141292
2.598373,0.141413
2.600693,0.141534
2.603012,0.141655
2.605332,0.141776
2.607652,0.141897
2.609971,0.142017
2.612291,0.142138
2.614610,0.142259
2.616930,0.142380
2.619249,0.142501
2.621568,0.142622
2.623887,0.142742
2.626206,0.142863
2.628525,0.142984
2.630844,0.143105
2.633163,0.143225
2.635482,0.143346
2.637801,0.143467
2.640119,0.143587
2.642438,0.143708
2.644756,0.143829
2.647075,0.143949
2.649393,0.144070
2.651712,0.144191
2.654030,0.144311
2.656348,0.144432
2.658666,0.144552
2.660984,0.144673
2.663302,0.144794
2.665620,0.144914
2.667938,0.145035
2.670256,0.145155
2.672573,0.145276
2.674891,0.145396
2.677208,0.145517
2.679526,0.145637
2.681843,0.145757
2.684161,0.145878
2.686478,0.145998
2.688795,0.146119
2.691112,0.146239
2.693429,0.146359
2.695746,0.146480
2.698063,0.146600
2.700380,0.146721
2.702697,0.146841
2.705014,0.146961
2.707330,0.147081
2.709647,0.147202
2.711964,0.147322
2.714280,0.147442
2.716596,0.147563
2.718913,0.147683
2.721229,0.147803
2.723545,0.147923
2.725861,0.148043
2.728177,0.148164
2.730493,0.148284
2.732809,0.148404
2.735125,0.148524
2.737441,0.148644
2.739756,0.148764
2.742072,0.148884
2.744388,0.149004
2.746703,0.149125
2.749018,0.149245
2.751334,0.149365
2.753649,0.149485
2.755964,0.149605
2.758279,0.149725
2.760594,0.149845
2.762909,0.149965
2.765224,0.150085
2.767539,0.150205
2.769854,0.150325
2.772169,0.150444
2.774483,0.150564
2.776798,0.150684
2.779113,0.150804
2.781427,0.150924
2.783741,0.151044
2.786056,0.151164
2.788370,0.151284
2.790684,0.151403
2.792998,0.151523
2.795312,0.151643
2.797626,0.151763
2.799940,0.151883
2.802254,0.152002
2.804568,0.152122
2.806881,0.152242
2.809195,0.152361
2.811508,0.152481
2.813822,0.152601
2.816135,0.152721
2.818449,0.152840
2.820762,0.152960
2.823075,0.153079
2.825388,0.153199
2.827701,0.153319
2.830014,0.153438
2.832327,0.153558
2.834640,0.153677
2.836953,0.153797
2.839266,0.153917
2.841578,0.154036
2.843891,0.154156
2.846203,0.154275
2.848516,0.154395
2.850828,0.154514
2.853141,0.154634
2.855453,0.154753
2.857765,0.154872
2.860077,0.154992
2.862389,0.155111
2.864701,0.155231
2.867013,0.155350
2.869325,0.155469
2.871636,0.155589
2.873948,0.155708
2.876260,0.155827
2.878571,0.155947
2.880883,0.156066
2.883194,0.156185
2.885505,0.156305
2.887817,0.156424
2.890128,0.156543
2.892439,0.156662
2.894750,0.156782
2.897061,0.156901
2.899372,0.157020
2.901683,0.157139
2.903994,0.157258
2.906304,0.157377
2.908615,0.157497
2.910926,0.157616
2.913236,0.157735
2.915547,0.157854
2.917857,0.157973
2.920167,0.158092
2.922477,0.158211
2.924788,0.158330
2.927098,0.158449
2.929408,0.158568
2.931718,0.158687
2.934028,0.158806
2.936337,0.158925
2.938647,0.159044
2.940957,0.159163
2.943266,0.159282
2.945576,0.159401
2.947885,0.159520
2.950195,0.159639
2.952504,0.159758
2.954813,0.159877
2.957123,0.159996
2.959432,0.160114
2.961741,0.160233
2.964050,0.160352
2.966359,0.160471
2.968668,0.160590
2.970976,0.160708
2.973285,0.160827
2.975594,0.160946
2.977902,0.161065
2.980211,0.161183
2.982519,0.161302
2.984828,0.161421
2.987136,0.161540
2.989444,0.161658
2.991752,0.161777
2.994060,0.161896
2.996368,0.162014
2.998676,0.162133
3.000984,0.162251
3.003292,0.162370
3.005600,0.162489
3.007907,0.162607
3.010215,0.162726
3.012523,0.162844
3.014830,0.162963
3.017137,0.163081
3.019445,0.163200
3.021752,0.163318
3.024059,0.163437
3.026366,0.163555
3.028673,0.163674
3.030980,0.163792
3.033287,0.163911
3.035594,0.164029
3.037901,0.164147
3.040208,0.164266
3.042514,0.164384
3.044821,0.164503
3.047127,0.164621
3.049434,0.164739
3.051740,0.164858
3.054046,0.164976
3.056353,0.165094
3.058659,0.165212
3.060965,0.165331
3.063271,0.165449
3.065577,0.165567
3.067883,0.165685
3.070188,0.165804
3.072494,0.165922
3.074800,0.166040
3.077105,0.166158
3.079411,0.166276
3.081716,0.166395
3.084022,0.166513
3.086327,0.166631
3.088632,0.166749
3.090938,0.166867
3.093243,0.166985
3.095548,0.167103
3.097853,0.167221
3.100158,0.167339
3.102462,0.167457
3.104767,0.167575
3.107072,0.167693
3.109377,0.167811
3.111681,0.167929
3.113986,0.168047
3.116290,0.168165
3.118594,0.168283
3.120899,0.168401
3.123203,0.168519
3.125507,0.168637
3.127811,0.168755
3.130115,0.168873
3.132419,0.168990
3.134723,0.169108
3.137027,0.169226
3.139330,0.169344
3.141634,0.169462
3.143938,0.169580
3.146241,0.169697
3.148545,0.169815
3.150848,0.169933
3.153151,0.170051
3.155455,0.170168
3.157758,0.170286
3.160061,0.170404
3.162364,0.170521
3.164667,0.170639
3.166970,0.170757
3.169273,0.170874
3.171575,0.170992
3.173878,0.171110
3.176181,0.171227
3.178483,0.171345
3.180786,0.171462
3.183088,0.171580
3.185391,0.171697
3.187693,0.171815
3.189995,0.171933
3.192297,0.172050
3.194599,0.172168
3.196901,0.172285
3.199203,0.172403
3.201505,0.172520
3.203807,0.172637
3.206109,0.172755
3.208410,0.172872
3.210712,0.172990
3.213013,0.173107
3.215315,0.173224
3.217616,0.173342
3.219918,0.173459
3.222219,0.173577
3.224520,0.173694
3.226821,0.173811
3.229122,0.173928
3.231423,0.174046
3.233724,0.174163
3.236025,0.174280
3.238326,0.174398
3.240626,0.174515
3.242927,0.174632
3.245227,0.174749
3.247528,0.174866
3.249828,0.174984
3.252129,0.175101
3.254429,0.175218
3.256729,0.175335
3.259029,0.175452
3.261329,0.175569
3.263629,0.175686
3.265929,0.175803
3.268229,0.175921
3.270529,0.176038
3.272829,0.176155
3.275128,0.176272
3.277428,0.176389
3.279727,0.176506
3.282027,0.176623
