x,y
0.757820,0.039395
0.760192,0.039517
0.762564,0.039639
0.764936,0.039760
0.767308,0.039882
0.769679,0.040004
0.772051,0.040125
0.774423,0.040247
0.776794,0.040369
0.779166,0.040490
0.781537,0.040612
0.783909,0.040734
0.786280,0.040855
0.788651,0.040977
0.791023,0.041098
0.793394,0.041220
0.795765,0.041342
0.798136,0.041463
0.800507,0.041585
0.802878,0.041706
0.805248,0.041828
0.807619,0.041949
0.809990,0.042071
0.812360,0.042192
0.814731,0.042314
0.817101,0.042435
0.819472,0.042556
0.821842,0.042678
0.824212,0.042799
0.826582,0.042921
0.828952,0.043042
0.831322,0.043163
0.833692,0.043285
0.836062,0.043406
0.838432,0.043527
0.840802,0.043649
0.843172,0.043770
0.845541,0.043891
0.847911,0.044012
0.850280,0.044134
0.852650,0.044255
0.855019,0.044376
0.857388,0.044497
0.859757,0.044619
0.862127,0.044740
0.864496,0.044861
0.866865,0.044982
0.869233,0.045103
0.871602,0.045224
0.873971,0.045345
0.876340,0.045467
0.878708,0.045588
0.881077,0.045709
0.883446,0.045830
0.885814,0.045951
0.888182,0.046072
0.890551,0.046193
0.892919,0.046314
0.895287,0.046435
0.897655,0.046556
0.900023,0.046677
0.902391,0.046798
0.904759,0.046919
0.907127,0.047040
0.909495,0.047161
0.911862,0.047282
0.914230,0.047402
0.916598,0.047523
0.918965,0.047644
0.921332,0.047765
0.923700,0.047886
0.926067,0.048007
0.928434,0.048128
0.930801,0.048248
0.933168,0.048369
0.935535,0.048490
0.937902,0.048611
0.940269,0.048731
0.942636,0.048852
0.945003,0.048973
0.947369,0.049094
0.949736,0.049214
0.952102,0.049335
0.954469,0.049456
0.956835,0.049576
0.959202,0.049697
0.961568,0.049818
0.963934,0.049938
0.966300,0.050059
0.968666,0.050179
0.971032,0.050300
0.973398,0.050420
0.975764,0.050541
0.978130,0.050662
0.980495,0.050782
0.982861,0.050903
0.985226,0.051023
0.987592,0.051144
0.989957,0.051264
0.992323,0.051385
0.994688,0.051505
0.997053,0.051625
0.999418,0.051746
1.001783,0.051866
1.004148,0.051987
1.006513,0.052107
1.008878,0.052227
1.011243,0.052348
1.013608,0.052468
1.015972,0.052588
1.018337,0.052709
1.020701,0.052829
1.023066,0.052949
1.025430,0.053069
1.027794,0.053190
1.030159,0.053310
1.032523,0.053430
1.034887,0.053550
1.037251,0.053671
1.039615,0.053791
1.041979,0.053911
1.044343,0.054031
1.046706,0.054151
1.049070,0.054271
1.051434,0.054392
1.053797,0.054512
1.056161,0.054632
1.058524,0.054752
1.060887,0.054872
1.063251,0.054992
1.065614,0.055112
1.067977,0.055232
1.070340,0.055352
1.072703,0.055472
1.075066,0.055592
1.077429,0.055712
1.079792,0.055832
1.082154,0.055952
1.084517,0.056072
1.086880,0.056192
1.089242,0.056312
1.091605,0.056432
1.093967,0.056552
1.096329,0.056671
1.098692,0.056791
1.101054,0.056911
1.103416,0.057031
1.105778,0.057151
1.108140,0.057271
1.110502,0.057390
1.112864,0.057510
1.115225,0.057630
1.117587,0.057750
1.119949,0.057869
1.122310,0.057989
1.124672,0.058109
1.127033,0.058229
1.129394,0.058348
1.131756,0.058468
1.134117,0.058588
1.136478,0.058707
1.138839,0.058827
1.141200,0.058946
1.143561,0.059066
1.145922,0.059186
1.148283,0.059305
1.150643,0.059425
1.153004,0.059544
1.155365,0.059664
1.157725,0.059783
1.160086,0.059903
1.162446,0.060022
1.164806,0.060142
1.167166,0.060261
1.169527,0.060381
1.171887,0.060500
1.174247,0.060620
1.176607,0.060739
1.178967,0.060859
1.181326,0.060978
1.183686,0.061097
1.186046,0.061217
1.188405,0.061336
1.190765,0.061455
1.193125,0.061575
1.195484,0.061694
1.197843,0.061813
1.200203,0.061933
1.202562,0.062052
1.204921,0.062171
1.207280,0.062290
1.209639,0.062410
1.211998,0.062529
1.214357,0.062648
1.216716,0.062767
1.219074,0.062887
1.221433,0.063006
1.223791,0.063125
1.226150,0.063244
1.228508,0.063363
1.230867,0.063482
1.233225,0.063601
1.235583,0.063720
1.237942,0.063839
1.240300,0.063959
1.242658,0.064078
1.245016,0.064197
1.247374,0.064316
1.249731,0.064435
1.252089,0.064554
1.254447,0.064673
1.256804,0.064792
1.259162,0.064911
1.261519,0.065030
1.263877,0.065148
1.266234,0.065267
1.268591,0.065386
1.270949,0.065505
1.273306,0.065624
1.275663,0.065743
1.278020,0.065862
1.280377,0.065981
1.282734,0.066099
1.285090,0.066218
1.287447,0.066337
1.289804,0.066456
1.292160,0.066575
1.294517,0.066693
1.296873,0.066812
1.299230,0.066931
1.301586,0.067050
1.303942,0.067168
1.306298,0.067287
1.308655,0.067406
1.311011,0.067524
1.313367,0.067643
1.315722,0.067762
1.318078,0.067880
1.320434,0.067999
1.322790,0.068117
1.325145,0.068236
1.327501,0.068355
1.329856,0.068473
1.332212,0.068592
1.334567,0.068710
1.336922,0.068829
1.339278,0.068947
1.341633,0.069066
1.343988,0.069184
1.346343,0.069303
1.348698,0.069421
1.351053,0.069540
1.353407,0.069658
1.355762,0.069777
1.358117,0.069895
1.360471,0.070013
1.362826,0.070132
1.365180,0.070250
1.367535,0.070368
1.369889,0.070487
1.372243,0.070605
1.374597,0.070723
1.376951,0.070842
1.379305,0.070960
1.381659,0.071078
1.384013,0.071196
1.386367,0.071315
1.388721,0.071433
1.391075,0.071551
1.393428,0.071669
1.395782,0.071788
1.398135,0.071906
1.400489,0.072024
1.402842,0.072142
1.405195,0.072260
1.407548,0.072378
1.409902,0.072496
1.412255,0.072615
1.414608,0.072733
1.416961,0.072851
1.419313,0.072969
1.421666,0.073087
1.424019,0.073205
1.426372,0.073323
1.428724,0.073441
1.431077,0.073559
1.433429,0.073677
1.435781,0.073795
1.438134,0.073913
1.440486,0.074031
1.442838,0.074149
1.445190,0.074267
1.447542,0.074384
1.449894,0.074502
1.452246,0.074620
1.454598,0.074738
1.456950,0.074856
1.459301,0.074974
1.461653,0.075092
1.464005,0.075209
1.466356,0.075327
1.468708,0.075445
1.471059,0.075563
1.473410,0.075680
1.475761,0.075798
1.478112,0.075916
1.480464,0.076034
1.482815,0.076151
1.485165,0.076269
1.487516,0.076387
1.489867,0.076504
1.492218,0.076622
1.494568,0.076740
1.496919,0.076857
1.499270,0.076975
1.501620,0.077093
1.503970,0.077210
1.506321,0.077328
1.508671,0.077445
1.511021,0.077563
1.513371,0.077680
1.515721,0.077798
1.518071,0.077915
1.520421,0.078033
1.522771,0.078150
1.525121,0.078268
1.527470,0.078385
1.529820,0.078503
1.532169,0.078620
1.534519,0.078737
1.536868,0.078855
1.539218,0.078972
1.541567,0.079090
1.543916,0.079207
1.546265,0.079324
1.548614,0.079442
1.550963,0.079559
1.553312,0.079676
1.555661,0.079794
1.558010,0.079911
1.560359,0.080028
1.562707,0.080145
1.565056,0.080263
1.567404,0.080380
1.569753,0.080497
1.572101,0.080614
1.574450,0.080731
1.576798,0.080849
1.579146,0.080966
1.581494,0.081083
1.583842,0.081200
1.586190,0.081317
1.588538,0.081434
1.590886,0.081551
1.593233,0.081669
1.595581,0.081786
1.597929,0.081903
1.600276,0.082020
1.602624,0.082137
1.604971,0.082254
1.607319,0.082371
1.609666,0.082488
1.612013,0.082605
1.614360,0.082722
1.616707,0.082839
1.619054,0.082956
1.621401,0.083072
1.623748,0.083189
1.626095,0.083306
1.628441,0.083423
1.630788,0.083540
1.633135,0.083657
1.635481,0.083774
1.637828,0.083891
1.640174,0.084007
1.642520,0.084124
1.644867,0.084241
1.647213,0.084358
1.649559,0.084475
1.651905,0.084591
1.654251,0.084708
1.656597,0.084825
1.658942,0.084942
1.661288,0.085058
1.663634,0.085175
1.665980,0.085292
1.668325,0.085408
1.670671,0.085525
1.673016,0.085642
1.675361,0.085758
1.677707,0.085875
1.680052,0.085991
1.682397,0.086108
1.684742,0.086224
1.687087,0.086341
1.689432,0.086458
1.691777,0.086574
1.694122,0.086691
1.696466,0.086807
1.698811,0.086924
1.701155,0.087040
1.703500,0.087157
1.705844,0.087273
1.708189,0.087389
1.710533,0.087506
1.712877,0.087622
1.715221,0.087739
1.717566,0.087855
1.719910,0.087971
1.722254,0.088088
1.724597,0.088204
1.726941,0.088320
1.729285,0.088437
1.731629,0.088553
1.733972,0.088669
1.736316,0.088786
1.738659,0.088902
1.741003,0.089018
1.743346,0.089134
1.745689,0.089251
1.748033,0.089367
1.750376,0.089483
1.752719,0.089599
1.755062,0.089715
1.757405,0.089832
1.759747,0.089948
1.762090,0.090064
1.764433,0.090180
1.766776,0.090296
1.769118,0.090412
1.771461,0.090528
1.773803,0.090644
1.776145,0.090760
1.778488,0.090876
1.780830,0.090993
1.783172,0.091109
1.785514,0.091225
1.787856,0.091341
1.790198,0.091456
1.792540,0.091572
1.794882,0.091688
1.797224,0.091804
1.799565,0.091920
1.801907,0.092036
1.804249,0.092152
1.806590,0.092268
1.808931,0.092384
1.811273,0.092500
1.813614,0.092616
1.815955,0.092731
1.818296,0.092847
1.820637,0.092963
1.822978,0.093079
1.825319,0.093195
1.827660,0.093310
1.830001,0.093426
1.832342,0.093542
1.834682,0.093658
1.837023,0.093773
1.839363,0.093889
1.841704,0.094005
1.844044,0.094120
1.846384,0.094236
1.848725,0.094352
1.851065,0.094467
1.853405,0.094583
1.855745,0.094699
1.858085,0.094814
1.860425,0.094930
1.862765,0.095045
1.865104,0.095161
1.867444,0.095276
1.869784,0.095392
1.872123,0.095507
1.874463,0.095623
1.876802,0.095738
1.879141,0.095854
1.881481,0.095969
1.883820,0.096085
1.886159,0.096200
1.888498,0.096316
1.890837,0.096431
1.893176,0.096546
1.895515,0.096662
1.897854,0.096777
1.900192,0.096893
1.902531,0.097008
1.904869,0.097123
1.907208,0.097239
1.909546,0.097354
1.911885,0.097469
1.914223,0.097584
1.916561,0.097700
1.918899,0.097815
1.921237,0.097930
1.923576,0.098045
1.925913,0.098161
1.928251,0.098276
1.930589,0.098391
1.932927,0.098506
1.935265,0.098621
1.937602,0.098737
1.939940,0.098852
1.942277,0.098967
1.944615,0.099082
1.946952,0.099197
1.949289,0.099312
1.951626,0.099427
1.953963,0.099542
1.956301,0.099657
1.958638,0.099772
1.960974,0.099887
1.963311,0.100002
1.965648,0.100117
1.967985,0.100232
1.970321,0.100347
1.972658,0.100462
1.974994,0.100577
1.977331,0.100692
1.979667,0.100807
1.982004,0.100922
1.984340,0.101037
1.986676,0.101152
1.989012,0.101266
1.991348,0.101381
1.993684,0.101496
1.996020,0.101611
1.998356,0.101726
2.000691,0.101841
2.003027,0.101955
2.005363,0.102070
2.007698,0.102185
2.010034,0.102300
2.012369,0.102414
2.014704,0.102529
2.017040,0.102644
2.019375,0.102758
2.021710,0.102873
2.024045,0.102988
2.026380,0.103102
2.028715,0.103217
2.031050,0.103332
2.033385,0.103446
2.035719,0.103561
2.038054,0.103676
2.040388,0.103790
2.042723,0.103905
2.045057,0.104019
2.047392,0.104134
2.049726,0.104248
2.052060,0.104363
2.054394,0.104477
2.056728,0.104592
2.059062,0.104706
2.061396,0.104821
2.063730,0.104935
2.066064,0.105050
2.068398,0.105164
2.070731,0.105278
2.073065,0.105393
2.075399,0.105507
2.077732,0.105621
2.080065,0.105736
2.082399,0.105850
2.084732,0.105964
2.087065,0.106079
2.089398,0.106193
2.091731,0.106307
2.094064,0.106422
2.096397,0.106536
2.098730,0.106650
2.101063,0.106764
2.103396,0.106879
2.105728,0.106993
2.108061,0.107107
2.110393,0.107221
2.112726,0.107335
2.115058,0.107449
2.117390,0.107564
2.119723,0.107678
2.122055,0.107792
2.124387,0.107906
2.126719,0.108020
2.129051,0.108134
2.131383,0.108248
2.133714,0.108362
2.136046,0.108476
2.138378,0.108590
2.140709,0.108704
2.143041,0.108818
2.145372,0.108932
2.147704,0.109046
2.150035,0.109160
2.152366,0.109274
2.154698,0.109388
2.157029,0.109502
2.159360,0.109616
2.161691,0.109730
2.164022,0.109844
2.166352,0.109957
2.168683,0.110071
2.171014,0.110185
2.173344,0.110299
2.175675,0.110413
2.178006,0.110527
2.180336,0.110640
2.182666,0.110754
2.184997,0.110868
2.187327,0.110982
2.189657,0.111095
2.191987,0.111209
2.194317,0.111323
2.196647,0.111437
2.198977,0.111550
2.201307,0.111664
2.203636,0.111778
2.205966,0.111891
2.208296,0.112005
2.210625,0.112118
2.212955,0.112232
2.215284,0.112346
2.217613,0.112459
2.219943,0.112573
2.222272,0.112686
2.224601,0.112800
2.226930,0.112913
2.229259,0.113027
2.231588,0.113140
2.233917,0.113254
2.236245,0.113367
2.238574,0.113481
2.240903,0.113594
2.243231,0.113708
2.245560,0.113821
2.247888,0.113934
2.250216,0.114048
2.252545,0.114161
2.254873,0.114275
2.257201,0.114388
2.259529,0.114501
2.261857,0.114615
2.264185,0.114728
2.266513,0.114841
2.268841,0.114955
2.271169,0.115068
2.273496,0.115181
2.275824,0.115294
2.278151,0.115408
2.280479,0.115521
2.282806,0.115634
2.285133,0.115747
2.287461,0.115860
2.289788,0.115974
2.292115,0.116087
2.294442,0.116200
2.296769,0.116313
2.299096,0.116426
2.301423,0.116539
2.303749,0.116652
2.306076,0.116765
2.308403,0.116878
2.310729,0.116991
2.313056,0.117104
2.315382,0.117218
2.317709,0.117331
2.320035,0.117444
2.322361,0.117557
2.324687,0.117669
2.327013,0.117782
2.329339,0.117895
2.331665,0.118008
2.333991,0.118121
2.336317,0.118234
2.338643,0.118347
2.340968,0.118460
2.343294,0.118573
2.345619,0.118686
2.347945,0.118798
2.350270,0.118911
2.352595,0.119024
2.354921,0.119137
2.357246,0.119250
2.359571,0.119363
2.361896,0.119475
2.364221,0.119588
2.366546,0.119701
2.368871,0.119813
2.371195,0.119926
2.373520,0.120039
2.375845,0.120152
2.378169,0.120264
2.380494,0.120377
2.382818,0.120490
2.385142,0.120602
2.387467,0.120715
2.389791,0.120827
2.392115,0.120940
2.394439,0.121053
2.396763,0.121165
2.399087,0.121278
2.401411,0.121390
2.403735,0.121503
2.406058,0.121615
2.408382,0.121728
2.410706,0.121840
2.413029,0.121953
2.415353,0.122065
2.417676,0.122178
2.419999,0.122290
2.422323,0.122403
2.424646,0.122515
2.426969,0.122627
2.429292,0.122740
2.431615,0.122852
2.433938,0.122964
2.436261,0.123077
2.438583,0.123189
2.440906,0.123301
2.443229,0.123414
2.445551,0.123526
2.447874,0.123638
2.450196,0.123751
2.452518,0.123863
2.454841,0.123975
2.457163,0.124087
2.459485,0.124200
2.461807,0.124312
2.464129,0.124424
2.466451,0.124536
2.468773,0.124648
2.471095,0.124760
2.473416,0.124873
2.475738,0.124985
2.478059,0.125097
2.480381,0.125209
2.482702,0.125321
2.485024,0.125433
2.487345,0.125545
2.489666,0.125657
2.491987,0.125769
2.494309,0.125881
2.496630,0.125993
2.498951,0.126105
2.501271,0.126217
2.503592,0.126329
2.505913,0.126441
2.508234,0.126553
2.510554,0.126665
2.512875,0.126777
2.515195,0.126889
2.517516,0.127001
2.519836,0.127113
2.522156,0.127224
2.524476,0.127336
2.526797,0.127448
2.529117,0.127560
2.531437,0.127672
2.533757,0.127784
2.536076,0.127895
2.538396,0.128007
2.540716,0.128119
2.543036,0.128231
2.545355,0.128342
2.547675,0.128454
2.549994,0.128566
2.552313,0.128677
2.554633,0.128789
2.556952,0.128901
2.559271,0.129012
2.561590,0.129124
2.563909,0.129236
2.566228,0.129347
2.568547,0.129459
2.570866,0.129571
2.573185,0.129682
2.575503,0.129794
2.577822,0.129905
2.580140,0.130017
2.582459,0.130128
2.584777,0.130240
2.587096,0.130351
2.589414,0.130463
2.591732,0.130574
2.594050,0.130686
2.596368,0.130797
2.598686,0.130909
2.601004,0.131020
2.603322,0.131131
2.605640,0.131243
2.607957,0.131354
2.610275,0.131466
2.612593,0.131577
2.614910,0.131688
2.617228,0.131800
2.619545,0.131911
2.621862,0.132022
2.624179,0.132134
2.626497,0.132245
2.628814,0.132356
2.631131,0.132467
2.633448,0.132579
2.635764,0.132690
2.638081,0.132801
2.640398,0.132912
2.642715,0.133023
2.645031,0.133135
2.647348,0.133246
2.649664,0.133357
2.651981,0.133468
2.654297,0.133579
2.656613,0.133690
2.658929,0.133801
2.661246,0.133912
2.663562,0.134023
2.665878,0.134134
2.668193,0.134246
2.670509,0.134357
2.672825,0.134468
2.675141,0.134579
2.677456,0.134690
2.679772,0.134801
2.682087,0.134912
2.684403,0.135022
2.686718,0.135133
2.689034,0.135244
2.691349,0.135355
2.693664,0.135466
2.695979,0.135577
2.698294,0.135688
2.700609,0.135799
2.702924,0.135910
2.705239,0.136020
2.707553,0.136131
2.709868,0.136242
2.712183,0.136353
2.714497,0.136464
2.716812,0.136574
2.719126,0.136685
2.721440,0.136796
2.723755,0.136907
2.726069,0.137017
2.728383,0.137128
2.730697,0.137239
2.733011,0.137349
2.735325,0.137460
2.737639,0.137571
2.739952,0.137681
2.742266,0.137792
2.744580,0.137903
2.746893,0.138013
2.749207,0.138124
2.751520,0.138234
2.753833,0.138345
2.756147,0.138455
2.758460,0.138566
2.760773,0.138677
2.763086,0.138787
2.765399,0.138898
2.767712,0.139008
2.770025,0.139118
2.772338,0.139229
2.774650,0.139339
2.776963,0.139450
2.779276,0.139560
2.781588,0.139671
2.783901,0.139781
2.786213,0.139891
2.788525,0.140002
2.790838,0.140112
2.793150,0.140222
2.795462,0.140333
2.797774,0.140443
2.800086,0.140553
2.802398,0.140664
2.804710,0.140774
2.807021,0.140884
2.809333,0.140994
2.811645,0.141105
2.813956,0.141215
2.816268,0.141325
2.818579,0.141435
2.820890,0.141545
2.823202,0.141656
2.825513,0.141766
2.827824,0.141876
2.830135,0.141986
2.832446,0.142096
2.834757,0.142206
2.837068,0.142316
2.839379,0.142426
2.841689,0.142537
2.844000,0.142647
2.846311,0.142757
2.848621,0.142867
2.850932,0.142977
2.853242,0.143087
2.855552,0.143197
2.857863,0.143307
2.860173,0.143417
2.862483,0.143527
2.864793,0.143636
2.867103,0.143746
2.869413,0.143856
2.871723,0.143966
2.874032,0.144076
2.876342,0.144186
2.878652,0.144296
2.880961,0.144406
2.883271,0.144516
2.885580,0.144625
2.887889,0.144735
2.890199,0.144845
2.892508,0.144955
2.894817,0.145064
2.897126,0.145174
2.899435,0.145284
2.901744,0.145394
2.904053,0.145503
2.906362,0.145613
2.908670,0.145723
2.910979,0.145832
2.913287,0.145942
2.915596,0.146052
2.917904,0.146161
2.920213,0.146271
2.922521,0.146381
2.924829,0.146490
2.927137,0.146600
2.929446,0.146709
2.931754,0.146819
2.934062,0.146929
2.936369,0.147038
2.938677,0.147148
2.940985,0.147257
2.943293,0.147367
2.945600,0.147476
2.947908,0.147586
2.950215,0.147695
2.952523,0.147804
2.954830,0.147914
2.957137,0.148023
2.959444,0.148133
2.961752,0.148242
2.964059,0.148351
2.966366,0.148461
2.968673,0.148570
2.970979,0.148679
2.973286,0.148789
2.975593,0.148898
2.977900,0.149007
2.980206,0.149117
2.982513,0.149226
2.984819,0.149335
2.987125,0.149444
2.989432,0.149554
2.991738,0.149663
2.994044,0.149772
2.996350,0.149881
2.998656,0.149991
3.000962,0.150100
3.003268,0.150209
3.005574,0.150318
3.007880,0.150427
3.010185,0.150536
3.012491,0.150645
3.014796,0.150754
3.017102,0.150863
3.019407,0.150973
3.021713,0.151082
3.024018,0.151191
3.026323,0.151300
3.028628,0.151409
3.030933,0.151518
3.033238,0.151627
3.035543,0.151736
3.037848,0.151845
3.040153,0.151954
3.042457,0.152063
3.044762,0.152171
3.047067,0.152280
3.049371,0.152389
3.051675,0.152498
3.053980,0.152607
3.056284,0.152716
3.058588,0.152825
3.060892,0.152934
3.063197,0.153042
3.065501,0.153151
3.067804,0.153260
3.070108,0.153369
3.072412,0.153477
3.074716,0.153586
3.077020,0.153695
3.079323,0.153804
3.081627,0.153912
3.083930,0.154021
3.086234,0.154130
3.088537,0.154238
3.090840,0.154347
3.093143,0.154456
3.095446,0.154564
3.097749,0.154673
3.100052,0.154782
3.102355,0.154890
3.104658,0.154999
3.106961,0.155107
3.109264,0.155216
3.111566,0.155325
3.113869,0.155433
3.116171,0.155542
3.118474,0.155650
3.120776,0.155759
3.123078,0.155867
3.125381,0.155976
3.127683,0.156084
3.129985,0.156192
3.132287,0.156301
3.134589,0.156409
3.136891,0.156518
3.139192,0.156626
3.141494,0.156734
3.143796,0.156843
3.146097,0.156951
3.148399,0.157060
3.150700,0.157168
3.153002,0.157276
3.155303,0.157384
3.157604,0.157493
3.159905,0.157601
3.162206,0.157709
3.164507,0.157818
3.166808,0.157926
3.169109,0.158034
3.171410,0.158142
3.173711,0.158250
3.176012,0.158359
3.178312,0.158467
3.180613,0.158575
3.182913,0.158683
3.185214,0.158791
3.187514,0.158899
3.189814,0.159007
3.192115,0.159115
3.194415,0.159224
3.196715,0.159332
3.199015,0.159440
3.201315,0.159548
3.203614,0.159656
3.205914,0.159764
3.208214,0.159872
3.210514,0.159980
3.212813,0.160088
3.215113,0.160196
3.217412,0.160304
3.219712,0.160412
3.222011,0.160520
3.224310,0.160627
3.226609,0.160735
3.228908,0.160843
3.231207,0.160951
3.233506,0.161059
3.235805,0.161167
3.238104,0.161275
3.240403,0.161382
3.242701,0.161490
3.245000,0.161598
3.247299,0.161706
3.249597,0.161814
3.251896,0.161921
3.254194,0.162029
3.256492,0.162137
3.258790,0.162245
3.261088,0.162352
3.263386,0.162460
3.265684,0.162568
3.267982,0.162675
3.270280,0.162783
3.272578,0.162891
3.274876,0.162998
3.277173,0.163106
3.279471,0.163213
