x,y
0.607493,0.033984
0.609876,0.034116
0.612259,0.034248
0.614642,0.034380
0.617024,0.034512
0.619407,0.034644
0.621790,0.034776
0.624172,0.034908
0.626555,0.035040
0.628937,0.035172
0.631319,0.035304
0.633701,0.035436
0.636084,0.035568
0.638466,0.035700
0.640848,0.035832
0.643230,0.035963
0.645612,0.036095
0.647994,0.036227
0.650375,0.036359
0.652757,0.036491
0.655139,0.036623
0.657520,0.036754
0.659902,0.036886
0.662283,0.037018
0.664664,0.037150
0.667046,0.037281
0.669427,0.037413
0.671808,0.037545
0.674189,0.037676
0.676570,0.037808
0.678951,0.037940
0.681332,0.038071
0.683713,0.038203
0.686093,0.038335
0.688474,0.038466
0.690855,0.038598
0.693235,0.038730
0.695616,0.038861
0.697996,0.038993
0.700376,0.039124
0.702757,0.039256
0.705137,0.039387
0.707517,0.039519
0.709897,0.039650
0.712277,0.039782
0.714657,0.039913
0.717037,0.040045
0.719417,0.040176
0.721796,0.040307
0.724176,0.040439
0.726555,0.040570
0.728935,0.040702
0.731314,0.040833
0.733694,0.040964
0.736073,0.041096
0.738452,0.041227
0.740831,0.041358
0.743210,0.041490
0.745589,0.041621
0.747968,0.041752
0.750347,0.041883
0.752726,0.042015
0.755105,0.042146
0.757483,0.042277
0.759862,0.042408
0.762241,0.042540
0.764619,0.042671
0.766997,0.042802
0.769376,0.042933
0.771754,0.043064
0.774132,0.043195
0.776510,0.043326
0.778888,0.043457
0.781266,0.043589
0.783644,0.043720
0.786022,0.043851
0.788400,0.043982
0.790778,0.044113
0.793155,0.044244
0.795533,0.044375
0.797910,0.044506
0.800288,0.044637
0.802665,0.044768
0.805042,0.044899
0.807420,0.045030
0.809797,0.045160
0.812174,0.045291
0.814551,0.045422
0.816928,0.045553
0.819305,0.045684
0.821681,0.045815
0.824058,0.045946
0.826435,0.046077
0.828811,0.046207
0.831188,0.046338
0.833564,0.046469
0.835941,0.046600
0.838317,0.046730
0.840693,0.046861
0.843070,0.046992
0.845446,0.047123
0.847822,0.047253
0.850198,0.047384
0.852574,0.047515
0.854950,0.047645
0.857325,0.047776
0.859701,0.047907
0.862077,0.048037
0.864452,0.048168
0.866828,0.048298
0.869203,0.048429
0.871578,0.048560
0.873954,0.048690
0.876329,0.048821
0.878704,0.048951
0.881079,0.049082
0.883454,0.049212
0.885829,0.049343
0.888204,0.049473
0.890579,0.049604
0.892954,0.049734
0.895328,0.049865
0.897703,0.049995
0.900077,0.050125
0.902452,0.050256
0.904826,0.050386
0.907201,0.050517
0.909575,0.050647
0.911949,0.050777
0.914323,0.050908
0.916697,0.051038
0.919071,0.051168
0.921445,0.051298
0.923819,0.051429
0.926193,0.051559
0.928567,0.051689
0.930940,0.051819
0.933314,0.051950
0.935687,0.052080
0.938061,0.052210
0.940434,0.052340
0.942807,0.052470
0.945181,0.052600
0.947554,0.052731
0.949927,0.052861
0.952300,0.052991
0.954673,0.053121
0.957046,0.053251
0.959419,0.053381
0.961791,0.053511
0.964164,0.053641
0.966537,0.053771
0.968909,0.053901
0.971282,0.054031
0.973654,0.054161
0.976026,0.054291
0.978399,0.054421
0.980771,0.054551
0.983143,0.054681
0.985515,0.054811
0.987887,0.054941
0.990259,0.055071
0.992631,0.055201
0.995002,0.055330
0.997374,0.055460
0.999746,0.055590
1.002117,0.055720
1.004489,0.055850
1.006860,0.055980
1.009232,0.056109
1.011603,0.056239
1.013974,0.056369
1.016345,0.056499
1.018717,0.056628
1.021088,0.056758
1.023458,0.056888
1.025829,0.057017
1.028200,0.057147
1.030571,0.057277
1.032942,0.057406
1.035312,0.057536
1.037683,0.057666
1.040053,0.057795
1.042424,0.057925
1.044794,0.058054
1.047164,0.058184
1.049534,0.058314
1.051905,0.058443
1.054275,0.058573
1.056645,0.058702
1.059015,0.058832
1.061384,0.058961
1.063754,0.059091
1.066124,0.059220
1.068494,0.059349
1.070863,0.059479
1.073233,0.059608
1.075602,0.059738
1.077971,0.059867
1.080341,0.059996
1.082710,0.060126
1.085079,0.060255
1.087448,0.060385
1.089817,0.060514
1.092186,0.060643
1.094555,0.060772
1.096924,0.060902
1.099293,0.061031
1.101661,0.061160
1.104030,0.061289
1.106399,0.061419
1.108767,0.061548
1.111135,0.061677
1.113504,0.061806
1.115872,0.061935
1.118240,0.062065
1.120608,0.062194
1.122976,0.062323
1.125344,0.062452
1.127712,0.062581
1.130080,0.062710
1.132448,0.062839
1.134816,0.062968
1.137183,0.063097
1.139551,0.063226
1.141918,0.063355
1.144286,0.063484
1.146653,0.063613
1.149021,0.063742
1.151388,0.063871
1.153755,0.064000
1.156122,0.064129
1.158489,0.064258
1.160856,0.064387
1.163223,0.064516
1.165590,0.064645
1.167957,0.064774
1.170323,0.064903
1.172690,0.065032
1.175056,0.065160
1.177423,0.065289
1.179789,0.065418
1.182156,0.065547
1.184522,0.065676
1.186888,0.065804
1.189254,0.065933
1.191620,0.066062
1.193986,0.066191
1.196352,0.066319
1.198718,0.066448
1.201084,0.066577
1.203450,0.066705
1.205815,0.066834
1.208181,0.066963
1.210546,0.067091
1.212912,0.067220
1.215277,0.067349
1.217642,0.067477
1.220008,0.067606
1.222373,0.067734
1.224738,0.067863
1.227103,0.067991
1.229468,0.068120
1.231833,0.068248
1.234198,0.068377
1.236562,0.068505
1.238927,0.068634
1.241292,0.068762
1.243656,0.068891
1.246021,0.069019
1.248385,0.069148
1.250750,0.069276
1.253114,0.069404
1.255478,0.069533
1.257842,0.069661
1.260206,0.069789
1.262570,0.069918
1.264934,0.070046
1.267298,0.070174
1.269662,0.070303
1.272026,0.070431
1.274389,0.070559
1.276753,0.070688
1.279116,0.070816
1.281480,0.070944
1.283843,0.071072
1.286206,0.071200
1.288570,0.071329
1.290933,0.071457
1.293296,0.071585
1.295659,0.071713
1.298022,0.071841
1.300385,0.071969
1.302748,0.072097
1.305110,0.072226
1.307473,0.072354
1.309836,0.072482
1.312198,0.072610
1.314561,0.072738
1.316923,0.072866
1.319286,0.072994
1.321648,0.073122
1.324010,0.073250
1.326372,0.073378
1.328734,0.073506
1.331096,0.073634
1.333458,0.073762
1.335820,0.073889
1.338182,0.074017
1.340544,0.074145
1.342905,0.074273
1.345267,0.074401
1.347628,0.074529
1.349990,0.074657
1.352351,0.074785
1.354712,0.074912
1.357074,0.075040
1.359435,0.075168
1.361796,0.075296
1.364157,0.075423
1.366518,0.075551
1.368879,0.075679
1.371240,0.075807
1.373600,0.075934
1.375961,0.076062
1.378322,0.076190
1.380682,0.076317
1.383043,0.076445
1.385403,0.076573
1.387764,0.076700
1.390124,0.076828
1.392484,0.076955
1.394844,0.077083
1.397204,0.077211
1.399564,0.077338
1.401924,0.077466
1.404284,0.077593
1.406644,0.077721
1.409004,0.077848
1.411363,0.077976
1.413723,0.078103
1.416082,0.078231
1.418442,0.078358
1.420801,0.078486
1.423161,0.078613
1.425520,0.078740
1.427879,0.078868
1.430238,0.078995
1.432597,0.079122
1.434956,0.079250
1.437315,0.079377
1.439674,0.079504
1.442033,0.079632
1.444391,0.079759
1.446750,0.079886
1.449108,0.080014
1.451467,0.080141
1.453825,0.080268
1.456184,0.080395
1.458542,0.080523
1.460900,0.080650
1.463258,0.080777
1.465616,0.080904
1.467974,0.081031
1.470332,0.081158
1.472690,0.081286
1.475048,0.081413
1.477406,0.081540
1.479763,0.081667
1.482121,0.081794
1.484479,0.081921
1.486836,0.082048
1.489193,0.082175
1.491551,0.082302
1.493908,0.082429
1.496265,0.082556
1.498622,0.082683
1.500979,0.082810
1.503336,0.082937
1.505693,0.083064
1.508050,0.083191
1.510407,0.083318
1.512763,0.083445
1.515120,0.083572
1.517477,0.083699
1.519833,0.083825
1.522189,0.083952
1.524546,0.084079
1.526902,0.084206
1.529258,0.084333
1.531614,0.084460
1.533971,0.084586
1.536327,0.084713
1.538682,0.084840
1.541038,0.084967
1.543394,0.085093
1.545750,0.085220
1.548106,0.085347
1.550461,0.085474
1.552817,0.085600
1.555172,0.085727
1.557528,0.085854
1.559883,0.085980
1.562238,0.086107
1.564593,0.086233
1.566948,0.086360
1.569303,0.086487
1.571658,0.086613
1.574013,0.086740
1.576368,0.086866
1.578723,0.086993
1.581078,0.087119
1.583432,0.087246
1.585787,0.087372
1.588141,0.087499
1.590496,0.087625
1.592850,0.087752
1.595204,0.087878
1.597559,0.088005
1.599913,0.088131
1.602267,0.088257
1.604621,0.088384
1.606975,0.088510
1.609329,0.088636
1.611682,0.088763
1.614036,0.088889
1.616390,0.089015
1.618743,0.089142
1.621097,0.089268
1.623450,0.089394
1.625804,0.089521
1.628157,0.089647
1.630510,0.089773
1.632863,0.089899
1.635217,0.090025
1.637570,0.090152
1.639923,0.090278
1.642275,0.090404
1.644628,0.090530
1.646981,0.090656
1.649334,0.090782
1.651686,0.090909
1.654039,0.091035
1.656391,0.091161
1.658744,0.091287
1.661096,0.091413
1.663448,0.091539
1.665801,0.091665
1.668153,0.091791
1.670505,0.091917
1.672857,0.092043
1.675209,0.092169
1.677561,0.092295
1.679913,0.092421
1.682264,0.092547
1.684616,0.092673
1.686968,0.092799
1.689319,0.092924
1.691670,0.093050
1.694022,0.093176
1.696373,0.093302
1.698724,0.093428
1.701076,0.093554
1.703427,0.093680
1.705778,0.093805
1.708129,0.093931
1.710480,0.094057
1.712830,0.094183
1.715181,0.094308
1.717532,0.094434
1.719883,0.094560
1.722233,0.094686
1.724584,0.094811
1.726934,0.094937
1.729284,0.095063
1.731635,0.095188
1.733985,0.095314
1.736335,0.095440
1.738685,0.095565
1.741035,0.095691
1.743385,0.095816
1.745735,0.095942
1.748085,0.096068
1.750434,0.096193
1.752784,0.096319
1.755134,0.096444
1.757483,0.096570
1.759833,0.096695
1.762182,0.096821
1.764531,0.096946
1.766881,0.097072
1.769230,0.097197
1.771579,0.097322
1.773928,0.097448
1.776277,0.097573
1.778626,0.097699
1.780975,0.097824
1.783323,0.097949
1.785672,0.098075
1.788021,0.098200
1.790369,0.098325
1.792718,0.098451
1.795066,0.098576
1.797415,0.098701
1.799763,0.098827
1.802111,0.098952
1.804459,0.099077
1.806807,0.099202
1.809155,0.099327
1.811503,0.099453
1.813851,0.099578
1.816199,0.099703
1.818547,0.099828
1.820894,0.099953
1.823242,0.100078
1.825589,0.100204
1.827937,0.100329
1.830284,0.100454
1.832632,0.100579
1.834979,0.100704
1.837326,0.100829
1.839673,0.100954
1.842020,0.101079
1.844367,0.101204
1.846714,0.101329
1.849061,0.101454
1.851408,0.101579
1.853754,0.101704
1.856101,0.101829
1.858448,0.101954
1.860794,0.102079
1.863141,0.102204
1.865487,0.102329
1.867833,0.102453
1.870179,0.102578
1.872526,0.102703
1.874872,0.102828
1.877218,0.102953
1.879564,0.103078
1.881909,0.103202
1.884255,0.103327
1.886601,0.103452
1.888947,0.103577
1.891292,0.103701
1.893638,0.103826
1.895983,0.103951
1.898329,0.104076
1.900674,0.104200
1.903019,0.104325
1.905364,0.104450
1.907709,0.104574
1.910054,0.104699
1.912399,0.104824
1.914744,0.104948
1.917089,0.105073
1.919434,0.105197
1.921779,0.105322
1.924123,0.105446
1.926468,0.105571
1.928812,0.105696
1.931157,0.105820
1.933501,0.105945
1.935845,0.106069
1.938190,0.106194
1.940534,0.106318
1.942878,0.106442
1.945222,0.106567
1.947566,0.106691
1.949910,0.106816
1.952253,0.106940
1.954597,0.107064
1.956941,0.107189
1.959284,0.107313
1.961628,0.107438
1.963971,0.107562
1.966315,0.107686
1.968658,0.107810
1.971001,0.107935
1.973345,0.108059
1.975688,0.108183
1.978031,0.108308
1.980374,0.108432
1.982717,0.108556
1.985059,0.108680
1.987402,0.108804
1.989745,0.108929
1.992087,0.109053
1.994430,0.109177
1.996773,0.109301
1.999115,0.109425
2.001457,0.109549
2.003800,0.109673
2.006142,0.109797
2.008484,0.109922
2.010826,0.110046
2.013168,0.110170
2.015510,0.110294
2.017852,0.110418
2.020194,0.110542
2.022535,0.110666
2.024877,0.110790
2.027219,0.110914
2.029560,0.111038
2.031902,0.111162
2.034243,0.111285
2.036584,0.111409
2.038926,0.111533
2.041267,0.111657
2.043608,0.111781
2.045949,0.111905
2.048290,0.112029
2.050631,0.112153
2.052972,0.112276
2.055312,0.112400
2.057653,0.112524
2.059994,0.112648
2.062334,0.112772
2.064675,0.112895
2.067015,0.113019
2.069356,0.113143
2.071696,0.113266
2.074036,0.113390
2.076376,0.113514
2.078716,0.113638
2.081056,0.113761
2.083396,0.113885
2.085736,0.114008
2.088076,0.114132
2.090416,0.114256
2.092755,0.114379
2.095095,0.114503
2.097434,0.114626
2.099774,0.114750
2.102113,0.114873
2.104452,0.114997
2.106792,0.115121
2.109131,0.115244
2.111470,0.115368
2.113809,0.115491
2.116148,0.115614
2.118487,0.115738
2.120826,0.115861
2.123165,0.115985
2.125503,0.116108
2.127842,0.116232
2.130180,0.116355
2.132519,0.116478
2.134857,0.116602
2.137196,0.116725
2.139534,0.116848
2.141872,0.116972
2.144210,0.117095
2.146548,0.117218
2.148886,0.117341
2.151224,0.117465
2.153562,0.117588
2.155900,0.117711
2.158238,0.117834
2.160575,0.117958
2.162913,0.118081
2.165251,0.118204
2.167588,0.118327
2.169925,0.118450
2.172263,0.118573
2.174600,0.118697
2.176937,0.118820
2.179274,0.118943
2.181611,0.119066
2.183948,0.119189
2.186285,0.119312
2.188622,0.119435
2.190959,0.119558
2.193295,0.119681
2.195632,0.119804
2.197969,0.119927
2.200305,0.120050
2.202641,0.120173
2.204978,0.120296
2.207314,0.120419
2.209650,0.120542
2.211986,0.120665
2.214323,0.120788
2.216659,0.120910
2.218994,0.121033
2.221330,0.121156
2.223666,0.121279
2.226002,0.121402
2.228338,0.121525
2.230673,0.121647
2.233009,0.121770
2.235344,0.121893
2.237679,0.122016
2.240015,0.122139
2.242350,0.122261
2.244685,0.122384
2.247020,0.122507
2.249355,0.122629
2.251690,0.122752
2.254025,0.122875
2.256360,0.122997
2.258695,0.123120
2.261029,0.123243
2.263364,0.123365
2.265699,0.123488
2.268033,0.123610
2.270368,0.123733
2.272702,0.123856
2.275036,0.123978
2.277370,0.124101
2.279705,0.124223
2.282039,0.124346
2.284373,0.124468
2.286707,0.124591
2.289040,0.124713
2.291374,0.124836
2.293708,0.124958
2.296042,0.125081
2.298375,0.125203
2.300709,0.125325
2.303042,0.125448
2.305376,0.125570
2.307709,0.125692
2.310042,0.125815
2.312375,0.125937
2.314708,0.126059
2.317041,0.126182
2.319374,0.126304
2.321707,0.126426
2.324040,0.126549
2.326373,0.126671
2.328706,0.126793
2.331038,0.126915
2.333371,0.127038
2.335703,0.127160
2.338036,0.127282
2.340368,0.127404
2.342700,0.127526
2.345032,0.127648
2.347365,0.127771
2.349697,0.127893
2.352029,0.128015
2.354361,0.128137
2.356692,0.128259
2.359024,0.128381
2.361356,0.128503
2.363688,0.128625
2.366019,0.128747
2.368351,0.128869
2.370682,0.128991
2.373014,0.129113
2.375345,0.129235
2.377676,0.129357
2.380007,0.129479
2.382338,0.129601
2.384669,0.129723
2.387000,0.129845
2.389331,0.129967
2.391662,0.130089
2.393993,0.130210
2.396324,0.130332
2.398654,0.130454
2.400985,0.130576
2.403315,0.130698
2.405646,0.130820
2.407976,0.130941
2.410306,0.131063
2.412636,0.131185
2.414967,0.131307
2.417297,0.131428
2.419627,0.131550
2.421957,0.131672
2.424286,0.131794
2.426616,0.131915
2.428946,0.132037
2.431276,0.132159
2.433605,0.132280
2.435935,0.132402
2.438264,0.132523
2.440594,0.132645
2.442923,0.132767
2.445252,0.132888
2.447581,0.133010
2.449910,0.133131
2.452239,0.133253
2.454568,0.133374
2.456897,0.133496
2.459226,0.133617
2.461555,0.133739
2.463884,0.133860
2.466212,0.133982
2.468541,0.134103
2.470869,0.134225
2.473198,0.134346
2.475526,0.134467
2.477854,0.134589
2.480182,0.134710
2.482511,0.134832
2.484839,0.134953
2.487167,0.135074
2.489495,0.135196
2.491822,0.135317
2.494150,0.135438
2.496478,0.135559
2.498806,0.135681
2.501133,0.135802
2.503461,0.135923
2.505788,0.136044
2.508115,0.136166
2.510443,0.136287
2.512770,0.136408
2.515097,0.136529
2.517424,0.136650
2.519751,0.136772
2.522078,0.136893
2.524405,0.137014
2.526732,0.137135
2.529059,0.137256
2.531385,0.137377
2.533712,0.137498
2.536039,0.137619
2.538365,0.137740
2.540691,0.137861
2.543018,0.137982
2.545344,0.138103
2.547670,0.138224
2.549996,0.138345
2.552322,0.138466
2.554648,0.138587
2.556974,0.138708
2.559300,0.138829
2.561626,0.138950
2.563952,0.139071
2.566277,0.139192
2.568603,0.139313
2.570929,0.139433
2.573254,0.139554
2.575579,0.139675
2.577905,0.139796
2.580230,0.139917
2.582555,0.140038
2.584880,0.140158
2.587205,0.140279
2.589530,0.140400
2.591855,0.140521
2.594180,0.140641
2.596505,0.140762
2.598829,0.140883
2.601154,0.141003
2.603478,0.141124
2.605803,0.141245
2.608127,0.141365
2.610452,0.141486
2.612776,0.141607
2.615100,0.141727
2.617424,0.141848
2.619748,0.141968
2.622072,0.142089
2.624396,0.142209
2.626720,0.142330
2.629044,0.142450
2.631368,0.142571
2.633691,0.142691
2.636015,0.142812
2.638338,0.142932
2.640662,0.143053
2.642985,0.143173
2.645308,0.143294
2.647632,0.143414
2.649955,0.143535
2.652278,0.143655
2.654601,0.143775
2.656924,0.143896
2.659247,0.144016
2.661570,0.144136
2.663892,0.144257
2.666215,0.144377
2.668538,0.144497
2.670860,0.144618
2.673183,0.144738
2.675505,0.144858
2.677827,0.144978
2.680150,0.145099
2.682472,0.145219
2.684794,0.145339
2.687116,0.145459
2.689438,0.145579
2.691760,0.145700
2.694082,0.145820
2.696404,0.145940
2.698725,0.146060
2.701047,0.146180
2.703368,0.146300
2.705690,0.146420
2.708011,0.146540
2.710333,0.146660
2.712654,0.146780
2.714975,0.146900
2.717296,0.147020
2.719618,0.147140
2.721939,0.147260
2.724260,0.147380
2.726580,0.147500
2.728901,0.147620
2.731222,0.147740
2.733543,0.147860
2.735863,0.147980
2.738184,0.148100
2.740504,0.148220
2.742825,0.148340
2.745145,0.148460
2.747465,0.148580
2.749785,0.148699
2.752106,0.148819
2.754426,0.148939
2.756746,0.149059
2.759066,0.149179
2.761385,0.149298
2.763705,0.149418
2.766025,0.149538
2.768344,0.149658
2.770664,0.149777
2.772984,0.149897
2.775303,0.150017
2.777622,0.150136
2.779942,0.150256
2.782261,0.150376
2.784580,0.150495
2.786899,0.150615
2.789218,0.150734
2.791537,0.150854
2.793856,0.150974
2.796175,0.151093
2.798494,0.151213
2.800812,0.151332
2.803131,0.151452
2.805449,0.151571
2.807768,0.151691
2.810086,0.151810
2.812405,0.151930
2.814723,0.152049
2.817041,0.152169
2.819359,0.152288
2.821677,0.152408
2.823995,0.152527
2.826313,0.152646
2.828631,0.152766
2.830949,0.152885
2.833266,0.153004
2.835584,0.153124
2.837902,0.153243
2.840219,0.153362
2.842536,0.153482
2.844854,0.153601
2.847171,0.153720
2.849488,0.153840
2.851805,0.153959
2.854123,0.154078
2.856440,0.154197
2.858757,0.154316
2.861073,0.154436
2.863390,0.154555
2.865707,0.154674
2.868024,0.154793
2.870340,0.154912
2.872657,0.155031
2.874973,0.155151
2.877290,0.155270
2.879606,0.155389
2.881922,0.155508
2.884238,0.155627
2.886554,0.155746
2.888871,0.155865
2.891187,0.155984
2.893502,0.156103
2.895818,0.156222
2.898134,0.156341
2.900450,0.156460
2.902765,0.156579
2.905081,0.156698
2.907396,0.156817
2.909712,0.156936
2.912027,0.157055
2.914342,0.157173
2.916658,0.157292
2.918973,0.157411
2.921288,0.157530
2.923603,0.157649
2.925918,0.157768
2.928233,0.157886
2.930548,0.158005
2.932862,0.158124
2.935177,0.158243
2.937492,0.158362
2.939806,0.158480
2.942121,0.158599
2.944435,0.158718
2.946749,0.158836
2.949064,0.158955
2.951378,0.159074
2.953692,0.159193
2.956006,0.159311
2.958320,0.159430
2.960634,0.159548
2.962948,0.159667
2.965261,0.159786
2.967575,0.159904
2.969889,0.160023
2.972202,0.160141
2.974516,0.160260
2.976829,0.160378
2.979142,0.160497
2.981456,0.160615
2.983769,0.160734
2.986082,0.160852
2.988395,0.160971
2.990708,0.161089
2.993021,0.161208
2.995334,0.161326
2.997647,0.161445
2.999960,0.161563
3.002272,0.161681
3.004585,0.161800
3.006897,0.161918
3.009210,0.162036
3.011522,0.162155
3.013834,0.162273
3.016147,0.162391
3.018459,0.162510
3.020771,0.162628
3.023083,0.162746
3.025395,0.162864
3.027707,0.162983
3.030019,0.163101
3.032330,0.163219
3.034642,0.163337
3.036954,0.163456
3.039265,0.163574
3.041577,0.163692
3.043888,0.163810
3.046200,0.163928
3.048511,0.164046
3.050822,0.164164
3.053133,0.164282
3.055444,0.164401
3.057755,0.164519
3.060066,0.164637
3.062377,0.164755
3.064688,0.164873
3.066999,0.164991
3.069309,0.165109
3.071620,0.165227
3.073930,0.165345
3.076241,0.165463
3.078551,0.165581
3.080862,0.165699
3.083172,0.165817
3.085482,0.165934
3.087792,0.166052
3.090102,0.166170
3.092412,0.166288
3.094722,0.166406
3.097032,0.166524
3.099342,0.166642
3.101651,0.166759
3.103961,0.166877
3.106270,0.166995
3.108580,0.167113
3.110889,0.167231
3.113199,0.167348
3.115508,0.167466
3.117817,0.167584
3.120126,0.167701
3.122435,0.167819
3.124744,0.167937
3.127053,0.168054
3.129362,0.168172
3.131671,0.168290
3.133980,0.168407
3.136288,0.168525
3.138597,0.168643
3.140905,0.168760
3.143214,0.168878
3.145522,0.168995
3.147830,0.169113
3.150139,0.169230
3.152447,0.169348
3.154755,0.169466
3.157063,0.169583
3.159371,0.169700
3.161679,0.169818
3.163987,0.169935
3.166294,0.170053
3.168602,0.170170
3.170910,0.170288
3.173217,0.170405
3.175525,0.170523
3.177832,0.170640
3.180139,0.170757
3.182447,0.170875
3.184754,0.170992
3.187061,0.171109
3.189368,0.171227
3.191675,0.171344
3.193982,0.171461
3.196289,0.171578
3.198596,0.171696
3.200902,0.171813
3.203209,0.171930
3.205516,0.172047
3.207822,0.172165
3.210129,0.172282
3.212435,0.172399
3.214741,0.172516
3.217048,0.172633
3.219354,0.172750
3.221660,0.172868
3.223966,0.172985
3.226272,0.173102
3.228578,0.173219
3.230883,0.173336
3.233189,0.173453
3.235495,0.173570
3.237800,0.173687
3.240106,0.173804
3.242411,0.173921
3.244717,0.174038
3.247022,0.174155
3.249327,0.174272
3.251633,0.174389
3.253938,0.174506
3.256243,0.174623
3.258548,0.174740
3.260853,0.174857
3.263158,0.174974
3.265462,0.175090
3.267767,0.175207
3.270072,0.175324
3.272376,0.175441
3.274681,0.175558
3.276985,0.175675
3.279290,0.175791
3.281594,0.175908
3.283898,0.176025
3.286202,0.176142
3.288506,0.176259
