x,y
0.361428,0.019820
0.363816,0.019950
0.366205,0.020080
0.368593,0.020210
0.370981,0.020340
0.373369,0.020471
0.375757,0.020601
0.378145,0.020731
0.380533,0.020861
0.382921,0.020991
0.385308,0.021121
0.387696,0.021251
0.390084,0.021381
0.392471,0.021511
0.394859,0.021641
0.397246,0.021771
0.399633,0.021901
0.402020,0.022032
0.404408,0.022162
0.406795,0.022291
0.409182,0.022421
0.411569,0.022551
0.413956,0.022681
0.416342,0.022811
0.418729,0.022941
0.421116,0.023071
0.423502,0.023201
0.425889,0.023331
0.428275,0.023461
0.430662,0.023591
0.433048,0.023720
0.435434,0.023850
0.437821,0.023980
0.440207,0.024110
0.442593,0.024240
0.444979,0.024369
0.447365,0.024499
0.449751,0.024629
0.452136,0.024759
0.454522,0.024888
0.456908,0.025018
0.459293,0.025148
0.461679,0.025277
0.464064,0.025407
0.466450,0.025537
0.468835,0.025666
0.471220,0.025796
0.473605,0.025925
0.475991,0.026055
0.478376,0.026185
0.480761,0.026314
0.483145,0.026444
0.485530,0.026573
0.487915,0.026703
0.490300,0.026832
0.492684,0.026962
0.495069,0.027091
0.497453,0.027221
0.499838,0.027350
0.502222,0.027480
0.504606,0.027609
0.506991,0.027739
0.509375,0.027868
0.511759,0.027997
0.514143,0.028127
0.516527,0.028256
0.518911,0.028385
0.521294,0.028515
0.523678,0.028644
0.526062,0.028773
0.528445,0.028903
0.530829,0.029032
0.533212,0.029161
0.535596,0.029290
0.537979,0.029420
0.540362,0.029549
0.542745,0.029678
0.545129,0.029807
0.547512,0.029937
0.549895,0.030066
0.552277,0.030195
0.554660,0.030324
0.557043,0.030453
0.559426,0.030582
0.561808,0.030711
0.564191,0.030840
0.566573,0.030970
0.568956,0.031099
0.571338,0.031228
0.573720,0.031357
0.576103,0.031486
0.578485,0.031615
0.580867,0.031744
0.583249,0.031873
0.585631,0.032002
0.588013,0.032131
0.590394,0.032260
0.592776,0.032388
0.595158,0.032517
0.597539,0.032646
0.599921,0.032775
0.602302,0.032904
0.604684,0.033033
0.607065,0.033162
0.609446,0.033291
0.611828,0.033419
0.614209,0.033548
0.616590,0.033677
0.618971,0.033806
0.621352,0.033935
0.623732,0.034063
0.626113,0.034192
0.628494,0.034321
0.630874,0.034449
0.633255,0.034578
0.635635,0.034707
0.638016,0.034836
0.640396,0.034964
0.642777,0.035093
0.645157,0.035221
0.647537,0.035350
0.649917,0.035479
0.652297,0.035607
0.654677,0.035736
0.657057,0.035864
0.659437,0.035993
0.661816,0.036122
0.664196,0.036250
0.666576,0.036379
0.668955,0.036507
0.671335,0.036636
0.673714,0.036764
0.676093,0.036892
0.678473,0.037021
0.680852,0.037149
0.683231,0.037278
0.685610,0.037406
0.687989,0.037535
0.690368,0.037663
0.692747,0.037791
0.695125,0.037920
0.697504,0.038048
0.699883,0.038176
0.702261,0.038305
0.704640,0.038433
0.707018,0.038561
0.709397,0.038689
0.711775,0.038818
0.714153,0.038946
0.716531,0.039074
0.718909,0.039202
0.721287,0.039331
0.723665,0.039459
0.726043,0.039587
0.728421,0.039715
0.730799,0.039843
0.733176,0.039971
0.735554,0.040099
0.737931,0.040228
0.740309,0.040356
0.742686,0.040484
0.745064,0.040612
0.747441,0.040740
0.749818,0.040868
0.752195,0.040996
0.754572,0.041124
0.756949,0.041252
0.759326,0.041380
0.761703,0.041508
0.764080,0.041636
0.766456,0.041764
0.768833,0.041892
0.771210,0.042020
0.773586,0.042148
0.775962,0.042275
0.778339,0.042403
0.780715,0.042531
0.783091,0.042659
0.785468,0.042787
0.787844,0.042915
0.790220,0.043042
0.792596,0.043170
0.794971,0.043298
0.797347,0.043426
0.799723,0.043554
0.802099,0.043681
0.804474,0.043809
0.806850,0.043937
0.809225,0.044064
0.811601,0.044192
0.813976,0.044320
0.816351,0.044447
0.818726,0.044575
0.821102,0.044703
0.823477,0.044830
0.825852,0.044958
0.828226,0.045086
0.830601,0.045213
0.832976,0.045341
0.835351,0.045468
0.837725,0.045596
0.840100,0.045723
0.842474,0.045851
0.844849,0.045978
0.847223,0.046106
0.849598,0.046233
0.851972,0.046361
0.854346,0.046488
0.856720,0.046616
0.859094,0.046743
0.861468,0.046871
0.863842,0.046998
0.866216,0.047125
0.868589,0.047253
0.870963,0.047380
0.873337,0.047507
0.875710,0.047635
0.878084,0.047762
0.880457,0.047889
0.882830,0.048017
0.885204,0.048144
0.887577,0.048271
0.889950,0.048398
0.892323,0.048526
0.894696,0.048653
0.897069,0.048780
0.899442,0.048907
0.901815,0.049034
0.904187,0.049161
0.906560,0.049289
0.908932,0.049416
0.911305,0.049543
0.913677,0.049670
0.916050,0.049797
0.918422,0.049924
0.920794,0.050051
0.923166,0.050178
0.925539,0.050305
0.927911,0.050432
0.930283,0.050559
0.932654,0.050686
0.935026,0.050813
0.937398,0.050940
0.939770,0.051067
0.942141,0.051194
0.944513,0.051321
0.946884,0.051448
0.949256,0.051575
0.951627,0.051702
0.953998,0.051829
0.956369,0.051956
0.958741,0.052083
0.961112,0.052209
0.963483,0.052336
0.965854,0.052463
0.968224,0.052590
0.970595,0.052717
0.972966,0.052843
0.975336,0.052970
0.977707,0.053097
0.980078,0.053224
0.982448,0.053350
0.984818,0.053477
0.987189,0.053604
0.989559,0.053730
0.991929,0.053857
0.994299,0.053984
0.996669,0.054110
0.999039,0.054237
1.001409,0.054364
1.003779,0.054490
1.006149,0.054617
1.008518,0.054743
1.010888,0.054870
1.013257,0.054996
1.015627,0.055123
1.017996,0.055250
1.020366,0.055376
1.022735,0.055502
1.025104,0.055629
1.027473,0.055755
1.029842,0.055882
1.032211,0.056008
1.034580,0.056135
1.036949,0.056261
1.039318,0.056388
1.041686,0.056514
1.044055,0.056640
1.046424,0.056767
1.048792,0.056893
1.051161,0.057019
1.053529,0.057146
1.055897,0.057272
1.058266,0.057398
1.060634,0.057525
1.063002,0.057651
1.065370,0.057777
1.067738,0.057903
1.070106,0.058029
1.072473,0.058156
1.074841,0.058282
1.077209,0.058408
1.079577,0.058534
1.081944,0.058660
1.084312,0.058787
1.086679,0.058913
1.089046,0.059039
1.091414,0.059165
1.093781,0.059291
1.096148,0.059417
1.098515,0.059543
1.100882,0.059669
1.103249,0.059795
1.105616,0.059921
1.107982,0.060047
1.110349,0.060173
1.112716,0.060299
1.115082,0.060425
1.117449,0.060551
1.119815,0.060677
1.122182,0.060803
1.124548,0.060929
1.126914,0.061055
1.129280,0.061181
1.131647,0.061307
1.134013,0.061432
1.136379,0.061558
1.138744,0.061684
1.141110,0.061810
1.143476,0.061936
1.145842,0.062061
1.148207,0.062187
1.150573,0.062313
1.152938,0.062439
1.155304,0.062565
1.157669,0.062690
1.160034,0.062816
1.162399,0.062942
1.164765,0.063067
1.167130,0.063193
1.169495,0.063319
1.171860,0.063444
1.174224,0.063570
1.176589,0.063696
1.178954,0.063821
1.181319,0.063947
1.183683,0.064072
1.186048,0.064198
1.188412,0.064323
1.190776,0.064449
1.193141,0.064575
1.195505,0.064700
1.197869,0.064826
1.200233,0.064951
1.202597,0.065076
1.204961,0.065202
1.207325,0.065327
1.209689,0.065453
1.212053,0.065578
1.214416,0.065704
1.216780,0.065829
1.219144,0.065954
1.221507,0.066080
1.223870,0.066205
1.226234,0.066330
1.228597,0.066456
1.230960,0.066581
1.233323,0.066706
1.235686,0.066832
1.238049,0.066957
1.240412,0.067082
1.242775,0.067207
1.245138,0.067333
1.247501,0.067458
1.249863,0.067583
1.252226,0.067708
1.254588,0.067833
1.256951,0.067959
1.259313,0.068084
1.261676,0.068209
1.264038,0.068334
1.266400,0.068459
1.268762,0.068584
1.271124,0.068709
1.273486,0.068834
1.275848,0.068959
1.278210,0.069084
1.280572,0.069209
1.282933,0.069334
1.285295,0.069459
1.287656,0.069584
1.290018,0.069709
1.292379,0.069834
1.294741,0.069959
1.297102,0.070084
1.299463,0.070209
1.301824,0.070334
1.304185,0.070459
1.306546,0.070584
1.308907,0.070709
1.311268,0.070834
1.313629,0.070958
1.315990,0.071083
1.318350,0.071208
1.320711,0.071333
1.323071,0.071458
1.325432,0.071582
1.327792,0.071707
1.330152,0.071832
1.332513,0.071957
1.334873,0.072081
1.337233,0.072206
1.339593,0.072331
1.341953,0.072456
1.344313,0.072580
1.346673,0.072705
1.349032,0.072829
1.351392,0.072954
1.353752,0.073079
1.356111,0.073203
1.358471,0.073328
1.360830,0.073452
1.363190,0.073577
1.365549,0.073702
1.367908,0.073826
1.370267,0.073951
1.372626,0.074075
1.374985,0.074200
1.377344,0.074324
1.379703,0.074449
1.382062,0.074573
1.384420,0.074697
1.386779,0.074822
1.389138,0.074946
1.391496,0.075071
1.393855,0.075195
1.396213,0.075319
1.398571,0.075444
1.400930,0.075568
1.403288,0.075692
1.405646,0.075817
1.408004,0.075941
1.410362,0.076065
1.412720,0.076190
1.415078,0.076314
1.417435,0.076438
1.419793,0.076562
1.422151,0.076687
1.424508,0.076811
1.426866,0.076935
1.429223,0.077059
1.431580,0.077183
1.433938,0.077308
1.436295,0.077432
1.438652,0.077556
1.441009,0.077680
1.443366,0.077804
1.445723,0.077928
1.448080,0.078052
1.450437,0.078176
1.452793,0.078300
1.455150,0.078424
1.457507,0.078548
1.459863,0.078672
1.462220,0.078796
1.464576,0.078920
1.466932,0.079044
1.469289,0.079168
1.471645,0.079292
1.474001,0.079416
1.476357,0.079540
1.478713,0.079664
1.481069,0.079788
1.483425,0.079912
1.485780,0.080036
1.488136,0.080159
1.490492,0.080283
1.492847,0.080407
1.495203,0.080531
1.497558,0.080655
1.499913,0.080779
1.502269,0.080902
1.504624,0.081026
1.506979,0.081150
1.509334,0.081274
1.511689,0.081397
1.514044,0.081521
1.516399,0.081645
1.518754,0.081768
1.521108,0.081892
1.523463,0.082016
1.525818,0.082139
1.528172,0.082263
1.530527,0.082386
1.532881,0.082510
1.535235,0.082634
1.537589,0.082757
1.539944,0.082881
1.542298,0.083004
1.544652,0.083128
1.547006,0.083251
1.549360,0.083375
1.551713,0.083498
1.554067,0.083622
1.556421,0.083745
1.558775,0.083869
1.561128,0.083992
1.563482,0.084116
1.565835,0.084239
1.568188,0.084362
1.570542,0.084486
1.572895,0.084609
1.575248,0.084733
1.577601,0.084856
1.579954,0.084979
1.582307,0.085103
1.584660,0.085226
1.587013,0.085349
1.589365,0.085472
1.591718,0.085596
1.594071,0.085719
1.596423,0.085842
1.598775,0.085965
1.601128,0.086089
1.603480,0.086212
1.605832,0.086335
1.608185,0.086458
1.610537,0.086581
1.612889,0.086704
1.615241,0.086828
1.617593,0.086951
1.619944,0.087074
1.622296,0.087197
1.624648,0.087320
1.626999,0.087443
1.629351,0.087566
1.631702,0.087689
1.634054,0.087812
1.636405,0.087935
1.638757,0.088058
1.641108,0.088181
1.643459,0.088304
1.645810,0.088427
1.648161,0.088550
1.650512,0.088673
1.652863,0.088796
1.655214,0.088919
1.657564,0.089042
1.659915,0.089164
1.662265,0.089287
1.664616,0.089410
1.666966,0.089533
1.669317,0.089656
1.671667,0.089779
1.674017,0.089901
1.676368,0.090024
1.678718,0.090147
1.681068,0.090270
1.683418,0.090392
1.685768,0.090515
1.688117,0.090638
1.690467,0.090761
1.692817,0.090883
1.695166,0.091006
1.697516,0.091129
1.699865,0.091251
1.702215,0.091374
1.704564,0.091496
1.706913,0.091619
1.709263,0.091742
1.711612,0.091864
1.713961,0.091987
1.716310,0.092109
1.718659,0.092232
1.721008,0.092354
1.723356,0.092477
1.725705,0.092599
1.728054,0.092722
1.730402,0.092844
1.732751,0.092967
1.735099,0.093089
1.737448,0.093212
1.739796,0.093334
1.742144,0.093457
1.744492,0.093579
1.746841,0.093701
1.749189,0.093824
1.751537,0.093946
1.753884,0.094068
1.756232,0.094191
1.758580,0.094313
1.760928,0.094435
1.763275,0.094558
1.765623,0.094680
1.767970,0.094802
1.770318,0.094924
1.772665,0.095047
1.775012,0.095169
1.777360,0.095291
1.779707,0.095413
1.782054,0.095535
1.784401,0.095658
1.786748,0.095780
1.789095,0.095902
1.791441,0.096024
1.793788,0.096146
1.796135,0.096268
1.798481,0.096390
1.800828,0.096512
1.803174,0.096635
1.805521,0.096757
1.807867,0.096879
1.810213,0.097001
1.812559,0.097123
1.814906,0.097245
1.817252,0.097367
1.819598,0.097489
1.821943,0.097611
1.824289,0.097732
1.826635,0.097854
1.828981,0.097976
1.831326,0.098098
1.833672,0.098220
1.836017,0.098342
1.838363,0.098464
1.840708,0.098586
1.843053,0.098708
1.845399,0.098829
1.847744,0.098951
1.850089,0.099073
1.852434,0.099195
1.854779,0.099316
1.857124,0.099438
1.859468,0.099560
1.861813,0.099682
1.864158,0.099803
1.866502,0.099925
1.868847,0.100047
1.871191,0.100168
1.873536,0.100290
1.875880,0.100412
1.878224,0.100533
1.880568,0.100655
1.882912,0.100777
1.885256,0.100898
1.887600,0.101020
1.889944,0.101141
1.892288,0.101263
1.894632,0.101384
1.896976,0.101506
1.899319,0.101628
1.901663,0.101749
1.904006,0.101871
1.906350,0.101992
1.908693,0.102113
1.911036,0.102235
1.913379,0.102356
1.915723,0.102478
1.918066,0.102599
1.920409,0.102721
1.922752,0.102842
1.925094,0.102963
1.927437,0.103085
1.929780,0.103206
1.932123,0.103327
1.934465,0.103449
1.936808,0.103570
1.939150,0.103691
1.941493,0.103813
1.943835,0.103934
1.946177,0.104055
1.948519,0.104176
1.950861,0.104297
1.953203,0.104419
1.955545,0.104540
1.957887,0.104661
1.960229,0.104782
1.962571,0.104903
1.964912,0.105025
1.967254,0.105146
1.969596,0.105267
1.971937,0.105388
1.974279,0.105509
1.976620,0.105630
1.978961,0.105751
1.981302,0.105872
1.983643,0.105993
1.985985,0.106114
1.988326,0.106235
1.990666,0.106356
1.993007,0.106477
1.995348,0.106598
1.997689,0.106719
2.000029,0.106840
2.002370,0.106961
2.004711,0.107082
2.007051,0.107203
2.009391,0.107324
2.011732,0.107445
2.014072,0.107565
2.016412,0.107686
2.018752,0.107807
2.021092,0.107928
2.023432,0.108049
2.025772,0.108170
2.028112,0.108290
2.030452,0.108411
2.032791,0.108532
2.035131,0.108653
2.037470,0.108773
2.039810,0.108894
2.042149,0.109015
2.044489,0.109135
2.046828,0.109256
2.049167,0.109377
2.051506,0.109497
2.053845,0.109618
2.056184,0.109739
2.058523,0.109859
2.060862,0.109980
2.063201,0.110100
2.065540,0.110221
2.067878,0.110342
2.070217,0.110462
2.072555,0.110583
2.074894,0.110703
2.077232,0.110824
2.079571,0.110944
2.081909,0.111065
2.084247,0.111185
2.086585,0.111306
2.088923,0.111426
2.091261,0.111546
2.093599,0.111667
2.095937,0.111787
2.098274,0.111908
2.100612,0.112028
2.102950,0.112148
2.105287,0.112269
2.107625,0.112389
2.109962,0.112509
2.112300,0.112630
2.114637,0.112750
2.116974,0.112870
2.119311,0.112990
2.121648,0.113111
2.123985,0.113231
2.126322,0.113351
2.128659,0.113471
2.130996,0.113592
2.133332,0.113712
2.135669,0.113832
2.138006,0.113952
2.140342,0.114072
2.142679,0.114192
2.145015,0.114312
2.147351,0.114433
2.149688,0.114553
2.152024,0.114673
2.154360,0.114793
2.156696,0.114913
2.159032,0.115033
2.161368,0.115153
2.163703,0.115273
2.166039,0.115393
2.168375,0.115513
2.170711,0.115633
2.173046,0.115753
2.175382,0.115873
2.177717,0.115993
2.180052,0.116113
2.182388,0.116233
2.184723,0.116352
2.187058,0.116472
2.189393,0.116592
2.191728,0.116712
2.194063,0.116832
2.196398,0.116952
2.198732,0.117072
2.201067,0.117191
2.203402,0.117311
2.205736,0.117431
2.208071,0.117551
2.210405,0.117670
2.212740,0.117790
2.215074,0.117910
2.217408,0.118030
2.219742,0.118149
2.222077,0.118269
2.224411,0.118389
2.226744,0.118508
2.229078,0.118628
2.231412,0.118748
2.233746,0.118867
2.236080,0.118987
2.238413,0.119106
2.240747,0.119226
2.243080,0.119345
2.245414,0.119465
2.247747,0.119585
2.250080,0.119704
2.252413,0.119824
2.254747,0.119943
2.257080,0.120063
2.259413,0.120182
2.261746,0.120301
2.264078,0.120421
2.266411,0.120540
2.268744,0.120660
2.271077,0.120779
2.273409,0.120899
2.275742,0.121018
2.278074,0.121137
2.280406,0.121257
2.282739,0.121376
2.285071,0.121495
2.287403,0.121615
2.289735,0.121734
2.292067,0.121853
2.294399,0.121972
2.296731,0.122092
2.299063,0.122211
2.301395,0.122330
2.303726,0.122449
2.306058,0.122569
2.308389,0.122688
2.310721,0.122807
2.313052,0.122926
2.315384,0.123045
2.317715,0.123164
2.320046,0.123284
2.322377,0.123403
2.324708,0.123522
2.327039,0.123641
2.329370,0.123760
2.331701,0.123879
2.334032,0.123998
2.336362,0.124117
2.338693,0.124236
2.341024,0.124355
2.343354,0.124474
2.345685,0.124593
2.348015,0.124712
2.350345,0.124831
2.352676,0.124950
2.355006,0.125069
2.357336,0.125188
2.359666,0.125307
2.361996,0.125425
2.364326,0.125544
2.366655,0.125663
2.368985,0.125782
2.371315,0.125901
2.373644,0.126020
2.375974,0.126138
2.378303,0.126257
2.380633,0.126376
2.382962,0.126495
2.385291,0.126614
2.387621,0.126732
2.389950,0.126851
2.392279,0.126970
2.394608,0.127088
2.396937,0.127207
2.399266,0.127326
2.401594,0.127444
2.403923,0.127563
2.406252,0.127682
2.408580,0.127800
2.410909,0.127919
2.413237,0.128038
2.415566,0.128156
2.417894,0.128275
2.420222,0.128393
2.422550,0.128512
2.424878,0.128630
2.427206,0.128749
2.429534,0.128867
2.431862,0.128986
2.434190,0.129104
2.436518,0.129223
2.438845,0.129341
2.441173,0.129460
2.443500,0.129578
2.445828,0.129696
2.448155,0.129815
2.450483,0.129933
2.452810,0.130052
2.455137,0.130170
2.457464,0.130288
2.459791,0.130407
2.462118,0.130525
2.464445,0.130643
2.466772,0.130762
2.469099,0.130880
2.471426,0.130998
2.473752,0.131116
2.476079,0.131235
2.478405,0.131353
2.480732,0.131471
2.483058,0.131589
2.485384,0.131707
2.487710,0.131826
2.490037,0.131944
2.492363,0.132062
2.494689,0.132180
2.497015,0.132298
2.499341,0.132416
2.501666,0.132534
2.503992,0.132652
2.506318,0.132770
2.508643,0.132888
2.510969,0.133007
2.513294,0.133125
2.515620,0.133243
2.517945,0.133361
2.520270,0.133479
2.522596,0.133596
2.524921,0.133714
2.527246,0.133832
2.529571,0.133950
2.531896,0.134068
2.534220,0.134186
2.536545,0.134304
2.538870,0.134422
2.541195,0.134540
2.543519,0.134658
2.545844,0.134775
2.548168,0.134893
2.550492,0.135011
2.552817,0.135129
2.555141,0.135247
2.557465,0.135364
2.559789,0.135482
2.562113,0.135600
2.564437,0.135718
2.566761,0.135835
2.569085,0.135953
2.571408,0.136071
2.573732,0.136189
2.576056,0.136306
2.578379,0.136424
2.580703,0.136541
2.583026,0.136659
2.585349,0.136777
2.587673,0.136894
2.589996,0.137012
2.592319,0.137129
2.594642,0.137247
2.596965,0.137365
2.599288,0.137482
2.601611,0.137600
2.603933,0.137717
2.606256,0.137835
2.608579,0.137952
2.610901,0.138070
2.613224,0.138187
2.615546,0.138304
2.617869,0.138422
2.620191,0.138539
2.622513,0.138657
2.624835,0.138774
2.627157,0.138892
2.629479,0.139009
2.631801,0.139126
2.634123,0.139244
2.636445,0.139361
2.638767,0.139478
2.641088,0.139595
2.643410,0.139713
2.645731,0.139830
2.648053,0.139947
2.650374,0.140065
2.652696,0.140182
2.655017,0.140299
2.657338,0.140416
2.659659,0.140533
2.661980,0.140651
2.664301,0.140768
2.666622,0.140885
2.668943,0.141002
2.671264,0.141119
2.673584,0.141236
2.675905,0.141353
2.678226,0.141470
2.680546,0.141588
2.682866,0.141705
2.685187,0.141822
2.687507,0.141939
2.689827,0.142056
2.692147,0.142173
2.694467,0.142290
2.696787,0.142407
2.699107,0.142524
2.701427,0.142641
2.703747,0.142757
2.706067,0.142874
2.708386,0.142991
2.710706,0.143108
2.713026,0.143225
2.715345,0.143342
2.717664,0.143459
2.719984,0.143576
2.722303,0.143693
2.724622,0.143809
2.726941,0.143926
2.729260,0.144043
2.731579,0.144160
2.733898,0.144277
2.736217,0.144393
2.738536,0.144510
2.740854,0.144627
2.743173,0.144743
2.745492,0.144860
2.747810,0.144977
2.750128,0.145094
2.752447,0.145210
2.754765,0.145327
2.757083,0.145443
2.759401,0.145560
2.761720,0.145677
2.764038,0.145793
2.766355,0.145910
2.768673,0.146026
2.770991,0.146143
2.773309,0.146260
2.775626,0.146376
2.777944,0.146493
2.780262,0.146609
2.782579,0.146726
2.784896,0.146842
2.787214,0.146959
2.789531,0.147075
2.791848,0.147191
2.794165,0.147308
2.796482,0.147424
2.798799,0.147541
2.801116,0.147657
2.803433,0.147773
2.805750,0.147890
2.808066,0.148006
2.810383,0.148122
2.812700,0.148239
2.815016,0.148355
2.817332,0.148471
2.819649,0.148588
2.821965,0.148704
2.824281,0.148820
2.826597,0.148936
2.828913,0.149053
2.831229,0.149169
2.833545,0.149285
2.835861,0.149401
2.838177,0.149517
2.840493,0.149634
2.842808,0.149750
2.845124,0.149866
2.847439,0.149982
2.849755,0.150098
2.852070,0.150214
2.854386,0.150330
2.856701,0.150446
2.859016,0.150562
2.861331,0.150678
2.863646,0.150795
2.865961,0.150911
2.868276,0.151027
2.870591,0.151143
2.872906,0.151258
2.875220,0.151374
2.877535,0.151490
2.879849,0.151606
2.882164,0.151722
2.884478,0.151838
2.886793,0.151954
2.889107,0.152070
2.891421,0.152186
2.893735,0.152302
2.896049,0.152418
2.898363,0.152533
2.900677,0.152649
2.902991,0.152765
2.905305,0.152881
2.907618,0.152997
2.909932,0.153112
2.912246,0.153228
2.914559,0.153344
2.916873,0.153460
2.919186,0.153575
2.921499,0.153691
2.923813,0.153807
2.926126,0.153922
2.928439,0.154038
2.930752,0.154154
2.933065,0.154269
2.935378,0.154385
2.937690,0.154501
2.940003,0.154616
2.942316,0.154732
2.944628,0.154847
2.946941,0.154963
2.949254,0.155078
2.951566,0.155194
2.953878,0.155309
2.956191,0.155425
2.958503,0.155540
2.960815,0.155656
2.963127,0.155771
2.965439,0.155887
2.967751,0.156002
2.970063,0.156118
2.972374,0.156233
2.974686,0.156348
2.976998,0.156464
2.979309,0.156579
2.981621,0.156695
2.983932,0.156810
2.986244,0.156925
2.988555,0.157041
2.990866,0.157156
2.993177,0.157271
2.995488,0.157386
2.997799,0.157502
3.000110,0.157617
3.002421,0.157732
3.004732,0.157847
3.007043,0.157963
3.009353,0.158078
3.011664,0.158193
3.013975,0.158308
3.016285,0.158423
3.018595,0.158539
3.020906,0.158654
3.023216,0.158769
3.025526,0.158884
3.027836,0.158999
3.030146,0.159114
3.032456,0.159229
3.034766,0.159344
3.037076,0.159459
3.039386,0.159574
3.041696,0.159689
3.044005,0.159804
3.046315,0.159919
3.048624,0.160034
3.050934,0.160149
3.053243,0.160264
3.055552,0.160379
3.057862,0.160494
3.060171,0.160609
3.062480,0.160724
3.064789,0.160839
3.067098,0.160954
3.069407,0.161068
3.071715,0.161183
3.074024,0.161298
3.076333,0.161413
3.078641,0.161528
3.080950,0.161643
3.083258,0.161757
3.085567,0.161872
3.087875,0.161987
3.090183,0.162102
3.092492,0.162216
3.094800,0.162331
3.097108,0.162446
3.099416,0.162560
3.101724,0.162675
3.104031,0.162790
3.106339,0.162904
3.108647,0.163019
3.110955,0.163134
3.113262,0.163248
3.115570,0.163363
3.117877,0.163477
3.120184,0.163592
3.122492,0.163707
3.124799,0.163821
3.127106,0.163936
3.129413,0.164050
3.131720,0.164165
3.134027,0.164279
3.136334,0.164394
3.138641,0.164508
3.140947,0.164623
3.143254,0.164737
3.145561,0.164851
3.147867,0.164966
3.150174,0.165080
3.152480,0.165195
3.154786,0.165309
3.157093,0.165423
3.159399,0.165538
3.161705,0.165652
3.164011,0.165766
3.166317,0.165881
3.168623,0.165995
3.170929,0.166109
3.173234,0.166223
3.175540,0.166338
3.177846,0.166452
3.180151,0.166566
3.182457,0.166680
3.184762,0.166795
3.187068,0.166909
3.189373,0.167023
3.191678,0.167137
3.193983,0.167251
3.196288,0.167365
3.198593,0.167480
3.200898,0.167594
3.203203,0.167708
3.205508,0.167822
3.207813,0.167936
3.210117,0.168050
3.212422,0.168164
3.214726,0.168278
3.217031,0.168392
3.219335,0.168506
3.221639,0.168620
3.223944,0.168734
3.226248,0.168848
3.228552,0.168962
3.230856,0.169076
3.233160,0.169190
3.235464,0.169304
3.237768,0.169418
3.240071,0.169532
3.242375,0.169645
3.244679,0.169759
3.246982,0.169873
3.249286,0.169987
3.251589,0.170101
3.253893,0.170215
3.256196,0.170328
3.258499,0.170442
3.260802,0.170556
3.263105,0.170670
3.265408,0.170783
3.267711,0.170897
3.270014,0.171011
3.272317,0.171125
3.274620,0.171238
3.276922,0.171352
3.279225,0.171466
3.281527,0.171579
3.283830,0.171693
3.286132,0.171807
