x,y
0.627369,0.035057
0.629745,0.035189
0.632122,0.035320
0.634498,0.035452
0.636874,0.035583
0.639250,0.035715
0.641626,0.035846
0.644002,0.035977
0.646378,0.036109
0.648754,0.036240
0.651130,0.036372
0.653505,0.036503
0.655881,0.036634
0.658256,0.036766
0.660632,0.036897
0.663007,0.037028
0.665382,0.037160
0.667758,0.037291
0.670133,0.037422
0.672508,0.037553
0.674883,0.037685
0.677258,0.037816
0.679633,0.037947
0.682008,0.038078
0.684383,0.038210
0.686757,0.038341
0.689132,0.038472
0.691506,0.038603
0.693881,0.038734
0.696255,0.038865
0.698630,0.038996
0.701004,0.039127
0.703378,0.039259
0.705752,0.039390
0.708126,0.039521
0.710500,0.039652
0.712874,0.039783
0.715248,0.039914
0.717622,0.040045
0.719996,0.040176
0.722369,0.040307
0.724743,0.040438
0.727117,0.040569
0.729490,0.040700
0.731863,0.040830
0.734237,0.040961
0.736610,0.041092
0.738983,0.041223
0.741356,0.041354
0.743729,0.041485
0.746102,0.041616
0.748475,0.041747
0.750848,0.041877
0.753221,0.042008
0.755594,0.042139
0.757966,0.042270
0.760339,0.042400
0.762711,0.042531
0.765084,0.042662
0.767456,0.042793
0.769828,0.042923
0.772201,0.043054
0.774573,0.043185
0.776945,0.043315
0.779317,0.043446
0.781689,0.043577
0.784061,0.043707
0.786432,0.043838
0.788804,0.043968
0.791176,0.044099
0.793547,0.044230
0.795919,0.044360
0.798290,0.044491
0.800662,0.044621
0.803033,0.044752
0.805404,0.044882
0.807776,0.045013
0.810147,0.045143
0.812518,0.045274
0.814889,0.045404
0.817260,0.045534
0.819630,0.045665
0.822001,0.045795
0.824372,0.045926
0.826743,0.046056
0.829113,0.046186
0.831484,0.046317
0.833854,0.046447
0.836224,0.046577
0.838595,0.046708
0.840965,0.046838
0.843335,0.046968
0.845705,0.047099
0.848075,0.047229
0.850445,0.047359
0.852815,0.047489
0.855185,0.047620
0.857555,0.047750
0.859924,0.047880
0.862294,0.048010
0.864663,0.048140
0.867033,0.048270
0.869402,0.048401
0.871772,0.048531
0.874141,0.048661
0.876510,0.048791
0.878879,0.048921
0.881248,0.049051
0.883617,0.049181
0.885986,0.049311
0.888355,0.049441
0.890724,0.049571
0.893092,0.049701
0.895461,0.049831
0.897830,0.049961
0.900198,0.050091
0.902567,0.050221
0.904935,0.050351
0.907303,0.050481
0.909671,0.050611
0.912040,0.050741
0.914408,0.050870
0.916776,0.051000
0.919144,0.051130
0.921512,0.051260
0.923879,0.051390
0.926247,0.051520
0.928615,0.051649
0.930982,0.051779
0.933350,0.051909
0.935717,0.052039
0.938085,0.052168
0.940452,0.052298
0.942819,0.052428
0.945187,0.052558
0.947554,0.052687
0.949921,0.052817
0.952288,0.052947
0.954655,0.053076
0.957022,0.053206
0.959388,0.053335
0.961755,0.053465
0.964122,0.053595
0.966488,0.053724
0.968855,0.053854
0.971221,0.053983
0.973588,0.054113
0.975954,0.054242
0.978320,0.054372
0.980686,0.054501
0.983052,0.054631
0.985418,0.054760
0.987784,0.054890
0.990150,0.055019
0.992516,0.055149
0.994882,0.055278
0.997247,0.055408
0.999613,0.055537
1.001979,0.055666
1.004344,0.055796
1.006709,0.055925
1.009075,0.056054
1.011440,0.056184
1.013805,0.056313
1.016170,0.056442
1.018535,0.056572
1.020900,0.056701
1.023265,0.056830
1.025630,0.056959
1.027995,0.057089
1.030360,0.057218
1.032724,0.057347
1.035089,0.057476
1.037453,0.057605
1.039818,0.057734
1.042182,0.057864
1.044547,0.057993
1.046911,0.058122
1.049275,0.058251
1.051639,0.058380
1.054003,0.058509
1.056367,0.058638
1.058731,0.058767
1.061095,0.058896
1.063458,0.059025
1.065822,0.059154
1.068186,0.059283
1.070549,0.059412
1.072913,0.059541
1.075276,0.059670
1.077639,0.059799
1.080003,0.059928
1.082366,0.060057
1.084729,0.060186
1.087092,0.060315
1.089455,0.060444
1.091818,0.060572
1.094181,0.060701
1.096544,0.060830
1.098906,0.060959
1.101269,0.061088
1.103632,0.061217
1.105994,0.061345
1.108357,0.061474
1.110719,0.061603
1.113081,0.061732
1.115443,0.061860
1.117806,0.061989
1.120168,0.062118
1.122530,0.062246
1.124892,0.062375
1.127254,0.062504
1.129615,0.062632
1.131977,0.062761
1.134339,0.062890
1.136700,0.063018
1.139062,0.063147
1.141423,0.063275
1.143785,0.063404
1.146146,0.063533
1.148507,0.063661
1.150869,0.063790
1.153230,0.063918
1.155591,0.064047
1.157952,0.064175
1.160313,0.064304
1.162674,0.064432
1.165034,0.064560
1.167395,0.064689
1.169756,0.064817
1.172116,0.064946
1.174477,0.065074
1.176837,0.065202
1.179198,0.065331
1.181558,0.065459
1.183918,0.065587
1.186278,0.065716
1.188639,0.065844
1.190999,0.065972
1.193358,0.066101
1.195718,0.066229
1.198078,0.066357
1.200438,0.066485
1.202798,0.066614
1.205157,0.066742
1.207517,0.066870
1.209876,0.066998
1.212236,0.067126
1.214595,0.067255
1.216954,0.067383
1.219313,0.067511
1.221673,0.067639
1.224032,0.067767
1.226391,0.067895
1.228750,0.068023
1.231108,0.068151
1.233467,0.068279
1.235826,0.068407
1.238185,0.068535
1.240543,0.068663
1.242902,0.068791
1.245260,0.068919
1.247619,0.069047
1.249977,0.069175
1.252335,0.069303
1.254693,0.069431
1.257051,0.069559
1.259409,0.069687
1.261767,0.069815
1.264125,0.069943
1.266483,0.070071
1.268841,0.070199
1.271198,0.070326
1.273556,0.070454
1.275914,0.070582
1.278271,0.070710
1.280629,0.070838
1.282986,0.070965
1.285343,0.071093
1.287700,0.071221
1.290057,0.071349
1.292415,0.071476
1.294772,0.071604
1.297128,0.071732
1.299485,0.071859
1.301842,0.071987
1.304199,0.072115
1.306555,0.072242
1.308912,0.072370
1.311269,0.072497
1.313625,0.072625
1.315981,0.072753
1.318338,0.072880
1.320694,0.073008
1.323050,0.073135
1.325406,0.073263
1.327762,0.073390
1.330118,0.073518
1.332474,0.073645
1.334830,0.073773
1.337186,0.073900
1.339541,0.074028
1.341897,0.074155
1.344253,0.074283
1.346608,0.074410
1.348963,0.074537
1.351319,0.074665
1.353674,0.074792
1.356029,0.074919
1.358384,0.075047
1.360739,0.075174
1.363094,0.075301
1.365449,0.075429
1.367804,0.075556
1.370159,0.075683
1.372514,0.075810
1.374868,0.075938
1.377223,0.076065
1.379577,0.076192
1.381932,0.076319
1.384286,0.076447
1.386641,0.076574
1.388995,0.076701
1.391349,0.076828
1.393703,0.076955
1.396057,0.077082
1.398411,0.077209
1.400765,0.077336
1.403119,0.077464
1.405473,0.077591
1.407826,0.077718
1.410180,0.077845
1.412533,0.077972
1.414887,0.078099
1.417240,0.078226
1.419594,0.078353
1.421947,0.078480
1.424300,0.078607
1.426653,0.078734
1.429006,0.078861
1.431359,0.078987
1.433712,0.079114
1.436065,0.079241
1.438418,0.079368
1.440771,0.079495
1.443123,0.079622
1.445476,0.079749
1.447828,0.079875
1.450181,0.080002
1.452533,0.080129
1.454886,0.080256
1.457238,0.080383
1.459590,0.080509
1.461942,0.080636
1.464294,0.080763
1.466646,0.080890
1.468998,0.081016
1.471350,0.081143
1.473702,0.081270
1.476053,0.081396
1.478405,0.081523
1.480756,0.081650
1.483108,0.081776
1.485459,0.081903
1.487811,0.082029
1.490162,0.082156
1.492513,0.082283
1.494864,0.082409
1.497215,0.082536
1.499566,0.082662
1.501917,0.082789
1.504268,0.082915
1.506619,0.083042
1.508970,0.083168
1.511320,0.083295
1.513671,0.083421
1.516021,0.083548
1.518372,0.083674
1.520722,0.083800
1.523073,0.083927
1.525423,0.084053
1.527773,0.084179
1.530123,0.084306
1.532473,0.084432
1.534823,0.084558
1.537173,0.084685
1.539523,0.084811
1.541873,0.084937
1.544222,0.085064
1.546572,0.085190
1.548921,0.085316
1.551271,0.085442
1.553620,0.085569
1.555970,0.085695
1.558319,0.085821
1.560668,0.085947
1.563017,0.086073
1.565366,0.086200
1.567715,0.086326
1.570064,0.086452
1.572413,0.086578
1.574762,0.086704
1.577111,0.086830
1.579459,0.086956
1.581808,0.087082
1.584156,0.087208
1.586505,0.087334
1.588853,0.087460
1.591202,0.087586
1.593550,0.087712
1.595898,0.087838
1.598246,0.087964
1.600594,0.088090
1.602942,0.088216
1.605290,0.088342
1.607638,0.088468
1.609986,0.088594
1.612333,0.088720
1.614681,0.088846
1.617028,0.088971
1.619376,0.089097
1.621723,0.089223
1.624071,0.089349
1.626418,0.089475
1.628765,0.089600
1.631112,0.089726
1.633459,0.089852
1.635806,0.089978
1.638153,0.090104
1.640500,0.090229
1.642847,0.090355
1.645194,0.090481
1.647540,0.090606
1.649887,0.090732
1.652233,0.090858
1.654580,0.090983
1.656926,0.091109
1.659273,0.091235
1.661619,0.091360
1.663965,0.091486
1.666311,0.091611
1.668657,0.091737
1.671003,0.091862
1.673349,0.091988
1.675695,0.092113
1.678040,0.092239
1.680386,0.092364
1.682732,0.092490
1.685077,0.092615
1.687423,0.092741
1.689768,0.092866
1.692114,0.092992
1.694459,0.093117
1.696804,0.093242
1.699149,0.093368
1.701494,0.093493
1.703839,0.093619
1.706184,0.093744
1.708529,0.093869
1.710874,0.093995
1.713219,0.094120
1.715563,0.094245
1.717908,0.094370
1.720252,0.094496
1.722597,0.094621
1.724941,0.094746
1.727285,0.094871
1.729630,0.094997
1.731974,0.095122
1.734318,0.095247
1.736662,0.095372
1.739006,0.095497
1.741350,0.095623
1.743694,0.095748
1.746037,0.095873
1.748381,0.095998
1.750725,0.096123
1.753068,0.096248
1.755412,0.096373
1.757755,0.096498
1.760099,0.096623
1.762442,0.096748
1.764785,0.096873
1.767128,0.096998
1.769471,0.097123
1.771814,0.097248
1.774157,0.097373
1.776500,0.097498
1.778843,0.097623
1.781186,0.097748
1.783528,0.097873
1.785871,0.097998
1.788213,0.098123
1.790556,0.098247
1.792898,0.098372
1.795240,0.098497
1.797583,0.098622
1.799925,0.098747
1.802267,0.098872
1.804609,0.098996
1.806951,0.099121
1.809293,0.099246
1.811635,0.099371
1.813976,0.099495
1.816318,0.099620
1.818660,0.099745
1.821001,0.099869
1.823343,0.099994
1.825684,0.100119
1.828026,0.100243
1.830367,0.100368
1.832708,0.100493
1.835049,0.100617
1.837390,0.100742
1.839731,0.100866
1.842072,0.100991
1.844413,0.101116
1.846754,0.101240
1.849095,0.101365
1.851435,0.101489
1.853776,0.101614
1.856116,0.101738
1.858457,0.101863
1.860797,0.101987
1.863137,0.102111
1.865478,0.102236
1.867818,0.102360
1.870158,0.102485
1.872498,0.102609
1.874838,0.102733
1.877178,0.102858
1.879518,0.102982
1.881857,0.103107
1.884197,0.103231
1.886537,0.103355
1.888876,0.103479
1.891216,0.103604
1.893555,0.103728
1.895895,0.103852
1.898234,0.103977
1.900573,0.104101
1.902912,0.104225
1.905251,0.104349
1.907590,0.104473
1.909929,0.104598
1.912268,0.104722
1.914607,0.104846
1.916946,0.104970
1.919284,0.105094
1.921623,0.105218
1.923961,0.105342
1.926300,0.105466
1.928638,0.105591
1.930976,0.105715
1.933315,0.105839
1.935653,0.105963
1.937991,0.106087
1.940329,0.106211
1.942667,0.106335
1.945005,0.106459
1.947343,0.106583
1.949680,0.106707
1.952018,0.106830
1.954356,0.106954
1.956693,0.107078
1.959031,0.107202
1.961368,0.107326
1.963705,0.107450
1.966043,0.107574
1.968380,0.107698
1.970717,0.107821
1.973054,0.107945
1.975391,0.108069
1.977728,0.108193
1.980065,0.108317
1.982402,0.108440
1.984738,0.108564
1.987075,0.108688
1.989412,0.108812
1.991748,0.108935
1.994085,0.109059
1.996421,0.109183
1.998757,0.109306
2.001094,0.109430
2.003430,0.109554
2.005766,0.109677
2.008102,0.109801
2.010438,0.109925
2.012774,0.110048
2.015110,0.110172
2.017445,0.110295
2.019781,0.110419
2.022117,0.110542
2.024452,0.110666
2.026788,0.110789
2.029123,0.110913
2.031458,0.111036
2.033794,0.111160
2.036129,0.111283
2.038464,0.111407
2.040799,0.111530
2.043134,0.111654
2.045469,0.111777
2.047804,0.111900
2.050139,0.112024
2.052473,0.112147
2.054808,0.112270
2.057143,0.112394
2.059477,0.112517
2.061812,0.112640
2.064146,0.112764
2.066480,0.112887
2.068814,0.113010
2.071149,0.113133
2.073483,0.113257
2.075817,0.113380
2.078151,0.113503
2.080485,0.113626
2.082818,0.113750
2.085152,0.113873
2.087486,0.113996
2.089819,0.114119
2.092153,0.114242
2.094486,0.114365
2.096820,0.114488
2.099153,0.114611
2.101486,0.114735
2.103820,0.114858
2.106153,0.114981
2.108486,0.115104
2.110819,0.115227
2.113152,0.115350
2.115485,0.115473
2.117817,0.115596
2.120150,0.115719
2.122483,0.115842
2.124815,0.115965
2.127148,0.116088
2.129480,0.116210
2.131813,0.116333
2.134145,0.116456
2.136477,0.116579
2.138809,0.116702
2.141142,0.116825
2.143474,0.116948
2.145806,0.117071
2.148137,0.117193
2.150469,0.117316
2.152801,0.117439
2.155133,0.117562
2.157464,0.117684
2.159796,0.117807
2.162127,0.117930
2.164459,0.118053
2.166790,0.118175
2.169121,0.118298
2.171453,0.118421
2.173784,0.118543
2.176115,0.118666
2.178446,0.118789
2.180777,0.118911
2.183107,0.119034
2.185438,0.119157
2.187769,0.119279
2.190100,0.119402
2.192430,0.119524
2.194761,0.119647
2.197091,0.119769
2.199422,0.119892
2.201752,0.120014
2.204082,0.120137
2.206412,0.120259
2.208742,0.120382
2.211072,0.120504
2.213402,0.120627
2.215732,0.120749
2.218062,0.120872
2.220392,0.120994
2.222721,0.121116
2.225051,0.121239
2.227381,0.121361
2.229710,0.121483
2.232039,0.121606
2.234369,0.121728
2.236698,0.121850
2.239027,0.121973
2.241356,0.122095
2.243685,0.122217
2.246014,0.122339
2.248343,0.122462
2.250672,0.122584
2.253001,0.122706
2.255330,0.122828
2.257658,0.122950
2.259987,0.123073
2.262315,0.123195
2.264644,0.123317
2.266972,0.123439
2.269301,0.123561
2.271629,0.123683
2.273957,0.123805
2.276285,0.123927
2.278613,0.124050
2.280941,0.124172
2.283269,0.124294
2.285597,0.124416
2.287924,0.124538
2.290252,0.124660
2.292580,0.124782
2.294907,0.124904
2.297235,0.125026
2.299562,0.125148
2.301890,0.125269
2.304217,0.125391
2.306544,0.125513
2.308871,0.125635
2.311198,0.125757
2.313525,0.125879
2.315852,0.126001
2.318179,0.126123
2.320506,0.126244
2.322832,0.126366
2.325159,0.126488
2.327486,0.126610
2.329812,0.126732
2.332139,0.126853
2.334465,0.126975
2.336791,0.127097
2.339117,0.127219
2.341444,0.127340
2.343770,0.127462
2.346096,0.127584
2.348422,0.127705
2.350748,0.127827
2.353073,0.127949
2.355399,0.128070
2.357725,0.128192
2.360050,0.128313
2.362376,0.128435
2.364701,0.128557
2.367027,0.128678
2.369352,0.128800
2.371677,0.128921
2.374003,0.129043
2.376328,0.129164
2.378653,0.129286
2.380978,0.129407
2.383303,0.129529
2.385628,0.129650
2.387952,0.129772
2.390277,0.129893
2.392602,0.130014
2.394926,0.130136
2.397251,0.130257
2.399575,0.130379
2.401900,0.130500
2.404224,0.130621
2.406548,0.130743
2.408872,0.130864
2.411196,0.130985
2.413520,0.131106
2.415844,0.131228
2.418168,0.131349
2.420492,0.131470
2.422816,0.131592
2.425139,0.131713
2.427463,0.131834
2.429787,0.131955
2.432110,0.132076
2.434433,0.132198
2.436757,0.132319
2.439080,0.132440
2.441403,0.132561
2.443726,0.132682
2.446049,0.132803
2.448372,0.132924
2.450695,0.133045
2.453018,0.133166
2.455341,0.133287
2.457664,0.133408
2.459986,0.133530
2.462309,0.133651
2.464631,0.133772
2.466954,0.133893
2.469276,0.134013
2.471598,0.134134
2.473921,0.134255
2.476243,0.134376
2.478565,0.134497
2.480887,0.134618
2.483209,0.134739
2.485531,0.134860
2.487852,0.134981
2.490174,0.135102
2.492496,0.135222
2.494817,0.135343
2.497139,0.135464
2.499460,0.135585
2.501782,0.135706
2.504103,0.135826
2.506424,0.135947
2.508746,0.136068
2.511067,0.136189
2.513388,0.136309
2.515709,0.136430
2.518030,0.136551
2.520351,0.136671
2.522671,0.136792
2.524992,0.136913
2.527313,0.137033
2.529633,0.137154
2.531954,0.137275
2.534274,0.137395
2.536594,0.137516
2.538915,0.137636
2.541235,0.137757
2.543555,0.137878
2.545875,0.137998
2.548195,0.138119
2.550515,0.138239
2.552835,0.138360
2.555155,0.138480
2.557475,0.138601
2.559794,0.138721
2.562114,0.138841
2.564433,0.138962
2.566753,0.139082
2.569072,0.139203
2.571392,0.139323
2.573711,0.139443
2.576030,0.139564
2.578349,0.139684
2.580668,0.139804
2.582987,0.139925
2.585306,0.140045
2.587625,0.140165
2.589944,0.140286
2.592262,0.140406
2.594581,0.140526
2.596900,0.140646
2.599218,0.140767
2.601536,0.140887
2.603855,0.141007
2.606173,0.141127
2.608491,0.141247
2.610809,0.141368
2.613128,0.141488
2.615446,0.141608
2.617764,0.141728
2.620081,0.141848
2.622399,0.141968
2.624717,0.142088
2.627035,0.142208
2.629352,0.142328
2.631670,0.142448
2.633987,0.142568
2.636305,0.142688
2.638622,0.142808
2.640939,0.142928
2.643256,0.143048
2.645573,0.143168
2.647890,0.143288
2.650207,0.143408
2.652524,0.143528
2.654841,0.143648
2.657158,0.143768
2.659475,0.143888
2.661791,0.144008
2.664108,0.144128
2.666424,0.144247
2.668741,0.144367
2.671057,0.144487
2.673373,0.144607
2.675690,0.144727
2.678006,0.144846
2.680322,0.144966
2.682638,0.145086
2.684954,0.145206
2.687270,0.145325
2.689585,0.145445
2.691901,0.145565
2.694217,0.145684
2.696532,0.145804
2.698848,0.145924
2.701163,0.146043
2.703479,0.146163
2.705794,0.146283
2.708109,0.146402
2.710424,0.146522
2.712740,0.146641
2.715055,0.146761
2.717370,0.146881
2.719685,0.147000
2.721999,0.147120
2.724314,0.147239
2.726629,0.147359
2.728943,0.147478
2.731258,0.147598
2.733572,0.147717
2.735887,0.147836
2.738201,0.147956
2.740516,0.148075
2.742830,0.148195
2.745144,0.148314
2.747458,0.148433
2.749772,0.148553
2.752086,0.148672
2.754400,0.148792
2.756714,0.148911
2.759027,0.149030
2.761341,0.149149
2.763654,0.149269
2.765968,0.149388
2.768281,0.149507
2.770595,0.149627
2.772908,0.149746
2.775221,0.149865
2.777535,0.149984
2.779848,0.150103
2.782161,0.150223
2.784474,0.150342
2.786787,0.150461
2.789099,0.150580
2.791412,0.150699
2.793725,0.150818
2.796037,0.150937
2.798350,0.151056
2.800662,0.151175
2.802975,0.151295
2.805287,0.151414
2.807600,0.151533
2.809912,0.151652
2.812224,0.151771
2.814536,0.151890
2.816848,0.152009
2.819160,0.152128
2.821472,0.152246
2.823784,0.152365
2.826095,0.152484
2.828407,0.152603
2.830718,0.152722
2.833030,0.152841
2.835341,0.152960
2.837653,0.153079
2.839964,0.153198
2.842275,0.153316
2.844587,0.153435
2.846898,0.153554
2.849209,0.153673
2.851520,0.153792
2.853831,0.153910
2.856141,0.154029
2.858452,0.154148
2.860763,0.154267
2.863073,0.154385
2.865384,0.154504
2.867694,0.154623
2.870005,0.154741
2.872315,0.154860
2.874625,0.154979
2.876936,0.155097
2.879246,0.155216
2.881556,0.155335
2.883866,0.155453
2.886176,0.155572
2.888486,0.155690
2.890795,0.155809
2.893105,0.155927
2.895415,0.156046
2.897724,0.156164
2.900034,0.156283
2.902343,0.156401
2.904653,0.156520
2.906962,0.156638
2.909271,0.156757
2.911580,0.156875
2.913889,0.156994
2.916198,0.157112
2.918507,0.157230
2.920816,0.157349
2.923125,0.157467
2.925434,0.157586
2.927743,0.157704
2.930051,0.157822
2.932360,0.157941
2.934668,0.158059
2.936977,0.158177
2.939285,0.158295
2.941593,0.158414
2.943901,0.158532
2.946210,0.158650
2.948518,0.158768
2.950826,0.158887
2.953133,0.159005
2.955441,0.159123
2.957749,0.159241
2.960057,0.159359
2.962364,0.159477
2.964672,0.159596
2.966980,0.159714
2.969287,0.159832
2.971594,0.159950
2.973902,0.160068
2.976209,0.160186
2.978516,0.160304
2.980823,0.160422
2.983130,0.160540
2.985437,0.160658
2.987744,0.160776
2.990051,0.160894
2.992358,0.161012
2.994664,0.161130
2.996971,0.161248
2.999277,0.161366
3.001584,0.161484
3.003890,0.161602
3.006197,0.161720
3.008503,0.161838
3.010809,0.161955
3.013115,0.162073
3.015421,0.162191
3.017727,0.162309
3.020033,0.162427
3.022339,0.162544
3.024645,0.162662
3.026950,0.162780
3.029256,0.162898
3.031562,0.163016
3.033867,0.163133
3.036173,0.163251
3.038478,0.163369
3.040783,0.163486
3.043088,0.163604
3.045394,0.163722
3.047699,0.163839
3.050004,0.163957
3.052309,0.164075
3.054614,0.164192
3.056918,0.164310
3.059223,0.164427
3.061528,0.164545
3.063832,0.164663
3.066137,0.164780
3.068441,0.164898
3.070746,0.165015
3.073050,0.165133
3.075354,0.165250
3.077658,0.165368
3.079963,0.165485
3.082267,0.165603
3.084571,0.165720
3.086875,0.165837
3.089178,0.165955
3.091482,0.166072
3.093786,0.166190
3.096089,0.166307
3.098393,0.166424
3.100697,0.166542
3.103000,0.166659
3.105303,0.166776
3.107607,0.166894
3.109910,0.167011
3.112213,0.167128
3.114516,0.167246
3.116819,0.167363
3.119122,0.167480
3.121425,0.167597
3.123728,0.167715
3.126030,0.167832
3.128333,0.167949
3.130636,0.168066
3.132938,0.168183
3.135241,0.168300
3.137543,0.168418
3.139845,0.168535
3.142148,0.168652
3.144450,0.168769
3.146752,0.168886
3.149054,0.169003
3.151356,0.169120
3.153658,0.169237
3.155960,0.169354
3.158261,0.169471
3.160563,0.169588
3.162865,0.169705
3.165166,0.169822
3.167468,0.169939
3.169769,0.170056
3.172071,0.170173
3.174372,0.170290
3.176673,0.170407
3.178974,0.170524
3.181275,0.170641
3.183576,0.170757
3.185877,0.170874
3.188178,0.170991
3.190479,0.171108
3.192780,0.171225
3.195080,0.171342
3.197381,0.171458
3.199681,0.171575
3.201982,0.171692
3.204282,0.171809
3.206583,0.171925
3.208883,0.172042
3.211183,0.172159
3.213483,0.172276
3.215783,0.172392
3.218083,0.172509
3.220383,0.172626
3.222683,0.172742
3.224983,0.172859
3.227282,0.172976
3.229582,0.173092
3.231881,0.173209
3.234181,0.173325
3.236480,0.173442
3.238780,0.173558
3.241079,0.173675
3.243378,0.173792
3.245677,0.173908
3.247976,0.174025
3.250275,0.174141
3.252574,0.174257
3.254873,0.174374
3.257172,0.174490
3.259471,0.174607
3.261769,0.174723
3.264068,0.174840
3.266366,0.174956
3.268665,0.175072
3.270963,0.175189
3.273262,0.175305
3.275560,0.175422
3.277858,0.175538
3.280156,0.175654
