x,y
0.801977,0.044774
0.804352,0.044905
0.806727,0.045036
0.809102,0.045167
0.811477,0.045298
0.813852,0.045429
0.816227,0.045560
0.818602,0.045690
0.820977,0.045821
0.823351,0.045952
0.825726,0.046083
0.828100,0.046214
0.830475,0.046345
0.832849,0.046476
0.835224,0.046606
0.837598,0.046737
0.839972,0.046868
0.842346,0.046999
0.844720,0.047129
0.847094,0.047260
0.849468,0.047391
0.851842,0.047521
0.854216,0.047652
0.856590,0.047783
0.858963,0.047913
0.861337,0.048044
0.863710,0.048175
0.866084,0.048305
0.868457,0.048436
0.870831,0.048566
0.873204,0.048697
0.875577,0.048828
0.877950,0.048958
0.880323,0.049089
0.882696,0.049219
0.885069,0.049350
0.887442,0.049480
0.889815,0.049611
0.892187,0.049741
0.894560,0.049872
0.896933,0.050002
0.899305,0.050132
0.901677,0.050263
0.904050,0.050393
0.906422,0.050524
0.908794,0.050654
0.911166,0.050784
0.913538,0.050915
0.915910,0.051045
0.918282,0.051175
0.920654,0.051306
0.923026,0.051436
0.925398,0.051566
0.927769,0.051696
0.930141,0.051827
0.932513,0.051957
0.934884,0.052087
0.937255,0.052217
0.939627,0.052348
0.941998,0.052478
0.944369,0.052608
0.946740,0.052738
0.949111,0.052868
0.951482,0.052998
0.953853,0.053128
0.956224,0.053259
0.958595,0.053389
0.960965,0.053519
0.963336,0.053649
0.965707,0.053779
0.968077,0.053909
0.970448,0.054039
0.972818,0.054169
0.975188,0.054299
0.977558,0.054429
0.979929,0.054559
0.982299,0.054689
0.984669,0.054819
0.987039,0.054949
0.989408,0.055078
0.991778,0.055208
0.994148,0.055338
0.996518,0.055468
0.998887,0.055598
1.001257,0.055728
1.003626,0.055858
1.005996,0.055987
1.008365,0.056117
1.010734,0.056247
1.013103,0.056377
1.015472,0.056507
1.017842,0.056636
1.020210,0.056766
1.022579,0.056896
1.024948,0.057025
1.027317,0.057155
1.029686,0.057285
1.032054,0.057415
1.034423,0.057544
1.036791,0.057674
1.039160,0.057803
1.041528,0.057933
1.043896,0.058063
1.046265,0.058192
1.048633,0.058322
1.051001,0.058451
1.053369,0.058581
1.055737,0.058710
1.058105,0.058840
1.060473,0.058969
1.062840,0.059099
1.065208,0.059228
1.067576,0.059358
1.069943,0.059487
1.072311,0.059617
1.074678,0.059746
1.077045,0.059876
1.079412,0.060005
1.081780,0.060134
1.084147,0.060264
1.086514,0.060393
1.088881,0.060522
1.091248,0.060652
1.093615,0.060781
1.095981,0.060910
1.098348,0.061040
1.100715,0.061169
1.103081,0.061298
1.105448,0.061427
1.107814,0.061557
1.110180,0.061686
1.112547,0.061815
1.114913,0.061944
1.117279,0.062073
1.119645,0.062203
1.122011,0.062332
1.124377,0.062461
1.126743,0.062590
1.129109,0.062719
1.131475,0.062848
1.133840,0.062977
1.136206,0.063106
1.138571,0.063235
1.140937,0.063364
1.143302,0.063493
1.145668,0.063622
1.148033,0.063751
1.150398,0.063880
1.152763,0.064009
1.155128,0.064138
1.157493,0.064267
1.159858,0.064396
1.162223,0.064525
1.164588,0.064654
1.166952,0.064783
1.169317,0.064912
1.171682,0.065041
1.174046,0.065170
1.176411,0.065298
1.178775,0.065427
1.181139,0.065556
1.183503,0.065685
1.185868,0.065814
1.188232,0.065942
1.190596,0.066071
1.192960,0.066200
1.195323,0.066329
1.197687,0.066457
1.200051,0.066586
1.202415,0.066715
1.204778,0.066843
1.207142,0.066972
1.209505,0.067101
1.211869,0.067229
1.214232,0.067358
1.216595,0.067487
1.218958,0.067615
1.221322,0.067744
1.223685,0.067872
1.226048,0.068001
1.228411,0.068129
1.230773,0.068258
1.233136,0.068387
1.235499,0.068515
1.237861,0.068644
1.240224,0.068772
1.242587,0.068900
1.244949,0.069029
1.247311,0.069157
1.249674,0.069286
1.252036,0.069414
1.254398,0.069543
1.256760,0.069671
1.259122,0.069799
1.261484,0.069928
1.263846,0.070056
1.266208,0.070184
1.268569,0.070313
1.270931,0.070441
1.273293,0.070569
1.275654,0.070697
1.278016,0.070826
1.280377,0.070954
1.282738,0.071082
1.285100,0.071210
1.287461,0.071339
1.289822,0.071467
1.292183,0.071595
1.294544,0.071723
1.296905,0.071851
1.299266,0.071979
1.301627,0.072108
1.303987,0.072236
1.306348,0.072364
1.308709,0.072492
1.311069,0.072620
1.313429,0.072748
1.315790,0.072876
1.318150,0.073004
1.320510,0.073132
1.322871,0.073260
1.325231,0.073388
1.327591,0.073516
1.329951,0.073644
1.332310,0.073772
1.334670,0.073900
1.337030,0.074028
1.339390,0.074156
1.341749,0.074284
1.344109,0.074412
1.346468,0.074539
1.348828,0.074667
1.351187,0.074795
1.353546,0.074923
1.355905,0.075051
1.358265,0.075179
1.360624,0.075306
1.362983,0.075434
1.365342,0.075562
1.367700,0.075690
1.370059,0.075817
1.372418,0.075945
1.374777,0.076073
1.377135,0.076200
1.379494,0.076328
1.381852,0.076456
1.384210,0.076583
1.386569,0.076711
1.388927,0.076839
1.391285,0.076966
1.393643,0.077094
1.396001,0.077221
1.398359,0.077349
1.400717,0.077477
1.403075,0.077604
1.405433,0.077732
1.407790,0.077859
1.410148,0.077987
1.412505,0.078114
1.414863,0.078242
1.417220,0.078369
1.419578,0.078497
1.421935,0.078624
1.424292,0.078751
1.426649,0.078879
1.429006,0.079006
1.431363,0.079134
1.433720,0.079261
1.436077,0.079388
1.438434,0.079516
1.440790,0.079643
1.443147,0.079770
1.445504,0.079898
1.447860,0.080025
1.450217,0.080152
1.452573,0.080279
1.454929,0.080407
1.457286,0.080534
1.459642,0.080661
1.461998,0.080788
1.464354,0.080916
1.466710,0.081043
1.469066,0.081170
1.471421,0.081297
1.473777,0.081424
1.476133,0.081551
1.478488,0.081678
1.480844,0.081806
1.483199,0.081933
1.485555,0.082060
1.487910,0.082187
1.490265,0.082314
1.492621,0.082441
1.494976,0.082568
1.497331,0.082695
1.499686,0.082822
1.502041,0.082949
1.504396,0.083076
1.506750,0.083203
1.509105,0.083330
1.511460,0.083457
1.513814,0.083584
1.516169,0.083710
1.518523,0.083837
1.520878,0.083964
1.523232,0.084091
1.525586,0.084218
1.527940,0.084345
1.530294,0.084472
1.532648,0.084598
1.535002,0.084725
1.537356,0.084852
1.539710,0.084979
1.542064,0.085105
1.544418,0.085232
1.546771,0.085359
1.549125,0.085486
1.551478,0.085612
1.553832,0.085739
1.556185,0.085866
1.558538,0.085992
1.560891,0.086119
1.563244,0.086246
1.565598,0.086372
1.567950,0.086499
1.570303,0.086625
1.572656,0.086752
1.575009,0.086878
1.577362,0.087005
1.579714,0.087132
1.582067,0.087258
1.584419,0.087385
1.586772,0.087511
1.589124,0.087638
1.591477,0.087764
1.593829,0.087890
1.596181,0.088017
1.598533,0.088143
1.600885,0.088270
1.603237,0.088396
1.605589,0.088523
1.607941,0.088649
1.610292,0.088775
1.612644,0.088902
1.614996,0.089028
1.617347,0.089154
1.619699,0.089281
1.622050,0.089407
1.624402,0.089533
1.626753,0.089659
1.629104,0.089786
1.631455,0.089912
1.633806,0.090038
1.636157,0.090164
1.638508,0.090291
1.640859,0.090417
1.643210,0.090543
1.645560,0.090669
1.647911,0.090795
1.650262,0.090921
1.652612,0.091047
1.654963,0.091174
1.657313,0.091300
1.659663,0.091426
1.662014,0.091552
1.664364,0.091678
1.666714,0.091804
1.669064,0.091930
1.671414,0.092056
1.673764,0.092182
1.676113,0.092308
1.678463,0.092434
1.680813,0.092560
1.683162,0.092686
1.685512,0.092812
1.687861,0.092938
1.690211,0.093063
1.692560,0.093189
1.694909,0.093315
1.697259,0.093441
1.699608,0.093567
1.701957,0.093693
1.704306,0.093819
1.706655,0.093944
1.709004,0.094070
1.711352,0.094196
1.713701,0.094322
1.716050,0.094447
1.718398,0.094573
1.720747,0.094699
1.723095,0.094825
1.725444,0.094950
1.727792,0.095076
1.730140,0.095202
1.732488,0.095327
1.734836,0.095453
1.737184,0.095579
1.739532,0.095704
1.741880,0.095830
1.744228,0.095955
1.746576,0.096081
1.748924,0.096207
1.751271,0.096332
1.753619,0.096458
1.755966,0.096583
1.758314,0.096709
1.760661,0.096834
1.763008,0.096960
1.765355,0.097085
1.767703,0.097211
1.770050,0.097336
1.772397,0.097462
1.774743,0.097587
1.777090,0.097712
1.779437,0.097838
1.781784,0.097963
1.784130,0.098089
1.786477,0.098214
1.788824,0.098339
1.791170,0.098465
1.793516,0.098590
1.795863,0.098715
1.798209,0.098840
1.800555,0.098966
1.802901,0.099091
1.805247,0.099216
1.807593,0.099341
1.809939,0.099467
1.812285,0.099592
1.814631,0.099717
1.816976,0.099842
1.819322,0.099967
1.821667,0.100093
1.824013,0.100218
1.826358,0.100343
1.828704,0.100468
1.831049,0.100593
1.833394,0.100718
1.835739,0.100843
1.838084,0.100968
1.840429,0.101093
1.842774,0.101218
1.845119,0.101343
1.847464,0.101468
1.849809,0.101593
1.852153,0.101718
1.854498,0.101843
1.856842,0.101968
1.859187,0.102093
1.861531,0.102218
1.863875,0.102343
1.866220,0.102468
1.868564,0.102593
1.870908,0.102718
1.873252,0.102842
1.875596,0.102967
1.877940,0.103092
1.880284,0.103217
1.882627,0.103342
1.884971,0.103466
1.887315,0.103591
1.889658,0.103716
1.892002,0.103841
1.894345,0.103966
1.896688,0.104090
1.899032,0.104215
1.901375,0.104340
1.903718,0.104464
1.906061,0.104589
1.908404,0.104714
1.910747,0.104838
1.913090,0.104963
1.915433,0.105088
1.917775,0.105212
1.920118,0.105337
1.922460,0.105461
1.924803,0.105586
1.927145,0.105710
1.929488,0.105835
1.931830,0.105959
1.934172,0.106084
1.936514,0.106208
1.938857,0.106333
1.941199,0.106457
1.943541,0.106582
1.945882,0.106706
1.948224,0.106831
1.950566,0.106955
1.952908,0.107079
1.955249,0.107204
1.957591,0.107328
1.959932,0.107453
1.962274,0.107577
1.964615,0.107701
1.966956,0.107826
1.969297,0.107950
1.971639,0.108074
1.973980,0.108198
1.976321,0.108323
1.978662,0.108447
1.981002,0.108571
1.983343,0.108695
1.985684,0.108820
1.988025,0.108944
1.990365,0.109068
1.992706,0.109192
1.995046,0.109316
1.997386,0.109441
1.999727,0.109565
2.002067,0.109689
2.004407,0.109813
2.006747,0.109937
2.009087,0.110061
2.011427,0.110185
2.013767,0.110309
2.016107,0.110433
2.018447,0.110557
2.020786,0.110681
2.023126,0.110805
2.025465,0.110929
2.027805,0.111053
2.030144,0.111177
2.032484,0.111301
2.034823,0.111425
2.037162,0.111549
2.039501,0.111673
2.041840,0.111797
2.044179,0.111921
2.046518,0.112044
2.048857,0.112168
2.051196,0.112292
2.053535,0.112416
2.055873,0.112540
2.058212,0.112664
2.060550,0.112787
2.062889,0.112911
2.065227,0.113035
2.067565,0.113159
2.069904,0.113282
2.072242,0.113406
2.074580,0.113530
2.076918,0.113653
2.079256,0.113777
2.081594,0.113901
2.083932,0.114024
2.086269,0.114148
2.088607,0.114272
2.090945,0.114395
2.093282,0.114519
2.095620,0.114642
2.097957,0.114766
2.100294,0.114890
2.102632,0.115013
2.104969,0.115137
2.107306,0.115260
2.109643,0.115384
2.111980,0.115507
2.114317,0.115631
2.116654,0.115754
2.118991,0.115878
2.121327,0.116001
2.123664,0.116124
2.126000,0.116248
2.128337,0.116371
2.130673,0.116495
2.133010,0.116618
2.135346,0.116741
2.137682,0.116865
2.140018,0.116988
2.142355,0.117111
2.144691,0.117235
2.147026,0.117358
2.149362,0.117481
2.151698,0.117604
2.154034,0.117728
2.156370,0.117851
2.158705,0.117974
2.161041,0.118097
2.163376,0.118221
2.165712,0.118344
2.168047,0.118467
2.170382,0.118590
2.172717,0.118713
2.175053,0.118836
2.177388,0.118959
2.179723,0.119083
2.182057,0.119206
2.184392,0.119329
2.186727,0.119452
2.189062,0.119575
2.191396,0.119698
2.193731,0.119821
2.196066,0.119944
2.198400,0.120067
2.200734,0.120190
2.203069,0.120313
2.205403,0.120436
2.207737,0.120559
2.210071,0.120682
2.212405,0.120805
2.214739,0.120927
2.217073,0.121050
2.219407,0.121173
2.221741,0.121296
2.224074,0.121419
2.226408,0.121542
2.228741,0.121665
2.231075,0.121787
2.233408,0.121910
2.235742,0.122033
2.238075,0.122156
2.240408,0.122278
2.242741,0.122401
2.245074,0.122524
2.247407,0.122647
2.249740,0.122769
2.252073,0.122892
2.254406,0.123015
2.256738,0.123137
2.259071,0.123260
2.261404,0.123383
2.263736,0.123505
2.266069,0.123628
2.268401,0.123750
2.270733,0.123873
2.273065,0.123996
2.275398,0.124118
2.277730,0.124241
2.280062,0.124363
2.282394,0.124486
2.284725,0.124608
2.287057,0.124731
2.289389,0.124853
2.291721,0.124976
2.294052,0.125098
2.296384,0.125220
2.298715,0.125343
2.301047,0.125465
2.303378,0.125588
2.305709,0.125710
2.308040,0.125832
2.310372,0.125955
2.312703,0.126077
2.315034,0.126199
2.317365,0.126322
2.319695,0.126444
2.322026,0.126566
2.324357,0.126689
2.326688,0.126811
2.329018,0.126933
2.331349,0.127055
2.333679,0.127178
2.336009,0.127300
2.338340,0.127422
2.340670,0.127544
2.343000,0.127666
2.345330,0.127788
2.347660,0.127911
2.349990,0.128033
2.352320,0.128155
2.354650,0.128277
2.356980,0.128399
2.359309,0.128521
2.361639,0.128643
2.363968,0.128765
2.366298,0.128887
2.368627,0.129009
2.370957,0.129131
2.373286,0.129253
2.375615,0.129375
2.377944,0.129497
2.380273,0.129619
2.382602,0.129741
2.384931,0.129863
2.387260,0.129985
2.389589,0.130107
2.391917,0.130229
2.394246,0.130351
2.396575,0.130472
2.398903,0.130594
2.401231,0.130716
2.403560,0.130838
2.405888,0.130960
2.408216,0.131082
2.410544,0.131203
2.412873,0.131325
2.415201,0.131447
2.417529,0.131569
2.419856,0.131690
2.422184,0.131812
2.424512,0.131934
2.426840,0.132055
2.429167,0.132177
2.431495,0.132299
2.433822,0.132420
2.436150,0.132542
2.438477,0.132664
2.440804,0.132785
2.443131,0.132907
2.445458,0.133028
2.447786,0.133150
2.450113,0.133271
2.452439,0.133393
2.454766,0.133515
2.457093,0.133636
2.459420,0.133758
2.461746,0.133879
2.464073,0.134001
2.466399,0.134122
2.468726,0.134243
2.471052,0.134365
2.473378,0.134486
2.475705,0.134608
2.478031,0.134729
2.480357,0.134850
2.482683,0.134972
2.485009,0.135093
2.487335,0.135214
2.489661,0.135336
2.491986,0.135457
2.494312,0.135578
2.496638,0.135700
2.498963,0.135821
2.501289,0.135942
2.503614,0.136063
2.505939,0.136185
2.508265,0.136306
2.510590,0.136427
2.512915,0.136548
2.515240,0.136670
2.517565,0.136791
2.519890,0.136912
2.522215,0.137033
2.524539,0.137154
2.526864,0.137275
2.529189,0.137396
2.531513,0.137517
2.533838,0.137638
2.536162,0.137760
2.538487,0.137881
2.540811,0.138002
2.543135,0.138123
2.545459,0.138244
2.547783,0.138365
2.550107,0.138486
2.552431,0.138607
2.554755,0.138728
2.557079,0.138848
2.559403,0.138969
2.561726,0.139090
2.564050,0.139211
2.566373,0.139332
2.568697,0.139453
2.571020,0.139574
2.573344,0.139695
2.575667,0.139815
2.577990,0.139936
2.580313,0.140057
2.582636,0.140178
2.584959,0.140299
2.587282,0.140419
2.589605,0.140540
2.591928,0.140661
2.594250,0.140782
2.596573,0.140902
2.598895,0.141023
2.601218,0.141144
2.603540,0.141264
2.605863,0.141385
2.608185,0.141506
2.610507,0.141626
2.612829,0.141747
2.615151,0.141868
2.617473,0.141988
2.619795,0.142109
2.622117,0.142229
2.624439,0.142350
2.626761,0.142470
2.629082,0.142591
2.631404,0.142711
2.633726,0.142832
2.636047,0.142952
2.638368,0.143073
2.640690,0.143193
2.643011,0.143314
2.645332,0.143434
2.647653,0.143555
2.649974,0.143675
2.652295,0.143795
2.654616,0.143916
2.656937,0.144036
2.659258,0.144157
2.661578,0.144277
2.663899,0.144397
2.666220,0.144518
2.668540,0.144638
2.670861,0.144758
2.673181,0.144878
2.675501,0.144999
2.677821,0.145119
2.680141,0.145239
2.682462,0.145359
2.684782,0.145480
2.687101,0.145600
2.689421,0.145720
2.691741,0.145840
2.694061,0.145960
2.696381,0.146080
2.698700,0.146201
2.701020,0.146321
2.703339,0.146441
2.705658,0.146561
2.707978,0.146681
2.710297,0.146801
2.712616,0.146921
2.714935,0.147041
2.717254,0.147161
2.719573,0.147281
2.721892,0.147401
2.724211,0.147521
2.726530,0.147641
2.728848,0.147761
2.731167,0.147881
2.733486,0.148001
2.735804,0.148121
2.738123,0.148241
2.740441,0.148361
2.742759,0.148480
2.745077,0.148600
2.747396,0.148720
2.749714,0.148840
2.752032,0.148960
2.754350,0.149080
2.756667,0.149199
2.758985,0.149319
2.761303,0.149439
2.763621,0.149559
2.765938,0.149678
2.768256,0.149798
2.770573,0.149918
2.772890,0.150038
2.775208,0.150157
2.777525,0.150277
2.779842,0.150397
2.782159,0.150516
2.784476,0.150636
2.786793,0.150755
2.789110,0.150875
2.791427,0.150995
2.793744,0.151114
2.796060,0.151234
2.798377,0.151353
2.800694,0.151473
2.803010,0.151592
2.805326,0.151712
2.807643,0.151831
2.809959,0.151951
2.812275,0.152070
2.814591,0.152190
2.816908,0.152309
2.819224,0.152429
2.821539,0.152548
2.823855,0.152668
2.826171,0.152787
2.828487,0.152906
2.830802,0.153026
2.833118,0.153145
2.835434,0.153264
2.837749,0.153384
2.840064,0.153503
2.842380,0.153622
2.844695,0.153742
2.847010,0.153861
2.849325,0.153980
2.851640,0.154100
2.853955,0.154219
2.856270,0.154338
2.858585,0.154457
2.860900,0.154576
2.863214,0.154696
2.865529,0.154815
2.867843,0.154934
2.870158,0.155053
2.872472,0.155172
2.874787,0.155291
2.877101,0.155410
2.879415,0.155529
2.881729,0.155649
2.884043,0.155768
2.886357,0.155887
2.888671,0.156006
2.890985,0.156125
2.893299,0.156244
2.895613,0.156363
2.897926,0.156482
2.900240,0.156601
2.902553,0.156720
2.904867,0.156839
2.907180,0.156958
2.909493,0.157076
2.911807,0.157195
2.914120,0.157314
2.916433,0.157433
2.918746,0.157552
2.921059,0.157671
2.923372,0.157790
2.925685,0.157909
2.927997,0.158027
2.930310,0.158146
2.932623,0.158265
2.934935,0.158384
2.937248,0.158502
2.939560,0.158621
2.941872,0.158740
2.944185,0.158859
2.946497,0.158977
2.948809,0.159096
2.951121,0.159215
2.953433,0.159333
2.955745,0.159452
2.958057,0.159571
2.960369,0.159689
2.962680,0.159808
2.964992,0.159927
2.967303,0.160045
2.969615,0.160164
2.971926,0.160282
2.974238,0.160401
2.976549,0.160519
2.978860,0.160638
2.981171,0.160756
2.983483,0.160875
2.985794,0.160993
2.988105,0.161112
2.990415,0.161230
2.992726,0.161349
2.995037,0.161467
2.997348,0.161586
2.999658,0.161704
3.001969,0.161822
3.004279,0.161941
3.006590,0.162059
3.008900,0.162177
3.011210,0.162296
3.013520,0.162414
3.015831,0.162532
3.018141,0.162651
3.020451,0.162769
3.022760,0.162887
3.025070,0.163005
3.027380,0.163124
3.029690,0.163242
3.031999,0.163360
3.034309,0.163478
3.036619,0.163597
3.038928,0.163715
3.041237,0.163833
3.043547,0.163951
3.045856,0.164069
3.048165,0.164187
3.050474,0.164305
3.052783,0.164424
3.055092,0.164542
3.057401,0.164660
3.059710,0.164778
3.062018,0.164896
3.064327,0.165014
3.066636,0.165132
3.068944,0.165250
3.071253,0.165368
3.073561,0.165486
3.075869,0.165604
3.078178,0.165722
3.080486,0.165840
3.082794,0.165958
3.085102,0.166075
3.087410,0.166193
3.089718,0.166311
3.092026,0.166429
3.094334,0.166547
3.096641,0.166665
3.098949,0.166783
3.101256,0.166900
3.103564,0.167018
3.105871,0.167136
3.108179,0.167254
3.110486,0.167372
3.112793,0.167489
3.115100,0.167607
3.117407,0.167725
3.119714,0.167843
3.122021,0.167960
3.124328,0.168078
3.126635,0.168196
3.128942,0.168313
3.131248,0.168431
3.133555,0.168549
3.135862,0.168666
3.138168,0.168784
3.140474,0.168901
3.142781,0.169019
3.145087,0.169137
3.147393,0.169254
3.149699,0.169372
3.152005,0.169489
3.154311,0.169607
3.156617,0.169724
3.158923,0.169842
3.161229,0.169959
3.163535,0.170077
3.165840,0.170194
3.168146,0.170311
3.170451,0.170429
3.172757,0.170546
3.175062,0.170664
3.177367,0.170781
3.179672,0.170898
3.181978,0.171016
3.184283,0.171133
3.186588,0.171250
3.188893,0.171368
3.191197,0.171485
3.193502,0.171602
3.195807,0.171720
3.198112,0.171837
3.200416,0.171954
3.202721,0.172071
3.205025,0.172189
3.207330,0.172306
3.209634,0.172423
3.211938,0.172540
3.214242,0.172657
3.216546,0.172775
3.218850,0.172892
3.221154,0.173009
3.223458,0.173126
3.225762,0.173243
3.228066,0.173360
3.230370,0.173477
3.232673,0.173594
3.234977,0.173711
3.237280,0.173828
3.239584,0.173945
3.241887,0.174062
3.244190,0.174179
3.246494,0.174296
3.248797,0.174413
3.251100,0.174530
3.253403,0.174647
3.255706,0.174764
3.258009,0.174881
3.260311,0.174998
3.262614,0.175115
3.264917,0.175232
3.267219,0.175349
3.269522,0.175465
3.271824,0.175582
3.274127,0.175699
3.276429,0.175816
3.278731,0.175933
3.281033,0.176050
3.283335,0.176166
3.285637,0.176283
