x,y
0.413352,0.021817
0.415749,0.021942
0.418146,0.022068
0.420543,0.022194
0.422940,0.022319
0.425337,0.022445
0.427734,0.022571
0.430131,0.022696
0.432528,0.022822
0.434925,0.022947
0.437321,0.023073
0.439718,0.023198
0.442114,0.023324
0.444511,0.023449
0.446907,0.023575
0.449303,0.023700
0.451700,0.023826
0.454096,0.023951
0.456492,0.024077
0.458888,0.024202
0.461284,0.024328
0.463680,0.024453
0.466076,0.024579
0.468471,0.024704
0.470867,0.024829
0.473263,0.024955
0.475658,0.025080
0.478054,0.025205
0.480449,0.025331
0.482844,0.025456
0.485240,0.025581
0.487635,0.025707
0.490030,0.025832
0.492425,0.025957
0.494820,0.026082
0.497215,0.026208
0.499610,0.026333
0.502004,0.026458
0.504399,0.026583
0.506794,0.026708
0.509188,0.026833
0.511583,0.026959
0.513977,0.027084
0.516372,0.027209
0.518766,0.027334
0.521160,0.027459
0.523554,0.027584
0.525948,0.027709
0.528342,0.027834
0.530736,0.027959
0.533130,0.028084
0.535524,0.028209
0.537918,0.028334
0.540312,0.028459
0.542705,0.028584
0.545099,0.028709
0.547492,0.028834
0.549886,0.028959
0.552279,0.029084
0.554672,0.029209
0.557065,0.029334
0.559459,0.029459
0.561852,0.029584
0.564245,0.029708
0.566637,0.029833
0.569030,0.029958
0.571423,0.030083
0.573816,0.030208
0.576208,0.030332
0.578601,0.030457
0.580994,0.030582
0.583386,0.030707
0.585778,0.030831
0.588171,0.030956
0.590563,0.031081
0.592955,0.031206
0.595347,0.031330
0.597739,0.031455
0.600131,0.031580
0.602523,0.031704
0.604915,0.031829
0.607307,0.031953
0.609698,0.032078
0.612090,0.032203
0.614481,0.032327
0.616873,0.032452
0.619264,0.032576
0.621656,0.032701
0.624047,0.032825
0.626438,0.032950
0.628829,0.033074
0.631220,0.033199
0.633611,0.033323
0.636002,0.033448
0.638393,0.033572
0.640784,0.033697
0.643175,0.033821
0.645565,0.033945
0.647956,0.034070
0.650346,0.034194
0.652737,0.034319
0.655127,0.034443
0.657518,0.034567
0.659908,0.034691
0.662298,0.034816
0.664688,0.034940
0.667078,0.035064
0.669468,0.035189
0.671858,0.035313
0.674248,0.035437
0.676637,0.035561
0.679027,0.035686
0.681417,0.035810
0.683806,0.035934
0.686196,0.036058
0.688585,0.036182
0.690975,0.036306
0.693364,0.036431
0.695753,0.036555
0.698142,0.036679
0.700531,0.036803
0.702920,0.036927
0.705309,0.037051
0.707698,0.037175
0.710087,0.037299
0.712476,0.037423
0.714864,0.037547
0.717253,0.037671
0.719641,0.037795
0.722030,0.037919
0.724418,0.038043
0.726806,0.038167
0.729195,0.038291
0.731583,0.038415
0.733971,0.038539
0.736359,0.038663
0.738747,0.038786
0.741135,0.038910
0.743523,0.039034
0.745910,0.039158
0.748298,0.039282
0.750686,0.039406
0.753073,0.039529
0.755461,0.039653
0.757848,0.039777
0.760236,0.039901
0.762623,0.040024
0.765010,0.040148
0.767397,0.040272
0.769784,0.040396
0.772171,0.040519
0.774558,0.040643
0.776945,0.040767
0.779332,0.040890
0.781719,0.041014
0.784105,0.041138
0.786492,0.041261
0.788878,0.041385
0.791265,0.041508
0.793651,0.041632
0.796037,0.041755
0.798424,0.041879
0.800810,0.042003
0.803196,0.042126
0.805582,0.042250
0.807968,0.042373
0.810354,0.042497
0.812740,0.042620
0.815126,0.042743
0.817511,0.042867
0.819897,0.042990
0.822282,0.043114
0.824668,0.043237
0.827053,0.043361
0.829439,0.043484
0.831824,0.043607
0.834209,0.043731
0.836594,0.043854
0.838979,0.043977
0.841364,0.044101
0.843749,0.044224
0.846134,0.044347
0.848519,0.044470
0.850904,0.044594
0.853288,0.044717
0.855673,0.044840
0.858057,0.044963
0.860442,0.045086
0.862826,0.045210
0.865211,0.045333
0.867595,0.045456
0.869979,0.045579
0.872363,0.045702
0.874747,0.045825
0.877131,0.045948
0.879515,0.046072
0.881899,0.046195
0.884283,0.046318
0.886666,0.046441
0.889050,0.046564
0.891434,0.046687
0.893817,0.046810
0.896200,0.046933
0.898584,0.047056
0.900967,0.047179
0.903350,0.047302
0.905733,0.047425
0.908117,0.047548
0.910500,0.047670
0.912882,0.047793
0.915265,0.047916
0.917648,0.048039
0.920031,0.048162
0.922414,0.048285
0.924796,0.048408
0.927179,0.048531
0.929561,0.048653
0.931944,0.048776
0.934326,0.048899
0.936708,0.049022
0.939090,0.049144
0.941472,0.049267
0.943854,0.049390
0.946236,0.049513
0.948618,0.049635
0.951000,0.049758
0.953382,0.049881
0.955764,0.050003
0.958145,0.050126
0.960527,0.050249
0.962908,0.050371
0.965290,0.050494
0.967671,0.050616
0.970052,0.050739
0.972434,0.050862
0.974815,0.050984
0.977196,0.051107
0.979577,0.051229
0.981958,0.051352
0.984339,0.051474
0.986719,0.051597
0.989100,0.051719
0.991481,0.051842
0.993861,0.051964
0.996242,0.052087
0.998622,0.052209
1.001003,0.052331
1.003383,0.052454
1.005763,0.052576
1.008144,0.052699
1.010524,0.052821
1.012904,0.052943
1.015284,0.053066
1.017664,0.053188
1.020043,0.053310
1.022423,0.053433
1.024803,0.053555
1.027183,0.053677
1.029562,0.053799
1.031942,0.053922
1.034321,0.054044
1.036700,0.054166
1.039080,0.054288
1.041459,0.054410
1.043838,0.054533
1.046217,0.054655
1.048596,0.054777
1.050975,0.054899
1.053354,0.055021
1.055733,0.055143
1.058112,0.055265
1.060490,0.055387
1.062869,0.055509
1.065247,0.055631
1.067626,0.055754
1.070004,0.055876
1.072382,0.055998
1.074761,0.056120
1.077139,0.056242
1.079517,0.056364
1.081895,0.056485
1.084273,0.056607
1.086651,0.056729
1.089029,0.056851
1.091407,0.056973
1.093784,0.057095
1.096162,0.057217
1.098540,0.057339
1.100917,0.057461
1.103294,0.057582
1.105672,0.057704
1.108049,0.057826
1.110426,0.057948
1.112803,0.058070
1.115181,0.058191
1.117558,0.058313
1.119935,0.058435
1.122311,0.058557
1.124688,0.058678
1.127065,0.058800
1.129442,0.058922
1.131818,0.059044
1.134195,0.059165
1.136571,0.059287
1.138948,0.059408
1.141324,0.059530
1.143700,0.059652
1.146076,0.059773
1.148452,0.059895
1.150829,0.060016
1.153205,0.060138
1.155580,0.060260
1.157956,0.060381
1.160332,0.060503
1.162708,0.060624
1.165083,0.060746
1.167459,0.060867
1.169834,0.060989
1.172210,0.061110
1.174585,0.061231
1.176961,0.061353
1.179336,0.061474
1.181711,0.061596
1.184086,0.061717
1.186461,0.061838
1.188836,0.061960
1.191211,0.062081
1.193586,0.062202
1.195960,0.062324
1.198335,0.062445
1.200710,0.062566
1.203084,0.062688
1.205459,0.062809
1.207833,0.062930
1.210207,0.063051
1.212582,0.063173
1.214956,0.063294
1.217330,0.063415
1.219704,0.063536
1.222078,0.063657
1.224452,0.063779
1.226826,0.063900
1.229200,0.064021
1.231573,0.064142
1.233947,0.064263
1.236320,0.064384
1.238694,0.064505
1.241067,0.064626
1.243441,0.064747
1.245814,0.064868
1.248187,0.064989
1.250560,0.065111
1.252934,0.065232
1.255307,0.065352
1.257680,0.065473
1.260052,0.065594
1.262425,0.065715
1.264798,0.065836
1.267171,0.065957
1.269543,0.066078
1.271916,0.066199
1.274288,0.066320
1.276661,0.066441
1.279033,0.066562
1.281405,0.066682
1.283777,0.066803
1.286150,0.066924
1.288522,0.067045
1.290894,0.067166
1.293265,0.067286
1.295637,0.067407
1.298009,0.067528
1.300381,0.067649
1.302752,0.067769
1.305124,0.067890
1.307496,0.068011
1.309867,0.068132
1.312238,0.068252
1.314610,0.068373
1.316981,0.068494
1.319352,0.068614
1.321723,0.068735
1.324094,0.068855
1.326465,0.068976
1.328836,0.069097
1.331207,0.069217
1.333578,0.069338
1.335948,0.069458
1.338319,0.069579
1.340689,0.069699
1.343060,0.069820
1.345430,0.069940
1.347801,0.070061
1.350171,0.070181
1.352541,0.070302
1.354911,0.070422
1.357281,0.070542
1.359651,0.070663
1.362021,0.070783
1.364391,0.070904
1.366761,0.071024
1.369130,0.071144
1.371500,0.071265
1.373870,0.071385
1.376239,0.071505
1.378609,0.071626
1.380978,0.071746
1.383347,0.071866
1.385716,0.071986
1.388086,0.072107
1.390455,0.072227
1.392824,0.072347
1.395193,0.072467
1.397562,0.072587
1.399930,0.072708
1.402299,0.072828
1.404668,0.072948
1.407036,0.073068
1.409405,0.073188
1.411773,0.073308
1.414142,0.073428
1.416510,0.073549
1.418878,0.073669
1.421247,0.073789
1.423615,0.073909
1.425983,0.074029
1.428351,0.074149
1.430719,0.074269
1.433087,0.074389
1.435454,0.074509
1.437822,0.074629
1.440190,0.074749
1.442557,0.074869
1.444925,0.074989
1.447292,0.075108
1.449660,0.075228
1.452027,0.075348
1.454394,0.075468
1.456761,0.075588
1.459128,0.075708
1.461495,0.075828
1.463862,0.075947
1.466229,0.076067
1.468596,0.076187
1.470963,0.076307
1.473329,0.076427
1.475696,0.076546
1.478063,0.076666
1.480429,0.076786
1.482796,0.076906
1.485162,0.077025
1.487528,0.077145
1.489894,0.077265
1.492260,0.077384
1.494626,0.077504
1.496992,0.077624
1.499358,0.077743
1.501724,0.077863
1.504090,0.077982
1.506456,0.078102
1.508821,0.078222
1.511187,0.078341
1.513552,0.078461
1.515918,0.078580
1.518283,0.078700
1.520649,0.078819
1.523014,0.078939
1.525379,0.079058
1.527744,0.079178
1.530109,0.079297
1.532474,0.079417
1.534839,0.079536
1.537204,0.079655
1.539568,0.079775
1.541933,0.079894
1.544298,0.080013
1.546662,0.080133
1.549027,0.080252
1.551391,0.080372
1.553756,0.080491
1.556120,0.080610
1.558484,0.080729
1.560848,0.080849
1.563212,0.080968
1.565576,0.081087
1.567940,0.081206
1.570304,0.081326
1.572668,0.081445
1.575031,0.081564
1.577395,0.081683
1.579759,0.081802
1.582122,0.081922
1.584486,0.082041
1.586849,0.082160
1.589212,0.082279
1.591575,0.082398
1.593939,0.082517
1.596302,0.082636
1.598665,0.082755
1.601028,0.082874
1.603391,0.082993
1.605753,0.083112
1.608116,0.083232
1.610479,0.083351
1.612841,0.083469
1.615204,0.083588
1.617566,0.083707
1.619929,0.083826
1.622291,0.083945
1.624653,0.084064
1.627016,0.084183
1.629378,0.084302
1.631740,0.084421
1.634102,0.084540
1.636464,0.084659
1.638826,0.084777
1.641187,0.084896
1.643549,0.085015
1.645911,0.085134
1.648272,0.085253
1.650634,0.085371
1.652995,0.085490
1.655357,0.085609
1.657718,0.085728
1.660079,0.085846
1.662440,0.085965
1.664801,0.086084
1.667162,0.086203
1.669523,0.086321
1.671884,0.086440
1.674245,0.086559
1.676606,0.086677
1.678967,0.086796
1.681327,0.086914
1.683688,0.087033
1.686048,0.087152
1.688409,0.087270
1.690769,0.087389
1.693129,0.087507
1.695489,0.087626
1.697850,0.087744
1.700210,0.087863
1.702570,0.087981
1.704929,0.088100
1.707289,0.088218
1.709649,0.088337
1.712009,0.088455
1.714368,0.088573
1.716728,0.088692
1.719088,0.088810
1.721447,0.088929
1.723806,0.089047
1.726166,0.089165
1.728525,0.089284
1.730884,0.089402
1.733243,0.089520
1.735602,0.089639
1.737961,0.089757
1.740320,0.089875
1.742679,0.089993
1.745038,0.090112
1.747396,0.090230
1.749755,0.090348
1.752113,0.090466
1.754472,0.090585
1.756830,0.090703
1.759189,0.090821
1.761547,0.090939
1.763905,0.091057
1.766263,0.091175
1.768621,0.091293
1.770979,0.091412
1.773337,0.091530
1.775695,0.091648
1.778053,0.091766
1.780411,0.091884
1.782768,0.092002
1.785126,0.092120
1.787483,0.092238
1.789841,0.092356
1.792198,0.092474
1.794555,0.092592
1.796913,0.092710
1.799270,0.092828
1.801627,0.092946
1.803984,0.093064
1.806341,0.093181
1.808698,0.093299
1.811055,0.093417
1.813411,0.093535
1.815768,0.093653
1.818125,0.093771
1.820481,0.093889
1.822838,0.094006
1.825194,0.094124
1.827550,0.094242
1.829907,0.094360
1.832263,0.094478
1.834619,0.094595
1.836975,0.094713
1.839331,0.094831
1.841687,0.094948
1.844043,0.095066
1.846399,0.095184
1.848754,0.095301
1.851110,0.095419
1.853465,0.095537
1.855821,0.095654
1.858176,0.095772
1.860532,0.095890
1.862887,0.096007
1.865242,0.096125
1.867597,0.096242
1.869953,0.096360
1.872308,0.096477
1.874663,0.096595
1.877017,0.096712
1.879372,0.096830
1.881727,0.096947
1.884082,0.097065
1.886436,0.097182
1.888791,0.097300
1.891145,0.097417
1.893500,0.097535
1.895854,0.097652
1.898208,0.097769
1.900563,0.097887
1.902917,0.098004
1.905271,0.098121
1.907625,0.098239
1.909979,0.098356
1.912332,0.098473
1.914686,0.098591
1.917040,0.098708
1.919394,0.098825
1.921747,0.098943
1.924101,0.099060
1.926454,0.099177
1.928807,0.099294
1.931161,0.099411
1.933514,0.099529
1.935867,0.099646
1.938220,0.099763
1.940573,0.099880
1.942926,0.099997
1.945279,0.100114
1.947632,0.100232
1.949985,0.100349
1.952337,0.100466
1.954690,0.100583
1.957043,0.100700
1.959395,0.100817
1.961747,0.100934
1.964100,0.101051
1.966452,0.101168
1.968804,0.101285
1.971156,0.101402
1.973508,0.101519
1.975860,0.101636
1.978212,0.101753
1.980564,0.101870
1.982916,0.101987
1.985268,0.102104
1.987619,0.102220
1.989971,0.102337
1.992322,0.102454
1.994674,0.102571
1.997025,0.102688
1.999376,0.102805
2.001728,0.102921
2.004079,0.103038
2.006430,0.103155
2.008781,0.103272
2.011132,0.103389
2.013483,0.103505
2.015834,0.103622
2.018184,0.103739
2.020535,0.103855
2.022886,0.103972
2.025236,0.104089
2.027587,0.104205
2.029937,0.104322
2.032287,0.104439
2.034638,0.104555
2.036988,0.104672
2.039338,0.104789
2.041688,0.104905
2.044038,0.105022
2.046388,0.105138
2.048738,0.105255
2.051088,0.105371
2.053437,0.105488
2.055787,0.105604
2.058136,0.105721
2.060486,0.105837
2.062835,0.105954
2.065185,0.106070
2.067534,0.106187
2.069883,0.106303
2.072232,0.106420
2.074582,0.106536
2.076931,0.106652
2.079280,0.106769
2.081628,0.106885
2.083977,0.107001
2.086326,0.107118
2.088675,0.107234
2.091023,0.107350
2.093372,0.107467
2.095720,0.107583
2.098069,0.107699
2.100417,0.107816
2.102765,0.107932
2.105113,0.108048
2.107462,0.108164
2.109810,0.108280
2.112158,0.108397
2.114506,0.108513
2.116853,0.108629
2.119201,0.108745
2.121549,0.108861
2.123897,0.108977
2.126244,0.109094
2.128592,0.109210
2.130939,0.109326
2.133286,0.109442
2.135634,0.109558
2.137981,0.109674
2.140328,0.109790
2.142675,0.109906
2.145022,0.110022
2.147369,0.110138
2.149716,0.110254
2.152063,0.110370
2.154410,0.110486
2.156756,0.110602
2.159103,0.110718
2.161449,0.110834
2.163796,0.110950
2.166142,0.111065
2.168489,0.111181
2.170835,0.111297
2.173181,0.111413
2.175527,0.111529
2.177873,0.111645
2.180219,0.111760
2.182565,0.111876
2.184911,0.111992
2.187257,0.112108
2.189602,0.112224
2.191948,0.112339
2.194294,0.112455
2.196639,0.112571
2.198985,0.112686
2.201330,0.112802
2.203675,0.112918
2.206020,0.113033
2.208366,0.113149
2.210711,0.113265
2.213056,0.113380
2.215401,0.113496
2.217746,0.113612
2.220090,0.113727
2.222435,0.113843
2.224780,0.113958
2.227124,0.114074
2.229469,0.114189
2.231813,0.114305
2.234158,0.114420
2.236502,0.114536
2.238846,0.114651
2.241191,0.114767
2.243535,0.114882
2.245879,0.114998
2.248223,0.115113
2.250567,0.115229
2.252910,0.115344
2.255254,0.115459
2.257598,0.115575
2.259942,0.115690
2.262285,0.115805
2.264629,0.115921
2.266972,0.116036
2.269315,0.116151
2.271659,0.116267
2.274002,0.116382
2.276345,0.116497
2.278688,0.116613
2.281031,0.116728
2.283374,0.116843
2.285717,0.116958
2.288060,0.117073
2.290403,0.117189
2.292745,0.117304
2.295088,0.117419
2.297430,0.117534
2.299773,0.117649
2.302115,0.117764
2.304458,0.117880
2.306800,0.117995
2.309142,0.118110
2.311484,0.118225
2.313826,0.118340
2.316168,0.118455
2.318510,0.118570
2.320852,0.118685
2.323194,0.118800
2.325535,0.118915
2.327877,0.119030
2.330219,0.119145
2.332560,0.119260
2.334902,0.119375
2.337243,0.119490
2.339584,0.119605
2.341925,0.119720
2.344267,0.119834
2.346608,0.119949
2.348949,0.120064
2.351290,0.120179
2.353630,0.120294
2.355971,0.120409
2.358312,0.120523
2.360653,0.120638
2.362993,0.120753
2.365334,0.120868
2.367674,0.120983
2.370015,0.121097
2.372355,0.121212
2.374695,0.121327
2.377035,0.121442
2.379376,0.121556
2.381716,0.121671
2.384056,0.121786
2.386396,0.121900
2.388735,0.122015
2.391075,0.122129
2.393415,0.122244
2.395754,0.122359
2.398094,0.122473
2.400434,0.122588
2.402773,0.122702
2.405112,0.122817
2.407452,0.122931
2.409791,0.123046
2.412130,0.123161
2.414469,0.123275
2.416808,0.123390
2.419147,0.123504
2.421486,0.123618
2.423825,0.123733
2.426163,0.123847
2.428502,0.123962
2.430841,0.124076
2.433179,0.124191
2.435518,0.124305
2.437856,0.124419
2.440194,0.124534
2.442533,0.124648
2.444871,0.124762
2.447209,0.124877
2.449547,0.124991
2.451885,0.125105
2.454223,0.125219
2.456561,0.125334
2.458898,0.125448
2.461236,0.125562
2.463574,0.125676
2.465911,0.125791
2.468249,0.125905
2.470586,0.126019
2.472924,0.126133
2.475261,0.126247
2.477598,0.126361
2.479935,0.126476
2.482272,0.126590
2.484609,0.126704
2.486946,0.126818
2.489283,0.126932
2.491620,0.127046
2.493957,0.127160
2.496293,0.127274
2.498630,0.127388
2.500966,0.127502
2.503303,0.127616
2.505639,0.127730
2.507976,0.127844
2.510312,0.127958
2.512648,0.128072
2.514984,0.128186
2.517320,0.128300
2.519656,0.128414
2.521992,0.128528
2.524328,0.128642
2.526664,0.128755
2.528999,0.128869
2.531335,0.128983
2.533671,0.129097
2.536006,0.129211
2.538342,0.129325
2.540677,0.129438
2.543012,0.129552
2.545347,0.129666
2.547682,0.129780
2.550018,0.129893
2.552353,0.130007
2.554688,0.130121
2.557022,0.130235
2.559357,0.130348
2.561692,0.130462
2.564027,0.130576
2.566361,0.130689
2.568696,0.130803
2.571030,0.130916
2.573365,0.131030
2.575699,0.131144
2.578033,0.131257
2.580367,0.131371
2.582701,0.131484
2.585035,0.131598
2.587369,0.131711
2.589703,0.131825
2.592037,0.131938
2.594371,0.132052
2.596705,0.132165
2.599038,0.132279
2.601372,0.132392
2.603705,0.132506
2.606039,0.132619
2.608372,0.132733
2.610705,0.132846
2.613038,0.132959
2.615372,0.133073
2.617705,0.133186
2.620038,0.133299
2.622371,0.133413
2.624704,0.133526
2.627036,0.133639
2.629369,0.133753
2.631702,0.133866
2.634034,0.133979
2.636367,0.134092
2.638699,0.134206
2.641032,0.134319
2.643364,0.134432
2.645696,0.134545
2.648028,0.134658
2.650360,0.134772
2.652692,0.134885
2.655024,0.134998
2.657356,0.135111
2.659688,0.135224
2.662020,0.135337
2.664352,0.135450
2.666683,0.135563
2.669015,0.135677
2.671346,0.135790
2.673678,0.135903
2.676009,0.136016
2.678340,0.136129
2.680672,0.136242
2.683003,0.136355
2.685334,0.136468
2.687665,0.136581
2.689996,0.136694
2.692327,0.136807
2.694657,0.136919
2.696988,0.137032
2.699319,0.137145
2.701649,0.137258
2.703980,0.137371
2.706310,0.137484
2.708641,0.137597
2.710971,0.137710
2.713301,0.137822
2.715631,0.137935
2.717961,0.138048
2.720291,0.138161
2.722621,0.138274
2.724951,0.138386
2.727281,0.138499
2.729611,0.138612
2.731941,0.138724
2.734270,0.138837
2.736600,0.138950
2.738929,0.139063
2.741259,0.139175
2.743588,0.139288
2.745917,0.139401
2.748246,0.139513
2.750576,0.139626
2.752905,0.139738
2.755234,0.139851
2.757563,0.139963
2.759891,0.140076
2.762220,0.140189
2.764549,0.140301
2.766878,0.140414
2.769206,0.140526
2.771535,0.140639
2.773863,0.140751
2.776192,0.140864
2.778520,0.140976
2.780848,0.141088
2.783176,0.141201
2.785504,0.141313
2.787832,0.141426
2.790160,0.141538
2.792488,0.141651
2.794816,0.141763
2.797144,0.141875
2.799471,0.141988
2.801799,0.142100
2.804127,0.142212
2.806454,0.142324
2.808782,0.142437
2.811109,0.142549
2.813436,0.142661
2.815763,0.142774
2.818090,0.142886
2.820418,0.142998
2.822745,0.143110
2.825071,0.143222
2.827398,0.143335
2.829725,0.143447
2.832052,0.143559
2.834378,0.143671
2.836705,0.143783
2.839032,0.143895
2.841358,0.144007
2.843684,0.144119
2.846011,0.144232
2.848337,0.144344
2.850663,0.144456
2.852989,0.144568
2.855315,0.144680
2.857641,0.144792
2.859967,0.144904
2.862293,0.145016
2.864619,0.145128
2.866944,0.145240
2.869270,0.145352
2.871595,0.145464
2.873921,0.145575
2.876246,0.145687
2.878572,0.145799
2.880897,0.145911
2.883222,0.146023
2.885547,0.146135
2.887872,0.146247
2.890197,0.146359
2.892522,0.146470
2.894847,0.146582
2.897172,0.146694
2.899496,0.146806
2.901821,0.146917
2.904146,0.147029
2.906470,0.147141
2.908795,0.147253
2.911119,0.147364
2.913443,0.147476
2.915768,0.147588
2.918092,0.147699
2.920416,0.147811
2.922740,0.147923
2.925064,0.148034
2.927388,0.148146
2.929711,0.148258
2.932035,0.148369
2.934359,0.148481
2.936682,0.148592
2.939006,0.148704
2.941329,0.148815
2.943653,0.148927
2.945976,0.149038
2.948299,0.149150
2.950623,0.149261
2.952946,0.149373
2.955269,0.149484
2.957592,0.149596
2.959915,0.149707
2.962238,0.149819
2.964560,0.149930
2.966883,0.150042
2.969206,0.150153
2.971528,0.150264
2.973851,0.150376
2.976173,0.150487
2.978496,0.150598
2.980818,0.150710
2.983140,0.150821
2.985462,0.150932
2.987784,0.151044
2.990106,0.151155
2.992428,0.151266
2.994750,0.151377
2.997072,0.151489
2.999394,0.151600
3.001715,0.151711
3.004037,0.151822
3.006359,0.151933
3.008680,0.152044
3.011001,0.152156
3.013323,0.152267
3.015644,0.152378
3.017965,0.152489
3.020286,0.152600
3.022607,0.152711
3.024928,0.152822
3.027249,0.152933
3.029570,0.153044
3.031891,0.153155
3.034212,0.153266
3.036532,0.153377
3.038853,0.153488
3.041173,0.153599
3.043494,0.153710
3.045814,0.153821
3.048134,0.153932
3.050454,0.154043
3.052775,0.154154
3.055095,0.154265
3.057415,0.154376
3.059735,0.154487
3.062055,0.154598
3.064374,0.154708
3.066694,0.154819
3.069014,0.154930
3.071333,0.155041
3.073653,0.155152
3.075972,0.155263
3.078292,0.155373
3.080611,0.155484
3.082930,0.155595
3.085249,0.155706
3.087569,0.155816
3.089888,0.155927
3.092207,0.156038
3.094526,0.156148
3.096844,0.156259
3.099163,0.156370
3.101482,0.156480
3.103800,0.156591
3.106119,0.156702
3.108437,0.156812
3.110756,0.156923
3.113074,0.157033
3.115393,0.157144
3.117711,0.157254
3.120029,0.157365
3.122347,0.157476
3.124665,0.157586
3.126983,0.157697
3.129301,0.157807
3.131619,0.157917
3.133936,0.158028
3.136254,0.158138
3.138572,0.158249
3.140889,0.158359
3.143207,0.158470
3.145524,0.158580
3.147841,0.158690
3.150158,0.158801
3.152476,0.158911
3.154793,0.159021
3.157110,0.159132
3.159427,0.159242
3.161744,0.159352
3.164061,0.159463
3.166377,0.159573
3.168694,0.159683
3.171011,0.159794
3.173327,0.159904
3.175644,0.160014
3.177960,0.160124
3.180276,0.160234
3.182593,0.160345
3.184909,0.160455
3.187225,0.160565
3.189541,0.160675
3.191857,0.160785
3.194173,0.160895
3.196489,0.161005
3.198805,0.161116
3.201120,0.161226
3.203436,0.161336
3.205752,0.161446
3.208067,0.161556
3.210383,0.161666
3.212698,0.161776
3.215013,0.161886
3.217329,0.161996
3.219644,0.162106
3.221959,0.162216
3.224274,0.162326
3.226589,0.162436
3.228904,0.162546
3.231219,0.162656
3.233533,0.162765
3.235848,0.162875
3.238163,0.162985
3.240477,0.163095
3.242792,0.163205
3.245106,0.163315
3.247420,0.163425
3.249735,0.163534
3.252049,0.163644
3.254363,0.163754
3.256677,0.163864
3.258991,0.163973
3.261305,0.164083
3.263619,0.164193
3.265933,0.164303
3.268246,0.164412
3.270560,0.164522
3.272874,0.164632
3.275187,0.164741
3.277501,0.164851
3.279814,0.164961
3.282127,0.165070
3.284440,0.165180
3.286754,0.165290
3.289067,0.165399
3.291380,0.165509
3.293693,0.165618
3.296006,0.165728
3.298318,0.165837
3.300631,0.165947
