x,y
0.267744,0.026882
0.270131,0.027122
0.272518,0.027361
0.274904,0.027600
0.277291,0.027839
0.279677,0.028078
0.282064,0.028317
0.284450,0.028556
0.286836,0.028795
0.289222,0.029034
0.291609,0.029272
0.293995,0.029511
0.296381,0.029750
0.298767,0.029989
0.301152,0.030228
0.303538,0.030467
0.305924,0.030706
0.308309,0.030945
0.310695,0.031183
0.313081,0.031422
0.315466,0.031661
0.317851,0.031900
0.320237,0.032138
0.322622,0.032377
0.325007,0.032616
0.327392,0.032854
0.329777,0.033093
0.332162,0.033332
0.334547,0.033570
0.336932,0.033809
0.339317,0.034048
0.341701,0.034286
0.344086,0.034525
0.346470,0.034763
0.348855,0.035002
0.351239,0.035240
0.353624,0.035479
0.356008,0.035717
0.358392,0.035956
0.360776,0.036194
0.363160,0.036433
0.365544,0.036671
0.367928,0.036910
0.370312,0.037148
0.372696,0.037386
0.375080,0.037625
0.377463,0.037863
0.379847,0.038101
0.382230,0.038340
0.384614,0.038578
0.386997,0.038816
0.389381,0.039054
0.391764,0.039293
0.394147,0.039531
0.396530,0.039769
0.398913,0.040007
0.401296,0.040245
0.403679,0.040483
0.406062,0.040722
0.408445,0.040960
0.410827,0.041198
0.413210,0.041436
0.415593,0.041674
0.417975,0.041912
0.420358,0.042150
0.422740,0.042388
0.425122,0.042626
0.427505,0.042864
0.429887,0.043102
0.432269,0.043340
0.434651,0.043578
0.437033,0.043816
0.439415,0.044054
0.441796,0.044292
0.444178,0.044529
0.446560,0.044767
0.448942,0.045005
0.451323,0.045243
0.453705,0.045481
0.456086,0.045719
0.458467,0.045956
0.460849,0.046194
0.463230,0.046432
0.465611,0.046670
0.467992,0.046907
0.470373,0.047145
0.472754,0.047383
0.475135,0.047620
0.477516,0.047858
0.479896,0.048096
0.482277,0.048333
0.484658,0.048571
0.487038,0.048808
0.489419,0.049046
0.491799,0.049283
0.494179,0.049521
0.496560,0.049758
0.498940,0.049996
0.501320,0.050233
0.503700,0.050471
0.506080,0.050708
0.508460,0.050946
0.510840,0.051183
0.513220,0.051420
0.515599,0.051658
0.517979,0.051895
0.520358,0.052132
0.522738,0.052370
0.525117,0.052607
0.527497,0.052844
0.529876,0.053082
0.532255,0.053319
0.534634,0.053556
0.537014,0.053793
0.539393,0.054031
0.541772,0.054268
0.544150,0.054505
0.546529,0.054742
0.548908,0.054979
0.551287,0.055216
0.553665,0.055453
0.556044,0.055691
0.558422,0.055928
0.560801,0.056165
0.563179,0.056402
0.565557,0.056639
0.567936,0.056876
0.570314,0.057113
0.572692,0.057350
0.575070,0.057587
0.577448,0.057824
0.579826,0.058060
0.582203,0.058297
0.584581,0.058534
0.586959,0.058771
0.589336,0.059008
0.591714,0.059245
0.594091,0.059482
0.596469,0.059718
0.598846,0.059955
0.601223,0.060192
0.603601,0.060429
0.605978,0.060665
0.608355,0.060902
0.610732,0.061139
0.613109,0.061376
0.615486,0.061612
0.617862,0.061849
0.620239,0.062086
0.622616,0.062322
0.624992,0.062559
0.627369,0.062795
0.629745,0.063032
0.632122,0.063269
0.634498,0.063505
0.636874,0.063742
0.639250,0.063978
0.641626,0.064215
0.644002,0.064451
0.646378,0.064688
0.648754,0.064924
0.651130,0.065160
0.653506,0.065397
0.655882,0.065633
0.658257,0.065870
0.660633,0.066106
0.663008,0.066342
0.665384,0.066579
0.667759,0.066815
0.670134,0.067051
0.672510,0.067287
0.674885,0.067524
0.677260,0.067760
0.679635,0.067996
0.682010,0.068232
0.684385,0.068469
0.686759,0.068705
0.689134,0.068941
0.691509,0.069177
0.693883,0.069413
0.696258,0.069649
0.698632,0.069885
0.701007,0.070121
0.703381,0.070357
0.705755,0.070594
0.708130,0.070830
0.710504,0.071066
0.712878,0.071302
0.715252,0.071538
0.717626,0.071773
0.719999,0.072009
0.722373,0.072245
0.724747,0.072481
0.727121,0.072717
0.729494,0.072953
0.731868,0.073189
0.734241,0.073425
0.736615,0.073661
0.738988,0.073896
0.741361,0.074132
0.743734,0.074368
0.746107,0.074604
0.748480,0.074839
0.750853,0.075075
0.753226,0.075311
0.755599,0.075547
0.757972,0.075782
0.760345,0.076018
0.762717,0.076254
0.765090,0.076489
0.767462,0.076725
0.769835,0.076960
0.772207,0.077196
0.774579,0.077431
0.776951,0.077667
0.779324,0.077903
0.781696,0.078138
0.784068,0.078374
0.786440,0.078609
0.788812,0.078845
0.791183,0.079080
0.793555,0.079315
0.795927,0.079551
0.798298,0.079786
0.800670,0.080022
0.803041,0.080257
0.805413,0.080492
0.807784,0.080728
0.810155,0.080963
0.812527,0.081198
0.814898,0.081433
0.817269,0.081669
0.819640,0.081904
0.822011,0.082139
0.824381,0.082374
0.826752,0.082610
0.829123,0.082845
0.831494,0.083080
0.833864,0.083315
0.836235,0.083550
0.838605,0.083785
0.840975,0.084020
0.843346,0.084256
0.845716,0.084491
0.848086,0.084726
0.850456,0.084961
0.852826,0.085196
0.855196,0.085431
0.857566,0.085666
0.859936,0.085901
0.862306,0.086136
0.864675,0.086371
0.867045,0.086605
0.869415,0.086840
0.871784,0.087075
0.874154,0.087310
0.876523,0.087545
0.878892,0.087780
0.881261,0.088015
0.883631,0.088249
0.886000,0.088484
0.888369,0.088719
0.890738,0.088954
0.893106,0.089188
0.895475,0.089423
0.897844,0.089658
0.900213,0.089892
0.902581,0.090127
0.904950,0.090362
0.907318,0.090596
0.909687,0.090831
0.912055,0.091066
0.914423,0.091300
0.916791,0.091535
0.919160,0.091769
0.921528,0.092004
0.923896,0.092238
0.926264,0.092473
0.928631,0.092707
0.930999,0.092942
0.933367,0.093176
0.935735,0.093411
0.938102,0.093645
0.940470,0.093880
0.942837,0.094114
0.945204,0.094348
0.947572,0.094583
0.949939,0.094817
0.952306,0.095051
0.954673,0.095286
0.957040,0.095520
0.959407,0.095754
0.961774,0.095988
0.964141,0.096223
0.966508,0.096457
0.968874,0.096691
0.971241,0.096925
0.973608,0.097159
0.975974,0.097394
0.978341,0.097628
0.980707,0.097862
0.983073,0.098096
0.985439,0.098330
0.987806,0.098564
0.990172,0.098798
0.992538,0.099032
0.994904,0.099266
0.997269,0.099500
0.999635,0.099734
1.002001,0.099968
1.004367,0.100202
1.006732,0.100436
1.009098,0.100670
1.011463,0.100904
1.013829,0.101138
1.016194,0.101372
1.018559,0.101606
1.020924,0.101839
1.023290,0.102073
1.025655,0.102307
1.028020,0.102541
1.030385,0.102775
1.032749,0.103008
1.035114,0.103242
1.037479,0.103476
1.039844,0.103709
1.042208,0.103943
1.044573,0.104177
1.046937,0.104411
1.049301,0.104644
1.051666,0.104878
1.054030,0.105111
1.056394,0.105345
1.058758,0.105579
1.061122,0.105812
1.063486,0.106046
1.065850,0.106279
1.068214,0.106513
1.070578,0.106746
1.072941,0.106980
1.075305,0.107213
1.077669,0.107447
1.080032,0.107680
1.082396,0.107913
1.084759,0.108147
1.087122,0.108380
1.089485,0.108613
1.091849,0.108847
1.094212,0.109080
1.096575,0.109313
1.098938,0.109547
1.101300,0.109780
1.103663,0.110013
1.106026,0.110247
1.108389,0.110480
1.110751,0.110713
1.113114,0.110946
1.115476,0.111179
1.117839,0.111413
1.120201,0.111646
1.122563,0.111879
1.124925,0.112112
1.127288,0.112345
1.129650,0.112578
1.132012,0.112811
1.134373,0.113044
1.136735,0.113277
1.139097,0.113510
1.141459,0.113743
1.143820,0.113976
1.146182,0.114209
1.148544,0.114442
1.150905,0.114675
1.153266,0.114908
1.155628,0.115141
1.157989,0.115374
1.160350,0.115607
1.162711,0.115839
1.165072,0.116072
1.167433,0.116305
1.169794,0.116538
1.172155,0.116771
1.174516,0.117003
1.176876,0.117236
1.179237,0.117469
1.181598,0.117702
1.183958,0.117934
1.186318,0.118167
1.188679,0.118400
1.191039,0.118632
1.193399,0.118865
1.195759,0.119098
1.198119,0.119330
1.200480,0.119563
1.202839,0.119795
1.205199,0.120028
1.207559,0.120260
1.209919,0.120493
1.212279,0.120725
1.214638,0.120958
1.216998,0.121190
1.219357,0.121423
1.221717,0.121655
1.224076,0.121888
1.226435,0.122120
1.228794,0.122352
1.231153,0.122585
1.233512,0.122817
1.235871,0.123049
1.238230,0.123282
1.240589,0.123514
1.242948,0.123746
1.245307,0.123979
1.247665,0.124211
1.250024,0.124443
1.252382,0.124675
1.254741,0.124908
1.257099,0.125140
1.259458,0.125372
1.261816,0.125604
1.264174,0.125836
1.266532,0.126068
1.268890,0.126300
1.271248,0.126533
1.273606,0.126765
1.275964,0.126997
1.278322,0.127229
1.280679,0.127461
1.283037,0.127693
1.285394,0.127925
1.287752,0.128157
1.290109,0.128389
1.292467,0.128621
1.294824,0.128852
1.297181,0.129084
1.299538,0.129316
1.301895,0.129548
1.304252,0.129780
1.306609,0.130012
1.308966,0.130244
1.311323,0.130475
1.313680,0.130707
1.316036,0.130939
1.318393,0.131171
1.320749,0.131403
1.323106,0.131634
1.325462,0.131866
1.327819,0.132098
1.330175,0.132329
1.332531,0.132561
1.334887,0.132793
1.337243,0.133024
1.339599,0.133256
1.341955,0.133487
1.344311,0.133719
1.346667,0.133951
1.349022,0.134182
1.351378,0.134414
1.353734,0.134645
1.356089,0.134877
1.358445,0.135108
1.360800,0.135340
1.363155,0.135571
1.365511,0.135802
1.367866,0.136034
1.370221,0.136265
1.372576,0.136497
1.374931,0.136728
1.377286,0.136959
1.379641,0.137191
1.381995,0.137422
1.384350,0.137653
1.386705,0.137885
1.389059,0.138116
1.391414,0.138347
1.393768,0.138578
1.396122,0.138810
1.398477,0.139041
1.400831,0.139272
1.403185,0.139503
1.405539,0.139734
1.407893,0.139965
1.410247,0.140196
1.412601,0.140428
1.414955,0.140659
1.417308,0.140890
1.419662,0.141121
1.422016,0.141352
1.424369,0.141583
1.426723,0.141814
1.429076,0.142045
1.431429,0.142276
1.433783,0.142507
1.436136,0.142738
1.438489,0.142969
1.440842,0.143199
1.443195,0.143430
1.445548,0.143661
1.447901,0.143892
1.450253,0.144123
1.452606,0.144354
1.454959,0.144585
1.457311,0.144815
1.459664,0.145046
1.462016,0.145277
1.464369,0.145508
1.466721,0.145738
1.469073,0.145969
1.471425,0.146200
1.473777,0.146430
1.476129,0.146661
1.478481,0.146892
1.480833,0.147122
1.483185,0.147353
1.485537,0.147583
1.487889,0.147814
1.490240,0.148045
1.492592,0.148275
1.494943,0.148506
1.497295,0.148736
1.499646,0.148967
1.501997,0.149197
1.504348,0.149428
1.506700,0.149658
1.509051,0.149888
1.511402,0.150119
1.513753,0.150349
1.516103,0.150580
1.518454,0.150810
1.520805,0.151040
1.523156,0.151271
1.525506,0.151501
1.527857,0.151731
1.530207,0.151961
1.532558,0.152192
1.534908,0.152422
1.537258,0.152652
1.539608,0.152882
1.541958,0.153113
1.544309,0.153343
1.546658,0.153573
1.549008,0.153803
1.551358,0.154033
1.553708,0.154263
1.556058,0.154493
1.558407,0.154723
1.560757,0.154953
1.563106,0.155184
1.565456,0.155414
1.567805,0.155644
1.570155,0.155874
1.572504,0.156104
1.574853,0.156333
1.577202,0.156563
1.579551,0.156793
1.581900,0.157023
1.584249,0.157253
1.586598,0.157483
1.588946,0.157713
1.591295,0.157943
1.593644,0.158173
1.595992,0.158402
1.598341,0.158632
1.600689,0.158862
1.603037,0.159092
1.605386,0.159321
1.607734,0.159551
1.610082,0.159781
1.612430,0.160011
1.614778,0.160240
1.617126,0.160470
1.619474,0.160700
1.621822,0.160929
1.624169,0.161159
1.626517,0.161388
1.628865,0.161618
1.631212,0.161848
1.633560,0.162077
1.635907,0.162307
1.638254,0.162536
1.640602,0.162766
1.642949,0.162995
1.645296,0.163225
1.647643,0.163454
1.649990,0.163684
1.652337,0.163913
1.654684,0.164142
1.657030,0.164372
1.659377,0.164601
1.661724,0.164830
1.664070,0.165060
1.666417,0.165289
1.668763,0.165518
1.671110,0.165748
1.673456,0.165977
1.675802,0.166206
1.678148,0.166435
1.680494,0.166665
1.682840,0.166894
1.685186,0.167123
1.687532,0.167352
1.689878,0.167581
1.692224,0.167811
1.694569,0.168040
1.696915,0.168269
1.699261,0.168498
1.701606,0.168727
1.703951,0.168956
1.706297,0.169185
1.708642,0.169414
1.710987,0.169643
1.713332,0.169872
1.715677,0.170101
1.718022,0.170330
1.720367,0.170559
1.722712,0.170788
1.725057,0.171017
1.727402,0.171246
1.729746,0.171474
1.732091,0.171703
1.734435,0.171932
1.736780,0.172161
1.739124,0.172390
1.741469,0.172619
1.743813,0.172847
1.746157,0.173076
1.748501,0.173305
1.750845,0.173534
1.753189,0.173762
1.755533,0.173991
1.757877,0.174220
1.760221,0.174448
1.762564,0.174677
1.764908,0.174906
1.767251,0.175134
1.769595,0.175363
1.771938,0.175591
1.774282,0.175820
1.776625,0.176049
1.778968,0.176277
1.781311,0.176506
1.783654,0.176734
1.785997,0.176963
1.788340,0.177191
1.790683,0.177419
1.793026,0.177648
1.795369,0.177876
1.797712,0.178105
1.800054,0.178333
1.802397,0.178561
1.804739,0.178790
1.807082,0.179018
1.809424,0.179246
1.811766,0.179475
1.814108,0.179703
1.816450,0.179931
1.818792,0.180160
1.821134,0.180388
1.823476,0.180616
1.825818,0.180844
1.828160,0.181072
1.830502,0.181301
1.832843,0.181529
1.835185,0.181757
1.837526,0.181985
1.839868,0.182213
1.842209,0.182441
1.844551,0.182669
1.846892,0.182897
1.849233,0.183125
1.851574,0.183353
1.853915,0.183581
1.856256,0.183809
1.858597,0.184037
1.860938,0.184265
1.863279,0.184493
1.865619,0.184721
1.867960,0.184949
1.870300,0.185177
1.872641,0.185405
1.874981,0.185633
1.877322,0.185860
1.879662,0.186088
1.882002,0.186316
1.884342,0.186544
1.886682,0.186772
1.889022,0.186999
1.891362,0.187227
1.893702,0.187455
1.896042,0.187683
1.898382,0.187910
1.900721,0.188138
1.903061,0.188366
1.905401,0.188593
1.907740,0.188821
1.910079,0.189048
1.912419,0.189276
1.914758,0.189504
1.917097,0.189731
1.919436,0.189959
1.921775,0.190186
1.924114,0.190414
1.926453,0.190641
1.928792,0.190869
1.931131,0.191096
1.933470,0.191324
1.935808,0.191551
1.938147,0.191778
1.940485,0.192006
1.942824,0.192233
1.945162,0.192461
1.947500,0.192688
1.949839,0.192915
1.952177,0.193143
1.954515,0.193370
1.956853,0.193597
1.959191,0.193824
1.961529,0.194052
1.963867,0.194279
1.966204,0.194506
1.968542,0.194733
1.970880,0.194961
1.973217,0.195188
1.975555,0.195415
1.977892,0.195642
1.980229,0.195869
1.982567,0.196096
1.984904,0.196323
1.987241,0.196550
1.989578,0.196777
1.991915,0.197004
1.994252,0.197231
1.996589,0.197458
1.998926,0.197685
2.001262,0.197912
2.003599,0.198139
2.005936,0.198366
2.008272,0.198593
2.010609,0.198820
2.012945,0.199047
2.015281,0.199274
2.017618,0.199501
2.019954,0.199728
2.022290,0.199954
2.024626,0.200181
2.026962,0.200408
2.029298,0.200635
2.031634,0.200862
2.033969,0.201088
2.036305,0.201315
2.038641,0.201542
2.040976,0.201768
2.043312,0.201995
2.045647,0.202222
2.047983,0.202448
2.050318,0.202675
2.052653,0.202902
2.054988,0.203128
2.057323,0.203355
2.059658,0.203581
2.061993,0.203808
2.064328,0.204034
2.066663,0.204261
2.068998,0.204487
2.071332,0.204714
2.073667,0.204940
2.076002,0.205167
2.078336,0.205393
2.080670,0.205620
2.083005,0.205846
2.085339,0.206072
2.087673,0.206299
2.090007,0.206525
2.092341,0.206751
2.094675,0.206978
2.097009,0.207204
2.099343,0.207430
2.101677,0.207657
2.104011,0.207883
2.106344,0.208109
2.108678,0.208335
2.111012,0.208561
2.113345,0.208788
2.115678,0.209014
2.118012,0.209240
2.120345,0.209466
2.122678,0.209692
2.125011,0.209918
2.127344,0.210144
2.129677,0.210370
2.132010,0.210596
2.134343,0.210823
2.136676,0.211049
2.139008,0.211275
2.141341,0.211501
2.143674,0.211727
2.146006,0.211952
2.148338,0.212178
2.150671,0.212404
2.153003,0.212630
2.155335,0.212856
2.157667,0.213082
2.160000,0.213308
2.162332,0.213534
2.164664,0.213759
2.166995,0.213985
2.169327,0.214211
2.171659,0.214437
2.173991,0.214663
2.176322,0.214888
2.178654,0.215114
2.180985,0.215340
2.183317,0.215565
2.185648,0.215791
2.187979,0.216017
2.190310,0.216242
2.192642,0.216468
2.194973,0.216694
2.197304,0.216919
2.199634,0.217145
2.201965,0.217370
2.204296,0.217596
2.206627,0.217821
2.208957,0.218047
2.211288,0.218272
2.213619,0.218498
2.215949,0.218723
2.218279,0.218949
2.220610,0.219174
2.222940,0.219400
2.225270,0.219625
2.227600,0.219850
2.229930,0.220076
2.232260,0.220301
2.234590,0.220526
2.236920,0.220752
2.239250,0.220977
2.241579,0.221202
2.243909,0.221428
2.246239,0.221653
2.248568,0.221878
2.250897,0.222103
2.253227,0.222329
2.255556,0.222554
2.257885,0.222779
2.260214,0.223004
2.262543,0.223229
2.264872,0.223454
2.267201,0.223679
2.269530,0.223904
2.271859,0.224130
2.274188,0.224355
2.276516,0.224580
2.278845,0.224805
2.281174,0.225030
2.283502,0.225255
2.285830,0.225480
2.288159,0.225705
2.290487,0.225929
2.292815,0.226154
2.295143,0.226379
2.297471,0.226604
2.299799,0.226829
2.302127,0.227054
2.304455,0.227279
2.306783,0.227504
2.309111,0.227728
2.311438,0.227953
2.313766,0.228178
2.316093,0.228403
2.318421,0.228627
2.320748,0.228852
2.323075,0.229077
2.325403,0.229302
2.327730,0.229526
2.330057,0.229751
2.332384,0.229976
2.334711,0.230200
2.337038,0.230425
2.339365,0.230649
2.341691,0.230874
2.344018,0.231099
2.346345,0.231323
2.348671,0.231548
2.350998,0.231772
2.353324,0.231997
2.355650,0.232221
2.357977,0.232446
2.360303,0.232670
2.362629,0.232894
2.364955,0.233119
2.367281,0.233343
2.369607,0.233568
2.371933,0.233792
2.374259,0.234016
2.376584,0.234241
2.378910,0.234465
2.381236,0.234689
2.383561,0.234914
2.385887,0.235138
2.388212,0.235362
2.390537,0.235586
2.392862,0.235811
2.395188,0.236035
2.397513,0.236259
2.399838,0.236483
2.402163,0.236707
2.404488,0.236931
2.406813,0.237155
2.409137,0.237380
2.411462,0.237604
2.413787,0.237828
2.416111,0.238052
2.418436,0.238276
2.420760,0.238500
2.423084,0.238724
2.425409,0.238948
2.427733,0.239172
2.430057,0.239396
2.432381,0.239620
2.434705,0.239844
2.437029,0.240068
2.439353,0.240291
2.441677,0.240515
2.444001,0.240739
2.446324,0.240963
2.448648,0.241187
2.450971,0.241411
2.453295,0.241634
2.455618,0.241858
2.457942,0.242082
2.460265,0.242306
2.462588,0.242529
2.464911,0.242753
2.467234,0.242977
2.469557,0.243200
2.471880,0.243424
2.474203,0.243648
2.476526,0.243871
2.478848,0.244095
2.481171,0.244319
2.483494,0.244542
2.485816,0.244766
2.488139,0.244989
2.490461,0.245213
2.492783,0.245436
2.495106,0.245660
2.497428,0.245883
2.499750,0.246107
2.502072,0.246330
2.504394,0.246554
2.506716,0.246777
2.509038,0.247001
2.511359,0.247224
2.513681,0.247447
2.516003,0.247671
2.518324,0.247894
2.520646,0.248117
2.522967,0.248341
2.525288,0.248564
2.527610,0.248787
2.529931,0.249010
2.532252,0.249234
2.534573,0.249457
2.536894,0.249680
2.539215,0.249903
2.541536,0.250126
2.543857,0.250350
2.546177,0.250573
2.548498,0.250796
2.550819,0.251019
2.553139,0.251242
2.555460,0.251465
2.557780,0.251688
2.560100,0.251911
2.562421,0.252134
2.564741,0.252357
2.567061,0.252580
2.569381,0.252803
2.571701,0.253026
2.574021,0.253249
2.576341,0.253472
2.578660,0.253695
2.580980,0.253918
2.583300,0.254141
2.585619,0.254364
2.587939,0.254586
2.590258,0.254809
2.592578,0.255032
2.594897,0.255255
2.597216,0.255478
2.599535,0.255700
2.601854,0.255923
2.604173,0.256146
2.606492,0.256369
2.608811,0.256591
2.611130,0.256814
2.613449,0.257037
2.615768,0.257259
2.618086,0.257482
2.620405,0.257704
2.622723,0.257927
2.625042,0.258150
2.627360,0.258372
2.629678,0.258595
2.631996,0.258817
2.634315,0.259040
2.636633,0.259262
2.638951,0.259485
2.641269,0.259707
2.643586,0.259930
2.645904,0.260152
2.648222,0.260375
2.650540,0.260597
2.652857,0.260819
2.655175,0.261042
2.657492,0.261264
2.659809,0.261486
2.662127,0.261709
2.664444,0.261931
2.666761,0.262153
2.669078,0.262376
2.671395,0.262598
2.673712,0.262820
2.676029,0.263042
2.678346,0.263265
2.680663,0.263487
2.682980,0.263709
2.685296,0.263931
2.687613,0.264153
2.689929,0.264375
2.692246,0.264597
2.694562,0.264820
2.696878,0.265042
2.699194,0.265264
2.701511,0.265486
2.703827,0.265708
2.706143,0.265930
2.708459,0.266152
2.710775,0.266374
2.713090,0.266596
2.715406,0.266818
2.717722,0.267040
2.720037,0.267262
2.722353,0.267483
2.724668,0.267705
2.726984,0.267927
2.729299,0.268149
2.731614,0.268371
2.733929,0.268593
2.736245,0.268814
2.738560,0.269036
2.740875,0.269258
2.743190,0.269480
2.745504,0.269701
2.747819,0.269923
2.750134,0.270145
2.752449,0.270367
2.754763,0.270588
2.757078,0.270810
2.759392,0.271032
2.761706,0.271253
2.764021,0.271475
2.766335,0.271696
2.768649,0.271918
2.770963,0.272139
2.773277,0.272361
2.775591,0.272583
2.777905,0.272804
2.780219,0.273026
2.782533,0.273247
2.784846,0.273468
2.787160,0.273690
2.789474,0.273911
2.791787,0.274133
2.794100,0.274354
2.796414,0.274576
2.798727,0.274797
2.801040,0.275018
2.803353,0.275240
2.805666,0.275461
2.807979,0.275682
2.810292,0.275903
2.812605,0.276125
2.814918,0.276346
2.817231,0.276567
2.819543,0.276788
2.821856,0.277010
2.824169,0.277231
2.826481,0.277452
2.828793,0.277673
2.831106,0.277894
2.833418,0.278115
2.835730,0.278336
2.838042,0.278558
2.840354,0.278779
2.842666,0.279000
2.844978,0.279221
2.847290,0.279442
2.849602,0.279663
2.851913,0.279884
2.854225,0.280105
2.856537,0.280326
2.858848,0.280547
2.861160,0.280767
2.863471,0.280988
2.865782,0.281209
2.868093,0.281430
2.870405,0.281651
2.872716,0.281872
2.875027,0.282093
2.877338,0.282313
2.879649,0.282534
2.881959,0.282755
2.884270,0.282976
2.886581,0.283196
2.888891,0.283417
2.891202,0.283638
2.893512,0.283859
2.895823,0.284079
2.898133,0.284300
2.900443,0.284521
2.902754,0.284741
2.905064,0.284962
2.907374,0.285182
2.909684,0.285403
2.911994,0.285624
2.914303,0.285844
2.916613,0.286065
2.918923,0.286285
2.921233,0.286506
2.923542,0.286726
2.925852,0.286947
2.928161,0.287167
2.930471,0.287387
2.932780,0.287608
2.935089,0.287828
2.937398,0.288049
2.939707,0.288269
2.942016,0.288489
2.944325,0.288710
2.946634,0.288930
2.948943,0.289150
2.951252,0.289371
2.953561,0.289591
2.955869,0.289811
2.958178,0.290031
2.960486,0.290252
2.962795,0.290472
2.965103,0.290692
2.967411,0.290912
2.969719,0.291132
2.972028,0.291352
2.974336,0.291573
2.976644,0.291793
2.978952,0.292013
2.981259,0.292233
2.983567,0.292453
2.985875,0.292673
2.988183,0.292893
2.990490,0.293113
2.992798,0.293333
2.995105,0.293553
2.997413,0.293773
2.999720,0.293993
3.002027,0.294213
3.004334,0.294433
3.006641,0.294653
3.008949,0.294872
3.011255,0.295092
3.013562,0.295312
3.015869,0.295532
3.018176,0.295752
3.020483,0.295972
3.022789,0.296191
3.025096,0.296411
3.027402,0.296631
3.029709,0.296851
3.032015,0.297070
3.034321,0.297290
3.036628,0.297510
3.038934,0.297729
3.041240,0.297949
3.043546,0.298169
3.045852,0.298388
3.048158,0.298608
3.050464,0.298827
3.052769,0.299047
3.055075,0.299267
3.057381,0.299486
3.059686,0.299706
3.061992,0.299925
3.064297,0.300145
3.066602,0.300364
3.068908,0.300584
3.071213,0.300803
3.073518,0.301022
3.075823,0.301242
3.078128,0.301461
3.080433,0.301681
3.082738,0.301900
3.085043,0.302119
3.087347,0.302339
3.089652,0.302558
3.091957,0.302777
3.094261,0.302996
3.096566,0.303216
3.098870,0.303435
3.101174,0.303654
3.103478,0.303873
3.105783,0.304093
3.108087,0.304312
3.110391,0.304531
3.112695,0.304750
3.114999,0.304969
3.117302,0.305188
3.119606,0.305407
3.121910,0.305627
3.124213,0.305846
3.126517,0.306065
3.128821,0.306284
3.131124,0.306503
3.133427,0.306722
3.135731,0.306941
3.138034,0.307160
3.140337,0.307379
3.142640,0.307598
3.144943,0.307816
3.147246,0.308035
3.149549,0.308254
3.151852,0.308473
3.154154,0.308692
3.156457,0.308911
3.158760,0.309130
3.161062,0.309348
3.163365,0.309567
3.165667,0.309786
3.167969,0.310005
3.170272,0.310223
3.172574,0.310442
3.174876,0.310661
3.177178,0.310880
3.179480,0.311098
3.181782,0.311317
3.184084,0.311536
3.186385,0.311754
3.188687,0.311973
3.190989,0.312191
3.193290,0.312410
3.195592,0.312629
3.197893,0.312847
3.200195,0.313066
3.202496,0.313284
3.204797,0.313503
3.207098,0.313721
3.209399,0.313940
3.211700,0.314158
3.214001,0.314376
3.216302,0.314595
3.218603,0.314813
3.220904,0.315032
3.223204,0.315250
3.225505,0.315468
3.227806,0.315687
3.230106,0.315905
3.232407,0.316123
3.234707,0.316342
3.237007,0.316560
3.239307,0.316778
3.241607,0.316996
3.243907,0.317215
3.246207,0.317433
3.248507,0.317651
3.250807,0.317869
3.253107,0.318087
3.255407,0.318305
3.257706,0.318524
3.260006,0.318742
3.262306,0.318960
3.264605,0.319178
3.266904,0.319396
3.269204,0.319614
3.271503,0.319832
3.273802,0.320050
3.276101,0.320268
3.278400,0.320486
3.280699,0.320704
