x,y
1.169788,0.065169
1.172154,0.065298
1.174519,0.065427
1.176885,0.065557
1.179250,0.065686
1.181615,0.065815
1.183980,0.065945
1.186346,0.066074
1.188711,0.066203
1.191076,0.066333
1.193440,0.066462
1.195805,0.066591
1.198170,0.066720
1.200535,0.066850
1.202899,0.066979
1.205264,0.067108
1.207628,0.067237
1.209993,0.067366
1.212357,0.067496
1.214722,0.067625
1.217086,0.067754
1.219450,0.067883
1.221814,0.068012
1.224178,0.068141
1.226542,0.068270
1.228906,0.068399
1.231270,0.068528
1.233633,0.068657
1.235997,0.068786
1.238361,0.068915
1.240724,0.069044
1.243088,0.069173
1.245451,0.069302
1.247814,0.069431
1.250178,0.069560
1.252541,0.069689
1.254904,0.069818
1.257267,0.069947
1.259630,0.070076
1.261993,0.070205
1.264356,0.070334
1.266718,0.070462
1.269081,0.070591
1.271444,0.070720
1.273806,0.070849
1.276169,0.070978
1.278531,0.071106
1.280894,0.071235
1.283256,0.071364
1.285618,0.071493
1.287980,0.071621
1.290342,0.071750
1.292704,0.071879
1.295066,0.072008
1.297428,0.072136
1.299790,0.072265
1.302152,0.072393
1.304513,0.072522
1.306875,0.072651
1.309237,0.072779
1.311598,0.072908
1.313959,0.073036
1.316321,0.073165
1.318682,0.073294
1.321043,0.073422
1.323404,0.073551
1.325765,0.073679
1.328126,0.073808
1.330487,0.073936
1.332848,0.074065
1.335209,0.074193
1.337570,0.074321
1.339930,0.074450
1.342291,0.074578
1.344651,0.074707
1.347012,0.074835
1.349372,0.074963
1.351732,0.075092
1.354093,0.075220
1.356453,0.075349
1.358813,0.075477
1.361173,0.075605
1.363533,0.075733
1.365893,0.075862
1.368252,0.075990
1.370612,0.076118
1.372972,0.076246
1.375331,0.076375
1.377691,0.076503
1.380050,0.076631
1.382410,0.076759
1.384769,0.076887
1.387128,0.077016
1.389488,0.077144
1.391847,0.077272
1.394206,0.077400
1.396565,0.077528
1.398924,0.077656
1.401283,0.077784
1.403641,0.077912
1.406000,0.078040
1.408359,0.078168
1.410717,0.078296
1.413076,0.078424
1.415434,0.078552
1.417793,0.078680
1.420151,0.078808
1.422509,0.078936
1.424867,0.079064
1.427225,0.079192
1.429583,0.079320
1.431941,0.079448
1.434299,0.079576
1.436657,0.079704
1.439015,0.079832
1.441372,0.079959
1.443730,0.080087
1.446088,0.080215
1.448445,0.080343
1.450802,0.080471
1.453160,0.080599
1.455517,0.080726
1.457874,0.080854
1.460231,0.080982
1.462588,0.081109
1.464945,0.081237
1.467302,0.081365
1.469659,0.081493
1.472016,0.081620
1.474373,0.081748
1.476729,0.081876
1.479086,0.082003
1.481442,0.082131
1.483799,0.082258
1.486155,0.082386
1.488511,0.082514
1.490868,0.082641
1.493224,0.082769
1.495580,0.082896
1.497936,0.083024
1.500292,0.083151
1.502648,0.083279
1.505003,0.083406
1.507359,0.083534
1.509715,0.083661
1.512070,0.083789
1.514426,0.083916
1.516782,0.084043
1.519137,0.084171
1.521492,0.084298
1.523847,0.084426
1.526203,0.084553
1.528558,0.084680
1.530913,0.084808
1.533268,0.084935
1.535623,0.085062
1.537978,0.085190
1.540332,0.085317
1.542687,0.085444
1.545042,0.085571
1.547396,0.085699
1.549751,0.085826
1.552105,0.085953
1.554460,0.086080
1.556814,0.086207
1.559168,0.086335
1.561522,0.086462
1.563876,0.086589
1.566230,0.086716
1.568584,0.086843
1.570938,0.086970
1.573292,0.087097
1.575646,0.087224
1.577999,0.087351
1.580353,0.087479
1.582707,0.087606
1.585060,0.087733
1.587413,0.087860
1.589767,0.087987
1.592120,0.088114
1.594473,0.088241
1.596826,0.088368
1.599179,0.088494
1.601532,0.088621
1.603885,0.088748
1.606238,0.088875
1.608591,0.089002
1.610944,0.089129
1.613296,0.089256
1.615649,0.089383
1.618001,0.089510
1.620354,0.089636
1.622706,0.089763
1.625058,0.089890
1.627411,0.090017
1.629763,0.090144
1.632115,0.090270
1.634467,0.090397
1.636819,0.090524
1.639171,0.090650
1.641523,0.090777
1.643874,0.090904
1.646226,0.091031
1.648578,0.091157
1.650929,0.091284
1.653281,0.091410
1.655632,0.091537
1.657983,0.091664
1.660335,0.091790
1.662686,0.091917
1.665037,0.092043
1.667388,0.092170
1.669739,0.092297
1.672090,0.092423
1.674441,0.092550
1.676792,0.092676
1.679142,0.092803
1.681493,0.092929
1.683843,0.093055
1.686194,0.093182
1.688544,0.093308
1.690895,0.093435
1.693245,0.093561
1.695595,0.093688
1.697945,0.093814
1.700296,0.093940
1.702646,0.094067
1.704996,0.094193
1.707345,0.094319
1.709695,0.094446
1.712045,0.094572
1.714395,0.094698
1.716744,0.094824
1.719094,0.094951
1.721443,0.095077
1.723793,0.095203
1.726142,0.095329
1.728491,0.095456
1.730840,0.095582
1.733190,0.095708
1.735539,0.095834
1.737888,0.095960
1.740237,0.096086
1.742585,0.096213
1.744934,0.096339
1.747283,0.096465
1.749632,0.096591
1.751980,0.096717
1.754329,0.096843
1.756677,0.096969
1.759025,0.097095
1.761374,0.097221
1.763722,0.097347
1.766070,0.097473
1.768418,0.097599
1.770766,0.097725
1.773114,0.097851
1.775462,0.097977
1.777810,0.098103
1.780158,0.098229
1.782505,0.098355
1.784853,0.098480
1.787200,0.098606
1.789548,0.098732
1.791895,0.098858
1.794243,0.098984
1.796590,0.099110
1.798937,0.099235
1.801284,0.099361
1.803631,0.099487
1.805978,0.099613
1.808325,0.099739
1.810672,0.099864
1.813019,0.099990
1.815366,0.100116
1.817712,0.100241
1.820059,0.100367
1.822405,0.100493
1.824752,0.100618
1.827098,0.100744
1.829444,0.100870
1.831791,0.100995
1.834137,0.101121
1.836483,0.101246
1.838829,0.101372
1.841175,0.101498
1.843521,0.101623
1.845866,0.101749
1.848212,0.101874
1.850558,0.102000
1.852904,0.102125
1.855249,0.102251
1.857595,0.102376
1.859940,0.102502
1.862285,0.102627
1.864631,0.102752
1.866976,0.102878
1.869321,0.103003
1.871666,0.103129
1.874011,0.103254
1.876356,0.103379
1.878701,0.103505
1.881045,0.103630
1.883390,0.103755
1.885735,0.103881
1.888079,0.104006
1.890424,0.104131
1.892768,0.104256
1.895113,0.104382
1.897457,0.104507
1.899801,0.104632
1.902145,0.104757
1.904489,0.104883
1.906833,0.105008
1.909177,0.105133
1.911521,0.105258
1.913865,0.105383
1.916209,0.105508
1.918553,0.105633
1.920896,0.105759
1.923240,0.105884
1.925583,0.106009
1.927927,0.106134
1.930270,0.106259
1.932613,0.106384
1.934956,0.106509
1.937299,0.106634
1.939643,0.106759
1.941986,0.106884
1.944328,0.107009
1.946671,0.107134
1.949014,0.107259
1.951357,0.107384
1.953699,0.107509
1.956042,0.107633
1.958385,0.107758
1.960727,0.107883
1.963069,0.108008
1.965412,0.108133
1.967754,0.108258
1.970096,0.108383
1.972438,0.108507
1.974780,0.108632
1.977122,0.108757
1.979464,0.108882
1.981806,0.109006
1.984147,0.109131
1.986489,0.109256
1.988831,0.109381
1.991172,0.109505
1.993514,0.109630
1.995855,0.109755
1.998197,0.109879
2.000538,0.110004
2.002879,0.110129
2.005220,0.110253
2.007561,0.110378
2.009902,0.110502
2.012243,0.110627
2.014584,0.110752
2.016925,0.110876
2.019265,0.111001
2.021606,0.111125
2.023947,0.111250
2.026287,0.111374
2.028628,0.111499
2.030968,0.111623
2.033308,0.111748
2.035648,0.111872
2.037989,0.111996
2.040329,0.112121
2.042669,0.112245
2.045009,0.112370
2.047349,0.112494
2.049688,0.112618
2.052028,0.112743
2.054368,0.112867
2.056707,0.112991
2.059047,0.113116
2.061386,0.113240
2.063726,0.113364
2.066065,0.113489
2.068404,0.113613
2.070744,0.113737
2.073083,0.113861
2.075422,0.113986
2.077761,0.114110
2.080100,0.114234
2.082439,0.114358
2.084777,0.114482
2.087116,0.114606
2.089455,0.114731
2.091793,0.114855
2.094132,0.114979
2.096470,0.115103
2.098809,0.115227
2.101147,0.115351
2.103485,0.115475
2.105823,0.115599
2.108161,0.115723
2.110499,0.115847
2.112837,0.115971
2.115175,0.116095
2.117513,0.116219
2.119851,0.116343
2.122188,0.116467
2.124526,0.116591
2.126864,0.116715
2.129201,0.116839
2.131538,0.116963
2.133876,0.117087
2.136213,0.117210
2.138550,0.117334
2.140887,0.117458
2.143224,0.117582
2.145561,0.117706
2.147898,0.117830
2.150235,0.117953
2.152572,0.118077
2.154909,0.118201
2.157245,0.118325
2.159582,0.118448
2.161918,0.118572
2.164255,0.118696
2.166591,0.118820
2.168927,0.118943
2.171264,0.119067
2.173600,0.119191
2.175936,0.119314
2.178272,0.119438
2.180608,0.119561
2.182944,0.119685
2.185279,0.119809
2.187615,0.119932
2.189951,0.120056
2.192287,0.120179
2.194622,0.120303
2.196958,0.120426
2.199293,0.120550
2.201628,0.120673
2.203964,0.120797
2.206299,0.120920
2.208634,0.121044
2.210969,0.121167
2.213304,0.121291
2.215639,0.121414
2.217974,0.121537
2.220308,0.121661
2.222643,0.121784
2.224978,0.121908
2.227312,0.122031
2.229647,0.122154
2.231981,0.122278
2.234316,0.122401
2.236650,0.122524
2.238984,0.122647
2.241318,0.122771
2.243652,0.122894
2.245986,0.123017
2.248320,0.123140
2.250654,0.123264
2.252988,0.123387
2.255322,0.123510
2.257655,0.123633
2.259989,0.123756
2.262323,0.123879
2.264656,0.124003
2.266989,0.124126
2.269323,0.124249
2.271656,0.124372
2.273989,0.124495
2.276322,0.124618
2.278655,0.124741
2.280988,0.124864
2.283321,0.124987
2.285654,0.125110
2.287987,0.125233
2.290320,0.125356
2.292652,0.125479
2.294985,0.125602
2.297317,0.125725
2.299650,0.125848
2.301982,0.125971
2.304314,0.126094
2.306647,0.126217
2.308979,0.126340
2.311311,0.126462
2.313643,0.126585
2.315975,0.126708
2.318307,0.126831
2.320638,0.126954
2.322970,0.127077
2.325302,0.127199
2.327633,0.127322
2.329965,0.127445
2.332296,0.127568
2.334628,0.127690
2.336959,0.127813
2.339290,0.127936
2.341622,0.128058
2.343953,0.128181
2.346284,0.128304
2.348615,0.128426
2.350946,0.128549
2.353277,0.128672
2.355607,0.128794
2.357938,0.128917
2.360269,0.129039
2.362599,0.129162
2.364930,0.129285
2.367260,0.129407
2.369591,0.129530
2.371921,0.129652
2.374251,0.129775
2.376581,0.129897
2.378911,0.130020
2.381241,0.130142
2.383571,0.130265
2.385901,0.130387
2.388231,0.130509
2.390561,0.130632
2.392890,0.130754
2.395220,0.130877
2.397549,0.130999
2.399879,0.131121
2.402208,0.131244
2.404538,0.131366
2.406867,0.131488
2.409196,0.131611
2.411525,0.131733
2.413854,0.131855
2.416183,0.131978
2.418512,0.132100
2.420841,0.132222
2.423170,0.132344
2.425498,0.132466
2.427827,0.132589
2.430156,0.132711
2.432484,0.132833
2.434813,0.132955
2.437141,0.133077
2.439469,0.133199
2.441797,0.133322
2.444126,0.133444
2.446454,0.133566
2.448782,0.133688
2.451110,0.133810
2.453437,0.133932
2.455765,0.134054
2.458093,0.134176
2.460421,0.134298
2.462748,0.134420
2.465076,0.134542
2.467403,0.134664
2.469731,0.134786
2.472058,0.134908
2.474385,0.135030
2.476712,0.135152
2.479040,0.135274
2.481367,0.135395
2.483694,0.135517
2.486020,0.135639
2.488347,0.135761
2.490674,0.135883
2.493001,0.136005
2.495327,0.136127
2.497654,0.136248
2.499980,0.136370
2.502307,0.136492
2.504633,0.136614
2.506960,0.136735
2.509286,0.136857
2.511612,0.136979
2.513938,0.137101
2.516264,0.137222
2.518590,0.137344
2.520916,0.137466
2.523242,0.137587
2.525567,0.137709
2.527893,0.137830
2.530219,0.137952
2.532544,0.138074
2.534870,0.138195
2.537195,0.138317
2.539520,0.138438
2.541846,0.138560
2.544171,0.138681
2.546496,0.138803
2.548821,0.138924
2.551146,0.139046
2.553471,0.139167
2.555796,0.139289
2.558120,0.139410
2.560445,0.139532
2.562770,0.139653
2.565094,0.139775
2.567419,0.139896
2.569743,0.140017
2.572067,0.140139
2.574392,0.140260
2.576716,0.140381
2.579040,0.140503
2.581364,0.140624
2.583688,0.140745
2.586012,0.140867
2.588336,0.140988
2.590660,0.141109
2.592984,0.141230
2.595307,0.141352
2.597631,0.141473
2.599954,0.141594
2.602278,0.141715
2.604601,0.141837
2.606924,0.141958
2.609248,0.142079
2.611571,0.142200
2.613894,0.142321
2.616217,0.142442
2.618540,0.142563
2.620863,0.142684
2.623186,0.142806
2.625509,0.142927
2.627831,0.143048
2.630154,0.143169
2.632476,0.143290
2.634799,0.143411
2.637121,0.143532
2.639444,0.143653
2.641766,0.143774
2.644088,0.143895
2.646410,0.144016
2.648732,0.144136
2.651054,0.144257
2.653376,0.144378
2.655698,0.144499
2.658020,0.144620
2.660342,0.144741
2.662663,0.144862
2.664985,0.144983
2.667306,0.145103
2.669628,0.145224
2.671949,0.145345
2.674271,0.145466
2.676592,0.145587
2.678913,0.145707
2.681234,0.145828
2.683555,0.145949
2.685876,0.146070
2.688197,0.146190
2.690518,0.146311
2.692839,0.146432
2.695159,0.146552
2.697480,0.146673
2.699800,0.146794
2.702121,0.146914
2.704441,0.147035
2.706762,0.147155
2.709082,0.147276
2.711402,0.147397
2.713722,0.147517
2.716042,0.147638
2.718362,0.147758
2.720682,0.147879
2.723002,0.147999
2.725322,0.148120
2.727642,0.148240
2.729961,0.148361
2.732281,0.148481
2.734600,0.148602
2.736920,0.148722
2.739239,0.148842
2.741559,0.148963
2.743878,0.149083
2.746197,0.149204
2.748516,0.149324
2.750835,0.149444
2.753154,0.149565
2.755473,0.149685
2.757792,0.149805
2.760111,0.149925
2.762429,0.150046
2.764748,0.150166
2.767066,0.150286
2.769385,0.150406
2.771703,0.150527
2.774022,0.150647
2.776340,0.150767
2.778658,0.150887
2.780976,0.151007
2.783294,0.151128
2.785612,0.151248
2.787930,0.151368
2.790248,0.151488
2.792566,0.151608
2.794884,0.151728
2.797201,0.151848
2.799519,0.151968
2.801836,0.152088
2.804154,0.152208
2.806471,0.152328
2.808789,0.152449
2.811106,0.152569
2.813423,0.152688
2.815740,0.152808
2.818057,0.152928
2.820374,0.153048
2.822691,0.153168
2.825008,0.153288
2.827325,0.153408
2.829641,0.153528
2.831958,0.153648
2.834274,0.153768
2.836591,0.153888
2.838907,0.154007
2.841224,0.154127
2.843540,0.154247
2.845856,0.154367
2.848172,0.154487
2.850488,0.154606
2.852804,0.154726
2.855120,0.154846
2.857436,0.154966
2.859752,0.155085
2.862068,0.155205
2.864383,0.155325
2.866699,0.155444
2.869014,0.155564
2.871330,0.155684
2.873645,0.155803
2.875960,0.155923
2.878276,0.156043
2.880591,0.156162
2.882906,0.156282
2.885221,0.156401
2.887536,0.156521
2.889851,0.156641
2.892166,0.156760
2.894480,0.156880
2.896795,0.156999
2.899110,0.157119
2.901424,0.157238
2.903739,0.157358
2.906053,0.157477
2.908367,0.157596
2.910682,0.157716
2.912996,0.157835
2.915310,0.157955
2.917624,0.158074
2.919938,0.158193
2.922252,0.158313
2.924566,0.158432
2.926880,0.158551
2.929193,0.158671
2.931507,0.158790
2.933821,0.158909
2.936134,0.159029
2.938447,0.159148
2.940761,0.159267
2.943074,0.159386
2.945387,0.159506
2.947701,0.159625
2.950014,0.159744
2.952327,0.159863
2.954640,0.159982
2.956952,0.160102
2.959265,0.160221
2.961578,0.160340
2.963891,0.160459
2.966203,0.160578
2.968516,0.160697
2.970828,0.160816
2.973141,0.160935
2.975453,0.161054
2.977765,0.161173
2.980077,0.161293
2.982390,0.161412
2.984702,0.161531
2.987014,0.161650
2.989326,0.161769
2.991637,0.161887
2.993949,0.162006
2.996261,0.162125
2.998573,0.162244
3.000884,0.162363
3.003196,0.162482
3.005507,0.162601
3.007818,0.162720
3.010130,0.162839
3.012441,0.162958
3.014752,0.163076
3.017063,0.163195
3.019374,0.163314
3.021685,0.163433
3.023996,0.163552
3.026307,0.163670
3.028618,0.163789
3.030928,0.163908
3.033239,0.164027
3.035549,0.164145
3.037860,0.164264
3.040170,0.164383
3.042481,0.164501
3.044791,0.164620
3.047101,0.164739
3.049411,0.164857
3.051721,0.164976
3.054031,0.165094
3.056341,0.165213
3.058651,0.165332
3.060961,0.165450
3.063270,0.165569
3.065580,0.165687
3.067890,0.165806
3.070199,0.165924
3.072509,0.166043
3.074818,0.166161
3.077127,0.166280
3.079436,0.166398
3.081746,0.166517
3.084055,0.166635
3.086364,0.166754
3.088673,0.166872
3.090981,0.166990
3.093290,0.167109
3.095599,0.167227
3.097908,0.167345
3.100216,0.167464
3.102525,0.167582
3.104833,0.167700
3.107142,0.167819
3.109450,0.167937
3.111758,0.168055
3.114066,0.168174
3.116375,0.168292
3.118683,0.168410
3.120991,0.168528
3.123298,0.168646
3.125606,0.168765
3.127914,0.168883
3.130222,0.169001
3.132529,0.169119
3.134837,0.169237
3.137144,0.169355
3.139452,0.169474
3.141759,0.169592
3.144067,0.169710
3.146374,0.169828
3.148681,0.169946
3.150988,0.170064
3.153295,0.170182
3.155602,0.170300
3.157909,0.170418
3.160216,0.170536
3.162522,0.170654
3.164829,0.170772
3.167136,0.170890
3.169442,0.171008
3.171749,0.171126
3.174055,0.171244
3.176361,0.171362
3.178668,0.171479
3.180974,0.171597
3.183280,0.171715
3.185586,0.171833
3.187892,0.171951
3.190198,0.172069
3.192504,0.172186
3.194809,0.172304
3.197115,0.172422
3.199421,0.172540
3.201726,0.172658
3.204032,0.172775
3.206337,0.172893
3.208642,0.173011
3.210948,0.173128
3.213253,0.173246
3.215558,0.173364
3.217863,0.173482
3.220168,0.173599
3.222473,0.173717
3.224778,0.173834
3.227083,0.173952
3.229387,0.174070
3.231692,0.174187
3.233997,0.174305
3.236301,0.174422
3.238606,0.174540
3.240910,0.174657
3.243214,0.174775
3.245519,0.174892
3.247823,0.175010
3.250127,0.175127
3.252431,0.175245
3.254735,0.175362
3.257039,0.175480
3.259343,0.175597
3.261646,0.175715
3.263950,0.175832
3.266254,0.175949
3.268557,0.176067
3.270861,0.176184
3.273164,0.176301
3.275468,0.176419
3.277771,0.176536
3.280074,0.176653
3.282377,0.176771
3.284680,0.176888
3.286983,0.177005
