x,y
0.948765,0.054042
0.951147,0.054176
0.953530,0.054309
0.955912,0.054443
0.958294,0.054577
0.960676,0.054710
0.963057,0.054844
0.965439,0.054978
0.967821,0.055111
0.970203,0.055245
0.972584,0.055379
0.974966,0.055512
0.977347,0.055646
0.979729,0.055780
0.982110,0.055913
0.984491,0.056047
0.986872,0.056180
0.989254,0.056314
0.991635,0.056447
0.994016,0.056581
0.996397,0.056714
0.998777,0.056848
1.001158,0.056981
1.003539,0.057115
1.005920,0.057248
1.008300,0.057382
1.010681,0.057515
1.013061,0.057648
1.015441,0.057782
1.017822,0.057915
1.020202,0.058049
1.022582,0.058182
1.024962,0.058315
1.027342,0.058449
1.029722,0.058582
1.032102,0.058715
1.034482,0.058848
1.036862,0.058982
1.039241,0.059115
1.041621,0.059248
1.044000,0.059381
1.046380,0.059515
1.048759,0.059648
1.051139,0.059781
1.053518,0.059914
1.055897,0.060047
1.058276,0.060180
1.060655,0.060314
1.063034,0.060447
1.065413,0.060580
1.067792,0.060713
1.070171,0.060846
1.072549,0.060979
1.074928,0.061112
1.077307,0.061245
1.079685,0.061378
1.082064,0.061511
1.084442,0.061644
1.086820,0.061777
1.089199,0.061910
1.091577,0.062043
1.093955,0.062176
1.096333,0.062309
1.098711,0.062442
1.101089,0.062575
1.103466,0.062708
1.105844,0.062840
1.108222,0.062973
1.110599,0.063106
1.112977,0.063239
1.115354,0.063372
1.117732,0.063505
1.120109,0.063637
1.122486,0.063770
1.124864,0.063903
1.127241,0.064036
1.129618,0.064168
1.131995,0.064301
1.134372,0.064434
1.136749,0.064566
1.139125,0.064699
1.141502,0.064832
1.143879,0.064964
1.146255,0.065097
1.148632,0.065230
1.151008,0.065362
1.153385,0.065495
1.155761,0.065627
1.158137,0.065760
1.160513,0.065893
1.162889,0.066025
1.165266,0.066158
1.167641,0.066290
1.170017,0.066423
1.172393,0.066555
1.174769,0.066688
1.177145,0.066820
1.179520,0.066953
1.181896,0.067085
1.184271,0.067217
1.186647,0.067350
1.189022,0.067482
1.191397,0.067615
1.193772,0.067747
1.196148,0.067879
1.198523,0.068012
1.200898,0.068144
1.203273,0.068276
1.205647,0.068409
1.208022,0.068541
1.210397,0.068673
1.212772,0.068805
1.215146,0.068938
1.217521,0.069070
1.219895,0.069202
1.222270,0.069334
1.224644,0.069466
1.227018,0.069599
1.229392,0.069731
1.231766,0.069863
1.234140,0.069995
1.236514,0.070127
1.238888,0.070259
1.241262,0.070391
1.243636,0.070523
1.246009,0.070656
1.248383,0.070788
1.250757,0.070920
1.253130,0.071052
1.255504,0.071184
1.257877,0.071316
1.260250,0.071448
1.262623,0.071580
1.264997,0.071712
1.267370,0.071844
1.269743,0.071975
1.272116,0.072107
1.274488,0.072239
1.276861,0.072371
1.279234,0.072503
1.281607,0.072635
1.283979,0.072767
1.286352,0.072899
1.288724,0.073030
1.291096,0.073162
1.293469,0.073294
1.295841,0.073426
1.298213,0.073558
1.300585,0.073689
1.302957,0.073821
1.305329,0.073953
1.307701,0.074084
1.310073,0.074216
1.312445,0.074348
1.314816,0.074480
1.317188,0.074611
1.319560,0.074743
1.321931,0.074874
1.324303,0.075006
1.326674,0.075138
1.329045,0.075269
1.331416,0.075401
1.333788,0.075532
1.336159,0.075664
1.338530,0.075795
1.340901,0.075927
1.343271,0.076059
1.345642,0.076190
1.348013,0.076321
1.350384,0.076453
1.352754,0.076584
1.355125,0.076716
1.357495,0.076847
1.359865,0.076979
1.362236,0.077110
1.364606,0.077241
1.366976,0.077373
1.369346,0.077504
1.371716,0.077636
1.374086,0.077767
1.376456,0.077898
1.378826,0.078030
1.381196,0.078161
1.383566,0.078292
1.385935,0.078423
1.388305,0.078555
1.390674,0.078686
1.393044,0.078817
1.395413,0.078948
1.397782,0.079079
1.400151,0.079211
1.402521,0.079342
1.404890,0.079473
1.407259,0.079604
1.409628,0.079735
1.411996,0.079866
1.414365,0.079997
1.416734,0.080129
1.419103,0.080260
1.421471,0.080391
1.423840,0.080522
1.426208,0.080653
1.428577,0.080784
1.430945,0.080915
1.433313,0.081046
1.435681,0.081177
1.438049,0.081308
1.440418,0.081439
1.442785,0.081570
1.445153,0.081701
1.447521,0.081831
1.449889,0.081962
1.452257,0.082093
1.454624,0.082224
1.456992,0.082355
1.459359,0.082486
1.461727,0.082617
1.464094,0.082747
1.466461,0.082878
1.468829,0.083009
1.471196,0.083140
1.473563,0.083271
1.475930,0.083401
1.478297,0.083532
1.480664,0.083663
1.483030,0.083793
1.485397,0.083924
1.487764,0.084055
1.490130,0.084186
1.492497,0.084316
1.494863,0.084447
1.497230,0.084577
1.499596,0.084708
1.501962,0.084839
1.504329,0.084969
1.506695,0.085100
1.509061,0.085230
1.511427,0.085361
1.513793,0.085491
1.516158,0.085622
1.518524,0.085752
1.520890,0.085883
1.523256,0.086013
1.525621,0.086144
1.527987,0.086274
1.530352,0.086405
1.532717,0.086535
1.535083,0.086666
1.537448,0.086796
1.539813,0.086926
1.542178,0.087057
1.544543,0.087187
1.546908,0.087317
1.549273,0.087448
1.551638,0.087578
1.554002,0.087708
1.556367,0.087839
1.558732,0.087969
1.561096,0.088099
1.563461,0.088229
1.565825,0.088360
1.568189,0.088490
1.570554,0.088620
1.572918,0.088750
1.575282,0.088881
1.577646,0.089011
1.580010,0.089141
1.582374,0.089271
1.584738,0.089401
1.587102,0.089531
1.589465,0.089661
1.591829,0.089791
1.594192,0.089921
1.596556,0.090052
1.598919,0.090182
1.601283,0.090312
1.603646,0.090442
1.606009,0.090572
1.608372,0.090702
1.610735,0.090832
1.613098,0.090962
1.615461,0.091091
1.617824,0.091221
1.620187,0.091351
1.622550,0.091481
1.624912,0.091611
1.627275,0.091741
1.629638,0.091871
1.632000,0.092001
1.634362,0.092131
1.636725,0.092260
1.639087,0.092390
1.641449,0.092520
1.643811,0.092650
1.646173,0.092780
1.648535,0.092909
1.650897,0.093039
1.653259,0.093169
1.655621,0.093299
1.657983,0.093428
1.660344,0.093558
1.662706,0.093688
1.665067,0.093817
1.667429,0.093947
1.669790,0.094077
1.672151,0.094206
1.674513,0.094336
1.676874,0.094465
1.679235,0.094595
1.681596,0.094725
1.683957,0.094854
1.686318,0.094984
1.688678,0.095113
1.691039,0.095243
1.693400,0.095372
1.695761,0.095502
1.698121,0.095631
1.700482,0.095761
1.702842,0.095890
1.705202,0.096019
1.707562,0.096149
1.709923,0.096278
1.712283,0.096408
1.714643,0.096537
1.717003,0.096666
1.719363,0.096796
1.721723,0.096925
1.724082,0.097054
1.726442,0.097184
1.728802,0.097313
1.731161,0.097442
1.733521,0.097572
1.735880,0.097701
1.738240,0.097830
1.740599,0.097959
1.742958,0.098089
1.745317,0.098218
1.747676,0.098347
1.750035,0.098476
1.752394,0.098605
1.754753,0.098734
1.757112,0.098864
1.759471,0.098993
1.761829,0.099122
1.764188,0.099251
1.766547,0.099380
1.768905,0.099509
1.771263,0.099638
1.773622,0.099767
1.775980,0.099896
1.778338,0.100025
1.780696,0.100154
1.783054,0.100283
1.785412,0.100412
1.787770,0.100541
1.790128,0.100670
1.792486,0.100799
1.794844,0.100928
1.797201,0.101057
1.799559,0.101186
1.801916,0.101315
1.804274,0.101444
1.806631,0.101572
1.808988,0.101701
1.811346,0.101830
1.813703,0.101959
1.816060,0.102088
1.818417,0.102216
1.820774,0.102345
1.823131,0.102474
1.825487,0.102603
1.827844,0.102731
1.830201,0.102860
1.832558,0.102989
1.834914,0.103118
1.837271,0.103246
1.839627,0.103375
1.841983,0.103504
1.844339,0.103632
1.846696,0.103761
1.849052,0.103889
1.851408,0.104018
1.853764,0.104147
1.856120,0.104275
1.858476,0.104404
1.860831,0.104532
1.863187,0.104661
1.865543,0.104789
1.867898,0.104918
1.870254,0.105046
1.872609,0.105175
1.874965,0.105303
1.877320,0.105432
1.879675,0.105560
1.882030,0.105689
1.884385,0.105817
1.886740,0.105945
1.889095,0.106074
1.891450,0.106202
1.893805,0.106330
1.896160,0.106459
1.898514,0.106587
1.900869,0.106715
1.903224,0.106844
1.905578,0.106972
1.907932,0.107100
1.910287,0.107229
1.912641,0.107357
1.914995,0.107485
1.917349,0.107613
1.919703,0.107741
1.922057,0.107870
1.924411,0.107998
1.926765,0.108126
1.929119,0.108254
1.931473,0.108382
1.933826,0.108510
1.936180,0.108638
1.938533,0.108767
1.940887,0.108895
1.943240,0.109023
1.945593,0.109151
1.947947,0.109279
1.950300,0.109407
1.952653,0.109535
1.955006,0.109663
1.957359,0.109791
1.959712,0.109919
1.962065,0.110047
1.964417,0.110175
1.966770,0.110303
1.969123,0.110431
1.971475,0.110558
1.973828,0.110686
1.976180,0.110814
1.978532,0.110942
1.980885,0.111070
1.983237,0.111198
1.985589,0.111326
1.987941,0.111453
1.990293,0.111581
1.992645,0.111709
1.994997,0.111837
1.997349,0.111965
1.999700,0.112092
2.002052,0.112220
2.004404,0.112348
2.006755,0.112475
2.009106,0.112603
2.011458,0.112731
2.013809,0.112858
2.016160,0.112986
2.018512,0.113114
2.020863,0.113241
2.023214,0.113369
2.025565,0.113497
2.027915,0.113624
2.030266,0.113752
2.032617,0.113879
2.034968,0.114007
2.037318,0.114134
2.039669,0.114262
2.042019,0.114389
2.044370,0.114517
2.046720,0.114644
2.049070,0.114772
2.051421,0.114899
2.053771,0.115027
2.056121,0.115154
2.058471,0.115282
2.060821,0.115409
2.063170,0.115536
2.065520,0.115664
2.067870,0.115791
2.070220,0.115918
2.072569,0.116046
2.074919,0.116173
2.077268,0.116300
2.079617,0.116428
2.081967,0.116555
2.084316,0.116682
2.086665,0.116809
2.089014,0.116937
2.091363,0.117064
2.093712,0.117191
2.096061,0.117318
2.098410,0.117445
2.100759,0.117573
2.103107,0.117700
2.105456,0.117827
2.107804,0.117954
2.110153,0.118081
2.112501,0.118208
2.114850,0.118335
2.117198,0.118462
2.119546,0.118589
2.121894,0.118716
2.124242,0.118844
2.126590,0.118971
2.128938,0.119098
2.131286,0.119225
2.133634,0.119351
2.135982,0.119478
2.138329,0.119605
2.140677,0.119732
2.143024,0.119859
2.145372,0.119986
2.147719,0.120113
2.150066,0.120240
2.152414,0.120367
2.154761,0.120494
2.157108,0.120621
2.159455,0.120747
2.161802,0.120874
2.164149,0.121001
2.166496,0.121128
2.168842,0.121255
2.171189,0.121381
2.173536,0.121508
2.175882,0.121635
2.178229,0.121761
2.180575,0.121888
2.182921,0.122015
2.185268,0.122142
2.187614,0.122268
2.189960,0.122395
2.192306,0.122522
2.194652,0.122648
2.196998,0.122775
2.199344,0.122901
2.201690,0.123028
2.204035,0.123155
2.206381,0.123281
2.208726,0.123408
2.211072,0.123534
2.213417,0.123661
2.215763,0.123787
2.218108,0.123914
2.220453,0.124040
2.222798,0.124167
2.225144,0.124293
2.227489,0.124420
2.229834,0.124546
2.232178,0.124672
2.234523,0.124799
2.236868,0.124925
2.239213,0.125052
2.241557,0.125178
2.243902,0.125304
2.246246,0.125431
2.248591,0.125557
2.250935,0.125683
2.253279,0.125809
2.255624,0.125936
2.257968,0.126062
2.260312,0.126188
2.262656,0.126314
2.265000,0.126441
2.267343,0.126567
2.269687,0.126693
2.272031,0.126819
2.274375,0.126945
2.276718,0.127072
2.279062,0.127198
2.281405,0.127324
2.283748,0.127450
2.286092,0.127576
2.288435,0.127702
2.290778,0.127828
2.293121,0.127954
2.295464,0.128080
2.297807,0.128206
2.300150,0.128332
2.302493,0.128458
2.304836,0.128584
2.307178,0.128710
2.309521,0.128836
2.311864,0.128962
2.314206,0.129088
2.316548,0.129214
2.318891,0.129340
2.321233,0.129466
2.323575,0.129592
2.325917,0.129718
2.328259,0.129844
2.330601,0.129969
2.332943,0.130095
2.335285,0.130221
2.337627,0.130347
2.339969,0.130473
2.342310,0.130599
2.344652,0.130724
2.346993,0.130850
2.349335,0.130976
2.351676,0.131101
2.354017,0.131227
2.356359,0.131353
2.358700,0.131479
2.361041,0.131604
2.363382,0.131730
2.365723,0.131856
2.368064,0.131981
2.370405,0.132107
2.372745,0.132232
2.375086,0.132358
2.377427,0.132484
2.379767,0.132609
2.382108,0.132735
2.384448,0.132860
2.386788,0.132986
2.389129,0.133111
2.391469,0.133237
2.393809,0.133362
2.396149,0.133488
2.398489,0.133613
2.400829,0.133739
2.403169,0.133864
2.405509,0.133989
2.407848,0.134115
2.410188,0.134240
2.412527,0.134366
2.414867,0.134491
2.417206,0.134616
2.419546,0.134742
2.421885,0.134867
2.424224,0.134992
2.426563,0.135118
2.428903,0.135243
2.431242,0.135368
2.433581,0.135493
2.435919,0.135619
2.438258,0.135744
2.440597,0.135869
2.442936,0.135994
2.445274,0.136119
2.447613,0.136245
2.449951,0.136370
2.452290,0.136495
2.454628,0.136620
2.456966,0.136745
2.459304,0.136870
2.461643,0.136995
2.463981,0.137121
2.466319,0.137246
2.468657,0.137371
2.470994,0.137496
2.473332,0.137621
2.475670,0.137746
2.478008,0.137871
2.480345,0.137996
2.482683,0.138121
2.485020,0.138246
2.487357,0.138371
2.489695,0.138496
2.492032,0.138620
2.494369,0.138745
2.496706,0.138870
2.499043,0.138995
2.501380,0.139120
2.503717,0.139245
2.506054,0.139370
2.508391,0.139494
2.510727,0.139619
2.513064,0.139744
2.515400,0.139869
2.517737,0.139994
2.520073,0.140118
2.522410,0.140243
2.524746,0.140368
2.527082,0.140493
2.529418,0.140617
2.531754,0.140742
2.534090,0.140867
2.536426,0.140991
2.538762,0.141116
2.541098,0.141241
2.543434,0.141365
2.545769,0.141490
2.548105,0.141614
2.550440,0.141739
2.552776,0.141864
2.555111,0.141988
2.557446,0.142113
2.559782,0.142237
2.562117,0.142362
2.564452,0.142486
2.566787,0.142611
2.569122,0.142735
2.571457,0.142860
2.573791,0.142984
2.576126,0.143109
2.578461,0.143233
2.580796,0.143357
2.583130,0.143482
2.585465,0.143606
2.587799,0.143731
2.590133,0.143855
2.592468,0.143979
2.594802,0.144104
2.597136,0.144228
2.599470,0.144352
2.601804,0.144477
2.604138,0.144601
2.606472,0.144725
2.608805,0.144849
2.611139,0.144974
2.613473,0.145098
2.615806,0.145222
2.618140,0.145346
2.620473,0.145470
2.622807,0.145594
2.625140,0.145719
2.627473,0.145843
2.629806,0.145967
2.632139,0.146091
2.634472,0.146215
2.636805,0.146339
2.639138,0.146463
2.641471,0.146587
2.643804,0.146711
2.646136,0.146835
2.648469,0.146959
2.650802,0.147083
2.653134,0.147207
2.655466,0.147331
2.657799,0.147455
2.660131,0.147579
2.662463,0.147703
2.664795,0.147827
2.667127,0.147951
2.669459,0.148075
2.671791,0.148199
2.674123,0.148323
2.676455,0.148447
2.678787,0.148571
2.681118,0.148694
2.683450,0.148818
2.685781,0.148942
2.688113,0.149066
2.690444,0.149190
2.692775,0.149313
2.695107,0.149437
2.697438,0.149561
2.699769,0.149685
2.702100,0.149808
2.704431,0.149932
2.706762,0.150056
2.709093,0.150179
2.711423,0.150303
2.713754,0.150427
2.716085,0.150550
2.718415,0.150674
2.720746,0.150797
2.723076,0.150921
2.725406,0.151045
2.727737,0.151168
2.730067,0.151292
2.732397,0.151415
2.734727,0.151539
2.737057,0.151662
2.739387,0.151786
2.741717,0.151909
2.744046,0.152033
2.746376,0.152156
2.748706,0.152280
2.751035,0.152403
2.753365,0.152527
2.755694,0.152650
2.758024,0.152773
2.760353,0.152897
2.762682,0.153020
2.765011,0.153143
2.767340,0.153267
2.769669,0.153390
2.771998,0.153513
2.774327,0.153637
2.776656,0.153760
2.778985,0.153883
2.781313,0.154007
2.783642,0.154130
2.785971,0.154253
2.788299,0.154376
2.790627,0.154499
2.792956,0.154623
2.795284,0.154746
2.797612,0.154869
2.799940,0.154992
2.802268,0.155115
2.804596,0.155238
2.806924,0.155361
2.809252,0.155485
2.811580,0.155608
2.813908,0.155731
2.816235,0.155854
2.818563,0.155977
2.820890,0.156100
2.823218,0.156223
2.825545,0.156346
2.827872,0.156469
2.830200,0.156592
2.832527,0.156715
2.834854,0.156838
2.837181,0.156961
2.839508,0.157084
2.841835,0.157207
2.844161,0.157329
2.846488,0.157452
2.848815,0.157575
2.851141,0.157698
2.853468,0.157821
2.855794,0.157944
2.858121,0.158067
2.860447,0.158189
2.862773,0.158312
2.865100,0.158435
2.867426,0.158558
2.869752,0.158680
2.872078,0.158803
2.874404,0.158926
2.876730,0.159049
2.879055,0.159171
2.881381,0.159294
2.883707,0.159417
2.886032,0.159539
2.888358,0.159662
2.890683,0.159785
2.893008,0.159907
2.895334,0.160030
2.897659,0.160152
2.899984,0.160275
2.902309,0.160397
2.904634,0.160520
2.906959,0.160643
2.909284,0.160765
2.911609,0.160888
2.913934,0.161010
2.916258,0.161133
2.918583,0.161255
2.920907,0.161377
2.923232,0.161500
2.925556,0.161622
2.927881,0.161745
2.930205,0.161867
2.932529,0.161990
2.934853,0.162112
2.937177,0.162234
2.939501,0.162357
2.941825,0.162479
2.944149,0.162601
2.946473,0.162724
2.948796,0.162846
2.951120,0.162968
2.953444,0.163090
2.955767,0.163213
2.958090,0.163335
2.960414,0.163457
2.962737,0.163579
2.965060,0.163702
2.967383,0.163824
2.969707,0.163946
2.972030,0.164068
2.974352,0.164190
2.976675,0.164312
2.978998,0.164435
2.981321,0.164557
2.983644,0.164679
2.985966,0.164801
2.988289,0.164923
2.990611,0.165045
2.992933,0.165167
2.995256,0.165289
2.997578,0.165411
2.999900,0.165533
3.002222,0.165655
3.004544,0.165777
3.006866,0.165899
3.009188,0.166021
3.011510,0.166143
3.013832,0.166265
3.016154,0.166387
3.018475,0.166509
3.020797,0.166630
3.023118,0.166752
3.025440,0.166874
3.027761,0.166996
3.030082,0.167118
3.032404,0.167240
3.034725,0.167361
3.037046,0.167483
3.039367,0.167605
3.041688,0.167727
3.044009,0.167849
3.046329,0.167970
3.048650,0.168092
3.050971,0.168214
3.053291,0.168335
3.055612,0.168457
3.057932,0.168579
3.060253,0.168700
3.062573,0.168822
3.064893,0.168944
3.067213,0.169065
3.069534,0.169187
3.071854,0.169308
3.074174,0.169430
3.076493,0.169552
3.078813,0.169673
3.081133,0.169795
3.083453,0.169916
3.085772,0.170038
3.088092,0.170159
3.090411,0.170281
3.092731,0.170402
3.095050,0.170524
3.097369,0.170645
3.099689,0.170766
3.102008,0.170888
3.104327,0.171009
3.106646,0.171131
3.108965,0.171252
3.111284,0.171373
3.113602,0.171495
3.115921,0.171616
3.118240,0.171737
3.120558,0.171859
3.122877,0.171980
3.125195,0.172101
3.127514,0.172223
3.129832,0.172344
3.132150,0.172465
3.134469,0.172586
3.136787,0.172707
3.139105,0.172829
3.141423,0.172950
3.143741,0.173071
3.146058,0.173192
3.148376,0.173313
3.150694,0.173435
3.153011,0.173556
3.155329,0.173677
3.157646,0.173798
3.159964,0.173919
3.162281,0.174040
3.164598,0.174161
3.166916,0.174282
3.169233,0.174403
3.171550,0.174524
3.173867,0.174645
3.176184,0.174766
3.178501,0.174887
3.180817,0.175008
3.183134,0.175129
3.185451,0.175250
3.187767,0.175371
3.190084,0.175492
3.192400,0.175613
3.194717,0.175734
3.197033,0.175854
3.199349,0.175975
3.201666,0.176096
3.203982,0.176217
3.206298,0.176338
3.208614,0.176459
3.210929,0.176579
3.213245,0.176700
3.215561,0.176821
3.217877,0.176942
3.220192,0.177062
3.222508,0.177183
3.224823,0.177304
3.227139,0.177424
3.229454,0.177545
3.231769,0.177666
3.234085,0.177786
3.236400,0.177907
3.238715,0.178028
3.241030,0.178148
3.243345,0.178269
3.245660,0.178390
3.247974,0.178510
3.250289,0.178631
3.252604,0.178751
3.254918,0.178872
3.257233,0.178992
3.259547,0.179113
3.261862,0.179233
3.264176,0.179354
3.266490,0.179474
3.268804,0.179595
3.271118,0.179715
3.273433,0.179836
3.275746,0.179956
3.278060,0.180076
3.280374,0.180197
3.282688,0.180317
3.285002,0.180438
3.287315,0.180558
3.289629,0.180678
3.291942,0.180799
3.294256,0.180919
3.296569,0.181039
3.298882,0.181159
3.301195,0.181280
