x,y
1.036694,0.053563
1.039062,0.053683
1.041430,0.053803
1.043798,0.053923
1.046166,0.054044
1.048534,0.054164
1.050902,0.054284
1.053270,0.054404
1.055637,0.054524
1.058005,0.054644
1.060373,0.054764
1.062740,0.054884
1.065108,0.055005
1.067475,0.055125
1.069842,0.055245
1.072209,0.055365
1.074577,0.055485
1.076944,0.055605
1.079311,0.055725
1.081678,0.055845
1.084044,0.055965
1.086411,0.056085
1.088778,0.056205
1.091145,0.056325
1.093511,0.056445
1.095878,0.056565
1.098244,0.056684
1.100611,0.056804
1.102977,0.056924
1.105343,0.057044
1.107709,0.057164
1.110076,0.057284
1.112442,0.057404
1.114808,0.057523
1.117174,0.057643
1.119539,0.057763
1.121905,0.057883
1.124271,0.058002
1.126636,0.058122
1.129002,0.058242
1.131368,0.058362
1.133733,0.058481
1.136098,0.058601
1.138464,0.058721
1.140829,0.058840
1.143194,0.058960
1.145559,0.059080
1.147924,0.059199
1.150289,0.059319
1.152654,0.059438
1.155019,0.059558
1.157383,0.059678
1.159748,0.059797
1.162113,0.059917
1.164477,0.060036
1.166842,0.060156
1.169206,0.060275
1.171570,0.060395
1.173935,0.060514
1.176299,0.060634
1.178663,0.060753
1.181027,0.060873
1.183391,0.060992
1.185755,0.061111
1.188119,0.061231
1.190483,0.061350
1.192846,0.061470
1.195210,0.061589
1.197574,0.061708
1.199937,0.061828
1.202300,0.061947
1.204664,0.062066
1.207027,0.062186
1.209390,0.062305
1.211753,0.062424
1.214117,0.062543
1.216480,0.062663
1.218843,0.062782
1.221205,0.062901
1.223568,0.063020
1.225931,0.063139
1.228294,0.063259
1.230656,0.063378
1.233019,0.063497
1.235381,0.063616
1.237744,0.063735
1.240106,0.063854
1.242468,0.063973
1.244830,0.064092
1.247193,0.064211
1.249555,0.064331
1.251917,0.064450
1.254278,0.064569
1.256640,0.064688
1.259002,0.064807
1.261364,0.064926
1.263725,0.065045
1.266087,0.065164
1.268449,0.065282
1.270810,0.065401
1.273171,0.065520
1.275533,0.065639
1.277894,0.065758
1.280255,0.065877
1.282616,0.065996
1.284977,0.066115
1.287338,0.066234
1.289699,0.066352
1.292060,0.066471
1.294420,0.066590
1.296781,0.066709
1.299142,0.066828
1.301502,0.066946
1.303863,0.067065
1.306223,0.067184
1.308583,0.067303
1.310944,0.067421
1.313304,0.067540
1.315664,0.067659
1.318024,0.067777
1.320384,0.067896
1.322744,0.068015
1.325104,0.068133
1.327464,0.068252
1.329823,0.068370
1.332183,0.068489
1.334543,0.068608
1.336902,0.068726
1.339261,0.068845
1.341621,0.068963
1.343980,0.069082
1.346339,0.069200
1.348698,0.069319
1.351058,0.069437
1.353417,0.069556
1.355776,0.069674
1.358134,0.069793
1.360493,0.069911
1.362852,0.070030
1.365211,0.070148
1.367569,0.070266
1.369928,0.070385
1.372286,0.070503
1.374645,0.070621
1.377003,0.070740
1.379361,0.070858
1.381719,0.070976
1.384078,0.071095
1.386436,0.071213
1.388794,0.071331
1.391151,0.071450
1.393509,0.071568
1.395867,0.071686
1.398225,0.071804
1.400582,0.071922
1.402940,0.072041
1.405297,0.072159
1.407655,0.072277
1.410012,0.072395
1.412370,0.072513
1.414727,0.072631
1.417084,0.072750
1.419441,0.072868
1.421798,0.072986
1.424155,0.073104
1.426512,0.073222
1.428869,0.073340
1.431225,0.073458
1.433582,0.073576
1.435939,0.073694
1.438295,0.073812
1.440652,0.073930
1.443008,0.074048
1.445364,0.074166
1.447721,0.074284
1.450077,0.074402
1.452433,0.074520
1.454789,0.074638
1.457145,0.074755
1.459501,0.074873
1.461857,0.074991
1.464213,0.075109
1.466568,0.075227
1.468924,0.075345
1.471279,0.075463
1.473635,0.075580
1.475990,0.075698
1.478346,0.075816
1.480701,0.075934
1.483056,0.076051
1.485411,0.076169
1.487767,0.076287
1.490122,0.076405
1.492476,0.076522
1.494831,0.076640
1.497186,0.076758
1.499541,0.076875
1.501896,0.076993
1.504250,0.077110
1.506605,0.077228
1.508959,0.077346
1.511314,0.077463
1.513668,0.077581
1.516022,0.077698
1.518376,0.077816
1.520730,0.077934
1.523085,0.078051
1.525439,0.078169
1.527792,0.078286
1.530146,0.078404
1.532500,0.078521
1.534854,0.078638
1.537207,0.078756
1.539561,0.078873
1.541914,0.078991
1.544268,0.079108
1.546621,0.079226
1.548975,0.079343
1.551328,0.079460
1.553681,0.079578
1.556034,0.079695
1.558387,0.079812
1.560740,0.079930
1.563093,0.080047
1.565446,0.080164
1.567798,0.080281
1.570151,0.080399
1.572504,0.080516
1.574856,0.080633
1.577209,0.080750
1.579561,0.080868
1.581913,0.080985
1.584266,0.081102
1.586618,0.081219
1.588970,0.081336
1.591322,0.081453
1.593674,0.081571
1.596026,0.081688
1.598378,0.081805
1.600729,0.081922
1.603081,0.082039
1.605433,0.082156
1.607784,0.082273
1.610136,0.082390
1.612487,0.082507
1.614839,0.082624
1.617190,0.082741
1.619541,0.082858
1.621892,0.082975
1.624243,0.083092
1.626594,0.083209
1.628945,0.083326
1.631296,0.083443
1.633647,0.083560
1.635998,0.083677
1.638348,0.083793
1.640699,0.083910
1.643050,0.084027
1.645400,0.084144
1.647750,0.084261
1.650101,0.084378
1.652451,0.084494
1.654801,0.084611
1.657151,0.084728
1.659501,0.084845
1.661851,0.084961
1.664201,0.085078
1.666551,0.085195
1.668901,0.085312
1.671251,0.085428
1.673600,0.085545
1.675950,0.085662
1.678299,0.085778
1.680649,0.085895
1.682998,0.086012
1.685347,0.086128
1.687697,0.086245
1.690046,0.086361
1.692395,0.086478
1.694744,0.086594
1.697093,0.086711
1.699442,0.086828
1.701790,0.086944
1.704139,0.087061
1.706488,0.087177
1.708837,0.087294
1.711185,0.087410
1.713533,0.087526
1.715882,0.087643
1.718230,0.087759
1.720578,0.087876
1.722927,0.087992
1.725275,0.088109
1.727623,0.088225
1.729971,0.088341
1.732319,0.088458
1.734667,0.088574
1.737014,0.088690
1.739362,0.088807
1.741710,0.088923
1.744057,0.089039
1.746405,0.089155
1.748752,0.089272
1.751099,0.089388
1.753447,0.089504
1.755794,0.089620
1.758141,0.089737
1.760488,0.089853
1.762835,0.089969
1.765182,0.090085
1.767529,0.090201
1.769876,0.090317
1.772223,0.090434
1.774569,0.090550
1.776916,0.090666
1.779262,0.090782
1.781609,0.090898
1.783955,0.091014
1.786302,0.091130
1.788648,0.091246
1.790994,0.091362
1.793340,0.091478
1.795686,0.091594
1.798032,0.091710
1.800378,0.091826
1.802724,0.091942
1.805070,0.092058
1.807415,0.092174
1.809761,0.092290
1.812107,0.092406
1.814452,0.092522
1.816797,0.092637
1.819143,0.092753
1.821488,0.092869
1.823833,0.092985
1.826178,0.093101
1.828524,0.093217
1.830869,0.093332
1.833214,0.093448
1.835558,0.093564
1.837903,0.093680
1.840248,0.093795
1.842593,0.093911
1.844937,0.094027
1.847282,0.094143
1.849626,0.094258
1.851971,0.094374
1.854315,0.094490
1.856659,0.094605
1.859003,0.094721
1.861347,0.094837
1.863691,0.094952
1.866035,0.095068
1.868379,0.095183
1.870723,0.095299
1.873067,0.095414
1.875411,0.095530
1.877754,0.095646
1.880098,0.095761
1.882441,0.095877
1.884785,0.095992
1.887128,0.096108
1.889471,0.096223
1.891815,0.096338
1.894158,0.096454
1.896501,0.096569
1.898844,0.096685
1.901187,0.096800
1.903530,0.096916
1.905872,0.097031
1.908215,0.097146
1.910558,0.097262
1.912900,0.097377
1.915243,0.097492
1.917585,0.097608
1.919928,0.097723
1.922270,0.097838
1.924612,0.097953
1.926955,0.098069
1.929297,0.098184
1.931639,0.098299
1.933981,0.098414
1.936323,0.098530
1.938664,0.098645
1.941006,0.098760
1.943348,0.098875
1.945690,0.098990
1.948031,0.099105
1.950373,0.099221
1.952714,0.099336
1.955055,0.099451
1.957397,0.099566
1.959738,0.099681
1.962079,0.099796
1.964420,0.099911
1.966761,0.100026
1.969102,0.100141
1.971443,0.100256
1.973784,0.100371
1.976124,0.100486
1.978465,0.100601
1.980806,0.100716
1.983146,0.100831
1.985487,0.100946
1.987827,0.101061
1.990167,0.101176
1.992508,0.101291
1.994848,0.101405
1.997188,0.101520
1.999528,0.101635
2.001868,0.101750
2.004208,0.101865
2.006548,0.101980
2.008887,0.102094
2.011227,0.102209
2.013567,0.102324
2.015906,0.102439
2.018246,0.102554
2.020585,0.102668
2.022925,0.102783
2.025264,0.102898
2.027603,0.103012
2.029942,0.103127
2.032281,0.103242
2.034620,0.103356
2.036959,0.103471
2.039298,0.103586
2.041637,0.103700
2.043976,0.103815
2.046314,0.103929
2.048653,0.104044
2.050991,0.104159
2.053330,0.104273
2.055668,0.104388
2.058007,0.104502
2.060345,0.104617
2.062683,0.104731
2.065021,0.104846
2.067359,0.104960
2.069697,0.105075
2.072035,0.105189
2.074373,0.105303
2.076711,0.105418
2.079048,0.105532
2.081386,0.105647
2.083723,0.105761
2.086061,0.105875
2.088398,0.105990
2.090736,0.106104
2.093073,0.106218
2.095410,0.106333
2.097747,0.106447
2.100084,0.106561
2.102421,0.106676
2.104758,0.106790
2.107095,0.106904
2.109432,0.107018
2.111769,0.107133
2.114105,0.107247
2.116442,0.107361
2.118778,0.107475
2.121115,0.107589
2.123451,0.107703
2.125788,0.107818
2.128124,0.107932
2.130460,0.108046
2.132796,0.108160
2.135132,0.108274
2.137468,0.108388
2.139804,0.108502
2.142140,0.108616
2.144476,0.108730
2.146811,0.108844
2.149147,0.108958
2.151482,0.109072
2.153818,0.109186
2.156153,0.109300
2.158489,0.109414
2.160824,0.109528
2.163159,0.109642
2.165494,0.109756
2.167829,0.109870
2.170164,0.109984
2.172499,0.110098
2.174834,0.110212
2.177169,0.110325
2.179504,0.110439
2.181838,0.110553
2.184173,0.110667
2.186507,0.110781
2.188842,0.110895
2.191176,0.111008
2.193511,0.111122
2.195845,0.111236
2.198179,0.111350
2.200513,0.111463
2.202847,0.111577
2.205181,0.111691
2.207515,0.111804
2.209849,0.111918
2.212183,0.112032
2.214516,0.112145
2.216850,0.112259
2.219183,0.112373
2.221517,0.112486
2.223850,0.112600
2.226184,0.112713
2.228517,0.112827
2.230850,0.112940
2.233183,0.113054
2.235516,0.113168
2.237849,0.113281
2.240182,0.113395
2.242515,0.113508
2.244848,0.113622
2.247181,0.113735
2.249513,0.113848
2.251846,0.113962
2.254178,0.114075
2.256511,0.114189
2.258843,0.114302
2.261175,0.114415
2.263508,0.114529
2.265840,0.114642
2.268172,0.114756
2.270504,0.114869
2.272836,0.114982
2.275168,0.115096
2.277500,0.115209
2.279831,0.115322
2.282163,0.115435
2.284495,0.115549
2.286826,0.115662
2.289158,0.115775
2.291489,0.115888
2.293820,0.116001
2.296152,0.116115
2.298483,0.116228
2.300814,0.116341
2.303145,0.116454
2.305476,0.116567
2.307807,0.116680
2.310138,0.116794
2.312469,0.116907
2.314799,0.117020
2.317130,0.117133
2.319461,0.117246
2.321791,0.117359
2.324122,0.117472
2.326452,0.117585
2.328782,0.117698
2.331112,0.117811
2.333443,0.117924
2.335773,0.118037
2.338103,0.118150
2.340433,0.118263
2.342763,0.118376
2.345092,0.118489
2.347422,0.118601
2.349752,0.118714
2.352081,0.118827
2.354411,0.118940
2.356740,0.119053
2.359070,0.119166
2.361399,0.119279
2.363728,0.119391
2.366058,0.119504
2.368387,0.119617
2.370716,0.119730
2.373045,0.119842
2.375374,0.119955
2.377703,0.120068
2.380031,0.120181
2.382360,0.120293
2.384689,0.120406
2.387017,0.120519
2.389346,0.120631
2.391674,0.120744
2.394003,0.120857
2.396331,0.120969
2.398659,0.121082
2.400987,0.121195
2.403315,0.121307
2.405643,0.121420
2.407971,0.121532
2.410299,0.121645
2.412627,0.121757
2.414955,0.121870
2.417283,0.121982
2.419610,0.122095
2.421938,0.122207
2.424265,0.122320
2.426593,0.122432
2.428920,0.122545
2.431247,0.122657
2.433574,0.122770
2.435901,0.122882
2.438228,0.122994
2.440555,0.123107
2.442882,0.123219
2.445209,0.123331
2.447536,0.123444
2.449863,0.123556
2.452189,0.123668
2.454516,0.123781
2.456842,0.123893
2.459169,0.124005
2.461495,0.124117
2.463822,0.124230
2.466148,0.124342
2.468474,0.124454
2.470800,0.124566
2.473126,0.124679
2.475452,0.124791
2.477778,0.124903
2.480104,0.125015
2.482429,0.125127
2.484755,0.125239
2.487081,0.125351
2.489406,0.125464
2.491732,0.125576
2.494057,0.125688
2.496382,0.125800
2.498708,0.125912
2.501033,0.126024
2.503358,0.126136
2.505683,0.126248
2.508008,0.126360
2.510333,0.126472
2.512658,0.126584
2.514983,0.126696
2.517307,0.126808
2.519632,0.126920
2.521956,0.127032
2.524281,0.127144
2.526605,0.127255
2.528930,0.127367
2.531254,0.127479
2.533578,0.127591
2.535902,0.127703
2.538226,0.127815
2.540550,0.127927
2.542874,0.128038
2.545198,0.128150
2.547522,0.128262
2.549846,0.128374
2.552169,0.128485
2.554493,0.128597
2.556817,0.128709
2.559140,0.128821
2.561463,0.128932
2.563787,0.129044
2.566110,0.129156
2.568433,0.129267
2.570756,0.129379
2.573079,0.129491
2.575402,0.129602
2.577725,0.129714
2.580048,0.129825
2.582371,0.129937
2.584694,0.130049
2.587016,0.130160
2.589339,0.130272
2.591661,0.130383
2.593984,0.130495
2.596306,0.130606
2.598628,0.130718
2.600951,0.130829
2.603273,0.130941
2.605595,0.131052
2.607917,0.131163
2.610239,0.131275
2.612561,0.131386
2.614882,0.131498
2.617204,0.131609
2.619526,0.131720
2.621847,0.131832
2.624169,0.131943
2.626490,0.132055
2.628812,0.132166
2.631133,0.132277
2.633454,0.132388
2.635775,0.132500
2.638097,0.132611
2.640418,0.132722
2.642739,0.132833
2.645060,0.132945
2.647380,0.133056
2.649701,0.133167
2.652022,0.133278
2.654342,0.133389
2.656663,0.133501
2.658983,0.133612
2.661304,0.133723
2.663624,0.133834
2.665945,0.133945
2.668265,0.134056
2.670585,0.134167
2.672905,0.134278
2.675225,0.134389
2.677545,0.134501
2.679865,0.134612
2.682185,0.134723
2.684504,0.134834
2.686824,0.134945
2.689144,0.135056
2.691463,0.135167
2.693783,0.135277
2.696102,0.135388
2.698421,0.135499
2.700740,0.135610
2.703060,0.135721
2.705379,0.135832
2.707698,0.135943
2.710017,0.136054
2.712336,0.136165
2.714654,0.136275
2.716973,0.136386
2.719292,0.136497
2.721611,0.136608
2.723929,0.136719
2.726248,0.136829
2.728566,0.136940
2.730884,0.137051
2.733203,0.137162
2.735521,0.137272
2.737839,0.137383
2.740157,0.137494
2.742475,0.137605
2.744793,0.137715
2.747111,0.137826
2.749429,0.137936
2.751746,0.138047
2.754064,0.138158
2.756382,0.138268
2.758699,0.138379
2.761017,0.138490
2.763334,0.138600
2.765651,0.138711
2.767968,0.138821
2.770286,0.138932
2.772603,0.139042
2.774920,0.139153
2.777237,0.139263
2.779554,0.139374
2.781870,0.139484
2.784187,0.139595
2.786504,0.139705
2.788820,0.139815
2.791137,0.139926
2.793453,0.140036
2.795770,0.140147
2.798086,0.140257
2.800403,0.140367
2.802719,0.140478
2.805035,0.140588
2.807351,0.140698
2.809667,0.140809
2.811983,0.140919
2.814299,0.141029
2.816614,0.141139
2.818930,0.141250
2.821246,0.141360
2.823561,0.141470
2.825877,0.141580
2.828192,0.141691
2.830508,0.141801
2.832823,0.141911
2.835138,0.142021
2.837453,0.142131
2.839769,0.142241
2.842084,0.142352
2.844399,0.142462
2.846713,0.142572
2.849028,0.142682
2.851343,0.142792
2.853658,0.142902
2.855972,0.143012
2.858287,0.143122
2.860601,0.143232
2.862916,0.143342
2.865230,0.143452
2.867544,0.143562
2.869858,0.143672
2.872173,0.143782
2.874487,0.143892
2.876801,0.144002
2.879115,0.144112
2.881428,0.144222
2.883742,0.144331
2.886056,0.144441
2.888370,0.144551
2.890683,0.144661
2.892997,0.144771
2.895310,0.144881
2.897623,0.144991
2.899937,0.145100
2.902250,0.145210
2.904563,0.145320
2.906876,0.145430
2.909189,0.145539
2.911502,0.145649
2.913815,0.145759
2.916128,0.145869
2.918441,0.145978
2.920753,0.146088
2.923066,0.146198
2.925378,0.146307
2.927691,0.146417
2.930003,0.146527
2.932316,0.146636
2.934628,0.146746
2.936940,0.146855
2.939252,0.146965
2.941564,0.147074
2.943876,0.147184
2.946188,0.147294
2.948500,0.147403
2.950812,0.147513
2.953123,0.147622
2.955435,0.147732
2.957747,0.147841
2.960058,0.147951
2.962370,0.148060
2.964681,0.148169
2.966992,0.148279
2.969303,0.148388
2.971615,0.148498
2.973926,0.148607
2.976237,0.148716
2.978548,0.148826
2.980859,0.148935
2.983169,0.149044
2.985480,0.149154
2.987791,0.149263
2.990101,0.149372
2.992412,0.149482
2.994722,0.149591
2.997033,0.149700
2.999343,0.149809
3.001653,0.149919
3.003964,0.150028
3.006274,0.150137
3.008584,0.150246
3.010894,0.150355
3.013204,0.150464
3.015513,0.150574
3.017823,0.150683
3.020133,0.150792
3.022442,0.150901
3.024752,0.151010
3.027062,0.151119
3.029371,0.151228
3.031680,0.151337
3.033990,0.151446
3.036299,0.151555
3.038608,0.151664
3.040917,0.151773
3.043226,0.151882
3.045535,0.151991
3.047844,0.152100
3.050153,0.152209
3.052461,0.152318
3.054770,0.152427
3.057079,0.152536
3.059387,0.152645
3.061696,0.152754
3.064004,0.152863
3.066312,0.152972
3.068621,0.153080
3.070929,0.153189
3.073237,0.153298
3.075545,0.153407
3.077853,0.153516
3.080161,0.153625
3.082469,0.153733
3.084776,0.153842
3.087084,0.153951
3.089392,0.154060
3.091699,0.154168
3.094007,0.154277
3.096314,0.154386
3.098622,0.154494
3.100929,0.154603
3.103236,0.154712
3.105543,0.154820
3.107850,0.154929
3.110157,0.155038
3.112464,0.155146
3.114771,0.155255
3.117078,0.155363
3.119385,0.155472
3.121691,0.155580
3.123998,0.155689
3.126304,0.155797
3.128611,0.155906
3.130917,0.156014
3.133223,0.156123
3.135530,0.156231
3.137836,0.156340
3.140142,0.156448
3.142448,0.156557
3.144754,0.156665
3.147060,0.156774
3.149366,0.156882
3.151671,0.156990
3.153977,0.157099
3.156283,0.157207
3.158588,0.157315
3.160894,0.157424
3.163199,0.157532
3.165504,0.157640
3.167810,0.157749
3.170115,0.157857
3.172420,0.157965
3.174725,0.158074
3.177030,0.158182
3.179335,0.158290
3.181640,0.158398
3.183945,0.158506
3.186249,0.158615
3.188554,0.158723
3.190859,0.158831
3.193163,0.158939
3.195468,0.159047
3.197772,0.159155
3.200076,0.159263
3.202381,0.159372
3.204685,0.159480
3.206989,0.159588
3.209293,0.159696
3.211597,0.159804
3.213901,0.159912
3.216204,0.160020
3.218508,0.160128
3.220812,0.160236
3.223116,0.160344
3.225419,0.160452
3.227723,0.160560
3.230026,0.160668
3.232329,0.160776
3.234633,0.160884
3.236936,0.160991
3.239239,0.161099
3.241542,0.161207
3.243845,0.161315
3.246148,0.161423
3.248451,0.161531
3.250753,0.161639
3.253056,0.161746
3.255359,0.161854
3.257661,0.161962
3.259964,0.162070
3.262266,0.162178
3.264569,0.162285
3.266871,0.162393
3.269173,0.162501
3.271475,0.162608
3.273777,0.162716
3.276079,0.162824
3.278381,0.162932
3.280683,0.163039
3.282985,0.163147
3.285287,0.163254
