x,y
1.419553,0.077619
1.421918,0.077746
1.424283,0.077872
1.426648,0.077998
1.429013,0.078125
1.431378,0.078251
1.433743,0.078377
1.436108,0.078504
1.438473,0.078630
1.440838,0.078756
1.443202,0.078883
1.445567,0.079009
1.447931,0.079135
1.450296,0.079262
1.452660,0.079388
1.455025,0.079514
1.457389,0.079640
1.459753,0.079767
1.462117,0.079893
1.464481,0.080019
1.466845,0.080145
1.469209,0.080271
1.471573,0.080397
1.473937,0.080524
1.476300,0.080650
1.478664,0.080776
1.481028,0.080902
1.483391,0.081028
1.485755,0.081154
1.488118,0.081280
1.490481,0.081406
1.492844,0.081532
1.495208,0.081658
1.497571,0.081784
1.499934,0.081910
1.502297,0.082036
1.504659,0.082162
1.507022,0.082288
1.509385,0.082414
1.511748,0.082540
1.514110,0.082666
1.516473,0.082792
1.518835,0.082917
1.521198,0.083043
1.523560,0.083169
1.525922,0.083295
1.528284,0.083421
1.530647,0.083547
1.533009,0.083672
1.535371,0.083798
1.537732,0.083924
1.540094,0.084050
1.542456,0.084176
1.544818,0.084301
1.547179,0.084427
1.549541,0.084553
1.551902,0.084678
1.554264,0.084804
1.556625,0.084930
1.558987,0.085055
1.561348,0.085181
1.563709,0.085307
1.566070,0.085432
1.568431,0.085558
1.570792,0.085683
1.573153,0.085809
1.575514,0.085935
1.577874,0.086060
1.580235,0.086186
1.582596,0.086311
1.584956,0.086437
1.587317,0.086562
1.589677,0.086688
1.592037,0.086813
1.594398,0.086938
1.596758,0.087064
1.599118,0.087189
1.601478,0.087315
1.603838,0.087440
1.606198,0.087566
1.608558,0.087691
1.610918,0.087816
1.613277,0.087942
1.615637,0.088067
1.617996,0.088192
1.620356,0.088318
1.622715,0.088443
1.625075,0.088568
1.627434,0.088693
1.629793,0.088819
1.632152,0.088944
1.634511,0.089069
1.636870,0.089194
1.639229,0.089319
1.641588,0.089445
1.643947,0.089570
1.646306,0.089695
1.648665,0.089820
1.651023,0.089945
1.653382,0.090070
1.655740,0.090195
1.658099,0.090320
1.660457,0.090446
1.662815,0.090571
1.665173,0.090696
1.667531,0.090821
1.669889,0.090946
1.672247,0.091071
1.674605,0.091196
1.676963,0.091321
1.679321,0.091446
1.681679,0.091571
1.684036,0.091696
1.686394,0.091820
1.688751,0.091945
1.691109,0.092070
1.693466,0.092195
1.695823,0.092320
1.698181,0.092445
1.700538,0.092570
1.702895,0.092695
1.705252,0.092819
1.707609,0.092944
1.709966,0.093069
1.712323,0.093194
1.714679,0.093319
1.717036,0.093443
1.719393,0.093568
1.721749,0.093693
1.724106,0.093817
1.726462,0.093942
1.728818,0.094067
1.731175,0.094191
1.733531,0.094316
1.735887,0.094441
1.738243,0.094565
1.740599,0.094690
1.742955,0.094815
1.745311,0.094939
1.747666,0.095064
1.750022,0.095188
1.752378,0.095313
1.754733,0.095437
1.757089,0.095562
1.759444,0.095686
1.761800,0.095811
1.764155,0.095935
1.766510,0.096060
1.768865,0.096184
1.771220,0.096309
1.773575,0.096433
1.775930,0.096558
1.778285,0.096682
1.780640,0.096806
1.782995,0.096931
1.785349,0.097055
1.787704,0.097180
1.790059,0.097304
1.792413,0.097428
1.794767,0.097553
1.797122,0.097677
1.799476,0.097801
1.801830,0.097925
1.804184,0.098050
1.806538,0.098174
1.808892,0.098298
1.811246,0.098422
1.813600,0.098546
1.815954,0.098671
1.818308,0.098795
1.820661,0.098919
1.823015,0.099043
1.825368,0.099167
1.827722,0.099291
1.830075,0.099416
1.832428,0.099540
1.834782,0.099664
1.837135,0.099788
1.839488,0.099912
1.841841,0.100036
1.844194,0.100160
1.846547,0.100284
1.848900,0.100408
1.851252,0.100532
1.853605,0.100656
1.855958,0.100780
1.858310,0.100904
1.860663,0.101028
1.863015,0.101152
1.865367,0.101276
1.867720,0.101399
1.870072,0.101523
1.872424,0.101647
1.874776,0.101771
1.877128,0.101895
1.879480,0.102019
1.881832,0.102143
1.884183,0.102266
1.886535,0.102390
1.888887,0.102514
1.891238,0.102638
1.893590,0.102761
1.895941,0.102885
1.898293,0.103009
1.900644,0.103133
1.902995,0.103256
1.905346,0.103380
1.907697,0.103504
1.910048,0.103627
1.912399,0.103751
1.914750,0.103874
1.917101,0.103998
1.919452,0.104122
1.921803,0.104245
1.924153,0.104369
1.926504,0.104492
1.928854,0.104616
1.931205,0.104740
1.933555,0.104863
1.935905,0.104987
1.938255,0.105110
1.940605,0.105233
1.942956,0.105357
1.945305,0.105480
1.947655,0.105604
1.950005,0.105727
1.952355,0.105851
1.954705,0.105974
1.957054,0.106097
1.959404,0.106221
1.961753,0.106344
1.964103,0.106468
1.966452,0.106591
1.968802,0.106714
1.971151,0.106838
1.973500,0.106961
1.975849,0.107084
1.978198,0.107207
1.980547,0.107331
1.982896,0.107454
1.985245,0.107577
1.987593,0.107700
1.989942,0.107823
1.992291,0.107947
1.994639,0.108070
1.996988,0.108193
1.999336,0.108316
2.001684,0.108439
2.004033,0.108562
2.006381,0.108685
2.008729,0.108809
2.011077,0.108932
2.013425,0.109055
2.015773,0.109178
2.018121,0.109301
2.020469,0.109424
2.022816,0.109547
2.025164,0.109670
2.027511,0.109793
2.029859,0.109916
2.032206,0.110039
2.034554,0.110162
2.036901,0.110285
2.039248,0.110408
2.041595,0.110530
2.043943,0.110653
2.046290,0.110776
2.048636,0.110899
2.050983,0.111022
2.053330,0.111145
2.055677,0.111268
2.058024,0.111390
2.060370,0.111513
2.062717,0.111636
2.065063,0.111759
2.067410,0.111882
2.069756,0.112004
2.072102,0.112127
2.074448,0.112250
2.076795,0.112372
2.079141,0.112495
2.081487,0.112618
2.083832,0.112740
2.086178,0.112863
2.088524,0.112986
2.090870,0.113108
2.093215,0.113231
2.095561,0.113354
2.097906,0.113476
2.100252,0.113599
2.102597,0.113721
2.104943,0.113844
2.107288,0.113966
2.109633,0.114089
2.111978,0.114211
2.114323,0.114334
2.116668,0.114456
2.119013,0.114579
2.121358,0.114701
2.123702,0.114824
2.126047,0.114946
2.128392,0.115069
2.130736,0.115191
2.133081,0.115313
2.135425,0.115436
2.137769,0.115558
2.140114,0.115680
2.142458,0.115803
2.144802,0.115925
2.147146,0.116047
2.149490,0.116170
2.151834,0.116292
2.154178,0.116414
2.156522,0.116536
2.158865,0.116659
2.161209,0.116781
2.163552,0.116903
2.165896,0.117025
2.168239,0.117147
2.170583,0.117270
2.172926,0.117392
2.175269,0.117514
2.177612,0.117636
2.179956,0.117758
2.182299,0.117880
2.184642,0.118002
2.186984,0.118124
2.189327,0.118247
2.191670,0.118369
2.194013,0.118491
2.196355,0.118613
2.198698,0.118735
2.201040,0.118857
2.203383,0.118979
2.205725,0.119101
2.208067,0.119223
2.210409,0.119344
2.212751,0.119466
2.215094,0.119588
2.217436,0.119710
2.219777,0.119832
2.222119,0.119954
2.224461,0.120076
2.226803,0.120198
2.229144,0.120320
2.231486,0.120441
2.233827,0.120563
2.236169,0.120685
2.238510,0.120807
2.240852,0.120929
2.243193,0.121050
2.245534,0.121172
2.247875,0.121294
2.250216,0.121415
2.252557,0.121537
2.254898,0.121659
2.257239,0.121781
2.259579,0.121902
2.261920,0.122024
2.264261,0.122146
2.266601,0.122267
2.268942,0.122389
2.271282,0.122510
2.273622,0.122632
2.275963,0.122754
2.278303,0.122875
2.280643,0.122997
2.282983,0.123118
2.285323,0.123240
2.287663,0.123361
2.290003,0.123483
2.292343,0.123604
2.294682,0.123726
2.297022,0.123847
2.299361,0.123968
2.301701,0.124090
2.304040,0.124211
2.306380,0.124333
2.308719,0.124454
2.311058,0.124575
2.313397,0.124697
2.315736,0.124818
2.318075,0.124940
2.320414,0.125061
2.322753,0.125182
2.325092,0.125303
2.327431,0.125425
2.329770,0.125546
2.332108,0.125667
2.334447,0.125788
2.336785,0.125910
2.339123,0.126031
2.341462,0.126152
2.343800,0.126273
2.346138,0.126394
2.348476,0.126516
2.350814,0.126637
2.353152,0.126758
2.355490,0.126879
2.357828,0.127000
2.360166,0.127121
2.362504,0.127242
2.364841,0.127363
2.367179,0.127484
2.369516,0.127605
2.371854,0.127726
2.374191,0.127847
2.376528,0.127968
2.378866,0.128089
2.381203,0.128210
2.383540,0.128331
2.385877,0.128452
2.388214,0.128573
2.390551,0.128694
2.392888,0.128815
2.395224,0.128936
2.397561,0.129057
2.399898,0.129178
2.402234,0.129299
2.404570,0.129419
2.406907,0.129540
2.409243,0.129661
2.411579,0.129782
2.413916,0.129903
2.416252,0.130023
2.418588,0.130144
2.420924,0.130265
2.423260,0.130386
2.425596,0.130506
2.427931,0.130627
2.430267,0.130748
2.432603,0.130868
2.434938,0.130989
2.437274,0.131110
2.439609,0.131230
2.441944,0.131351
2.444280,0.131472
2.446615,0.131592
2.448950,0.131713
2.451285,0.131833
2.453620,0.131954
2.455955,0.132074
2.458290,0.132195
2.460625,0.132316
2.462960,0.132436
2.465294,0.132557
2.467629,0.132677
2.469963,0.132797
2.472298,0.132918
2.474632,0.133038
2.476967,0.133159
2.479301,0.133279
2.481635,0.133400
2.483969,0.133520
2.486303,0.133640
2.488637,0.133761
2.490971,0.133881
2.493305,0.134001
2.495639,0.134122
2.497972,0.134242
2.500306,0.134362
2.502640,0.134483
2.504973,0.134603
2.507306,0.134723
2.509640,0.134843
2.511973,0.134964
2.514306,0.135084
2.516639,0.135204
2.518973,0.135324
2.521306,0.135444
2.523638,0.135565
2.525971,0.135685
2.528304,0.135805
2.530637,0.135925
2.532970,0.136045
2.535302,0.136165
2.537635,0.136285
2.539967,0.136405
2.542300,0.136525
2.544632,0.136645
2.546964,0.136765
2.549296,0.136885
2.551628,0.137005
2.553960,0.137125
2.556292,0.137245
2.558624,0.137365
2.560956,0.137485
2.563288,0.137605
2.565620,0.137725
2.567951,0.137845
2.570283,0.137965
2.572614,0.138085
2.574946,0.138205
2.577277,0.138325
2.579608,0.138444
2.581940,0.138564
2.584271,0.138684
2.586602,0.138804
2.588933,0.138924
2.591264,0.139043
2.593595,0.139163
2.595925,0.139283
2.598256,0.139403
2.600587,0.139522
2.602917,0.139642
2.605248,0.139762
2.607578,0.139881
2.609909,0.140001
2.612239,0.140121
2.614569,0.140240
2.616899,0.140360
2.619230,0.140480
2.621560,0.140599
2.623890,0.140719
2.626219,0.140838
2.628549,0.140958
2.630879,0.141078
2.633209,0.141197
2.635538,0.141317
2.637868,0.141436
2.640197,0.141556
2.642527,0.141675
2.644856,0.141795
2.647186,0.141914
2.649515,0.142033
2.651844,0.142153
2.654173,0.142272
2.656502,0.142392
2.658831,0.142511
2.661160,0.142631
2.663489,0.142750
2.665817,0.142869
2.668146,0.142989
2.670475,0.143108
2.672803,0.143227
2.675131,0.143346
2.677460,0.143466
2.679788,0.143585
2.682116,0.143704
2.684445,0.143824
2.686773,0.143943
2.689101,0.144062
2.691429,0.144181
2.693757,0.144300
2.696084,0.144420
2.698412,0.144539
2.700740,0.144658
2.703068,0.144777
2.705395,0.144896
2.707723,0.145015
2.710050,0.145134
2.712377,0.145253
2.714705,0.145373
2.717032,0.145492
2.719359,0.145611
2.721686,0.145730
2.724013,0.145849
2.726340,0.145968
2.728667,0.146087
2.730994,0.146206
2.733320,0.146325
2.735647,0.146444
2.737974,0.146563
2.740300,0.146681
2.742627,0.146800
2.744953,0.146919
2.747279,0.147038
2.749605,0.147157
2.751932,0.147276
2.754258,0.147395
2.756584,0.147514
2.758910,0.147632
2.761236,0.147751
2.763562,0.147870
2.765887,0.147989
2.768213,0.148108
2.770539,0.148226
2.772864,0.148345
2.775190,0.148464
2.777515,0.148582
2.779840,0.148701
2.782166,0.148820
2.784491,0.148939
2.786816,0.149057
2.789141,0.149176
2.791466,0.149294
2.793791,0.149413
2.796116,0.149532
2.798441,0.149650
2.800765,0.149769
2.803090,0.149887
2.805415,0.150006
2.807739,0.150125
2.810064,0.150243
2.812388,0.150362
2.814712,0.150480
2.817036,0.150599
2.819361,0.150717
2.821685,0.150836
2.824009,0.150954
2.826333,0.151072
2.828657,0.151191
2.830980,0.151309
2.833304,0.151428
2.835628,0.151546
2.837952,0.151664
2.840275,0.151783
2.842599,0.151901
2.844922,0.152019
2.847245,0.152138
2.849569,0.152256
2.851892,0.152374
2.854215,0.152493
2.856538,0.152611
2.858861,0.152729
2.861184,0.152847
2.863507,0.152966
2.865830,0.153084
2.868152,0.153202
2.870475,0.153320
2.872797,0.153438
2.875120,0.153557
2.877442,0.153675
2.879765,0.153793
2.882087,0.153911
2.884409,0.154029
2.886732,0.154147
2.889054,0.154265
2.891376,0.154383
2.893698,0.154501
2.896020,0.154619
2.898341,0.154737
2.900663,0.154855
2.902985,0.154973
2.905306,0.155091
2.907628,0.155209
2.909949,0.155327
2.912271,0.155445
2.914592,0.155563
2.916913,0.155681
2.919235,0.155799
2.921556,0.155917
2.923877,0.156035
2.926198,0.156153
2.928519,0.156271
2.930840,0.156388
2.933160,0.156506
2.935481,0.156624
2.937802,0.156742
2.940122,0.156860
2.942443,0.156977
2.944763,0.157095
2.947084,0.157213
2.949404,0.157331
2.951724,0.157448
2.954044,0.157566
2.956364,0.157684
2.958684,0.157801
2.961004,0.157919
2.963324,0.158037
2.965644,0.158154
2.967964,0.158272
2.970284,0.158390
2.972603,0.158507
2.974923,0.158625
2.977242,0.158742
2.979562,0.158860
2.981881,0.158978
2.984200,0.159095
2.986519,0.159213
2.988838,0.159330
2.991158,0.159448
2.993477,0.159565
2.995795,0.159683
2.998114,0.159800
3.000433,0.159917
3.002752,0.160035
3.005070,0.160152
3.007389,0.160270
3.009708,0.160387
3.012026,0.160504
3.014344,0.160622
3.016663,0.160739
3.018981,0.160857
3.021299,0.160974
3.023617,0.161091
3.025935,0.161208
3.028253,0.161326
3.030571,0.161443
3.032889,0.161560
3.035206,0.161678
3.037524,0.161795
3.039842,0.161912
3.042159,0.162029
3.044477,0.162146
3.046794,0.162264
3.049112,0.162381
3.051429,0.162498
3.053746,0.162615
3.056063,0.162732
3.058380,0.162849
3.060697,0.162966
3.063014,0.163083
3.065331,0.163200
3.067648,0.163318
3.069964,0.163435
3.072281,0.163552
3.074598,0.163669
3.076914,0.163786
3.079231,0.163903
3.081547,0.164020
3.083863,0.164137
3.086179,0.164254
3.088496,0.164371
3.090812,0.164487
3.093128,0.164604
3.095444,0.164721
3.097759,0.164838
3.100075,0.164955
3.102391,0.165072
3.104707,0.165189
3.107022,0.165306
3.109338,0.165422
3.111653,0.165539
3.113969,0.165656
3.116284,0.165773
3.118599,0.165890
3.120914,0.166006
3.123230,0.166123
3.125545,0.166240
3.127860,0.166357
3.130175,0.166473
3.132489,0.166590
3.134804,0.166707
3.137119,0.166823
3.139433,0.166940
3.141748,0.167057
3.144063,0.167173
3.146377,0.167290
3.148691,0.167406
3.151006,0.167523
3.153320,0.167640
3.155634,0.167756
3.157948,0.167873
3.160262,0.167989
3.162576,0.168106
3.164890,0.168222
3.167204,0.168339
3.169517,0.168455
3.171831,0.168572
3.174145,0.168688
3.176458,0.168805
3.178772,0.168921
3.181085,0.169037
3.183398,0.169154
3.185712,0.169270
3.188025,0.169387
3.190338,0.169503
3.192651,0.169619
3.194964,0.169736
3.197277,0.169852
3.199590,0.169968
3.201902,0.170085
3.204215,0.170201
3.206528,0.170317
3.208840,0.170433
3.211153,0.170550
3.213465,0.170666
3.215778,0.170782
3.218090,0.170898
3.220402,0.171014
3.222714,0.171131
3.225026,0.171247
3.227338,0.171363
3.229650,0.171479
3.231962,0.171595
3.234274,0.171711
3.236586,0.171827
3.238897,0.171943
3.241209,0.172060
3.243520,0.172176
3.245832,0.172292
3.248143,0.172408
3.250455,0.172524
3.252766,0.172640
3.255077,0.172756
3.257388,0.172872
3.259699,0.172988
3.262010,0.173104
3.264321,0.173220
3.266632,0.173335
3.268943,0.173451
3.271253,0.173567
3.273564,0.173683
3.275875,0.173799
3.278185,0.173915
3.280495,0.174031
3.282806,0.174147
3.285116,0.174262
3.287426,0.174378
3.289736,0.174494
3.292047,0.174610
3.294357,0.174726
3.296666,0.174841
