x,y
0.422546,0.041723
0.424941,0.041958
0.427336,0.042194
0.429730,0.042430
0.432125,0.042665
0.434519,0.042901
0.436914,0.043136
0.439308,0.043372
0.441702,0.043607
0.444097,0.043843
0.446491,0.044078
0.448885,0.044314
0.451279,0.044549
0.453673,0.044784
0.456067,0.045020
0.458461,0.045255
0.460855,0.045490
0.463248,0.045726
0.465642,0.045961
0.468036,0.046196
0.470429,0.046432
0.472823,0.046667
0.475216,0.046902
0.477609,0.047137
0.480002,0.047373
0.482396,0.047608
0.484789,0.047843
0.487182,0.048078
0.489575,0.048313
0.491968,0.048548
0.494360,0.048784
0.496753,0.049019
0.499146,0.049254
0.501539,0.049489
0.503931,0.049724
0.506324,0.049959
0.508716,0.050194
0.511108,0.050429
0.513501,0.050664
0.515893,0.050899
0.518285,0.051134
0.520677,0.051369
0.523069,0.051604
0.525461,0.051839
0.527853,0.052074
0.530245,0.052308
0.532636,0.052543
0.535028,0.052778
0.537420,0.053013
0.539811,0.053248
0.542203,0.053483
0.544594,0.053717
0.546985,0.053952
0.549377,0.054187
0.551768,0.054422
0.554159,0.054656
0.556550,0.054891
0.558941,0.055126
0.561332,0.055360
0.563723,0.055595
0.566114,0.055830
0.568504,0.056064
0.570895,0.056299
0.573286,0.056533
0.575676,0.056768
0.578067,0.057002
0.580457,0.057237
0.582847,0.057471
0.585237,0.057706
0.587628,0.057940
0.590018,0.058175
0.592408,0.058409
0.594798,0.058644
0.597188,0.058878
0.599577,0.059113
0.601967,0.059347
0.604357,0.059581
0.606747,0.059816
0.609136,0.060050
0.611526,0.060284
0.613915,0.060519
0.616304,0.060753
0.618694,0.060987
0.621083,0.061221
0.623472,0.061456
0.625861,0.061690
0.628250,0.061924
0.630639,0.062158
0.633028,0.062392
0.635417,0.062626
0.637805,0.062861
0.640194,0.063095
0.642583,0.063329
0.644971,0.063563
0.647360,0.063797
0.649748,0.064031
0.652136,0.064265
0.654525,0.064499
0.656913,0.064733
0.659301,0.064967
0.661689,0.065201
0.664077,0.065435
0.666465,0.065669
0.668853,0.065903
0.671241,0.066137
0.673628,0.066371
0.676016,0.066604
0.678404,0.066838
0.680791,0.067072
0.683179,0.067306
0.685566,0.067540
0.687953,0.067773
0.690341,0.068007
0.692728,0.068241
0.695115,0.068475
0.697502,0.068708
0.699889,0.068942
0.702276,0.069176
0.704663,0.069409
0.707049,0.069643
0.709436,0.069877
0.711823,0.070110
0.714209,0.070344
0.716596,0.070578
0.718982,0.070811
0.721368,0.071045
0.723755,0.071278
0.726141,0.071512
0.728527,0.071745
0.730913,0.071979
0.733299,0.072212
0.735685,0.072446
0.738071,0.072679
0.740457,0.072912
0.742843,0.073146
0.745228,0.073379
0.747614,0.073613
0.749999,0.073846
0.752385,0.074079
0.754770,0.074313
0.757156,0.074546
0.759541,0.074779
0.761926,0.075013
0.764311,0.075246
0.766696,0.075479
0.769081,0.075712
0.771466,0.075945
0.773851,0.076179
0.776236,0.076412
0.778621,0.076645
0.781005,0.076878
0.783390,0.077111
0.785774,0.077344
0.788159,0.077577
0.790543,0.077810
0.792927,0.078044
0.795312,0.078277
0.797696,0.078510
0.800080,0.078743
0.802464,0.078976
0.804848,0.079209
0.807232,0.079442
0.809616,0.079674
0.812000,0.079907
0.814383,0.080140
0.816767,0.080373
0.819150,0.080606
0.821534,0.080839
0.823917,0.081072
0.826301,0.081305
0.828684,0.081537
0.831067,0.081770
0.833450,0.082003
0.835833,0.082236
0.838216,0.082469
0.840599,0.082701
0.842982,0.082934
0.845365,0.083167
0.847748,0.083399
0.850131,0.083632
0.852513,0.083865
0.854896,0.084097
0.857278,0.084330
0.859661,0.084562
0.862043,0.084795
0.864425,0.085028
0.866807,0.085260
0.869189,0.085493
0.871572,0.085725
0.873954,0.085958
0.876335,0.086190
0.878717,0.086423
0.881099,0.086655
0.883481,0.086888
0.885862,0.087120
0.888244,0.087352
0.890626,0.087585
0.893007,0.087817
0.895388,0.088049
0.897770,0.088282
0.900151,0.088514
0.902532,0.088746
0.904913,0.088979
0.907294,0.089211
0.909675,0.089443
0.912056,0.089675
0.914437,0.089908
0.916818,0.090140
0.919198,0.090372
0.921579,0.090604
0.923960,0.090836
0.926340,0.091068
0.928721,0.091301
0.931101,0.091533
0.933481,0.091765
0.935861,0.091997
0.938242,0.092229
0.940622,0.092461
0.943002,0.092693
0.945382,0.092925
0.947762,0.093157
0.950141,0.093389
0.952521,0.093621
0.954901,0.093853
0.957280,0.094085
0.959660,0.094317
0.962039,0.094549
0.964419,0.094780
0.966798,0.095012
0.969177,0.095244
0.971557,0.095476
0.973936,0.095708
0.976315,0.095940
0.978694,0.096171
0.981073,0.096403
0.983452,0.096635
0.985830,0.096867
0.988209,0.097098
0.990588,0.097330
0.992966,0.097562
0.995345,0.097793
0.997723,0.098025
1.000102,0.098257
1.002480,0.098488
1.004858,0.098720
1.007236,0.098951
1.009615,0.099183
1.011993,0.099414
1.014371,0.099646
1.016748,0.099877
1.019126,0.100109
1.021504,0.100340
1.023882,0.100572
1.026259,0.100803
1.028637,0.101035
1.031014,0.101266
1.033392,0.101498
1.035769,0.101729
1.038147,0.101960
1.040524,0.102192
1.042901,0.102423
1.045278,0.102654
1.047655,0.102886
1.050032,0.103117
1.052409,0.103348
1.054786,0.103579
1.057162,0.103811
1.059539,0.104042
1.061916,0.104273
1.064292,0.104504
1.066669,0.104735
1.069045,0.104966
1.071421,0.105198
1.073798,0.105429
1.076174,0.105660
1.078550,0.105891
1.080926,0.106122
1.083302,0.106353
1.085678,0.106584
1.088054,0.106815
1.090430,0.107046
1.092805,0.107277
1.095181,0.107508
1.097557,0.107739
1.099932,0.107970
1.102308,0.108201
1.104683,0.108432
1.107058,0.108663
1.109434,0.108894
1.111809,0.109124
1.114184,0.109355
1.116559,0.109586
1.118934,0.109817
1.121309,0.110048
1.123684,0.110278
1.126058,0.110509
1.128433,0.110740
1.130808,0.110971
1.133182,0.111201
1.135557,0.111432
1.137931,0.111663
1.140305,0.111893
1.142680,0.112124
1.145054,0.112355
1.147428,0.112585
1.149802,0.112816
1.152176,0.113046
1.154550,0.113277
1.156924,0.113507
1.159298,0.113738
1.161672,0.113968
1.164045,0.114199
1.166419,0.114429
1.168792,0.114660
1.171166,0.114890
1.173539,0.115121
1.175913,0.115351
1.178286,0.115582
1.180659,0.115812
1.183032,0.116042
1.185405,0.116273
1.187778,0.116503
1.190151,0.116733
1.192524,0.116964
1.194897,0.117194
1.197270,0.117424
1.199642,0.117654
1.202015,0.117885
1.204387,0.118115
1.206760,0.118345
1.209132,0.118575
1.211505,0.118805
1.213877,0.119035
1.216249,0.119266
1.218621,0.119496
1.220993,0.119726
1.223365,0.119956
1.225737,0.120186
1.228109,0.120416
1.230481,0.120646
1.232852,0.120876
1.235224,0.121106
1.237595,0.121336
1.239967,0.121566
1.242338,0.121796
1.244710,0.122026
1.247081,0.122256
1.249452,0.122486
1.251823,0.122716
1.254194,0.122945
1.256565,0.123175
1.258936,0.123405
1.261307,0.123635
1.263678,0.123865
1.266049,0.124095
1.268420,0.124324
1.270790,0.124554
1.273161,0.124784
1.275531,0.125014
1.277902,0.125243
1.280272,0.125473
1.282642,0.125703
1.285012,0.125932
1.287383,0.126162
1.289753,0.126392
1.292123,0.126621
1.294492,0.126851
1.296862,0.127080
1.299232,0.127310
1.301602,0.127539
1.303971,0.127769
1.306341,0.127998
1.308711,0.128228
1.311080,0.128457
1.313449,0.128687
1.315819,0.128916
1.318188,0.129146
1.320557,0.129375
1.322926,0.129604
1.325295,0.129834
1.327664,0.130063
1.330033,0.130293
1.332402,0.130522
1.334771,0.130751
1.337139,0.130980
1.339508,0.131210
1.341877,0.131439
1.344245,0.131668
1.346614,0.131897
1.348982,0.132127
1.351350,0.132356
1.353718,0.132585
1.356087,0.132814
1.358455,0.133043
1.360823,0.133273
1.363191,0.133502
1.365559,0.133731
1.367926,0.133960
1.370294,0.134189
1.372662,0.134418
1.375029,0.134647
1.377397,0.134876
1.379764,0.135105
1.382132,0.135334
1.384499,0.135563
1.386866,0.135792
1.389234,0.136021
1.391601,0.136250
1.393968,0.136479
1.396335,0.136707
1.398702,0.136936
1.401068,0.137165
1.403435,0.137394
1.405802,0.137623
1.408169,0.137852
1.410535,0.138080
1.412902,0.138309
1.415268,0.138538
1.417635,0.138767
1.420001,0.138995
1.422367,0.139224
1.424733,0.139453
1.427099,0.139681
1.429465,0.139910
1.431831,0.140139
1.434197,0.140367
1.436563,0.140596
1.438929,0.140825
1.441295,0.141053
1.443660,0.141282
1.446026,0.141510
1.448391,0.141739
1.450757,0.141967
1.453122,0.142196
1.455487,0.142424
1.457853,0.142653
1.460218,0.142881
1.462583,0.143110
1.464948,0.143338
1.467313,0.143566
1.469678,0.143795
1.472042,0.144023
1.474407,0.144251
1.476772,0.144480
1.479136,0.144708
1.481501,0.144936
1.483865,0.145165
1.486230,0.145393
1.488594,0.145621
1.490958,0.145849
1.493323,0.146078
1.495687,0.146306
1.498051,0.146534
1.500415,0.146762
1.502779,0.146990
1.505143,0.147218
1.507506,0.147446
1.509870,0.147675
1.512234,0.147903
1.514597,0.148131
1.516961,0.148359
1.519324,0.148587
1.521688,0.148815
1.524051,0.149043
1.526414,0.149271
1.528777,0.149499
1.531140,0.149727
1.533503,0.149955
1.535866,0.150183
1.538229,0.150410
1.540592,0.150638
1.542955,0.150866
1.545318,0.151094
1.547680,0.151322
1.550043,0.151550
1.552405,0.151778
1.554768,0.152005
1.557130,0.152233
1.559492,0.152461
1.561855,0.152689
1.564217,0.152916
1.566579,0.153144
1.568941,0.153372
1.571303,0.153599
1.573665,0.153827
1.576026,0.154055
1.578388,0.154282
1.580750,0.154510
1.583111,0.154737
1.585473,0.154965
1.587834,0.155193
1.590196,0.155420
1.592557,0.155648
1.594918,0.155875
1.597280,0.156103
1.599641,0.156330
1.602002,0.156558
1.604363,0.156785
1.606724,0.157012
1.609085,0.157240
1.611445,0.157467
1.613806,0.157695
1.616167,0.157922
1.618527,0.158149
1.620888,0.158377
1.623248,0.158604
1.625609,0.158831
1.627969,0.159059
1.630329,0.159286
1.632689,0.159513
1.635049,0.159740
1.637409,0.159967
1.639769,0.160195
1.642129,0.160422
1.644489,0.160649
1.646849,0.160876
1.649209,0.161103
1.651568,0.161330
1.653928,0.161558
1.656287,0.161785
1.658647,0.162012
1.661006,0.162239
1.663365,0.162466
1.665724,0.162693
1.668084,0.162920
1.670443,0.163147
1.672802,0.163374
1.675161,0.163601
1.677519,0.163828
1.679878,0.164055
1.682237,0.164281
1.684596,0.164508
1.686954,0.164735
1.689313,0.164962
1.691671,0.165189
1.694030,0.165416
1.696388,0.165642
1.698746,0.165869
1.701104,0.166096
1.703463,0.166323
1.705821,0.166550
1.708179,0.166776
1.710536,0.167003
1.712894,0.167230
1.715252,0.167456
1.717610,0.167683
1.719967,0.167910
1.722325,0.168136
1.724683,0.168363
1.727040,0.168589
1.729397,0.168816
1.731755,0.169043
1.734112,0.169269
1.736469,0.169496
1.738826,0.169722
1.741183,0.169949
1.743540,0.170175
1.745897,0.170402
1.748254,0.170628
1.750611,0.170854
1.752967,0.171081
1.755324,0.171307
1.757680,0.171534
1.760037,0.171760
1.762393,0.171986
1.764750,0.172213
1.767106,0.172439
1.769462,0.172665
1.771818,0.172892
1.774174,0.173118
1.776530,0.173344
1.778886,0.173570
1.781242,0.173797
1.783598,0.174023
1.785954,0.174249
1.788309,0.174475
1.790665,0.174701
1.793020,0.174927
1.795376,0.175153
1.797731,0.175380
1.800087,0.175606
1.802442,0.175832
1.804797,0.176058
1.807152,0.176284
1.809507,0.176510
1.811862,0.176736
1.814217,0.176962
1.816572,0.177188
1.818927,0.177414
1.821281,0.177640
1.823636,0.177866
1.825991,0.178092
1.828345,0.178317
1.830700,0.178543
1.833054,0.178769
1.835408,0.178995
1.837762,0.179221
1.840117,0.179447
1.842471,0.179672
1.844825,0.179898
1.847179,0.180124
1.849533,0.180350
1.851886,0.180575
1.854240,0.180801
1.856594,0.181027
1.858947,0.181252
1.861301,0.181478
1.863654,0.181704
1.866008,0.181929
1.868361,0.182155
1.870714,0.182381
1.873068,0.182606
1.875421,0.182832
1.877774,0.183057
1.880127,0.183283
1.882480,0.183508
1.884833,0.183734
1.887185,0.183959
1.889538,0.184185
1.891891,0.184410
1.894243,0.184636
1.896596,0.184861
1.898948,0.185086
1.901301,0.185312
1.903653,0.185537
1.906005,0.185763
1.908358,0.185988
1.910710,0.186213
1.913062,0.186439
1.915414,0.186664
1.917766,0.186889
1.920117,0.187114
1.922469,0.187340
1.924821,0.187565
1.927173,0.187790
1.929524,0.188015
1.931876,0.188240
1.934227,0.188465
1.936578,0.188691
1.938930,0.188916
1.941281,0.189141
1.943632,0.189366
1.945983,0.189591
1.948334,0.189816
1.950685,0.190041
1.953036,0.190266
1.955387,0.190491
1.957738,0.190716
1.960088,0.190941
1.962439,0.191166
1.964789,0.191391
1.967140,0.191616
1.969490,0.191841
1.971841,0.192066
1.974191,0.192291
1.976541,0.192515
1.978891,0.192740
1.981241,0.192965
1.983591,0.193190
1.985941,0.193415
1.988291,0.193639
1.990641,0.193864
1.992990,0.194089
1.995340,0.194314
1.997690,0.194538
2.000039,0.194763
2.002389,0.194988
2.004738,0.195212
2.007087,0.195437
2.009437,0.195662
2.011786,0.195886
2.014135,0.196111
2.016484,0.196336
2.018833,0.196560
2.021182,0.196785
2.023531,0.197009
2.025879,0.197234
2.028228,0.197458
2.030577,0.197683
2.032925,0.197907
2.035274,0.198132
2.037622,0.198356
2.039971,0.198580
2.042319,0.198805
2.044667,0.199029
2.047015,0.199254
2.049363,0.199478
2.051711,0.199702
2.054059,0.199927
2.056407,0.200151
2.058755,0.200375
2.061103,0.200600
2.063450,0.200824
2.065798,0.201048
2.068145,0.201272
2.070493,0.201496
2.072840,0.201721
2.075188,0.201945
2.077535,0.202169
2.079882,0.202393
2.082229,0.202617
2.084576,0.202841
2.086923,0.203065
2.089270,0.203290
2.091617,0.203514
2.093964,0.203738
2.096311,0.203962
2.098657,0.204186
2.101004,0.204410
2.103350,0.204634
2.105697,0.204858
2.108043,0.205082
2.110389,0.205305
2.112736,0.205529
2.115082,0.205753
2.117428,0.205977
2.119774,0.206201
2.122120,0.206425
2.124466,0.206649
2.126812,0.206873
2.129157,0.207096
2.131503,0.207320
2.133849,0.207544
2.136194,0.207768
2.138540,0.207991
2.140885,0.208215
2.143230,0.208439
2.145576,0.208662
2.147921,0.208886
2.150266,0.209110
2.152611,0.209333
2.154956,0.209557
2.157301,0.209781
2.159646,0.210004
2.161991,0.210228
2.164336,0.210451
2.166680,0.210675
2.169025,0.210898
2.171369,0.211122
2.173714,0.211345
2.176058,0.211569
2.178403,0.211792
2.180747,0.212016
2.183091,0.212239
2.185435,0.212463
2.187779,0.212686
2.190123,0.212909
2.192467,0.213133
2.194811,0.213356
2.197155,0.213579
2.199498,0.213803
2.201842,0.214026
2.204186,0.214249
2.206529,0.214473
2.208872,0.214696
2.211216,0.214919
2.213559,0.215142
2.215902,0.215365
2.218246,0.215589
2.220589,0.215812
2.222932,0.216035
2.225275,0.216258
2.227618,0.216481
2.229960,0.216704
2.232303,0.216927
2.234646,0.217150
2.236988,0.217374
2.239331,0.217597
2.241673,0.217820
2.244016,0.218043
2.246358,0.218266
2.248700,0.218489
2.251043,0.218711
2.253385,0.218934
2.255727,0.219157
2.258069,0.219380
2.260411,0.219603
2.262753,0.219826
2.265094,0.220049
2.267436,0.220272
2.269778,0.220495
2.272119,0.220717
2.274461,0.220940
2.276802,0.221163
2.279144,0.221386
2.281485,0.221608
2.283826,0.221831
2.286167,0.222054
2.288509,0.222277
2.290850,0.222499
2.293191,0.222722
2.295532,0.222944
2.297872,0.223167
2.300213,0.223390
2.302554,0.223612
2.304894,0.223835
2.307235,0.224057
2.309576,0.224280
2.311916,0.224503
2.314256,0.224725
2.316597,0.224948
2.318937,0.225170
2.321277,0.225392
2.323617,0.225615
2.325957,0.225837
2.328297,0.226060
2.330637,0.226282
2.332977,0.226505
2.335316,0.226727
2.337656,0.226949
2.339996,0.227172
2.342335,0.227394
2.344675,0.227616
2.347014,0.227839
2.349354,0.228061
2.351693,0.228283
2.354032,0.228505
2.356371,0.228728
2.358710,0.228950
2.361049,0.229172
2.363388,0.229394
2.365727,0.229616
2.368066,0.229838
2.370404,0.230060
2.372743,0.230283
2.375082,0.230505
2.377420,0.230727
2.379759,0.230949
2.382097,0.231171
2.384435,0.231393
2.386774,0.231615
2.389112,0.231837
2.391450,0.232059
2.393788,0.232281
2.396126,0.232503
2.398464,0.232725
2.400802,0.232947
2.403139,0.233169
2.405477,0.233390
2.407815,0.233612
2.410152,0.233834
2.412490,0.234056
2.414827,0.234278
2.417164,0.234500
2.419502,0.234721
2.421839,0.234943
2.424176,0.235165
2.426513,0.235387
2.428850,0.235608
2.431187,0.235830
2.433524,0.236052
2.435861,0.236273
2.438198,0.236495
2.440534,0.236717
2.442871,0.236938
2.445207,0.237160
2.447544,0.237381
2.449880,0.237603
2.452217,0.237825
2.454553,0.238046
2.456889,0.238268
2.459225,0.238489
2.461561,0.238711
2.463897,0.238932
2.466233,0.239154
2.468569,0.239375
2.470905,0.239596
2.473240,0.239818
2.475576,0.240039
2.477912,0.240261
2.480247,0.240482
2.482583,0.240703
2.484918,0.240925
2.487253,0.241146
2.489588,0.241367
2.491924,0.241588
2.494259,0.241810
2.496594,0.242031
2.498929,0.242252
2.501264,0.242473
2.503598,0.242695
2.505933,0.242916
2.508268,0.243137
2.510602,0.243358
2.512937,0.243579
2.515272,0.243800
2.517606,0.244021
2.519940,0.244243
2.522275,0.244464
2.524609,0.244685
2.526943,0.244906
2.529277,0.245127
2.531611,0.245348
2.533945,0.245569
2.536279,0.245790
2.538613,0.246011
2.540946,0.246232
2.543280,0.246452
2.545614,0.246673
2.547947,0.246894
2.550281,0.247115
2.552614,0.247336
2.554947,0.247557
2.557280,0.247778
2.559614,0.247998
2.561947,0.248219
2.564280,0.248440
2.566613,0.248661
2.568946,0.248882
2.571279,0.249102
2.573611,0.249323
2.575944,0.249544
2.578277,0.249764
2.580609,0.249985
2.582942,0.250206
2.585274,0.250426
2.587606,0.250647
2.589939,0.250867
2.592271,0.251088
2.594603,0.251309
2.596935,0.251529
2.599267,0.251750
2.601599,0.251970
2.603931,0.252191
2.606263,0.252411
2.608595,0.252632
2.610926,0.252852
2.613258,0.253073
2.615589,0.253293
2.617921,0.253513
2.620252,0.253734
2.622584,0.253954
2.624915,0.254174
2.627246,0.254395
2.629577,0.254615
2.631908,0.254835
2.634239,0.255056
2.636570,0.255276
2.638901,0.255496
2.641232,0.255716
2.643563,0.255937
2.645893,0.256157
2.648224,0.256377
2.650554,0.256597
2.652885,0.256817
2.655215,0.257038
2.657546,0.257258
2.659876,0.257478
2.662206,0.257698
2.664536,0.257918
2.666866,0.258138
2.669196,0.258358
2.671526,0.258578
2.673856,0.258798
2.676186,0.259018
2.678515,0.259238
2.680845,0.259458
2.683174,0.259678
2.685504,0.259898
2.687833,0.260118
2.690163,0.260338
2.692492,0.260558
2.694821,0.260778
2.697150,0.260997
2.699479,0.261217
2.701808,0.261437
2.704137,0.261657
2.706466,0.261877
2.708795,0.262096
2.711124,0.262316
2.713452,0.262536
2.715781,0.262756
2.718110,0.262975
2.720438,0.263195
2.722766,0.263415
2.725095,0.263634
2.727423,0.263854
2.729751,0.264074
2.732079,0.264293
2.734407,0.264513
2.736735,0.264732
2.739063,0.264952
2.741391,0.265171
2.743719,0.265391
2.746047,0.265610
2.748374,0.265830
2.750702,0.266049
2.753029,0.266269
2.755357,0.266488
2.757684,0.266708
2.760011,0.266927
2.762339,0.267147
2.764666,0.267366
2.766993,0.267585
2.769320,0.267805
2.771647,0.268024
2.773974,0.268243
2.776301,0.268463
2.778627,0.268682
2.780954,0.268901
2.783281,0.269120
2.785607,0.269340
2.787934,0.269559
2.790260,0.269778
2.792586,0.269997
2.794913,0.270216
2.797239,0.270436
2.799565,0.270655
2.801891,0.270874
2.804217,0.271093
2.806543,0.271312
2.808869,0.271531
2.811195,0.271750
2.813520,0.271969
2.815846,0.272188
2.818172,0.272407
2.820497,0.272626
2.822823,0.272845
2.825148,0.273064
2.827473,0.273283
2.829799,0.273502
2.832124,0.273721
2.834449,0.273940
2.836774,0.274159
2.839099,0.274378
2.841424,0.274596
2.843749,0.274815
2.846073,0.275034
2.848398,0.275253
2.850723,0.275472
2.853047,0.275690
2.855372,0.275909
2.857696,0.276128
2.860021,0.276347
2.862345,0.276565
2.864669,0.276784
2.866993,0.277003
2.869317,0.277221
2.871641,0.277440
2.873965,0.277658
2.876289,0.277877
2.878613,0.278096
2.880937,0.278314
2.883260,0.278533
2.885584,0.278751
2.887908,0.278970
2.890231,0.279188
2.892554,0.279407
2.894878,0.279625
2.897201,0.279844
2.899524,0.280062
2.901847,0.280281
2.904170,0.280499
2.906493,0.280717
2.908816,0.280936
2.911139,0.281154
2.913462,0.281372
2.915785,0.281591
2.918107,0.281809
2.920430,0.282027
2.922752,0.282246
2.925075,0.282464
2.927397,0.282682
2.929719,0.282900
2.932042,0.283119
2.934364,0.283337
2.936686,0.283555
2.939008,0.283773
2.941330,0.283991
2.943652,0.284209
2.945974,0.284428
2.948295,0.284646
2.950617,0.284864
2.952939,0.285082
2.955260,0.285300
2.957582,0.285518
2.959903,0.285736
2.962225,0.285954
2.964546,0.286172
2.966867,0.286390
2.969188,0.286608
2.971509,0.286826
2.973830,0.287044
2.976151,0.287262
2.978472,0.287480
2.980793,0.287697
2.983114,0.287915
2.985434,0.288133
2.987755,0.288351
2.990075,0.288569
2.992396,0.288787
2.994716,0.289004
2.997037,0.289222
2.999357,0.289440
3.001677,0.289658
3.003997,0.289875
3.006317,0.290093
3.008637,0.290311
3.010957,0.290528
3.013277,0.290746
3.015597,0.290964
3.017916,0.291181
3.020236,0.291399
3.022556,0.291616
3.024875,0.291834
3.027195,0.292051
3.029514,0.292269
3.031833,0.292486
3.034152,0.292704
3.036472,0.292921
3.038791,0.293139
3.041110,0.293356
3.043429,0.293574
3.045748,0.293791
3.048066,0.294009
3.050385,0.294226
3.052704,0.294443
3.055022,0.294661
3.057341,0.294878
3.059659,0.295095
3.061978,0.295313
3.064296,0.295530
3.066614,0.295747
3.068933,0.295965
3.071251,0.296182
3.073569,0.296399
3.075887,0.296616
3.078205,0.296833
3.080523,0.297051
3.082840,0.297268
3.085158,0.297485
3.087476,0.297702
3.089793,0.297919
3.092111,0.298136
3.094428,0.298353
3.096746,0.298570
3.099063,0.298787
3.101380,0.299004
3.103697,0.299222
3.106014,0.299439
3.108331,0.299655
3.110648,0.299872
3.112965,0.300089
3.115282,0.300306
3.117599,0.300523
3.119916,0.300740
3.122232,0.300957
3.124549,0.301174
3.126865,0.301391
3.129182,0.301608
3.131498,0.301824
3.133814,0.302041
3.136131,0.302258
3.138447,0.302475
3.140763,0.302692
3.143079,0.302908
3.145395,0.303125
3.147711,0.303342
3.150026,0.303558
3.152342,0.303775
3.154658,0.303992
3.156973,0.304208
3.159289,0.304425
3.161604,0.304642
3.163920,0.304858
3.166235,0.305075
3.168550,0.305291
3.170866,0.305508
3.173181,0.305724
3.175496,0.305941
3.177811,0.306157
3.180126,0.306374
3.182440,0.306590
3.184755,0.306807
3.187070,0.307023
3.189385,0.307240
3.191699,0.307456
3.194014,0.307673
3.196328,0.307889
3.198642,0.308105
3.200957,0.308322
3.203271,0.308538
3.205585,0.308754
3.207899,0.308971
3.210213,0.309187
3.212527,0.309403
3.214841,0.309619
3.217155,0.309835
3.219469,0.310052
3.221782,0.310268
3.224096,0.310484
3.226410,0.310700
3.228723,0.310916
3.231036,0.311133
3.233350,0.311349
3.235663,0.311565
3.237976,0.311781
3.240289,0.311997
3.242602,0.312213
3.244915,0.312429
3.247228,0.312645
3.249541,0.312861
3.251854,0.313077
3.254167,0.313293
3.256479,0.313509
3.258792,0.313725
3.261104,0.313941
3.263417,0.314157
3.265729,0.314372
3.268042,0.314588
3.270354,0.314804
3.272666,0.315020
3.274978,0.315236
3.277290,0.315452
3.279602,0.315667
3.281914,0.315883
3.284226,0.316099
3.286538,0.316315
3.288849,0.316530
3.291161,0.316746
3.293472,0.316962
3.295784,0.317178
3.298095,0.317393
