x,y
0.288144,0.016252
0.290521,0.016386
0.292898,0.016519
0.295275,0.016653
0.297652,0.016786
0.300029,0.016919
0.302405,0.017053
0.304782,0.017186
0.307159,0.017320
0.309536,0.017453
0.311912,0.017586
0.314289,0.017720
0.316665,0.017853
0.319041,0.017986
0.321417,0.018120
0.323794,0.018253
0.326170,0.018386
0.328546,0.018519
0.330922,0.018653
0.333298,0.018786
0.335674,0.018919
0.338049,0.019052
0.340425,0.019186
0.342801,0.019319
0.345176,0.019452
0.347552,0.019585
0.349927,0.019718
0.352303,0.019851
0.354678,0.019984
0.357053,0.020118
0.359428,0.020251
0.361803,0.020384
0.364178,0.020517
0.366553,0.020650
0.368928,0.020783
0.371303,0.020916
0.373678,0.021049
0.376052,0.021182
0.378427,0.021315
0.380802,0.021448
0.383176,0.021581
0.385550,0.021714
0.387925,0.021847
0.390299,0.021980
0.392673,0.022112
0.395047,0.022245
0.397421,0.022378
0.399795,0.022511
0.402169,0.022644
0.404543,0.022777
0.406917,0.022910
0.409291,0.023042
0.411664,0.023175
0.414038,0.023308
0.416411,0.023441
0.418785,0.023573
0.421158,0.023706
0.423532,0.023839
0.425905,0.023972
0.428278,0.024104
0.430651,0.024237
0.433024,0.024370
0.435397,0.024502
0.437770,0.024635
0.440143,0.024768
0.442515,0.024900
0.444888,0.025033
0.447261,0.025165
0.449633,0.025298
0.452006,0.025430
0.454378,0.025563
0.456751,0.025696
0.459123,0.025828
0.461495,0.025961
0.463867,0.026093
0.466239,0.026226
0.468611,0.026358
0.470983,0.026490
0.473355,0.026623
0.475727,0.026755
0.478098,0.026888
0.480470,0.027020
0.482842,0.027152
0.485213,0.027285
0.487585,0.027417
0.489956,0.027550
0.492327,0.027682
0.494699,0.027814
0.497070,0.027946
0.499441,0.028079
0.501812,0.028211
0.504183,0.028343
0.506554,0.028475
0.508924,0.028608
0.511295,0.028740
0.513666,0.028872
0.516037,0.029004
0.518407,0.029137
0.520778,0.029269
0.523148,0.029401
0.525518,0.029533
0.527889,0.029665
0.530259,0.029797
0.532629,0.029929
0.534999,0.030061
0.537369,0.030193
0.539739,0.030325
0.542109,0.030458
0.544479,0.030590
0.546848,0.030722
0.549218,0.030854
0.551588,0.030986
0.553957,0.031118
0.556326,0.031249
0.558696,0.031381
0.561065,0.031513
0.563434,0.031645
0.565804,0.031777
0.568173,0.031909
0.570542,0.032041
0.572911,0.032173
0.575280,0.032305
0.577648,0.032436
0.580017,0.032568
0.582386,0.032700
0.584754,0.032832
0.587123,0.032964
0.589491,0.033095
0.591860,0.033227
0.594228,0.033359
0.596596,0.033491
0.598965,0.033622
0.601333,0.033754
0.603701,0.033886
0.606069,0.034017
0.608437,0.034149
0.610805,0.034281
0.613172,0.034412
0.615540,0.034544
0.617908,0.034676
0.620275,0.034807
0.622643,0.034939
0.625010,0.035070
0.627378,0.035202
0.629745,0.035333
0.632112,0.035465
0.634480,0.035596
0.636847,0.035728
0.639214,0.035859
0.641581,0.035991
0.643948,0.036122
0.646314,0.036254
0.648681,0.036385
0.651048,0.036517
0.653414,0.036648
0.655781,0.036779
0.658147,0.036911
0.660514,0.037042
0.662880,0.037173
0.665246,0.037305
0.667613,0.037436
0.669979,0.037567
0.672345,0.037699
0.674711,0.037830
0.677077,0.037961
0.679443,0.038093
0.681808,0.038224
0.684174,0.038355
0.686540,0.038486
0.688905,0.038617
0.691271,0.038749
0.693636,0.038880
0.696002,0.039011
0.698367,0.039142
0.700732,0.039273
0.703098,0.039404
0.705463,0.039535
0.707828,0.039666
0.710193,0.039798
0.712558,0.039929
0.714922,0.040060
0.717287,0.040191
0.719652,0.040322
0.722016,0.040453
0.724381,0.040584
0.726745,0.040715
0.729110,0.040846
0.731474,0.040977
0.733839,0.041108
0.736203,0.041238
0.738567,0.041369
0.740931,0.041500
0.743295,0.041631
0.745659,0.041762
0.748023,0.041893
0.750387,0.042024
0.752750,0.042155
0.755114,0.042285
0.757478,0.042416
0.759841,0.042547
0.762205,0.042678
0.764568,0.042809
0.766931,0.042939
0.769294,0.043070
0.771658,0.043201
0.774021,0.043331
0.776384,0.043462
0.778747,0.043593
0.781110,0.043723
0.783473,0.043854
0.785835,0.043985
0.788198,0.044115
0.790561,0.044246
0.792923,0.044377
0.795286,0.044507
0.797648,0.044638
0.800010,0.044768
0.802373,0.044899
0.804735,0.045029
0.807097,0.045160
0.809459,0.045290
0.811821,0.045421
0.814183,0.045551
0.816545,0.045682
0.818907,0.045812
0.821268,0.045943
0.823630,0.046073
0.825992,0.046204
0.828353,0.046334
0.830715,0.046464
0.833076,0.046595
0.835437,0.046725
0.837799,0.046855
0.840160,0.046986
0.842521,0.047116
0.844882,0.047246
0.847243,0.047377
0.849604,0.047507
0.851965,0.047637
0.854325,0.047767
0.856686,0.047898
0.859047,0.048028
0.861407,0.048158
0.863768,0.048288
0.866128,0.048418
0.868489,0.048549
0.870849,0.048679
0.873209,0.048809
0.875569,0.048939
0.877929,0.049069
0.880289,0.049199
0.882649,0.049329
0.885009,0.049459
0.887369,0.049590
0.889729,0.049720
0.892088,0.049850
0.894448,0.049980
0.896807,0.050110
0.899167,0.050240
0.901526,0.050370
0.903886,0.050500
0.906245,0.050629
0.908604,0.050759
0.910963,0.050889
0.913322,0.051019
0.915681,0.051149
0.918040,0.051279
0.920399,0.051409
0.922758,0.051539
0.925116,0.051669
0.927475,0.051798
0.929834,0.051928
0.932192,0.052058
0.934551,0.052188
0.936909,0.052318
0.939267,0.052447
0.941625,0.052577
0.943984,0.052707
0.946342,0.052837
0.948700,0.052966
0.951058,0.053096
0.953415,0.053226
0.955773,0.053355
0.958131,0.053485
0.960489,0.053615
0.962846,0.053744
0.965204,0.053874
0.967561,0.054003
0.969919,0.054133
0.972276,0.054263
0.974633,0.054392
0.976990,0.054522
0.979347,0.054651
0.981705,0.054781
0.984062,0.054910
0.986418,0.055040
0.988775,0.055169
0.991132,0.055299
0.993489,0.055428
0.995845,0.055557
0.998202,0.055687
1.000558,0.055816
1.002915,0.055946
1.005271,0.056075
1.007627,0.056204
1.009984,0.056334
1.012340,0.056463
1.014696,0.056592
1.017052,0.056722
1.019408,0.056851
1.021764,0.056980
1.024120,0.057110
1.026475,0.057239
1.028831,0.057368
1.031187,0.057497
1.033542,0.057627
1.035898,0.057756
1.038253,0.057885
1.040608,0.058014
1.042964,0.058143
1.045319,0.058272
1.047674,0.058402
1.050029,0.058531
1.052384,0.058660
1.054739,0.058789
1.057094,0.058918
1.059448,0.059047
1.061803,0.059176
1.064158,0.059305
1.066512,0.059434
1.068867,0.059563
1.071221,0.059692
1.073576,0.059821
1.075930,0.059950
1.078284,0.060079
1.080638,0.060208
1.082992,0.060337
1.085346,0.060466
1.087700,0.060595
1.090054,0.060724
1.092408,0.060853
1.094762,0.060982
1.097115,0.061110
1.099469,0.061239
1.101822,0.061368
1.104176,0.061497
1.106529,0.061626
1.108883,0.061754
1.111236,0.061883
1.113589,0.062012
1.115942,0.062141
1.118295,0.062269
1.120648,0.062398
1.123001,0.062527
1.125354,0.062656
1.127707,0.062784
1.130059,0.062913
1.132412,0.063042
1.134765,0.063170
1.137117,0.063299
1.139470,0.063427
1.141822,0.063556
1.144174,0.063685
1.146526,0.063813
1.148879,0.063942
1.151231,0.064070
1.153583,0.064199
1.155935,0.064327
1.158287,0.064456
1.160638,0.064584
1.162990,0.064713
1.165342,0.064841
1.167693,0.064970
1.170045,0.065098
1.172396,0.065227
1.174748,0.065355
1.177099,0.065483
1.179450,0.065612
1.181802,0.065740
1.184153,0.065868
1.186504,0.065997
1.188855,0.066125
1.191206,0.066253
1.193556,0.066382
1.195907,0.066510
1.198258,0.066638
1.200609,0.066767
1.202959,0.066895
1.205310,0.067023
1.207660,0.067151
1.210010,0.067279
1.212361,0.067408
1.214711,0.067536
1.217061,0.067664
1.219411,0.067792
1.221761,0.067920
1.224111,0.068048
1.226461,0.068176
1.228811,0.068305
1.231161,0.068433
1.233510,0.068561
1.235860,0.068689
1.238209,0.068817
1.240559,0.068945
1.242908,0.069073
1.245258,0.069201
1.247607,0.069329
1.249956,0.069457
1.252305,0.069585
1.254654,0.069713
1.257003,0.069841
1.259352,0.069969
1.261701,0.070096
1.264050,0.070224
1.266398,0.070352
1.268747,0.070480
1.271096,0.070608
1.273444,0.070736
1.275792,0.070864
1.278141,0.070991
1.280489,0.071119
1.282837,0.071247
1.285186,0.071375
1.287534,0.071503
1.289882,0.071630
1.292230,0.071758
1.294577,0.071886
1.296925,0.072013
1.299273,0.072141
1.301621,0.072269
1.303968,0.072396
1.306316,0.072524
1.308663,0.072652
1.311011,0.072779
1.313358,0.072907
1.315705,0.073035
1.318052,0.073162
1.320400,0.073290
1.322747,0.073417
1.325094,0.073545
1.327441,0.073672
1.329787,0.073800
1.332134,0.073927
1.334481,0.074055
1.336827,0.074182
1.339174,0.074310
1.341521,0.074437
1.343867,0.074565
1.346213,0.074692
1.348560,0.074820
1.350906,0.074947
1.353252,0.075074
1.355598,0.075202
1.357944,0.075329
1.360290,0.075456
1.362636,0.075584
1.364982,0.075711
1.367327,0.075838
1.369673,0.075966
1.372019,0.076093
1.374364,0.076220
1.376710,0.076347
1.379055,0.076475
1.381400,0.076602
1.383746,0.076729
1.386091,0.076856
1.388436,0.076983
1.390781,0.077111
1.393126,0.077238
1.395471,0.077365
1.397816,0.077492
1.400161,0.077619
1.402505,0.077746
1.404850,0.077873
1.407195,0.078000
1.409539,0.078127
1.411883,0.078254
1.414228,0.078381
1.416572,0.078509
1.418916,0.078636
1.421260,0.078763
1.423605,0.078889
1.425949,0.079016
1.428293,0.079143
1.430636,0.079270
1.432980,0.079397
1.435324,0.079524
1.437668,0.079651
1.440011,0.079778
1.442355,0.079905
1.444698,0.080032
1.447042,0.080159
1.449385,0.080285
1.451728,0.080412
1.454071,0.080539
1.456415,0.080666
1.458758,0.080793
1.461101,0.080919
1.463443,0.081046
1.465786,0.081173
1.468129,0.081299
1.470472,0.081426
1.472814,0.081553
1.475157,0.081680
1.477500,0.081806
1.479842,0.081933
1.482184,0.082060
1.484527,0.082186
1.486869,0.082313
1.489211,0.082439
1.491553,0.082566
1.493895,0.082693
1.496237,0.082819
1.498579,0.082946
1.500921,0.083072
1.503262,0.083199
1.505604,0.083325
1.507946,0.083452
1.510287,0.083578
1.512629,0.083705
1.514970,0.083831
1.517311,0.083957
1.519653,0.084084
1.521994,0.084210
1.524335,0.084337
1.526676,0.084463
1.529017,0.084589
1.531358,0.084716
1.533699,0.084842
1.536040,0.084969
1.538380,0.085095
1.540721,0.085221
1.543061,0.085347
1.545402,0.085474
1.547742,0.085600
1.550083,0.085726
1.552423,0.085852
1.554763,0.085979
1.557103,0.086105
1.559444,0.086231
1.561784,0.086357
1.564123,0.086483
1.566463,0.086610
1.568803,0.086736
1.571143,0.086862
1.573483,0.086988
1.575822,0.087114
1.578162,0.087240
1.580501,0.087366
1.582841,0.087492
1.585180,0.087618
1.587519,0.087744
1.589858,0.087870
1.592197,0.087996
1.594537,0.088122
1.596876,0.088248
1.599214,0.088374
1.601553,0.088500
1.603892,0.088626
1.606231,0.088752
1.608569,0.088878
1.610908,0.089004
1.613246,0.089130
1.615585,0.089256
1.617923,0.089382
1.620262,0.089507
1.622600,0.089633
1.624938,0.089759
1.627276,0.089885
1.629614,0.090011
1.631952,0.090136
1.634290,0.090262
1.636628,0.090388
1.638965,0.090514
1.641303,0.090639
1.643641,0.090765
1.645978,0.090891
1.648316,0.091017
1.650653,0.091142
1.652990,0.091268
1.655328,0.091393
1.657665,0.091519
1.660002,0.091645
1.662339,0.091770
1.664676,0.091896
1.667013,0.092022
1.669350,0.092147
1.671687,0.092273
1.674023,0.092398
1.676360,0.092524
1.678696,0.092649
1.681033,0.092775
1.683369,0.092900
1.685706,0.093026
1.688042,0.093151
1.690378,0.093277
1.692714,0.093402
1.695050,0.093527
1.697386,0.093653
1.699722,0.093778
1.702058,0.093904
1.704394,0.094029
1.706730,0.094154
1.709066,0.094280
1.711401,0.094405
1.713737,0.094530
1.716072,0.094656
1.718407,0.094781
1.720743,0.094906
1.723078,0.095031
1.725413,0.095157
1.727748,0.095282
1.730083,0.095407
1.732418,0.095532
1.734753,0.095657
1.737088,0.095783
1.739423,0.095908
1.741758,0.096033
1.744092,0.096158
1.746427,0.096283
1.748761,0.096408
1.751096,0.096533
1.753430,0.096658
1.755764,0.096783
1.758099,0.096909
1.760433,0.097034
1.762767,0.097159
1.765101,0.097284
1.767435,0.097409
1.769769,0.097534
1.772103,0.097659
1.774436,0.097784
1.776770,0.097908
1.779104,0.098033
1.781437,0.098158
1.783771,0.098283
1.786104,0.098408
1.788437,0.098533
1.790770,0.098658
1.793104,0.098783
1.795437,0.098908
1.797770,0.099032
1.800103,0.099157
1.802436,0.099282
1.804769,0.099407
1.807101,0.099532
1.809434,0.099656
1.811767,0.099781
1.814099,0.099906
1.816432,0.100030
1.818764,0.100155
1.821097,0.100280
1.823429,0.100405
1.825761,0.100529
1.828093,0.100654
1.830425,0.100778
1.832757,0.100903
1.835089,0.101028
1.837421,0.101152
1.839753,0.101277
1.842085,0.101401
1.844416,0.101526
1.846748,0.101651
1.849079,0.101775
1.851411,0.101900
1.853742,0.102024
1.856074,0.102149
1.858405,0.102273
1.860736,0.102398
1.863067,0.102522
1.865398,0.102646
1.867729,0.102771
1.870060,0.102895
1.872391,0.103020
1.874722,0.103144
1.877052,0.103268
1.879383,0.103393
1.881714,0.103517
1.884044,0.103641
1.886375,0.103766
1.888705,0.103890
1.891035,0.104014
1.893365,0.104139
1.895696,0.104263
1.898026,0.104387
1.900356,0.104511
1.902686,0.104636
1.905015,0.104760
1.907345,0.104884
1.909675,0.105008
1.912005,0.105132
1.914334,0.105256
1.916664,0.105381
1.918993,0.105505
1.921323,0.105629
1.923652,0.105753
1.925981,0.105877
1.928310,0.106001
1.930639,0.106125
1.932969,0.106249
1.935298,0.106373
1.937626,0.106497
1.939955,0.106621
1.942284,0.106745
1.944613,0.106869
1.946941,0.106993
1.949270,0.107117
1.951598,0.107241
1.953927,0.107365
1.956255,0.107489
1.958583,0.107613
1.960912,0.107737
1.963240,0.107861
1.965568,0.107984
1.967896,0.108108
1.970224,0.108232
1.972552,0.108356
1.974880,0.108480
1.977207,0.108604
1.979535,0.108727
1.981863,0.108851
1.984190,0.108975
1.986518,0.109099
1.988845,0.109222
1.991172,0.109346
1.993499,0.109470
1.995827,0.109593
1.998154,0.109717
2.000481,0.109841
2.002808,0.109964
2.005135,0.110088
2.007462,0.110212
2.009788,0.110335
2.012115,0.110459
2.014442,0.110582
2.016768,0.110706
2.019095,0.110830
2.021421,0.110953
2.023747,0.111077
2.026074,0.111200
2.028400,0.111324
2.030726,0.111447
2.033052,0.111571
2.035378,0.111694
2.037704,0.111817
2.040030,0.111941
2.042356,0.112064
2.044681,0.112188
2.047007,0.112311
2.049333,0.112434
2.051658,0.112558
2.053984,0.112681
2.056309,0.112805
2.058634,0.112928
2.060960,0.113051
2.063285,0.113174
2.065610,0.113298
2.067935,0.113421
2.070260,0.113544
2.072585,0.113667
2.074910,0.113791
2.077234,0.113914
2.079559,0.114037
2.081884,0.114160
2.084208,0.114284
2.086533,0.114407
2.088857,0.114530
2.091182,0.114653
2.093506,0.114776
2.095830,0.114899
2.098154,0.115022
2.100478,0.115145
2.102802,0.115268
2.105126,0.115391
2.107450,0.115515
2.109774,0.115638
2.112098,0.115761
2.114421,0.115884
2.116745,0.116007
2.119068,0.116130
2.121392,0.116252
2.123715,0.116375
2.126039,0.116498
2.128362,0.116621
2.130685,0.116744
2.133008,0.116867
2.135331,0.116990
2.137654,0.117113
2.139977,0.117236
2.142300,0.117359
2.144623,0.117481
2.146945,0.117604
2.149268,0.117727
2.151590,0.117850
2.153913,0.117973
2.156235,0.118095
2.158558,0.118218
2.160880,0.118341
2.163202,0.118464
2.165524,0.118586
2.167846,0.118709
2.170168,0.118832
2.172490,0.118954
2.174812,0.119077
2.177134,0.119200
2.179456,0.119322
2.181777,0.119445
2.184099,0.119567
2.186421,0.119690
2.188742,0.119813
2.191063,0.119935
2.193385,0.120058
2.195706,0.120180
2.198027,0.120303
2.200348,0.120425
2.202669,0.120548
2.204990,0.120670
2.207311,0.120793
2.209632,0.120915
2.211953,0.121038
2.214273,0.121160
2.216594,0.121282
2.218915,0.121405
2.221235,0.121527
2.223555,0.121650
2.225876,0.121772
2.228196,0.121894
2.230516,0.122017
2.232836,0.122139
2.235156,0.122261
2.237476,0.122384
2.239796,0.122506
2.242116,0.122628
2.244436,0.122750
2.246756,0.122873
2.249075,0.122995
2.251395,0.123117
2.253715,0.123239
2.256034,0.123361
2.258353,0.123484
2.260673,0.123606
2.262992,0.123728
2.265311,0.123850
2.267630,0.123972
2.269949,0.124094
2.272268,0.124216
2.274587,0.124338
2.276906,0.124460
2.279225,0.124583
2.281543,0.124705
2.283862,0.124827
2.286180,0.124949
2.288499,0.125071
2.290817,0.125193
2.293136,0.125315
2.295454,0.125437
2.297772,0.125558
2.300090,0.125680
2.302408,0.125802
2.304726,0.125924
2.307044,0.126046
2.309362,0.126168
2.311680,0.126290
2.313998,0.126412
2.316315,0.126534
2.318633,0.126655
2.320950,0.126777
2.323268,0.126899
2.325585,0.127021
2.327903,0.127143
2.330220,0.127264
2.332537,0.127386
2.334854,0.127508
2.337171,0.127630
2.339488,0.127751
2.341805,0.127873
2.344122,0.127995
2.346439,0.128116
2.348755,0.128238
2.351072,0.128360
2.353388,0.128481
2.355705,0.128603
2.358021,0.128724
2.360338,0.128846
2.362654,0.128968
2.364970,0.129089
2.367286,0.129211
2.369602,0.129332
2.371918,0.129454
2.374234,0.129575
2.376550,0.129697
2.378866,0.129818
2.381182,0.129940
2.383497,0.130061
2.385813,0.130183
2.388128,0.130304
2.390444,0.130425
2.392759,0.130547
2.395074,0.130668
2.397390,0.130790
2.399705,0.130911
2.402020,0.131032
2.404335,0.131154
2.406650,0.131275
2.408965,0.131396
2.411280,0.131518
2.413594,0.131639
2.415909,0.131760
2.418224,0.131881
2.420538,0.132003
2.422853,0.132124
2.425167,0.132245
2.427481,0.132366
2.429796,0.132487
2.432110,0.132609
2.434424,0.132730
2.436738,0.132851
2.439052,0.132972
2.441366,0.133093
2.443680,0.133214
2.445994,0.133335
2.448307,0.133456
2.450621,0.133577
2.452934,0.133698
2.455248,0.133820
2.457561,0.133941
2.459875,0.134062
2.462188,0.134183
2.464501,0.134304
2.466814,0.134425
2.469128,0.134545
2.471441,0.134666
2.473754,0.134787
2.476066,0.134908
2.478379,0.135029
2.480692,0.135150
2.483005,0.135271
2.485317,0.135392
2.487630,0.135513
2.489942,0.135634
2.492255,0.135754
2.494567,0.135875
2.496879,0.135996
2.499191,0.136117
2.501504,0.136238
2.503816,0.136358
2.506128,0.136479
2.508440,0.136600
2.510751,0.136720
2.513063,0.136841
2.515375,0.136962
2.517687,0.137083
2.519998,0.137203
2.522310,0.137324
2.524621,0.137445
2.526932,0.137565
2.529244,0.137686
2.531555,0.137806
2.533866,0.137927
2.536177,0.138047
2.538488,0.138168
2.540799,0.138289
2.543110,0.138409
2.545421,0.138530
2.547732,0.138650
2.550042,0.138771
2.552353,0.138891
2.554663,0.139012
2.556974,0.139132
2.559284,0.139252
2.561595,0.139373
2.563905,0.139493
2.566215,0.139614
2.568525,0.139734
2.570835,0.139854
2.573145,0.139975
2.575455,0.140095
2.577765,0.140216
2.580075,0.140336
2.582384,0.140456
2.584694,0.140576
2.587004,0.140697
2.589313,0.140817
2.591623,0.140937
2.593932,0.141057
2.596241,0.141178
2.598550,0.141298
2.600860,0.141418
2.603169,0.141538
2.605478,0.141658
2.607787,0.141779
2.610095,0.141899
2.612404,0.142019
2.614713,0.142139
2.617022,0.142259
2.619330,0.142379
2.621639,0.142499
2.623947,0.142619
2.626256,0.142739
2.628564,0.142859
2.630872,0.142980
2.633180,0.143100
2.635489,0.143220
2.637797,0.143340
2.640105,0.143459
2.642412,0.143579
2.644720,0.143699
2.647028,0.143819
2.649336,0.143939
2.651643,0.144059
2.653951,0.144179
2.656258,0.144299
2.658566,0.144419
2.660873,0.144539
2.663181,0.144659
2.665488,0.144778
2.667795,0.144898
2.670102,0.145018
2.672409,0.145138
2.674716,0.145258
2.677023,0.145377
2.679330,0.145497
2.681636,0.145617
2.683943,0.145736
2.686250,0.145856
2.688556,0.145976
2.690863,0.146096
2.693169,0.146215
2.695475,0.146335
2.697782,0.146455
2.700088,0.146574
2.702394,0.146694
2.704700,0.146813
2.707006,0.146933
2.709312,0.147053
2.711618,0.147172
2.713923,0.147292
2.716229,0.147411
2.718535,0.147531
2.720840,0.147650
2.723146,0.147770
2.725451,0.147889
2.727756,0.148009
2.730062,0.148128
2.732367,0.148248
2.734672,0.148367
2.736977,0.148486
2.739282,0.148606
2.741587,0.148725
2.743892,0.148845
2.746197,0.148964
2.748502,0.149083
2.750806,0.149203
2.753111,0.149322
2.755415,0.149441
2.757720,0.149561
2.760024,0.149680
2.762328,0.149799
2.764633,0.149918
2.766937,0.150038
2.769241,0.150157
2.771545,0.150276
2.773849,0.150395
2.776153,0.150514
2.778457,0.150634
2.780760,0.150753
2.783064,0.150872
2.785368,0.150991
2.787671,0.151110
2.789975,0.151229
2.792278,0.151348
2.794582,0.151467
2.796885,0.151587
2.799188,0.151706
2.801491,0.151825
2.803794,0.151944
2.806097,0.152063
2.808400,0.152182
2.810703,0.152301
2.813006,0.152420
2.815309,0.152539
2.817611,0.152658
2.819914,0.152777
2.822216,0.152895
2.824519,0.153014
2.826821,0.153133
2.829123,0.153252
2.831426,0.153371
2.833728,0.153490
2.836030,0.153609
2.838332,0.153728
2.840634,0.153846
2.842936,0.153965
2.845238,0.154084
2.847539,0.154203
2.849841,0.154321
2.852143,0.154440
2.854444,0.154559
2.856746,0.154678
2.859047,0.154796
2.861349,0.154915
2.863650,0.155034
2.865951,0.155152
2.868252,0.155271
2.870553,0.155390
2.872854,0.155508
2.875155,0.155627
2.877456,0.155746
2.879757,0.155864
2.882057,0.155983
2.884358,0.156101
2.886659,0.156220
2.888959,0.156338
2.891260,0.156457
2.893560,0.156575
2.895860,0.156694
2.898161,0.156812
2.900461,0.156931
2.902761,0.157049
2.905061,0.157168
2.907361,0.157286
2.909661,0.157405
2.911961,0.157523
2.914260,0.157642
2.916560,0.157760
2.918860,0.157878
2.921159,0.157997
2.923459,0.158115
2.925758,0.158233
2.928057,0.158352
2.930357,0.158470
2.932656,0.158588
2.934955,0.158706
2.937254,0.158825
2.939553,0.158943
2.941852,0.159061
2.944151,0.159179
2.946450,0.159298
2.948748,0.159416
2.951047,0.159534
2.953345,0.159652
2.955644,0.159770
2.957942,0.159888
2.960241,0.160007
2.962539,0.160125
2.964837,0.160243
2.967135,0.160361
2.969434,0.160479
2.971732,0.160597
2.974030,0.160715
2.976327,0.160833
2.978625,0.160951
2.980923,0.161069
2.983221,0.161187
2.985518,0.161305
2.987816,0.161423
2.990113,0.161541
2.992411,0.161659
2.994708,0.161777
2.997005,0.161895
2.999302,0.162013
3.001600,0.162131
3.003897,0.162249
3.006194,0.162366
3.008490,0.162484
3.010787,0.162602
3.013084,0.162720
3.015381,0.162838
3.017677,0.162955
3.019974,0.163073
3.022271,0.163191
3.024567,0.163309
3.026863,0.163427
3.029160,0.163544
3.031456,0.163662
3.033752,0.163780
3.036048,0.163897
3.038344,0.164015
3.040640,0.164133
3.042936,0.164250
3.045232,0.164368
3.047527,0.164486
3.049823,0.164603
3.052119,0.164721
3.054414,0.164838
3.056710,0.164956
3.059005,0.165074
3.061300,0.165191
3.063596,0.165309
3.065891,0.165426
3.068186,0.165544
3.070481,0.165661
3.072776,0.165779
3.075071,0.165896
3.077366,0.166014
3.079661,0.166131
3.081955,0.166248
3.084250,0.166366
3.086544,0.166483
3.088839,0.166601
3.091133,0.166718
3.093428,0.166835
3.095722,0.166953
3.098016,0.167070
3.100310,0.167187
3.102604,0.167305
3.104898,0.167422
3.107192,0.167539
3.109486,0.167657
3.111780,0.167774
3.114074,0.167891
3.116367,0.168008
3.118661,0.168125
3.120955,0.168243
3.123248,0.168360
3.125541,0.168477
3.127835,0.168594
3.130128,0.168711
3.132421,0.168828
3.134714,0.168946
3.137007,0.169063
3.139300,0.169180
3.141593,0.169297
3.143886,0.169414
3.146179,0.169531
3.148471,0.169648
3.150764,0.169765
3.153057,0.169882
3.155349,0.169999
3.157642,0.170116
3.159934,0.170233
3.162226,0.170350
3.164518,0.170467
3.166811,0.170584
3.169103,0.170701
3.171395,0.170818
3.173687,0.170935
3.175978,0.171052
3.178270,0.171168
3.180562,0.171285
3.182854,0.171402
3.185145,0.171519
3.187437,0.171636
3.189728,0.171753
3.192020,0.171869
3.194311,0.171986
3.196602,0.172103
3.198893,0.172220
3.201184,0.172336
3.203475,0.172453
3.205766,0.172570
3.208057,0.172687
3.210348,0.172803
3.212639,0.172920
3.214929,0.173037
3.217220,0.173153
3.219511,0.173270
3.221801,0.173386
3.224092,0.173503
3.226382,0.173620
3.228672,0.173736
3.230962,0.173853
3.233253,0.173969
3.235543,0.174086
3.237833,0.174202
3.240122,0.174319
3.242412,0.174435
3.244702,0.174552
3.246992,0.174668
3.249282,0.174785
3.251571,0.174901
3.253861,0.175018
3.256150,0.175134
3.258439,0.175251
3.260729,0.175367
3.263018,0.175483
3.265307,0.175600
3.267596,0.175716
