x,y
0.305265,0.016736
0.307664,0.016867
0.310063,0.016998
0.312462,0.017128
0.314861,0.017259
0.317260,0.017390
0.319659,0.017521
0.322058,0.017652
0.324457,0.017783
0.326856,0.017913
0.329254,0.018044
0.331653,0.018175
0.334051,0.018306
0.336450,0.018436
0.338848,0.018567
0.341247,0.018698
0.343645,0.018829
0.346043,0.018959
0.348441,0.019090
0.350839,0.019221
0.353237,0.019351
0.355635,0.019482
0.358033,0.019613
0.360430,0.019743
0.362828,0.019874
0.365226,0.020004
0.367623,0.020135
0.370021,0.020266
0.372418,0.020396
0.374815,0.020527
0.377213,0.020657
0.379610,0.020788
0.382007,0.020918
0.384404,0.021049
0.386801,0.021179
0.389198,0.021310
0.391595,0.021440
0.393992,0.021570
0.396388,0.021701
0.398785,0.021831
0.401182,0.021962
0.403578,0.022092
0.405975,0.022222
0.408371,0.022353
0.410767,0.022483
0.413163,0.022613
0.415560,0.022744
0.417956,0.022874
0.420352,0.023004
0.422748,0.023134
0.425144,0.023265
0.427539,0.023395
0.429935,0.023525
0.432331,0.023655
0.434726,0.023785
0.437122,0.023916
0.439517,0.024046
0.441913,0.024176
0.444308,0.024306
0.446704,0.024436
0.449099,0.024566
0.451494,0.024696
0.453889,0.024827
0.456284,0.024957
0.458679,0.025087
0.461074,0.025217
0.463468,0.025347
0.465863,0.025477
0.468258,0.025607
0.470652,0.025737
0.473047,0.025867
0.475441,0.025997
0.477836,0.026127
0.480230,0.026257
0.482624,0.026386
0.485018,0.026516
0.487413,0.026646
0.489807,0.026776
0.492201,0.026906
0.494594,0.027036
0.496988,0.027166
0.499382,0.027296
0.501776,0.027425
0.504169,0.027555
0.506563,0.027685
0.508956,0.027815
0.511350,0.027945
0.513743,0.028074
0.516136,0.028204
0.518530,0.028334
0.520923,0.028463
0.523316,0.028593
0.525709,0.028723
0.528102,0.028852
0.530495,0.028982
0.532887,0.029112
0.535280,0.029241
0.537673,0.029371
0.540065,0.029501
0.542458,0.029630
0.544850,0.029760
0.547243,0.029889
0.549635,0.030019
0.552027,0.030148
0.554419,0.030278
0.556812,0.030407
0.559204,0.030537
0.561596,0.030666
0.563987,0.030796
0.566379,0.030925
0.568771,0.031055
0.571163,0.031184
0.573554,0.031314
0.575946,0.031443
0.578337,0.031572
0.580729,0.031702
0.583120,0.031831
0.585511,0.031960
0.587903,0.032090
0.590294,0.032219
0.592685,0.032348
0.595076,0.032478
0.597467,0.032607
0.599858,0.032736
0.602249,0.032865
0.604639,0.032995
0.607030,0.033124
0.609421,0.033253
0.611811,0.033382
0.614201,0.033511
0.616592,0.033641
0.618982,0.033770
0.621372,0.033899
0.623763,0.034028
0.626153,0.034157
0.628543,0.034286
0.630933,0.034415
0.633323,0.034544
0.635712,0.034673
0.638102,0.034802
0.640492,0.034932
0.642882,0.035061
0.645271,0.035190
0.647661,0.035319
0.650050,0.035448
0.652439,0.035576
0.654829,0.035705
0.657218,0.035834
0.659607,0.035963
0.661996,0.036092
0.664385,0.036221
0.666774,0.036350
0.669163,0.036479
0.671552,0.036608
0.673940,0.036737
0.676329,0.036865
0.678718,0.036994
0.681106,0.037123
0.683495,0.037252
0.685883,0.037381
0.688271,0.037509
0.690660,0.037638
0.693048,0.037767
0.695436,0.037896
0.697824,0.038024
0.700212,0.038153
0.702600,0.038282
0.704988,0.038410
0.707376,0.038539
0.709763,0.038668
0.712151,0.038796
0.714538,0.038925
0.716926,0.039053
0.719313,0.039182
0.721701,0.039311
0.724088,0.039439
0.726475,0.039568
0.728862,0.039696
0.731249,0.039825
0.733636,0.039953
0.736023,0.040082
0.738410,0.040210
0.740797,0.040339
0.743184,0.040467
0.745571,0.040596
0.747957,0.040724
0.750344,0.040852
0.752730,0.040981
0.755116,0.041109
0.757503,0.041238
0.759889,0.041366
0.762275,0.041494
0.764661,0.041623
0.767047,0.041751
0.769433,0.041879
0.771819,0.042007
0.774205,0.042136
0.776591,0.042264
0.778977,0.042392
0.781362,0.042520
0.783748,0.042649
0.786133,0.042777
0.788519,0.042905
0.790904,0.043033
0.793289,0.043161
0.795675,0.043290
0.798060,0.043418
0.800445,0.043546
0.802830,0.043674
0.805215,0.043802
0.807600,0.043930
0.809985,0.044058
0.812369,0.044186
0.814754,0.044314
0.817139,0.044442
0.819523,0.044570
0.821908,0.044698
0.824292,0.044826
0.826676,0.044954
0.829061,0.045082
0.831445,0.045210
0.833829,0.045338
0.836213,0.045466
0.838597,0.045594
0.840981,0.045722
0.843365,0.045850
0.845748,0.045978
0.848132,0.046106
0.850516,0.046233
0.852899,0.046361
0.855283,0.046489
0.857666,0.046617
0.860050,0.046745
0.862433,0.046872
0.864816,0.047000
0.867199,0.047128
0.869582,0.047256
0.871965,0.047383
0.874348,0.047511
0.876731,0.047639
0.879114,0.047767
0.881497,0.047894
0.883880,0.048022
0.886262,0.048150
0.888645,0.048277
0.891027,0.048405
0.893410,0.048532
0.895792,0.048660
0.898174,0.048788
0.900556,0.048915
0.902939,0.049043
0.905321,0.049170
0.907703,0.049298
0.910084,0.049425
0.912466,0.049553
0.914848,0.049680
0.917230,0.049808
0.919611,0.049935
0.921993,0.050063
0.924375,0.050190
0.926756,0.050317
0.929137,0.050445
0.931519,0.050572
0.933900,0.050700
0.936281,0.050827
0.938662,0.050954
0.941043,0.051082
0.943424,0.051209
0.945805,0.051336
0.948186,0.051464
0.950567,0.051591
0.952947,0.051718
0.955328,0.051845
0.957708,0.051973
0.960089,0.052100
0.962469,0.052227
0.964850,0.052354
0.967230,0.052481
0.969610,0.052609
0.971990,0.052736
0.974370,0.052863
0.976750,0.052990
0.979130,0.053117
0.981510,0.053244
0.983890,0.053371
0.986270,0.053498
0.988649,0.053625
0.991029,0.053752
0.993408,0.053880
0.995788,0.054007
0.998167,0.054134
1.000546,0.054261
1.002926,0.054388
1.005305,0.054515
1.007684,0.054641
1.010063,0.054768
1.012442,0.054895
1.014821,0.055022
1.017200,0.055149
1.019578,0.055276
1.021957,0.055403
1.024336,0.055530
1.026714,0.055657
1.029093,0.055783
1.031471,0.055910
1.033849,0.056037
1.036228,0.056164
1.038606,0.056291
1.040984,0.056417
1.043362,0.056544
1.045740,0.056671
1.048118,0.056798
1.050496,0.056924
1.052874,0.057051
1.055251,0.057178
1.057629,0.057304
1.060007,0.057431
1.062384,0.057558
1.064762,0.057684
1.067139,0.057811
1.069516,0.057938
1.071894,0.058064
1.074271,0.058191
1.076648,0.058317
1.079025,0.058444
1.081402,0.058570
1.083779,0.058697
1.086155,0.058824
1.088532,0.058950
1.090909,0.059077
1.093286,0.059203
1.095662,0.059329
1.098039,0.059456
1.100415,0.059582
1.102791,0.059709
1.105168,0.059835
1.107544,0.059962
1.109920,0.060088
1.112296,0.060214
1.114672,0.060341
1.117048,0.060467
1.119424,0.060593
1.121800,0.060720
1.124175,0.060846
1.126551,0.060972
1.128927,0.061098
1.131302,0.061225
1.133678,0.061351
1.136053,0.061477
1.138428,0.061603
1.140803,0.061730
1.143179,0.061856
1.145554,0.061982
1.147929,0.062108
1.150304,0.062234
1.152679,0.062360
1.155053,0.062487
1.157428,0.062613
1.159803,0.062739
1.162178,0.062865
1.164552,0.062991
1.166927,0.063117
1.169301,0.063243
1.171675,0.063369
1.174050,0.063495
1.176424,0.063621
1.178798,0.063747
1.181172,0.063873
1.183546,0.063999
1.185920,0.064125
1.188294,0.064251
1.190668,0.064377
1.193041,0.064503
1.195415,0.064629
1.197789,0.064755
1.200162,0.064880
1.202536,0.065006
1.204909,0.065132
1.207282,0.065258
1.209655,0.065384
1.212029,0.065510
1.214402,0.065635
1.216775,0.065761
1.219148,0.065887
1.221521,0.066013
1.223893,0.066138
1.226266,0.066264
1.228639,0.066390
1.231012,0.066515
1.233384,0.066641
1.235757,0.066767
1.238129,0.066892
1.240501,0.067018
1.242874,0.067144
1.245246,0.067269
1.247618,0.067395
1.249990,0.067521
1.252362,0.067646
1.254734,0.067772
1.257106,0.067897
1.259478,0.068023
1.261849,0.068148
1.264221,0.068274
1.266593,0.068399
1.268964,0.068525
1.271336,0.068650
1.273707,0.068776
1.276078,0.068901
1.278450,0.069027
1.280821,0.069152
1.283192,0.069277
1.285563,0.069403
1.287934,0.069528
1.290305,0.069653
1.292676,0.069779
1.295046,0.069904
1.297417,0.070029
1.299788,0.070155
1.302158,0.070280
1.304529,0.070405
1.306899,0.070531
1.309269,0.070656
1.311640,0.070781
1.314010,0.070906
1.316380,0.071032
1.318750,0.071157
1.321120,0.071282
1.323490,0.071407
1.325860,0.071532
1.328230,0.071657
1.330600,0.071783
1.332969,0.071908
1.335339,0.072033
1.337708,0.072158
1.340078,0.072283
1.342447,0.072408
1.344816,0.072533
1.347186,0.072658
1.349555,0.072783
1.351924,0.072908
1.354293,0.073033
1.356662,0.073158
1.359031,0.073283
1.361400,0.073408
1.363769,0.073533
1.366137,0.073658
1.368506,0.073783
1.370874,0.073908
1.373243,0.074033
1.375611,0.074158
1.377980,0.074282
1.380348,0.074407
1.382716,0.074532
1.385084,0.074657
1.387452,0.074782
1.389820,0.074906
1.392188,0.075031
1.394556,0.075156
1.396924,0.075281
1.399292,0.075406
1.401659,0.075530
1.404027,0.075655
1.406395,0.075780
1.408762,0.075904
1.411129,0.076029
1.413497,0.076154
1.415864,0.076278
1.418231,0.076403
1.420598,0.076528
1.422965,0.076652
1.425332,0.076777
1.427699,0.076901
1.430066,0.077026
1.432433,0.077151
1.434799,0.077275
1.437166,0.077400
1.439533,0.077524
1.441899,0.077649
1.444266,0.077773
1.446632,0.077898
1.448998,0.078022
1.451364,0.078147
1.453731,0.078271
1.456097,0.078395
1.458463,0.078520
1.460829,0.078644
1.463194,0.078769
1.465560,0.078893
1.467926,0.079017
1.470292,0.079142
1.472657,0.079266
1.475023,0.079390
1.477388,0.079515
1.479754,0.079639
1.482119,0.079763
1.484484,0.079887
1.486849,0.080012
1.489215,0.080136
1.491580,0.080260
1.493945,0.080384
1.496309,0.080509
1.498674,0.080633
1.501039,0.080757
1.503404,0.080881
1.505768,0.081005
1.508133,0.081129
1.510497,0.081253
1.512862,0.081377
1.515226,0.081502
1.517590,0.081626
1.519955,0.081750
1.522319,0.081874
1.524683,0.081998
1.527047,0.082122
1.529411,0.082246
1.531775,0.082370
1.534139,0.082494
1.536502,0.082618
1.538866,0.082742
1.541230,0.082866
1.543593,0.082990
1.545957,0.083114
1.548320,0.083237
1.550683,0.083361
1.553047,0.083485
1.555410,0.083609
1.557773,0.083733
1.560136,0.083857
1.562499,0.083981
1.564862,0.084104
1.567225,0.084228
1.569587,0.084352
1.571950,0.084476
1.574313,0.084599
1.576675,0.084723
1.579038,0.084847
1.581400,0.084971
1.583763,0.085094
1.586125,0.085218
1.588487,0.085342
1.590849,0.085465
1.593211,0.085589
1.595573,0.085713
1.597935,0.085836
1.600297,0.085960
1.602659,0.086083
1.605021,0.086207
1.607382,0.086331
1.609744,0.086454
1.612105,0.086578
1.614467,0.086701
1.616828,0.086825
1.619190,0.086948
1.621551,0.087072
1.623912,0.087195
1.626273,0.087319
1.628634,0.087442
1.630995,0.087566
1.633356,0.087689
1.635717,0.087812
1.638078,0.087936
1.640438,0.088059
1.642799,0.088182
1.645160,0.088306
1.647520,0.088429
1.649881,0.088552
1.652241,0.088676
1.654601,0.088799
1.656961,0.088922
1.659322,0.089046
1.661682,0.089169
1.664042,0.089292
1.666402,0.089415
1.668761,0.089539
1.671121,0.089662
1.673481,0.089785
1.675841,0.089908
1.678200,0.090031
1.680560,0.090155
1.682919,0.090278
1.685279,0.090401
1.687638,0.090524
1.689997,0.090647
1.692356,0.090770
1.694716,0.090893
1.697075,0.091016
1.699434,0.091139
1.701792,0.091262
1.704151,0.091385
1.706510,0.091508
1.708869,0.091631
1.711227,0.091754
1.713586,0.091877
1.715944,0.092000
1.718303,0.092123
1.720661,0.092246
1.723020,0.092369
1.725378,0.092492
1.727736,0.092615
1.730094,0.092738
1.732452,0.092860
1.734810,0.092983
1.737168,0.093106
1.739526,0.093229
1.741883,0.093352
1.744241,0.093475
1.746599,0.093597
1.748956,0.093720
1.751314,0.093843
1.753671,0.093966
1.756028,0.094088
1.758386,0.094211
1.760743,0.094334
1.763100,0.094456
1.765457,0.094579
1.767814,0.094702
1.770171,0.094824
1.772528,0.094947
1.774884,0.095070
1.777241,0.095192
1.779598,0.095315
1.781954,0.095437
1.784311,0.095560
1.786667,0.095683
1.789024,0.095805
1.791380,0.095928
1.793736,0.096050
1.796092,0.096173
1.798448,0.096295
1.800804,0.096418
1.803160,0.096540
1.805516,0.096663
1.807872,0.096785
1.810228,0.096907
1.812583,0.097030
1.814939,0.097152
1.817295,0.097275
1.819650,0.097397
1.822005,0.097519
1.824361,0.097642
1.826716,0.097764
1.829071,0.097886
1.831426,0.098009
1.833781,0.098131
1.836136,0.098253
1.838491,0.098375
1.840846,0.098498
1.843201,0.098620
1.845556,0.098742
1.847910,0.098864
1.850265,0.098986
1.852619,0.099109
1.854974,0.099231
1.857328,0.099353
1.859682,0.099475
1.862037,0.099597
1.864391,0.099719
1.866745,0.099841
1.869099,0.099963
1.871453,0.100086
1.873807,0.100208
1.876160,0.100330
1.878514,0.100452
1.880868,0.100574
1.883222,0.100696
1.885575,0.100818
1.887928,0.100940
1.890282,0.101062
1.892635,0.101184
1.894988,0.101306
1.897342,0.101427
1.899695,0.101549
1.902048,0.101671
1.904401,0.101793
1.906754,0.101915
1.909107,0.102037
1.911459,0.102159
1.913812,0.102281
1.916165,0.102402
1.918517,0.102524
1.920870,0.102646
1.923222,0.102768
1.925575,0.102890
1.927927,0.103011
1.930279,0.103133
1.932631,0.103255
1.934983,0.103376
1.937335,0.103498
1.939687,0.103620
1.942039,0.103742
1.944391,0.103863
1.946743,0.103985
1.949094,0.104106
1.951446,0.104228
1.953797,0.104350
1.956149,0.104471
1.958500,0.104593
1.960852,0.104714
1.963203,0.104836
1.965554,0.104958
1.967905,0.105079
1.970256,0.105201
1.972607,0.105322
1.974958,0.105444
1.977309,0.105565
1.979660,0.105686
1.982010,0.105808
1.984361,0.105929
1.986712,0.106051
1.989062,0.106172
1.991413,0.106294
1.993763,0.106415
1.996113,0.106536
1.998463,0.106658
2.000814,0.106779
2.003164,0.106900
2.005514,0.107022
2.007864,0.107143
2.010214,0.107264
2.012563,0.107386
2.014913,0.107507
2.017263,0.107628
2.019612,0.107749
2.021962,0.107870
2.024311,0.107992
2.026661,0.108113
2.029010,0.108234
2.031359,0.108355
2.033708,0.108476
2.036058,0.108598
2.038407,0.108719
2.040756,0.108840
2.043105,0.108961
2.045453,0.109082
2.047802,0.109203
2.050151,0.109324
2.052500,0.109445
2.054848,0.109566
2.057197,0.109687
2.059545,0.109808
2.061893,0.109929
2.064242,0.110050
2.066590,0.110171
2.068938,0.110292
2.071286,0.110413
2.073634,0.110534
2.075982,0.110655
2.078330,0.110776
2.080678,0.110897
2.083025,0.111018
2.085373,0.111138
2.087721,0.111259
2.090068,0.111380
2.092416,0.111501
2.094763,0.111622
2.097110,0.111743
2.099458,0.111863
2.101805,0.111984
2.104152,0.112105
2.106499,0.112226
2.108846,0.112346
2.111193,0.112467
2.113540,0.112588
2.115887,0.112708
2.118233,0.112829
2.120580,0.112950
2.122926,0.113070
2.125273,0.113191
2.127619,0.113312
2.129966,0.113432
2.132312,0.113553
2.134658,0.113673
2.137004,0.113794
2.139350,0.113915
2.141696,0.114035
2.144042,0.114156
2.146388,0.114276
2.148734,0.114397
2.151080,0.114517
2.153426,0.114638
2.155771,0.114758
2.158117,0.114879
2.160462,0.114999
2.162808,0.115119
2.165153,0.115240
2.167498,0.115360
2.169843,0.115481
2.172188,0.115601
2.174533,0.115721
2.176878,0.115842
2.179223,0.115962
2.181568,0.116082
2.183913,0.116203
2.186258,0.116323
2.188602,0.116443
2.190947,0.116563
2.193291,0.116684
2.195636,0.116804
2.197980,0.116924
2.200324,0.117044
2.202669,0.117165
2.205013,0.117285
2.207357,0.117405
2.209701,0.117525
2.212045,0.117645
2.214389,0.117765
2.216732,0.117885
2.219076,0.118006
2.221420,0.118126
2.223763,0.118246
2.226107,0.118366
2.228450,0.118486
2.230794,0.118606
2.233137,0.118726
2.235480,0.118846
2.237824,0.118966
2.240167,0.119086
2.242510,0.119206
2.244853,0.119326
2.247196,0.119446
2.249539,0.119566
2.251881,0.119686
2.254224,0.119806
2.256567,0.119925
2.258909,0.120045
2.261252,0.120165
2.263594,0.120285
2.265936,0.120405
2.268279,0.120525
2.270621,0.120644
2.272963,0.120764
2.275305,0.120884
2.277647,0.121004
2.279989,0.121124
2.282331,0.121243
2.284673,0.121363
2.287015,0.121483
2.289356,0.121602
2.291698,0.121722
2.294039,0.121842
2.296381,0.121962
2.298722,0.122081
2.301064,0.122201
2.303405,0.122320
2.305746,0.122440
2.308087,0.122560
2.310428,0.122679
2.312769,0.122799
2.315110,0.122918
2.317451,0.123038
2.319792,0.123157
2.322132,0.123277
2.324473,0.123396
2.326813,0.123516
2.329154,0.123635
2.331494,0.123755
2.333835,0.123874
2.336175,0.123994
2.338515,0.124113
2.340855,0.124233
2.343195,0.124352
2.345535,0.124471
2.347875,0.124591
2.350215,0.124710
2.352555,0.124830
2.354895,0.124949
2.357234,0.125068
2.359574,0.125188
2.361914,0.125307
2.364253,0.125426
2.366592,0.125545
2.368932,0.125665
2.371271,0.125784
2.373610,0.125903
2.375949,0.126022
2.378288,0.126141
2.380627,0.126261
2.382966,0.126380
2.385305,0.126499
2.387644,0.126618
2.389983,0.126737
2.392321,0.126856
2.394660,0.126976
2.396998,0.127095
2.399337,0.127214
2.401675,0.127333
2.404013,0.127452
2.406352,0.127571
2.408690,0.127690
2.411028,0.127809
2.413366,0.127928
2.415704,0.128047
2.418042,0.128166
2.420379,0.128285
2.422717,0.128404
2.425055,0.128523
2.427392,0.128642
2.429730,0.128761
2.432067,0.128879
2.434405,0.128998
2.436742,0.129117
2.439079,0.129236
2.441416,0.129355
2.443754,0.129474
2.446091,0.129593
2.448428,0.129711
2.450764,0.129830
2.453101,0.129949
2.455438,0.130068
2.457775,0.130186
2.460111,0.130305
2.462448,0.130424
2.464784,0.130543
2.467121,0.130661
2.469457,0.130780
2.471793,0.130899
2.474130,0.131017
2.476466,0.131136
2.478802,0.131255
2.481138,0.131373
2.483474,0.131492
2.485810,0.131610
2.488146,0.131729
2.490481,0.131848
2.492817,0.131966
2.495153,0.132085
2.497488,0.132203
2.499823,0.132322
2.502159,0.132440
2.504494,0.132559
2.506829,0.132677
2.509165,0.132796
2.511500,0.132914
2.513835,0.133033
2.516170,0.133151
2.518505,0.133269
2.520839,0.133388
2.523174,0.133506
2.525509,0.133625
2.527844,0.133743
2.530178,0.133861
2.532513,0.133980
2.534847,0.134098
2.537181,0.134216
2.539516,0.134334
2.541850,0.134453
2.544184,0.134571
2.546518,0.134689
2.548852,0.134807
2.551186,0.134926
2.553520,0.135044
2.555854,0.135162
2.558187,0.135280
2.560521,0.135398
2.562855,0.135517
2.565188,0.135635
2.567522,0.135753
2.569855,0.135871
2.572188,0.135989
2.574522,0.136107
2.576855,0.136225
2.579188,0.136343
2.581521,0.136461
2.583854,0.136579
2.586187,0.136697
2.588520,0.136815
2.590852,0.136933
2.593185,0.137051
2.595518,0.137169
2.597850,0.137287
2.600183,0.137405
2.602515,0.137523
2.604847,0.137641
2.607180,0.137759
2.609512,0.137877
2.611844,0.137995
2.614176,0.138113
2.616508,0.138231
2.618840,0.138348
2.621172,0.138466
2.623504,0.138584
2.625835,0.138702
2.628167,0.138820
2.630499,0.138937
2.632830,0.139055
2.635162,0.139173
2.637493,0.139291
2.639824,0.139408
2.642156,0.139526
2.644487,0.139644
2.646818,0.139761
2.649149,0.139879
2.651480,0.139997
2.653811,0.140114
2.656142,0.140232
2.658472,0.140350
2.660803,0.140467
2.663134,0.140585
2.665464,0.140702
2.667795,0.140820
2.670125,0.140938
2.672455,0.141055
2.674786,0.141173
2.677116,0.141290
2.679446,0.141408
2.681776,0.141525
2.684106,0.141643
2.686436,0.141760
2.688766,0.141877
2.691096,0.141995
2.693425,0.142112
2.695755,0.142230
2.698085,0.142347
2.700414,0.142464
2.702744,0.142582
2.705073,0.142699
2.707402,0.142816
2.709732,0.142934
2.712061,0.143051
2.714390,0.143168
2.716719,0.143286
2.719048,0.143403
2.721377,0.143520
2.723706,0.143637
2.726034,0.143755
2.728363,0.143872
2.730692,0.143989
2.733020,0.144106
2.735349,0.144224
2.737677,0.144341
2.740005,0.144458
2.742334,0.144575
2.744662,0.144692
2.746990,0.144809
2.749318,0.144926
2.751646,0.145043
2.753974,0.145160
2.756302,0.145278
2.758630,0.145395
2.760957,0.145512
2.763285,0.145629
2.765613,0.145746
2.767940,0.145863
2.770267,0.145980
2.772595,0.146097
2.774922,0.146214
2.777249,0.146330
2.779577,0.146447
2.781904,0.146564
2.784231,0.146681
2.786558,0.146798
2.788885,0.146915
2.791211,0.147032
2.793538,0.147149
2.795865,0.147266
2.798191,0.147382
2.800518,0.147499
2.802844,0.147616
2.805171,0.147733
2.807497,0.147850
2.809823,0.147966
2.812150,0.148083
2.814476,0.148200
2.816802,0.148316
2.819128,0.148433
2.821454,0.148550
2.823780,0.148667
2.826105,0.148783
2.828431,0.148900
2.830757,0.149016
2.833082,0.149133
2.835408,0.149250
2.837733,0.149366
2.840059,0.149483
2.842384,0.149599
2.844709,0.149716
2.847034,0.149833
2.849359,0.149949
2.851684,0.150066
2.854009,0.150182
2.856334,0.150299
2.858659,0.150415
2.860984,0.150532
2.863309,0.150648
2.865633,0.150764
2.867958,0.150881
2.870282,0.150997
2.872607,0.151114
2.874931,0.151230
2.877255,0.151346
2.879579,0.151463
2.881904,0.151579
2.884228,0.151695
2.886552,0.151812
2.888875,0.151928
2.891199,0.152044
2.893523,0.152161
2.895847,0.152277
2.898170,0.152393
2.900494,0.152509
2.902818,0.152626
2.905141,0.152742
2.907464,0.152858
2.909788,0.152974
2.912111,0.153090
2.914434,0.153207
2.916757,0.153323
2.919080,0.153439
2.921403,0.153555
2.923726,0.153671
2.926049,0.153787
2.928372,0.153903
2.930694,0.154019
2.933017,0.154135
2.935339,0.154252
2.937662,0.154368
2.939984,0.154484
2.942307,0.154600
2.944629,0.154716
2.946951,0.154832
2.949273,0.154948
2.951595,0.155063
2.953917,0.155179
2.956239,0.155295
2.958561,0.155411
2.960883,0.155527
2.963204,0.155643
2.965526,0.155759
2.967848,0.155875
2.970169,0.155991
2.972491,0.156106
2.974812,0.156222
2.977133,0.156338
2.979454,0.156454
2.981776,0.156570
2.984097,0.156685
2.986418,0.156801
2.988739,0.156917
2.991060,0.157033
2.993380,0.157148
2.995701,0.157264
2.998022,0.157380
3.000342,0.157495
3.002663,0.157611
3.004983,0.157727
3.007304,0.157842
3.009624,0.157958
3.011944,0.158074
3.014265,0.158189
3.016585,0.158305
3.018905,0.158420
3.021225,0.158536
3.023545,0.158651
3.025864,0.158767
3.028184,0.158883
3.030504,0.158998
3.032824,0.159113
3.035143,0.159229
3.037463,0.159344
3.039782,0.159460
3.042101,0.159575
3.044421,0.159691
3.046740,0.159806
3.049059,0.159922
3.051378,0.160037
3.053697,0.160152
3.056016,0.160268
3.058335,0.160383
3.060654,0.160498
3.062973,0.160614
3.065291,0.160729
3.067610,0.160844
3.069928,0.160960
3.072247,0.161075
3.074565,0.161190
3.076883,0.161305
3.079202,0.161421
3.081520,0.161536
3.083838,0.161651
3.086156,0.161766
3.088474,0.161881
3.090792,0.161997
3.093110,0.162112
3.095428,0.162227
3.097745,0.162342
3.100063,0.162457
3.102380,0.162572
3.104698,0.162687
3.107015,0.162802
3.109333,0.162917
3.111650,0.163032
3.113967,0.163147
3.116284,0.163262
3.118601,0.163377
3.120918,0.163492
3.123235,0.163607
3.125552,0.163722
3.127869,0.163837
3.130186,0.163952
3.132502,0.164067
3.134819,0.164182
3.137136,0.164297
3.139452,0.164412
3.141768,0.164527
3.144085,0.164642
3.146401,0.164756
3.148717,0.164871
3.151033,0.164986
3.153349,0.165101
3.155665,0.165216
3.157981,0.165331
3.160297,0.165445
3.162613,0.165560
3.164929,0.165675
3.167244,0.165790
3.169560,0.165904
3.171875,0.166019
3.174191,0.166134
3.176506,0.166248
3.178821,0.166363
3.181136,0.166478
3.183452,0.166592
3.185767,0.166707
3.188082,0.166821
3.190397,0.166936
3.192711,0.167051
3.195026,0.167165
3.197341,0.167280
3.199656,0.167394
3.201970,0.167509
3.204285,0.167623
3.206599,0.167738
3.208914,0.167852
3.211228,0.167967
3.213542,0.168081
3.215856,0.168196
3.218170,0.168310
3.220484,0.168425
3.222798,0.168539
3.225112,0.168653
3.227426,0.168768
3.229740,0.168882
3.232054,0.168997
3.234367,0.169111
3.236681,0.169225
3.238994,0.169340
3.241308,0.169454
3.243621,0.169568
3.245934,0.169682
3.248248,0.169797
3.250561,0.169911
3.252874,0.170025
3.255187,0.170139
3.257500,0.170254
3.259813,0.170368
3.262125,0.170482
3.264438,0.170596
3.266751,0.170710
3.269063,0.170825
3.271376,0.170939
3.273688,0.171053
3.276001,0.171167
3.278313,0.171281
3.280625,0.171395
3.282937,0.171509
3.285249,0.171623
3.287561,0.171737
3.289873,0.171851
3.292185,0.171965
3.294497,0.172079
3.296809,0.172193
3.299121,0.172307
