x,y
0.632949,0.037518
0.635328,0.037657
0.637708,0.037797
0.640087,0.037937
0.642466,0.038077
0.644845,0.038216
0.647224,0.038356
0.649603,0.038496
0.651982,0.038635
0.654361,0.038775
0.656739,0.038914
0.659118,0.039054
0.661497,0.039194
0.663875,0.039333
0.666254,0.039473
0.668632,0.039612
0.671010,0.039752
0.673388,0.039891
0.675767,0.040031
0.678145,0.040170
0.680523,0.040310
0.682901,0.040449
0.685279,0.040589
0.687656,0.040728
0.690034,0.040868
0.692412,0.041007
0.694790,0.041146
0.697167,0.041286
0.699545,0.041425
0.701922,0.041564
0.704299,0.041704
0.706677,0.041843
0.709054,0.041982
0.711431,0.042122
0.713808,0.042261
0.716185,0.042400
0.718562,0.042540
0.720939,0.042679
0.723316,0.042818
0.725692,0.042957
0.728069,0.043096
0.730446,0.043236
0.732822,0.043375
0.735199,0.043514
0.737575,0.043653
0.739951,0.043792
0.742328,0.043931
0.744704,0.044070
0.747080,0.044209
0.749456,0.044349
0.751832,0.044488
0.754208,0.044627
0.756584,0.044766
0.758959,0.044905
0.761335,0.045044
0.763711,0.045183
0.766086,0.045322
0.768462,0.045461
0.770837,0.045600
0.773213,0.045739
0.775588,0.045877
0.777963,0.046016
0.780338,0.046155
0.782713,0.046294
0.785088,0.046433
0.787463,0.046572
0.789838,0.046711
0.792213,0.046850
0.794588,0.046988
0.796962,0.047127
0.799337,0.047266
0.801711,0.047405
0.804086,0.047543
0.806460,0.047682
0.808835,0.047821
0.811209,0.047960
0.813583,0.048098
0.815957,0.048237
0.818331,0.048376
0.820705,0.048514
0.823079,0.048653
0.825453,0.048792
0.827827,0.048930
0.830200,0.049069
0.832574,0.049207
0.834948,0.049346
0.837321,0.049485
0.839694,0.049623
0.842068,0.049762
0.844441,0.049900
0.846814,0.050039
0.849187,0.050177
0.851561,0.050316
0.853934,0.050454
0.856307,0.050593
0.858679,0.050731
0.861052,0.050869
0.863425,0.051008
0.865798,0.051146
0.868170,0.051285
0.870543,0.051423
0.872915,0.051561
0.875288,0.051700
0.877660,0.051838
0.880032,0.051976
0.882404,0.052115
0.884776,0.052253
0.887149,0.052391
0.889521,0.052529
0.891892,0.052668
0.894264,0.052806
0.896636,0.052944
0.899008,0.053082
0.901379,0.053221
0.903751,0.053359
0.906122,0.053497
0.908494,0.053635
0.910865,0.053773
0.913237,0.053911
0.915608,0.054049
0.917979,0.054188
0.920350,0.054326
0.922721,0.054464
0.925092,0.054602
0.927463,0.054740
0.929834,0.054878
0.932204,0.055016
0.934575,0.055154
0.936946,0.055292
0.939316,0.055430
0.941687,0.055568
0.944057,0.055706
0.946427,0.055844
0.948798,0.055981
0.951168,0.056119
0.953538,0.056257
0.955908,0.056395
0.958278,0.056533
0.960648,0.056671
0.963018,0.056809
0.965388,0.056946
0.967757,0.057084
0.970127,0.057222
0.972497,0.057360
0.974866,0.057498
0.977235,0.057635
0.979605,0.057773
0.981974,0.057911
0.984343,0.058049
0.986713,0.058186
0.989082,0.058324
0.991451,0.058462
0.993820,0.058599
0.996188,0.058737
0.998557,0.058875
1.000926,0.059012
1.003295,0.059150
1.005663,0.059287
1.008032,0.059425
1.010400,0.059562
1.012769,0.059700
1.015137,0.059838
1.017505,0.059975
1.019874,0.060113
1.022242,0.060250
1.024610,0.060387
1.026978,0.060525
1.029346,0.060662
1.031713,0.060800
1.034081,0.060937
1.036449,0.061075
1.038817,0.061212
1.041184,0.061349
1.043552,0.061487
1.045919,0.061624
1.048287,0.061761
1.050654,0.061899
1.053021,0.062036
1.055388,0.062173
1.057755,0.062311
1.060122,0.062448
1.062489,0.062585
1.064856,0.062722
1.067223,0.062860
1.069590,0.062997
1.071956,0.063134
1.074323,0.063271
1.076690,0.063408
1.079056,0.063546
1.081422,0.063683
1.083789,0.063820
1.086155,0.063957
1.088521,0.064094
1.090887,0.064231
1.093253,0.064368
1.095619,0.064505
1.097985,0.064642
1.100351,0.064779
1.102717,0.064916
1.105083,0.065053
1.107448,0.065190
1.109814,0.065327
1.112179,0.065464
1.114545,0.065601
1.116910,0.065738
1.119276,0.065875
1.121641,0.066012
1.124006,0.066149
1.126371,0.066286
1.128736,0.066423
1.131101,0.066560
1.133466,0.066696
1.135831,0.066833
1.138196,0.066970
1.140560,0.067107
1.142925,0.067244
1.145289,0.067380
1.147654,0.067517
1.150018,0.067654
1.152383,0.067791
1.154747,0.067927
1.157111,0.068064
1.159475,0.068201
1.161839,0.068338
1.164203,0.068474
1.166567,0.068611
1.168931,0.068747
1.171295,0.068884
1.173659,0.069021
1.176022,0.069157
1.178386,0.069294
1.180749,0.069430
1.183113,0.069567
1.185476,0.069704
1.187840,0.069840
1.190203,0.069977
1.192566,0.070113
1.194929,0.070250
1.197292,0.070386
1.199655,0.070522
1.202018,0.070659
1.204381,0.070795
1.206744,0.070932
1.209106,0.071068
1.211469,0.071205
1.213831,0.071341
1.216194,0.071477
1.218556,0.071614
1.220919,0.071750
1.223281,0.071886
1.225643,0.072023
1.228005,0.072159
1.230367,0.072295
1.232729,0.072431
1.235091,0.072568
1.237453,0.072704
1.239815,0.072840
1.242177,0.072976
1.244538,0.073113
1.246900,0.073249
1.249261,0.073385
1.251623,0.073521
1.253984,0.073657
1.256346,0.073793
1.258707,0.073929
1.261068,0.074066
1.263429,0.074202
1.265790,0.074338
1.268151,0.074474
1.270512,0.074610
1.272873,0.074746
1.275234,0.074882
1.277594,0.075018
1.279955,0.075154
1.282315,0.075290
1.284676,0.075426
1.287036,0.075562
1.289397,0.075698
1.291757,0.075834
1.294117,0.075970
1.296477,0.076105
1.298837,0.076241
1.301197,0.076377
1.303557,0.076513
1.305917,0.076649
1.308277,0.076785
1.310637,0.076921
1.312996,0.077056
1.315356,0.077192
1.317715,0.077328
1.320075,0.077464
1.322434,0.077599
1.324794,0.077735
1.327153,0.077871
1.329512,0.078007
1.331871,0.078142
1.334230,0.078278
1.336589,0.078414
1.338948,0.078549
1.341307,0.078685
1.343666,0.078820
1.346024,0.078956
1.348383,0.079092
1.350742,0.079227
1.353100,0.079363
1.355458,0.079498
1.357817,0.079634
1.360175,0.079769
1.362533,0.079905
1.364891,0.080040
1.367250,0.080176
1.369608,0.080311
1.371965,0.080447
1.374323,0.080582
1.376681,0.080718
1.379039,0.080853
1.381397,0.080989
1.383754,0.081124
1.386112,0.081259
1.388469,0.081395
1.390826,0.081530
1.393184,0.081665
1.395541,0.081801
1.397898,0.081936
1.400255,0.082071
1.402612,0.082207
1.404969,0.082342
1.407326,0.082477
1.409683,0.082612
1.412040,0.082747
1.414397,0.082883
1.416753,0.083018
1.419110,0.083153
1.421466,0.083288
1.423823,0.083423
1.426179,0.083559
1.428535,0.083694
1.430892,0.083829
1.433248,0.083964
1.435604,0.084099
1.437960,0.084234
1.440316,0.084369
1.442672,0.084504
1.445027,0.084639
1.447383,0.084774
1.449739,0.084909
1.452094,0.085044
1.454450,0.085179
1.456805,0.085314
1.459161,0.085449
1.461516,0.085584
1.463871,0.085719
1.466227,0.085854
1.468582,0.085989
1.470937,0.086124
1.473292,0.086258
1.475647,0.086393
1.478001,0.086528
1.480356,0.086663
1.482711,0.086798
1.485065,0.086933
1.487420,0.087067
1.489775,0.087202
1.492129,0.087337
1.494483,0.087472
1.496838,0.087606
1.499192,0.087741
1.501546,0.087876
1.503900,0.088010
1.506254,0.088145
1.508608,0.088280
1.510962,0.088414
1.513316,0.088549
1.515669,0.088684
1.518023,0.088818
1.520377,0.088953
1.522730,0.089088
1.525084,0.089222
1.527437,0.089357
1.529790,0.089491
1.532144,0.089626
1.534497,0.089760
1.536850,0.089895
1.539203,0.090029
1.541556,0.090164
1.543909,0.090298
1.546262,0.090433
1.548615,0.090567
1.550967,0.090701
1.553320,0.090836
1.555672,0.090970
1.558025,0.091105
1.560377,0.091239
1.562730,0.091373
1.565082,0.091508
1.567434,0.091642
1.569786,0.091776
1.572138,0.091911
1.574490,0.092045
1.576842,0.092179
1.579194,0.092313
1.581546,0.092448
1.583898,0.092582
1.586249,0.092716
1.588601,0.092850
1.590953,0.092984
1.593304,0.093119
1.595655,0.093253
1.598007,0.093387
1.600358,0.093521
1.602709,0.093655
1.605060,0.093789
1.607411,0.093923
1.609762,0.094057
1.612113,0.094191
1.614464,0.094325
1.616815,0.094459
1.619166,0.094593
1.621516,0.094727
1.623867,0.094861
1.626217,0.094995
1.628568,0.095129
1.630918,0.095263
1.633268,0.095397
1.635619,0.095531
1.637969,0.095665
1.640319,0.095799
1.642669,0.095933
1.645019,0.096067
1.647369,0.096201
1.649719,0.096334
1.652068,0.096468
1.654418,0.096602
1.656768,0.096736
1.659117,0.096870
1.661467,0.097003
1.663816,0.097137
1.666165,0.097271
1.668515,0.097405
1.670864,0.097538
1.673213,0.097672
1.675562,0.097806
1.677911,0.097939
1.680260,0.098073
1.682609,0.098207
1.684957,0.098340
1.687306,0.098474
1.689655,0.098608
1.692003,0.098741
1.694352,0.098875
1.696700,0.099008
1.699049,0.099142
1.701397,0.099275
1.703745,0.099409
1.706093,0.099543
1.708441,0.099676
1.710789,0.099810
1.713137,0.099943
1.715485,0.100076
1.717833,0.100210
1.720181,0.100343
1.722528,0.100477
1.724876,0.100610
1.727224,0.100744
1.729571,0.100877
1.731918,0.101010
1.734266,0.101144
1.736613,0.101277
1.738960,0.101410
1.741307,0.101544
1.743654,0.101677
1.746001,0.101810
1.748348,0.101943
1.750695,0.102077
1.753042,0.102210
1.755389,0.102343
1.757735,0.102476
1.760082,0.102610
1.762428,0.102743
1.764775,0.102876
1.767121,0.103009
1.769467,0.103142
1.771814,0.103275
1.774160,0.103408
1.776506,0.103542
1.778852,0.103675
1.781198,0.103808
1.783544,0.103941
1.785890,0.104074
1.788235,0.104207
1.790581,0.104340
1.792927,0.104473
1.795272,0.104606
1.797618,0.104739
1.799963,0.104872
1.802308,0.105005
1.804654,0.105138
1.806999,0.105271
1.809344,0.105404
1.811689,0.105536
1.814034,0.105669
1.816379,0.105802
1.818724,0.105935
1.821068,0.106068
1.823413,0.106201
1.825758,0.106334
1.828102,0.106466
1.830447,0.106599
1.832791,0.106732
1.835136,0.106865
1.837480,0.106997
1.839824,0.107130
1.842168,0.107263
1.844512,0.107396
1.846856,0.107528
1.849200,0.107661
1.851544,0.107794
1.853888,0.107926
1.856232,0.108059
1.858576,0.108192
1.860919,0.108324
1.863263,0.108457
1.865606,0.108589
1.867950,0.108722
1.870293,0.108854
1.872636,0.108987
1.874979,0.109120
1.877322,0.109252
1.879666,0.109385
1.882009,0.109517
1.884351,0.109650
1.886694,0.109782
1.889037,0.109914
1.891380,0.110047
1.893722,0.110179
1.896065,0.110312
1.898407,0.110444
1.900750,0.110576
1.903092,0.110709
1.905435,0.110841
1.907777,0.110974
1.910119,0.111106
1.912461,0.111238
1.914803,0.111370
1.917145,0.111503
1.919487,0.111635
1.921829,0.111767
1.924170,0.111900
1.926512,0.112032
1.928854,0.112164
1.931195,0.112296
1.933537,0.112428
1.935878,0.112561
1.938219,0.112693
1.940561,0.112825
1.942902,0.112957
1.945243,0.113089
1.947584,0.113221
1.949925,0.113353
1.952266,0.113485
1.954607,0.113617
1.956948,0.113749
1.959288,0.113882
1.961629,0.114014
1.963970,0.114146
1.966310,0.114278
1.968651,0.114410
1.970991,0.114542
1.973331,0.114673
1.975671,0.114805
1.978012,0.114937
1.980352,0.115069
1.982692,0.115201
1.985032,0.115333
1.987372,0.115465
1.989711,0.115597
1.992051,0.115729
1.994391,0.115860
1.996730,0.115992
1.999070,0.116124
2.001409,0.116256
2.003749,0.116388
2.006088,0.116519
2.008427,0.116651
2.010767,0.116783
2.013106,0.116915
2.015445,0.117046
2.017784,0.117178
2.020123,0.117310
2.022462,0.117441
2.024800,0.117573
2.027139,0.117705
2.029478,0.117836
2.031816,0.117968
2.034155,0.118100
2.036493,0.118231
2.038832,0.118363
2.041170,0.118494
2.043508,0.118626
2.045846,0.118757
2.048184,0.118889
2.050522,0.119020
2.052860,0.119152
2.055198,0.119283
2.057536,0.119415
2.059874,0.119546
2.062211,0.119678
2.064549,0.119809
2.066887,0.119941
2.069224,0.120072
2.071561,0.120203
2.073899,0.120335
2.076236,0.120466
2.078573,0.120597
2.080910,0.120729
2.083247,0.120860
2.085584,0.120991
2.087921,0.121123
2.090258,0.121254
2.092595,0.121385
2.094932,0.121516
2.097268,0.121648
2.099605,0.121779
2.101941,0.121910
2.104278,0.122041
2.106614,0.122172
2.108950,0.122304
2.111287,0.122435
2.113623,0.122566
2.115959,0.122697
2.118295,0.122828
2.120631,0.122959
2.122967,0.123090
2.125303,0.123221
2.127638,0.123353
2.129974,0.123484
2.132310,0.123615
2.134645,0.123746
2.136981,0.123877
2.139316,0.124008
2.141651,0.124139
2.143987,0.124270
2.146322,0.124400
2.148657,0.124531
2.150992,0.124662
2.153327,0.124793
2.155662,0.124924
2.157997,0.125055
2.160332,0.125186
2.162666,0.125317
2.165001,0.125448
2.167336,0.125578
2.169670,0.125709
2.172004,0.125840
2.174339,0.125971
2.176673,0.126102
2.179007,0.126232
2.181342,0.126363
2.183676,0.126494
2.186010,0.126625
2.188344,0.126755
2.190677,0.126886
2.193011,0.127017
2.195345,0.127147
2.197679,0.127278
2.200012,0.127409
2.202346,0.127539
2.204679,0.127670
2.207013,0.127800
2.209346,0.127931
2.211679,0.128062
2.214013,0.128192
2.216346,0.128323
2.218679,0.128453
2.221012,0.128584
2.223345,0.128714
2.225677,0.128845
2.228010,0.128975
2.230343,0.129106
2.232676,0.129236
2.235008,0.129366
2.237341,0.129497
2.239673,0.129627
2.242005,0.129758
2.244338,0.129888
2.246670,0.130018
2.249002,0.130149
2.251334,0.130279
2.253666,0.130409
2.255998,0.130540
2.258330,0.130670
2.260662,0.130800
2.262994,0.130931
2.265325,0.131061
2.267657,0.131191
2.269988,0.131321
2.272320,0.131452
2.274651,0.131582
2.276983,0.131712
2.279314,0.131842
2.281645,0.131972
2.283976,0.132102
2.286307,0.132233
2.288638,0.132363
2.290969,0.132493
2.293300,0.132623
2.295631,0.132753
2.297962,0.132883
2.300292,0.133013
2.302623,0.133143
2.304953,0.133273
2.307284,0.133403
2.309614,0.133533
2.311944,0.133663
2.314275,0.133793
2.316605,0.133923
2.318935,0.134053
2.321265,0.134183
2.323595,0.134313
2.325925,0.134443
2.328255,0.134573
2.330584,0.134703
2.332914,0.134832
2.335244,0.134962
2.337573,0.135092
2.339903,0.135222
2.342232,0.135352
2.344561,0.135482
2.346891,0.135611
2.349220,0.135741
2.351549,0.135871
2.353878,0.136001
2.356207,0.136130
2.358536,0.136260
2.360865,0.136390
2.363193,0.136519
2.365522,0.136649
2.367851,0.136779
2.370179,0.136908
2.372508,0.137038
2.374836,0.137168
2.377165,0.137297
2.379493,0.137427
2.381821,0.137556
2.384149,0.137686
2.386477,0.137816
2.388806,0.137945
2.391133,0.138075
2.393461,0.138204
2.395789,0.138334
2.398117,0.138463
2.400445,0.138593
2.402772,0.138722
2.405100,0.138851
2.407427,0.138981
2.409755,0.139110
2.412082,0.139240
2.414409,0.139369
2.416736,0.139498
2.419063,0.139628
2.421391,0.139757
2.423718,0.139886
2.426044,0.140016
2.428371,0.140145
2.430698,0.140274
2.433025,0.140404
2.435351,0.140533
2.437678,0.140662
2.440005,0.140791
2.442331,0.140921
2.444657,0.141050
2.446984,0.141179
2.449310,0.141308
2.451636,0.141437
2.453962,0.141567
2.456288,0.141696
2.458614,0.141825
2.460940,0.141954
2.463266,0.142083
2.465591,0.142212
2.467917,0.142341
2.470243,0.142470
2.472568,0.142599
2.474894,0.142728
2.477219,0.142857
2.479544,0.142986
2.481870,0.143115
2.484195,0.143244
2.486520,0.143373
2.488845,0.143502
2.491170,0.143631
2.493495,0.143760
2.495820,0.143889
2.498145,0.144018
2.500469,0.144147
2.502794,0.144276
2.505119,0.144405
2.507443,0.144533
2.509767,0.144662
2.512092,0.144791
2.514416,0.144920
2.516740,0.145049
2.519065,0.145177
2.521389,0.145306
2.523713,0.145435
2.526037,0.145564
2.528360,0.145692
2.530684,0.145821
2.533008,0.145950
2.535332,0.146079
2.537655,0.146207
2.539979,0.146336
2.542302,0.146464
2.544626,0.146593
2.546949,0.146722
2.549272,0.146850
2.551595,0.146979
2.553919,0.147107
2.556242,0.147236
2.558565,0.147365
2.560888,0.147493
2.563210,0.147622
2.565533,0.147750
2.567856,0.147879
2.570179,0.148007
2.572501,0.148136
2.574824,0.148264
2.577146,0.148392
2.579468,0.148521
2.581791,0.148649
2.584113,0.148778
2.586435,0.148906
2.588757,0.149034
2.591079,0.149163
2.593401,0.149291
2.595723,0.149420
2.598045,0.149548
2.600367,0.149676
2.602688,0.149804
2.605010,0.149933
2.607331,0.150061
2.609653,0.150189
2.611974,0.150317
2.614296,0.150446
2.616617,0.150574
2.618938,0.150702
2.621259,0.150830
2.623580,0.150958
2.625901,0.151087
2.628222,0.151215
2.630543,0.151343
2.632864,0.151471
2.635184,0.151599
2.637505,0.151727
2.639826,0.151855
2.642146,0.151983
2.644466,0.152111
2.646787,0.152239
2.649107,0.152367
2.651427,0.152495
2.653747,0.152623
2.656068,0.152751
2.658388,0.152879
2.660708,0.153007
2.663027,0.153135
2.665347,0.153263
2.667667,0.153391
2.669987,0.153519
2.672306,0.153647
2.674626,0.153775
2.676945,0.153903
2.679265,0.154030
2.681584,0.154158
2.683903,0.154286
2.686222,0.154414
2.688542,0.154542
2.690861,0.154669
2.693180,0.154797
2.695498,0.154925
2.697817,0.155053
2.700136,0.155180
2.702455,0.155308
2.704773,0.155436
2.707092,0.155563
2.709410,0.155691
2.711729,0.155819
2.714047,0.155946
2.716366,0.156074
2.718684,0.156202
2.721002,0.156329
2.723320,0.156457
2.725638,0.156584
2.727956,0.156712
2.730274,0.156840
2.732592,0.156967
2.734909,0.157095
2.737227,0.157222
2.739545,0.157350
2.741862,0.157477
2.744180,0.157605
2.746497,0.157732
2.748814,0.157859
2.751132,0.157987
2.753449,0.158114
2.755766,0.158242
2.758083,0.158369
2.760400,0.158496
2.762717,0.158624
2.765034,0.158751
2.767350,0.158878
2.769667,0.159006
2.771984,0.159133
2.774300,0.159260
2.776617,0.159388
2.778933,0.159515
2.781250,0.159642
2.783566,0.159769
2.785882,0.159897
2.788198,0.160024
2.790514,0.160151
2.792830,0.160278
2.795146,0.160405
2.797462,0.160532
2.799778,0.160660
2.802094,0.160787
2.804409,0.160914
2.806725,0.161041
2.809040,0.161168
2.811356,0.161295
2.813671,0.161422
2.815987,0.161549
2.818302,0.161676
2.820617,0.161803
2.822932,0.161930
2.825247,0.162057
2.827562,0.162184
2.829877,0.162311
2.832192,0.162438
2.834507,0.162565
2.836821,0.162692
2.839136,0.162819
2.841451,0.162946
2.843765,0.163073
2.846080,0.163200
2.848394,0.163326
2.850708,0.163453
2.853022,0.163580
2.855336,0.163707
2.857651,0.163834
2.859965,0.163961
2.862279,0.164087
2.864592,0.164214
2.866906,0.164341
2.869220,0.164468
2.871534,0.164594
2.873847,0.164721
2.876161,0.164848
2.878474,0.164974
2.880788,0.165101
2.883101,0.165228
2.885414,0.165354
2.887727,0.165481
2.890040,0.165608
2.892353,0.165734
2.894666,0.165861
2.896979,0.165987
2.899292,0.166114
2.901605,0.166240
2.903918,0.166367
2.906230,0.166494
2.908543,0.166620
2.910855,0.166747
2.913168,0.166873
2.915480,0.166999
2.917792,0.167126
2.920105,0.167252
2.922417,0.167379
2.924729,0.167505
2.927041,0.167632
2.929353,0.167758
2.931665,0.167884
2.933976,0.168011
2.936288,0.168137
2.938600,0.168263
2.940911,0.168390
2.943223,0.168516
2.945534,0.168642
2.947846,0.168769
2.950157,0.168895
2.952468,0.169021
2.954779,0.169147
2.957091,0.169274
2.959402,0.169400
2.961713,0.169526
2.964023,0.169652
2.966334,0.169778
2.968645,0.169904
2.970956,0.170031
2.973266,0.170157
2.975577,0.170283
2.977887,0.170409
2.980198,0.170535
2.982508,0.170661
2.984818,0.170787
2.987129,0.170913
2.989439,0.171039
2.991749,0.171165
2.994059,0.171291
2.996369,0.171417
2.998679,0.171543
3.000988,0.171669
3.003298,0.171795
3.005608,0.171921
3.007917,0.172047
3.010227,0.172173
3.012536,0.172299
3.014846,0.172425
3.017155,0.172551
3.019464,0.172676
3.021773,0.172802
3.024083,0.172928
3.026392,0.173054
3.028701,0.173180
3.031009,0.173306
3.033318,0.173431
3.035627,0.173557
3.037936,0.173683
3.040244,0.173809
3.042553,0.173934
3.044861,0.174060
3.047170,0.174186
3.049478,0.174311
3.051786,0.174437
3.054095,0.174563
3.056403,0.174688
3.058711,0.174814
3.061019,0.174940
3.063327,0.175065
3.065635,0.175191
3.067942,0.175316
3.070250,0.175442
3.072558,0.175567
3.074865,0.175693
3.077173,0.175819
3.079480,0.175944
3.081788,0.176070
3.084095,0.176195
3.086402,0.176320
3.088709,0.176446
3.091017,0.176571
3.093324,0.176697
3.095631,0.176822
3.097937,0.176948
3.100244,0.177073
3.102551,0.177198
3.104858,0.177324
3.107164,0.177449
3.109471,0.177574
3.111777,0.177700
3.114084,0.177825
3.116390,0.177950
3.118696,0.178076
3.121003,0.178201
3.123309,0.178326
3.125615,0.178451
3.127921,0.178577
3.130227,0.178702
3.132533,0.178827
3.134838,0.178952
3.137144,0.179077
3.139450,0.179203
3.141755,0.179328
3.144061,0.179453
3.146366,0.179578
3.148672,0.179703
3.150977,0.179828
3.153282,0.179953
3.155587,0.180078
3.157892,0.180203
3.160197,0.180328
3.162502,0.180453
3.164807,0.180578
3.167112,0.180703
3.169417,0.180828
3.171722,0.180953
3.174026,0.181078
3.176331,0.181203
3.178635,0.181328
3.180940,0.181453
3.183244,0.181578
3.185548,0.181703
3.187852,0.181828
3.190157,0.181953
3.192461,0.182077
3.194765,0.182202
3.197068,0.182327
3.199372,0.182452
3.201676,0.182577
3.203980,0.182702
3.206283,0.182826
3.208587,0.182951
3.210891,0.183076
3.213194,0.183201
3.215497,0.183325
3.217801,0.183450
3.220104,0.183575
3.222407,0.183699
3.224710,0.183824
3.227013,0.183949
3.229316,0.184073
3.231619,0.184198
3.233922,0.184322
3.236225,0.184447
3.238527,0.184572
3.240830,0.184696
3.243132,0.184821
3.245435,0.184945
3.247737,0.185070
3.250040,0.185194
3.252342,0.185319
3.254644,0.185443
3.256946,0.185568
3.259248,0.185692
3.261550,0.185817
3.263852,0.185941
3.266154,0.186066
3.268456,0.186190
3.270757,0.186314
3.273059,0.186439
3.275361,0.186563
3.277662,0.186687
3.279964,0.186812
3.282265,0.186936
3.284566,0.187060
