x,y
1.164889,0.062797
1.167259,0.062922
1.169629,0.063048
1.171999,0.063173
1.174369,0.063298
1.176739,0.063424
1.179109,0.063549
1.181479,0.063674
1.183849,0.063800
1.186218,0.063925
1.188588,0.064050
1.190957,0.064175
1.193327,0.064301
1.195696,0.064426
1.198066,0.064551
1.200435,0.064676
1.202804,0.064801
1.205173,0.064927
1.207542,0.065052
1.209911,0.065177
1.212280,0.065302
1.214649,0.065427
1.217018,0.065552
1.219387,0.065677
1.221755,0.065802
1.224124,0.065928
1.226492,0.066053
1.228861,0.066178
1.231229,0.066303
1.233598,0.066428
1.235966,0.066553
1.238334,0.066678
1.240702,0.066803
1.243070,0.066928
1.245438,0.067053
1.247806,0.067178
1.250174,0.067302
1.252541,0.067427
1.254909,0.067552
1.257277,0.067677
1.259644,0.067802
1.262012,0.067927
1.264379,0.068052
1.266747,0.068177
1.269114,0.068301
1.271481,0.068426
1.273848,0.068551
1.276215,0.068676
1.278582,0.068800
1.280949,0.068925
1.283316,0.069050
1.285683,0.069175
1.288050,0.069299
1.290416,0.069424
1.292783,0.069549
1.295149,0.069673
1.297516,0.069798
1.299882,0.069923
1.302248,0.070047
1.304615,0.070172
1.306981,0.070297
1.309347,0.070421
1.311713,0.070546
1.314079,0.070670
1.316445,0.070795
1.318811,0.070919
1.321176,0.071044
1.323542,0.071168
1.325908,0.071293
1.328273,0.071417
1.330639,0.071542
1.333004,0.071666
1.335369,0.071791
1.337735,0.071915
1.340100,0.072040
1.342465,0.072164
1.344830,0.072288
1.347195,0.072413
1.349560,0.072537
1.351925,0.072661
1.354290,0.072786
1.356654,0.072910
1.359019,0.073034
1.361384,0.073159
1.363748,0.073283
1.366113,0.073407
1.368477,0.073531
1.370841,0.073656
1.373206,0.073780
1.375570,0.073904
1.377934,0.074028
1.380298,0.074153
1.382662,0.074277
1.385026,0.074401
1.387390,0.074525
1.389753,0.074649
1.392117,0.074773
1.394481,0.074897
1.396844,0.075021
1.399208,0.075146
1.401571,0.075270
1.403934,0.075394
1.406298,0.075518
1.408661,0.075642
1.411024,0.075766
1.413387,0.075890
1.415750,0.076014
1.418113,0.076138
1.420476,0.076262
1.422839,0.076386
1.425201,0.076510
1.427564,0.076633
1.429927,0.076757
1.432289,0.076881
1.434652,0.077005
1.437014,0.077129
1.439376,0.077253
1.441739,0.077377
1.444101,0.077501
1.446463,0.077624
1.448825,0.077748
1.451187,0.077872
1.453549,0.077996
1.455911,0.078119
1.458272,0.078243
1.460634,0.078367
1.462996,0.078491
1.465357,0.078614
1.467719,0.078738
1.470080,0.078862
1.472441,0.078985
1.474803,0.079109
1.477164,0.079233
1.479525,0.079356
1.481886,0.079480
1.484247,0.079603
1.486608,0.079727
1.488969,0.079851
1.491330,0.079974
1.493690,0.080098
1.496051,0.080221
1.498412,0.080345
1.500772,0.080468
1.503133,0.080592
1.505493,0.080715
1.507853,0.080839
1.510214,0.080962
1.512574,0.081086
1.514934,0.081209
1.517294,0.081332
1.519654,0.081456
1.522014,0.081579
1.524374,0.081703
1.526733,0.081826
1.529093,0.081949
1.531453,0.082073
1.533812,0.082196
1.536172,0.082319
1.538531,0.082443
1.540890,0.082566
1.543250,0.082689
1.545609,0.082812
1.547968,0.082936
1.550327,0.083059
1.552686,0.083182
1.555045,0.083305
1.557404,0.083428
1.559763,0.083552
1.562121,0.083675
1.564480,0.083798
1.566839,0.083921
1.569197,0.084044
1.571556,0.084167
1.573914,0.084290
1.576272,0.084413
1.578631,0.084536
1.580989,0.084660
1.583347,0.084783
1.585705,0.084906
1.588063,0.085029
1.590421,0.085152
1.592779,0.085275
1.595136,0.085398
1.597494,0.085520
1.599852,0.085643
1.602209,0.085766
1.604567,0.085889
1.606924,0.086012
1.609281,0.086135
1.611639,0.086258
1.613996,0.086381
1.616353,0.086504
1.618710,0.086626
1.621067,0.086749
1.623424,0.086872
1.625781,0.086995
1.628138,0.087118
1.630494,0.087240
1.632851,0.087363
1.635208,0.087486
1.637564,0.087609
1.639921,0.087731
1.642277,0.087854
1.644633,0.087977
1.646990,0.088099
1.649346,0.088222
1.651702,0.088345
1.654058,0.088467
1.656414,0.088590
1.658770,0.088713
1.661126,0.088835
1.663481,0.088958
1.665837,0.089080
1.668193,0.089203
1.670548,0.089326
1.672904,0.089448
1.675259,0.089571
1.677615,0.089693
1.679970,0.089816
1.682325,0.089938
1.684680,0.090061
1.687035,0.090183
1.689390,0.090305
1.691745,0.090428
1.694100,0.090550
1.696455,0.090673
1.698810,0.090795
1.701164,0.090917
1.703519,0.091040
1.705873,0.091162
1.708228,0.091284
1.710582,0.091407
1.712936,0.091529
1.715291,0.091651
1.717645,0.091774
1.719999,0.091896
1.722353,0.092018
1.724707,0.092140
1.727061,0.092263
1.729415,0.092385
1.731768,0.092507
1.734122,0.092629
1.736476,0.092751
1.738829,0.092873
1.741183,0.092996
1.743536,0.093118
1.745890,0.093240
1.748243,0.093362
1.750596,0.093484
1.752949,0.093606
1.755302,0.093728
1.757655,0.093850
1.760008,0.093972
1.762361,0.094094
1.764714,0.094216
1.767067,0.094338
1.769419,0.094460
1.771772,0.094582
1.774124,0.094704
1.776477,0.094826
1.778829,0.094948
1.781181,0.095070
1.783534,0.095192
1.785886,0.095314
1.788238,0.095436
1.790590,0.095558
1.792942,0.095679
1.795294,0.095801
1.797646,0.095923
1.799998,0.096045
1.802349,0.096167
1.804701,0.096288
1.807052,0.096410
1.809404,0.096532
1.811755,0.096654
1.814107,0.096775
1.816458,0.096897
1.818809,0.097019
1.821160,0.097141
1.823511,0.097262
1.825862,0.097384
1.828213,0.097506
1.830564,0.097627
1.832915,0.097749
1.835266,0.097870
1.837616,0.097992
1.839967,0.098114
1.842317,0.098235
1.844668,0.098357
1.847018,0.098478
1.849369,0.098600
1.851719,0.098721
1.854069,0.098843
1.856419,0.098964
1.858769,0.099086
1.861119,0.099207
1.863469,0.099329
1.865819,0.099450
1.868169,0.099572
1.870518,0.099693
1.872868,0.099814
1.875217,0.099936
1.877567,0.100057
1.879916,0.100179
1.882266,0.100300
1.884615,0.100421
1.886964,0.100543
1.889313,0.100664
1.891662,0.100785
1.894011,0.100906
1.896360,0.101028
1.898709,0.101149
1.901058,0.101270
1.903407,0.101391
1.905755,0.101513
1.908104,0.101634
1.910452,0.101755
1.912801,0.101876
1.915149,0.101997
1.917498,0.102118
1.919846,0.102240
1.922194,0.102361
1.924542,0.102482
1.926890,0.102603
1.929238,0.102724
1.931586,0.102845
1.933934,0.102966
1.936282,0.103087
1.938629,0.103208
1.940977,0.103329
1.943324,0.103450
1.945672,0.103571
1.948019,0.103692
1.950367,0.103813
1.952714,0.103934
1.955061,0.104055
1.957408,0.104176
1.959755,0.104297
1.962102,0.104418
1.964449,0.104539
1.966796,0.104659
1.969143,0.104780
1.971490,0.104901
1.973836,0.105022
1.976183,0.105143
1.978530,0.105264
1.980876,0.105384
1.983222,0.105505
1.985569,0.105626
1.987915,0.105747
1.990261,0.105867
1.992607,0.105988
1.994953,0.106109
1.997299,0.106229
1.999645,0.106350
2.001991,0.106471
2.004337,0.106591
2.006682,0.106712
2.009028,0.106833
2.011374,0.106953
2.013719,0.107074
2.016064,0.107195
2.018410,0.107315
2.020755,0.107436
2.023100,0.107556
2.025445,0.107677
2.027790,0.107797
2.030135,0.107918
2.032480,0.108038
2.034825,0.108159
2.037170,0.108279
2.039515,0.108400
2.041859,0.108520
2.044204,0.108641
2.046549,0.108761
2.048893,0.108881
2.051237,0.109002
2.053582,0.109122
2.055926,0.109242
2.058270,0.109363
2.060614,0.109483
2.062958,0.109603
2.065302,0.109724
2.067646,0.109844
2.069990,0.109964
2.072334,0.110085
2.074677,0.110205
2.077021,0.110325
2.079365,0.110445
2.081708,0.110566
2.084051,0.110686
2.086395,0.110806
2.088738,0.110926
2.091081,0.111046
2.093424,0.111166
2.095767,0.111287
2.098110,0.111407
2.100453,0.111527
2.102796,0.111647
2.105139,0.111767
2.107482,0.111887
2.109824,0.112007
2.112167,0.112127
2.114510,0.112247
2.116852,0.112367
2.119194,0.112487
2.121537,0.112607
2.123879,0.112727
2.126221,0.112847
2.128563,0.112967
2.130905,0.113087
2.133247,0.113207
2.135589,0.113327
2.137931,0.113447
2.140273,0.113567
2.142614,0.113686
2.144956,0.113806
2.147298,0.113926
2.149639,0.114046
2.151980,0.114166
2.154322,0.114286
2.156663,0.114405
2.159004,0.114525
2.161345,0.114645
2.163686,0.114765
2.166027,0.114884
2.168368,0.115004
2.170709,0.115124
2.173050,0.115244
2.175391,0.115363
2.177731,0.115483
2.180072,0.115603
2.182412,0.115722
2.184753,0.115842
2.187093,0.115961
2.189434,0.116081
2.191774,0.116201
2.194114,0.116320
2.196454,0.116440
2.198794,0.116559
2.201134,0.116679
2.203474,0.116798
2.205814,0.116918
2.208154,0.117037
2.210493,0.117157
2.212833,0.117276
2.215172,0.117396
2.217512,0.117515
2.219851,0.117635
2.222191,0.117754
2.224530,0.117874
2.226869,0.117993
2.229208,0.118112
2.231547,0.118232
2.233886,0.118351
2.236225,0.118470
2.238564,0.118590
2.240903,0.118709
2.243242,0.118828
2.245580,0.118948
2.247919,0.119067
2.250257,0.119186
2.252596,0.119305
2.254934,0.119425
2.257273,0.119544
2.259611,0.119663
2.261949,0.119782
2.264287,0.119901
2.266625,0.120021
2.268963,0.120140
2.271301,0.120259
2.273639,0.120378
2.275976,0.120497
2.278314,0.120616
2.280652,0.120735
2.282989,0.120854
2.285327,0.120973
2.287664,0.121092
2.290002,0.121212
2.292339,0.121331
2.294676,0.121450
2.297013,0.121569
2.299350,0.121688
2.301687,0.121806
2.304024,0.121925
2.306361,0.122044
2.308698,0.122163
2.311034,0.122282
2.313371,0.122401
2.315708,0.122520
2.318044,0.122639
2.320381,0.122758
2.322717,0.122877
2.325053,0.122995
2.327390,0.123114
2.329726,0.123233
2.332062,0.123352
2.334398,0.123471
2.336734,0.123589
2.339070,0.123708
2.341406,0.123827
2.343741,0.123946
2.346077,0.124064
2.348413,0.124183
2.350748,0.124302
2.353084,0.124420
2.355419,0.124539
2.357754,0.124658
2.360090,0.124776
2.362425,0.124895
2.364760,0.125014
2.367095,0.125132
2.369430,0.125251
2.371765,0.125369
2.374100,0.125488
2.376435,0.125606
2.378769,0.125725
2.381104,0.125844
2.383439,0.125962
2.385773,0.126081
2.388107,0.126199
2.390442,0.126317
2.392776,0.126436
2.395110,0.126554
2.397445,0.126673
2.399779,0.126791
2.402113,0.126910
2.404447,0.127028
2.406781,0.127146
2.409114,0.127265
2.411448,0.127383
2.413782,0.127501
2.416115,0.127620
2.418449,0.127738
2.420782,0.127856
2.423116,0.127975
2.425449,0.128093
2.427782,0.128211
2.430116,0.128329
2.432449,0.128448
2.434782,0.128566
2.437115,0.128684
2.439448,0.128802
2.441781,0.128920
2.444113,0.129039
2.446446,0.129157
2.448779,0.129275
2.451111,0.129393
2.453444,0.129511
2.455776,0.129629
2.458109,0.129747
2.460441,0.129865
2.462773,0.129983
2.465105,0.130101
2.467437,0.130219
2.469769,0.130337
2.472101,0.130455
2.474433,0.130573
2.476765,0.130691
2.479097,0.130809
2.481428,0.130927
2.483760,0.131045
2.486092,0.131163
2.488423,0.131281
2.490754,0.131399
2.493086,0.131517
2.495417,0.131635
2.497748,0.131753
2.500079,0.131870
2.502410,0.131988
2.504741,0.132106
2.507072,0.132224
2.509403,0.132342
2.511734,0.132459
2.514065,0.132577
2.516395,0.132695
2.518726,0.132813
2.521056,0.132930
2.523387,0.133048
2.525717,0.133166
2.528048,0.133283
2.530378,0.133401
2.532708,0.133519
2.535038,0.133636
2.537368,0.133754
2.539698,0.133872
2.542028,0.133989
2.544358,0.134107
2.546687,0.134224
2.549017,0.134342
2.551347,0.134460
2.553676,0.134577
2.556006,0.134695
2.558335,0.134812
2.560664,0.134930
2.562994,0.135047
2.565323,0.135165
2.567652,0.135282
2.569981,0.135400
2.572310,0.135517
2.574639,0.135634
2.576968,0.135752
2.579297,0.135869
2.581625,0.135987
2.583954,0.136104
2.586283,0.136221
2.588611,0.136339
2.590939,0.136456
2.593268,0.136573
2.595596,0.136691
2.597924,0.136808
2.600252,0.136925
2.602581,0.137042
2.604909,0.137160
2.607237,0.137277
2.609564,0.137394
2.611892,0.137511
2.614220,0.137629
2.616548,0.137746
2.618875,0.137863
2.621203,0.137980
2.623530,0.138097
2.625858,0.138214
2.628185,0.138331
2.630512,0.138449
2.632839,0.138566
2.635167,0.138683
2.637494,0.138800
2.639821,0.138917
2.642147,0.139034
2.644474,0.139151
2.646801,0.139268
2.649128,0.139385
2.651454,0.139502
2.653781,0.139619
2.656108,0.139736
2.658434,0.139853
2.660760,0.139970
2.663087,0.140087
2.665413,0.140203
2.667739,0.140320
2.670065,0.140437
2.672391,0.140554
2.674717,0.140671
2.677043,0.140788
2.679369,0.140905
2.681694,0.141021
2.684020,0.141138
2.686346,0.141255
2.688671,0.141372
2.690997,0.141489
2.693322,0.141605
2.695647,0.141722
2.697973,0.141839
2.700298,0.141956
2.702623,0.142072
2.704948,0.142189
2.707273,0.142306
2.709598,0.142422
2.711923,0.142539
2.714248,0.142655
2.716572,0.142772
2.718897,0.142889
2.721221,0.143005
2.723546,0.143122
2.725870,0.143238
2.728195,0.143355
2.730519,0.143472
2.732843,0.143588
2.735167,0.143705
2.737491,0.143821
2.739815,0.143938
2.742139,0.144054
2.744463,0.144170
2.746787,0.144287
2.749111,0.144403
2.751434,0.144520
2.753758,0.144636
2.756082,0.144753
2.758405,0.144869
2.760728,0.144985
2.763052,0.145102
2.765375,0.145218
2.767698,0.145334
2.770021,0.145451
2.772344,0.145567
2.774667,0.145683
2.776990,0.145799
2.779313,0.145916
2.781636,0.146032
2.783959,0.146148
2.786281,0.146264
2.788604,0.146381
2.790926,0.146497
2.793249,0.146613
2.795571,0.146729
2.797893,0.146845
2.800215,0.146961
2.802538,0.147078
2.804860,0.147194
2.807182,0.147310
2.809504,0.147426
2.811826,0.147542
2.814147,0.147658
2.816469,0.147774
2.818791,0.147890
2.821112,0.148006
2.823434,0.148122
2.825755,0.148238
2.828077,0.148354
2.830398,0.148470
2.832719,0.148586
2.835040,0.148702
2.837362,0.148818
2.839683,0.148934
2.842004,0.149050
2.844324,0.149166
2.846645,0.149282
2.848966,0.149397
2.851287,0.149513
2.853607,0.149629
2.855928,0.149745
2.858248,0.149861
2.860569,0.149977
2.862889,0.150092
2.865209,0.150208
2.867530,0.150324
2.869850,0.150440
2.872170,0.150555
2.874490,0.150671
2.876810,0.150787
2.879130,0.150902
2.881449,0.151018
2.883769,0.151134
2.886089,0.151249
2.888408,0.151365
2.890728,0.151481
2.893047,0.151596
2.895367,0.151712
2.897686,0.151827
2.900005,0.151943
2.902325,0.152059
2.904644,0.152174
2.906963,0.152290
2.909282,0.152405
2.911601,0.152521
2.913919,0.152636
2.916238,0.152752
2.918557,0.152867
2.920875,0.152983
2.923194,0.153098
2.925512,0.153214
2.927831,0.153329
2.930149,0.153444
2.932468,0.153560
2.934786,0.153675
2.937104,0.153790
2.939422,0.153906
2.941740,0.154021
2.944058,0.154136
2.946376,0.154252
2.948693,0.154367
2.951011,0.154482
2.953329,0.154598
2.955646,0.154713
2.957964,0.154828
2.960281,0.154943
2.962599,0.155059
2.964916,0.155174
2.967233,0.155289
2.969551,0.155404
2.971868,0.155519
2.974185,0.155635
2.976502,0.155750
2.978819,0.155865
2.981135,0.155980
2.983452,0.156095
2.985769,0.156210
2.988085,0.156325
2.990402,0.156440
2.992718,0.156555
2.995035,0.156670
2.997351,0.156785
2.999667,0.156900
3.001984,0.157015
3.004300,0.157130
3.006616,0.157245
3.008932,0.157360
3.011248,0.157475
3.013564,0.157590
3.015879,0.157705
3.018195,0.157820
3.020511,0.157935
3.022826,0.158050
3.025142,0.158165
3.027457,0.158279
3.029773,0.158394
3.032088,0.158509
3.034403,0.158624
3.036718,0.158739
3.039033,0.158853
3.041349,0.158968
3.043663,0.159083
3.045978,0.159198
3.048293,0.159312
3.050608,0.159427
3.052923,0.159542
3.055237,0.159657
3.057552,0.159771
3.059866,0.159886
3.062181,0.160001
3.064495,0.160115
3.066809,0.160230
3.069123,0.160344
3.071438,0.160459
3.073752,0.160574
3.076066,0.160688
3.078380,0.160803
3.080693,0.160917
3.083007,0.161032
3.085321,0.161146
3.087635,0.161261
3.089948,0.161375
3.092262,0.161490
3.094575,0.161604
3.096888,0.161719
3.099202,0.161833
3.101515,0.161948
3.103828,0.162062
3.106141,0.162177
3.108454,0.162291
3.110767,0.162405
3.113080,0.162520
3.115393,0.162634
3.117706,0.162748
3.120018,0.162863
3.122331,0.162977
3.124643,0.163091
3.126956,0.163206
3.129268,0.163320
3.131581,0.163434
3.133893,0.163548
3.136205,0.163663
3.138517,0.163777
3.140829,0.163891
3.143141,0.164005
3.145453,0.164119
3.147765,0.164234
3.150077,0.164348
3.152389,0.164462
3.154700,0.164576
3.157012,0.164690
3.159323,0.164804
3.161635,0.164918
3.163946,0.165032
3.166257,0.165146
3.168569,0.165261
3.170880,0.165375
3.173191,0.165489
3.175502,0.165603
3.177813,0.165717
3.180124,0.165831
3.182434,0.165945
3.184745,0.166058
3.187056,0.166172
3.189366,0.166286
3.191677,0.166400
3.193987,0.166514
3.196298,0.166628
3.198608,0.166742
3.200918,0.166856
3.203229,0.166970
3.205539,0.167084
3.207849,0.167197
3.210159,0.167311
3.212469,0.167425
3.214779,0.167539
3.217088,0.167653
3.219398,0.167766
3.221708,0.167880
3.224017,0.167994
3.226327,0.168108
3.228636,0.168221
3.230945,0.168335
3.233255,0.168449
3.235564,0.168562
3.237873,0.168676
3.240182,0.168790
3.242491,0.168903
3.244800,0.169017
3.247109,0.169130
3.249418,0.169244
3.251727,0.169358
3.254035,0.169471
3.256344,0.169585
3.258652,0.169698
3.260961,0.169812
3.263269,0.169925
3.265578,0.170039
3.267886,0.170152
3.270194,0.170266
3.272502,0.170379
3.274810,0.170493
3.277118,0.170606
3.279426,0.170719
3.281734,0.170833
3.284042,0.170946
3.286349,0.171060
3.288657,0.171173
3.290965,0.171286
3.293272,0.171400
