x,y
0.487232,0.046471
0.489602,0.046696
0.491971,0.046921
0.494341,0.047146
0.496710,0.047371
0.499080,0.047596
0.501449,0.047821
0.503818,0.048046
0.506188,0.048271
0.508557,0.048496
0.510926,0.048721
0.513295,0.048946
0.515664,0.049171
0.518033,0.049395
0.520402,0.049620
0.522770,0.049845
0.525139,0.050070
0.527508,0.050294
0.529876,0.050519
0.532245,0.050744
0.534613,0.050969
0.536982,0.051193
0.539350,0.051418
0.541718,0.051643
0.544086,0.051867
0.546454,0.052092
0.548822,0.052316
0.551190,0.052541
0.553558,0.052766
0.555926,0.052990
0.558294,0.053215
0.560661,0.053439
0.563029,0.053664
0.565396,0.053888
0.567764,0.054113
0.570131,0.054337
0.572499,0.054562
0.574866,0.054786
0.577233,0.055010
0.579600,0.055235
0.581967,0.055459
0.584334,0.055684
0.586701,0.055908
0.589068,0.056132
0.591435,0.056357
0.593801,0.056581
0.596168,0.056805
0.598535,0.057029
0.600901,0.057254
0.603268,0.057478
0.605634,0.057702
0.608000,0.057926
0.610367,0.058150
0.612733,0.058375
0.615099,0.058599
0.617465,0.058823
0.619831,0.059047
0.622197,0.059271
0.624562,0.059495
0.626928,0.059719
0.629294,0.059943
0.631660,0.060167
0.634025,0.060391
0.636391,0.060615
0.638756,0.060839
0.641121,0.061063
0.643487,0.061287
0.645852,0.061511
0.648217,0.061735
0.650582,0.061959
0.652947,0.062183
0.655312,0.062407
0.657677,0.062631
0.660042,0.062855
0.662406,0.063078
0.664771,0.063302
0.667136,0.063526
0.669500,0.063750
0.671865,0.063973
0.674229,0.064197
0.676593,0.064421
0.678958,0.064645
0.681322,0.064868
0.683686,0.065092
0.686050,0.065316
0.688414,0.065539
0.690778,0.065763
0.693142,0.065987
0.695505,0.066210
0.697869,0.066434
0.700233,0.066657
0.702596,0.066881
0.704960,0.067104
0.707323,0.067328
0.709687,0.067551
0.712050,0.067775
0.714413,0.067998
0.716776,0.068222
0.719139,0.068445
0.721502,0.068669
0.723865,0.068892
0.726228,0.069115
0.728591,0.069339
0.730954,0.069562
0.733317,0.069786
0.735679,0.070009
0.738042,0.070232
0.740404,0.070455
0.742767,0.070679
0.745129,0.070902
0.747491,0.071125
0.749853,0.071348
0.752216,0.071572
0.754578,0.071795
0.756940,0.072018
0.759302,0.072241
0.761663,0.072464
0.764025,0.072687
0.766387,0.072911
0.768749,0.073134
0.771110,0.073357
0.773472,0.073580
0.775833,0.073803
0.778195,0.074026
0.780556,0.074249
0.782917,0.074472
0.785278,0.074695
0.787639,0.074918
0.790000,0.075141
0.792361,0.075364
0.794722,0.075587
0.797083,0.075809
0.799444,0.076032
0.801805,0.076255
0.804165,0.076478
0.806526,0.076701
0.808886,0.076924
0.811247,0.077147
0.813607,0.077369
0.815967,0.077592
0.818328,0.077815
0.820688,0.078038
0.823048,0.078260
0.825408,0.078483
0.827768,0.078706
0.830128,0.078928
0.832488,0.079151
0.834847,0.079374
0.837207,0.079596
0.839567,0.079819
0.841926,0.080041
0.844286,0.080264
0.846645,0.080487
0.849004,0.080709
0.851364,0.080932
0.853723,0.081154
0.856082,0.081377
0.858441,0.081599
0.860800,0.081822
0.863159,0.082044
0.865518,0.082266
0.867877,0.082489
0.870235,0.082711
0.872594,0.082934
0.874953,0.083156
0.877311,0.083378
0.879670,0.083601
0.882028,0.083823
0.884386,0.084045
0.886744,0.084268
0.889103,0.084490
0.891461,0.084712
0.893819,0.084934
0.896177,0.085157
0.898535,0.085379
0.900892,0.085601
0.903250,0.085823
0.905608,0.086045
0.907966,0.086267
0.910323,0.086489
0.912681,0.086712
0.915038,0.086934
0.917395,0.087156
0.919753,0.087378
0.922110,0.087600
0.924467,0.087822
0.926824,0.088044
0.929181,0.088266
0.931538,0.088488
0.933895,0.088710
0.936252,0.088932
0.938609,0.089154
0.940965,0.089376
0.943322,0.089597
0.945678,0.089819
0.948035,0.090041
0.950391,0.090263
0.952748,0.090485
0.955104,0.090707
0.957460,0.090928
0.959816,0.091150
0.962172,0.091372
0.964528,0.091594
0.966884,0.091815
0.969240,0.092037
0.971596,0.092259
0.973951,0.092481
0.976307,0.092702
0.978663,0.092924
0.981018,0.093146
0.983374,0.093367
0.985729,0.093589
0.988084,0.093810
0.990440,0.094032
0.992795,0.094253
0.995150,0.094475
0.997505,0.094696
0.999860,0.094918
1.002215,0.095139
1.004570,0.095361
1.006924,0.095582
1.009279,0.095804
1.011634,0.096025
1.013988,0.096247
1.016343,0.096468
1.018697,0.096689
1.021051,0.096911
1.023406,0.097132
1.025760,0.097353
1.028114,0.097575
1.030468,0.097796
1.032822,0.098017
1.035176,0.098239
1.037530,0.098460
1.039884,0.098681
1.042238,0.098902
1.044591,0.099123
1.046945,0.099345
1.049298,0.099566
1.051652,0.099787
1.054005,0.100008
1.056358,0.100229
1.058712,0.100450
1.061065,0.100671
1.063418,0.100892
1.065771,0.101113
1.068124,0.101335
1.070477,0.101556
1.072830,0.101777
1.075183,0.101998
1.077535,0.102218
1.079888,0.102439
1.082241,0.102660
1.084593,0.102881
1.086945,0.103102
1.089298,0.103323
1.091650,0.103544
1.094002,0.103765
1.096355,0.103986
1.098707,0.104206
1.101059,0.104427
1.103411,0.104648
1.105763,0.104869
1.108114,0.105090
1.110466,0.105310
1.112818,0.105531
1.115169,0.105752
1.117521,0.105972
1.119872,0.106193
1.122224,0.106414
1.124575,0.106634
1.126926,0.106855
1.129278,0.107076
1.131629,0.107296
1.133980,0.107517
1.136331,0.107737
1.138682,0.107958
1.141033,0.108178
1.143383,0.108399
1.145734,0.108620
1.148085,0.108840
1.150435,0.109060
1.152786,0.109281
1.155136,0.109501
1.157487,0.109722
1.159837,0.109942
1.162187,0.110163
1.164538,0.110383
1.166888,0.110603
1.169238,0.110824
1.171588,0.111044
1.173938,0.111264
1.176287,0.111485
1.178637,0.111705
1.180987,0.111925
1.183337,0.112145
1.185686,0.112366
1.188036,0.112586
1.190385,0.112806
1.192734,0.113026
1.195084,0.113246
1.197433,0.113466
1.199782,0.113687
1.202131,0.113907
1.204480,0.114127
1.206829,0.114347
1.209178,0.114567
1.211527,0.114787
1.213876,0.115007
1.216224,0.115227
1.218573,0.115447
1.220921,0.115667
1.223270,0.115887
1.225618,0.116107
1.227967,0.116327
1.230315,0.116547
1.232663,0.116767
1.235011,0.116986
1.237359,0.117206
1.239707,0.117426
1.242055,0.117646
1.244403,0.117866
1.246751,0.118086
1.249099,0.118305
1.251446,0.118525
1.253794,0.118745
1.256141,0.118965
1.258489,0.119184
1.260836,0.119404
1.263184,0.119624
1.265531,0.119843
1.267878,0.120063
1.270225,0.120283
1.272572,0.120502
1.274919,0.120722
1.277266,0.120942
1.279613,0.121161
1.281960,0.121381
1.284306,0.121600
1.286653,0.121820
1.288999,0.122039
1.291346,0.122259
1.293692,0.122478
1.296039,0.122698
1.298385,0.122917
1.300731,0.123137
1.303077,0.123356
1.305423,0.123575
1.307769,0.123795
1.310115,0.124014
1.312461,0.124234
1.314807,0.124453
1.317153,0.124672
1.319499,0.124891
1.321844,0.125111
1.324190,0.125330
1.326535,0.125549
1.328881,0.125769
1.331226,0.125988
1.333571,0.126207
1.335916,0.126426
1.338261,0.126645
1.340606,0.126864
1.342951,0.127084
1.345296,0.127303
1.347641,0.127522
1.349986,0.127741
1.352331,0.127960
1.354675,0.128179
1.357020,0.128398
1.359364,0.128617
1.361709,0.128836
1.364053,0.129055
1.366398,0.129274
1.368742,0.129493
1.371086,0.129712
1.373430,0.129931
1.375774,0.130150
1.378118,0.130369
1.380462,0.130588
1.382806,0.130807
1.385150,0.131025
1.387493,0.131244
1.389837,0.131463
1.392180,0.131682
1.394524,0.131901
1.396867,0.132119
1.399211,0.132338
1.401554,0.132557
1.403897,0.132776
1.406240,0.132994
1.408583,0.133213
1.410926,0.133432
1.413269,0.133650
1.415612,0.133869
1.417955,0.134088
1.420298,0.134306
1.422640,0.134525
1.424983,0.134743
1.427326,0.134962
1.429668,0.135180
1.432010,0.135399
1.434353,0.135617
1.436695,0.135836
1.439037,0.136054
1.441379,0.136273
1.443721,0.136491
1.446063,0.136710
1.448405,0.136928
1.450747,0.137147
1.453089,0.137365
1.455430,0.137583
1.457772,0.137802
1.460114,0.138020
1.462455,0.138238
1.464797,0.138457
1.467138,0.138675
1.469479,0.138893
1.471821,0.139111
1.474162,0.139330
1.476503,0.139548
1.478844,0.139766
1.481185,0.139984
1.483526,0.140202
1.485866,0.140421
1.488207,0.140639
1.490548,0.140857
1.492889,0.141075
1.495229,0.141293
1.497570,0.141511
1.499910,0.141729
1.502250,0.141947
1.504591,0.142165
1.506931,0.142383
1.509271,0.142601
1.511611,0.142819
1.513951,0.143037
1.516291,0.143255
1.518631,0.143473
1.520971,0.143691
1.523310,0.143909
1.525650,0.144127
1.527989,0.144345
1.530329,0.144562
1.532668,0.144780
1.535008,0.144998
1.537347,0.145216
1.539686,0.145434
1.542026,0.145651
1.544365,0.145869
1.546704,0.146087
1.549043,0.146305
1.551382,0.146522
1.553720,0.146740
1.556059,0.146958
1.558398,0.147175
1.560737,0.147393
1.563075,0.147611
1.565414,0.147828
1.567752,0.148046
1.570090,0.148263
1.572429,0.148481
1.574767,0.148698
1.577105,0.148916
1.579443,0.149134
1.581781,0.149351
1.584119,0.149568
1.586457,0.149786
1.588795,0.150003
1.591132,0.150221
1.593470,0.150438
1.595808,0.150656
1.598145,0.150873
1.600483,0.151090
1.602820,0.151308
1.605157,0.151525
1.607495,0.151742
1.609832,0.151960
1.612169,0.152177
1.614506,0.152394
1.616843,0.152611
1.619180,0.152829
1.621517,0.153046
1.623854,0.153263
1.626190,0.153480
1.628527,0.153697
1.630864,0.153915
1.633200,0.154132
1.635537,0.154349
1.637873,0.154566
1.640209,0.154783
1.642545,0.155000
1.644882,0.155217
1.647218,0.155434
1.649554,0.155651
1.651890,0.155868
1.654226,0.156085
1.656561,0.156302
1.658897,0.156519
1.661233,0.156736
1.663568,0.156953
1.665904,0.157170
1.668240,0.157387
1.670575,0.157604
1.672910,0.157821
1.675246,0.158037
1.677581,0.158254
1.679916,0.158471
1.682251,0.158688
1.684586,0.158905
1.686921,0.159121
1.689256,0.159338
1.691591,0.159555
1.693925,0.159772
1.696260,0.159988
1.698595,0.160205
1.700929,0.160422
1.703264,0.160638
1.705598,0.160855
1.707932,0.161072
1.710267,0.161288
1.712601,0.161505
1.714935,0.161721
1.717269,0.161938
1.719603,0.162155
1.721937,0.162371
1.724271,0.162588
1.726604,0.162804
1.728938,0.163021
1.731272,0.163237
1.733605,0.163453
1.735939,0.163670
1.738272,0.163886
1.740606,0.164103
1.742939,0.164319
1.745272,0.164535
1.747605,0.164752
1.749938,0.164968
1.752271,0.165184
1.754604,0.165401
1.756937,0.165617
1.759270,0.165833
1.761603,0.166050
1.763935,0.166266
1.766268,0.166482
1.768601,0.166698
1.770933,0.166914
1.773265,0.167131
1.775598,0.167347
1.777930,0.167563
1.780262,0.167779
1.782594,0.167995
1.784926,0.168211
1.787258,0.168427
1.789590,0.168643
1.791922,0.168859
1.794254,0.169075
1.796586,0.169291
1.798917,0.169507
1.801249,0.169723
1.803581,0.169939
1.805912,0.170155
1.808243,0.170371
1.810575,0.170587
1.812906,0.170803
1.815237,0.171019
1.817568,0.171235
1.819899,0.171451
1.822230,0.171666
1.824561,0.171882
1.826892,0.172098
1.829223,0.172314
1.831553,0.172530
1.833884,0.172745
1.836215,0.172961
1.838545,0.173177
1.840875,0.173393
1.843206,0.173608
1.845536,0.173824
1.847866,0.174040
1.850196,0.174255
1.852527,0.174471
1.854857,0.174686
1.857186,0.174902
1.859516,0.175118
1.861846,0.175333
1.864176,0.175549
1.866506,0.175764
1.868835,0.175980
1.871165,0.176195
1.873494,0.176411
1.875824,0.176626
1.878153,0.176842
1.880482,0.177057
1.882811,0.177272
1.885140,0.177488
1.887470,0.177703
1.889798,0.177919
1.892127,0.178134
1.894456,0.178349
1.896785,0.178565
1.899114,0.178780
1.901442,0.178995
1.903771,0.179210
1.906099,0.179426
1.908428,0.179641
1.910756,0.179856
1.913085,0.180071
1.915413,0.180287
1.917741,0.180502
1.920069,0.180717
1.922397,0.180932
1.924725,0.181147
1.927053,0.181362
1.929381,0.181577
1.931708,0.181792
1.934036,0.182007
1.936364,0.182223
1.938691,0.182438
1.941019,0.182653
1.943346,0.182868
1.945674,0.183083
1.948001,0.183298
1.950328,0.183512
1.952655,0.183727
1.954982,0.183942
1.957309,0.184157
1.959636,0.184372
1.961963,0.184587
1.964290,0.184802
1.966617,0.185017
1.968943,0.185231
1.971270,0.185446
1.973596,0.185661
1.975923,0.185876
1.978249,0.186091
1.980575,0.186305
1.982902,0.186520
1.985228,0.186735
1.987554,0.186949
1.989880,0.187164
1.992206,0.187379
1.994532,0.187593
1.996858,0.187808
1.999184,0.188023
2.001509,0.188237
2.003835,0.188452
2.006160,0.188666
2.008486,0.188881
2.010811,0.189095
2.013137,0.189310
2.015462,0.189524
2.017787,0.189739
2.020112,0.189953
2.022437,0.190168
2.024762,0.190382
2.027087,0.190597
2.029412,0.190811
2.031737,0.191026
2.034062,0.191240
2.036387,0.191454
2.038711,0.191669
2.041036,0.191883
2.043360,0.192097
2.045685,0.192311
2.048009,0.192526
2.050333,0.192740
2.052657,0.192954
2.054981,0.193168
2.057305,0.193383
2.059629,0.193597
2.061953,0.193811
2.064277,0.194025
2.066601,0.194239
2.068925,0.194453
2.071248,0.194668
2.073572,0.194882
2.075895,0.195096
2.078219,0.195310
2.080542,0.195524
2.082866,0.195738
2.085189,0.195952
2.087512,0.196166
2.089835,0.196380
2.092158,0.196594
2.094481,0.196808
2.096804,0.197022
2.099127,0.197236
2.101450,0.197450
2.103772,0.197663
2.106095,0.197877
2.108417,0.198091
2.110740,0.198305
2.113062,0.198519
2.115385,0.198733
2.117707,0.198946
2.120029,0.199160
2.122351,0.199374
2.124673,0.199588
2.126995,0.199801
2.129317,0.200015
2.131639,0.200229
2.133961,0.200443
2.136283,0.200656
2.138604,0.200870
2.140926,0.201084
2.143247,0.201297
2.145569,0.201511
2.147890,0.201724
2.150212,0.201938
2.152533,0.202151
2.154854,0.202365
2.157175,0.202578
2.159496,0.202792
2.161817,0.203005
2.164138,0.203219
2.166459,0.203432
2.168780,0.203646
2.171100,0.203859
2.173421,0.204073
2.175742,0.204286
2.178062,0.204499
2.180382,0.204713
2.182703,0.204926
2.185023,0.205139
2.187343,0.205353
2.189664,0.205566
2.191984,0.205779
2.194304,0.205993
2.196624,0.206206
2.198943,0.206419
2.201263,0.206632
2.203583,0.206845
2.205903,0.207059
2.208222,0.207272
2.210542,0.207485
2.212861,0.207698
2.215181,0.207911
2.217500,0.208124
2.219819,0.208337
2.222138,0.208550
2.224458,0.208764
2.226777,0.208977
2.229096,0.209190
2.231415,0.209403
2.233733,0.209616
2.236052,0.209829
2.238371,0.210041
2.240690,0.210254
2.243008,0.210467
2.245327,0.210680
2.247645,0.210893
2.249963,0.211106
2.252282,0.211319
2.254600,0.211532
2.256918,0.211745
2.259236,0.211957
2.261554,0.212170
2.263872,0.212383
2.266190,0.212596
2.268508,0.212808
2.270826,0.213021
2.273143,0.213234
2.275461,0.213447
2.277779,0.213659
2.280096,0.213872
2.282414,0.214085
2.284731,0.214297
2.287048,0.214510
2.289365,0.214722
2.291682,0.214935
2.294000,0.215148
2.296317,0.215360
2.298633,0.215573
2.300950,0.215785
2.303267,0.215998
2.305584,0.216210
2.307901,0.216423
2.310217,0.216635
2.312534,0.216848
2.314850,0.217060
2.317167,0.217272
2.319483,0.217485
2.321799,0.217697
2.324115,0.217910
2.326431,0.218122
2.328747,0.218334
2.331063,0.218547
2.333379,0.218759
2.335695,0.218971
2.338011,0.219183
2.340327,0.219396
2.342642,0.219608
2.344958,0.219820
2.347273,0.220032
2.349589,0.220245
2.351904,0.220457
2.354219,0.220669
2.356535,0.220881
2.358850,0.221093
2.361165,0.221305
2.363480,0.221517
2.365795,0.221729
2.368110,0.221941
2.370425,0.222154
2.372739,0.222366
2.375054,0.222578
2.377369,0.222790
2.379683,0.223002
2.381998,0.223213
2.384312,0.223425
2.386626,0.223637
2.388941,0.223849
2.391255,0.224061
2.393569,0.224273
2.395883,0.224485
2.398197,0.224697
2.400511,0.224909
2.402825,0.225120
2.405138,0.225332
2.407452,0.225544
2.409766,0.225756
2.412079,0.225968
2.414393,0.226179
2.416706,0.226391
2.419020,0.226603
2.421333,0.226814
2.423646,0.227026
2.425959,0.227238
2.428273,0.227449
2.430586,0.227661
2.432899,0.227873
2.435211,0.228084
2.437524,0.228296
2.439837,0.228507
2.442150,0.228719
2.444462,0.228930
2.446775,0.229142
2.449087,0.229353
2.451400,0.229565
2.453712,0.229776
2.456024,0.229988
2.458337,0.230199
2.460649,0.230411
2.462961,0.230622
2.465273,0.230833
2.467585,0.231045
2.469897,0.231256
2.472208,0.231468
2.474520,0.231679
2.476832,0.231890
2.479143,0.232101
2.481455,0.232313
2.483766,0.232524
2.486078,0.232735
2.488389,0.232946
2.490700,0.233158
2.493012,0.233369
2.495323,0.233580
2.497634,0.233791
2.499945,0.234002
2.502256,0.234213
2.504566,0.234425
2.506877,0.234636
2.509188,0.234847
2.511499,0.235058
2.513809,0.235269
2.516120,0.235480
2.518430,0.235691
2.520740,0.235902
2.523051,0.236113
2.525361,0.236324
2.527671,0.236535
2.529981,0.236746
2.532291,0.236957
2.534601,0.237168
2.536911,0.237379
2.539221,0.237589
2.541531,0.237800
2.543840,0.238011
2.546150,0.238222
2.548459,0.238433
2.550769,0.238644
2.553078,0.238854
2.555388,0.239065
2.557697,0.239276
2.560006,0.239487
2.562315,0.239697
2.564624,0.239908
2.566933,0.240119
2.569242,0.240329
2.571551,0.240540
2.573860,0.240751
2.576168,0.240961
2.578477,0.241172
2.580786,0.241382
2.583094,0.241593
2.585403,0.241804
2.587711,0.242014
2.590019,0.242225
2.592328,0.242435
2.594636,0.242646
2.596944,0.242856
2.599252,0.243067
2.601560,0.243277
2.603868,0.243487
2.606176,0.243698
2.608483,0.243908
2.610791,0.244119
2.613099,0.244329
2.615406,0.244539
2.617714,0.244750
2.620021,0.244960
2.622328,0.245170
2.624636,0.245381
2.626943,0.245591
2.629250,0.245801
2.631557,0.246011
2.633864,0.246221
2.636171,0.246432
2.638478,0.246642
2.640785,0.246852
2.643091,0.247062
2.645398,0.247272
2.647705,0.247482
2.650011,0.247693
2.652318,0.247903
2.654624,0.248113
2.656930,0.248323
2.659237,0.248533
2.661543,0.248743
2.663849,0.248953
2.666155,0.249163
2.668461,0.249373
2.670767,0.249583
2.673073,0.249793
2.675378,0.250003
2.677684,0.250213
2.679990,0.250422
2.682295,0.250632
2.684601,0.250842
2.686906,0.251052
2.689212,0.251262
2.691517,0.251472
2.693822,0.251682
2.696127,0.251891
2.698432,0.252101
2.700737,0.252311
2.703042,0.252521
2.705347,0.252730
2.707652,0.252940
2.709957,0.253150
2.712261,0.253359
2.714566,0.253569
2.716870,0.253779
2.719175,0.253988
2.721479,0.254198
2.723784,0.254408
2.726088,0.254617
2.728392,0.254827
2.730696,0.255036
2.733000,0.255246
2.735304,0.255455
2.737608,0.255665
2.739912,0.255874
2.742216,0.256084
2.744520,0.256293
2.746823,0.256503
2.749127,0.256712
2.751430,0.256921
2.753734,0.257131
2.756037,0.257340
2.758340,0.257550
2.760644,0.257759
2.762947,0.257968
2.765250,0.258178
2.767553,0.258387
2.769856,0.258596
2.772159,0.258805
2.774462,0.259015
2.776764,0.259224
2.779067,0.259433
2.781370,0.259642
2.783672,0.259851
2.785975,0.260061
2.788277,0.260270
2.790579,0.260479
2.792882,0.260688
2.795184,0.260897
2.797486,0.261106
2.799788,0.261315
2.802090,0.261524
2.804392,0.261733
2.806694,0.261942
2.808996,0.262151
2.811297,0.262360
2.813599,0.262569
2.815901,0.262778
2.818202,0.262987
2.820504,0.263196
2.822805,0.263405
2.825106,0.263614
2.827408,0.263823
2.829709,0.264032
2.832010,0.264241
2.834311,0.264449
2.836612,0.264658
2.838913,0.264867
2.841214,0.265076
2.843514,0.265284
2.845815,0.265493
2.848116,0.265702
2.850416,0.265911
2.852717,0.266119
2.855017,0.266328
2.857317,0.266537
2.859618,0.266745
2.861918,0.266954
2.864218,0.267163
2.866518,0.267371
2.868818,0.267580
2.871118,0.267788
2.873418,0.267997
2.875718,0.268206
2.878018,0.268414
2.880317,0.268623
2.882617,0.268831
2.884916,0.269040
2.887216,0.269248
2.889515,0.269456
2.891815,0.269665
2.894114,0.269873
2.896413,0.270082
2.898712,0.270290
2.901011,0.270498
2.903310,0.270707
2.905609,0.270915
2.907908,0.271123
2.910207,0.271332
2.912505,0.271540
2.914804,0.271748
2.917103,0.271957
2.919401,0.272165
2.921700,0.272373
2.923998,0.272581
2.926296,0.272789
2.928594,0.272998
2.930893,0.273206
2.933191,0.273414
2.935489,0.273622
2.937787,0.273830
2.940085,0.274038
2.942382,0.274246
2.944680,0.274454
2.946978,0.274662
2.949275,0.274870
2.951573,0.275078
2.953870,0.275286
2.956168,0.275494
2.958465,0.275702
2.960762,0.275910
2.963060,0.276118
2.965357,0.276326
2.967654,0.276534
2.969951,0.276742
2.972248,0.276950
2.974545,0.277158
2.976841,0.277366
2.979138,0.277573
2.981435,0.277781
2.983731,0.277989
2.986028,0.278197
2.988324,0.278405
2.990621,0.278612
2.992917,0.278820
2.995213,0.279028
2.997509,0.279235
2.999805,0.279443
3.002101,0.279651
3.004397,0.279858
3.006693,0.280066
3.008989,0.280274
3.011285,0.280481
3.013581,0.280689
3.015876,0.280896
3.018172,0.281104
3.020467,0.281312
3.022763,0.281519
3.025058,0.281727
3.027353,0.281934
3.029649,0.282142
3.031944,0.282349
3.034239,0.282556
3.036534,0.282764
3.038829,0.282971
3.041124,0.283179
3.043418,0.283386
3.045713,0.283593
3.048008,0.283801
3.050302,0.284008
3.052597,0.284215
3.054891,0.284423
3.057186,0.284630
3.059480,0.284837
3.061774,0.285044
3.064068,0.285252
3.066363,0.285459
3.068657,0.285666
3.070951,0.285873
3.073244,0.286080
3.075538,0.286288
3.077832,0.286495
3.080126,0.286702
3.082419,0.286909
3.084713,0.287116
3.087006,0.287323
3.089300,0.287530
3.091593,0.287737
3.093887,0.287944
3.096180,0.288151
3.098473,0.288358
3.100766,0.288565
3.103059,0.288772
3.105352,0.288979
3.107645,0.289186
3.109938,0.289393
3.112230,0.289600
3.114523,0.289807
3.116816,0.290014
3.119108,0.290221
3.121401,0.290427
3.123693,0.290634
3.125985,0.290841
3.128278,0.291048
3.130570,0.291255
3.132862,0.291461
3.135154,0.291668
3.137446,0.291875
3.139738,0.292082
3.142030,0.292288
3.144322,0.292495
3.146613,0.292702
3.148905,0.292908
3.151196,0.293115
3.153488,0.293321
3.155779,0.293528
3.158071,0.293735
3.160362,0.293941
3.162653,0.294148
3.164945,0.294354
3.167236,0.294561
3.169527,0.294767
3.171818,0.294974
3.174108,0.295180
3.176399,0.295387
3.178690,0.295593
3.180981,0.295800
3.183271,0.296006
3.185562,0.296212
3.187852,0.296419
3.190143,0.296625
3.192433,0.296831
3.194723,0.297038
3.197014,0.297244
3.199304,0.297450
3.201594,0.297657
3.203884,0.297863
3.206174,0.298069
3.208464,0.298275
3.210753,0.298482
3.213043,0.298688
3.215333,0.298894
3.217622,0.299100
3.219912,0.299306
3.222201,0.299512
3.224491,0.299719
3.226780,0.299925
3.229069,0.300131
3.231358,0.300337
3.233647,0.300543
3.235937,0.300749
3.238225,0.300955
3.240514,0.301161
3.242803,0.301367
3.245092,0.301573
3.247381,0.301779
3.249669,0.301985
3.251958,0.302191
3.254246,0.302397
3.256535,0.302603
3.258823,0.302809
3.261111,0.303014
3.263400,0.303220
3.265688,0.303426
