x,y
1.306585,0.070477
1.308951,0.070602
1.311316,0.070727
1.313681,0.070852
1.316046,0.070977
1.318411,0.071102
1.320776,0.071227
1.323141,0.071352
1.325506,0.071476
1.327871,0.071601
1.330236,0.071726
1.332601,0.071851
1.334965,0.071976
1.337330,0.072100
1.339694,0.072225
1.342059,0.072350
1.344423,0.072474
1.346787,0.072599
1.349151,0.072724
1.351516,0.072849
1.353880,0.072973
1.356244,0.073098
1.358608,0.073222
1.360971,0.073347
1.363335,0.073472
1.365699,0.073596
1.368063,0.073721
1.370426,0.073845
1.372790,0.073970
1.375153,0.074095
1.377517,0.074219
1.379880,0.074344
1.382243,0.074468
1.384606,0.074593
1.386969,0.074717
1.389332,0.074841
1.391695,0.074966
1.394058,0.075090
1.396421,0.075215
1.398784,0.075339
1.401147,0.075464
1.403509,0.075588
1.405872,0.075712
1.408234,0.075837
1.410597,0.075961
1.412959,0.076085
1.415321,0.076210
1.417683,0.076334
1.420046,0.076458
1.422408,0.076583
1.424770,0.076707
1.427132,0.076831
1.429493,0.076955
1.431855,0.077079
1.434217,0.077204
1.436579,0.077328
1.438940,0.077452
1.441302,0.077576
1.443663,0.077700
1.446025,0.077825
1.448386,0.077949
1.450747,0.078073
1.453108,0.078197
1.455469,0.078321
1.457830,0.078445
1.460191,0.078569
1.462552,0.078693
1.464913,0.078817
1.467274,0.078941
1.469635,0.079065
1.471995,0.079189
1.474356,0.079313
1.476716,0.079437
1.479077,0.079561
1.481437,0.079685
1.483797,0.079809
1.486157,0.079933
1.488518,0.080057
1.490878,0.080181
1.493238,0.080304
1.495598,0.080428
1.497957,0.080552
1.500317,0.080676
1.502677,0.080800
1.505037,0.080924
1.507396,0.081047
1.509756,0.081171
1.512115,0.081295
1.514475,0.081419
1.516834,0.081542
1.519193,0.081666
1.521552,0.081790
1.523911,0.081914
1.526270,0.082037
1.528629,0.082161
1.530988,0.082285
1.533347,0.082408
1.535706,0.082532
1.538065,0.082655
1.540423,0.082779
1.542782,0.082903
1.545140,0.083026
1.547499,0.083150
1.549857,0.083273
1.552215,0.083397
1.554574,0.083520
1.556932,0.083644
1.559290,0.083767
1.561648,0.083891
1.564006,0.084014
1.566364,0.084138
1.568721,0.084261
1.571079,0.084385
1.573437,0.084508
1.575794,0.084632
1.578152,0.084755
1.580509,0.084878
1.582867,0.085002
1.585224,0.085125
1.587581,0.085248
1.589938,0.085372
1.592296,0.085495
1.594653,0.085618
1.597010,0.085742
1.599366,0.085865
1.601723,0.085988
1.604080,0.086111
1.606437,0.086235
1.608793,0.086358
1.611150,0.086481
1.613506,0.086604
1.615863,0.086727
1.618219,0.086851
1.620575,0.086974
1.622932,0.087097
1.625288,0.087220
1.627644,0.087343
1.630000,0.087466
1.632356,0.087589
1.634712,0.087712
1.637067,0.087835
1.639423,0.087958
1.641779,0.088081
1.644134,0.088204
1.646490,0.088327
1.648845,0.088450
1.651201,0.088573
1.653556,0.088696
1.655911,0.088819
1.658267,0.088942
1.660622,0.089065
1.662977,0.089188
1.665332,0.089311
1.667687,0.089434
1.670041,0.089557
1.672396,0.089680
1.674751,0.089802
1.677105,0.089925
1.679460,0.090048
1.681815,0.090171
1.684169,0.090294
1.686523,0.090416
1.688878,0.090539
1.691232,0.090662
1.693586,0.090785
1.695940,0.090907
1.698294,0.091030
1.700648,0.091153
1.703002,0.091275
1.705356,0.091398
1.707709,0.091521
1.710063,0.091643
1.712417,0.091766
1.714770,0.091889
1.717124,0.092011
1.719477,0.092134
1.721830,0.092256
1.724183,0.092379
1.726537,0.092502
1.728890,0.092624
1.731243,0.092747
1.733596,0.092869
1.735949,0.092992
1.738302,0.093114
1.740654,0.093237
1.743007,0.093359
1.745360,0.093481
1.747712,0.093604
1.750065,0.093726
1.752417,0.093849
1.754769,0.093971
1.757122,0.094093
1.759474,0.094216
1.761826,0.094338
1.764178,0.094461
1.766530,0.094583
1.768882,0.094705
1.771234,0.094827
1.773586,0.094950
1.775937,0.095072
1.778289,0.095194
1.780641,0.095317
1.782992,0.095439
1.785344,0.095561
1.787695,0.095683
1.790046,0.095805
1.792398,0.095928
1.794749,0.096050
1.797100,0.096172
1.799451,0.096294
1.801802,0.096416
1.804153,0.096538
1.806504,0.096660
1.808854,0.096782
1.811205,0.096904
1.813556,0.097027
1.815906,0.097149
1.818257,0.097271
1.820607,0.097393
1.822958,0.097515
1.825308,0.097637
1.827658,0.097759
1.830008,0.097881
1.832358,0.098002
1.834708,0.098124
1.837058,0.098246
1.839408,0.098368
1.841758,0.098490
1.844108,0.098612
1.846457,0.098734
1.848807,0.098856
1.851156,0.098978
1.853506,0.099099
1.855855,0.099221
1.858204,0.099343
1.860554,0.099465
1.862903,0.099587
1.865252,0.099708
1.867601,0.099830
1.869950,0.099952
1.872299,0.100074
1.874648,0.100195
1.876997,0.100317
1.879345,0.100439
1.881694,0.100560
1.884042,0.100682
1.886391,0.100804
1.888739,0.100925
1.891088,0.101047
1.893436,0.101168
1.895784,0.101290
1.898132,0.101412
1.900480,0.101533
1.902828,0.101655
1.905176,0.101776
1.907524,0.101898
1.909872,0.102019
1.912220,0.102141
1.914567,0.102262
1.916915,0.102384
1.919262,0.102505
1.921610,0.102627
1.923957,0.102748
1.926305,0.102870
1.928652,0.102991
1.930999,0.103112
1.933346,0.103234
1.935693,0.103355
1.938040,0.103476
1.940387,0.103598
1.942734,0.103719
1.945081,0.103840
1.947427,0.103962
1.949774,0.104083
1.952120,0.104204
1.954467,0.104325
1.956813,0.104447
1.959160,0.104568
1.961506,0.104689
1.963852,0.104810
1.966198,0.104932
1.968544,0.105053
1.970890,0.105174
1.973236,0.105295
1.975582,0.105416
1.977928,0.105537
1.980274,0.105658
1.982619,0.105780
1.984965,0.105901
1.987311,0.106022
1.989656,0.106143
1.992001,0.106264
1.994347,0.106385
1.996692,0.106506
1.999037,0.106627
2.001382,0.106748
2.003727,0.106869
2.006072,0.106990
2.008417,0.107111
2.010762,0.107232
2.013107,0.107353
2.015451,0.107473
2.017796,0.107594
2.020141,0.107715
2.022485,0.107836
2.024829,0.107957
2.027174,0.108078
2.029518,0.108199
2.031862,0.108319
2.034206,0.108440
2.036551,0.108561
2.038895,0.108682
2.041238,0.108803
2.043582,0.108923
2.045926,0.109044
2.048270,0.109165
2.050614,0.109286
2.052957,0.109406
2.055301,0.109527
2.057644,0.109648
2.059987,0.109768
2.062331,0.109889
2.064674,0.110010
2.067017,0.110130
2.069360,0.110251
2.071703,0.110371
2.074046,0.110492
2.076389,0.110612
2.078732,0.110733
2.081075,0.110854
2.083417,0.110974
2.085760,0.111095
2.088103,0.111215
2.090445,0.111336
2.092788,0.111456
2.095130,0.111577
2.097472,0.111697
2.099814,0.111817
2.102157,0.111938
2.104499,0.112058
2.106841,0.112179
2.109183,0.112299
2.111524,0.112419
2.113866,0.112540
2.116208,0.112660
2.118550,0.112780
2.120891,0.112901
2.123233,0.113021
2.125574,0.113141
2.127915,0.113262
2.130257,0.113382
2.132598,0.113502
2.134939,0.113622
2.137280,0.113743
2.139621,0.113863
2.141962,0.113983
2.144303,0.114103
2.146644,0.114223
2.148985,0.114343
2.151325,0.114464
2.153666,0.114584
2.156007,0.114704
2.158347,0.114824
2.160688,0.114944
2.163028,0.115064
2.165368,0.115184
2.167708,0.115304
2.170049,0.115424
2.172389,0.115544
2.174729,0.115664
2.177069,0.115784
2.179408,0.115904
2.181748,0.116024
2.184088,0.116144
2.186428,0.116264
2.188767,0.116384
2.191107,0.116504
2.193446,0.116624
2.195785,0.116744
2.198125,0.116864
2.200464,0.116983
2.202803,0.117103
2.205142,0.117223
2.207481,0.117343
2.209820,0.117463
2.212159,0.117583
2.214498,0.117702
2.216837,0.117822
2.219175,0.117942
2.221514,0.118062
2.223853,0.118181
2.226191,0.118301
2.228530,0.118421
2.230868,0.118540
2.233206,0.118660
2.235544,0.118780
2.237882,0.118899
2.240221,0.119019
2.242559,0.119139
2.244896,0.119258
2.247234,0.119378
2.249572,0.119497
2.251910,0.119617
2.254248,0.119737
2.256585,0.119856
2.258923,0.119976
2.261260,0.120095
2.263597,0.120215
2.265935,0.120334
2.268272,0.120454
2.270609,0.120573
2.272946,0.120693
2.275283,0.120812
2.277620,0.120931
2.279957,0.121051
2.282294,0.121170
2.284631,0.121290
2.286967,0.121409
2.289304,0.121528
2.291641,0.121648
2.293977,0.121767
2.296313,0.121886
2.298650,0.122006
2.300986,0.122125
2.303322,0.122244
2.305658,0.122363
2.307994,0.122483
2.310330,0.122602
2.312666,0.122721
2.315002,0.122840
2.317338,0.122960
2.319674,0.123079
2.322009,0.123198
2.324345,0.123317
2.326681,0.123436
2.329016,0.123555
2.331351,0.123675
2.333687,0.123794
2.336022,0.123913
2.338357,0.124032
2.340692,0.124151
2.343027,0.124270
2.345362,0.124389
2.347697,0.124508
2.350032,0.124627
2.352367,0.124746
2.354701,0.124865
2.357036,0.124984
2.359370,0.125103
2.361705,0.125222
2.364039,0.125341
2.366374,0.125460
2.368708,0.125579
2.371042,0.125698
2.373376,0.125816
2.375710,0.125935
2.378044,0.126054
2.380378,0.126173
2.382712,0.126292
2.385046,0.126411
2.387380,0.126529
2.389713,0.126648
2.392047,0.126767
2.394380,0.126886
2.396714,0.127004
2.399047,0.127123
2.401380,0.127242
2.403714,0.127361
2.406047,0.127479
2.408380,0.127598
2.410713,0.127717
2.413046,0.127835
2.415379,0.127954
2.417712,0.128073
2.420044,0.128191
2.422377,0.128310
2.424710,0.128428
2.427042,0.128547
2.429375,0.128666
2.431707,0.128784
2.434039,0.128903
2.436372,0.129021
2.438704,0.129140
2.441036,0.129258
2.443368,0.129377
2.445700,0.129495
2.448032,0.129614
2.450364,0.129732
2.452696,0.129850
2.455027,0.129969
2.457359,0.130087
2.459691,0.130206
2.462022,0.130324
2.464354,0.130442
2.466685,0.130561
2.469016,0.130679
2.471347,0.130797
2.473679,0.130916
2.476010,0.131034
2.478341,0.131152
2.480672,0.131271
2.483003,0.131389
2.485333,0.131507
2.487664,0.131625
2.489995,0.131744
2.492325,0.131862
2.494656,0.131980
2.496986,0.132098
2.499317,0.132216
2.501647,0.132334
2.503977,0.132453
2.506308,0.132571
2.508638,0.132689
2.510968,0.132807
2.513298,0.132925
2.515628,0.133043
2.517958,0.133161
2.520287,0.133279
2.522617,0.133397
2.524947,0.133515
2.527276,0.133633
2.529606,0.133751
2.531935,0.133869
2.534265,0.133987
2.536594,0.134105
2.538923,0.134223
2.541252,0.134341
2.543581,0.134459
2.545910,0.134577
2.548239,0.134695
2.550568,0.134813
2.552897,0.134930
2.555226,0.135048
2.557555,0.135166
2.559883,0.135284
2.562212,0.135402
2.564540,0.135520
2.566869,0.135637
2.569197,0.135755
2.571525,0.135873
2.573853,0.135991
2.576181,0.136108
2.578510,0.136226
2.580838,0.136344
2.583165,0.136461
2.585493,0.136579
2.587821,0.136697
2.590149,0.136814
2.592476,0.136932
2.594804,0.137050
2.597131,0.137167
2.599459,0.137285
2.601786,0.137402
2.604114,0.137520
2.606441,0.137638
2.608768,0.137755
2.611095,0.137873
2.613422,0.137990
2.615749,0.138108
2.618076,0.138225
2.620403,0.138343
2.622729,0.138460
2.625056,0.138578
2.627383,0.138695
2.629709,0.138812
2.632036,0.138930
2.634362,0.139047
2.636688,0.139165
2.639015,0.139282
2.641341,0.139399
2.643667,0.139517
2.645993,0.139634
2.648319,0.139751
2.650645,0.139869
2.652971,0.139986
2.655297,0.140103
2.657622,0.140220
2.659948,0.140338
2.662274,0.140455
2.664599,0.140572
2.666924,0.140689
2.669250,0.140807
2.671575,0.140924
2.673900,0.141041
2.676225,0.141158
2.678551,0.141275
2.680876,0.141392
2.683201,0.141510
2.685525,0.141627
2.687850,0.141744
2.690175,0.141861
2.692500,0.141978
2.694824,0.142095
2.697149,0.142212
2.699473,0.142329
2.701798,0.142446
2.704122,0.142563
2.706446,0.142680
2.708770,0.142797
2.711094,0.142914
2.713419,0.143031
2.715743,0.143148
2.718066,0.143265
2.720390,0.143382
2.722714,0.143499
2.725038,0.143615
2.727361,0.143732
2.729685,0.143849
2.732008,0.143966
2.734332,0.144083
2.736655,0.144200
2.738979,0.144317
2.741302,0.144433
2.743625,0.144550
2.745948,0.144667
2.748271,0.144784
2.750594,0.144900
2.752917,0.145017
2.755240,0.145134
2.757562,0.145250
2.759885,0.145367
2.762208,0.145484
2.764530,0.145600
2.766853,0.145717
2.769175,0.145834
2.771497,0.145950
2.773820,0.146067
2.776142,0.146184
2.778464,0.146300
2.780786,0.146417
2.783108,0.146533
2.785430,0.146650
2.787752,0.146766
2.790073,0.146883
2.792395,0.146999
2.794717,0.147116
2.797038,0.147232
2.799360,0.147349
2.801681,0.147465
2.804003,0.147582
2.806324,0.147698
2.808645,0.147815
2.810966,0.147931
2.813287,0.148047
2.815608,0.148164
2.817929,0.148280
2.820250,0.148396
2.822571,0.148513
2.824892,0.148629
2.827212,0.148745
2.829533,0.148862
2.831853,0.148978
2.834174,0.149094
2.836494,0.149210
2.838815,0.149327
2.841135,0.149443
2.843455,0.149559
2.845775,0.149675
2.848095,0.149791
2.850415,0.149908
2.852735,0.150024
2.855055,0.150140
2.857375,0.150256
2.859694,0.150372
2.862014,0.150488
2.864334,0.150604
2.866653,0.150720
2.868972,0.150837
2.871292,0.150953
2.873611,0.151069
2.875930,0.151185
2.878249,0.151301
2.880568,0.151417
2.882887,0.151533
2.885206,0.151649
2.887525,0.151765
2.889844,0.151881
2.892163,0.151996
2.894481,0.152112
2.896800,0.152228
2.899119,0.152344
2.901437,0.152460
2.903755,0.152576
2.906074,0.152692
2.908392,0.152808
2.910710,0.152923
2.913028,0.153039
2.915346,0.153155
2.917664,0.153271
2.919982,0.153387
2.922300,0.153502
2.924618,0.153618
2.926935,0.153734
2.929253,0.153850
2.931571,0.153965
2.933888,0.154081
2.936206,0.154197
2.938523,0.154312
2.940840,0.154428
2.943157,0.154544
2.945475,0.154659
2.947792,0.154775
2.950109,0.154891
2.952426,0.155006
2.954742,0.155122
2.957059,0.155237
2.959376,0.155353
2.961693,0.155468
2.964009,0.155584
2.966326,0.155699
2.968642,0.155815
2.970958,0.155930
2.973275,0.156046
2.975591,0.156161
2.977907,0.156277
2.980223,0.156392
2.982539,0.156508
2.984855,0.156623
2.987171,0.156738
2.989487,0.156854
2.991803,0.156969
2.994118,0.157085
2.996434,0.157200
2.998750,0.157315
3.001065,0.157431
3.003381,0.157546
3.005696,0.157661
3.008011,0.157776
3.010326,0.157892
3.012641,0.158007
3.014957,0.158122
3.017272,0.158237
3.019586,0.158353
3.021901,0.158468
3.024216,0.158583
3.026531,0.158698
3.028845,0.158813
3.031160,0.158928
3.033475,0.159044
3.035789,0.159159
3.038103,0.159274
3.040418,0.159389
3.042732,0.159504
3.045046,0.159619
3.047360,0.159734
3.049674,0.159849
3.051988,0.159964
3.054302,0.160079
3.056616,0.160194
3.058930,0.160309
3.061243,0.160424
3.063557,0.160539
3.065870,0.160654
3.068184,0.160769
3.070497,0.160884
3.072811,0.160999
3.075124,0.161114
3.077437,0.161229
3.079750,0.161343
3.082063,0.161458
3.084376,0.161573
3.086689,0.161688
3.089002,0.161803
3.091315,0.161918
3.093628,0.162032
3.095940,0.162147
3.098253,0.162262
3.100565,0.162377
3.102878,0.162491
3.105190,0.162606
3.107502,0.162721
3.109815,0.162836
3.112127,0.162950
3.114439,0.163065
3.116751,0.163180
3.119063,0.163294
3.121375,0.163409
3.123687,0.163523
3.125998,0.163638
3.128310,0.163753
3.130622,0.163867
3.132933,0.163982
3.135245,0.164096
3.137556,0.164211
3.139867,0.164325
3.142179,0.164440
3.144490,0.164554
3.146801,0.164669
3.149112,0.164783
3.151423,0.164898
3.153734,0.165012
3.156045,0.165127
3.158356,0.165241
3.160666,0.165356
3.162977,0.165470
3.165287,0.165584
3.167598,0.165699
3.169908,0.165813
3.172219,0.165927
3.174529,0.166042
3.176839,0.166156
3.179149,0.166270
3.181460,0.166385
3.183770,0.166499
3.186080,0.166613
3.188389,0.166727
3.190699,0.166842
3.193009,0.166956
3.195319,0.167070
3.197628,0.167184
3.199938,0.167299
3.202247,0.167413
3.204557,0.167527
3.206866,0.167641
3.209175,0.167755
3.211484,0.167869
3.213794,0.167983
3.216103,0.168097
3.218412,0.168212
3.220720,0.168326
3.223029,0.168440
3.225338,0.168554
3.227647,0.168668
3.229955,0.168782
3.232264,0.168896
3.234572,0.169010
3.236881,0.169124
3.239189,0.169238
3.241498,0.169352
3.243806,0.169466
3.246114,0.169579
3.248422,0.169693
3.250730,0.169807
3.253038,0.169921
3.255346,0.170035
3.257654,0.170149
3.259961,0.170263
3.262269,0.170377
3.264577,0.170490
3.266884,0.170604
3.269192,0.170718
3.271499,0.170832
3.273806,0.170946
3.276114,0.171059
3.278421,0.171173
3.280728,0.171287
3.283035,0.171400
3.285342,0.171514
3.287649,0.171628
3.289956,0.171742
3.292262,0.171855
