x,y
2.142690,0.117982
2.145035,0.118106
2.147379,0.118231
2.149723,0.118356
2.152067,0.118480
2.154411,0.118605
2.156755,0.118730
2.159099,0.118854
2.161443,0.118979
2.163787,0.119103
2.166131,0.119228
2.168475,0.119353
2.170818,0.119477
2.173162,0.119602
2.175505,0.119726
2.177849,0.119851
2.180192,0.119975
2.182535,0.120100
2.184879,0.120224
2.187222,0.120349
2.189565,0.120473
2.191908,0.120597
2.194251,0.120722
2.196594,0.120846
2.198936,0.120971
2.201279,0.121095
2.203622,0.121219
2.205964,0.121344
2.208307,0.121468
2.210649,0.121592
2.212992,0.121717
2.215334,0.121841
2.217676,0.121965
2.220018,0.122090
2.222361,0.122214
2.224703,0.122338
2.227045,0.122462
2.229386,0.122587
2.231728,0.122711
2.234070,0.122835
2.236412,0.122959
2.238753,0.123083
2.241095,0.123207
2.243436,0.123332
2.245778,0.123456
2.248119,0.123580
2.250460,0.123704
2.252802,0.123828
2.255143,0.123952
2.257484,0.124076
2.259825,0.124200
2.262166,0.124324
2.264507,0.124448
2.266847,0.124572
2.269188,0.124696
2.271529,0.124820
2.273869,0.124944
2.276210,0.125068
2.278550,0.125192
2.280891,0.125316
2.283231,0.125440
2.285571,0.125564
2.287912,0.125688
2.290252,0.125812
2.292592,0.125935
2.294932,0.126059
2.297272,0.126183
2.299611,0.126307
2.301951,0.126431
2.304291,0.126555
2.306630,0.126678
2.308970,0.126802
2.311310,0.126926
2.313649,0.127050
2.315988,0.127173
2.318328,0.127297
2.320667,0.127421
2.323006,0.127544
2.325345,0.127668
2.327684,0.127792
2.330023,0.127915
2.332362,0.128039
2.334701,0.128163
2.337039,0.128286
2.339378,0.128410
2.341717,0.128533
2.344055,0.128657
2.346394,0.128780
2.348732,0.128904
2.351070,0.129028
2.353409,0.129151
2.355747,0.129275
2.358085,0.129398
2.360423,0.129521
2.362761,0.129645
2.365099,0.129768
2.367437,0.129892
2.369774,0.130015
2.372112,0.130139
2.374450,0.130262
2.376787,0.130385
2.379125,0.130509
2.381462,0.130632
2.383799,0.130755
2.386137,0.130879
2.388474,0.131002
2.390811,0.131125
2.393148,0.131249
2.395485,0.131372
2.397822,0.131495
2.400159,0.131618
2.402496,0.131742
2.404832,0.131865
2.407169,0.131988
2.409506,0.132111
2.411842,0.132234
2.414179,0.132358
2.416515,0.132481
2.418851,0.132604
2.421188,0.132727
2.423524,0.132850
2.425860,0.132973
2.428196,0.133096
2.430532,0.133219
2.432868,0.133342
2.435204,0.133465
2.437539,0.133588
2.439875,0.133711
2.442211,0.133834
2.444546,0.133957
2.446882,0.134080
2.449217,0.134203
2.451552,0.134326
2.453888,0.134449
2.456223,0.134572
2.458558,0.134695
2.460893,0.134818
2.463228,0.134941
2.465563,0.135064
2.467898,0.135187
2.470233,0.135309
2.472567,0.135432
2.474902,0.135555
2.477237,0.135678
2.479571,0.135801
2.481906,0.135923
2.484240,0.136046
2.486574,0.136169
2.488909,0.136292
2.491243,0.136414
2.493577,0.136537
2.495911,0.136660
2.498245,0.136782
2.500579,0.136905
2.502913,0.137028
2.505246,0.137150
2.507580,0.137273
2.509914,0.137396
2.512247,0.137518
2.514581,0.137641
2.516914,0.137763
2.519248,0.137886
2.521581,0.138009
2.523914,0.138131
2.526247,0.138254
2.528580,0.138376
2.530913,0.138499
2.533246,0.138621
2.535579,0.138744
2.537912,0.138866
2.540245,0.138988
2.542577,0.139111
2.544910,0.139233
2.547242,0.139356
2.549575,0.139478
2.551907,0.139600
2.554239,0.139723
2.556572,0.139845
2.558904,0.139967
2.561236,0.140090
2.563568,0.140212
2.565900,0.140334
2.568232,0.140457
2.570564,0.140579
2.572895,0.140701
2.575227,0.140823
2.577559,0.140946
2.579890,0.141068
2.582222,0.141190
2.584553,0.141312
2.586884,0.141434
2.589216,0.141557
2.591547,0.141679
2.593878,0.141801
2.596209,0.141923
2.598540,0.142045
2.600871,0.142167
2.603202,0.142289
2.605533,0.142411
2.607863,0.142533
2.610194,0.142655
2.612525,0.142777
2.614855,0.142899
2.617186,0.143021
2.619516,0.143143
2.621846,0.143265
2.624177,0.143387
2.626507,0.143509
2.628837,0.143631
2.631167,0.143753
2.633497,0.143875
2.635827,0.143997
2.638157,0.144119
2.640486,0.144241
2.642816,0.144363
2.645146,0.144484
2.647475,0.144606
2.649805,0.144728
2.652134,0.144850
2.654463,0.144972
2.656793,0.145093
2.659122,0.145215
2.661451,0.145337
2.663780,0.145459
2.666109,0.145580
2.668438,0.145702
2.670767,0.145824
2.673096,0.145945
2.675424,0.146067
2.677753,0.146189
2.680082,0.146310
2.682410,0.146432
2.684739,0.146554
2.687067,0.146675
2.689395,0.146797
2.691723,0.146918
2.694052,0.147040
2.696380,0.147162
2.698708,0.147283
2.701036,0.147405
2.703364,0.147526
2.705691,0.147648
2.708019,0.147769
2.710347,0.147891
2.712674,0.148012
2.715002,0.148133
2.717330,0.148255
2.719657,0.148376
2.721984,0.148498
2.724312,0.148619
2.726639,0.148740
2.728966,0.148862
2.731293,0.148983
2.733620,0.149104
2.735947,0.149226
2.738274,0.149347
2.740600,0.149468
2.742927,0.149590
2.745254,0.149711
2.747580,0.149832
2.749907,0.149953
2.752233,0.150075
2.754560,0.150196
2.756886,0.150317
2.759212,0.150438
2.761538,0.150559
2.763865,0.150681
2.766191,0.150802
2.768517,0.150923
2.770842,0.151044
2.773168,0.151165
2.775494,0.151286
2.777820,0.151407
2.780145,0.151528
2.782471,0.151649
2.784796,0.151770
2.787122,0.151891
2.789447,0.152012
2.791772,0.152133
2.794098,0.152254
2.796423,0.152375
2.798748,0.152496
2.801073,0.152617
2.803398,0.152738
2.805722,0.152859
2.808047,0.152980
2.810372,0.153101
2.812697,0.153222
2.815021,0.153343
2.817346,0.153464
2.819670,0.153584
2.821995,0.153705
2.824319,0.153826
2.826643,0.153947
2.828967,0.154068
2.831291,0.154188
2.833615,0.154309
2.835939,0.154430
2.838263,0.154551
2.840587,0.154671
2.842911,0.154792
2.845234,0.154913
2.847558,0.155033
2.849882,0.155154
2.852205,0.155275
2.854528,0.155395
2.856852,0.155516
2.859175,0.155637
2.861498,0.155757
2.863821,0.155878
2.866144,0.155998
2.868467,0.156119
2.870790,0.156239
2.873113,0.156360
2.875436,0.156481
2.877759,0.156601
2.880081,0.156722
2.882404,0.156842
2.884726,0.156962
2.887049,0.157083
2.889371,0.157203
2.891693,0.157324
2.894016,0.157444
2.896338,0.157565
2.898660,0.157685
2.900982,0.157805
2.903304,0.157926
2.905626,0.158046
2.907948,0.158166
2.910269,0.158287
2.912591,0.158407
2.914913,0.158527
2.917234,0.158648
2.919556,0.158768
2.921877,0.158888
2.924198,0.159008
2.926520,0.159129
2.928841,0.159249
2.931162,0.159369
2.933483,0.159489
2.935804,0.159609
2.938125,0.159730
2.940446,0.159850
2.942767,0.159970
2.945087,0.160090
2.947408,0.160210
2.949728,0.160330
2.952049,0.160450
2.954369,0.160570
2.956690,0.160690
2.959010,0.160810
2.961330,0.160930
2.963650,0.161050
2.965971,0.161170
2.968291,0.161290
2.970611,0.161410
2.972930,0.161530
2.975250,0.161650
2.977570,0.161770
2.979890,0.161890
2.982209,0.162010
2.984529,0.162130
2.986848,0.162250
2.989168,0.162370
2.991487,0.162490
2.993806,0.162609
2.996125,0.162729
2.998444,0.162849
3.000764,0.162969
3.003083,0.163089
3.005401,0.163208
3.007720,0.163328
3.010039,0.163448
3.012358,0.163568
3.014676,0.163687
3.016995,0.163807
3.019313,0.163927
3.021632,0.164047
3.023950,0.164166
3.026269,0.164286
3.028587,0.164406
3.030905,0.164525
3.033223,0.164645
3.035541,0.164764
3.037859,0.164884
3.040177,0.165004
3.042495,0.165123
3.044812,0.165243
3.047130,0.165362
3.049448,0.165482
3.051765,0.165601
3.054083,0.165721
3.056400,0.165840
3.058717,0.165960
3.061035,0.166079
3.063352,0.166199
3.065669,0.166318
3.067986,0.166437
3.070303,0.166557
3.072620,0.166676
3.074937,0.166796
3.077253,0.166915
3.079570,0.167034
3.081887,0.167154
3.084203,0.167273
3.086520,0.167392
3.088836,0.167512
3.091153,0.167631
3.093469,0.167750
3.095785,0.167869
3.098101,0.167989
3.100417,0.168108
3.102733,0.168227
3.105049,0.168346
3.107365,0.168465
3.109681,0.168585
3.111997,0.168704
3.114312,0.168823
3.116628,0.168942
3.118944,0.169061
3.121259,0.169180
3.123574,0.169299
3.125890,0.169419
3.128205,0.169538
3.130520,0.169657
3.132835,0.169776
3.135150,0.169895
3.137465,0.170014
3.139780,0.170133
3.142095,0.170252
3.144410,0.170371
3.146724,0.170490
3.149039,0.170609
3.151354,0.170728
3.153668,0.170847
3.155983,0.170965
3.158297,0.171084
3.160611,0.171203
3.162925,0.171322
3.165240,0.171441
3.167554,0.171560
3.169868,0.171679
3.172182,0.171797
3.174495,0.171916
3.176809,0.172035
3.179123,0.172154
3.181437,0.172273
3.183750,0.172391
3.186064,0.172510
3.188377,0.172629
3.190691,0.172748
3.193004,0.172866
3.195317,0.172985
3.197630,0.173104
3.199943,0.173222
3.202256,0.173341
3.204569,0.173460
3.206882,0.173578
3.209195,0.173697
3.211508,0.173815
3.213821,0.173934
3.216133,0.174053
3.218446,0.174171
3.220758,0.174290
3.223071,0.174408
3.225383,0.174527
3.227695,0.174645
3.230008,0.174764
3.232320,0.174882
3.234632,0.175001
3.236944,0.175119
3.239256,0.175237
3.241568,0.175356
3.243879,0.175474
3.246191,0.175593
3.248503,0.175711
3.250814,0.175829
3.253126,0.175948
3.255437,0.176066
3.257749,0.176184
3.260060,0.176303
3.262371,0.176421
3.264682,0.176539
3.266994,0.176658
3.269305,0.176776
3.271616,0.176894
3.273926,0.177012
3.276237,0.177131
3.278548,0.177249
3.280859,0.177367
3.283169,0.177485
3.285480,0.177603
3.287790,0.177722
3.290101,0.177840
3.292411,0.177958
3.294721,0.178076
3.297032,0.178194
