x,y
0.811868,0.045368
0.814237,0.045499
0.816606,0.045630
0.818975,0.045760
0.821344,0.045891
0.823713,0.046022
0.826081,0.046152
0.828450,0.046283
0.830818,0.046414
0.833187,0.046544
0.835555,0.046675
0.837924,0.046805
0.840292,0.046936
0.842660,0.047067
0.845029,0.047197
0.847397,0.047328
0.849765,0.047458
0.852133,0.047589
0.854501,0.047719
0.856868,0.047850
0.859236,0.047980
0.861604,0.048111
0.863972,0.048241
0.866339,0.048371
0.868707,0.048502
0.871074,0.048632
0.873441,0.048763
0.875809,0.048893
0.878176,0.049023
0.880543,0.049154
0.882910,0.049284
0.885277,0.049414
0.887644,0.049545
0.890011,0.049675
0.892378,0.049805
0.894744,0.049935
0.897111,0.050066
0.899478,0.050196
0.901844,0.050326
0.904211,0.050456
0.906577,0.050586
0.908943,0.050717
0.911310,0.050847
0.913676,0.050977
0.916042,0.051107
0.918408,0.051237
0.920774,0.051367
0.923140,0.051497
0.925506,0.051627
0.927871,0.051758
0.930237,0.051888
0.932603,0.052018
0.934968,0.052148
0.937334,0.052278
0.939699,0.052408
0.942065,0.052538
0.944430,0.052668
0.946795,0.052798
0.949160,0.052928
0.951525,0.053058
0.953890,0.053187
0.956255,0.053317
0.958620,0.053447
0.960985,0.053577
0.963350,0.053707
0.965714,0.053837
0.968079,0.053967
0.970444,0.054096
0.972808,0.054226
0.975172,0.054356
0.977537,0.054486
0.979901,0.054616
0.982265,0.054745
0.984629,0.054875
0.986993,0.055005
0.989357,0.055135
0.991721,0.055264
0.994085,0.055394
0.996449,0.055524
0.998812,0.055653
1.001176,0.055783
1.003540,0.055913
1.005903,0.056042
1.008267,0.056172
1.010630,0.056301
1.012993,0.056431
1.015356,0.056561
1.017720,0.056690
1.020083,0.056820
1.022446,0.056949
1.024809,0.057079
1.027172,0.057208
1.029534,0.057338
1.031897,0.057467
1.034260,0.057597
1.036622,0.057726
1.038985,0.057856
1.041347,0.057985
1.043710,0.058114
1.046072,0.058244
1.048434,0.058373
1.050796,0.058502
1.053159,0.058632
1.055521,0.058761
1.057883,0.058890
1.060245,0.059020
1.062606,0.059149
1.064968,0.059278
1.067330,0.059408
1.069691,0.059537
1.072053,0.059666
1.074415,0.059795
1.076776,0.059925
1.079137,0.060054
1.081499,0.060183
1.083860,0.060312
1.086221,0.060441
1.088582,0.060570
1.090943,0.060700
1.093304,0.060829
1.095665,0.060958
1.098026,0.061087
1.100386,0.061216
1.102747,0.061345
1.105108,0.061474
1.107468,0.061603
1.109829,0.061732
1.112189,0.061861
1.114549,0.061990
1.116910,0.062119
1.119270,0.062248
1.121630,0.062377
1.123990,0.062506
1.126350,0.062635
1.128710,0.062764
1.131070,0.062893
1.133430,0.063022
1.135789,0.063151
1.138149,0.063279
1.140508,0.063408
1.142868,0.063537
1.145227,0.063666
1.147587,0.063795
1.149946,0.063924
1.152305,0.064052
1.154664,0.064181
1.157024,0.064310
1.159383,0.064439
1.161742,0.064567
1.164100,0.064696
1.166459,0.064825
1.168818,0.064953
1.171177,0.065082
1.173535,0.065211
1.175894,0.065339
1.178252,0.065468
1.180611,0.065597
1.182969,0.065725
1.185327,0.065854
1.187685,0.065983
1.190044,0.066111
1.192402,0.066240
1.194760,0.066368
1.197117,0.066497
1.199475,0.066625
1.201833,0.066754
1.204191,0.066882
1.206548,0.067011
1.208906,0.067139
1.211263,0.067268
1.213621,0.067396
1.215978,0.067524
1.218336,0.067653
1.220693,0.067781
1.223050,0.067910
1.225407,0.068038
1.227764,0.068166
1.230121,0.068295
1.232478,0.068423
1.234835,0.068551
1.237191,0.068680
1.239548,0.068808
1.241905,0.068936
1.244261,0.069064
1.246618,0.069193
1.248974,0.069321
1.251330,0.069449
1.253687,0.069577
1.256043,0.069705
1.258399,0.069834
1.260755,0.069962
1.263111,0.070090
1.265467,0.070218
1.267823,0.070346
1.270179,0.070474
1.272534,0.070602
1.274890,0.070731
1.277246,0.070859
1.279601,0.070987
1.281956,0.071115
1.284312,0.071243
1.286667,0.071371
1.289022,0.071499
1.291378,0.071627
1.293733,0.071755
1.296088,0.071883
1.298443,0.072011
1.300797,0.072139
1.303152,0.072266
1.305507,0.072394
1.307862,0.072522
1.310216,0.072650
1.312571,0.072778
1.314925,0.072906
1.317280,0.073034
1.319634,0.073161
1.321988,0.073289
1.324342,0.073417
1.326697,0.073545
1.329051,0.073673
1.331405,0.073800
1.333759,0.073928
1.336112,0.074056
1.338466,0.074184
1.340820,0.074311
1.343174,0.074439
1.345527,0.074567
1.347881,0.074694
1.350234,0.074822
1.352587,0.074950
1.354941,0.075077
1.357294,0.075205
1.359647,0.075332
1.362000,0.075460
1.364353,0.075588
1.366706,0.075715
1.369059,0.075843
1.371412,0.075970
1.373765,0.076098
1.376117,0.076225
1.378470,0.076353
1.380822,0.076480
1.383175,0.076608
1.385527,0.076735
1.387880,0.076863
1.390232,0.076990
1.392584,0.077117
1.394936,0.077245
1.397288,0.077372
1.399640,0.077500
1.401992,0.077627
1.404344,0.077754
1.406696,0.077882
1.409047,0.078009
1.411399,0.078136
1.413751,0.078263
1.416102,0.078391
1.418454,0.078518
1.420805,0.078645
1.423156,0.078772
1.425508,0.078900
1.427859,0.079027
1.430210,0.079154
1.432561,0.079281
1.434912,0.079408
1.437263,0.079536
1.439613,0.079663
1.441964,0.079790
1.444315,0.079917
1.446665,0.080044
1.449016,0.080171
1.451366,0.080298
1.453717,0.080425
1.456067,0.080552
1.458417,0.080679
1.460768,0.080806
1.463118,0.080933
1.465468,0.081060
1.467818,0.081187
1.470168,0.081314
1.472518,0.081441
1.474867,0.081568
1.477217,0.081695
1.479567,0.081822
1.481916,0.081949
1.484266,0.082076
1.486615,0.082203
1.488965,0.082329
1.491314,0.082456
1.493663,0.082583
1.496012,0.082710
1.498361,0.082837
1.500710,0.082964
1.503059,0.083090
1.505408,0.083217
1.507757,0.083344
1.510106,0.083471
1.512455,0.083597
1.514803,0.083724
1.517152,0.083851
1.519500,0.083977
1.521849,0.084104
1.524197,0.084231
1.526545,0.084357
1.528893,0.084484
1.531241,0.084611
1.533590,0.084737
1.535937,0.084864
1.538285,0.084990
1.540633,0.085117
1.542981,0.085243
1.545329,0.085370
1.547676,0.085496
1.550024,0.085623
1.552371,0.085749
1.554719,0.085876
1.557066,0.086002
1.559414,0.086129
1.561761,0.086255
1.564108,0.086382
1.566455,0.086508
1.568802,0.086634
1.571149,0.086761
1.573496,0.086887
1.575843,0.087014
1.578189,0.087140
1.580536,0.087266
1.582883,0.087393
1.585229,0.087519
1.587576,0.087645
1.589922,0.087771
1.592269,0.087898
1.594615,0.088024
1.596961,0.088150
1.599307,0.088276
1.601653,0.088403
1.603999,0.088529
1.606345,0.088655
1.608691,0.088781
1.611037,0.088907
1.613382,0.089033
1.615728,0.089160
1.618074,0.089286
1.620419,0.089412
1.622765,0.089538
1.625110,0.089664
1.627455,0.089790
1.629800,0.089916
1.632146,0.090042
1.634491,0.090168
1.636836,0.090294
1.639181,0.090420
1.641526,0.090546
1.643870,0.090672
1.646215,0.090798
1.648560,0.090924
1.650904,0.091050
1.653249,0.091176
1.655593,0.091302
1.657938,0.091428
1.660282,0.091553
1.662626,0.091679
1.664971,0.091805
1.667315,0.091931
1.669659,0.092057
1.672003,0.092183
1.674347,0.092308
1.676691,0.092434
1.679034,0.092560
1.681378,0.092686
1.683722,0.092811
1.686065,0.092937
1.688409,0.093063
1.690752,0.093189
1.693096,0.093314
1.695439,0.093440
1.697782,0.093566
1.700125,0.093691
1.702468,0.093817
1.704811,0.093942
1.707154,0.094068
1.709497,0.094194
1.711840,0.094319
1.714183,0.094445
1.716525,0.094570
1.718868,0.094696
1.721211,0.094821
1.723553,0.094947
1.725895,0.095072
1.728238,0.095198
1.730580,0.095323
1.732922,0.095449
1.735264,0.095574
1.737606,0.095700
1.739948,0.095825
1.742290,0.095951
1.744632,0.096076
1.746974,0.096201
1.749316,0.096327
1.751657,0.096452
1.753999,0.096577
1.756340,0.096703
1.758682,0.096828
1.761023,0.096953
1.763365,0.097079
1.765706,0.097204
1.768047,0.097329
1.770388,0.097454
1.772729,0.097580
1.775070,0.097705
1.777411,0.097830
1.779752,0.097955
1.782092,0.098080
1.784433,0.098205
1.786774,0.098331
1.789114,0.098456
1.791455,0.098581
1.793795,0.098706
1.796135,0.098831
1.798476,0.098956
1.800816,0.099081
1.803156,0.099206
1.805496,0.099331
1.807836,0.099456
1.810176,0.099581
1.812516,0.099706
1.814856,0.099831
1.817195,0.099956
1.819535,0.100081
1.821875,0.100206
1.824214,0.100331
1.826553,0.100456
1.828893,0.100581
1.831232,0.100706
1.833571,0.100831
1.835911,0.100956
1.838250,0.101080
1.840589,0.101205
1.842928,0.101330
1.845266,0.101455
1.847605,0.101580
1.849944,0.101704
1.852283,0.101829
1.854621,0.101954
1.856960,0.102079
1.859298,0.102203
1.861637,0.102328
1.863975,0.102453
1.866313,0.102578
1.868652,0.102702
1.870990,0.102827
1.873328,0.102952
1.875666,0.103076
1.878004,0.103201
1.880341,0.103325
1.882679,0.103450
1.885017,0.103575
1.887355,0.103699
1.889692,0.103824
1.892030,0.103948
1.894367,0.104073
1.896704,0.104197
1.899042,0.104322
1.901379,0.104446
1.903716,0.104571
1.906053,0.104695
1.908390,0.104820
1.910727,0.104944
1.913064,0.105069
1.915401,0.105193
1.917738,0.105317
1.920074,0.105442
1.922411,0.105566
1.924747,0.105690
1.927084,0.105815
1.929420,0.105939
1.931757,0.106063
1.934093,0.106188
1.936429,0.106312
1.938765,0.106436
1.941101,0.106561
1.943437,0.106685
1.945773,0.106809
1.948109,0.106933
1.950445,0.107058
1.952781,0.107182
1.955116,0.107306
1.957452,0.107430
1.959787,0.107554
1.962123,0.107678
1.964458,0.107802
1.966793,0.107927
1.969129,0.108051
1.971464,0.108175
1.973799,0.108299
1.976134,0.108423
1.978469,0.108547
1.980804,0.108671
1.983138,0.108795
1.985473,0.108919
1.987808,0.109043
1.990143,0.109167
1.992477,0.109291
1.994812,0.109415
1.997146,0.109539
1.999480,0.109663
2.001815,0.109787
2.004149,0.109911
2.006483,0.110034
2.008817,0.110158
2.011151,0.110282
2.013485,0.110406
2.015819,0.110530
2.018152,0.110654
2.020486,0.110778
2.022820,0.110901
2.025153,0.111025
2.027487,0.111149
2.029820,0.111273
2.032154,0.111396
2.034487,0.111520
2.036820,0.111644
2.039153,0.111767
2.041486,0.111891
2.043819,0.112015
2.046152,0.112138
2.048485,0.112262
2.050818,0.112386
2.053151,0.112509
2.055483,0.112633
2.057816,0.112757
2.060149,0.112880
2.062481,0.113004
2.064813,0.113127
2.067146,0.113251
2.069478,0.113374
2.071810,0.113498
2.074142,0.113621
2.076474,0.113745
2.078806,0.113868
2.081138,0.113992
2.083470,0.114115
2.085802,0.114239
2.088134,0.114362
2.090465,0.114485
2.092797,0.114609
2.095128,0.114732
2.097460,0.114856
2.099791,0.114979
2.102122,0.115102
2.104454,0.115226
2.106785,0.115349
2.109116,0.115472
2.111447,0.115595
2.113778,0.115719
2.116109,0.115842
2.118440,0.115965
2.120770,0.116088
2.123101,0.116212
2.125432,0.116335
2.127762,0.116458
2.130093,0.116581
2.132423,0.116704
2.134753,0.116828
2.137084,0.116951
2.139414,0.117074
2.141744,0.117197
2.144074,0.117320
2.146404,0.117443
2.148734,0.117566
2.151064,0.117689
2.153393,0.117812
2.155723,0.117935
2.158053,0.118058
2.160382,0.118181
2.162712,0.118304
2.165041,0.118427
2.167371,0.118550
2.169700,0.118673
2.172029,0.118796
2.174358,0.118919
2.176687,0.119042
2.179016,0.119165
2.181345,0.119288
2.183674,0.119411
2.186003,0.119534
2.188332,0.119656
2.190660,0.119779
2.192989,0.119902
2.195317,0.120025
2.197646,0.120148
2.199974,0.120270
2.202303,0.120393
2.204631,0.120516
2.206959,0.120639
2.209287,0.120761
2.211615,0.120884
2.213943,0.121007
2.216271,0.121129
2.218599,0.121252
2.220927,0.121375
2.223254,0.121497
2.225582,0.121620
2.227910,0.121743
2.230237,0.121865
2.232565,0.121988
2.234892,0.122110
2.237219,0.122233
2.239546,0.122355
2.241874,0.122478
2.244201,0.122601
2.246528,0.122723
2.248855,0.122846
2.251182,0.122968
2.253508,0.123091
2.255835,0.123213
2.258162,0.123335
2.260488,0.123458
2.262815,0.123580
2.265141,0.123703
2.267468,0.123825
2.269794,0.123947
2.272120,0.124070
2.274446,0.124192
2.276773,0.124314
2.279099,0.124437
2.281425,0.124559
2.283751,0.124681
2.286076,0.124804
2.288402,0.124926
2.290728,0.125048
2.293053,0.125170
2.295379,0.125293
2.297705,0.125415
2.300030,0.125537
2.302355,0.125659
2.304681,0.125781
2.307006,0.125904
2.309331,0.126026
2.311656,0.126148
2.313981,0.126270
2.316306,0.126392
2.318631,0.126514
2.320956,0.126636
2.323280,0.126758
2.325605,0.126880
2.327930,0.127002
2.330254,0.127124
2.332579,0.127246
2.334903,0.127368
2.337227,0.127490
2.339552,0.127612
2.341876,0.127734
2.344200,0.127856
2.346524,0.127978
2.348848,0.128100
2.351172,0.128222
2.353496,0.128344
2.355819,0.128466
2.358143,0.128588
2.360467,0.128710
2.362790,0.128831
2.365114,0.128953
2.367437,0.129075
2.369761,0.129197
2.372084,0.129319
2.374407,0.129440
2.376730,0.129562
2.379053,0.129684
2.381376,0.129806
2.383699,0.129927
2.386022,0.130049
2.388345,0.130171
2.390668,0.130292
2.392990,0.130414
2.395313,0.130536
2.397635,0.130657
2.399958,0.130779
2.402280,0.130901
2.404603,0.131022
2.406925,0.131144
2.409247,0.131265
2.411569,0.131387
2.413891,0.131509
2.416213,0.131630
2.418535,0.131752
2.420857,0.131873
2.423179,0.131995
2.425500,0.132116
2.427822,0.132238
2.430143,0.132359
2.432465,0.132480
2.434786,0.132602
2.437108,0.132723
2.439429,0.132845
2.441750,0.132966
2.444071,0.133087
2.446392,0.133209
2.448713,0.133330
2.451034,0.133452
2.453355,0.133573
2.455676,0.133694
2.457997,0.133815
2.460317,0.133937
2.462638,0.134058
2.464959,0.134179
2.467279,0.134300
2.469599,0.134422
2.471920,0.134543
2.474240,0.134664
2.476560,0.134785
2.478880,0.134906
2.481200,0.135028
2.483520,0.135149
2.485840,0.135270
2.488160,0.135391
2.490480,0.135512
2.492799,0.135633
2.495119,0.135754
2.497439,0.135875
2.499758,0.135996
2.502077,0.136117
2.504397,0.136239
2.506716,0.136360
2.509035,0.136481
2.511354,0.136602
2.513674,0.136722
2.515993,0.136843
2.518311,0.136964
2.520630,0.137085
2.522949,0.137206
2.525268,0.137327
2.527587,0.137448
2.529905,0.137569
2.532224,0.137690
2.534542,0.137811
2.536860,0.137931
2.539179,0.138052
2.541497,0.138173
2.543815,0.138294
2.546133,0.138415
2.548451,0.138536
2.550769,0.138656
2.553087,0.138777
2.555405,0.138898
2.557723,0.139018
2.560040,0.139139
2.562358,0.139260
2.564676,0.139381
2.566993,0.139501
2.569310,0.139622
2.571628,0.139743
2.573945,0.139863
2.576262,0.139984
2.578579,0.140104
2.580897,0.140225
2.583214,0.140346
2.585530,0.140466
2.587847,0.140587
2.590164,0.140707
2.592481,0.140828
2.594797,0.140948
2.597114,0.141069
2.599431,0.141189
2.601747,0.141310
2.604063,0.141430
2.606380,0.141551
2.608696,0.141671
2.611012,0.141791
2.613328,0.141912
2.615644,0.142032
2.617960,0.142153
2.620276,0.142273
2.622592,0.142393
2.624908,0.142514
2.627223,0.142634
2.629539,0.142754
2.631855,0.142875
2.634170,0.142995
2.636485,0.143115
2.638801,0.143235
2.641116,0.143356
2.643431,0.143476
2.645746,0.143596
2.648061,0.143716
2.650376,0.143836
2.652691,0.143957
2.655006,0.144077
2.657321,0.144197
2.659636,0.144317
2.661950,0.144437
2.664265,0.144557
2.666579,0.144677
2.668894,0.144797
2.671208,0.144917
2.673523,0.145038
2.675837,0.145158
2.678151,0.145278
2.680465,0.145398
2.682779,0.145518
2.685093,0.145638
2.687407,0.145758
2.689721,0.145878
2.692034,0.145998
2.694348,0.146117
2.696662,0.146237
2.698975,0.146357
2.701289,0.146477
2.703602,0.146597
2.705916,0.146717
2.708229,0.146837
2.710542,0.146957
2.712855,0.147076
2.715168,0.147196
2.717481,0.147316
2.719794,0.147436
2.722107,0.147556
2.724420,0.147675
2.726732,0.147795
2.729045,0.147915
2.731358,0.148035
2.733670,0.148154
2.735983,0.148274
2.738295,0.148394
2.740607,0.148513
2.742920,0.148633
2.745232,0.148753
2.747544,0.148872
2.749856,0.148992
2.752168,0.149112
2.754480,0.149231
2.756791,0.149351
2.759103,0.149470
2.761415,0.149590
2.763726,0.149709
2.766038,0.149829
2.768349,0.149948
2.770661,0.150068
2.772972,0.150187
2.775283,0.150307
2.777595,0.150426
2.779906,0.150546
2.782217,0.150665
2.784528,0.150785
2.786839,0.150904
2.789150,0.151023
2.791460,0.151143
2.793771,0.151262
2.796082,0.151381
2.798392,0.151501
2.800703,0.151620
2.803013,0.151739
2.805324,0.151859
2.807634,0.151978
2.809944,0.152097
2.812254,0.152217
2.814564,0.152336
2.816874,0.152455
2.819184,0.152574
2.821494,0.152693
2.823804,0.152813
2.826114,0.152932
2.828423,0.153051
2.830733,0.153170
2.833043,0.153289
2.835352,0.153408
2.837661,0.153528
2.839971,0.153647
2.842280,0.153766
2.844589,0.153885
2.846898,0.154004
2.849207,0.154123
2.851516,0.154242
2.853825,0.154361
2.856134,0.154480
2.858443,0.154599
2.860752,0.154718
2.863060,0.154837
2.865369,0.154956
2.867677,0.155075
2.869986,0.155194
2.872294,0.155313
2.874602,0.155432
2.876911,0.155550
2.879219,0.155669
2.881527,0.155788
2.883835,0.155907
2.886143,0.156026
2.888451,0.156145
2.890758,0.156263
2.893066,0.156382
2.895374,0.156501
2.897681,0.156620
2.899989,0.156739
2.902296,0.156857
2.904604,0.156976
2.906911,0.157095
2.909218,0.157213
2.911526,0.157332
2.913833,0.157451
2.916140,0.157569
2.918447,0.157688
2.920754,0.157807
2.923061,0.157925
2.925367,0.158044
2.927674,0.158163
2.929981,0.158281
2.932287,0.158400
2.934594,0.158518
2.936900,0.158637
2.939206,0.158755
2.941513,0.158874
2.943819,0.158992
2.946125,0.159111
2.948431,0.159229
2.950737,0.159348
2.953043,0.159466
2.955349,0.159585
2.957655,0.159703
2.959961,0.159822
2.962266,0.159940
2.964572,0.160058
2.966877,0.160177
2.969183,0.160295
2.971488,0.160413
2.973793,0.160532
2.976099,0.160650
2.978404,0.160768
2.980709,0.160887
2.983014,0.161005
2.985319,0.161123
2.987624,0.161241
2.989929,0.161360
2.992234,0.161478
2.994538,0.161596
2.996843,0.161714
2.999147,0.161832
3.001452,0.161951
3.003756,0.162069
3.006061,0.162187
3.008365,0.162305
3.010669,0.162423
3.012973,0.162541
3.015277,0.162659
3.017581,0.162777
3.019885,0.162895
3.022189,0.163014
3.024493,0.163132
3.026797,0.163250
3.029100,0.163368
3.031404,0.163486
3.033707,0.163604
3.036011,0.163722
3.038314,0.163840
3.040618,0.163957
3.042921,0.164075
3.045224,0.164193
3.047527,0.164311
3.049830,0.164429
3.052133,0.164547
3.054436,0.164665
3.056739,0.164783
3.059042,0.164901
3.061344,0.165018
3.063647,0.165136
3.065950,0.165254
3.068252,0.165372
3.070554,0.165490
3.072857,0.165607
3.075159,0.165725
3.077461,0.165843
3.079763,0.165961
3.082065,0.166078
3.084367,0.166196
3.086669,0.166314
3.088971,0.166431
3.091273,0.166549
3.093575,0.166667
3.095876,0.166784
3.098178,0.166902
3.100479,0.167019
3.102781,0.167137
3.105082,0.167255
3.107384,0.167372
3.109685,0.167490
3.111986,0.167607
3.114287,0.167725
3.116588,0.167842
3.118889,0.167960
3.121190,0.168077
3.123491,0.168195
3.125792,0.168312
3.128092,0.168430
3.130393,0.168547
3.132693,0.168664
3.134994,0.168782
3.137294,0.168899
3.139595,0.169017
3.141895,0.169134
3.144195,0.169251
3.146495,0.169369
3.148795,0.169486
3.151095,0.169603
3.153395,0.169721
3.155695,0.169838
3.157995,0.169955
3.160295,0.170072
3.162594,0.170190
3.164894,0.170307
3.167193,0.170424
3.169493,0.170541
3.171792,0.170658
3.174091,0.170776
3.176391,0.170893
3.178690,0.171010
3.180989,0.171127
3.183288,0.171244
3.185587,0.171361
3.187886,0.171478
3.190185,0.171596
3.192483,0.171713
3.194782,0.171830
3.197081,0.171947
3.199379,0.172064
3.201678,0.172181
3.203976,0.172298
3.206274,0.172415
3.208573,0.172532
3.210871,0.172649
3.213169,0.172766
3.215467,0.172883
3.217765,0.173000
3.220063,0.173116
3.222361,0.173233
3.224659,0.173350
3.226956,0.173467
3.229254,0.173584
3.231552,0.173701
3.233849,0.173818
3.236146,0.173934
3.238444,0.174051
3.240741,0.174168
3.243038,0.174285
3.245336,0.174402
3.247633,0.174518
3.249930,0.174635
3.252227,0.174752
3.254523,0.174869
3.256820,0.174985
3.259117,0.175102
3.261414,0.175219
3.263710,0.175335
3.266007,0.175452
3.268303,0.175569
3.270600,0.175685
3.272896,0.175802
3.275192,0.175918
3.277488,0.176035
