x,y
1.622666,0.087037
1.625029,0.087160
1.627392,0.087283
1.629755,0.087407
1.632117,0.087530
1.634480,0.087654
1.636842,0.087777
1.639205,0.087900
1.641567,0.088024
1.643929,0.088147
1.646292,0.088270
1.648654,0.088394
1.651016,0.088517
1.653378,0.088640
1.655740,0.088763
1.658102,0.088887
1.660463,0.089010
1.662825,0.089133
1.665187,0.089256
1.667548,0.089379
1.669910,0.089503
1.672271,0.089626
1.674633,0.089749
1.676994,0.089872
1.679355,0.089995
1.681716,0.090118
1.684078,0.090241
1.686439,0.090364
1.688800,0.090487
1.691160,0.090610
1.693521,0.090734
1.695882,0.090857
1.698243,0.090980
1.700603,0.091103
1.702964,0.091226
1.705324,0.091349
1.707685,0.091471
1.710045,0.091594
1.712405,0.091717
1.714766,0.091840
1.717126,0.091963
1.719486,0.092086
1.721846,0.092209
1.724206,0.092332
1.726566,0.092455
1.728925,0.092577
1.731285,0.092700
1.733645,0.092823
1.736004,0.092946
1.738364,0.093069
1.740723,0.093191
1.743083,0.093314
1.745442,0.093437
1.747801,0.093560
1.750160,0.093682
1.752520,0.093805
1.754879,0.093928
1.757238,0.094050
1.759596,0.094173
1.761955,0.094296
1.764314,0.094418
1.766673,0.094541
1.769031,0.094664
1.771390,0.094786
1.773748,0.094909
1.776107,0.095031
1.778465,0.095154
1.780823,0.095276
1.783182,0.095399
1.785540,0.095521
1.787898,0.095644
1.790256,0.095766
1.792614,0.095889
1.794972,0.096011
1.797329,0.096134
1.799687,0.096256
1.802045,0.096379
1.804402,0.096501
1.806760,0.096624
1.809117,0.096746
1.811475,0.096868
1.813832,0.096991
1.816189,0.097113
1.818546,0.097235
1.820904,0.097358
1.823261,0.097480
1.825618,0.097602
1.827974,0.097724
1.830331,0.097847
1.832688,0.097969
1.835045,0.098091
1.837401,0.098213
1.839758,0.098336
1.842114,0.098458
1.844471,0.098580
1.846827,0.098702
1.849183,0.098824
1.851540,0.098947
1.853896,0.099069
1.856252,0.099191
1.858608,0.099313
1.860964,0.099435
1.863320,0.099557
1.865675,0.099679
1.868031,0.099801
1.870387,0.099923
1.872742,0.100045
1.875098,0.100167
1.877453,0.100289
1.879809,0.100411
1.882164,0.100533
1.884519,0.100655
1.886875,0.100777
1.889230,0.100899
1.891585,0.101021
1.893940,0.101143
1.896295,0.101265
1.898649,0.101387
1.901004,0.101508
1.903359,0.101630
1.905713,0.101752
1.908068,0.101874
1.910422,0.101996
1.912777,0.102118
1.915131,0.102239
1.917486,0.102361
1.919840,0.102483
1.922194,0.102605
1.924548,0.102726
1.926902,0.102848
1.929256,0.102970
1.931610,0.103091
1.933964,0.103213
1.936317,0.103335
1.938671,0.103456
1.941025,0.103578
1.943378,0.103700
1.945731,0.103821
1.948085,0.103943
1.950438,0.104064
1.952791,0.104186
1.955145,0.104308
1.957498,0.104429
1.959851,0.104551
1.962204,0.104672
1.964557,0.104794
1.966909,0.104915
1.969262,0.105037
1.971615,0.105158
1.973968,0.105280
1.976320,0.105401
1.978673,0.105522
1.981025,0.105644
1.983377,0.105765
1.985730,0.105887
1.988082,0.106008
1.990434,0.106129
1.992786,0.106251
1.995138,0.106372
1.997490,0.106493
1.999842,0.106615
2.002194,0.106736
2.004545,0.106857
2.006897,0.106978
2.009249,0.107100
2.011600,0.107221
2.013952,0.107342
2.016303,0.107463
2.018654,0.107585
2.021005,0.107706
2.023357,0.107827
2.025708,0.107948
2.028059,0.108069
2.030410,0.108190
2.032761,0.108311
2.035111,0.108433
2.037462,0.108554
2.039813,0.108675
2.042164,0.108796
2.044514,0.108917
2.046865,0.109038
2.049215,0.109159
2.051565,0.109280
2.053916,0.109401
2.056266,0.109522
2.058616,0.109643
2.060966,0.109764
2.063316,0.109885
2.065666,0.110006
2.068016,0.110127
2.070366,0.110248
2.072715,0.110368
2.075065,0.110489
2.077415,0.110610
2.079764,0.110731
2.082114,0.110852
2.084463,0.110973
2.086812,0.111093
2.089162,0.111214
2.091511,0.111335
2.093860,0.111456
2.096209,0.111577
2.098558,0.111697
2.100907,0.111818
2.103256,0.111939
2.105604,0.112059
2.107953,0.112180
2.110302,0.112301
2.112650,0.112422
2.114999,0.112542
2.117347,0.112663
2.119695,0.112783
2.122044,0.112904
2.124392,0.113025
2.126740,0.113145
2.129088,0.113266
2.131436,0.113386
2.133784,0.113507
2.136132,0.113627
2.138480,0.113748
2.140827,0.113868
2.143175,0.113989
2.145523,0.114109
2.147870,0.114230
2.150218,0.114350
2.152565,0.114471
2.154912,0.114591
2.157260,0.114712
2.159607,0.114832
2.161954,0.114952
2.164301,0.115073
2.166648,0.115193
2.168995,0.115313
2.171342,0.115434
2.173688,0.115554
2.176035,0.115674
2.178382,0.115795
2.180728,0.115915
2.183075,0.116035
2.185421,0.116156
2.187767,0.116276
2.190114,0.116396
2.192460,0.116516
2.194806,0.116636
2.197152,0.116757
2.199498,0.116877
2.201844,0.116997
2.204190,0.117117
2.206536,0.117237
2.208881,0.117357
2.211227,0.117477
2.213573,0.117598
2.215918,0.117718
2.218264,0.117838
2.220609,0.117958
2.222954,0.118078
2.225300,0.118198
2.227645,0.118318
2.229990,0.118438
2.232335,0.118558
2.234680,0.118678
2.237025,0.118798
2.239370,0.118918
2.241714,0.119038
2.244059,0.119158
2.246404,0.119277
2.248748,0.119397
2.251093,0.119517
2.253437,0.119637
2.255781,0.119757
2.258126,0.119877
2.260470,0.119997
2.262814,0.120116
2.265158,0.120236
2.267502,0.120356
2.269846,0.120476
2.272190,0.120596
2.274534,0.120715
2.276877,0.120835
2.279221,0.120955
2.281565,0.121075
2.283908,0.121194
2.286252,0.121314
2.288595,0.121434
2.290938,0.121553
2.293282,0.121673
2.295625,0.121792
2.297968,0.121912
2.300311,0.122032
2.302654,0.122151
2.304997,0.122271
2.307340,0.122390
2.309682,0.122510
2.312025,0.122630
2.314368,0.122749
2.316710,0.122869
2.319053,0.122988
2.321395,0.123108
2.323737,0.123227
2.326080,0.123346
2.328422,0.123466
2.330764,0.123585
2.333106,0.123705
2.335448,0.123824
2.337790,0.123944
2.340132,0.124063
2.342474,0.124182
2.344815,0.124302
2.347157,0.124421
2.349499,0.124540
2.351840,0.124660
2.354182,0.124779
2.356523,0.124898
2.358864,0.125017
2.361206,0.125137
2.363547,0.125256
2.365888,0.125375
2.368229,0.125494
2.370570,0.125614
2.372911,0.125733
2.375251,0.125852
2.377592,0.125971
2.379933,0.126090
2.382274,0.126209
2.384614,0.126329
2.386955,0.126448
2.389295,0.126567
2.391635,0.126686
2.393976,0.126805
2.396316,0.126924
2.398656,0.127043
2.400996,0.127162
2.403336,0.127281
2.405676,0.127400
2.408016,0.127519
2.410356,0.127638
2.412695,0.127757
2.415035,0.127876
2.417375,0.127995
2.419714,0.128114
2.422053,0.128233
2.424393,0.128352
2.426732,0.128471
2.429071,0.128589
2.431411,0.128708
2.433750,0.128827
2.436089,0.128946
2.438428,0.129065
2.440767,0.129184
2.443105,0.129302
2.445444,0.129421
2.447783,0.129540
2.450121,0.129659
2.452460,0.129777
2.454798,0.129896
2.457137,0.130015
2.459475,0.130134
2.461813,0.130252
2.464152,0.130371
2.466490,0.130490
2.468828,0.130608
2.471166,0.130727
2.473504,0.130846
2.475842,0.130964
2.478179,0.131083
2.480517,0.131201
2.482855,0.131320
2.485192,0.131438
2.487530,0.131557
2.489867,0.131676
2.492205,0.131794
2.494542,0.131913
2.496879,0.132031
2.499216,0.132150
2.501554,0.132268
2.503891,0.132386
2.506228,0.132505
2.508564,0.132623
2.510901,0.132742
2.513238,0.132860
2.515575,0.132979
2.517911,0.133097
2.520248,0.133215
2.522584,0.133334
2.524921,0.133452
2.527257,0.133570
2.529593,0.133689
2.531930,0.133807
2.534266,0.133925
2.536602,0.134043
2.538938,0.134162
2.541274,0.134280
2.543609,0.134398
2.545945,0.134516
2.548281,0.134635
2.550617,0.134753
2.552952,0.134871
2.555288,0.134989
2.557623,0.135107
2.559959,0.135225
2.562294,0.135343
2.564629,0.135462
2.566964,0.135580
2.569299,0.135698
2.571634,0.135816
2.573969,0.135934
2.576304,0.136052
2.578639,0.136170
2.580974,0.136288
2.583308,0.136406
2.585643,0.136524
2.587978,0.136642
2.590312,0.136760
2.592646,0.136878
2.594981,0.136996
2.597315,0.137114
2.599649,0.137232
2.601983,0.137349
2.604317,0.137467
2.606651,0.137585
2.608985,0.137703
2.611319,0.137821
2.613653,0.137939
2.615987,0.138057
2.618320,0.138174
2.620654,0.138292
2.622987,0.138410
2.625321,0.138528
2.627654,0.138645
2.629988,0.138763
2.632321,0.138881
2.634654,0.138999
2.636987,0.139116
2.639320,0.139234
2.641653,0.139352
2.643986,0.139469
2.646319,0.139587
2.648651,0.139705
2.650984,0.139822
2.653317,0.139940
2.655649,0.140057
2.657982,0.140175
2.660314,0.140293
2.662646,0.140410
2.664979,0.140528
2.667311,0.140645
2.669643,0.140763
2.671975,0.140880
2.674307,0.140998
2.676639,0.141115
2.678971,0.141233
2.681303,0.141350
2.683634,0.141467
2.685966,0.141585
2.688298,0.141702
2.690629,0.141820
2.692961,0.141937
2.695292,0.142054
2.697623,0.142172
2.699954,0.142289
2.702286,0.142406
2.704617,0.142524
2.706948,0.142641
2.709279,0.142758
2.711610,0.142876
2.713940,0.142993
2.716271,0.143110
2.718602,0.143227
2.720932,0.143345
2.723263,0.143462
2.725593,0.143579
2.727924,0.143696
2.730254,0.143813
2.732584,0.143931
2.734915,0.144048
2.737245,0.144165
2.739575,0.144282
2.741905,0.144399
2.744235,0.144516
2.746564,0.144633
2.748894,0.144750
2.751224,0.144867
2.753554,0.144984
2.755883,0.145101
2.758213,0.145218
2.760542,0.145335
2.762871,0.145452
2.765201,0.145569
2.767530,0.145686
2.769859,0.145803
2.772188,0.145920
2.774517,0.146037
2.776846,0.146154
2.779175,0.146271
2.781504,0.146388
2.783833,0.146505
2.786161,0.146621
2.788490,0.146738
2.790818,0.146855
2.793147,0.146972
2.795475,0.147089
2.797804,0.147206
2.800132,0.147322
2.802460,0.147439
2.804788,0.147556
2.807116,0.147673
2.809444,0.147789
2.811772,0.147906
2.814100,0.148023
2.816428,0.148139
2.818755,0.148256
2.821083,0.148373
2.823411,0.148489
2.825738,0.148606
2.828066,0.148723
2.830393,0.148839
2.832720,0.148956
2.835048,0.149072
2.837375,0.149189
2.839702,0.149305
2.842029,0.149422
2.844356,0.149538
2.846683,0.149655
2.849009,0.149771
2.851336,0.149888
2.853663,0.150004
2.855989,0.150121
2.858316,0.150237
2.860642,0.150354
2.862969,0.150470
2.865295,0.150587
2.867621,0.150703
2.869948,0.150819
2.872274,0.150936
2.874600,0.151052
2.876926,0.151168
2.879252,0.151285
2.881577,0.151401
2.883903,0.151517
2.886229,0.151634
2.888555,0.151750
2.890880,0.151866
2.893206,0.151982
2.895531,0.152099
2.897856,0.152215
2.900182,0.152331
2.902507,0.152447
2.904832,0.152563
2.907157,0.152680
2.909482,0.152796
2.911807,0.152912
2.914132,0.153028
2.916457,0.153144
2.918781,0.153260
2.921106,0.153376
2.923431,0.153492
2.925755,0.153608
2.928080,0.153725
2.930404,0.153841
2.932728,0.153957
2.935053,0.154073
2.937377,0.154189
2.939701,0.154305
2.942025,0.154421
2.944349,0.154536
2.946673,0.154652
2.948997,0.154768
2.951321,0.154884
2.953644,0.155000
2.955968,0.155116
2.958291,0.155232
2.960615,0.155348
2.962938,0.155464
2.965262,0.155579
2.967585,0.155695
2.969908,0.155811
2.972231,0.155927
2.974554,0.156043
2.976877,0.156158
2.979200,0.156274
2.981523,0.156390
2.983846,0.156506
2.986169,0.156621
2.988491,0.156737
2.990814,0.156853
2.993137,0.156969
2.995459,0.157084
2.997781,0.157200
3.000104,0.157315
3.002426,0.157431
3.004748,0.157547
3.007070,0.157662
3.009392,0.157778
3.011714,0.157893
3.014036,0.158009
3.016358,0.158125
3.018680,0.158240
3.021001,0.158356
3.023323,0.158471
3.025645,0.158587
3.027966,0.158702
3.030288,0.158818
3.032609,0.158933
3.034930,0.159049
3.037251,0.159164
3.039573,0.159279
3.041894,0.159395
3.044215,0.159510
3.046536,0.159626
3.048856,0.159741
3.051177,0.159856
3.053498,0.159972
3.055819,0.160087
3.058139,0.160202
3.060460,0.160318
3.062780,0.160433
3.065101,0.160548
3.067421,0.160663
3.069741,0.160779
3.072061,0.160894
3.074381,0.161009
3.076701,0.161124
3.079021,0.161239
3.081341,0.161355
3.083661,0.161470
3.085981,0.161585
3.088301,0.161700
3.090620,0.161815
3.092940,0.161930
3.095259,0.162045
3.097579,0.162160
3.099898,0.162276
3.102217,0.162391
3.104536,0.162506
3.106856,0.162621
3.109175,0.162736
3.111494,0.162851
3.113813,0.162966
3.116131,0.163081
3.118450,0.163196
3.120769,0.163311
3.123088,0.163426
3.125406,0.163541
3.127725,0.163655
3.130043,0.163770
3.132362,0.163885
3.134680,0.164000
3.136998,0.164115
3.139316,0.164230
3.141634,0.164345
3.143952,0.164459
3.146270,0.164574
3.148588,0.164689
3.150906,0.164804
3.153224,0.164919
3.155542,0.165033
3.157859,0.165148
3.160177,0.165263
3.162494,0.165378
3.164812,0.165492
3.167129,0.165607
3.169446,0.165722
3.171763,0.165836
3.174081,0.165951
3.176398,0.166066
3.178715,0.166180
3.181032,0.166295
3.183348,0.166409
3.185665,0.166524
3.187982,0.166639
3.190299,0.166753
3.192615,0.166868
3.194932,0.166982
3.197248,0.167097
3.199564,0.167211
3.201881,0.167326
3.204197,0.167440
3.206513,0.167555
3.208829,0.167669
3.211145,0.167784
3.213461,0.167898
3.215777,0.168013
3.218093,0.168127
3.220409,0.168241
3.222724,0.168356
3.225040,0.168470
3.227356,0.168584
3.229671,0.168699
3.231986,0.168813
3.234302,0.168927
3.236617,0.169042
3.238932,0.169156
3.241247,0.169270
3.243562,0.169385
3.245877,0.169499
3.248192,0.169613
3.250507,0.169727
3.252822,0.169841
3.255137,0.169956
3.257451,0.170070
3.259766,0.170184
3.262080,0.170298
3.264395,0.170412
3.266709,0.170526
3.269023,0.170641
3.271338,0.170755
3.273652,0.170869
3.275966,0.170983
3.278280,0.171097
3.280594,0.171211
3.282908,0.171325
3.285222,0.171439
3.287535,0.171553
3.289849,0.171667
3.292163,0.171781
3.294476,0.171895
3.296790,0.172009
3.299103,0.172123
3.301416,0.172237
