x,y
0.583150,0.031293
0.585532,0.031420
0.587913,0.031546
0.590294,0.031673
0.592676,0.031799
0.595057,0.031926
0.597438,0.032052
0.599819,0.032179
0.602200,0.032305
0.604581,0.032432
0.606962,0.032558
0.609343,0.032685
0.611724,0.032811
0.614105,0.032938
0.616485,0.033064
0.618866,0.033191
0.621246,0.033317
0.623627,0.033443
0.626007,0.033570
0.628387,0.033696
0.630768,0.033822
0.633148,0.033949
0.635528,0.034075
0.637908,0.034201
0.640288,0.034328
0.642668,0.034454
0.645047,0.034580
0.647427,0.034707
0.649807,0.034833
0.652186,0.034959
0.654566,0.035085
0.656945,0.035211
0.659325,0.035338
0.661704,0.035464
0.664083,0.035590
0.666463,0.035716
0.668842,0.035842
0.671221,0.035968
0.673600,0.036094
0.675979,0.036221
0.678357,0.036347
0.680736,0.036473
0.683115,0.036599
0.685494,0.036725
0.687872,0.036851
0.690251,0.036977
0.692629,0.037103
0.695007,0.037229
0.697386,0.037355
0.699764,0.037481
0.702142,0.037607
0.704520,0.037733
0.706898,0.037858
0.709276,0.037984
0.711654,0.038110
0.714032,0.038236
0.716410,0.038362
0.718787,0.038488
0.721165,0.038614
0.723542,0.038740
0.725920,0.038865
0.728297,0.038991
0.730675,0.039117
0.733052,0.039243
0.735429,0.039368
0.737806,0.039494
0.740183,0.039620
0.742560,0.039746
0.744937,0.039871
0.747314,0.039997
0.749691,0.040123
0.752067,0.040248
0.754444,0.040374
0.756821,0.040500
0.759197,0.040625
0.761574,0.040751
0.763950,0.040876
0.766326,0.041002
0.768702,0.041128
0.771079,0.041253
0.773455,0.041379
0.775831,0.041504
0.778207,0.041630
0.780583,0.041755
0.782958,0.041881
0.785334,0.042006
0.787710,0.042132
0.790085,0.042257
0.792461,0.042383
0.794836,0.042508
0.797212,0.042633
0.799587,0.042759
0.801962,0.042884
0.804338,0.043010
0.806713,0.043135
0.809088,0.043260
0.811463,0.043386
0.813838,0.043511
0.816213,0.043636
0.818587,0.043761
0.820962,0.043887
0.823337,0.044012
0.825711,0.044137
0.828086,0.044262
0.830460,0.044388
0.832835,0.044513
0.835209,0.044638
0.837583,0.044763
0.839957,0.044888
0.842331,0.045014
0.844705,0.045139
0.847079,0.045264
0.849453,0.045389
0.851827,0.045514
0.854201,0.045639
0.856574,0.045764
0.858948,0.045889
0.861322,0.046014
0.863695,0.046139
0.866068,0.046264
0.868442,0.046389
0.870815,0.046514
0.873188,0.046639
0.875561,0.046764
0.877934,0.046889
0.880307,0.047014
0.882680,0.047139
0.885053,0.047264
0.887426,0.047389
0.889799,0.047514
0.892171,0.047639
0.894544,0.047764
0.896916,0.047888
0.899289,0.048013
0.901661,0.048138
0.904033,0.048263
0.906406,0.048388
0.908778,0.048512
0.911150,0.048637
0.913522,0.048762
0.915894,0.048887
0.918266,0.049011
0.920638,0.049136
0.923009,0.049261
0.925381,0.049386
0.927753,0.049510
0.930124,0.049635
0.932496,0.049759
0.934867,0.049884
0.937238,0.050009
0.939610,0.050133
0.941981,0.050258
0.944352,0.050383
0.946723,0.050507
0.949094,0.050632
0.951465,0.050756
0.953836,0.050881
0.956207,0.051005
0.958577,0.051130
0.960948,0.051254
0.963319,0.051379
0.965689,0.051503
0.968060,0.051628
0.970430,0.051752
0.972800,0.051876
0.975170,0.052001
0.977541,0.052125
0.979911,0.052250
0.982281,0.052374
0.984651,0.052498
0.987021,0.052623
0.989390,0.052747
0.991760,0.052871
0.994130,0.052996
0.996499,0.053120
0.998869,0.053244
1.001238,0.053368
1.003608,0.053493
1.005977,0.053617
1.008346,0.053741
1.010716,0.053865
1.013085,0.053989
1.015454,0.054114
1.017823,0.054238
1.020192,0.054362
1.022561,0.054486
1.024929,0.054610
1.027298,0.054734
1.029667,0.054858
1.032035,0.054982
1.034404,0.055107
1.036772,0.055231
1.039141,0.055355
1.041509,0.055479
1.043877,0.055603
1.046245,0.055727
1.048613,0.055851
1.050981,0.055975
1.053349,0.056099
1.055717,0.056223
1.058085,0.056346
1.060453,0.056470
1.062821,0.056594
1.065188,0.056718
1.067556,0.056842
1.069923,0.056966
1.072291,0.057090
1.074658,0.057214
1.077025,0.057337
1.079392,0.057461
1.081760,0.057585
1.084127,0.057709
1.086494,0.057833
1.088861,0.057956
1.091227,0.058080
1.093594,0.058204
1.095961,0.058328
1.098328,0.058451
1.100694,0.058575
1.103061,0.058699
1.105427,0.058822
1.107793,0.058946
1.110160,0.059070
1.112526,0.059193
1.114892,0.059317
1.117258,0.059441
1.119624,0.059564
1.121990,0.059688
1.124356,0.059811
1.126722,0.059935
1.129088,0.060058
1.131453,0.060182
1.133819,0.060305
1.136185,0.060429
1.138550,0.060552
1.140915,0.060676
1.143281,0.060799
1.145646,0.060923
1.148011,0.061046
1.150376,0.061170
1.152741,0.061293
1.155106,0.061416
1.157471,0.061540
1.159836,0.061663
1.162201,0.061786
1.164566,0.061910
1.166930,0.062033
1.169295,0.062156
1.171660,0.062280
1.174024,0.062403
1.176388,0.062526
1.178753,0.062649
1.181117,0.062773
1.183481,0.062896
1.185845,0.063019
1.188209,0.063142
1.190573,0.063266
1.192937,0.063389
1.195301,0.063512
1.197665,0.063635
1.200028,0.063758
1.202392,0.063881
1.204755,0.064004
1.207119,0.064127
1.209482,0.064251
1.211846,0.064374
1.214209,0.064497
1.216572,0.064620
1.218935,0.064743
1.221298,0.064866
1.223661,0.064989
1.226024,0.065112
1.228387,0.065235
1.230750,0.065358
1.233113,0.065481
1.235475,0.065604
1.237838,0.065726
1.240200,0.065849
1.242563,0.065972
1.244925,0.066095
1.247288,0.066218
1.249650,0.066341
1.252012,0.066464
1.254374,0.066587
1.256736,0.066709
1.259098,0.066832
1.261460,0.066955
1.263822,0.067078
1.266184,0.067200
1.268545,0.067323
1.270907,0.067446
1.273268,0.067569
1.275630,0.067691
1.277991,0.067814
1.280353,0.067937
1.282714,0.068059
1.285075,0.068182
1.287436,0.068305
1.289797,0.068427
1.292158,0.068550
1.294519,0.068673
1.296880,0.068795
1.299241,0.068918
1.301602,0.069040
1.303962,0.069163
1.306323,0.069285
1.308683,0.069408
1.311044,0.069530
1.313404,0.069653
1.315764,0.069775
1.318125,0.069898
1.320485,0.070020
1.322845,0.070143
1.325205,0.070265
1.327565,0.070388
1.329925,0.070510
1.332285,0.070632
1.334644,0.070755
1.337004,0.070877
1.339364,0.070999
1.341723,0.071122
1.344083,0.071244
1.346442,0.071366
1.348802,0.071489
1.351161,0.071611
1.353520,0.071733
1.355879,0.071856
1.358238,0.071978
1.360597,0.072100
1.362956,0.072222
1.365315,0.072344
1.367674,0.072467
1.370033,0.072589
1.372391,0.072711
1.374750,0.072833
1.377108,0.072955
1.379467,0.073077
1.381825,0.073199
1.384183,0.073322
1.386542,0.073444
1.388900,0.073566
1.391258,0.073688
1.393616,0.073810
1.395974,0.073932
1.398332,0.074054
1.400690,0.074176
1.403047,0.074298
1.405405,0.074420
1.407763,0.074542
1.410120,0.074664
1.412478,0.074786
1.414835,0.074908
1.417193,0.075029
1.419550,0.075151
1.421907,0.075273
1.424264,0.075395
1.426621,0.075517
1.428978,0.075639
1.431335,0.075761
1.433692,0.075882
1.436049,0.076004
1.438406,0.076126
1.440762,0.076248
1.443119,0.076370
1.445475,0.076491
1.447832,0.076613
1.450188,0.076735
1.452544,0.076856
1.454901,0.076978
1.457257,0.077100
1.459613,0.077221
1.461969,0.077343
1.464325,0.077465
1.466681,0.077586
1.469037,0.077708
1.471392,0.077830
1.473748,0.077951
1.476104,0.078073
1.478459,0.078194
1.480815,0.078316
1.483170,0.078437
1.485525,0.078559
1.487881,0.078680
1.490236,0.078802
1.492591,0.078923
1.494946,0.079045
1.497301,0.079166
1.499656,0.079288
1.502011,0.079409
1.504366,0.079531
1.506720,0.079652
1.509075,0.079773
1.511430,0.079895
1.513784,0.080016
1.516139,0.080138
1.518493,0.080259
1.520847,0.080380
1.523202,0.080501
1.525556,0.080623
1.527910,0.080744
1.530264,0.080865
1.532618,0.080987
1.534972,0.081108
1.537326,0.081229
1.539679,0.081350
1.542033,0.081471
1.544387,0.081593
1.546740,0.081714
1.549094,0.081835
1.551447,0.081956
1.553800,0.082077
1.556154,0.082198
1.558507,0.082320
1.560860,0.082441
1.563213,0.082562
1.565566,0.082683
1.567919,0.082804
1.570272,0.082925
1.572625,0.083046
1.574977,0.083167
1.577330,0.083288
1.579683,0.083409
1.582035,0.083530
1.584388,0.083651
1.586740,0.083772
1.589092,0.083893
1.591445,0.084014
1.593797,0.084135
1.596149,0.084255
1.598501,0.084376
1.600853,0.084497
1.603205,0.084618
1.605557,0.084739
1.607908,0.084860
1.610260,0.084981
1.612612,0.085101
1.614963,0.085222
1.617315,0.085343
1.619666,0.085464
1.622017,0.085584
1.624369,0.085705
1.626720,0.085826
1.629071,0.085947
1.631422,0.086067
1.633773,0.086188
1.636124,0.086309
1.638475,0.086429
1.640826,0.086550
1.643176,0.086671
1.645527,0.086791
1.647878,0.086912
1.650228,0.087032
1.652579,0.087153
1.654929,0.087274
1.657279,0.087394
1.659630,0.087515
1.661980,0.087635
1.664330,0.087756
1.666680,0.087876
1.669030,0.087997
1.671380,0.088117
1.673730,0.088238
1.676079,0.088358
1.678429,0.088478
1.680779,0.088599
1.683128,0.088719
1.685478,0.088840
1.687827,0.088960
1.690176,0.089080
1.692526,0.089201
1.694875,0.089321
1.697224,0.089441
1.699573,0.089562
1.701922,0.089682
1.704271,0.089802
1.706620,0.089923
1.708969,0.090043
1.711317,0.090163
1.713666,0.090283
1.716015,0.090404
1.718363,0.090524
1.720712,0.090644
1.723060,0.090764
1.725408,0.090884
1.727757,0.091004
1.730105,0.091125
1.732453,0.091245
1.734801,0.091365
1.737149,0.091485
1.739497,0.091605
1.741845,0.091725
1.744192,0.091845
1.746540,0.091965
1.748888,0.092085
1.751235,0.092205
1.753583,0.092325
1.755930,0.092445
1.758277,0.092565
1.760625,0.092685
1.762972,0.092805
1.765319,0.092925
1.767666,0.093045
1.770013,0.093165
1.772360,0.093285
1.774707,0.093405
1.777054,0.093525
1.779400,0.093644
1.781747,0.093764
1.784094,0.093884
1.786440,0.094004
1.788787,0.094124
1.791133,0.094244
1.793479,0.094363
1.795825,0.094483
1.798172,0.094603
1.800518,0.094723
1.802864,0.094842
1.805210,0.094962
1.807556,0.095082
1.809901,0.095201
1.812247,0.095321
1.814593,0.095441
1.816938,0.095560
1.819284,0.095680
1.821630,0.095800
1.823975,0.095919
1.826320,0.096039
1.828666,0.096158
1.831011,0.096278
1.833356,0.096398
1.835701,0.096517
1.838046,0.096637
1.840391,0.096756
1.842736,0.096876
1.845081,0.096995
1.847425,0.097115
1.849770,0.097234
1.852114,0.097354
1.854459,0.097473
1.856803,0.097592
1.859148,0.097712
1.861492,0.097831
1.863836,0.097951
1.866181,0.098070
1.868525,0.098189
1.870869,0.098309
1.873213,0.098428
1.875557,0.098547
1.877900,0.098667
1.880244,0.098786
1.882588,0.098905
1.884931,0.099024
1.887275,0.099144
1.889618,0.099263
1.891962,0.099382
1.894305,0.099501
1.896648,0.099621
1.898992,0.099740
1.901335,0.099859
1.903678,0.099978
1.906021,0.100097
1.908364,0.100216
1.910707,0.100336
1.913049,0.100455
1.915392,0.100574
1.917735,0.100693
1.920077,0.100812
1.922420,0.100931
1.924762,0.101050
1.927105,0.101169
1.929447,0.101288
1.931789,0.101407
1.934131,0.101526
1.936473,0.101645
1.938816,0.101764
1.941157,0.101883
1.943499,0.102002
1.945841,0.102121
1.948183,0.102240
1.950525,0.102359
1.952866,0.102477
1.955208,0.102596
1.957549,0.102715
1.959891,0.102834
1.962232,0.102953
1.964573,0.103072
1.966914,0.103190
1.969256,0.103309
1.971597,0.103428
1.973938,0.103547
1.976279,0.103665
1.978619,0.103784
1.980960,0.103903
1.983301,0.104022
1.985642,0.104140
1.987982,0.104259
1.990323,0.104378
1.992663,0.104496
1.995004,0.104615
1.997344,0.104734
1.999684,0.104852
2.002024,0.104971
2.004364,0.105089
2.006704,0.105208
2.009044,0.105327
2.011384,0.105445
2.013724,0.105564
2.016064,0.105682
2.018403,0.105801
2.020743,0.105919
2.023083,0.106038
2.025422,0.106156
2.027761,0.106275
2.030101,0.106393
2.032440,0.106511
2.034779,0.106630
2.037118,0.106748
2.039457,0.106867
2.041796,0.106985
2.044135,0.107103
2.046474,0.107222
2.048813,0.107340
2.051152,0.107458
2.053490,0.107577
2.055829,0.107695
2.058167,0.107813
2.060506,0.107932
2.062844,0.108050
2.065183,0.108168
2.067521,0.108286
2.069859,0.108405
2.072197,0.108523
2.074535,0.108641
2.076873,0.108759
2.079211,0.108877
2.081549,0.108995
2.083887,0.109114
2.086224,0.109232
2.088562,0.109350
2.090899,0.109468
2.093237,0.109586
2.095574,0.109704
2.097912,0.109822
2.100249,0.109940
2.102586,0.110058
2.104923,0.110176
2.107260,0.110294
2.109597,0.110412
2.111934,0.110530
2.114271,0.110648
2.116608,0.110766
2.118944,0.110884
2.121281,0.111002
2.123618,0.111120
2.125954,0.111238
2.128291,0.111356
2.130627,0.111474
2.132963,0.111591
2.135300,0.111709
2.137636,0.111827
2.139972,0.111945
2.142308,0.112063
2.144644,0.112181
2.146980,0.112298
2.149315,0.112416
2.151651,0.112534
2.153987,0.112652
2.156323,0.112769
2.158658,0.112887
2.160994,0.113005
2.163329,0.113122
2.165664,0.113240
2.168000,0.113358
2.170335,0.113475
2.172670,0.113593
2.175005,0.113711
2.177340,0.113828
2.179675,0.113946
2.182010,0.114063
2.184344,0.114181
2.186679,0.114299
2.189014,0.114416
2.191348,0.114534
2.193683,0.114651
2.196017,0.114769
2.198352,0.114886
2.200686,0.115004
2.203020,0.115121
2.205354,0.115239
2.207688,0.115356
2.210022,0.115473
2.212356,0.115591
2.214690,0.115708
2.217024,0.115826
2.219358,0.115943
2.221692,0.116060
2.224025,0.116178
2.226359,0.116295
2.228692,0.116412
2.231026,0.116530
2.233359,0.116647
2.235692,0.116764
2.238025,0.116882
2.240358,0.116999
2.242692,0.117116
2.245025,0.117233
2.247357,0.117350
2.249690,0.117468
2.252023,0.117585
2.254356,0.117702
2.256688,0.117819
2.259021,0.117936
2.261353,0.118054
2.263686,0.118171
2.266018,0.118288
2.268351,0.118405
2.270683,0.118522
2.273015,0.118639
2.275347,0.118756
2.277679,0.118873
2.280011,0.118990
2.282343,0.119107
2.284675,0.119224
2.287006,0.119341
2.289338,0.119458
2.291670,0.119575
2.294001,0.119692
2.296333,0.119809
2.298664,0.119926
2.300995,0.120043
2.303327,0.120160
2.305658,0.120277
2.307989,0.120393
2.310320,0.120510
2.312651,0.120627
2.314982,0.120744
2.317313,0.120861
2.319644,0.120978
2.321974,0.121094
2.324305,0.121211
2.326635,0.121328
2.328966,0.121445
2.331296,0.121561
2.333627,0.121678
2.335957,0.121795
2.338287,0.121912
2.340617,0.122028
2.342948,0.122145
2.345278,0.122262
2.347608,0.122378
2.349937,0.122495
2.352267,0.122611
2.354597,0.122728
2.356927,0.122845
2.359256,0.122961
2.361586,0.123078
2.363915,0.123194
2.366245,0.123311
2.368574,0.123427
2.370903,0.123544
2.373232,0.123660
2.375561,0.123777
2.377891,0.123893
2.380220,0.124010
2.382548,0.124126
2.384877,0.124243
2.387206,0.124359
2.389535,0.124476
2.391863,0.124592
2.394192,0.124708
2.396520,0.124825
2.398849,0.124941
2.401177,0.125057
2.403506,0.125174
2.405834,0.125290
2.408162,0.125406
2.410490,0.125523
2.412818,0.125639
2.415146,0.125755
2.417474,0.125872
2.419802,0.125988
2.422129,0.126104
2.424457,0.126220
2.426785,0.126336
2.429112,0.126453
2.431440,0.126569
2.433767,0.126685
2.436094,0.126801
2.438422,0.126917
2.440749,0.127033
2.443076,0.127149
2.445403,0.127266
2.447730,0.127382
2.450057,0.127498
2.452384,0.127614
2.454710,0.127730
2.457037,0.127846
2.459364,0.127962
2.461690,0.128078
2.464017,0.128194
2.466343,0.128310
2.468670,0.128426
2.470996,0.128542
2.473322,0.128658
2.475648,0.128774
2.477974,0.128889
2.480300,0.129005
2.482626,0.129121
2.484952,0.129237
2.487278,0.129353
2.489604,0.129469
2.491929,0.129585
2.494255,0.129700
2.496580,0.129816
2.498906,0.129932
2.501231,0.130048
2.503557,0.130164
2.505882,0.130279
2.508207,0.130395
2.510532,0.130511
2.512857,0.130627
2.515182,0.130742
2.517507,0.130858
2.519832,0.130974
2.522157,0.131089
2.524481,0.131205
2.526806,0.131321
2.529131,0.131436
2.531455,0.131552
2.533779,0.131667
2.536104,0.131783
2.538428,0.131898
2.540752,0.132014
2.543076,0.132130
2.545401,0.132245
2.547725,0.132361
2.550048,0.132476
2.552372,0.132592
2.554696,0.132707
2.557020,0.132823
2.559344,0.132938
2.561667,0.133053
2.563991,0.133169
2.566314,0.133284
2.568637,0.133400
2.570961,0.133515
2.573284,0.133630
2.575607,0.133746
2.577930,0.133861
2.580253,0.133976
2.582576,0.134092
2.584899,0.134207
2.587222,0.134322
2.589545,0.134438
2.591867,0.134553
2.594190,0.134668
2.596513,0.134783
2.598835,0.134899
2.601158,0.135014
2.603480,0.135129
2.605802,0.135244
2.608124,0.135359
2.610447,0.135475
2.612769,0.135590
2.615091,0.135705
2.617413,0.135820
2.619734,0.135935
2.622056,0.136050
2.624378,0.136165
2.626700,0.136280
2.629021,0.136395
2.631343,0.136510
2.633664,0.136625
2.635986,0.136740
2.638307,0.136855
2.640628,0.136970
2.642949,0.137085
2.645270,0.137200
2.647591,0.137315
2.649912,0.137430
2.652233,0.137545
2.654554,0.137660
2.656875,0.137775
2.659196,0.137890
2.661516,0.138005
2.663837,0.138120
2.666157,0.138234
2.668478,0.138349
2.670798,0.138464
2.673118,0.138579
2.675438,0.138694
2.677759,0.138808
2.680079,0.138923
2.682399,0.139038
2.684719,0.139153
2.687038,0.139267
2.689358,0.139382
2.691678,0.139497
2.693998,0.139612
2.696317,0.139726
2.698637,0.139841
2.700956,0.139956
2.703275,0.140070
2.705595,0.140185
2.707914,0.140299
2.710233,0.140414
2.712552,0.140529
2.714871,0.140643
2.717190,0.140758
2.719509,0.140872
2.721828,0.140987
2.724147,0.141101
2.726465,0.141216
2.728784,0.141330
2.731103,0.141445
2.733421,0.141559
2.735739,0.141674
2.738058,0.141788
2.740376,0.141903
2.742694,0.142017
2.745012,0.142131
2.747330,0.142246
2.749648,0.142360
2.751966,0.142474
2.754284,0.142589
2.756602,0.142703
2.758920,0.142817
2.761237,0.142932
2.763555,0.143046
2.765873,0.143160
2.768190,0.143275
2.770507,0.143389
2.772825,0.143503
2.775142,0.143617
2.777459,0.143732
2.779776,0.143846
2.782093,0.143960
2.784410,0.144074
2.786727,0.144188
2.789044,0.144302
2.791361,0.144417
2.793677,0.144531
2.795994,0.144645
2.798310,0.144759
2.800627,0.144873
2.802943,0.144987
2.805260,0.145101
2.807576,0.145215
2.809892,0.145329
2.812208,0.145443
2.814524,0.145557
2.816840,0.145671
2.819156,0.145785
2.821472,0.145899
2.823788,0.146013
2.826103,0.146127
2.828419,0.146241
2.830735,0.146355
2.833050,0.146469
2.835366,0.146583
2.837681,0.146697
2.839996,0.146810
2.842312,0.146924
2.844627,0.147038
2.846942,0.147152
2.849257,0.147266
2.851572,0.147379
2.853887,0.147493
2.856201,0.147607
2.858516,0.147721
2.860831,0.147835
2.863145,0.147948
2.865460,0.148062
2.867774,0.148176
2.870089,0.148289
2.872403,0.148403
2.874717,0.148517
2.877032,0.148630
2.879346,0.148744
2.881660,0.148858
2.883974,0.148971
2.886288,0.149085
2.888602,0.149198
2.890915,0.149312
2.893229,0.149426
2.895543,0.149539
2.897856,0.149653
2.900170,0.149766
2.902483,0.149880
2.904797,0.149993
2.907110,0.150107
2.909423,0.150220
2.911736,0.150334
2.914049,0.150447
2.916362,0.150560
2.918675,0.150674
2.920988,0.150787
2.923301,0.150901
2.925614,0.151014
2.927926,0.151127
2.930239,0.151241
2.932552,0.151354
2.934864,0.151467
2.937176,0.151581
2.939489,0.151694
2.941801,0.151807
2.944113,0.151921
2.946425,0.152034
2.948737,0.152147
2.951049,0.152260
2.953361,0.152373
2.955673,0.152487
2.957985,0.152600
2.960297,0.152713
2.962608,0.152826
2.964920,0.152939
2.967231,0.153052
2.969543,0.153166
2.971854,0.153279
2.974165,0.153392
2.976476,0.153505
2.978788,0.153618
2.981099,0.153731
2.983410,0.153844
2.985721,0.153957
2.988032,0.154070
2.990342,0.154183
2.992653,0.154296
2.994964,0.154409
2.997274,0.154522
2.999585,0.154635
3.001895,0.154748
3.004206,0.154861
3.006516,0.154974
3.008826,0.155087
3.011136,0.155200
3.013447,0.155313
3.015757,0.155425
3.018067,0.155538
3.020376,0.155651
3.022686,0.155764
3.024996,0.155877
3.027306,0.155990
3.029615,0.156102
3.031925,0.156215
3.034234,0.156328
3.036544,0.156441
3.038853,0.156553
3.041163,0.156666
3.043472,0.156779
3.045781,0.156891
3.048090,0.157004
3.050399,0.157117
3.052708,0.157229
3.055017,0.157342
3.057326,0.157455
3.059634,0.157567
3.061943,0.157680
3.064252,0.157793
3.066560,0.157905
3.068869,0.158018
3.071177,0.158130
3.073485,0.158243
3.075793,0.158355
3.078102,0.158468
3.080410,0.158580
3.082718,0.158693
3.085026,0.158805
3.087334,0.158918
3.089641,0.159030
3.091949,0.159143
3.094257,0.159255
3.096565,0.159367
3.098872,0.159480
3.101180,0.159592
3.103487,0.159705
3.105794,0.159817
3.108102,0.159929
3.110409,0.160042
3.112716,0.160154
3.115023,0.160266
3.117330,0.160378
3.119637,0.160491
3.121944,0.160603
3.124251,0.160715
3.126557,0.160827
3.128864,0.160940
3.131171,0.161052
3.133477,0.161164
3.135784,0.161276
3.138090,0.161388
3.140396,0.161501
3.142702,0.161613
3.145009,0.161725
3.147315,0.161837
3.149621,0.161949
3.151927,0.162061
3.154233,0.162173
3.156538,0.162285
3.158844,0.162397
3.161150,0.162509
3.163455,0.162622
3.165761,0.162734
3.168067,0.162846
3.170372,0.162958
3.172677,0.163069
3.174983,0.163181
3.177288,0.163293
3.179593,0.163405
3.181898,0.163517
3.184203,0.163629
3.186508,0.163741
3.188813,0.163853
3.191117,0.163965
3.193422,0.164077
3.195727,0.164189
3.198031,0.164300
3.200336,0.164412
3.202640,0.164524
3.204945,0.164636
3.207249,0.164748
3.209553,0.164859
3.211857,0.164971
3.214162,0.165083
3.216466,0.165195
3.218770,0.165306
3.221073,0.165418
3.223377,0.165530
3.225681,0.165641
3.227985,0.165753
3.230288,0.165865
3.232592,0.165976
3.234895,0.166088
3.237199,0.166199
3.239502,0.166311
3.241805,0.166423
3.244108,0.166534
3.246412,0.166646
3.248715,0.166757
3.251018,0.166869
3.253321,0.166980
3.255623,0.167092
3.257926,0.167203
3.260229,0.167315
3.262532,0.167426
3.264834,0.167538
3.267137,0.167649
3.269439,0.167761
3.271741,0.167872
3.274044,0.167983
3.276346,0.168095
3.278648,0.168206
3.280950,0.168318
3.283252,0.168429
3.285554,0.168540
