x,y
0.314977,0.016983
0.317377,0.017112
0.319777,0.017241
0.322177,0.017369
0.324576,0.017498
0.326976,0.017627
0.329376,0.017756
0.331775,0.017884
0.334174,0.018013
0.336574,0.018142
0.338973,0.018270
0.341372,0.018399
0.343771,0.018527
0.346170,0.018656
0.348569,0.018785
0.350968,0.018913
0.353367,0.019042
0.355766,0.019170
0.358164,0.019299
0.360563,0.019427
0.362962,0.019556
0.365360,0.019684
0.367759,0.019813
0.370157,0.019941
0.372555,0.020070
0.374953,0.020198
0.377352,0.020326
0.379750,0.020455
0.382148,0.020583
0.384546,0.020712
0.386944,0.020840
0.389341,0.020968
0.391739,0.021097
0.394137,0.021225
0.396534,0.021353
0.398932,0.021482
0.401329,0.021610
0.403727,0.021738
0.406124,0.021866
0.408521,0.021995
0.410918,0.022123
0.413316,0.022251
0.415713,0.022379
0.418110,0.022507
0.420507,0.022636
0.422903,0.022764
0.425300,0.022892
0.427697,0.023020
0.430093,0.023148
0.432490,0.023276
0.434887,0.023404
0.437283,0.023532
0.439679,0.023661
0.442076,0.023789
0.444472,0.023917
0.446868,0.024045
0.449264,0.024173
0.451660,0.024301
0.454056,0.024429
0.456452,0.024557
0.458848,0.024685
0.461243,0.024813
0.463639,0.024940
0.466035,0.025068
0.468430,0.025196
0.470826,0.025324
0.473221,0.025452
0.475616,0.025580
0.478012,0.025708
0.480407,0.025836
0.482802,0.025963
0.485197,0.026091
0.487592,0.026219
0.489987,0.026347
0.492382,0.026475
0.494777,0.026602
0.497171,0.026730
0.499566,0.026858
0.501961,0.026986
0.504355,0.027113
0.506749,0.027241
0.509144,0.027369
0.511538,0.027496
0.513932,0.027624
0.516327,0.027752
0.518721,0.027879
0.521115,0.028007
0.523509,0.028134
0.525902,0.028262
0.528296,0.028390
0.530690,0.028517
0.533084,0.028645
0.535477,0.028772
0.537871,0.028900
0.540264,0.029027
0.542658,0.029155
0.545051,0.029282
0.547444,0.029410
0.549838,0.029537
0.552231,0.029664
0.554624,0.029792
0.557017,0.029919
0.559410,0.030047
0.561802,0.030174
0.564195,0.030301
0.566588,0.030429
0.568981,0.030556
0.571373,0.030683
0.573766,0.030811
0.576158,0.030938
0.578551,0.031065
0.580943,0.031193
0.583335,0.031320
0.585727,0.031447
0.588119,0.031574
0.590511,0.031702
0.592903,0.031829
0.595295,0.031956
0.597687,0.032083
0.600079,0.032210
0.602470,0.032337
0.604862,0.032465
0.607254,0.032592
0.609645,0.032719
0.612036,0.032846
0.614428,0.032973
0.616819,0.033100
0.619210,0.033227
0.621601,0.033354
0.623992,0.033481
0.626383,0.033608
0.628774,0.033735
0.631165,0.033862
0.633556,0.033989
0.635947,0.034116
0.638337,0.034243
0.640728,0.034370
0.643118,0.034497
0.645509,0.034624
0.647899,0.034751
0.650290,0.034878
0.652680,0.035005
0.655070,0.035131
0.657460,0.035258
0.659850,0.035385
0.662240,0.035512
0.664630,0.035639
0.667020,0.035765
0.669410,0.035892
0.671799,0.036019
0.674189,0.036146
0.676578,0.036273
0.678968,0.036399
0.681357,0.036526
0.683747,0.036653
0.686136,0.036779
0.688525,0.036906
0.690914,0.037033
0.693303,0.037159
0.695692,0.037286
0.698081,0.037413
0.700470,0.037539
0.702859,0.037666
0.705248,0.037792
0.707636,0.037919
0.710025,0.038045
0.712413,0.038172
0.714802,0.038298
0.717190,0.038425
0.719579,0.038551
0.721967,0.038678
0.724355,0.038804
0.726743,0.038931
0.729131,0.039057
0.731519,0.039184
0.733907,0.039310
0.736295,0.039437
0.738683,0.039563
0.741070,0.039689
0.743458,0.039816
0.745845,0.039942
0.748233,0.040068
0.750620,0.040195
0.753008,0.040321
0.755395,0.040447
0.757782,0.040574
0.760169,0.040700
0.762556,0.040826
0.764943,0.040952
0.767330,0.041078
0.769717,0.041205
0.772104,0.041331
0.774491,0.041457
0.776877,0.041583
0.779264,0.041709
0.781650,0.041836
0.784037,0.041962
0.786423,0.042088
0.788810,0.042214
0.791196,0.042340
0.793582,0.042466
0.795968,0.042592
0.798354,0.042718
0.800740,0.042844
0.803126,0.042970
0.805512,0.043096
0.807898,0.043222
0.810283,0.043348
0.812669,0.043474
0.815054,0.043600
0.817440,0.043726
0.819825,0.043852
0.822211,0.043978
0.824596,0.044104
0.826981,0.044230
0.829366,0.044356
0.831751,0.044482
0.834136,0.044607
0.836521,0.044733
0.838906,0.044859
0.841291,0.044985
0.843676,0.045111
0.846060,0.045236
0.848445,0.045362
0.850829,0.045488
0.853214,0.045614
0.855598,0.045739
0.857983,0.045865
0.860367,0.045991
0.862751,0.046117
0.865135,0.046242
0.867519,0.046368
0.869903,0.046493
0.872287,0.046619
0.874671,0.046745
0.877055,0.046870
0.879438,0.046996
0.881822,0.047122
0.884206,0.047247
0.886589,0.047373
0.888972,0.047498
0.891356,0.047624
0.893739,0.047749
0.896122,0.047875
0.898505,0.048000
0.900889,0.048126
0.903272,0.048251
0.905655,0.048377
0.908037,0.048502
0.910420,0.048627
0.912803,0.048753
0.915186,0.048878
0.917568,0.049004
0.919951,0.049129
0.922333,0.049254
0.924716,0.049380
0.927098,0.049505
0.929480,0.049630
0.931862,0.049756
0.934244,0.049881
0.936626,0.050006
0.939008,0.050131
0.941390,0.050257
0.943772,0.050382
0.946154,0.050507
0.948536,0.050632
0.950917,0.050758
0.953299,0.050883
0.955680,0.051008
0.958062,0.051133
0.960443,0.051258
0.962824,0.051383
0.965206,0.051508
0.967587,0.051634
0.969968,0.051759
0.972349,0.051884
0.974730,0.052009
0.977111,0.052134
0.979491,0.052259
0.981872,0.052384
0.984253,0.052509
0.986633,0.052634
0.989014,0.052759
0.991394,0.052884
0.993775,0.053009
0.996155,0.053134
0.998535,0.053259
1.000916,0.053384
1.003296,0.053508
1.005676,0.053633
1.008056,0.053758
1.010436,0.053883
1.012816,0.054008
1.015195,0.054133
1.017575,0.054258
1.019955,0.054382
1.022334,0.054507
1.024714,0.054632
1.027093,0.054757
1.029472,0.054881
1.031852,0.055006
1.034231,0.055131
1.036610,0.055256
1.038989,0.055380
1.041368,0.055505
1.043747,0.055630
1.046126,0.055754
1.048505,0.055879
1.050884,0.056004
1.053262,0.056128
1.055641,0.056253
1.058019,0.056377
1.060398,0.056502
1.062776,0.056627
1.065155,0.056751
1.067533,0.056876
1.069911,0.057000
1.072289,0.057125
1.074667,0.057249
1.077045,0.057374
1.079423,0.057498
1.081801,0.057623
1.084179,0.057747
1.086556,0.057871
1.088934,0.057996
1.091312,0.058120
1.093689,0.058245
1.096067,0.058369
1.098444,0.058493
1.100821,0.058618
1.103198,0.058742
1.105576,0.058866
1.107953,0.058991
1.110330,0.059115
1.112707,0.059239
1.115084,0.059364
1.117460,0.059488
1.119837,0.059612
1.122214,0.059736
1.124590,0.059861
1.126967,0.059985
1.129343,0.060109
1.131720,0.060233
1.134096,0.060357
1.136472,0.060481
1.138849,0.060606
1.141225,0.060730
1.143601,0.060854
1.145977,0.060978
1.148353,0.061102
1.150728,0.061226
1.153104,0.061350
1.155480,0.061474
1.157856,0.061598
1.160231,0.061722
1.162607,0.061846
1.164982,0.061970
1.167357,0.062094
1.169733,0.062218
1.172108,0.062342
1.174483,0.062466
1.176858,0.062590
1.179233,0.062714
1.181608,0.062838
1.183983,0.062962
1.186358,0.063085
1.188733,0.063209
1.191107,0.063333
1.193482,0.063457
1.195856,0.063581
1.198231,0.063705
1.200605,0.063828
1.202980,0.063952
1.205354,0.064076
1.207728,0.064200
1.210102,0.064323
1.212476,0.064447
1.214850,0.064571
1.217224,0.064695
1.219598,0.064818
1.221972,0.064942
1.224346,0.065066
1.226719,0.065189
1.229093,0.065313
1.231466,0.065436
1.233840,0.065560
1.236213,0.065684
1.238586,0.065807
1.240960,0.065931
1.243333,0.066054
1.245706,0.066178
1.248079,0.066301
1.250452,0.066425
1.252825,0.066548
1.255197,0.066672
1.257570,0.066795
1.259943,0.066919
1.262316,0.067042
1.264688,0.067166
1.267061,0.067289
1.269433,0.067412
1.271805,0.067536
1.274178,0.067659
1.276550,0.067783
1.278922,0.067906
1.281294,0.068029
1.283666,0.068153
1.286038,0.068276
1.288410,0.068399
1.290781,0.068522
1.293153,0.068646
1.295525,0.068769
1.297896,0.068892
1.300268,0.069015
1.302639,0.069139
1.305011,0.069262
1.307382,0.069385
1.309753,0.069508
1.312124,0.069631
1.314495,0.069755
1.316866,0.069878
1.319237,0.070001
1.321608,0.070124
1.323979,0.070247
1.326350,0.070370
1.328721,0.070493
1.331091,0.070616
1.333462,0.070739
1.335832,0.070862
1.338203,0.070985
1.340573,0.071108
1.342943,0.071231
1.345313,0.071354
1.347684,0.071477
1.350054,0.071600
1.352424,0.071723
1.354793,0.071846
1.357163,0.071969
1.359533,0.072092
1.361903,0.072215
1.364272,0.072338
1.366642,0.072460
1.369012,0.072583
1.371381,0.072706
1.373750,0.072829
1.376120,0.072952
1.378489,0.073075
1.380858,0.073197
1.383227,0.073320
1.385596,0.073443
1.387965,0.073566
1.390334,0.073688
1.392703,0.073811
1.395072,0.073934
1.397440,0.074056
1.399809,0.074179
1.402177,0.074302
1.404546,0.074424
1.406914,0.074547
1.409283,0.074670
1.411651,0.074792
1.414019,0.074915
1.416387,0.075037
1.418755,0.075160
1.421123,0.075282
1.423491,0.075405
1.425859,0.075527
1.428227,0.075650
1.430595,0.075772
1.432962,0.075895
1.435330,0.076017
1.437697,0.076140
1.440065,0.076262
1.442432,0.076385
1.444799,0.076507
1.447167,0.076630
1.449534,0.076752
1.451901,0.076874
1.454268,0.076997
1.456635,0.077119
1.459002,0.077241
1.461369,0.077364
1.463735,0.077486
1.466102,0.077608
1.468469,0.077731
1.470835,0.077853
1.473202,0.077975
1.475568,0.078097
1.477934,0.078220
1.480301,0.078342
1.482667,0.078464
1.485033,0.078586
1.487399,0.078708
1.489765,0.078831
1.492131,0.078953
1.494497,0.079075
1.496863,0.079197
1.499228,0.079319
1.501594,0.079441
1.503960,0.079563
1.506325,0.079685
1.508691,0.079807
1.511056,0.079929
1.513421,0.080051
1.515786,0.080173
1.518152,0.080295
1.520517,0.080417
1.522882,0.080539
1.525247,0.080661
1.527612,0.080783
1.529976,0.080905
1.532341,0.081027
1.534706,0.081149
1.537070,0.081271
1.539435,0.081393
1.541799,0.081515
1.544164,0.081637
1.546528,0.081758
1.548892,0.081880
1.551257,0.082002
1.553621,0.082124
1.555985,0.082246
1.558349,0.082367
1.560713,0.082489
1.563077,0.082611
1.565440,0.082733
1.567804,0.082854
1.570168,0.082976
1.572531,0.083098
1.574895,0.083220
1.577258,0.083341
1.579622,0.083463
1.581985,0.083584
1.584348,0.083706
1.586711,0.083828
1.589075,0.083949
1.591438,0.084071
1.593801,0.084192
1.596163,0.084314
1.598526,0.084436
1.600889,0.084557
1.603252,0.084679
1.605614,0.084800
1.607977,0.084922
1.610339,0.085043
1.612702,0.085165
1.615064,0.085286
1.617426,0.085408
1.619789,0.085529
1.622151,0.085650
1.624513,0.085772
1.626875,0.085893
1.629237,0.086015
1.631598,0.086136
1.633960,0.086257
1.636322,0.086379
1.638684,0.086500
1.641045,0.086621
1.643407,0.086743
1.645768,0.086864
1.648130,0.086985
1.650491,0.087106
1.652852,0.087228
1.655213,0.087349
1.657574,0.087470
1.659935,0.087591
1.662296,0.087712
1.664657,0.087834
1.667018,0.087955
1.669379,0.088076
1.671740,0.088197
1.674100,0.088318
1.676461,0.088439
1.678821,0.088560
1.681182,0.088681
1.683542,0.088803
1.685902,0.088924
1.688262,0.089045
1.690623,0.089166
1.692983,0.089287
1.695343,0.089408
1.697702,0.089529
1.700062,0.089650
1.702422,0.089771
1.704782,0.089892
1.707142,0.090013
1.709501,0.090133
1.711861,0.090254
1.714220,0.090375
1.716579,0.090496
1.718939,0.090617
1.721298,0.090738
1.723657,0.090859
1.726016,0.090980
1.728375,0.091100
1.730734,0.091221
1.733093,0.091342
1.735452,0.091463
1.737811,0.091584
1.740169,0.091704
1.742528,0.091825
1.744887,0.091946
1.747245,0.092066
1.749603,0.092187
1.751962,0.092308
1.754320,0.092429
1.756678,0.092549
1.759036,0.092670
1.761394,0.092790
1.763752,0.092911
1.766110,0.093032
1.768468,0.093152
1.770826,0.093273
1.773184,0.093393
1.775541,0.093514
1.777899,0.093635
1.780256,0.093755
1.782614,0.093876
1.784971,0.093996
1.787329,0.094117
1.789686,0.094237
1.792043,0.094357
1.794400,0.094478
1.796757,0.094598
1.799114,0.094719
1.801471,0.094839
1.803828,0.094960
1.806185,0.095080
1.808541,0.095200
1.810898,0.095321
1.813254,0.095441
1.815611,0.095561
1.817967,0.095682
1.820324,0.095802
1.822680,0.095922
1.825036,0.096043
1.827392,0.096163
1.829748,0.096283
1.832104,0.096403
1.834460,0.096523
1.836816,0.096644
1.839172,0.096764
1.841528,0.096884
1.843883,0.097004
1.846239,0.097124
1.848594,0.097245
1.850950,0.097365
1.853305,0.097485
1.855660,0.097605
1.858016,0.097725
1.860371,0.097845
1.862726,0.097965
1.865081,0.098085
1.867436,0.098205
1.869791,0.098325
1.872146,0.098445
1.874500,0.098565
1.876855,0.098685
1.879210,0.098805
1.881564,0.098925
1.883919,0.099045
1.886273,0.099165
1.888628,0.099285
1.890982,0.099405
1.893336,0.099525
1.895690,0.099645
1.898044,0.099764
1.900398,0.099884
1.902752,0.100004
1.905106,0.100124
1.907460,0.100244
1.909813,0.100364
1.912167,0.100483
1.914521,0.100603
1.916874,0.100723
1.919228,0.100843
1.921581,0.100962
1.923934,0.101082
1.926288,0.101202
1.928641,0.101321
1.930994,0.101441
1.933347,0.101561
1.935700,0.101680
1.938053,0.101800
1.940406,0.101920
1.942758,0.102039
1.945111,0.102159
1.947464,0.102279
1.949816,0.102398
1.952169,0.102518
1.954521,0.102637
1.956873,0.102757
1.959226,0.102876
1.961578,0.102996
1.963930,0.103115
1.966282,0.103235
1.968634,0.103354
1.970986,0.103474
1.973338,0.103593
1.975690,0.103713
1.978041,0.103832
1.980393,0.103951
1.982745,0.104071
1.985096,0.104190
1.987448,0.104309
1.989799,0.104429
1.992150,0.104548
1.994501,0.104667
1.996853,0.104787
1.999204,0.104906
2.001555,0.105025
2.003906,0.105145
2.006257,0.105264
2.008607,0.105383
2.010958,0.105502
2.013309,0.105622
2.015659,0.105741
2.018010,0.105860
2.020361,0.105979
2.022711,0.106098
2.025061,0.106217
2.027412,0.106337
2.029762,0.106456
2.032112,0.106575
2.034462,0.106694
2.036812,0.106813
2.039162,0.106932
2.041512,0.107051
2.043861,0.107170
2.046211,0.107289
2.048561,0.107408
2.050910,0.107527
2.053260,0.107646
2.055609,0.107765
2.057959,0.107884
2.060308,0.108003
2.062657,0.108122
2.065006,0.108241
2.067356,0.108360
2.069705,0.108479
2.072054,0.108598
2.074402,0.108716
2.076751,0.108835
2.079100,0.108954
2.081449,0.109073
2.083797,0.109192
2.086146,0.109311
2.088494,0.109429
2.090843,0.109548
2.093191,0.109667
2.095539,0.109786
2.097888,0.109904
2.100236,0.110023
2.102584,0.110142
2.104932,0.110261
2.107280,0.110379
2.109628,0.110498
2.111975,0.110617
2.114323,0.110735
2.116671,0.110854
2.119018,0.110972
2.121366,0.111091
2.123713,0.111210
2.126061,0.111328
2.128408,0.111447
2.130755,0.111565
2.133102,0.111684
2.135449,0.111802
2.137796,0.111921
2.140143,0.112039
2.142490,0.112158
2.144837,0.112276
2.147184,0.112395
2.149531,0.112513
2.151877,0.112632
2.154224,0.112750
2.156570,0.112869
2.158917,0.112987
2.161263,0.113105
2.163609,0.113224
2.165955,0.113342
2.168302,0.113460
2.170648,0.113579
2.172994,0.113697
2.175339,0.113815
2.177685,0.113934
2.180031,0.114052
2.182377,0.114170
2.184722,0.114288
2.187068,0.114407
2.189414,0.114525
2.191759,0.114643
2.194104,0.114761
2.196450,0.114879
2.198795,0.114998
2.201140,0.115116
2.203485,0.115234
2.205830,0.115352
2.208175,0.115470
2.210520,0.115588
2.212865,0.115706
2.215210,0.115824
2.217554,0.115943
2.219899,0.116061
2.222243,0.116179
2.224588,0.116297
2.226932,0.116415
2.229277,0.116533
2.231621,0.116651
2.233965,0.116769
2.236309,0.116887
2.238653,0.117004
2.240997,0.117122
2.243341,0.117240
2.245685,0.117358
2.248029,0.117476
2.250373,0.117594
2.252716,0.117712
2.255060,0.117830
2.257403,0.117948
2.259747,0.118065
2.262090,0.118183
2.264433,0.118301
2.266777,0.118419
2.269120,0.118537
2.271463,0.118654
2.273806,0.118772
2.276149,0.118890
2.278492,0.119008
2.280835,0.119125
2.283177,0.119243
2.285520,0.119361
2.287863,0.119478
2.290205,0.119596
2.292548,0.119714
2.294890,0.119831
2.297232,0.119949
2.299575,0.120066
2.301917,0.120184
2.304259,0.120302
2.306601,0.120419
2.308943,0.120537
2.311285,0.120654
2.313627,0.120772
2.315969,0.120889
2.318310,0.121007
2.320652,0.121124
2.322994,0.121242
2.325335,0.121359
2.327677,0.121477
2.330018,0.121594
2.332359,0.121711
2.334700,0.121829
2.337042,0.121946
2.339383,0.122064
2.341724,0.122181
2.344065,0.122298
2.346406,0.122416
2.348746,0.122533
2.351087,0.122650
2.353428,0.122768
2.355768,0.122885
2.358109,0.123002
2.360449,0.123119
2.362790,0.123237
2.365130,0.123354
2.367470,0.123471
2.369811,0.123588
2.372151,0.123705
2.374491,0.123823
2.376831,0.123940
2.379171,0.124057
2.381511,0.124174
2.383850,0.124291
2.386190,0.124408
2.388530,0.124525
2.390869,0.124643
2.393209,0.124760
2.395548,0.124877
2.397888,0.124994
2.400227,0.125111
2.402566,0.125228
2.404905,0.125345
2.407244,0.125462
2.409583,0.125579
2.411922,0.125696
2.414261,0.125813
2.416600,0.125930
2.418939,0.126047
2.421277,0.126163
2.423616,0.126280
2.425955,0.126397
2.428293,0.126514
2.430631,0.126631
2.432970,0.126748
2.435308,0.126865
2.437646,0.126982
2.439984,0.127098
2.442322,0.127215
2.444660,0.127332
2.446998,0.127449
2.449336,0.127565
2.451674,0.127682
2.454012,0.127799
2.456349,0.127916
2.458687,0.128032
2.461024,0.128149
2.463362,0.128266
2.465699,0.128382
2.468036,0.128499
2.470374,0.128616
2.472711,0.128732
2.475048,0.128849
2.477385,0.128965
2.479722,0.129082
2.482059,0.129199
2.484396,0.129315
2.486732,0.129432
2.489069,0.129548
2.491406,0.129665
2.493742,0.129781
2.496079,0.129898
2.498415,0.130014
2.500751,0.130131
2.503088,0.130247
2.505424,0.130364
2.507760,0.130480
2.510096,0.130596
2.512432,0.130713
2.514768,0.130829
2.517104,0.130946
2.519439,0.131062
2.521775,0.131178
2.524111,0.131295
2.526446,0.131411
2.528782,0.131527
2.531117,0.131644
2.533453,0.131760
2.535788,0.131876
2.538123,0.131992
2.540458,0.132109
2.542793,0.132225
2.545128,0.132341
2.547463,0.132457
2.549798,0.132574
2.552133,0.132690
2.554468,0.132806
2.556802,0.132922
2.559137,0.133038
2.561472,0.133154
2.563806,0.133270
2.566140,0.133386
2.568475,0.133503
2.570809,0.133619
2.573143,0.133735
2.575477,0.133851
2.577811,0.133967
2.580145,0.134083
2.582479,0.134199
2.584813,0.134315
2.587147,0.134431
2.589481,0.134547
2.591814,0.134663
2.594148,0.134779
2.596481,0.134895
2.598815,0.135010
2.601148,0.135126
2.603481,0.135242
2.605815,0.135358
2.608148,0.135474
2.610481,0.135590
2.612814,0.135706
2.615147,0.135821
2.617480,0.135937
2.619813,0.136053
2.622145,0.136169
2.624478,0.136285
2.626811,0.136400
2.629143,0.136516
2.631476,0.136632
2.633808,0.136748
2.636140,0.136863
2.638472,0.136979
2.640805,0.137095
2.643137,0.137210
2.645469,0.137326
2.647801,0.137442
2.650133,0.137557
2.652465,0.137673
2.654796,0.137788
2.657128,0.137904
2.659460,0.138020
2.661791,0.138135
2.664123,0.138251
2.666454,0.138366
2.668786,0.138482
2.671117,0.138597
2.673448,0.138713
2.675779,0.138828
2.678110,0.138944
2.680441,0.139059
2.682772,0.139175
2.685103,0.139290
2.687434,0.139405
2.689765,0.139521
2.692095,0.139636
2.694426,0.139752
2.696756,0.139867
2.699087,0.139982
2.701417,0.140098
2.703748,0.140213
2.706078,0.140328
2.708408,0.140444
2.710738,0.140559
2.713068,0.140674
2.715398,0.140789
2.717728,0.140905
2.720058,0.141020
2.722388,0.141135
2.724717,0.141250
2.727047,0.141365
2.729377,0.141481
2.731706,0.141596
2.734035,0.141711
2.736365,0.141826
2.738694,0.141941
2.741023,0.142056
2.743352,0.142171
2.745682,0.142287
2.748011,0.142402
2.750339,0.142517
2.752668,0.142632
2.754997,0.142747
2.757326,0.142862
2.759655,0.142977
2.761983,0.143092
2.764312,0.143207
2.766640,0.143322
2.768968,0.143437
2.771297,0.143552
2.773625,0.143667
2.775953,0.143781
2.778281,0.143896
2.780609,0.144011
2.782937,0.144126
2.785265,0.144241
2.787593,0.144356
2.789921,0.144471
2.792249,0.144585
2.794576,0.144700
2.796904,0.144815
2.799231,0.144930
2.801559,0.145045
2.803886,0.145159
2.806213,0.145274
2.808540,0.145389
2.810868,0.145504
2.813195,0.145618
2.815522,0.145733
2.817849,0.145848
2.820175,0.145962
2.822502,0.146077
2.824829,0.146192
2.827156,0.146306
2.829482,0.146421
2.831809,0.146535
2.834135,0.146650
2.836462,0.146765
2.838788,0.146879
2.841114,0.146994
2.843440,0.147108
2.845766,0.147223
2.848093,0.147337
2.850418,0.147452
2.852744,0.147566
2.855070,0.147681
2.857396,0.147795
2.859722,0.147910
2.862047,0.148024
2.864373,0.148138
2.866698,0.148253
2.869024,0.148367
2.871349,0.148482
2.873674,0.148596
2.876000,0.148710
2.878325,0.148825
2.880650,0.148939
2.882975,0.149053
2.885300,0.149168
2.887625,0.149282
2.889949,0.149396
2.892274,0.149510
2.894599,0.149625
2.896923,0.149739
2.899248,0.149853
2.901572,0.149967
2.903897,0.150082
2.906221,0.150196
2.908545,0.150310
2.910869,0.150424
2.913193,0.150538
2.915518,0.150652
2.917841,0.150766
2.920165,0.150881
2.922489,0.150995
2.924813,0.151109
2.927137,0.151223
2.929460,0.151337
2.931784,0.151451
2.934107,0.151565
2.936431,0.151679
2.938754,0.151793
2.941077,0.151907
2.943401,0.152021
2.945724,0.152135
2.948047,0.152249
2.950370,0.152363
2.952693,0.152477
2.955016,0.152590
2.957338,0.152704
2.959661,0.152818
2.961984,0.152932
2.964306,0.153046
2.966629,0.153160
2.968951,0.153274
2.971274,0.153387
2.973596,0.153501
2.975918,0.153615
2.978240,0.153729
2.980562,0.153843
2.982884,0.153956
2.985206,0.154070
2.987528,0.154184
2.989850,0.154297
2.992172,0.154411
2.994494,0.154525
2.996815,0.154639
2.999137,0.154752
3.001458,0.154866
3.003780,0.154979
3.006101,0.155093
3.008422,0.155207
3.010743,0.155320
3.013065,0.155434
3.015386,0.155547
3.017707,0.155661
3.020027,0.155774
3.022348,0.155888
3.024669,0.156002
3.026990,0.156115
3.029311,0.156228
3.031631,0.156342
3.033952,0.156455
3.036272,0.156569
3.038592,0.156682
3.040913,0.156796
3.043233,0.156909
3.045553,0.157023
3.047873,0.157136
3.050193,0.157249
3.052513,0.157363
3.054833,0.157476
3.057153,0.157589
3.059473,0.157703
3.061792,0.157816
3.064112,0.157929
3.066431,0.158042
3.068751,0.158156
3.071070,0.158269
3.073390,0.158382
3.075709,0.158495
3.078028,0.158609
3.080347,0.158722
3.082666,0.158835
3.084985,0.158948
3.087304,0.159061
3.089623,0.159175
3.091942,0.159288
3.094261,0.159401
3.096579,0.159514
3.098898,0.159627
3.101216,0.159740
3.103535,0.159853
3.105853,0.159966
3.108171,0.160079
3.110490,0.160192
3.112808,0.160305
3.115126,0.160418
3.117444,0.160531
3.119762,0.160644
3.122080,0.160757
3.124398,0.160870
3.126715,0.160983
3.129033,0.161096
3.131351,0.161209
3.133668,0.161322
3.135986,0.161435
3.138303,0.161548
3.140620,0.161660
3.142938,0.161773
3.145255,0.161886
3.147572,0.161999
3.149889,0.162112
3.152206,0.162224
3.154523,0.162337
3.156840,0.162450
3.159156,0.162563
3.161473,0.162676
3.163790,0.162788
3.166106,0.162901
3.168423,0.163014
3.170739,0.163126
3.173056,0.163239
3.175372,0.163352
3.177688,0.163464
3.180004,0.163577
3.182320,0.163690
3.184636,0.163802
3.186952,0.163915
3.189268,0.164027
3.191584,0.164140
3.193900,0.164252
3.196215,0.164365
3.198531,0.164478
3.200847,0.164590
3.203162,0.164703
3.205477,0.164815
3.207793,0.164928
3.210108,0.165040
3.212423,0.165152
3.214738,0.165265
3.217053,0.165377
3.219368,0.165490
3.221683,0.165602
3.223998,0.165715
3.226313,0.165827
3.228628,0.165939
3.230942,0.166052
3.233257,0.166164
3.235571,0.166276
3.237886,0.166389
3.240200,0.166501
3.242514,0.166613
3.244829,0.166725
3.247143,0.166838
3.249457,0.166950
3.251771,0.167062
3.254085,0.167174
3.256399,0.167287
3.258712,0.167399
3.261026,0.167511
3.263340,0.167623
3.265653,0.167735
3.267967,0.167847
3.270280,0.167960
3.272594,0.168072
3.274907,0.168184
3.277220,0.168296
3.279533,0.168408
3.281847,0.168520
3.284160,0.168632
3.286473,0.168744
3.288786,0.168856
3.291098,0.168968
3.293411,0.169080
3.295724,0.169192
3.298036,0.169304
3.300349,0.169416
