x,y
0.891122,0.085547
0.893498,0.085773
0.895874,0.085999
0.898250,0.086226
0.900627,0.086452
0.903003,0.086678
0.905379,0.086904
0.907755,0.087131
0.910130,0.087357
0.912506,0.087583
0.914882,0.087809
0.917257,0.088035
0.919633,0.088261
0.922009,0.088487
0.924384,0.088713
0.926759,0.088939
0.929135,0.089166
0.931510,0.089392
0.933885,0.089618
0.936260,0.089844
0.938635,0.090070
0.941010,0.090296
0.943385,0.090521
0.945760,0.090747
0.948134,0.090973
0.950509,0.091199
0.952884,0.091425
0.955258,0.091651
0.957633,0.091877
0.960007,0.092103
0.962382,0.092329
0.964756,0.092554
0.967130,0.092780
0.969504,0.093006
0.971878,0.093232
0.974252,0.093457
0.976626,0.093683
0.979000,0.093909
0.981374,0.094134
0.983747,0.094360
0.986121,0.094586
0.988495,0.094811
0.990868,0.095037
0.993242,0.095263
0.995615,0.095488
0.997988,0.095714
1.000362,0.095939
1.002735,0.096165
1.005108,0.096390
1.007481,0.096616
1.009854,0.096841
1.012227,0.097067
1.014600,0.097292
1.016972,0.097518
1.019345,0.097743
1.021718,0.097969
1.024090,0.098194
1.026463,0.098419
1.028835,0.098645
1.031208,0.098870
1.033580,0.099096
1.035952,0.099321
1.038324,0.099546
1.040696,0.099771
1.043068,0.099997
1.045440,0.100222
1.047812,0.100447
1.050184,0.100672
1.052556,0.100898
1.054927,0.101123
1.057299,0.101348
1.059671,0.101573
1.062042,0.101798
1.064413,0.102023
1.066785,0.102248
1.069156,0.102474
1.071527,0.102699
1.073898,0.102924
1.076269,0.103149
1.078640,0.103374
1.081011,0.103599
1.083382,0.103824
1.085753,0.104049
1.088124,0.104274
1.090494,0.104499
1.092865,0.104724
1.095236,0.104948
1.097606,0.105173
1.099976,0.105398
1.102347,0.105623
1.104717,0.105848
1.107087,0.106073
1.109457,0.106298
1.111827,0.106522
1.114197,0.106747
1.116567,0.106972
1.118937,0.107197
1.121307,0.107421
1.123676,0.107646
1.126046,0.107871
1.128416,0.108095
1.130785,0.108320
1.133154,0.108545
1.135524,0.108769
1.137893,0.108994
1.140262,0.109219
1.142631,0.109443
1.145001,0.109668
1.147370,0.109892
1.149739,0.110117
1.152107,0.110341
1.154476,0.110566
1.156845,0.110790
1.159214,0.111015
1.161582,0.111239
1.163951,0.111464
1.166319,0.111688
1.168688,0.111913
1.171056,0.112137
1.173424,0.112361
1.175792,0.112586
1.178161,0.112810
1.180529,0.113034
1.182897,0.113259
1.185265,0.113483
1.187632,0.113707
1.190000,0.113931
1.192368,0.114156
1.194736,0.114380
1.197103,0.114604
1.199471,0.114828
1.201838,0.115052
1.204205,0.115277
1.206573,0.115501
1.208940,0.115725
1.211307,0.115949
1.213674,0.116173
1.216041,0.116397
1.218408,0.116621
1.220775,0.116845
1.223142,0.117069
1.225509,0.117293
1.227875,0.117517
1.230242,0.117741
1.232609,0.117965
1.234975,0.118189
1.237342,0.118413
1.239708,0.118637
1.242074,0.118861
1.244440,0.119085
1.246807,0.119309
1.249173,0.119533
1.251539,0.119756
1.253905,0.119980
1.256270,0.120204
1.258636,0.120428
1.261002,0.120652
1.263368,0.120875
1.265733,0.121099
1.268099,0.121323
1.270464,0.121547
1.272830,0.121770
1.275195,0.121994
1.277560,0.122218
1.279925,0.122441
1.282291,0.122665
1.284656,0.122888
1.287021,0.123112
1.289386,0.123336
1.291750,0.123559
1.294115,0.123783
1.296480,0.124006
1.298845,0.124230
1.301209,0.124453
1.303574,0.124677
1.305938,0.124900
1.308302,0.125124
1.310667,0.125347
1.313031,0.125570
1.315395,0.125794
1.317759,0.126017
1.320123,0.126241
1.322487,0.126464
1.324851,0.126687
1.327215,0.126911
1.329579,0.127134
1.331942,0.127357
1.334306,0.127580
1.336670,0.127804
1.339033,0.128027
1.341396,0.128250
1.343760,0.128473
1.346123,0.128697
1.348486,0.128920
1.350849,0.129143
1.353213,0.129366
1.355576,0.129589
1.357938,0.129812
1.360301,0.130035
1.362664,0.130258
1.365027,0.130481
1.367390,0.130704
1.369752,0.130927
1.372115,0.131150
1.374477,0.131373
1.376840,0.131596
1.379202,0.131819
1.381564,0.132042
1.383926,0.132265
1.386288,0.132488
1.388650,0.132711
1.391012,0.132934
1.393374,0.133157
1.395736,0.133380
1.398098,0.133602
1.400460,0.133825
1.402821,0.134048
1.405183,0.134271
1.407544,0.134494
1.409906,0.134716
1.412267,0.134939
1.414629,0.135162
1.416990,0.135385
1.419351,0.135607
1.421712,0.135830
1.424073,0.136053
1.426434,0.136275
1.428795,0.136498
1.431156,0.136720
1.433516,0.136943
1.435877,0.137166
1.438238,0.137388
1.440598,0.137611
1.442959,0.137833
1.445319,0.138056
1.447680,0.138278
1.450040,0.138501
1.452400,0.138723
1.454760,0.138946
1.457120,0.139168
1.459480,0.139390
1.461840,0.139613
1.464200,0.139835
1.466560,0.140057
1.468920,0.140280
1.471279,0.140502
1.473639,0.140724
1.475998,0.140947
1.478358,0.141169
1.480717,0.141391
1.483077,0.141614
1.485436,0.141836
1.487795,0.142058
1.490154,0.142280
1.492513,0.142502
1.494872,0.142724
1.497231,0.142947
1.499590,0.143169
1.501949,0.143391
1.504307,0.143613
1.506666,0.143835
1.509025,0.144057
1.511383,0.144279
1.513741,0.144501
1.516100,0.144723
1.518458,0.144945
1.520816,0.145167
1.523174,0.145389
1.525533,0.145611
1.527891,0.145833
1.530249,0.146055
1.532606,0.146277
1.534964,0.146499
1.537322,0.146721
1.539680,0.146942
1.542037,0.147164
1.544395,0.147386
1.546752,0.147608
1.549110,0.147830
1.551467,0.148052
1.553824,0.148273
1.556182,0.148495
1.558539,0.148717
1.560896,0.148938
1.563253,0.149160
1.565610,0.149382
1.567967,0.149603
1.570323,0.149825
1.572680,0.150047
1.575037,0.150268
1.577393,0.150490
1.579750,0.150712
1.582106,0.150933
1.584463,0.151155
1.586819,0.151376
1.589175,0.151598
1.591531,0.151819
1.593887,0.152041
1.596244,0.152262
1.598599,0.152484
1.600955,0.152705
1.603311,0.152926
1.605667,0.153148
1.608023,0.153369
1.610378,0.153591
1.612734,0.153812
1.615089,0.154033
1.617445,0.154255
1.619800,0.154476
1.622155,0.154697
1.624511,0.154918
1.626866,0.155140
1.629221,0.155361
1.631576,0.155582
1.633931,0.155803
1.636286,0.156025
1.638641,0.156246
1.640995,0.156467
1.643350,0.156688
1.645705,0.156909
1.648059,0.157130
1.650414,0.157351
1.652768,0.157572
1.655122,0.157794
1.657477,0.158015
1.659831,0.158236
1.662185,0.158457
1.664539,0.158678
1.666893,0.158899
1.669247,0.159120
1.671601,0.159340
1.673955,0.159561
1.676308,0.159782
1.678662,0.160003
1.681015,0.160224
1.683369,0.160445
1.685722,0.160666
1.688076,0.160887
1.690429,0.161107
1.692782,0.161328
1.695136,0.161549
1.697489,0.161770
1.699842,0.161991
1.702195,0.162211
1.704548,0.162432
1.706900,0.162653
1.709253,0.162873
1.711606,0.163094
1.713958,0.163315
1.716311,0.163535
1.718663,0.163756
1.721016,0.163977
1.723368,0.164197
1.725721,0.164418
1.728073,0.164638
1.730425,0.164859
1.732777,0.165079
1.735129,0.165300
1.737481,0.165520
1.739833,0.165741
1.742185,0.165961
1.744536,0.166182
1.746888,0.166402
1.749240,0.166623
1.751591,0.166843
1.753943,0.167063
1.756294,0.167284
1.758645,0.167504
1.760997,0.167724
1.763348,0.167945
1.765699,0.168165
1.768050,0.168385
1.770401,0.168606
1.772752,0.168826
1.775103,0.169046
1.777453,0.169266
1.779804,0.169487
1.782155,0.169707
1.784505,0.169927
1.786856,0.170147
1.789206,0.170367
1.791557,0.170587
1.793907,0.170807
1.796257,0.171028
1.798607,0.171248
1.800958,0.171468
1.803308,0.171688
1.805658,0.171908
1.808007,0.172128
1.810357,0.172348
1.812707,0.172568
1.815057,0.172788
1.817406,0.173008
1.819756,0.173228
1.822105,0.173447
1.824455,0.173667
1.826804,0.173887
1.829153,0.174107
1.831503,0.174327
1.833852,0.174547
1.836201,0.174767
1.838550,0.174986
1.840899,0.175206
1.843248,0.175426
1.845596,0.175646
1.847945,0.175865
1.850294,0.176085
1.852642,0.176305
1.854991,0.176525
1.857339,0.176744
1.859688,0.176964
1.862036,0.177183
1.864384,0.177403
1.866732,0.177623
1.869081,0.177842
1.871429,0.178062
1.873777,0.178281
1.876125,0.178501
1.878472,0.178720
1.880820,0.178940
1.883168,0.179159
1.885515,0.179379
1.887863,0.179598
1.890211,0.179818
1.892558,0.180037
1.894905,0.180257
1.897253,0.180476
1.899600,0.180695
1.901947,0.180915
1.904294,0.181134
1.906641,0.181354
1.908988,0.181573
1.911335,0.181792
1.913682,0.182011
1.916029,0.182231
1.918375,0.182450
1.920722,0.182669
1.923068,0.182888
1.925415,0.183108
1.927761,0.183327
1.930108,0.183546
1.932454,0.183765
1.934800,0.183984
1.937146,0.184203
1.939492,0.184422
1.941838,0.184642
1.944184,0.184861
1.946530,0.185080
1.948876,0.185299
1.951222,0.185518
1.953567,0.185737
1.955913,0.185956
1.958258,0.186175
1.960604,0.186394
1.962949,0.186613
1.965294,0.186831
1.967640,0.187050
1.969985,0.187269
1.972330,0.187488
1.974675,0.187707
1.977020,0.187926
1.979365,0.188145
1.981710,0.188364
1.984054,0.188582
1.986399,0.188801
1.988744,0.189020
1.991088,0.189239
1.993433,0.189457
1.995777,0.189676
1.998122,0.189895
2.000466,0.190113
2.002810,0.190332
2.005154,0.190551
2.007498,0.190769
2.009842,0.190988
2.012186,0.191207
2.014530,0.191425
2.016874,0.191644
2.019218,0.191862
2.021561,0.192081
2.023905,0.192299
2.026249,0.192518
2.028592,0.192736
2.030935,0.192955
2.033279,0.193173
2.035622,0.193392
2.037965,0.193610
2.040308,0.193829
2.042651,0.194047
2.044994,0.194265
2.047337,0.194484
2.049680,0.194702
2.052023,0.194920
2.054366,0.195139
2.056708,0.195357
2.059051,0.195575
2.061393,0.195794
2.063736,0.196012
2.066078,0.196230
2.068421,0.196448
2.070763,0.196666
2.073105,0.196885
2.075447,0.197103
2.077789,0.197321
2.080131,0.197539
2.082473,0.197757
2.084815,0.197975
2.087156,0.198193
2.089498,0.198411
2.091840,0.198629
2.094181,0.198848
2.096523,0.199066
2.098864,0.199284
2.101206,0.199502
2.103547,0.199719
2.105888,0.199937
2.108229,0.200155
2.110570,0.200373
2.112911,0.200591
2.115252,0.200809
2.117593,0.201027
2.119934,0.201245
2.122275,0.201463
2.124615,0.201681
2.126956,0.201898
2.129296,0.202116
2.131637,0.202334
2.133977,0.202552
2.136318,0.202769
2.138658,0.202987
2.140998,0.203205
2.143338,0.203423
2.145678,0.203640
2.148018,0.203858
2.150358,0.204076
2.152698,0.204293
2.155038,0.204511
2.157377,0.204728
2.159717,0.204946
2.162057,0.205164
2.164396,0.205381
2.166736,0.205599
2.169075,0.205816
2.171414,0.206034
2.173753,0.206251
2.176093,0.206469
2.178432,0.206686
2.180771,0.206904
2.183110,0.207121
2.185449,0.207338
2.187787,0.207556
2.190126,0.207773
2.192465,0.207991
2.194803,0.208208
2.197142,0.208425
2.199480,0.208642
2.201819,0.208860
2.204157,0.209077
2.206495,0.209294
2.208834,0.209512
2.211172,0.209729
2.213510,0.209946
2.215848,0.210163
2.218186,0.210380
2.220524,0.210598
2.222861,0.210815
2.225199,0.211032
2.227537,0.211249
2.229874,0.211466
2.232212,0.211683
2.234549,0.211900
2.236887,0.212117
2.239224,0.212334
2.241561,0.212551
2.243898,0.212768
2.246236,0.212985
2.248573,0.213202
2.250910,0.213419
2.253246,0.213636
2.255583,0.213853
2.257920,0.214070
2.260257,0.214287
2.262593,0.214504
2.264930,0.214721
2.267266,0.214938
2.269603,0.215154
2.271939,0.215371
2.274276,0.215588
2.276612,0.215805
2.278948,0.216021
2.281284,0.216238
2.283620,0.216455
2.285956,0.216672
2.288292,0.216888
2.290628,0.217105
2.292963,0.217322
2.295299,0.217538
2.297635,0.217755
2.299970,0.217972
2.302306,0.218188
2.304641,0.218405
2.306976,0.218621
2.309312,0.218838
2.311647,0.219054
2.313982,0.219271
2.316317,0.219488
2.318652,0.219704
2.320987,0.219920
2.323322,0.220137
2.325656,0.220353
2.327991,0.220570
2.330326,0.220786
2.332660,0.221003
2.334995,0.221219
2.337329,0.221435
2.339664,0.221652
2.341998,0.221868
2.344332,0.222084
2.346666,0.222301
2.349001,0.222517
2.351335,0.222733
2.353669,0.222949
2.356002,0.223166
2.358336,0.223382
2.360670,0.223598
2.363004,0.223814
2.365337,0.224030
2.367671,0.224247
2.370004,0.224463
2.372338,0.224679
2.374671,0.224895
2.377004,0.225111
2.379338,0.225327
2.381671,0.225543
2.384004,0.225759
2.386337,0.225975
2.388670,0.226191
2.391003,0.226407
2.393335,0.226623
2.395668,0.226839
2.398001,0.227055
2.400333,0.227271
2.402666,0.227487
2.404998,0.227703
2.407331,0.227919
2.409663,0.228135
2.411995,0.228350
2.414327,0.228566
2.416660,0.228782
2.418992,0.228998
2.421324,0.229214
2.423656,0.229429
2.425987,0.229645
2.428319,0.229861
2.430651,0.230077
2.432982,0.230292
2.435314,0.230508
2.437646,0.230724
2.439977,0.230939
2.442308,0.231155
2.444640,0.231371
2.446971,0.231586
2.449302,0.231802
2.451633,0.232017
2.453964,0.232233
2.456295,0.232448
2.458626,0.232664
2.460957,0.232879
2.463288,0.233095
2.465618,0.233310
2.467949,0.233526
2.470279,0.233741
2.472610,0.233957
2.474940,0.234172
2.477271,0.234388
2.479601,0.234603
2.481931,0.234818
2.484261,0.235034
2.486591,0.235249
2.488921,0.235464
2.491251,0.235680
2.493581,0.235895
2.495911,0.236110
2.498240,0.236325
2.500570,0.236541
2.502900,0.236756
2.505229,0.236971
2.507559,0.237186
2.509888,0.237401
2.512217,0.237617
2.514547,0.237832
2.516876,0.238047
2.519205,0.238262
2.521534,0.238477
2.523863,0.238692
2.526192,0.238907
2.528521,0.239122
2.530849,0.239337
2.533178,0.239552
2.535507,0.239767
2.537835,0.239982
2.540164,0.240197
2.542492,0.240412
2.544820,0.240627
2.547149,0.240842
2.549477,0.241057
2.551805,0.241272
2.554133,0.241487
2.556461,0.241701
2.558789,0.241916
2.561117,0.242131
2.563445,0.242346
2.565773,0.242561
2.568100,0.242775
2.570428,0.242990
2.572755,0.243205
2.575083,0.243420
2.577410,0.243634
2.579738,0.243849
2.582065,0.244064
2.584392,0.244278
2.586719,0.244493
2.589046,0.244708
2.591373,0.244922
2.593700,0.245137
2.596027,0.245351
2.598354,0.245566
2.600680,0.245780
2.603007,0.245995
2.605334,0.246209
2.607660,0.246424
2.609986,0.246638
2.612313,0.246853
2.614639,0.247067
2.616965,0.247282
2.619292,0.247496
2.621618,0.247711
2.623944,0.247925
2.626270,0.248139
2.628595,0.248354
2.630921,0.248568
2.633247,0.248782
2.635573,0.248997
2.637898,0.249211
2.640224,0.249425
2.642549,0.249639
2.644875,0.249854
2.647200,0.250068
2.649525,0.250282
2.651851,0.250496
2.654176,0.250710
2.656501,0.250925
2.658826,0.251139
2.661151,0.251353
2.663476,0.251567
2.665800,0.251781
2.668125,0.251995
2.670450,0.252209
2.672774,0.252423
2.675099,0.252637
2.677423,0.252851
2.679748,0.253065
2.682072,0.253279
2.684396,0.253493
2.686720,0.253707
2.689044,0.253921
2.691369,0.254135
2.693693,0.254349
2.696016,0.254563
2.698340,0.254777
2.700664,0.254991
2.702988,0.255204
2.705311,0.255418
2.707635,0.255632
2.709958,0.255846
2.712282,0.256060
2.714605,0.256273
2.716928,0.256487
2.719252,0.256701
2.721575,0.256915
2.723898,0.257128
2.726221,0.257342
2.728544,0.257556
2.730867,0.257769
2.733190,0.257983
2.735512,0.258196
2.737835,0.258410
2.740158,0.258624
2.742480,0.258837
2.744803,0.259051
2.747125,0.259264
2.749447,0.259478
2.751769,0.259691
2.754092,0.259905
2.756414,0.260118
2.758736,0.260332
2.761058,0.260545
2.763380,0.260759
2.765702,0.260972
2.768023,0.261185
2.770345,0.261399
2.772667,0.261612
2.774988,0.261825
2.777310,0.262039
2.779631,0.262252
2.781953,0.262465
2.784274,0.262679
2.786595,0.262892
2.788916,0.263105
2.791237,0.263318
2.793558,0.263531
2.795879,0.263745
2.798200,0.263958
2.800521,0.264171
2.802842,0.264384
2.805163,0.264597
2.807483,0.264810
2.809804,0.265024
2.812124,0.265237
2.814445,0.265450
2.816765,0.265663
2.819085,0.265876
2.821405,0.266089
2.823726,0.266302
2.826046,0.266515
2.828366,0.266728
2.830686,0.266941
2.833005,0.267154
2.835325,0.267367
2.837645,0.267579
2.839965,0.267792
2.842284,0.268005
2.844604,0.268218
2.846923,0.268431
2.849242,0.268644
2.851562,0.268857
2.853881,0.269069
2.856200,0.269282
2.858519,0.269495
2.860838,0.269708
2.863157,0.269920
2.865476,0.270133
2.867795,0.270346
2.870114,0.270558
2.872433,0.270771
2.874751,0.270984
2.877070,0.271196
2.879388,0.271409
2.881707,0.271622
2.884025,0.271834
2.886343,0.272047
2.888662,0.272259
2.890980,0.272472
2.893298,0.272684
2.895616,0.272897
2.897934,0.273109
2.900252,0.273322
2.902569,0.273534
2.904887,0.273747
2.907205,0.273959
2.909522,0.274172
2.911840,0.274384
2.914157,0.274596
2.916475,0.274809
2.918792,0.275021
2.921109,0.275233
2.923427,0.275446
2.925744,0.275658
2.928061,0.275870
2.930378,0.276083
2.932695,0.276295
2.935012,0.276507
2.937328,0.276719
2.939645,0.276931
2.941962,0.277144
2.944278,0.277356
2.946595,0.277568
2.948911,0.277780
2.951228,0.277992
2.953544,0.278204
2.955860,0.278416
2.958176,0.278628
2.960492,0.278840
2.962808,0.279053
2.965124,0.279265
2.967440,0.279477
2.969756,0.279689
2.972072,0.279901
2.974387,0.280112
2.976703,0.280324
2.979019,0.280536
2.981334,0.280748
2.983649,0.280960
2.985965,0.281172
2.988280,0.281384
2.990595,0.281596
2.992910,0.281808
2.995226,0.282019
2.997541,0.282231
2.999855,0.282443
3.002170,0.282655
3.004485,0.282867
3.006800,0.283078
3.009114,0.283290
3.011429,0.283502
3.013744,0.283713
3.016058,0.283925
3.018372,0.284137
3.020687,0.284348
3.023001,0.284560
3.025315,0.284772
3.027629,0.284983
3.029943,0.285195
3.032257,0.285406
3.034571,0.285618
3.036885,0.285829
3.039199,0.286041
3.041512,0.286252
3.043826,0.286464
3.046140,0.286675
3.048453,0.286887
3.050767,0.287098
3.053080,0.287310
3.055393,0.287521
3.057706,0.287732
3.060020,0.287944
3.062333,0.288155
3.064646,0.288366
3.066959,0.288578
3.069272,0.288789
3.071584,0.289000
3.073897,0.289212
3.076210,0.289423
3.078522,0.289634
3.080835,0.289845
3.083147,0.290057
3.085460,0.290268
3.087772,0.290479
3.090084,0.290690
3.092397,0.290901
3.094709,0.291112
3.097021,0.291323
3.099333,0.291535
3.101645,0.291746
3.103956,0.291957
3.106268,0.292168
3.108580,0.292379
3.110892,0.292590
3.113203,0.292801
3.115515,0.293012
3.117826,0.293223
3.120137,0.293434
3.122449,0.293645
3.124760,0.293856
3.127071,0.294066
3.129382,0.294277
3.131693,0.294488
3.134004,0.294699
3.136315,0.294910
3.138626,0.295121
3.140937,0.295332
3.143247,0.295542
3.145558,0.295753
3.147869,0.295964
3.150179,0.296175
3.152489,0.296385
3.154800,0.296596
3.157110,0.296807
3.159420,0.297017
3.161730,0.297228
3.164040,0.297439
3.166350,0.297649
3.168660,0.297860
3.170970,0.298071
3.173280,0.298281
3.175590,0.298492
3.177899,0.298702
3.180209,0.298913
3.182519,0.299123
3.184828,0.299334
3.187137,0.299544
3.189447,0.299755
3.191756,0.299965
3.194065,0.300176
3.196374,0.300386
3.198683,0.300597
3.200992,0.300807
3.203301,0.301017
3.205610,0.301228
3.207919,0.301438
3.210227,0.301648
3.212536,0.301859
3.214845,0.302069
3.217153,0.302279
3.219461,0.302489
3.221770,0.302700
3.224078,0.302910
3.226386,0.303120
3.228694,0.303330
3.231003,0.303541
3.233311,0.303751
3.235619,0.303961
3.237926,0.304171
3.240234,0.304381
3.242542,0.304591
3.244850,0.304801
3.247157,0.305011
3.249465,0.305221
3.251772,0.305431
3.254080,0.305642
3.256387,0.305852
3.258694,0.306062
3.261001,0.306271
3.263308,0.306481
3.265616,0.306691
3.267923,0.306901
3.270229,0.307111
3.272536,0.307321
3.274843,0.307531
3.277150,0.307741
3.279456,0.307951
3.281763,0.308161
3.284069,0.308370
3.286376,0.308580
3.288682,0.308790
3.290989,0.309000
