x,y
0.788645,0.043816
0.791009,0.043946
0.793373,0.044076
0.795737,0.044205
0.798100,0.044335
0.800464,0.044465
0.802828,0.044594
0.805191,0.044724
0.807555,0.044854
0.809918,0.044983
0.812282,0.045113
0.814645,0.045242
0.817008,0.045372
0.819371,0.045501
0.821734,0.045631
0.824097,0.045760
0.826460,0.045890
0.828823,0.046019
0.831186,0.046149
0.833549,0.046278
0.835911,0.046408
0.838274,0.046537
0.840636,0.046667
0.842999,0.046796
0.845361,0.046926
0.847724,0.047055
0.850086,0.047184
0.852448,0.047314
0.854810,0.047443
0.857172,0.047572
0.859534,0.047702
0.861896,0.047831
0.864258,0.047960
0.866620,0.048090
0.868981,0.048219
0.871343,0.048348
0.873705,0.048477
0.876066,0.048607
0.878427,0.048736
0.880789,0.048865
0.883150,0.048994
0.885511,0.049123
0.887872,0.049253
0.890234,0.049382
0.892595,0.049511
0.894956,0.049640
0.897316,0.049769
0.899677,0.049898
0.902038,0.050027
0.904399,0.050156
0.906759,0.050285
0.909120,0.050414
0.911480,0.050543
0.913841,0.050672
0.916201,0.050801
0.918561,0.050930
0.920921,0.051059
0.923281,0.051188
0.925641,0.051317
0.928001,0.051446
0.930361,0.051575
0.932721,0.051704
0.935081,0.051833
0.937441,0.051962
0.939800,0.052091
0.942160,0.052220
0.944519,0.052348
0.946879,0.052477
0.949238,0.052606
0.951597,0.052735
0.953957,0.052864
0.956316,0.052992
0.958675,0.053121
0.961034,0.053250
0.963393,0.053379
0.965752,0.053507
0.968111,0.053636
0.970469,0.053765
0.972828,0.053893
0.975187,0.054022
0.977545,0.054151
0.979904,0.054279
0.982262,0.054408
0.984620,0.054537
0.986978,0.054665
0.989337,0.054794
0.991695,0.054922
0.994053,0.055051
0.996411,0.055179
0.998769,0.055308
1.001127,0.055436
1.003484,0.055565
1.005842,0.055693
1.008200,0.055822
1.010557,0.055950
1.012915,0.056079
1.015272,0.056207
1.017630,0.056336
1.019987,0.056464
1.022344,0.056592
1.024701,0.056721
1.027058,0.056849
1.029415,0.056978
1.031772,0.057106
1.034129,0.057234
1.036486,0.057363
1.038843,0.057491
1.041199,0.057619
1.043556,0.057747
1.045912,0.057876
1.048269,0.058004
1.050625,0.058132
1.052982,0.058260
1.055338,0.058389
1.057694,0.058517
1.060050,0.058645
1.062406,0.058773
1.064762,0.058901
1.067118,0.059029
1.069474,0.059157
1.071830,0.059286
1.074185,0.059414
1.076541,0.059542
1.078897,0.059670
1.081252,0.059798
1.083608,0.059926
1.085963,0.060054
1.088318,0.060182
1.090673,0.060310
1.093029,0.060438
1.095384,0.060566
1.097739,0.060694
1.100094,0.060822
1.102449,0.060950
1.104803,0.061078
1.107158,0.061206
1.109513,0.061333
1.111867,0.061461
1.114222,0.061589
1.116576,0.061717
1.118931,0.061845
1.121285,0.061973
1.123639,0.062101
1.125993,0.062228
1.128348,0.062356
1.130702,0.062484
1.133056,0.062612
1.135410,0.062739
1.137763,0.062867
1.140117,0.062995
1.142471,0.063123
1.144825,0.063250
1.147178,0.063378
1.149532,0.063506
1.151885,0.063633
1.154238,0.063761
1.156592,0.063888
1.158945,0.064016
1.161298,0.064144
1.163651,0.064271
1.166004,0.064399
1.168357,0.064526
1.170710,0.064654
1.173063,0.064781
1.175416,0.064909
1.177768,0.065036
1.180121,0.065164
1.182473,0.065291
1.184826,0.065419
1.187178,0.065546
1.189530,0.065674
1.191883,0.065801
1.194235,0.065929
1.196587,0.066056
1.198939,0.066183
1.201291,0.066311
1.203643,0.066438
1.205995,0.066565
1.208347,0.066693
1.210698,0.066820
1.213050,0.066947
1.215402,0.067075
1.217753,0.067202
1.220104,0.067329
1.222456,0.067456
1.224807,0.067584
1.227158,0.067711
1.229510,0.067838
1.231861,0.067965
1.234212,0.068092
1.236563,0.068220
1.238913,0.068347
1.241264,0.068474
1.243615,0.068601
1.245966,0.068728
1.248316,0.068855
1.250667,0.068982
1.253017,0.069109
1.255368,0.069236
1.257718,0.069363
1.260068,0.069490
1.262418,0.069618
1.264769,0.069745
1.267119,0.069871
1.269469,0.069998
1.271818,0.070125
1.274168,0.070252
1.276518,0.070379
1.278868,0.070506
1.281217,0.070633
1.283567,0.070760
1.285917,0.070887
1.288266,0.071014
1.290615,0.071141
1.292965,0.071267
1.295314,0.071394
1.297663,0.071521
1.300012,0.071648
1.302361,0.071775
1.304710,0.071901
1.307059,0.072028
1.309408,0.072155
1.311756,0.072282
1.314105,0.072408
1.316454,0.072535
1.318802,0.072662
1.321151,0.072789
1.323499,0.072915
1.325847,0.073042
1.328196,0.073168
1.330544,0.073295
1.332892,0.073422
1.335240,0.073548
1.337588,0.073675
1.339936,0.073801
1.342284,0.073928
1.344632,0.074055
1.346979,0.074181
1.349327,0.074308
1.351675,0.074434
1.354022,0.074561
1.356369,0.074687
1.358717,0.074814
1.361064,0.074940
1.363411,0.075066
1.365759,0.075193
1.368106,0.075319
1.370453,0.075446
1.372800,0.075572
1.375146,0.075698
1.377493,0.075825
1.379840,0.075951
1.382187,0.076077
1.384533,0.076204
1.386880,0.076330
1.389226,0.076456
1.391573,0.076583
1.393919,0.076709
1.396265,0.076835
1.398611,0.076961
1.400958,0.077088
1.403304,0.077214
1.405650,0.077340
1.407996,0.077466
1.410341,0.077592
1.412687,0.077718
1.415033,0.077845
1.417378,0.077971
1.419724,0.078097
1.422070,0.078223
1.424415,0.078349
1.426760,0.078475
1.429106,0.078601
1.431451,0.078727
1.433796,0.078853
1.436141,0.078979
1.438486,0.079105
1.440831,0.079231
1.443176,0.079357
1.445521,0.079483
1.447866,0.079609
1.450210,0.079735
1.452555,0.079861
1.454899,0.079987
1.457244,0.080113
1.459588,0.080239
1.461933,0.080365
1.464277,0.080490
1.466621,0.080616
1.468965,0.080742
1.471309,0.080868
1.473653,0.080994
1.475997,0.081120
1.478341,0.081245
1.480685,0.081371
1.483028,0.081497
1.485372,0.081623
1.487716,0.081748
1.490059,0.081874
1.492403,0.082000
1.494746,0.082125
1.497089,0.082251
1.499432,0.082377
1.501776,0.082502
1.504119,0.082628
1.506462,0.082754
1.508805,0.082879
1.511147,0.083005
1.513490,0.083130
1.515833,0.083256
1.518176,0.083382
1.520518,0.083507
1.522861,0.083633
1.525203,0.083758
1.527546,0.083884
1.529888,0.084009
1.532230,0.084135
1.534572,0.084260
1.536915,0.084385
1.539257,0.084511
1.541599,0.084636
1.543941,0.084762
1.546282,0.084887
1.548624,0.085012
1.550966,0.085138
1.553308,0.085263
1.555649,0.085388
1.557991,0.085514
1.560332,0.085639
1.562673,0.085764
1.565015,0.085890
1.567356,0.086015
1.569697,0.086140
1.572038,0.086265
1.574379,0.086391
1.576720,0.086516
1.579061,0.086641
1.581402,0.086766
1.583743,0.086891
1.586083,0.087017
1.588424,0.087142
1.590764,0.087267
1.593105,0.087392
1.595445,0.087517
1.597786,0.087642
1.600126,0.087767
1.602466,0.087892
1.604806,0.088017
1.607146,0.088142
1.609486,0.088267
1.611826,0.088392
1.614166,0.088517
1.616506,0.088642
1.618845,0.088767
1.621185,0.088892
1.623525,0.089017
1.625864,0.089142
1.628204,0.089267
1.630543,0.089392
1.632882,0.089517
1.635221,0.089642
1.637561,0.089767
1.639900,0.089892
1.642239,0.090016
1.644578,0.090141
1.646916,0.090266
1.649255,0.090391
1.651594,0.090516
1.653933,0.090640
1.656271,0.090765
1.658610,0.090890
1.660948,0.091015
1.663287,0.091139
1.665625,0.091264
1.667963,0.091389
1.670301,0.091513
1.672640,0.091638
1.674978,0.091763
1.677316,0.091887
1.679654,0.092012
1.681991,0.092137
1.684329,0.092261
1.686667,0.092386
1.689004,0.092510
1.691342,0.092635
1.693680,0.092759
1.696017,0.092884
1.698354,0.093008
1.700692,0.093133
1.703029,0.093257
1.705366,0.093382
1.707703,0.093506
1.710040,0.093631
1.712377,0.093755
1.714714,0.093880
1.717051,0.094004
1.719387,0.094129
1.721724,0.094253
1.724061,0.094377
1.726397,0.094502
1.728734,0.094626
1.731070,0.094750
1.733406,0.094875
1.735743,0.094999
1.738079,0.095123
1.740415,0.095247
1.742751,0.095372
1.745087,0.095496
1.747423,0.095620
1.749759,0.095744
1.752095,0.095869
1.754430,0.095993
1.756766,0.096117
1.759102,0.096241
1.761437,0.096365
1.763772,0.096489
1.766108,0.096614
1.768443,0.096738
1.770778,0.096862
1.773113,0.096986
1.775449,0.097110
1.777784,0.097234
1.780119,0.097358
1.782453,0.097482
1.784788,0.097606
1.787123,0.097730
1.789458,0.097854
1.791792,0.097978
1.794127,0.098102
1.796461,0.098226
1.798796,0.098350
1.801130,0.098474
1.803464,0.098598
1.805798,0.098722
1.808132,0.098846
1.810467,0.098969
1.812800,0.099093
1.815134,0.099217
1.817468,0.099341
1.819802,0.099465
1.822136,0.099589
1.824469,0.099712
1.826803,0.099836
1.829136,0.099960
1.831470,0.100084
1.833803,0.100207
1.836136,0.100331
1.838470,0.100455
1.840803,0.100579
1.843136,0.100702
1.845469,0.100826
1.847802,0.100950
1.850135,0.101073
1.852468,0.101197
1.854800,0.101321
1.857133,0.101444
1.859466,0.101568
1.861798,0.101691
1.864131,0.101815
1.866463,0.101938
1.868795,0.102062
1.871128,0.102185
1.873460,0.102309
1.875792,0.102432
1.878124,0.102556
1.880456,0.102679
1.882788,0.102803
1.885120,0.102926
1.887451,0.103050
1.889783,0.103173
1.892115,0.103297
1.894446,0.103420
1.896778,0.103543
1.899109,0.103667
1.901441,0.103790
1.903772,0.103913
1.906103,0.104037
1.908434,0.104160
1.910765,0.104283
1.913096,0.104407
1.915427,0.104530
1.917758,0.104653
1.920089,0.104776
1.922420,0.104900
1.924750,0.105023
1.927081,0.105146
1.929411,0.105269
1.931742,0.105392
1.934072,0.105516
1.936403,0.105639
1.938733,0.105762
1.941063,0.105885
1.943393,0.106008
1.945723,0.106131
1.948053,0.106254
1.950383,0.106377
1.952713,0.106500
1.955043,0.106623
1.957372,0.106746
1.959702,0.106869
1.962032,0.106992
1.964361,0.107115
1.966691,0.107238
1.969020,0.107361
1.971349,0.107484
1.973678,0.107607
1.976008,0.107730
1.978337,0.107853
1.980666,0.107976
1.982995,0.108099
1.985323,0.108222
1.987652,0.108345
1.989981,0.108467
1.992310,0.108590
1.994638,0.108713
1.996967,0.108836
1.999295,0.108959
2.001624,0.109081
2.003952,0.109204
2.006280,0.109327
2.008608,0.109450
2.010936,0.109572
2.013265,0.109695
2.015592,0.109818
2.017920,0.109941
2.020248,0.110063
2.022576,0.110186
2.024904,0.110308
2.027231,0.110431
2.029559,0.110554
2.031886,0.110676
2.034214,0.110799
2.036541,0.110921
2.038868,0.111044
2.041196,0.111167
2.043523,0.111289
2.045850,0.111412
2.048177,0.111534
2.050504,0.111657
2.052831,0.111779
2.055157,0.111902
2.057484,0.112024
2.059811,0.112146
2.062137,0.112269
2.064464,0.112391
2.066790,0.112514
2.069117,0.112636
2.071443,0.112759
2.073769,0.112881
2.076096,0.113003
2.078422,0.113126
2.080748,0.113248
2.083074,0.113370
2.085400,0.113492
2.087725,0.113615
2.090051,0.113737
2.092377,0.113859
2.094703,0.113982
2.097028,0.114104
2.099354,0.114226
2.101679,0.114348
2.104004,0.114470
2.106330,0.114593
2.108655,0.114715
2.110980,0.114837
2.113305,0.114959
2.115630,0.115081
2.117955,0.115203
2.120280,0.115325
2.122605,0.115447
2.124929,0.115569
2.127254,0.115691
2.129579,0.115814
2.131903,0.115936
2.134228,0.116058
2.136552,0.116180
2.138876,0.116302
2.141201,0.116424
2.143525,0.116545
2.145849,0.116667
2.148173,0.116789
2.150497,0.116911
2.152821,0.117033
2.155145,0.117155
2.157468,0.117277
2.159792,0.117399
2.162116,0.117521
2.164439,0.117643
2.166763,0.117764
2.169086,0.117886
2.171409,0.118008
2.173733,0.118130
2.176056,0.118252
2.178379,0.118373
2.180702,0.118495
2.183025,0.118617
2.185348,0.118738
2.187671,0.118860
2.189994,0.118982
2.192317,0.119104
2.194639,0.119225
2.196962,0.119347
2.199284,0.119469
2.201607,0.119590
2.203929,0.119712
2.206251,0.119833
2.208574,0.119955
2.210896,0.120077
2.213218,0.120198
2.215540,0.120320
2.217862,0.120441
2.220184,0.120563
2.222506,0.120684
2.224827,0.120806
2.227149,0.120927
2.229471,0.121049
2.231792,0.121170
2.234114,0.121292
2.236435,0.121413
2.238757,0.121534
2.241078,0.121656
2.243399,0.121777
2.245720,0.121899
2.248041,0.122020
2.250362,0.122141
2.252683,0.122263
2.255004,0.122384
2.257325,0.122505
2.259646,0.122626
2.261966,0.122748
2.264287,0.122869
2.266607,0.122990
2.268928,0.123112
2.271248,0.123233
2.273568,0.123354
2.275889,0.123475
2.278209,0.123596
2.280529,0.123718
2.282849,0.123839
2.285169,0.123960
2.287489,0.124081
2.289809,0.124202
2.292128,0.124323
2.294448,0.124444
2.296768,0.124565
2.299087,0.124686
2.301407,0.124808
2.303726,0.124929
2.306045,0.125050
2.308365,0.125171
2.310684,0.125292
2.313003,0.125413
2.315322,0.125534
2.317641,0.125655
2.319960,0.125775
2.322279,0.125896
2.324598,0.126017
2.326916,0.126138
2.329235,0.126259
2.331554,0.126380
2.333872,0.126501
2.336191,0.126622
2.338509,0.126743
2.340827,0.126863
2.343146,0.126984
2.345464,0.127105
2.347782,0.127226
2.350100,0.127347
2.352418,0.127467
2.354736,0.127588
2.357054,0.127709
2.359371,0.127830
2.361689,0.127950
2.364007,0.128071
2.366324,0.128192
2.368642,0.128312
2.370959,0.128433
2.373276,0.128554
2.375594,0.128674
2.377911,0.128795
2.380228,0.128915
2.382545,0.129036
2.384862,0.129157
2.387179,0.129277
2.389496,0.129398
2.391813,0.129518
2.394129,0.129639
2.396446,0.129759
2.398763,0.129880
2.401079,0.130000
2.403395,0.130121
2.405712,0.130241
2.408028,0.130362
2.410344,0.130482
2.412661,0.130602
2.414977,0.130723
2.417293,0.130843
2.419609,0.130964
2.421925,0.131084
2.424240,0.131204
2.426556,0.131325
2.428872,0.131445
2.431187,0.131565
2.433503,0.131686
2.435818,0.131806
2.438134,0.131926
2.440449,0.132046
2.442764,0.132167
2.445080,0.132287
2.447395,0.132407
2.449710,0.132527
2.452025,0.132647
2.454340,0.132768
2.456655,0.132888
2.458969,0.133008
2.461284,0.133128
2.463599,0.133248
2.465913,0.133368
2.468228,0.133488
2.470542,0.133608
2.472857,0.133729
2.475171,0.133849
2.477485,0.133969
2.479799,0.134089
2.482113,0.134209
2.484427,0.134329
2.486741,0.134449
2.489055,0.134569
2.491369,0.134689
2.493683,0.134809
2.495996,0.134928
2.498310,0.135048
2.500624,0.135168
2.502937,0.135288
2.505250,0.135408
2.507564,0.135528
2.509877,0.135648
2.512190,0.135768
2.514503,0.135887
2.516816,0.136007
2.519129,0.136127
2.521442,0.136247
2.523755,0.136367
2.526068,0.136486
2.528381,0.136606
2.530693,0.136726
2.533006,0.136846
2.535318,0.136965
2.537631,0.137085
2.539943,0.137205
2.542255,0.137324
2.544568,0.137444
2.546880,0.137564
2.549192,0.137683
2.551504,0.137803
2.553816,0.137923
2.556128,0.138042
2.558440,0.138162
2.560751,0.138281
2.563063,0.138401
2.565375,0.138520
2.567686,0.138640
2.569998,0.138759
2.572309,0.138879
2.574620,0.138998
2.576932,0.139118
2.579243,0.139237
2.581554,0.139357
2.583865,0.139476
2.586176,0.139596
2.588487,0.139715
2.590798,0.139834
2.593108,0.139954
2.595419,0.140073
2.597730,0.140192
2.600040,0.140312
2.602351,0.140431
2.604661,0.140550
2.606972,0.140670
2.609282,0.140789
2.611592,0.140908
2.613902,0.141028
2.616212,0.141147
2.618522,0.141266
2.620832,0.141385
2.623142,0.141504
2.625452,0.141624
2.627762,0.141743
2.630071,0.141862
2.632381,0.141981
2.634691,0.142100
2.637000,0.142219
2.639309,0.142339
2.641619,0.142458
2.643928,0.142577
2.646237,0.142696
2.648546,0.142815
2.650855,0.142934
2.653164,0.143053
2.655473,0.143172
2.657782,0.143291
2.660091,0.143410
2.662400,0.143529
2.664708,0.143648
2.667017,0.143767
2.669325,0.143886
2.671634,0.144005
2.673942,0.144124
2.676250,0.144243
2.678559,0.144361
2.680867,0.144480
2.683175,0.144599
2.685483,0.144718
2.687791,0.144837
2.690099,0.144956
2.692406,0.145074
2.694714,0.145193
2.697022,0.145312
2.699329,0.145431
2.701637,0.145550
2.703944,0.145668
2.706252,0.145787
2.708559,0.145906
2.710866,0.146024
2.713173,0.146143
2.715481,0.146262
2.717788,0.146380
2.720095,0.146499
2.722401,0.146618
2.724708,0.146736
2.727015,0.146855
2.729322,0.146974
2.731628,0.147092
2.733935,0.147211
2.736241,0.147329
2.738548,0.147448
2.740854,0.147566
2.743161,0.147685
2.745467,0.147803
2.747773,0.147922
2.750079,0.148040
2.752385,0.148159
2.754691,0.148277
2.756997,0.148396
2.759303,0.148514
2.761608,0.148632
2.763914,0.148751
2.766220,0.148869
2.768525,0.148988
2.770830,0.149106
2.773136,0.149224
2.775441,0.149343
2.777746,0.149461
2.780052,0.149579
2.782357,0.149698
2.784662,0.149816
2.786967,0.149934
2.789272,0.150052
2.791576,0.150171
2.793881,0.150289
2.796186,0.150407
2.798491,0.150525
2.800795,0.150643
2.803100,0.150762
2.805404,0.150880
2.807708,0.150998
2.810013,0.151116
2.812317,0.151234
2.814621,0.151352
2.816925,0.151470
2.819229,0.151588
2.821533,0.151706
2.823837,0.151825
2.826141,0.151943
2.828444,0.152061
2.830748,0.152179
2.833052,0.152297
2.835355,0.152415
2.837659,0.152533
2.839962,0.152651
2.842265,0.152768
2.844568,0.152886
2.846872,0.153004
2.849175,0.153122
2.851478,0.153240
2.853781,0.153358
2.856084,0.153476
2.858386,0.153594
2.860689,0.153712
2.862992,0.153829
2.865294,0.153947
2.867597,0.154065
2.869900,0.154183
2.872202,0.154301
2.874504,0.154418
2.876807,0.154536
2.879109,0.154654
2.881411,0.154771
2.883713,0.154889
2.886015,0.155007
2.888317,0.155125
2.890619,0.155242
2.892920,0.155360
2.895222,0.155478
2.897524,0.155595
2.899825,0.155713
2.902127,0.155830
2.904428,0.155948
2.906730,0.156066
2.909031,0.156183
2.911332,0.156301
2.913633,0.156418
2.915935,0.156536
2.918236,0.156653
2.920537,0.156771
2.922837,0.156888
2.925138,0.157006
2.927439,0.157123
2.929740,0.157241
2.932040,0.157358
2.934341,0.157475
2.936641,0.157593
2.938942,0.157710
2.941242,0.157828
2.943542,0.157945
2.945842,0.158062
2.948143,0.158180
2.950443,0.158297
2.952743,0.158414
2.955043,0.158532
2.957342,0.158649
2.959642,0.158766
2.961942,0.158883
2.964242,0.159001
2.966541,0.159118
2.968841,0.159235
2.971140,0.159352
2.973439,0.159469
2.975739,0.159587
2.978038,0.159704
2.980337,0.159821
2.982636,0.159938
2.984935,0.160055
2.987234,0.160172
2.989533,0.160289
2.991832,0.160406
2.994131,0.160524
2.996429,0.160641
2.998728,0.160758
3.001026,0.160875
3.003325,0.160992
3.005623,0.161109
3.007922,0.161226
3.010220,0.161343
3.012518,0.161460
3.014816,0.161577
3.017114,0.161694
3.019412,0.161810
3.021710,0.161927
3.024008,0.162044
3.026306,0.162161
3.028603,0.162278
3.030901,0.162395
3.033199,0.162512
3.035496,0.162629
3.037794,0.162745
3.040091,0.162862
3.042388,0.162979
3.044686,0.163096
3.046983,0.163213
3.049280,0.163329
3.051577,0.163446
3.053874,0.163563
3.056171,0.163680
3.058467,0.163796
3.060764,0.163913
3.063061,0.164030
3.065357,0.164146
3.067654,0.164263
3.069950,0.164380
3.072247,0.164496
3.074543,0.164613
3.076839,0.164729
3.079136,0.164846
3.081432,0.164963
3.083728,0.165079
3.086024,0.165196
3.088320,0.165312
3.090615,0.165429
3.092911,0.165545
3.095207,0.165662
3.097503,0.165778
3.099798,0.165895
3.102094,0.166011
3.104389,0.166127
3.106684,0.166244
3.108980,0.166360
3.111275,0.166477
3.113570,0.166593
3.115865,0.166709
3.118160,0.166826
3.120455,0.166942
3.122750,0.167058
3.125045,0.167175
3.127339,0.167291
3.129634,0.167407
3.131929,0.167524
3.134223,0.167640
3.136518,0.167756
3.138812,0.167872
3.141106,0.167989
3.143401,0.168105
3.145695,0.168221
3.147989,0.168337
3.150283,0.168453
3.152577,0.168570
3.154871,0.168686
3.157165,0.168802
3.159458,0.168918
3.161752,0.169034
3.164046,0.169150
3.166339,0.169266
3.168633,0.169382
3.170926,0.169498
3.173220,0.169614
3.175513,0.169730
3.177806,0.169846
3.180099,0.169962
3.182392,0.170078
3.184685,0.170194
3.186978,0.170310
3.189271,0.170426
3.191564,0.170542
3.193857,0.170658
3.196149,0.170774
3.198442,0.170890
3.200734,0.171006
3.203027,0.171122
3.205319,0.171238
3.207611,0.171353
3.209904,0.171469
3.212196,0.171585
3.214488,0.171701
3.216780,0.171817
3.219072,0.171933
3.221364,0.172048
3.223656,0.172164
3.225947,0.172280
3.228239,0.172395
3.230531,0.172511
3.232822,0.172627
3.235114,0.172743
3.237405,0.172858
3.239697,0.172974
3.241988,0.173090
3.244279,0.173205
3.246570,0.173321
3.248861,0.173436
3.251152,0.173552
3.253443,0.173668
3.255734,0.173783
3.258025,0.173899
3.260315,0.174014
3.262606,0.174130
3.264897,0.174245
3.267187,0.174361
3.269478,0.174476
