x,y
0.422240,0.022261
0.424619,0.022385
0.426999,0.022510
0.429378,0.022634
0.431757,0.022759
0.434136,0.022883
0.436515,0.023008
0.438894,0.023132
0.441273,0.023257
0.443652,0.023381
0.446031,0.023506
0.448410,0.023630
0.450788,0.023755
0.453167,0.023879
0.455545,0.024004
0.457924,0.024128
0.460302,0.024252
0.462681,0.024377
0.465059,0.024501
0.467437,0.024625
0.469815,0.024750
0.472193,0.024874
0.474571,0.024998
0.476949,0.025123
0.479327,0.025247
0.481705,0.025371
0.484082,0.025495
0.486460,0.025620
0.488837,0.025744
0.491215,0.025868
0.493592,0.025992
0.495970,0.026116
0.498347,0.026240
0.500724,0.026365
0.503101,0.026489
0.505478,0.026613
0.507855,0.026737
0.510232,0.026861
0.512609,0.026985
0.514986,0.027109
0.517363,0.027233
0.519739,0.027357
0.522116,0.027481
0.524492,0.027605
0.526869,0.027729
0.529245,0.027853
0.531622,0.027977
0.533998,0.028101
0.536374,0.028225
0.538750,0.028349
0.541126,0.028473
0.543502,0.028597
0.545878,0.028721
0.548254,0.028845
0.550630,0.028969
0.553005,0.029092
0.555381,0.029216
0.557756,0.029340
0.560132,0.029464
0.562507,0.029588
0.564883,0.029712
0.567258,0.029835
0.569633,0.029959
0.572008,0.030083
0.574383,0.030207
0.576758,0.030330
0.579133,0.030454
0.581508,0.030578
0.583883,0.030701
0.586258,0.030825
0.588632,0.030949
0.591007,0.031072
0.593381,0.031196
0.595756,0.031320
0.598130,0.031443
0.600505,0.031567
0.602879,0.031690
0.605253,0.031814
0.607627,0.031937
0.610001,0.032061
0.612375,0.032184
0.614749,0.032308
0.617123,0.032431
0.619497,0.032555
0.621870,0.032678
0.624244,0.032802
0.626617,0.032925
0.628991,0.033049
0.631364,0.033172
0.633738,0.033296
0.636111,0.033419
0.638484,0.033542
0.640857,0.033666
0.643230,0.033789
0.645603,0.033912
0.647976,0.034036
0.650349,0.034159
0.652722,0.034282
0.655095,0.034406
0.657467,0.034529
0.659840,0.034652
0.662212,0.034775
0.664585,0.034898
0.666957,0.035022
0.669330,0.035145
0.671702,0.035268
0.674074,0.035391
0.676446,0.035514
0.678818,0.035638
0.681190,0.035761
0.683562,0.035884
0.685934,0.036007
0.688306,0.036130
0.690677,0.036253
0.693049,0.036376
0.695421,0.036499
0.697792,0.036622
0.700163,0.036745
0.702535,0.036868
0.704906,0.036991
0.707277,0.037114
0.709648,0.037237
0.712019,0.037360
0.714391,0.037483
0.716761,0.037606
0.719132,0.037729
0.721503,0.037852
0.723874,0.037975
0.726244,0.038098
0.728615,0.038221
0.730986,0.038343
0.733356,0.038466
0.735726,0.038589
0.738097,0.038712
0.740467,0.038835
0.742837,0.038957
0.745207,0.039080
0.747577,0.039203
0.749947,0.039326
0.752317,0.039448
0.754687,0.039571
0.757057,0.039694
0.759427,0.039817
0.761796,0.039939
0.764166,0.040062
0.766535,0.040185
0.768905,0.040307
0.771274,0.040430
0.773643,0.040552
0.776012,0.040675
0.778382,0.040798
0.780751,0.040920
0.783120,0.041043
0.785489,0.041165
0.787857,0.041288
0.790226,0.041410
0.792595,0.041533
0.794964,0.041655
0.797332,0.041778
0.799701,0.041900
0.802069,0.042023
0.804438,0.042145
0.806806,0.042268
0.809174,0.042390
0.811542,0.042512
0.813910,0.042635
0.816279,0.042757
0.818646,0.042880
0.821014,0.043002
0.823382,0.043124
0.825750,0.043247
0.828118,0.043369
0.830485,0.043491
0.832853,0.043613
0.835220,0.043736
0.837588,0.043858
0.839955,0.043980
0.842322,0.044102
0.844690,0.044225
0.847057,0.044347
0.849424,0.044469
0.851791,0.044591
0.854158,0.044713
0.856525,0.044835
0.858891,0.044958
0.861258,0.045080
0.863625,0.045202
0.865991,0.045324
0.868358,0.045446
0.870724,0.045568
0.873091,0.045690
0.875457,0.045812
0.877823,0.045934
0.880190,0.046056
0.882556,0.046178
0.884922,0.046300
0.887288,0.046422
0.889654,0.046544
0.892019,0.046666
0.894385,0.046788
0.896751,0.046910
0.899117,0.047032
0.901482,0.047154
0.903848,0.047276
0.906213,0.047397
0.908578,0.047519
0.910944,0.047641
0.913309,0.047763
0.915674,0.047885
0.918039,0.048007
0.920404,0.048128
0.922769,0.048250
0.925134,0.048372
0.927499,0.048494
0.929863,0.048615
0.932228,0.048737
0.934593,0.048859
0.936957,0.048981
0.939322,0.049102
0.941686,0.049224
0.944050,0.049346
0.946415,0.049467
0.948779,0.049589
0.951143,0.049710
0.953507,0.049832
0.955871,0.049954
0.958235,0.050075
0.960599,0.050197
0.962963,0.050318
0.965326,0.050440
0.967690,0.050561
0.970053,0.050683
0.972417,0.050804
0.974780,0.050926
0.977144,0.051047
0.979507,0.051169
0.981870,0.051290
0.984233,0.051412
0.986596,0.051533
0.988959,0.051654
0.991322,0.051776
0.993685,0.051897
0.996048,0.052019
0.998411,0.052140
1.000773,0.052261
1.003136,0.052383
1.005499,0.052504
1.007861,0.052625
1.010223,0.052746
1.012586,0.052868
1.014948,0.052989
1.017310,0.053110
1.019672,0.053231
1.022034,0.053353
1.024396,0.053474
1.026758,0.053595
1.029120,0.053716
1.031482,0.053837
1.033843,0.053959
1.036205,0.054080
1.038567,0.054201
1.040928,0.054322
1.043290,0.054443
1.045651,0.054564
1.048012,0.054685
1.050373,0.054806
1.052735,0.054927
1.055096,0.055048
1.057457,0.055169
1.059818,0.055290
1.062179,0.055411
1.064539,0.055532
1.066900,0.055653
1.069261,0.055774
1.071621,0.055895
1.073982,0.056016
1.076342,0.056137
1.078703,0.056258
1.081063,0.056379
1.083423,0.056500
1.085783,0.056620
1.088144,0.056741
1.090504,0.056862
1.092864,0.056983
1.095224,0.057104
1.097583,0.057224
1.099943,0.057345
1.102303,0.057466
1.104662,0.057587
1.107022,0.057708
1.109382,0.057828
1.111741,0.057949
1.114100,0.058070
1.116460,0.058190
1.118819,0.058311
1.121178,0.058432
1.123537,0.058552
1.125896,0.058673
1.128255,0.058794
1.130614,0.058914
1.132973,0.059035
1.135331,0.059155
1.137690,0.059276
1.140049,0.059396
1.142407,0.059517
1.144766,0.059638
1.147124,0.059758
1.149482,0.059879
1.151841,0.059999
1.154199,0.060119
1.156557,0.060240
1.158915,0.060360
1.161273,0.060481
1.163631,0.060601
1.165989,0.060722
1.168346,0.060842
1.170704,0.060962
1.173062,0.061083
1.175419,0.061203
1.177777,0.061323
1.180134,0.061444
1.182492,0.061564
1.184849,0.061684
1.187206,0.061805
1.189563,0.061925
1.191920,0.062045
1.194277,0.062165
1.196634,0.062286
1.198991,0.062406
1.201348,0.062526
1.203705,0.062646
1.206061,0.062766
1.208418,0.062887
1.210775,0.063007
1.213131,0.063127
1.215487,0.063247
1.217844,0.063367
1.220200,0.063487
1.222556,0.063607
1.224912,0.063727
1.227268,0.063847
1.229624,0.063968
1.231980,0.064088
1.234336,0.064208
1.236692,0.064328
1.239047,0.064448
1.241403,0.064568
1.243759,0.064688
1.246114,0.064807
1.248470,0.064927
1.250825,0.065047
1.253180,0.065167
1.255535,0.065287
1.257891,0.065407
1.260246,0.065527
1.262601,0.065647
1.264956,0.065767
1.267311,0.065886
1.269665,0.066006
1.272020,0.066126
1.274375,0.066246
1.276729,0.066366
1.279084,0.066485
1.281438,0.066605
1.283793,0.066725
1.286147,0.066845
1.288501,0.066964
1.290855,0.067084
1.293210,0.067204
1.295564,0.067323
1.297918,0.067443
1.300271,0.067563
1.302625,0.067682
1.304979,0.067802
1.307333,0.067922
1.309686,0.068041
1.312040,0.068161
1.314393,0.068280
1.316747,0.068400
1.319100,0.068519
1.321454,0.068639
1.323807,0.068759
1.326160,0.068878
1.328513,0.068998
1.330866,0.069117
1.333219,0.069236
1.335572,0.069356
1.337925,0.069475
1.340277,0.069595
1.342630,0.069714
1.344983,0.069834
1.347335,0.069953
1.349688,0.070072
1.352040,0.070192
1.354392,0.070311
1.356745,0.070430
1.359097,0.070550
1.361449,0.070669
1.363801,0.070788
1.366153,0.070908
1.368505,0.071027
1.370857,0.071146
1.373208,0.071265
1.375560,0.071385
1.377912,0.071504
1.380263,0.071623
1.382615,0.071742
1.384966,0.071861
1.387318,0.071980
1.389669,0.072100
1.392020,0.072219
1.394371,0.072338
1.396722,0.072457
1.399073,0.072576
1.401424,0.072695
1.403775,0.072814
1.406126,0.072933
1.408477,0.073052
1.410827,0.073171
1.413178,0.073290
1.415528,0.073409
1.417879,0.073528
1.420229,0.073647
1.422580,0.073766
1.424930,0.073885
1.427280,0.074004
1.429630,0.074123
1.431980,0.074242
1.434330,0.074361
1.436680,0.074480
1.439030,0.074599
1.441380,0.074717
1.443729,0.074836
1.446079,0.074955
1.448429,0.075074
1.450778,0.075193
1.453128,0.075312
1.455477,0.075430
1.457826,0.075549
1.460175,0.075668
1.462525,0.075787
1.464874,0.075905
1.467223,0.076024
1.469572,0.076143
1.471920,0.076261
1.474269,0.076380
1.476618,0.076499
1.478967,0.076617
1.481315,0.076736
1.483664,0.076855
1.486012,0.076973
1.488361,0.077092
1.490709,0.077210
1.493057,0.077329
1.495405,0.077447
1.497753,0.077566
1.500102,0.077685
1.502449,0.077803
1.504797,0.077922
1.507145,0.078040
1.509493,0.078158
1.511841,0.078277
1.514188,0.078395
1.516536,0.078514
1.518883,0.078632
1.521231,0.078751
1.523578,0.078869
1.525925,0.078987
1.528273,0.079106
1.530620,0.079224
1.532967,0.079342
1.535314,0.079461
1.537661,0.079579
1.540008,0.079697
1.542355,0.079816
1.544701,0.079934
1.547048,0.080052
1.549394,0.080170
1.551741,0.080289
1.554087,0.080407
1.556434,0.080525
1.558780,0.080643
1.561126,0.080761
1.563473,0.080880
1.565819,0.080998
1.568165,0.081116
1.570511,0.081234
1.572857,0.081352
1.575202,0.081470
1.577548,0.081588
1.579894,0.081706
1.582240,0.081825
1.584585,0.081943
1.586931,0.082061
1.589276,0.082179
1.591621,0.082297
1.593967,0.082415
1.596312,0.082533
1.598657,0.082651
1.601002,0.082769
1.603347,0.082886
1.605692,0.083004
1.608037,0.083122
1.610382,0.083240
1.612726,0.083358
1.615071,0.083476
1.617416,0.083594
1.619760,0.083712
1.622105,0.083830
1.624449,0.083947
1.626793,0.084065
1.629138,0.084183
1.631482,0.084301
1.633826,0.084419
1.636170,0.084536
1.638514,0.084654
1.640858,0.084772
1.643202,0.084889
1.645545,0.085007
1.647889,0.085125
1.650233,0.085243
1.652576,0.085360
1.654920,0.085478
1.657263,0.085595
1.659607,0.085713
1.661950,0.085831
1.664293,0.085948
1.666636,0.086066
1.668979,0.086183
1.671322,0.086301
1.673665,0.086419
1.676008,0.086536
1.678351,0.086654
1.680694,0.086771
1.683036,0.086889
1.685379,0.087006
1.687721,0.087124
1.690064,0.087241
1.692406,0.087358
1.694749,0.087476
1.697091,0.087593
1.699433,0.087711
1.701775,0.087828
1.704117,0.087945
1.706459,0.088063
1.708801,0.088180
1.711143,0.088298
1.713485,0.088415
1.715826,0.088532
1.718168,0.088649
1.720510,0.088767
1.722851,0.088884
1.725192,0.089001
1.727534,0.089118
1.729875,0.089236
1.732216,0.089353
1.734557,0.089470
1.736898,0.089587
1.739239,0.089705
1.741580,0.089822
1.743921,0.089939
1.746262,0.090056
1.748603,0.090173
1.750943,0.090290
1.753284,0.090407
1.755625,0.090524
1.757965,0.090641
1.760305,0.090758
1.762646,0.090876
1.764986,0.090993
1.767326,0.091110
1.769666,0.091227
1.772006,0.091344
1.774346,0.091461
1.776686,0.091578
1.779026,0.091694
1.781366,0.091811
1.783705,0.091928
1.786045,0.092045
1.788385,0.092162
1.790724,0.092279
1.793064,0.092396
1.795403,0.092513
1.797742,0.092630
1.800081,0.092746
1.802420,0.092863
1.804760,0.092980
1.807099,0.093097
1.809438,0.093214
1.811776,0.093330
1.814115,0.093447
1.816454,0.093564
1.818793,0.093681
1.821131,0.093797
1.823470,0.093914
1.825808,0.094031
1.828146,0.094147
1.830485,0.094264
1.832823,0.094381
1.835161,0.094497
1.837499,0.094614
1.839837,0.094731
1.842175,0.094847
1.844513,0.094964
1.846851,0.095080
1.849189,0.095197
1.851526,0.095313
1.853864,0.095430
1.856202,0.095547
1.858539,0.095663
1.860877,0.095780
1.863214,0.095896
1.865551,0.096012
1.867888,0.096129
1.870226,0.096245
1.872563,0.096362
1.874900,0.096478
1.877237,0.096595
1.879573,0.096711
1.881910,0.096827
1.884247,0.096944
1.886584,0.097060
1.888920,0.097176
1.891257,0.097293
1.893593,0.097409
1.895929,0.097525
1.898266,0.097642
1.900602,0.097758
1.902938,0.097874
1.905274,0.097990
1.907610,0.098107
1.909946,0.098223
1.912282,0.098339
1.914618,0.098455
1.916954,0.098571
1.919289,0.098688
1.921625,0.098804
1.923961,0.098920
1.926296,0.099036
1.928632,0.099152
1.930967,0.099268
1.933302,0.099384
1.935637,0.099500
1.937973,0.099616
1.940308,0.099732
1.942643,0.099848
1.944977,0.099964
1.947312,0.100080
1.949647,0.100196
1.951982,0.100312
1.954317,0.100428
1.956651,0.100544
1.958986,0.100660
1.961320,0.100776
1.963654,0.100892
1.965989,0.101008
1.968323,0.101124
1.970657,0.101240
1.972991,0.101356
1.975325,0.101471
1.977659,0.101587
1.979993,0.101703
1.982327,0.101819
1.984661,0.101935
1.986994,0.102050
1.989328,0.102166
1.991662,0.102282
1.993995,0.102398
1.996328,0.102513
1.998662,0.102629
2.000995,0.102745
2.003328,0.102861
2.005661,0.102976
2.007994,0.103092
2.010327,0.103208
2.012660,0.103323
2.014993,0.103439
2.017326,0.103554
2.019659,0.103670
2.021991,0.103786
2.024324,0.103901
2.026656,0.104017
2.028989,0.104132
2.031321,0.104248
2.033654,0.104363
2.035986,0.104479
2.038318,0.104594
2.040650,0.104710
2.042982,0.104825
2.045314,0.104941
2.047646,0.105056
2.049978,0.105172
2.052310,0.105287
2.054641,0.105402
2.056973,0.105518
2.059304,0.105633
2.061636,0.105748
2.063967,0.105864
2.066299,0.105979
2.068630,0.106094
2.070961,0.106210
2.073292,0.106325
2.075623,0.106440
2.077954,0.106556
2.080285,0.106671
2.082616,0.106786
2.084947,0.106901
2.087278,0.107017
2.089608,0.107132
2.091939,0.107247
2.094269,0.107362
2.096600,0.107477
2.098930,0.107592
2.101260,0.107708
2.103591,0.107823
2.105921,0.107938
2.108251,0.108053
2.110581,0.108168
2.112911,0.108283
2.115241,0.108398
2.117571,0.108513
2.119900,0.108628
2.122230,0.108743
2.124560,0.108858
2.126889,0.108973
2.129219,0.109088
2.131548,0.109203
2.133877,0.109318
2.136207,0.109433
2.138536,0.109548
2.140865,0.109663
2.143194,0.109778
2.145523,0.109893
2.147852,0.110008
2.150181,0.110122
2.152510,0.110237
2.154838,0.110352
2.157167,0.110467
2.159495,0.110582
2.161824,0.110697
2.164152,0.110811
2.166481,0.110926
2.168809,0.111041
2.171137,0.111156
2.173465,0.111270
2.175794,0.111385
2.178122,0.111500
2.180450,0.111614
2.182777,0.111729
2.185105,0.111844
2.187433,0.111958
2.189761,0.112073
2.192088,0.112188
2.194416,0.112302
2.196743,0.112417
2.199071,0.112531
2.201398,0.112646
2.203725,0.112761
2.206052,0.112875
2.208380,0.112990
2.210707,0.113104
2.213034,0.113219
2.215360,0.113333
2.217687,0.113448
2.220014,0.113562
2.222341,0.113677
2.224667,0.113791
2.226994,0.113905
2.229321,0.114020
2.231647,0.114134
2.233973,0.114249
2.236300,0.114363
2.238626,0.114477
2.240952,0.114592
2.243278,0.114706
2.245604,0.114820
2.247930,0.114935
2.250256,0.115049
2.252582,0.115163
2.254907,0.115278
2.257233,0.115392
2.259559,0.115506
2.261884,0.115620
2.264210,0.115734
2.266535,0.115849
2.268860,0.115963
2.271186,0.116077
2.273511,0.116191
2.275836,0.116305
2.278161,0.116419
2.280486,0.116534
2.282811,0.116648
2.285136,0.116762
2.287461,0.116876
2.289785,0.116990
2.292110,0.117104
2.294435,0.117218
2.296759,0.117332
2.299083,0.117446
2.301408,0.117560
2.303732,0.117674
2.306056,0.117788
2.308380,0.117902
2.310705,0.118016
2.313029,0.118130
2.315353,0.118244
2.317676,0.118358
2.320000,0.118472
2.322324,0.118586
2.324648,0.118700
2.326971,0.118813
2.329295,0.118927
2.331618,0.119041
2.333942,0.119155
2.336265,0.119269
2.338588,0.119382
2.340911,0.119496
2.343234,0.119610
2.345558,0.119724
2.347880,0.119838
2.350203,0.119951
2.352526,0.120065
2.354849,0.120179
2.357172,0.120292
2.359494,0.120406
2.361817,0.120520
2.364139,0.120633
2.366462,0.120747
2.368784,0.120861
2.371106,0.120974
2.373429,0.121088
2.375751,0.121201
2.378073,0.121315
2.380395,0.121429
2.382717,0.121542
2.385039,0.121656
2.387361,0.121769
2.389682,0.121883
2.392004,0.121996
2.394326,0.122110
2.396647,0.122223
2.398969,0.122337
2.401290,0.122450
2.403611,0.122563
2.405932,0.122677
2.408254,0.122790
2.410575,0.122904
2.412896,0.123017
2.415217,0.123130
2.417538,0.123244
2.419859,0.123357
2.422179,0.123470
2.424500,0.123584
2.426821,0.123697
2.429141,0.123810
2.431462,0.123924
2.433782,0.124037
2.436102,0.124150
2.438423,0.124263
2.440743,0.124377
2.443063,0.124490
2.445383,0.124603
2.447703,0.124716
2.450023,0.124829
2.452343,0.124943
2.454663,0.125056
2.456982,0.125169
2.459302,0.125282
2.461622,0.125395
2.463941,0.125508
2.466261,0.125621
2.468580,0.125734
2.470899,0.125847
2.473219,0.125960
2.475538,0.126073
2.477857,0.126186
2.480176,0.126299
2.482495,0.126412
2.484814,0.126525
2.487133,0.126638
2.489451,0.126751
2.491770,0.126864
2.494089,0.126977
2.496407,0.127090
2.498726,0.127203
2.501044,0.127316
2.503363,0.127429
2.505681,0.127541
2.507999,0.127654
2.510317,0.127767
2.512635,0.127880
2.514953,0.127993
2.517271,0.128106
2.519589,0.128218
2.521907,0.128331
2.524225,0.128444
2.526542,0.128557
2.528860,0.128669
2.531177,0.128782
2.533495,0.128895
2.535812,0.129007
2.538129,0.129120
2.540447,0.129233
2.542764,0.129345
2.545081,0.129458
2.547398,0.129571
2.549715,0.129683
2.552032,0.129796
2.554349,0.129908
2.556665,0.130021
2.558982,0.130134
2.561299,0.130246
2.563615,0.130359
2.565932,0.130471
2.568248,0.130584
2.570565,0.130696
2.572881,0.130809
2.575197,0.130921
2.577513,0.131034
2.579829,0.131146
2.582145,0.131258
2.584461,0.131371
2.586777,0.131483
2.589093,0.131596
2.591408,0.131708
2.593724,0.131820
2.596040,0.131933
2.598355,0.132045
2.600671,0.132157
2.602986,0.132270
2.605301,0.132382
2.607617,0.132494
2.609932,0.132606
2.612247,0.132719
2.614562,0.132831
2.616877,0.132943
2.619192,0.133055
2.621507,0.133168
2.623821,0.133280
2.626136,0.133392
2.628451,0.133504
2.630765,0.133616
2.633080,0.133728
2.635394,0.133840
2.637708,0.133953
2.640023,0.134065
2.642337,0.134177
2.644651,0.134289
2.646965,0.134401
2.649279,0.134513
2.651593,0.134625
2.653907,0.134737
2.656221,0.134849
2.658534,0.134961
2.660848,0.135073
2.663161,0.135185
2.665475,0.135297
2.667788,0.135409
2.670102,0.135521
2.672415,0.135633
2.674728,0.135745
2.677041,0.135856
2.679355,0.135968
2.681668,0.136080
2.683981,0.136192
2.686293,0.136304
2.688606,0.136416
2.690919,0.136528
2.693232,0.136639
2.695544,0.136751
2.697857,0.136863
2.700169,0.136975
2.702482,0.137086
2.704794,0.137198
2.707106,0.137310
2.709418,0.137422
2.711731,0.137533
2.714043,0.137645
2.716355,0.137757
2.718667,0.137868
2.720978,0.137980
2.723290,0.138091
2.725602,0.138203
2.727914,0.138315
2.730225,0.138426
2.732537,0.138538
2.734848,0.138649
2.737159,0.138761
2.739471,0.138873
2.741782,0.138984
2.744093,0.139096
2.746404,0.139207
2.748715,0.139319
2.751026,0.139430
2.753337,0.139541
2.755648,0.139653
2.757959,0.139764
2.760269,0.139876
2.762580,0.139987
2.764890,0.140099
2.767201,0.140210
2.769511,0.140321
2.771822,0.140433
2.774132,0.140544
2.776442,0.140655
2.778752,0.140767
2.781062,0.140878
2.783372,0.140989
2.785682,0.141100
2.787992,0.141212
2.790302,0.141323
2.792611,0.141434
2.794921,0.141545
2.797231,0.141657
2.799540,0.141768
2.801849,0.141879
2.804159,0.141990
2.806468,0.142101
2.808777,0.142213
2.811086,0.142324
2.813396,0.142435
2.815705,0.142546
2.818014,0.142657
2.820322,0.142768
2.822631,0.142879
2.824940,0.142990
2.827249,0.143101
2.829557,0.143212
2.831866,0.143323
2.834174,0.143434
2.836483,0.143545
2.838791,0.143656
2.841099,0.143767
2.843407,0.143878
2.845715,0.143989
2.848023,0.144100
2.850331,0.144211
2.852639,0.144322
2.854947,0.144433
2.857255,0.144544
2.859563,0.144654
2.861870,0.144765
2.864178,0.144876
2.866485,0.144987
2.868793,0.145098
2.871100,0.145208
2.873407,0.145319
2.875715,0.145430
2.878022,0.145541
2.880329,0.145652
2.882636,0.145762
2.884943,0.145873
2.887250,0.145984
2.889556,0.146094
2.891863,0.146205
2.894170,0.146316
2.896476,0.146426
2.898783,0.146537
2.901089,0.146648
2.903396,0.146758
2.905702,0.146869
2.908008,0.146979
2.910314,0.147090
2.912621,0.147200
2.914927,0.147311
2.917233,0.147422
2.919538,0.147532
2.921844,0.147643
2.924150,0.147753
2.926456,0.147864
2.928761,0.147974
2.931067,0.148084
2.933372,0.148195
2.935678,0.148305
2.937983,0.148416
2.940288,0.148526
2.942594,0.148637
2.944899,0.148747
2.947204,0.148857
2.949509,0.148968
2.951814,0.149078
2.954119,0.149188
2.956423,0.149299
2.958728,0.149409
2.961033,0.149519
2.963337,0.149629
2.965642,0.149740
2.967946,0.149850
2.970251,0.149960
2.972555,0.150070
2.974859,0.150181
2.977163,0.150291
2.979468,0.150401
2.981772,0.150511
2.984076,0.150621
2.986379,0.150731
2.988683,0.150842
2.990987,0.150952
2.993291,0.151062
2.995594,0.151172
2.997898,0.151282
3.000201,0.151392
3.002505,0.151502
3.004808,0.151612
3.007111,0.151722
3.009415,0.151832
3.011718,0.151942
3.014021,0.152052
3.016324,0.152162
3.018627,0.152272
3.020930,0.152382
3.023232,0.152492
3.025535,0.152602
3.027838,0.152712
3.030140,0.152822
3.032443,0.152932
3.034745,0.153041
3.037048,0.153151
3.039350,0.153261
3.041652,0.153371
3.043954,0.153481
3.046256,0.153591
3.048558,0.153700
3.050860,0.153810
3.053162,0.153920
3.055464,0.154030
3.057766,0.154139
3.060067,0.154249
3.062369,0.154359
3.064671,0.154469
3.066972,0.154578
3.069273,0.154688
3.071575,0.154798
3.073876,0.154907
3.076177,0.155017
3.078478,0.155126
3.080779,0.155236
3.083080,0.155346
3.085381,0.155455
3.087682,0.155565
3.089983,0.155674
3.092284,0.155784
3.094584,0.155893
3.096885,0.156003
3.099185,0.156112
3.101486,0.156222
3.103786,0.156331
3.106087,0.156441
3.108387,0.156550
3.110687,0.156660
3.112987,0.156769
3.115287,0.156879
3.117587,0.156988
3.119887,0.157097
3.122187,0.157207
3.124486,0.157316
3.126786,0.157426
3.129086,0.157535
3.131385,0.157644
3.133685,0.157753
3.135984,0.157863
3.138283,0.157972
3.140583,0.158081
3.142882,0.158191
3.145181,0.158300
3.147480,0.158409
3.149779,0.158518
3.152078,0.158627
3.154377,0.158737
3.156675,0.158846
3.158974,0.158955
3.161273,0.159064
3.163571,0.159173
3.165870,0.159282
3.168168,0.159392
3.170467,0.159501
3.172765,0.159610
3.175063,0.159719
3.177361,0.159828
3.179659,0.159937
3.181957,0.160046
3.184255,0.160155
3.186553,0.160264
3.188851,0.160373
3.191149,0.160482
3.193446,0.160591
3.195744,0.160700
3.198042,0.160809
3.200339,0.160918
3.202636,0.161027
3.204934,0.161136
3.207231,0.161245
3.209528,0.161353
3.211825,0.161462
3.214122,0.161571
3.216419,0.161680
3.218716,0.161789
3.221013,0.161898
3.223310,0.162006
3.225606,0.162115
3.227903,0.162224
3.230200,0.162333
3.232496,0.162441
3.234793,0.162550
3.237089,0.162659
3.239385,0.162768
3.241681,0.162876
3.243977,0.162985
3.246274,0.163094
3.248570,0.163202
3.250865,0.163311
3.253161,0.163420
3.255457,0.163528
3.257753,0.163637
3.260049,0.163745
3.262344,0.163854
3.264640,0.163963
3.266935,0.164071
3.269230,0.164180
3.271526,0.164288
3.273821,0.164397
3.276116,0.164505
