x,y
0.481934,0.025526
0.484313,0.025651
0.486692,0.025776
0.489070,0.025901
0.491449,0.026026
0.493827,0.026151
0.496206,0.026276
0.498584,0.026401
0.500963,0.026525
0.503341,0.026650
0.505719,0.026775
0.508097,0.026900
0.510475,0.027025
0.512853,0.027150
0.515231,0.027275
0.517609,0.027399
0.519987,0.027524
0.522365,0.027649
0.524742,0.027774
0.527120,0.027899
0.529497,0.028023
0.531875,0.028148
0.534252,0.028273
0.536630,0.028397
0.539007,0.028522
0.541384,0.028647
0.543761,0.028772
0.546138,0.028896
0.548515,0.029021
0.550892,0.029145
0.553269,0.029270
0.555645,0.029395
0.558022,0.029519
0.560399,0.029644
0.562775,0.029768
0.565152,0.029893
0.567528,0.030017
0.569905,0.030142
0.572281,0.030267
0.574657,0.030391
0.577033,0.030515
0.579409,0.030640
0.581785,0.030764
0.584161,0.030889
0.586537,0.031013
0.588913,0.031138
0.591289,0.031262
0.593664,0.031386
0.596040,0.031511
0.598415,0.031635
0.600791,0.031760
0.603166,0.031884
0.605541,0.032008
0.607917,0.032133
0.610292,0.032257
0.612667,0.032381
0.615042,0.032505
0.617417,0.032630
0.619792,0.032754
0.622167,0.032878
0.624541,0.033002
0.626916,0.033127
0.629291,0.033251
0.631665,0.033375
0.634040,0.033499
0.636414,0.033623
0.638789,0.033747
0.641163,0.033871
0.643537,0.033996
0.645911,0.034120
0.648285,0.034244
0.650659,0.034368
0.653033,0.034492
0.655407,0.034616
0.657781,0.034740
0.660155,0.034864
0.662528,0.034988
0.664902,0.035112
0.667275,0.035236
0.669649,0.035360
0.672022,0.035484
0.674396,0.035608
0.676769,0.035732
0.679142,0.035856
0.681515,0.035979
0.683888,0.036103
0.686261,0.036227
0.688634,0.036351
0.691007,0.036475
0.693380,0.036599
0.695752,0.036723
0.698125,0.036846
0.700497,0.036970
0.702870,0.037094
0.705242,0.037218
0.707615,0.037341
0.709987,0.037465
0.712359,0.037589
0.714731,0.037713
0.717103,0.037836
0.719475,0.037960
0.721847,0.038084
0.724219,0.038207
0.726591,0.038331
0.728963,0.038455
0.731334,0.038578
0.733706,0.038702
0.736078,0.038825
0.738449,0.038949
0.740820,0.039072
0.743192,0.039196
0.745563,0.039320
0.747934,0.039443
0.750305,0.039567
0.752676,0.039690
0.755047,0.039814
0.757418,0.039937
0.759789,0.040060
0.762160,0.040184
0.764530,0.040307
0.766901,0.040431
0.769272,0.040554
0.771642,0.040678
0.774012,0.040801
0.776383,0.040924
0.778753,0.041048
0.781123,0.041171
0.783493,0.041294
0.785864,0.041418
0.788234,0.041541
0.790603,0.041664
0.792973,0.041787
0.795343,0.041911
0.797713,0.042034
0.800083,0.042157
0.802452,0.042280
0.804822,0.042404
0.807191,0.042527
0.809561,0.042650
0.811930,0.042773
0.814299,0.042896
0.816668,0.043019
0.819037,0.043142
0.821406,0.043266
0.823775,0.043389
0.826144,0.043512
0.828513,0.043635
0.830882,0.043758
0.833251,0.043881
0.835619,0.044004
0.837988,0.044127
0.840356,0.044250
0.842725,0.044373
0.845093,0.044496
0.847461,0.044619
0.849830,0.044742
0.852198,0.044865
0.854566,0.044988
0.856934,0.045111
0.859302,0.045233
0.861670,0.045356
0.864037,0.045479
0.866405,0.045602
0.868773,0.045725
0.871140,0.045848
0.873508,0.045971
0.875875,0.046093
0.878243,0.046216
0.880610,0.046339
0.882977,0.046462
0.885344,0.046584
0.887712,0.046707
0.890079,0.046830
0.892446,0.046953
0.894813,0.047075
0.897179,0.047198
0.899546,0.047321
0.901913,0.047443
0.904279,0.047566
0.906646,0.047689
0.909013,0.047811
0.911379,0.047934
0.913745,0.048056
0.916112,0.048179
0.918478,0.048301
0.920844,0.048424
0.923210,0.048547
0.925576,0.048669
0.927942,0.048792
0.930308,0.048914
0.932674,0.049037
0.935039,0.049159
0.937405,0.049281
0.939771,0.049404
0.942136,0.049526
0.944502,0.049649
0.946867,0.049771
0.949232,0.049894
0.951598,0.050016
0.953963,0.050138
0.956328,0.050261
0.958693,0.050383
0.961058,0.050505
0.963423,0.050628
0.965788,0.050750
0.968152,0.050872
0.970517,0.050994
0.972882,0.051117
0.975246,0.051239
0.977611,0.051361
0.979975,0.051483
0.982340,0.051606
0.984704,0.051728
0.987068,0.051850
0.989432,0.051972
0.991796,0.052094
0.994160,0.052216
0.996524,0.052338
0.998888,0.052461
1.001252,0.052583
1.003616,0.052705
1.005979,0.052827
1.008343,0.052949
1.010706,0.053071
1.013070,0.053193
1.015433,0.053315
1.017797,0.053437
1.020160,0.053559
1.022523,0.053681
1.024886,0.053803
1.027249,0.053925
1.029612,0.054047
1.031975,0.054169
1.034338,0.054291
1.036701,0.054412
1.039063,0.054534
1.041426,0.054656
1.043789,0.054778
1.046151,0.054900
1.048514,0.055022
1.050876,0.055144
1.053238,0.055265
1.055600,0.055387
1.057963,0.055509
1.060325,0.055631
1.062687,0.055752
1.065049,0.055874
1.067410,0.055996
1.069772,0.056118
1.072134,0.056239
1.074496,0.056361
1.076857,0.056483
1.079219,0.056604
1.081580,0.056726
1.083942,0.056848
1.086303,0.056969
1.088664,0.057091
1.091025,0.057212
1.093386,0.057334
1.095748,0.057456
1.098109,0.057577
1.100469,0.057699
1.102830,0.057820
1.105191,0.057942
1.107552,0.058063
1.109912,0.058185
1.112273,0.058306
1.114633,0.058428
1.116994,0.058549
1.119354,0.058670
1.121714,0.058792
1.124075,0.058913
1.126435,0.059035
1.128795,0.059156
1.131155,0.059277
1.133515,0.059399
1.135875,0.059520
1.138235,0.059641
1.140594,0.059763
1.142954,0.059884
1.145314,0.060005
1.147673,0.060126
1.150033,0.060248
1.152392,0.060369
1.154751,0.060490
1.157111,0.060611
1.159470,0.060733
1.161829,0.060854
1.164188,0.060975
1.166547,0.061096
1.168906,0.061217
1.171265,0.061338
1.173623,0.061460
1.175982,0.061581
1.178341,0.061702
1.180699,0.061823
1.183058,0.061944
1.185416,0.062065
1.187775,0.062186
1.190133,0.062307
1.192491,0.062428
1.194849,0.062549
1.197207,0.062670
1.199565,0.062791
1.201923,0.062912
1.204281,0.063033
1.206639,0.063154
1.208997,0.063275
1.211354,0.063396
1.213712,0.063517
1.216069,0.063637
1.218427,0.063758
1.220784,0.063879
1.223142,0.064000
1.225499,0.064121
1.227856,0.064242
1.230213,0.064363
1.232570,0.064483
1.234927,0.064604
1.237284,0.064725
1.239641,0.064846
1.241998,0.064966
1.244354,0.065087
1.246711,0.065208
1.249068,0.065328
1.251424,0.065449
1.253781,0.065570
1.256137,0.065690
1.258493,0.065811
1.260849,0.065932
1.263206,0.066052
1.265562,0.066173
1.267918,0.066294
1.270274,0.066414
1.272629,0.066535
1.274985,0.066655
1.277341,0.066776
1.279697,0.066896
1.282052,0.067017
1.284408,0.067137
1.286763,0.067258
1.289119,0.067378
1.291474,0.067499
1.293829,0.067619
1.296184,0.067740
1.298540,0.067860
1.300895,0.067980
1.303250,0.068101
1.305604,0.068221
1.307959,0.068342
1.310314,0.068462
1.312669,0.068582
1.315023,0.068703
1.317378,0.068823
1.319732,0.068943
1.322087,0.069063
1.324441,0.069184
1.326796,0.069304
1.329150,0.069424
1.331504,0.069545
1.333858,0.069665
1.336212,0.069785
1.338566,0.069905
1.340920,0.070025
1.343274,0.070145
1.345627,0.070266
1.347981,0.070386
1.350335,0.070506
1.352688,0.070626
1.355042,0.070746
1.357395,0.070866
1.359748,0.070986
1.362102,0.071106
1.364455,0.071226
1.366808,0.071346
1.369161,0.071466
1.371514,0.071586
1.373867,0.071706
1.376220,0.071826
1.378572,0.071946
1.380925,0.072066
1.383278,0.072186
1.385630,0.072306
1.387983,0.072426
1.390335,0.072546
1.392688,0.072666
1.395040,0.072786
1.397392,0.072906
1.399744,0.073025
1.402096,0.073145
1.404448,0.073265
1.406800,0.073385
1.409152,0.073505
1.411504,0.073625
1.413856,0.073744
1.416207,0.073864
1.418559,0.073984
1.420911,0.074104
1.423262,0.074223
1.425613,0.074343
1.427965,0.074463
1.430316,0.074582
1.432667,0.074702
1.435018,0.074822
1.437369,0.074941
1.439720,0.075061
1.442071,0.075180
1.444422,0.075300
1.446773,0.075420
1.449124,0.075539
1.451474,0.075659
1.453825,0.075778
1.456175,0.075898
1.458526,0.076017
1.460876,0.076137
1.463226,0.076256
1.465576,0.076376
1.467927,0.076495
1.470277,0.076615
1.472627,0.076734
1.474977,0.076854
1.477327,0.076973
1.479676,0.077092
1.482026,0.077212
1.484376,0.077331
1.486725,0.077451
1.489075,0.077570
1.491424,0.077689
1.493774,0.077809
1.496123,0.077928
1.498472,0.078047
1.500821,0.078166
1.503171,0.078286
1.505520,0.078405
1.507869,0.078524
1.510218,0.078643
1.512566,0.078763
1.514915,0.078882
1.517264,0.079001
1.519612,0.079120
1.521961,0.079239
1.524310,0.079358
1.526658,0.079478
1.529006,0.079597
1.531355,0.079716
1.533703,0.079835
1.536051,0.079954
1.538399,0.080073
1.540747,0.080192
1.543095,0.080311
1.545443,0.080430
1.547791,0.080549
1.550138,0.080668
1.552486,0.080787
1.554834,0.080906
1.557181,0.081025
1.559529,0.081144
1.561876,0.081263
1.564223,0.081382
1.566571,0.081501
1.568918,0.081620
1.571265,0.081739
1.573612,0.081857
1.575959,0.081976
1.578306,0.082095
1.580653,0.082214
1.582999,0.082333
1.585346,0.082452
1.587693,0.082570
1.590039,0.082689
1.592386,0.082808
1.594732,0.082927
1.597079,0.083045
1.599425,0.083164
1.601771,0.083283
1.604117,0.083402
1.606463,0.083520
1.608809,0.083639
1.611155,0.083758
1.613501,0.083876
1.615847,0.083995
1.618193,0.084113
1.620538,0.084232
1.622884,0.084351
1.625229,0.084469
1.627575,0.084588
1.629920,0.084706
1.632266,0.084825
1.634611,0.084943
1.636956,0.085062
1.639301,0.085180
1.641646,0.085299
1.643991,0.085417
1.646336,0.085536
1.648681,0.085654
1.651026,0.085773
1.653370,0.085891
1.655715,0.086009
1.658060,0.086128
1.660404,0.086246
1.662749,0.086365
1.665093,0.086483
1.667437,0.086601
1.669781,0.086720
1.672126,0.086838
1.674470,0.086956
1.676814,0.087075
1.679158,0.087193
1.681501,0.087311
1.683845,0.087429
1.686189,0.087548
1.688533,0.087666
1.690876,0.087784
1.693220,0.087902
1.695563,0.088020
1.697907,0.088139
1.700250,0.088257
1.702593,0.088375
1.704936,0.088493
1.707279,0.088611
1.709622,0.088729
1.711965,0.088847
1.714308,0.088965
1.716651,0.089083
1.718994,0.089201
1.721337,0.089319
1.723679,0.089437
1.726022,0.089555
1.728364,0.089673
1.730707,0.089791
1.733049,0.089909
1.735391,0.090027
1.737734,0.090145
1.740076,0.090263
1.742418,0.090381
1.744760,0.090499
1.747102,0.090617
1.749444,0.090735
1.751785,0.090853
1.754127,0.090971
1.756469,0.091088
1.758810,0.091206
1.761152,0.091324
1.763493,0.091442
1.765835,0.091560
1.768176,0.091677
1.770517,0.091795
1.772859,0.091913
1.775200,0.092031
1.777541,0.092148
1.779882,0.092266
1.782223,0.092384
1.784563,0.092501
1.786904,0.092619
1.789245,0.092737
1.791585,0.092854
1.793926,0.092972
1.796267,0.093090
1.798607,0.093207
1.800947,0.093325
1.803288,0.093442
1.805628,0.093560
1.807968,0.093677
1.810308,0.093795
1.812648,0.093913
1.814988,0.094030
1.817328,0.094148
1.819668,0.094265
1.822007,0.094382
1.824347,0.094500
1.826687,0.094617
1.829026,0.094735
1.831366,0.094852
1.833705,0.094970
1.836044,0.095087
1.838384,0.095204
1.840723,0.095322
1.843062,0.095439
1.845401,0.095556
1.847740,0.095674
1.850079,0.095791
1.852418,0.095908
1.854756,0.096026
1.857095,0.096143
1.859434,0.096260
1.861772,0.096377
1.864111,0.096495
1.866449,0.096612
1.868787,0.096729
1.871126,0.096846
1.873464,0.096963
1.875802,0.097081
1.878140,0.097198
1.880478,0.097315
1.882816,0.097432
1.885154,0.097549
1.887492,0.097666
1.889829,0.097783
1.892167,0.097900
1.894505,0.098017
1.896842,0.098134
1.899180,0.098251
1.901517,0.098368
1.903854,0.098485
1.906192,0.098602
1.908529,0.098719
1.910866,0.098836
1.913203,0.098953
1.915540,0.099070
1.917877,0.099187
1.920214,0.099304
1.922550,0.099421
1.924887,0.099538
1.927224,0.099655
1.929560,0.099772
1.931897,0.099888
1.934233,0.100005
1.936569,0.100122
1.938906,0.100239
1.941242,0.100356
1.943578,0.100473
1.945914,0.100589
1.948250,0.100706
1.950586,0.100823
1.952922,0.100940
1.955258,0.101056
1.957594,0.101173
1.959929,0.101290
1.962265,0.101406
1.964600,0.101523
1.966936,0.101640
1.969271,0.101756
1.971606,0.101873
1.973942,0.101989
1.976277,0.102106
1.978612,0.102223
1.980947,0.102339
1.983282,0.102456
1.985617,0.102572
1.987952,0.102689
1.990286,0.102805
1.992621,0.102922
1.994956,0.103038
1.997290,0.103155
1.999625,0.103271
2.001959,0.103388
2.004293,0.103504
2.006628,0.103621
2.008962,0.103737
2.011296,0.103853
2.013630,0.103970
2.015964,0.104086
2.018298,0.104203
2.020632,0.104319
2.022966,0.104435
2.025299,0.104552
2.027633,0.104668
2.029967,0.104784
2.032300,0.104900
2.034634,0.105017
2.036967,0.105133
2.039300,0.105249
2.041634,0.105365
2.043967,0.105482
2.046300,0.105598
2.048633,0.105714
2.050966,0.105830
2.053299,0.105946
2.055632,0.106063
2.057964,0.106179
2.060297,0.106295
2.062630,0.106411
2.064962,0.106527
2.067295,0.106643
2.069627,0.106759
2.071959,0.106875
2.074292,0.106991
2.076624,0.107107
2.078956,0.107223
2.081288,0.107339
2.083620,0.107455
2.085952,0.107571
2.088284,0.107687
2.090616,0.107803
2.092947,0.107919
2.095279,0.108035
2.097611,0.108151
2.099942,0.108267
2.102274,0.108383
2.104605,0.108499
2.106936,0.108614
2.109267,0.108730
2.111599,0.108846
2.113930,0.108962
2.116261,0.109078
2.118592,0.109194
2.120923,0.109309
2.123253,0.109425
2.125584,0.109541
2.127915,0.109657
2.130245,0.109772
2.132576,0.109888
2.134907,0.110004
2.137237,0.110119
2.139567,0.110235
2.141898,0.110351
2.144228,0.110466
2.146558,0.110582
2.148888,0.110698
2.151218,0.110813
2.153548,0.110929
2.155878,0.111044
2.158207,0.111160
2.160537,0.111276
2.162867,0.111391
2.165196,0.111507
2.167526,0.111622
2.169855,0.111738
2.172185,0.111853
2.174514,0.111969
2.176843,0.112084
2.179172,0.112200
2.181502,0.112315
2.183831,0.112430
2.186160,0.112546
2.188488,0.112661
2.190817,0.112777
2.193146,0.112892
2.195475,0.113007
2.197803,0.113123
2.200132,0.113238
2.202460,0.113353
2.204789,0.113469
2.207117,0.113584
2.209445,0.113699
2.211773,0.113814
2.214102,0.113930
2.216430,0.114045
2.218758,0.114160
2.221086,0.114275
2.223413,0.114391
2.225741,0.114506
2.228069,0.114621
2.230397,0.114736
2.232724,0.114851
2.235052,0.114966
2.237379,0.115082
2.239706,0.115197
2.242034,0.115312
2.244361,0.115427
2.246688,0.115542
2.249015,0.115657
2.251342,0.115772
2.253669,0.115887
2.255996,0.116002
2.258323,0.116117
2.260650,0.116232
2.262976,0.116347
2.265303,0.116462
2.267629,0.116577
2.269956,0.116692
2.272282,0.116807
2.274609,0.116922
2.276935,0.117037
2.279261,0.117151
2.281587,0.117266
2.283913,0.117381
2.286239,0.117496
2.288565,0.117611
2.290891,0.117726
2.293217,0.117841
2.295543,0.117955
2.297868,0.118070
2.300194,0.118185
2.302519,0.118300
2.304845,0.118414
2.307170,0.118529
2.309495,0.118644
2.311821,0.118759
2.314146,0.118873
2.316471,0.118988
2.318796,0.119103
2.321121,0.119217
2.323446,0.119332
2.325770,0.119446
2.328095,0.119561
2.330420,0.119676
2.332744,0.119790
2.335069,0.119905
2.337393,0.120019
2.339718,0.120134
2.342042,0.120248
2.344366,0.120363
2.346691,0.120477
2.349015,0.120592
2.351339,0.120706
2.353663,0.120821
2.355987,0.120935
2.358311,0.121050
2.360634,0.121164
2.362958,0.121279
2.365282,0.121393
2.367605,0.121507
2.369929,0.121622
2.372252,0.121736
2.374576,0.121851
2.376899,0.121965
2.379222,0.122079
2.381545,0.122193
2.383868,0.122308
2.386191,0.122422
2.388514,0.122536
2.390837,0.122651
2.393160,0.122765
2.395483,0.122879
2.397805,0.122993
2.400128,0.123107
2.402450,0.123222
2.404773,0.123336
2.407095,0.123450
2.409418,0.123564
2.411740,0.123678
2.414062,0.123792
2.416384,0.123907
2.418706,0.124021
2.421028,0.124135
2.423350,0.124249
2.425672,0.124363
2.427994,0.124477
2.430315,0.124591
2.432637,0.124705
2.434959,0.124819
2.437280,0.124933
2.439602,0.125047
2.441923,0.125161
2.444244,0.125275
2.446565,0.125389
2.448887,0.125503
2.451208,0.125617
2.453529,0.125731
2.455850,0.125844
2.458170,0.125958
2.460491,0.126072
2.462812,0.126186
2.465133,0.126300
2.467453,0.126414
2.469774,0.126527
2.472094,0.126641
2.474415,0.126755
2.476735,0.126869
2.479055,0.126983
2.481375,0.127096
2.483695,0.127210
2.486016,0.127324
2.488336,0.127437
2.490655,0.127551
2.492975,0.127665
2.495295,0.127779
2.497615,0.127892
2.499934,0.128006
2.502254,0.128119
2.504573,0.128233
2.506893,0.128347
2.509212,0.128460
2.511531,0.128574
2.513851,0.128687
2.516170,0.128801
2.518489,0.128914
2.520808,0.129028
2.523127,0.129141
2.525446,0.129255
2.527764,0.129368
2.530083,0.129482
2.532402,0.129595
2.534720,0.129709
2.537039,0.129822
2.539357,0.129936
2.541676,0.130049
2.543994,0.130162
2.546312,0.130276
2.548631,0.130389
2.550949,0.130503
2.553267,0.130616
2.555585,0.130729
2.557903,0.130843
2.560220,0.130956
2.562538,0.131069
2.564856,0.131182
2.567173,0.131296
2.569491,0.131409
2.571809,0.131522
2.574126,0.131635
2.576443,0.131749
2.578761,0.131862
2.581078,0.131975
2.583395,0.132088
2.585712,0.132201
2.588029,0.132314
2.590346,0.132428
2.592663,0.132541
2.594980,0.132654
2.597296,0.132767
2.599613,0.132880
2.601930,0.132993
2.604246,0.133106
2.606563,0.133219
2.608879,0.133332
2.611195,0.133445
2.613511,0.133558
2.615828,0.133671
2.618144,0.133784
2.620460,0.133897
2.622776,0.134010
2.625092,0.134123
2.627407,0.134236
2.629723,0.134349
2.632039,0.134462
2.634354,0.134574
2.636670,0.134687
2.638986,0.134800
2.641301,0.134913
2.643616,0.135026
2.645932,0.135139
2.648247,0.135251
2.650562,0.135364
2.652877,0.135477
2.655192,0.135590
2.657507,0.135703
2.659822,0.135815
2.662137,0.135928
2.664451,0.136041
2.666766,0.136153
2.669080,0.136266
2.671395,0.136379
2.673709,0.136491
2.676024,0.136604
2.678338,0.136717
2.680652,0.136829
2.682967,0.136942
2.685281,0.137055
2.687595,0.137167
2.689909,0.137280
2.692222,0.137392
2.694536,0.137505
2.696850,0.137617
2.699164,0.137730
2.701477,0.137842
2.703791,0.137955
2.706104,0.138067
2.708418,0.138180
2.710731,0.138292
2.713044,0.138405
2.715358,0.138517
2.717671,0.138629
2.719984,0.138742
2.722297,0.138854
2.724610,0.138967
2.726923,0.139079
2.729235,0.139191
2.731548,0.139304
2.733861,0.139416
2.736173,0.139528
2.738486,0.139641
2.740798,0.139753
2.743111,0.139865
2.745423,0.139977
2.747735,0.140090
2.750047,0.140202
2.752359,0.140314
2.754671,0.140426
2.756983,0.140538
2.759295,0.140651
2.761607,0.140763
2.763919,0.140875
2.766230,0.140987
2.768542,0.141099
2.770854,0.141211
2.773165,0.141323
2.775476,0.141435
2.777788,0.141548
2.780099,0.141660
2.782410,0.141772
2.784721,0.141884
2.787032,0.141996
2.789343,0.142108
2.791654,0.142220
2.793965,0.142332
2.796276,0.142444
2.798587,0.142556
2.800897,0.142667
2.803208,0.142779
2.805518,0.142891
2.807829,0.143003
2.810139,0.143115
2.812449,0.143227
2.814760,0.143339
2.817070,0.143451
2.819380,0.143563
2.821690,0.143674
2.824000,0.143786
2.826310,0.143898
2.828620,0.144010
2.830929,0.144122
2.833239,0.144233
2.835549,0.144345
2.837858,0.144457
2.840168,0.144568
2.842477,0.144680
2.844786,0.144792
2.847096,0.144904
2.849405,0.145015
2.851714,0.145127
2.854023,0.145238
2.856332,0.145350
2.858641,0.145462
2.860950,0.145573
2.863258,0.145685
2.865567,0.145796
2.867876,0.145908
2.870184,0.146020
2.872493,0.146131
2.874801,0.146243
2.877110,0.146354
2.879418,0.146466
2.881726,0.146577
2.884034,0.146689
2.886342,0.146800
2.888650,0.146912
2.890958,0.147023
2.893266,0.147134
2.895574,0.147246
2.897882,0.147357
2.900189,0.147469
2.902497,0.147580
2.904805,0.147691
2.907112,0.147803
2.909419,0.147914
2.911727,0.148025
2.914034,0.148137
2.916341,0.148248
2.918648,0.148359
2.920955,0.148470
2.923262,0.148582
2.925569,0.148693
2.927876,0.148804
2.930183,0.148915
2.932489,0.149026
2.934796,0.149138
2.937103,0.149249
2.939409,0.149360
2.941716,0.149471
2.944022,0.149582
2.946328,0.149693
2.948634,0.149804
2.950941,0.149916
2.953247,0.150027
2.955553,0.150138
2.957859,0.150249
2.960164,0.150360
2.962470,0.150471
2.964776,0.150582
2.967082,0.150693
2.969387,0.150804
2.971693,0.150915
2.973998,0.151026
2.976304,0.151137
2.978609,0.151248
2.980914,0.151359
2.983219,0.151469
2.985524,0.151580
2.987829,0.151691
2.990134,0.151802
2.992439,0.151913
2.994744,0.152024
2.997049,0.152135
2.999354,0.152245
3.001658,0.152356
3.003963,0.152467
3.006267,0.152578
3.008572,0.152689
3.010876,0.152799
3.013180,0.152910
3.015485,0.153021
3.017789,0.153132
3.020093,0.153242
3.022397,0.153353
3.024701,0.153464
3.027005,0.153574
3.029308,0.153685
3.031612,0.153796
3.033916,0.153906
3.036219,0.154017
3.038523,0.154127
3.040826,0.154238
3.043130,0.154348
3.045433,0.154459
3.047736,0.154570
3.050039,0.154680
3.052342,0.154791
3.054645,0.154901
3.056948,0.155012
3.059251,0.155122
3.061554,0.155233
3.063857,0.155343
3.066160,0.155453
3.068462,0.155564
3.070765,0.155674
3.073067,0.155785
3.075370,0.155895
3.077672,0.156005
3.079974,0.156116
3.082276,0.156226
3.084579,0.156337
3.086881,0.156447
3.089183,0.156557
3.091485,0.156667
3.093786,0.156778
3.096088,0.156888
3.098390,0.156998
3.100692,0.157108
3.102993,0.157219
3.105295,0.157329
3.107596,0.157439
3.109897,0.157549
3.112199,0.157660
3.114500,0.157770
3.116801,0.157880
3.119102,0.157990
3.121403,0.158100
3.123704,0.158210
3.126005,0.158320
3.128306,0.158430
3.130607,0.158540
3.132907,0.158651
3.135208,0.158761
3.137508,0.158871
3.139809,0.158981
3.142109,0.159091
3.144410,0.159201
3.146710,0.159311
3.149010,0.159421
3.151310,0.159531
3.153610,0.159641
3.155910,0.159750
3.158210,0.159860
3.160510,0.159970
3.162810,0.160080
3.165110,0.160190
3.167409,0.160300
3.169709,0.160410
3.172008,0.160520
3.174308,0.160629
3.176607,0.160739
3.178906,0.160849
3.181206,0.160959
3.183505,0.161069
3.185804,0.161178
3.188103,0.161288
3.190402,0.161398
3.192701,0.161508
3.194999,0.161617
3.197298,0.161727
3.199597,0.161837
3.201895,0.161946
3.204194,0.162056
3.206492,0.162166
3.208791,0.162275
3.211089,0.162385
3.213387,0.162495
3.215686,0.162604
3.217984,0.162714
3.220282,0.162823
3.222580,0.162933
3.224878,0.163042
3.227176,0.163152
3.229473,0.163261
3.231771,0.163371
3.234069,0.163480
3.236366,0.163590
3.238664,0.163699
3.240961,0.163809
3.243258,0.163918
3.245556,0.164028
3.247853,0.164137
3.250150,0.164246
3.252447,0.164356
3.254744,0.164465
3.257041,0.164575
3.259338,0.164684
3.261635,0.164793
3.263932,0.164903
3.266228,0.165012
3.268525,0.165121
3.270821,0.165230
3.273118,0.165340
3.275414,0.165449
3.277711,0.165558
