x,y
0.275368,0.015755
0.277758,0.015891
0.280149,0.016027
0.282539,0.016163
0.284929,0.016299
0.287319,0.016435
0.289710,0.016572
0.292100,0.016708
0.294490,0.016844
0.296880,0.016980
0.299270,0.017116
0.301659,0.017252
0.304049,0.017388
0.306439,0.017524
0.308829,0.017660
0.311218,0.017796
0.313608,0.017932
0.315997,0.018068
0.318386,0.018204
0.320776,0.018340
0.323165,0.018476
0.325554,0.018612
0.327943,0.018748
0.330332,0.018884
0.332721,0.019020
0.335110,0.019156
0.337499,0.019291
0.339887,0.019427
0.342276,0.019563
0.344665,0.019699
0.347053,0.019835
0.349442,0.019970
0.351830,0.020106
0.354218,0.020242
0.356606,0.020378
0.358995,0.020513
0.361383,0.020649
0.363771,0.020785
0.366159,0.020921
0.368547,0.021056
0.370935,0.021192
0.373322,0.021328
0.375710,0.021463
0.378098,0.021599
0.380485,0.021734
0.382873,0.021870
0.385260,0.022006
0.387647,0.022141
0.390035,0.022277
0.392422,0.022412
0.394809,0.022548
0.397196,0.022683
0.399583,0.022819
0.401970,0.022954
0.404357,0.023090
0.406744,0.023225
0.409130,0.023361
0.411517,0.023496
0.413904,0.023632
0.416290,0.023767
0.418677,0.023902
0.421063,0.024038
0.423449,0.024173
0.425836,0.024309
0.428222,0.024444
0.430608,0.024579
0.432994,0.024714
0.435380,0.024850
0.437766,0.024985
0.440152,0.025120
0.442537,0.025256
0.444923,0.025391
0.447309,0.025526
0.449694,0.025661
0.452080,0.025796
0.454465,0.025932
0.456851,0.026067
0.459236,0.026202
0.461621,0.026337
0.464006,0.026472
0.466391,0.026607
0.468776,0.026743
0.471161,0.026878
0.473546,0.027013
0.475931,0.027148
0.478316,0.027283
0.480700,0.027418
0.483085,0.027553
0.485470,0.027688
0.487854,0.027823
0.490238,0.027958
0.492623,0.028093
0.495007,0.028228
0.497391,0.028363
0.499775,0.028498
0.502159,0.028633
0.504543,0.028767
0.506927,0.028902
0.509311,0.029037
0.511695,0.029172
0.514078,0.029307
0.516462,0.029442
0.518846,0.029577
0.521229,0.029711
0.523613,0.029846
0.525996,0.029981
0.528379,0.030116
0.530762,0.030250
0.533146,0.030385
0.535529,0.030520
0.537912,0.030655
0.540295,0.030789
0.542678,0.030924
0.545060,0.031059
0.547443,0.031193
0.549826,0.031328
0.552208,0.031463
0.554591,0.031597
0.556973,0.031732
0.559356,0.031866
0.561738,0.032001
0.564120,0.032136
0.566503,0.032270
0.568885,0.032405
0.571267,0.032539
0.573649,0.032674
0.576031,0.032808
0.578412,0.032943
0.580794,0.033077
0.583176,0.033212
0.585558,0.033346
0.587939,0.033480
0.590321,0.033615
0.592702,0.033749
0.595083,0.033884
0.597465,0.034018
0.599846,0.034152
0.602227,0.034287
0.604608,0.034421
0.606989,0.034555
0.609370,0.034690
0.611751,0.034824
0.614132,0.034958
0.616513,0.035092
0.618893,0.035227
0.621274,0.035361
0.623654,0.035495
0.626035,0.035629
0.628415,0.035764
0.630796,0.035898
0.633176,0.036032
0.635556,0.036166
0.637936,0.036300
0.640316,0.036434
0.642696,0.036568
0.645076,0.036702
0.647456,0.036837
0.649836,0.036971
0.652216,0.037105
0.654595,0.037239
0.656975,0.037373
0.659354,0.037507
0.661734,0.037641
0.664113,0.037775
0.666492,0.037909
0.668872,0.038043
0.671251,0.038177
0.673630,0.038311
0.676009,0.038444
0.678388,0.038578
0.680767,0.038712
0.683146,0.038846
0.685524,0.038980
0.687903,0.039114
0.690282,0.039248
0.692660,0.039382
0.695039,0.039515
0.697417,0.039649
0.699795,0.039783
0.702174,0.039917
0.704552,0.040050
0.706930,0.040184
0.709308,0.040318
0.711686,0.040452
0.714064,0.040585
0.716442,0.040719
0.718820,0.040853
0.721197,0.040986
0.723575,0.041120
0.725953,0.041254
0.728330,0.041387
0.730708,0.041521
0.733085,0.041654
0.735462,0.041788
0.737839,0.041922
0.740217,0.042055
0.742594,0.042189
0.744971,0.042322
0.747348,0.042456
0.749725,0.042589
0.752101,0.042723
0.754478,0.042856
0.756855,0.042990
0.759231,0.043123
0.761608,0.043256
0.763984,0.043390
0.766361,0.043523
0.768737,0.043657
0.771114,0.043790
0.773490,0.043923
0.775866,0.044057
0.778242,0.044190
0.780618,0.044323
0.782994,0.044457
0.785370,0.044590
0.787745,0.044723
0.790121,0.044856
0.792497,0.044990
0.794872,0.045123
0.797248,0.045256
0.799623,0.045389
0.801999,0.045523
0.804374,0.045656
0.806749,0.045789
0.809124,0.045922
0.811500,0.046055
0.813875,0.046188
0.816250,0.046321
0.818624,0.046455
0.820999,0.046588
0.823374,0.046721
0.825749,0.046854
0.828123,0.046987
0.830498,0.047120
0.832872,0.047253
0.835247,0.047386
0.837621,0.047519
0.839995,0.047652
0.842370,0.047785
0.844744,0.047918
0.847118,0.048051
0.849492,0.048184
0.851866,0.048317
0.854240,0.048449
0.856613,0.048582
0.858987,0.048715
0.861361,0.048848
0.863734,0.048981
0.866108,0.049114
0.868481,0.049247
0.870855,0.049379
0.873228,0.049512
0.875601,0.049645
0.877975,0.049778
0.880348,0.049910
0.882721,0.050043
0.885094,0.050176
0.887467,0.050309
0.889839,0.050441
0.892212,0.050574
0.894585,0.050707
0.896957,0.050839
0.899330,0.050972
0.901702,0.051105
0.904075,0.051237
0.906447,0.051370
0.908820,0.051502
0.911192,0.051635
0.913564,0.051767
0.915936,0.051900
0.918308,0.052032
0.920680,0.052165
0.923052,0.052298
0.925424,0.052430
0.927795,0.052562
0.930167,0.052695
0.932539,0.052827
0.934910,0.052960
0.937281,0.053092
0.939653,0.053225
0.942024,0.053357
0.944395,0.053489
0.946767,0.053622
0.949138,0.053754
0.951509,0.053886
0.953880,0.054019
0.956251,0.054151
0.958621,0.054283
0.960992,0.054416
0.963363,0.054548
0.965734,0.054680
0.968104,0.054812
0.970475,0.054945
0.972845,0.055077
0.975215,0.055209
0.977586,0.055341
0.979956,0.055473
0.982326,0.055606
0.984696,0.055738
0.987066,0.055870
0.989436,0.056002
0.991806,0.056134
0.994176,0.056266
0.996545,0.056398
0.998915,0.056530
1.001285,0.056662
1.003654,0.056794
1.006024,0.056926
1.008393,0.057058
1.010762,0.057190
1.013132,0.057322
1.015501,0.057454
1.017870,0.057586
1.020239,0.057718
1.022608,0.057850
1.024977,0.057982
1.027346,0.058114
1.029714,0.058246
1.032083,0.058378
1.034452,0.058510
1.036820,0.058642
1.039189,0.058773
1.041557,0.058905
1.043926,0.059037
1.046294,0.059169
1.048662,0.059301
1.051030,0.059432
1.053398,0.059564
1.055766,0.059696
1.058134,0.059828
1.060502,0.059959
1.062870,0.060091
1.065238,0.060223
1.067605,0.060354
1.069973,0.060486
1.072341,0.060618
1.074708,0.060749
1.077075,0.060881
1.079443,0.061012
1.081810,0.061144
1.084177,0.061276
1.086544,0.061407
1.088911,0.061539
1.091278,0.061670
1.093645,0.061802
1.096012,0.061933
1.098379,0.062065
1.100746,0.062196
1.103112,0.062328
1.105479,0.062459
1.107845,0.062591
1.110212,0.062722
1.112578,0.062854
1.114944,0.062985
1.117310,0.063116
1.119677,0.063248
1.122043,0.063379
1.124409,0.063510
1.126775,0.063642
1.129141,0.063773
1.131506,0.063904
1.133872,0.064036
1.136238,0.064167
1.138603,0.064298
1.140969,0.064429
1.143334,0.064561
1.145700,0.064692
1.148065,0.064823
1.150430,0.064954
1.152796,0.065085
1.155161,0.065217
1.157526,0.065348
1.159891,0.065479
1.162256,0.065610
1.164620,0.065741
1.166985,0.065872
1.169350,0.066003
1.171715,0.066134
1.174079,0.066265
1.176444,0.066397
1.178808,0.066528
1.181172,0.066659
1.183537,0.066790
1.185901,0.066921
1.188265,0.067052
1.190629,0.067183
1.192993,0.067313
1.195357,0.067444
1.197721,0.067575
1.200085,0.067706
1.202449,0.067837
1.204812,0.067968
1.207176,0.068099
1.209539,0.068230
1.211903,0.068361
1.214266,0.068491
1.216630,0.068622
1.218993,0.068753
1.221356,0.068884
1.223719,0.069015
1.226082,0.069145
1.228445,0.069276
1.230808,0.069407
1.233171,0.069538
1.235534,0.069668
1.237896,0.069799
1.240259,0.069930
1.242622,0.070060
1.244984,0.070191
1.247347,0.070322
1.249709,0.070452
1.252071,0.070583
1.254433,0.070713
1.256796,0.070844
1.259158,0.070975
1.261520,0.071105
1.263882,0.071236
1.266244,0.071366
1.268605,0.071497
1.270967,0.071627
1.273329,0.071758
1.275690,0.071888
1.278052,0.072019
1.280413,0.072149
1.282775,0.072280
1.285136,0.072410
1.287497,0.072540
1.289859,0.072671
1.292220,0.072801
1.294581,0.072932
1.296942,0.073062
1.299303,0.073192
1.301663,0.073323
1.304024,0.073453
1.306385,0.073583
1.308746,0.073713
1.311106,0.073844
1.313467,0.073974
1.315827,0.074104
1.318187,0.074234
1.320548,0.074365
1.322908,0.074495
1.325268,0.074625
1.327628,0.074755
1.329988,0.074885
1.332348,0.075016
1.334708,0.075146
1.337068,0.075276
1.339428,0.075406
1.341787,0.075536
1.344147,0.075666
1.346506,0.075796
1.348866,0.075926
1.351225,0.076056
1.353585,0.076186
1.355944,0.076316
1.358303,0.076446
1.360662,0.076576
1.363021,0.076706
1.365380,0.076836
1.367739,0.076966
1.370098,0.077096
1.372457,0.077226
1.374816,0.077356
1.377174,0.077486
1.379533,0.077616
1.381891,0.077746
1.384250,0.077875
1.386608,0.078005
1.388966,0.078135
1.391325,0.078265
1.393683,0.078395
1.396041,0.078525
1.398399,0.078654
1.400757,0.078784
1.403115,0.078914
1.405473,0.079044
1.407830,0.079173
1.410188,0.079303
1.412546,0.079433
1.414903,0.079562
1.417261,0.079692
1.419618,0.079822
1.421975,0.079951
1.424333,0.080081
1.426690,0.080211
1.429047,0.080340
1.431404,0.080470
1.433761,0.080599
1.436118,0.080729
1.438475,0.080858
1.440832,0.080988
1.443188,0.081117
1.445545,0.081247
1.447901,0.081376
1.450258,0.081506
1.452614,0.081635
1.454971,0.081765
1.457327,0.081894
1.459683,0.082024
1.462039,0.082153
1.464396,0.082282
1.466752,0.082412
1.469108,0.082541
1.471463,0.082671
1.473819,0.082800
1.476175,0.082929
1.478531,0.083059
1.480886,0.083188
1.483242,0.083317
1.485597,0.083446
1.487953,0.083576
1.490308,0.083705
1.492663,0.083834
1.495019,0.083963
1.497374,0.084093
1.499729,0.084222
1.502084,0.084351
1.504439,0.084480
1.506793,0.084609
1.509148,0.084738
1.511503,0.084867
1.513858,0.084997
1.516212,0.085126
1.518567,0.085255
1.520921,0.085384
1.523276,0.085513
1.525630,0.085642
1.527984,0.085771
1.530338,0.085900
1.532692,0.086029
1.535046,0.086158
1.537400,0.086287
1.539754,0.086416
1.542108,0.086545
1.544462,0.086674
1.546815,0.086803
1.549169,0.086932
1.551523,0.087060
1.553876,0.087189
1.556229,0.087318
1.558583,0.087447
1.560936,0.087576
1.563289,0.087705
1.565642,0.087834
1.567995,0.087962
1.570348,0.088091
1.572701,0.088220
1.575054,0.088349
1.577407,0.088477
1.579760,0.088606
1.582112,0.088735
1.584465,0.088864
1.586817,0.088992
1.589170,0.089121
1.591522,0.089250
1.593875,0.089378
1.596227,0.089507
1.598579,0.089635
1.600931,0.089764
1.603283,0.089893
1.605635,0.090021
1.607987,0.090150
1.610339,0.090278
1.612691,0.090407
1.615042,0.090535
1.617394,0.090664
1.619745,0.090792
1.622097,0.090921
1.624448,0.091049
1.626800,0.091178
1.629151,0.091306
1.631502,0.091435
1.633853,0.091563
1.636204,0.091692
1.638555,0.091820
1.640906,0.091948
1.643257,0.092077
1.645608,0.092205
1.647959,0.092333
1.650309,0.092462
1.652660,0.092590
1.655010,0.092718
1.657361,0.092847
1.659711,0.092975
1.662061,0.093103
1.664412,0.093231
1.666762,0.093360
1.669112,0.093488
1.671462,0.093616
1.673812,0.093744
1.676162,0.093872
1.678512,0.094001
1.680861,0.094129
1.683211,0.094257
1.685561,0.094385
1.687910,0.094513
1.690260,0.094641
1.692609,0.094769
1.694958,0.094897
1.697308,0.095025
1.699657,0.095153
1.702006,0.095281
1.704355,0.095409
1.706704,0.095537
1.709053,0.095665
1.711402,0.095793
1.713751,0.095921
1.716099,0.096049
1.718448,0.096177
1.720797,0.096305
1.723145,0.096433
1.725494,0.096561
1.727842,0.096689
1.730190,0.096817
1.732538,0.096945
1.734887,0.097072
1.737235,0.097200
1.739583,0.097328
1.741931,0.097456
1.744279,0.097584
1.746626,0.097711
1.748974,0.097839
1.751322,0.097967
1.753669,0.098095
1.756017,0.098222
1.758364,0.098350
1.760712,0.098478
1.763059,0.098605
1.765406,0.098733
1.767754,0.098861
1.770101,0.098988
1.772448,0.099116
1.774795,0.099244
1.777142,0.099371
1.779489,0.099499
1.781835,0.099626
1.784182,0.099754
1.786529,0.099881
1.788875,0.100009
1.791222,0.100136
1.793568,0.100264
1.795915,0.100391
1.798261,0.100519
1.800607,0.100646
1.802953,0.100774
1.805300,0.100901
1.807646,0.101029
1.809992,0.101156
1.812337,0.101283
1.814683,0.101411
1.817029,0.101538
1.819375,0.101666
1.821720,0.101793
1.824066,0.101920
1.826411,0.102048
1.828757,0.102175
1.831102,0.102302
1.833447,0.102429
1.835793,0.102557
1.838138,0.102684
1.840483,0.102811
1.842828,0.102938
1.845173,0.103066
1.847518,0.103193
1.849862,0.103320
1.852207,0.103447
1.854552,0.103574
1.856896,0.103701
1.859241,0.103829
1.861585,0.103956
1.863930,0.104083
1.866274,0.104210
1.868618,0.104337
1.870962,0.104464
1.873306,0.104591
1.875650,0.104718
1.877994,0.104845
1.880338,0.104972
1.882682,0.105099
1.885026,0.105226
1.887370,0.105353
1.889713,0.105480
1.892057,0.105607
1.894400,0.105734
1.896744,0.105861
1.899087,0.105988
1.901430,0.106114
1.903773,0.106241
1.906117,0.106368
1.908460,0.106495
1.910803,0.106622
1.913146,0.106749
1.915488,0.106875
1.917831,0.107002
1.920174,0.107129
1.922517,0.107256
1.924859,0.107382
1.927202,0.107509
1.929544,0.107636
1.931886,0.107763
1.934229,0.107889
1.936571,0.108016
1.938913,0.108143
1.941255,0.108269
1.943597,0.108396
1.945939,0.108523
1.948281,0.108649
1.950623,0.108776
1.952965,0.108902
1.955306,0.109029
1.957648,0.109156
1.959990,0.109282
1.962331,0.109409
1.964672,0.109535
1.967014,0.109662
1.969355,0.109788
1.971696,0.109915
1.974037,0.110041
1.976378,0.110168
1.978719,0.110294
1.981060,0.110420
1.983401,0.110547
1.985742,0.110673
1.988083,0.110800
1.990423,0.110926
1.992764,0.111052
1.995104,0.111179
1.997445,0.111305
1.999785,0.111431
2.002126,0.111558
2.004466,0.111684
2.006806,0.111810
2.009146,0.111936
2.011486,0.112063
2.013826,0.112189
2.016166,0.112315
2.018506,0.112441
2.020846,0.112567
2.023185,0.112694
2.025525,0.112820
2.027864,0.112946
2.030204,0.113072
2.032543,0.113198
2.034883,0.113324
2.037222,0.113450
2.039561,0.113577
2.041900,0.113703
2.044239,0.113829
2.046578,0.113955
2.048917,0.114081
2.051256,0.114207
2.053595,0.114333
2.055934,0.114459
2.058272,0.114585
2.060611,0.114711
2.062949,0.114837
2.065288,0.114963
2.067626,0.115089
2.069964,0.115214
2.072303,0.115340
2.074641,0.115466
2.076979,0.115592
2.079317,0.115718
2.081655,0.115844
2.083993,0.115970
2.086331,0.116095
2.088668,0.116221
2.091006,0.116347
2.093344,0.116473
2.095681,0.116599
2.098019,0.116724
2.100356,0.116850
2.102693,0.116976
2.105031,0.117102
2.107368,0.117227
2.109705,0.117353
2.112042,0.117479
2.114379,0.117604
2.116716,0.117730
2.119053,0.117856
2.121390,0.117981
2.123726,0.118107
2.126063,0.118232
2.128400,0.118358
2.130736,0.118483
2.133073,0.118609
2.135409,0.118735
2.137745,0.118860
2.140081,0.118986
2.142418,0.119111
2.144754,0.119237
2.147090,0.119362
2.149426,0.119487
2.151762,0.119613
2.154097,0.119738
2.156433,0.119864
2.158769,0.119989
2.161104,0.120115
2.163440,0.120240
2.165776,0.120365
2.168111,0.120491
2.170446,0.120616
2.172782,0.120741
2.175117,0.120867
2.177452,0.120992
2.179787,0.121117
2.182122,0.121242
2.184457,0.121368
2.186792,0.121493
2.189126,0.121618
2.191461,0.121743
2.193796,0.121869
2.196130,0.121994
2.198465,0.122119
2.200799,0.122244
2.203134,0.122369
2.205468,0.122494
2.207802,0.122619
2.210136,0.122745
2.212471,0.122870
2.214805,0.122995
2.217139,0.123120
2.219472,0.123245
2.221806,0.123370
2.224140,0.123495
2.226474,0.123620
2.228807,0.123745
2.231141,0.123870
2.233474,0.123995
2.235808,0.124120
2.238141,0.124245
2.240474,0.124370
2.242807,0.124495
2.245141,0.124620
2.247474,0.124744
2.249807,0.124869
2.252140,0.124994
2.254472,0.125119
2.256805,0.125244
2.259138,0.125369
2.261471,0.125493
2.263803,0.125618
2.266136,0.125743
2.268468,0.125868
2.270800,0.125993
2.273133,0.126117
2.275465,0.126242
2.277797,0.126367
2.280129,0.126491
2.282461,0.126616
2.284793,0.126741
2.287125,0.126865
2.289457,0.126990
2.291789,0.127115
2.294120,0.127239
2.296452,0.127364
2.298784,0.127489
2.301115,0.127613
2.303446,0.127738
2.305778,0.127862
2.308109,0.127987
2.310440,0.128111
2.312771,0.128236
2.315102,0.128360
2.317433,0.128485
2.319764,0.128609
2.322095,0.128734
2.324426,0.128858
2.326757,0.128983
2.329087,0.129107
2.331418,0.129232
2.333748,0.129356
2.336079,0.129480
2.338409,0.129605
2.340740,0.129729
2.343070,0.129853
2.345400,0.129978
2.347730,0.130102
2.350060,0.130226
2.352390,0.130351
2.354720,0.130475
2.357050,0.130599
2.359379,0.130723
2.361709,0.130848
2.364039,0.130972
2.366368,0.131096
2.368698,0.131220
2.371027,0.131344
2.373356,0.131469
2.375686,0.131593
2.378015,0.131717
2.380344,0.131841
2.382673,0.131965
2.385002,0.132089
2.387331,0.132213
2.389660,0.132337
2.391989,0.132461
2.394317,0.132585
2.396646,0.132709
2.398975,0.132834
2.401303,0.132958
2.403632,0.133082
2.405960,0.133205
2.408288,0.133329
2.410616,0.133453
2.412945,0.133577
2.415273,0.133701
2.417601,0.133825
2.419929,0.133949
2.422257,0.134073
2.424584,0.134197
2.426912,0.134321
2.429240,0.134445
2.431567,0.134568
2.433895,0.134692
2.436222,0.134816
2.438550,0.134940
2.440877,0.135064
2.443204,0.135187
2.445532,0.135311
2.447859,0.135435
2.450186,0.135559
2.452513,0.135682
2.454840,0.135806
2.457166,0.135930
2.459493,0.136053
2.461820,0.136177
2.464147,0.136301
2.466473,0.136424
2.468800,0.136548
2.471126,0.136671
2.473452,0.136795
2.475779,0.136919
2.478105,0.137042
2.480431,0.137166
2.482757,0.137289
2.485083,0.137413
2.487409,0.137536
2.489735,0.137660
2.492061,0.137783
2.494387,0.137907
2.496712,0.138030
2.499038,0.138154
2.501363,0.138277
2.503689,0.138400
2.506014,0.138524
2.508340,0.138647
2.510665,0.138771
2.512990,0.138894
2.515315,0.139017
2.517640,0.139141
2.519965,0.139264
2.522290,0.139387
2.524615,0.139511
2.526940,0.139634
2.529265,0.139757
2.531589,0.139880
2.533914,0.140004
2.536238,0.140127
2.538563,0.140250
2.540887,0.140373
2.543211,0.140496
2.545536,0.140620
2.547860,0.140743
2.550184,0.140866
2.552508,0.140989
2.554832,0.141112
2.557156,0.141235
2.559479,0.141358
2.561803,0.141482
2.564127,0.141605
2.566450,0.141728
2.568774,0.141851
2.571097,0.141974
2.573421,0.142097
2.575744,0.142220
2.578067,0.142343
2.580391,0.142466
2.582714,0.142589
2.585037,0.142712
2.587360,0.142835
2.589683,0.142957
2.592006,0.143080
2.594328,0.143203
2.596651,0.143326
2.598974,0.143449
2.601296,0.143572
2.603619,0.143695
2.605941,0.143818
2.608264,0.143940
2.610586,0.144063
2.612908,0.144186
2.615230,0.144309
2.617552,0.144431
2.619874,0.144554
2.622196,0.144677
2.624518,0.144800
2.626840,0.144922
2.629162,0.145045
2.631483,0.145168
2.633805,0.145290
2.636126,0.145413
2.638448,0.145536
2.640769,0.145658
2.643091,0.145781
2.645412,0.145904
2.647733,0.146026
2.650054,0.146149
2.652375,0.146271
2.654696,0.146394
2.657017,0.146516
2.659338,0.146639
2.661659,0.146761
2.663979,0.146884
2.666300,0.147006
2.668621,0.147129
2.670941,0.147251
2.673262,0.147374
2.675582,0.147496
2.677902,0.147619
2.680222,0.147741
2.682543,0.147863
2.684863,0.147986
2.687183,0.148108
2.689503,0.148230
2.691823,0.148353
2.694142,0.148475
2.696462,0.148597
2.698782,0.148720
2.701101,0.148842
2.703421,0.148964
2.705740,0.149086
2.708060,0.149209
2.710379,0.149331
2.712698,0.149453
2.715017,0.149575
2.717337,0.149697
2.719656,0.149820
2.721975,0.149942
2.724294,0.150064
2.726612,0.150186
2.728931,0.150308
2.731250,0.150430
2.733568,0.150552
2.735887,0.150674
2.738205,0.150797
2.740524,0.150919
2.742842,0.151041
2.745161,0.151163
2.747479,0.151285
2.749797,0.151407
2.752115,0.151529
2.754433,0.151651
2.756751,0.151773
2.759069,0.151895
2.761387,0.152016
2.763704,0.152138
2.766022,0.152260
2.768340,0.152382
2.770657,0.152504
2.772975,0.152626
2.775292,0.152748
2.777609,0.152870
2.779927,0.152991
2.782244,0.153113
2.784561,0.153235
2.786878,0.153357
2.789195,0.153479
2.791512,0.153600
2.793829,0.153722
2.796145,0.153844
2.798462,0.153966
2.800779,0.154087
2.803095,0.154209
2.805412,0.154331
2.807728,0.154452
2.810045,0.154574
2.812361,0.154696
2.814677,0.154817
2.816993,0.154939
2.819309,0.155060
2.821625,0.155182
2.823941,0.155304
2.826257,0.155425
2.828573,0.155547
2.830889,0.155668
2.833204,0.155790
2.835520,0.155911
2.837835,0.156033
2.840151,0.156154
2.842466,0.156276
2.844781,0.156397
2.847097,0.156519
2.849412,0.156640
2.851727,0.156761
2.854042,0.156883
2.856357,0.157004
2.858672,0.157126
2.860987,0.157247
2.863302,0.157368
2.865616,0.157490
2.867931,0.157611
2.870245,0.157732
2.872560,0.157853
2.874874,0.157975
2.877189,0.158096
2.879503,0.158217
2.881817,0.158339
2.884131,0.158460
2.886445,0.158581
2.888759,0.158702
2.891073,0.158823
2.893387,0.158944
2.895701,0.159066
2.898015,0.159187
2.900328,0.159308
2.902642,0.159429
2.904955,0.159550
2.907269,0.159671
2.909582,0.159792
2.911896,0.159913
2.914209,0.160034
2.916522,0.160155
2.918835,0.160277
2.921148,0.160398
2.923461,0.160519
2.925774,0.160639
2.928087,0.160760
2.930400,0.160881
2.932712,0.161002
2.935025,0.161123
2.937337,0.161244
2.939650,0.161365
2.941962,0.161486
2.944275,0.161607
2.946587,0.161728
2.948899,0.161849
2.951211,0.161969
2.953523,0.162090
2.955835,0.162211
2.958147,0.162332
2.960459,0.162453
2.962771,0.162573
2.965083,0.162694
2.967394,0.162815
2.969706,0.162936
2.972017,0.163056
2.974329,0.163177
2.976640,0.163298
2.978952,0.163418
2.981263,0.163539
2.983574,0.163660
2.985885,0.163780
2.988196,0.163901
2.990507,0.164022
2.992818,0.164142
2.995129,0.164263
2.997440,0.164383
2.999750,0.164504
3.002061,0.164625
3.004371,0.164745
3.006682,0.164866
3.008992,0.164986
3.011303,0.165107
3.013613,0.165227
3.015923,0.165347
3.018233,0.165468
3.020543,0.165588
3.022853,0.165709
3.025163,0.165829
3.027473,0.165950
3.029783,0.166070
3.032093,0.166190
3.034402,0.166311
3.036712,0.166431
3.039021,0.166551
3.041331,0.166672
3.043640,0.166792
3.045949,0.166912
3.048259,0.167033
3.050568,0.167153
3.052877,0.167273
3.055186,0.167393
3.057495,0.167514
3.059804,0.167634
3.062113,0.167754
3.064421,0.167874
3.066730,0.167994
3.069039,0.168115
3.071347,0.168235
3.073656,0.168355
3.075964,0.168475
3.078272,0.168595
3.080581,0.168715
3.082889,0.168835
3.085197,0.168955
3.087505,0.169075
3.089813,0.169195
3.092121,0.169315
3.094429,0.169435
3.096737,0.169555
3.099044,0.169675
3.101352,0.169795
3.103660,0.169915
3.105967,0.170035
3.108274,0.170155
3.110582,0.170275
3.112889,0.170395
3.115196,0.170515
3.117504,0.170635
3.119811,0.170755
3.122118,0.170875
3.124425,0.170994
3.126731,0.171114
3.129038,0.171234
3.131345,0.171354
3.133652,0.171474
3.135958,0.171593
3.138265,0.171713
3.140571,0.171833
3.142878,0.171953
3.145184,0.172072
3.147490,0.172192
3.149797,0.172312
3.152103,0.172431
3.154409,0.172551
3.156715,0.172671
3.159021,0.172790
3.161326,0.172910
3.163632,0.173030
3.165938,0.173149
3.168244,0.173269
3.170549,0.173388
3.172855,0.173508
3.175160,0.173627
3.177465,0.173747
3.179771,0.173867
3.182076,0.173986
3.184381,0.174106
3.186686,0.174225
3.188991,0.174344
3.191296,0.174464
3.193601,0.174583
3.195906,0.174703
3.198211,0.174822
3.200515,0.174942
3.202820,0.175061
3.205124,0.175180
3.207429,0.175300
3.209733,0.175419
3.212038,0.175538
3.214342,0.175658
3.216646,0.175777
3.218950,0.175896
3.221254,0.176016
3.223558,0.176135
3.225862,0.176254
3.228166,0.176373
3.230470,0.176493
3.232773,0.176612
3.235077,0.176731
3.237381,0.176850
3.239684,0.176969
3.241988,0.177089
3.244291,0.177208
3.246594,0.177327
3.248897,0.177446
3.251201,0.177565
3.253504,0.177684
3.255807,0.177803
3.258110,0.177922
3.260412,0.178041
3.262715,0.178160
3.265018,0.178279
3.267321,0.178398
3.269623,0.178517
3.271926,0.178636
3.274228,0.178755
3.276531,0.178874
3.278833,0.178993
3.281135,0.179112
3.283437,0.179231
3.285740,0.179350
