x,y
0.473674,0.024995
0.476059,0.025120
0.478444,0.025245
0.480830,0.025370
0.483215,0.025495
0.485600,0.025620
0.487985,0.025745
0.490370,0.025869
0.492755,0.025994
0.495140,0.026119
0.497525,0.026244
0.499910,0.026369
0.502294,0.026493
0.504679,0.026618
0.507064,0.026743
0.509448,0.026867
0.511832,0.026992
0.514217,0.027117
0.516601,0.027242
0.518985,0.027366
0.521369,0.027491
0.523753,0.027616
0.526137,0.027740
0.528521,0.027865
0.530905,0.027989
0.533289,0.028114
0.535673,0.028238
0.538056,0.028363
0.540440,0.028488
0.542823,0.028612
0.545207,0.028737
0.547590,0.028861
0.549974,0.028986
0.552357,0.029110
0.554740,0.029235
0.557123,0.029359
0.559506,0.029483
0.561889,0.029608
0.564272,0.029732
0.566655,0.029857
0.569038,0.029981
0.571420,0.030105
0.573803,0.030230
0.576185,0.030354
0.578568,0.030478
0.580950,0.030603
0.583333,0.030727
0.585715,0.030851
0.588097,0.030976
0.590479,0.031100
0.592861,0.031224
0.595243,0.031348
0.597625,0.031473
0.600007,0.031597
0.602389,0.031721
0.604771,0.031845
0.607152,0.031969
0.609534,0.032094
0.611915,0.032218
0.614297,0.032342
0.616678,0.032466
0.619060,0.032590
0.621441,0.032714
0.623822,0.032838
0.626203,0.032962
0.628584,0.033086
0.630965,0.033210
0.633346,0.033334
0.635727,0.033458
0.638108,0.033582
0.640488,0.033706
0.642869,0.033830
0.645249,0.033954
0.647630,0.034078
0.650010,0.034202
0.652391,0.034326
0.654771,0.034450
0.657151,0.034574
0.659531,0.034698
0.661911,0.034822
0.664291,0.034945
0.666671,0.035069
0.669051,0.035193
0.671431,0.035317
0.673811,0.035441
0.676190,0.035565
0.678570,0.035688
0.680949,0.035812
0.683329,0.035936
0.685708,0.036060
0.688088,0.036183
0.690467,0.036307
0.692846,0.036431
0.695225,0.036554
0.697604,0.036678
0.699983,0.036802
0.702362,0.036925
0.704741,0.037049
0.707120,0.037173
0.709498,0.037296
0.711877,0.037420
0.714256,0.037543
0.716634,0.037667
0.719012,0.037790
0.721391,0.037914
0.723769,0.038037
0.726147,0.038161
0.728525,0.038284
0.730904,0.038408
0.733282,0.038531
0.735659,0.038655
0.738037,0.038778
0.740415,0.038902
0.742793,0.039025
0.745171,0.039148
0.747548,0.039272
0.749926,0.039395
0.752303,0.039519
0.754680,0.039642
0.757058,0.039765
0.759435,0.039889
0.761812,0.040012
0.764189,0.040135
0.766566,0.040258
0.768943,0.040382
0.771320,0.040505
0.773697,0.040628
0.776074,0.040751
0.778451,0.040875
0.780827,0.040998
0.783204,0.041121
0.785580,0.041244
0.787957,0.041367
0.790333,0.041490
0.792709,0.041614
0.795085,0.041737
0.797462,0.041860
0.799838,0.041983
0.802214,0.042106
0.804590,0.042229
0.806966,0.042352
0.809341,0.042475
0.811717,0.042598
0.814093,0.042721
0.816468,0.042844
0.818844,0.042967
0.821219,0.043090
0.823595,0.043213
0.825970,0.043336
0.828345,0.043459
0.830720,0.043582
0.833096,0.043705
0.835471,0.043828
0.837846,0.043950
0.840220,0.044073
0.842595,0.044196
0.844970,0.044319
0.847345,0.044442
0.849719,0.044565
0.852094,0.044687
0.854468,0.044810
0.856843,0.044933
0.859217,0.045056
0.861591,0.045179
0.863966,0.045301
0.866340,0.045424
0.868714,0.045547
0.871088,0.045669
0.873462,0.045792
0.875836,0.045915
0.878210,0.046037
0.880583,0.046160
0.882957,0.046283
0.885331,0.046405
0.887704,0.046528
0.890078,0.046650
0.892451,0.046773
0.894824,0.046896
0.897197,0.047018
0.899571,0.047141
0.901944,0.047263
0.904317,0.047386
0.906690,0.047508
0.909063,0.047631
0.911436,0.047753
0.913808,0.047875
0.916181,0.047998
0.918554,0.048120
0.920926,0.048243
0.923299,0.048365
0.925671,0.048488
0.928043,0.048610
0.930416,0.048732
0.932788,0.048855
0.935160,0.048977
0.937532,0.049099
0.939904,0.049222
0.942276,0.049344
0.944648,0.049466
0.947020,0.049588
0.949392,0.049711
0.951763,0.049833
0.954135,0.049955
0.956506,0.050077
0.958878,0.050199
0.961249,0.050322
0.963621,0.050444
0.965992,0.050566
0.968363,0.050688
0.970734,0.050810
0.973105,0.050932
0.975476,0.051054
0.977847,0.051177
0.980218,0.051299
0.982589,0.051421
0.984959,0.051543
0.987330,0.051665
0.989701,0.051787
0.992071,0.051909
0.994441,0.052031
0.996812,0.052153
0.999182,0.052275
1.001552,0.052397
1.003923,0.052519
1.006293,0.052641
1.008663,0.052763
1.011033,0.052884
1.013402,0.053006
1.015772,0.053128
1.018142,0.053250
1.020512,0.053372
1.022881,0.053494
1.025251,0.053616
1.027620,0.053737
1.029990,0.053859
1.032359,0.053981
1.034728,0.054103
1.037097,0.054225
1.039466,0.054346
1.041836,0.054468
1.044205,0.054590
1.046573,0.054711
1.048942,0.054833
1.051311,0.054955
1.053680,0.055076
1.056048,0.055198
1.058417,0.055320
1.060785,0.055441
1.063154,0.055563
1.065522,0.055685
1.067891,0.055806
1.070259,0.055928
1.072627,0.056049
1.074995,0.056171
1.077363,0.056292
1.079731,0.056414
1.082099,0.056535
1.084467,0.056657
1.086834,0.056778
1.089202,0.056900
1.091570,0.057021
1.093937,0.057143
1.096305,0.057264
1.098672,0.057386
1.101039,0.057507
1.103407,0.057628
1.105774,0.057750
1.108141,0.057871
1.110508,0.057992
1.112875,0.058114
1.115242,0.058235
1.117609,0.058356
1.119975,0.058478
1.122342,0.058599
1.124709,0.058720
1.127075,0.058841
1.129442,0.058963
1.131808,0.059084
1.134175,0.059205
1.136541,0.059326
1.138907,0.059447
1.141273,0.059569
1.143639,0.059690
1.146005,0.059811
1.148371,0.059932
1.150737,0.060053
1.153103,0.060174
1.155469,0.060295
1.157834,0.060417
1.160200,0.060538
1.162566,0.060659
1.164931,0.060780
1.167296,0.060901
1.169662,0.061022
1.172027,0.061143
1.174392,0.061264
1.176757,0.061385
1.179122,0.061506
1.181487,0.061627
1.183852,0.061747
1.186217,0.061868
1.188582,0.061989
1.190947,0.062110
1.193311,0.062231
1.195676,0.062352
1.198040,0.062473
1.200405,0.062594
1.202769,0.062714
1.205133,0.062835
1.207498,0.062956
1.209862,0.063077
1.212226,0.063198
1.214590,0.063318
1.216954,0.063439
1.219318,0.063560
1.221682,0.063681
1.224045,0.063801
1.226409,0.063922
1.228773,0.064043
1.231136,0.064163
1.233500,0.064284
1.235863,0.064405
1.238226,0.064525
1.240590,0.064646
1.242953,0.064767
1.245316,0.064887
1.247679,0.065008
1.250042,0.065128
1.252405,0.065249
1.254768,0.065369
1.257130,0.065490
1.259493,0.065610
1.261856,0.065731
1.264218,0.065851
1.266581,0.065972
1.268943,0.066092
1.271306,0.066213
1.273668,0.066333
1.276030,0.066454
1.278392,0.066574
1.280754,0.066694
1.283116,0.066815
1.285478,0.066935
1.287840,0.067055
1.290202,0.067176
1.292564,0.067296
1.294925,0.067416
1.297287,0.067537
1.299649,0.067657
1.302010,0.067777
1.304371,0.067897
1.306733,0.068018
1.309094,0.068138
1.311455,0.068258
1.313816,0.068378
1.316177,0.068499
1.318538,0.068619
1.320899,0.068739
1.323260,0.068859
1.325621,0.068979
1.327982,0.069099
1.330342,0.069219
1.332703,0.069340
1.335063,0.069460
1.337424,0.069580
1.339784,0.069700
1.342144,0.069820
1.344505,0.069940
1.346865,0.070060
1.349225,0.070180
1.351585,0.070300
1.353945,0.070420
1.356305,0.070540
1.358665,0.070660
1.361024,0.070780
1.363384,0.070900
1.365744,0.071020
1.368103,0.071139
1.370463,0.071259
1.372822,0.071379
1.375181,0.071499
1.377541,0.071619
1.379900,0.071739
1.382259,0.071859
1.384618,0.071978
1.386977,0.072098
1.389336,0.072218
1.391695,0.072338
1.394053,0.072457
1.396412,0.072577
1.398771,0.072697
1.401129,0.072817
1.403488,0.072936
1.405846,0.073056
1.408205,0.073176
1.410563,0.073295
1.412921,0.073415
1.415279,0.073535
1.417637,0.073654
1.419995,0.073774
1.422353,0.073893
1.424711,0.074013
1.427069,0.074133
1.429427,0.074252
1.431784,0.074372
1.434142,0.074491
1.436500,0.074611
1.438857,0.074730
1.441214,0.074850
1.443572,0.074969
1.445929,0.075089
1.448286,0.075208
1.450643,0.075328
1.453000,0.075447
1.455357,0.075566
1.457714,0.075686
1.460071,0.075805
1.462428,0.075924
1.464785,0.076044
1.467141,0.076163
1.469498,0.076283
1.471854,0.076402
1.474211,0.076521
1.476567,0.076640
1.478923,0.076760
1.481280,0.076879
1.483636,0.076998
1.485992,0.077117
1.488348,0.077237
1.490704,0.077356
1.493060,0.077475
1.495416,0.077594
1.497771,0.077713
1.500127,0.077833
1.502483,0.077952
1.504838,0.078071
1.507194,0.078190
1.509549,0.078309
1.511904,0.078428
1.514260,0.078547
1.516615,0.078666
1.518970,0.078785
1.521325,0.078904
1.523680,0.079023
1.526035,0.079142
1.528390,0.079261
1.530744,0.079380
1.533099,0.079499
1.535454,0.079618
1.537808,0.079737
1.540163,0.079856
1.542517,0.079975
1.544872,0.080094
1.547226,0.080213
1.549580,0.080332
1.551934,0.080451
1.554288,0.080570
1.556642,0.080688
1.558996,0.080807
1.561350,0.080926
1.563704,0.081045
1.566058,0.081164
1.568412,0.081282
1.570765,0.081401
1.573119,0.081520
1.575472,0.081639
1.577826,0.081757
1.580179,0.081876
1.582532,0.081995
1.584885,0.082113
1.587238,0.082232
1.589591,0.082351
1.591944,0.082469
1.594297,0.082588
1.596650,0.082707
1.599003,0.082825
1.601356,0.082944
1.603708,0.083062
1.606061,0.083181
1.608413,0.083299
1.610766,0.083418
1.613118,0.083537
1.615470,0.083655
1.617823,0.083774
1.620175,0.083892
1.622527,0.084011
1.624879,0.084129
1.627231,0.084247
1.629583,0.084366
1.631935,0.084484
1.634286,0.084603
1.636638,0.084721
1.638990,0.084839
1.641341,0.084958
1.643693,0.085076
1.646044,0.085194
1.648395,0.085313
1.650747,0.085431
1.653098,0.085549
1.655449,0.085668
1.657800,0.085786
1.660151,0.085904
1.662502,0.086022
1.664853,0.086141
1.667203,0.086259
1.669554,0.086377
1.671905,0.086495
1.674255,0.086613
1.676606,0.086732
1.678956,0.086850
1.681307,0.086968
1.683657,0.087086
1.686007,0.087204
1.688357,0.087322
1.690707,0.087440
1.693057,0.087558
1.695407,0.087676
1.697757,0.087795
1.700107,0.087913
1.702457,0.088031
1.704806,0.088149
1.707156,0.088267
1.709506,0.088385
1.711855,0.088503
1.714204,0.088620
1.716554,0.088738
1.718903,0.088856
1.721252,0.088974
1.723601,0.089092
1.725950,0.089210
1.728299,0.089328
1.730648,0.089446
1.732997,0.089564
1.735346,0.089681
1.737695,0.089799
1.740043,0.089917
1.742392,0.090035
1.744740,0.090153
1.747089,0.090270
1.749437,0.090388
1.751785,0.090506
1.754134,0.090624
1.756482,0.090741
1.758830,0.090859
1.761178,0.090977
1.763526,0.091094
1.765874,0.091212
1.768222,0.091330
1.770569,0.091447
1.772917,0.091565
1.775265,0.091683
1.777612,0.091800
1.779960,0.091918
1.782307,0.092035
1.784654,0.092153
1.787002,0.092270
1.789349,0.092388
1.791696,0.092506
1.794043,0.092623
1.796390,0.092741
1.798737,0.092858
1.801084,0.092975
1.803430,0.093093
1.805777,0.093210
1.808124,0.093328
1.810470,0.093445
1.812817,0.093563
1.815163,0.093680
1.817510,0.093797
1.819856,0.093915
1.822202,0.094032
1.824548,0.094149
1.826894,0.094267
1.829240,0.094384
1.831586,0.094501
1.833932,0.094619
1.836278,0.094736
1.838624,0.094853
1.840969,0.094970
1.843315,0.095088
1.845660,0.095205
1.848006,0.095322
1.850351,0.095439
1.852697,0.095556
1.855042,0.095674
1.857387,0.095791
1.859732,0.095908
1.862077,0.096025
1.864422,0.096142
1.866767,0.096259
1.869112,0.096376
1.871457,0.096493
1.873801,0.096610
1.876146,0.096727
1.878491,0.096844
1.880835,0.096961
1.883180,0.097078
1.885524,0.097195
1.887868,0.097312
1.890212,0.097429
1.892557,0.097546
1.894901,0.097663
1.897245,0.097780
1.899589,0.097897
1.901933,0.098014
1.904276,0.098131
1.906620,0.098248
1.908964,0.098365
1.911307,0.098481
1.913651,0.098598
1.915994,0.098715
1.918338,0.098832
1.920681,0.098949
1.923024,0.099066
1.925367,0.099182
1.927711,0.099299
1.930054,0.099416
1.932397,0.099532
1.934740,0.099649
1.937082,0.099766
1.939425,0.099883
1.941768,0.099999
1.944110,0.100116
1.946453,0.100233
1.948796,0.100349
1.951138,0.100466
1.953480,0.100582
1.955823,0.100699
1.958165,0.100816
1.960507,0.100932
1.962849,0.101049
1.965191,0.101165
1.967533,0.101282
1.969875,0.101398
1.972217,0.101515
1.974558,0.101631
1.976900,0.101748
1.979242,0.101864
1.981583,0.101981
1.983925,0.102097
1.986266,0.102214
1.988607,0.102330
1.990949,0.102446
1.993290,0.102563
1.995631,0.102679
1.997972,0.102795
2.000313,0.102912
2.002654,0.103028
2.004995,0.103144
2.007335,0.103261
2.009676,0.103377
2.012017,0.103493
2.014357,0.103610
2.016698,0.103726
2.019038,0.103842
2.021379,0.103958
2.023719,0.104075
2.026059,0.104191
2.028399,0.104307
2.030739,0.104423
2.033079,0.104539
2.035419,0.104655
2.037759,0.104772
2.040099,0.104888
2.042439,0.105004
2.044778,0.105120
2.047118,0.105236
2.049457,0.105352
2.051797,0.105468
2.054136,0.105584
2.056476,0.105700
2.058815,0.105816
2.061154,0.105932
2.063493,0.106048
2.065832,0.106164
2.068171,0.106280
2.070510,0.106396
2.072849,0.106512
2.075188,0.106628
2.077526,0.106744
2.079865,0.106860
2.082204,0.106976
2.084542,0.107091
2.086880,0.107207
2.089219,0.107323
2.091557,0.107439
2.093895,0.107555
2.096233,0.107671
2.098572,0.107786
2.100910,0.107902
2.103247,0.108018
2.105585,0.108134
2.107923,0.108249
2.110261,0.108365
2.112599,0.108481
2.114936,0.108597
2.117274,0.108712
2.119611,0.108828
2.121948,0.108944
2.124286,0.109059
2.126623,0.109175
2.128960,0.109291
2.131297,0.109406
2.133634,0.109522
2.135971,0.109637
2.138308,0.109753
2.140645,0.109868
2.142982,0.109984
2.145319,0.110100
2.147655,0.110215
2.149992,0.110331
2.152328,0.110446
2.154665,0.110562
2.157001,0.110677
2.159337,0.110792
2.161673,0.110908
2.164010,0.111023
2.166346,0.111139
2.168682,0.111254
2.171018,0.111369
2.173353,0.111485
2.175689,0.111600
2.178025,0.111716
2.180361,0.111831
2.182696,0.111946
2.185032,0.112062
2.187367,0.112177
2.189703,0.112292
2.192038,0.112407
2.194373,0.112523
2.196708,0.112638
2.199043,0.112753
2.201378,0.112868
2.203713,0.112983
2.206048,0.113099
2.208383,0.113214
2.210718,0.113329
2.213053,0.113444
2.215387,0.113559
2.217722,0.113674
2.220056,0.113790
2.222391,0.113905
2.224725,0.114020
2.227059,0.114135
2.229394,0.114250
2.231728,0.114365
2.234062,0.114480
2.236396,0.114595
2.238730,0.114710
2.241064,0.114825
2.243397,0.114940
2.245731,0.115055
2.248065,0.115170
2.250398,0.115285
2.252732,0.115400
2.255065,0.115515
2.257399,0.115629
2.259732,0.115744
2.262065,0.115859
2.264398,0.115974
2.266731,0.116089
2.269064,0.116204
2.271397,0.116319
2.273730,0.116433
2.276063,0.116548
2.278396,0.116663
2.280729,0.116778
2.283061,0.116892
2.285394,0.117007
2.287726,0.117122
2.290059,0.117237
2.292391,0.117351
2.294723,0.117466
2.297056,0.117581
2.299388,0.117695
2.301720,0.117810
2.304052,0.117925
2.306384,0.118039
2.308716,0.118154
2.311047,0.118269
2.313379,0.118383
2.315711,0.118498
2.318042,0.118612
2.320374,0.118727
2.322705,0.118841
2.325037,0.118956
2.327368,0.119070
2.329699,0.119185
2.332030,0.119299
2.334361,0.119414
2.336692,0.119528
2.339023,0.119643
2.341354,0.119757
2.343685,0.119871
2.346016,0.119986
2.348347,0.120100
2.350677,0.120215
2.353008,0.120329
2.355338,0.120443
2.357669,0.120558
2.359999,0.120672
2.362329,0.120786
2.364659,0.120901
2.366990,0.121015
2.369320,0.121129
2.371650,0.121243
2.373980,0.121358
2.376309,0.121472
2.378639,0.121586
2.380969,0.121700
2.383299,0.121815
2.385628,0.121929
2.387958,0.122043
2.390287,0.122157
2.392616,0.122271
2.394946,0.122385
2.397275,0.122499
2.399604,0.122613
2.401933,0.122728
2.404262,0.122842
2.406591,0.122956
2.408920,0.123070
2.411249,0.123184
2.413578,0.123298
2.415906,0.123412
2.418235,0.123526
2.420564,0.123640
2.422892,0.123754
2.425220,0.123868
2.427549,0.123982
2.429877,0.124096
2.432205,0.124209
2.434533,0.124323
2.436861,0.124437
2.439189,0.124551
2.441517,0.124665
2.443845,0.124779
2.446173,0.124893
2.448501,0.125007
2.450828,0.125120
2.453156,0.125234
2.455483,0.125348
2.457811,0.125462
2.460138,0.125575
2.462466,0.125689
2.464793,0.125803
2.467120,0.125917
2.469447,0.126030
2.471774,0.126144
2.474101,0.126258
2.476428,0.126371
2.478755,0.126485
2.481081,0.126599
2.483408,0.126712
2.485735,0.126826
2.488061,0.126940
2.490388,0.127053
2.492714,0.127167
2.495040,0.127280
2.497367,0.127394
2.499693,0.127507
2.502019,0.127621
2.504345,0.127734
2.506671,0.127848
2.508997,0.127961
2.511323,0.128075
2.513649,0.128188
2.515974,0.128302
2.518300,0.128415
2.520626,0.128529
2.522951,0.128642
2.525277,0.128755
2.527602,0.128869
2.529927,0.128982
2.532252,0.129095
2.534578,0.129209
2.536903,0.129322
2.539228,0.129435
2.541553,0.129549
2.543878,0.129662
2.546202,0.129775
2.548527,0.129889
2.550852,0.130002
2.553176,0.130115
2.555501,0.130228
2.557825,0.130341
2.560150,0.130455
2.562474,0.130568
2.564798,0.130681
2.567123,0.130794
2.569447,0.130907
2.571771,0.131020
2.574095,0.131134
2.576419,0.131247
2.578742,0.131360
2.581066,0.131473
2.583390,0.131586
2.585714,0.131699
2.588037,0.131812
2.590361,0.131925
2.592684,0.132038
2.595007,0.132151
2.597331,0.132264
2.599654,0.132377
2.601977,0.132490
2.604300,0.132603
2.606623,0.132716
2.608946,0.132829
2.611269,0.132942
2.613592,0.133054
2.615915,0.133167
2.618237,0.133280
2.620560,0.133393
2.622882,0.133506
2.625205,0.133619
2.627527,0.133732
2.629850,0.133844
2.632172,0.133957
2.634494,0.134070
2.636816,0.134183
2.639138,0.134295
2.641460,0.134408
2.643782,0.134521
2.646104,0.134634
2.648426,0.134746
2.650747,0.134859
2.653069,0.134972
2.655391,0.135084
2.657712,0.135197
2.660033,0.135310
2.662355,0.135422
2.664676,0.135535
2.666997,0.135647
2.669318,0.135760
2.671640,0.135873
2.673961,0.135985
2.676282,0.136098
2.678602,0.136210
2.680923,0.136323
2.683244,0.136435
2.685565,0.136548
2.687885,0.136660
2.690206,0.136773
2.692526,0.136885
2.694847,0.136998
2.697167,0.137110
2.699487,0.137222
2.701807,0.137335
2.704127,0.137447
2.706447,0.137560
2.708767,0.137672
2.711087,0.137784
2.713407,0.137897
2.715727,0.138009
2.718047,0.138121
2.720366,0.138233
2.722686,0.138346
2.725005,0.138458
2.727325,0.138570
2.729644,0.138683
2.731963,0.138795
2.734283,0.138907
2.736602,0.139019
2.738921,0.139131
2.741240,0.139244
2.743559,0.139356
2.745878,0.139468
2.748196,0.139580
2.750515,0.139692
2.752834,0.139804
2.755152,0.139916
2.757471,0.140028
2.759789,0.140140
2.762108,0.140253
2.764426,0.140365
2.766744,0.140477
2.769063,0.140589
2.771381,0.140701
2.773699,0.140813
2.776017,0.140925
2.778335,0.141037
2.780652,0.141148
2.782970,0.141260
2.785288,0.141372
2.787605,0.141484
2.789923,0.141596
2.792241,0.141708
2.794558,0.141820
2.796875,0.141932
2.799193,0.142044
2.801510,0.142155
2.803827,0.142267
2.806144,0.142379
2.808461,0.142491
2.810778,0.142603
2.813095,0.142714
2.815412,0.142826
2.817728,0.142938
2.820045,0.143050
2.822362,0.143161
2.824678,0.143273
2.826995,0.143385
2.829311,0.143496
2.831627,0.143608
2.833943,0.143720
2.836260,0.143831
2.838576,0.143943
2.840892,0.144055
2.843208,0.144166
2.845524,0.144278
2.847839,0.144389
2.850155,0.144501
2.852471,0.144613
2.854787,0.144724
2.857102,0.144836
2.859418,0.144947
2.861733,0.145059
2.864048,0.145170
2.866364,0.145282
2.868679,0.145393
2.870994,0.145504
2.873309,0.145616
2.875624,0.145727
2.877939,0.145839
2.880254,0.145950
2.882569,0.146062
2.884883,0.146173
2.887198,0.146284
2.889512,0.146396
2.891827,0.146507
2.894141,0.146618
2.896456,0.146730
2.898770,0.146841
2.901084,0.146952
2.903399,0.147063
2.905713,0.147175
2.908027,0.147286
2.910341,0.147397
2.912655,0.147508
2.914968,0.147619
2.917282,0.147731
2.919596,0.147842
2.921909,0.147953
2.924223,0.148064
2.926536,0.148175
2.928850,0.148286
2.931163,0.148397
2.933476,0.148509
2.935790,0.148620
2.938103,0.148731
2.940416,0.148842
2.942729,0.148953
2.945042,0.149064
2.947355,0.149175
2.949667,0.149286
2.951980,0.149397
2.954293,0.149508
2.956605,0.149619
2.958918,0.149730
2.961230,0.149841
2.963543,0.149952
2.965855,0.150062
2.968167,0.150173
2.970479,0.150284
2.972791,0.150395
2.975103,0.150506
2.977415,0.150617
2.979727,0.150728
2.982039,0.150838
2.984351,0.150949
2.986662,0.151060
2.988974,0.151171
2.991286,0.151282
2.993597,0.151392
2.995909,0.151503
2.998220,0.151614
3.000531,0.151725
3.002842,0.151835
3.005153,0.151946
3.007464,0.152057
3.009775,0.152167
3.012086,0.152278
3.014397,0.152389
3.016708,0.152499
3.019019,0.152610
3.021329,0.152720
3.023640,0.152831
3.025950,0.152942
3.028261,0.153052
3.030571,0.153163
3.032882,0.153273
3.035192,0.153384
3.037502,0.153494
3.039812,0.153605
3.042122,0.153715
3.044432,0.153826
3.046742,0.153936
3.049052,0.154047
3.051361,0.154157
3.053671,0.154267
3.055981,0.154378
3.058290,0.154488
3.060600,0.154599
3.062909,0.154709
3.065218,0.154819
3.067528,0.154930
3.069837,0.155040
3.072146,0.155150
3.074455,0.155261
3.076764,0.155371
3.079073,0.155481
3.081382,0.155591
3.083690,0.155702
3.085999,0.155812
3.088308,0.155922
3.090616,0.156032
3.092925,0.156142
3.095233,0.156253
3.097542,0.156363
3.099850,0.156473
3.102158,0.156583
3.104466,0.156693
3.106774,0.156803
3.109082,0.156913
3.111390,0.157024
3.113698,0.157134
3.116006,0.157244
3.118314,0.157354
3.120621,0.157464
3.122929,0.157574
3.125237,0.157684
3.127544,0.157794
3.129851,0.157904
3.132159,0.158014
3.134466,0.158124
3.136773,0.158234
3.139080,0.158344
3.141387,0.158454
3.143694,0.158563
3.146001,0.158673
3.148308,0.158783
3.150615,0.158893
3.152922,0.159003
3.155228,0.159113
3.157535,0.159223
3.159841,0.159332
3.162148,0.159442
3.164454,0.159552
3.166760,0.159662
3.169066,0.159772
3.171373,0.159881
3.173679,0.159991
3.175985,0.160101
3.178291,0.160210
3.180596,0.160320
3.182902,0.160430
3.185208,0.160540
3.187514,0.160649
3.189819,0.160759
3.192125,0.160868
3.194430,0.160978
3.196736,0.161088
3.199041,0.161197
3.201346,0.161307
3.203651,0.161416
3.205956,0.161526
3.208261,0.161636
3.210566,0.161745
3.212871,0.161855
3.215176,0.161964
3.217481,0.162074
3.219786,0.162183
3.222090,0.162293
3.224395,0.162402
3.226699,0.162511
3.229004,0.162621
3.231308,0.162730
3.233612,0.162840
3.235917,0.162949
3.238221,0.163058
3.240525,0.163168
3.242829,0.163277
3.245133,0.163387
3.247437,0.163496
3.249740,0.163605
3.252044,0.163714
3.254348,0.163824
3.256651,0.163933
3.258955,0.164042
3.261258,0.164151
3.263562,0.164261
3.265865,0.164370
3.268168,0.164479
3.270471,0.164588
3.272774,0.164698
3.275077,0.164807
3.277380,0.164916
3.279683,0.165025
3.281986,0.165134
3.284289,0.165243
3.286592,0.165352
