x,y
-0.325772,16.954929
-0.325844,16.956796
-0.325915,16.958663
-0.325986,16.960531
-0.326058,16.962398
-0.326129,16.964265
-0.326201,16.966132
-0.326272,16.967999
-0.326343,16.969866
-0.326415,16.971732
-0.326486,16.973599
-0.326558,16.975466
-0.326629,16.977332
-0.326701,16.979199
-0.326772,16.981065
-0.326844,16.982932
-0.326915,16.984798
-0.326987,16.986664
-0.327058,16.988530
-0.327130,16.990396
-0.327201,16.992262
-0.327273,16.994128
-0.327344,16.995994
-0.327416,16.997860
-0.327487,16.999726
-0.327559,17.001591
-0.327630,17.003457
-0.327702,17.005322
-0.327774,17.007188
-0.327845,17.009053
-0.327917,17.010918
-0.327988,17.012783
-0.328060,17.014649
-0.328132,17.016514
-0.328203,17.018379
-0.328275,17.020244
-0.328346,17.022108
-0.328418,17.023973
-0.328490,17.025838
-0.328561,17.027703
-0.328633,17.029567
-0.328705,17.031432
-0.328776,17.033296
-0.328848,17.035160
-0.328920,17.037025
-0.328991,17.038889
-0.329063,17.040753
-0.329135,17.042617
-0.329206,17.044481
-0.329278,17.046345
-0.329350,17.048209
-0.329422,17.050073
-0.329493,17.051936
-0.329565,17.053800
-0.329637,17.055663
-0.329708,17.057527
-0.329780,17.059390
-0.329852,17.061254
-0.329924,17.063117
-0.329996,17.064980
-0.330067,17.066843
-0.330139,17.068706
-0.330211,17.070569
-0.330283,17.072432
-0.330354,17.074295
-0.330426,17.076158
-0.330498,17.078020
-0.330570,17.079883
-0.330642,17.081746
-0.330714,17.083608
-0.330785,17.085470
-0.330857,17.087333
-0.330929,17.089195
-0.331001,17.091057
-0.331073,17.092919
-0.331145,17.094781
-0.331217,17.096643
-0.331289,17.098505
-0.331360,17.100367
-0.331432,17.102229
-0.331504,17.104090
-0.331576,17.105952
-0.331648,17.107814
-0.331720,17.109675
-0.331792,17.111536
-0.331864,17.113398
-0.331936,17.115259
-0.332008,17.117120
-0.332080,17.118981
-0.332152,17.120842
-0.332224,17.122703
-0.332296,17.124564
-0.332368,17.126425
-0.332440,17.128286
-0.332512,17.130146
-0.332584,17.132007
-0.332656,17.133868
-0.332728,17.135728
-0.332800,17.137588
-0.332872,17.139449
-0.332944,17.141309
-0.333016,17.143169
-0.333088,17.145029
-0.333160,17.146889
-0.333232,17.148749
-0.333304,17.150609
-0.333376,17.152469
-0.333448,17.154329
-0.333520,17.156188
-0.333592,17.158048
-0.333665,17.159907
-0.333737,17.161767
-0.333809,17.163626
-0.333881,17.165486
-0.333953,17.167345
-0.334025,17.169204
-0.334097,17.171063
-0.334169,17.172922
-0.334242,17.174781
-0.334314,17.176640
-0.334386,17.178499
-0.334458,17.180357
-0.334530,17.182216
-0.334603,17.184075
-0.334675,17.185933
-0.334747,17.187792
-0.334819,17.189650
-0.334891,17.191508
-0.334964,17.193367
-0.335036,17.195225
-0.335108,17.197083
-0.335180,17.198941
-0.335252,17.200799
-0.335325,17.202657
-0.335397,17.204514
-0.335469,17.206372
-0.335542,17.208230
-0.335614,17.210087
-0.335686,17.211945
-0.335758,17.213802
-0.335831,17.215660
-0.335903,17.217517
-0.335975,17.219374
-0.336048,17.221231
-0.336120,17.223088
-0.336192,17.224945
-0.336265,17.226802
-0.336337,17.228659
-0.336409,17.230516
-0.336482,17.232373
-0.336554,17.234229
-0.336626,17.236086
-0.336699,17.237942
-0.336771,17.239799
-0.336844,17.241655
-0.336916,17.243511
-0.336988,17.245368
-0.337061,17.247224
-0.337133,17.249080
-0.337206,17.250936
-0.337278,17.252792
-0.337350,17.254648
-0.337423,17.256503
-0.337495,17.258359
-0.337568,17.260215
-0.337640,17.262070
-0.337713,17.263926
-0.337785,17.265781
-0.337858,17.267637
-0.337930,17.269492
-0.338003,17.271347
-0.338075,17.273202
-0.338148,17.275057
-0.338220,17.276912
-0.338293,17.278767
-0.338365,17.280622
-0.338438,17.282477
-0.338510,17.284332
-0.338583,17.286186
-0.338655,17.288041
-0.338728,17.289895
-0.338801,17.291750
-0.338873,17.293604
-0.338946,17.295458
-0.339018,17.297312
-0.339091,17.299167
-0.339163,17.301021
-0.339236,17.302875
-0.339309,17.304728
-0.339381,17.306582
-0.339454,17.308436
-0.339527,17.310290
-0.339599,17.312143
-0.339672,17.313997
-0.339744,17.315850
-0.339817,17.317704
-0.339890,17.319557
-0.339962,17.321410
-0.340035,17.323264
-0.340108,17.325117
-0.340181,17.326970
-0.340253,17.328823
-0.340326,17.330676
-0.340399,17.332528
-0.340471,17.334381
-0.340544,17.336234
-0.340617,17.338086
-0.340690,17.339939
-0.340762,17.341791
-0.340835,17.343644
-0.340908,17.345496
-0.340981,17.347348
-0.341053,17.349201
-0.341126,17.351053
-0.341199,17.352905
-0.341272,17.354757
-0.341344,17.356609
-0.341417,17.358460
-0.341490,17.360312
-0.341563,17.362164
-0.341636,17.364015
-0.341708,17.365867
-0.341781,17.367718
-0.341854,17.369570
-0.341927,17.371421
-0.342000,17.373272
-0.342073,17.375124
-0.342146,17.376975
-0.342218,17.378826
-0.342291,17.380677
-0.342364,17.382528
-0.342437,17.384378
-0.342510,17.386229
-0.342583,17.388080
-0.342656,17.389930
-0.342729,17.391781
-0.342802,17.393631
-0.342875,17.395482
-0.342947,17.397332
-0.343020,17.399182
-0.343093,17.401032
-0.343166,17.402883
-0.343239,17.404733
-0.343312,17.406583
-0.343385,17.408432
-0.343458,17.410282
-0.343531,17.412132
-0.343604,17.413982
-0.343677,17.415831
-0.343750,17.417681
-0.343823,17.419530
-0.343896,17.421380
-0.343969,17.423229
-0.344042,17.425078
-0.344115,17.426927
-0.344188,17.428776
-0.344261,17.430625
-0.344334,17.432474
-0.344407,17.434323
-0.344481,17.436172
-0.344554,17.438021
-0.344627,17.439869
-0.344700,17.441718
-0.344773,17.443566
-0.344846,17.445415
-0.344919,17.447263
-0.344992,17.449111
-0.345065,17.450960
-0.345138,17.452808
-0.345212,17.454656
-0.345285,17.456504
-0.345358,17.458352
-0.345431,17.460200
-0.345504,17.462047
-0.345577,17.463895
-0.345650,17.465743
-0.345724,17.467590
-0.345797,17.469438
-0.345870,17.471285
-0.345943,17.473133
-0.346016,17.474980
-0.346090,17.476827
-0.346163,17.478674
-0.346236,17.480521
-0.346309,17.482368
-0.346383,17.484215
-0.346456,17.486062
-0.346529,17.487909
-0.346602,17.489756
-0.346676,17.491602
-0.346749,17.493449
-0.346822,17.495295
-0.346895,17.497142
-0.346969,17.498988
-0.347042,17.500834
-0.347115,17.502681
-0.347189,17.504527
-0.347262,17.506373
-0.347335,17.508219
-0.347409,17.510065
-0.347482,17.511910
-0.347555,17.513756
-0.347629,17.515602
-0.347702,17.517448
-0.347775,17.519293
-0.347849,17.521139
-0.347922,17.522984
-0.347995,17.524829
-0.348069,17.526675
-0.348142,17.528520
-0.348216,17.530365
-0.348289,17.532210
-0.348362,17.534055
-0.348436,17.535900
-0.348509,17.537745
-0.348583,17.539589
-0.348656,17.541434
-0.348729,17.543279
-0.348803,17.545123
-0.348876,17.546968
-0.348950,17.548812
-0.349023,17.550657
-0.349097,17.552501
-0.349170,17.554345
-0.349244,17.556189
-0.349317,17.558033
-0.349391,17.559877
-0.349464,17.561721
-0.349538,17.563565
-0.349611,17.565409
-0.349685,17.567252
-0.349758,17.569096
-0.349832,17.570939
-0.349905,17.572783
-0.349979,17.574626
-0.350052,17.576470
-0.350126,17.578313
-0.350200,17.580156
-0.350273,17.581999
-0.350347,17.583842
-0.350420,17.585685
-0.350494,17.587528
-0.350568,17.589371
-0.350641,17.591214
-0.350715,17.593056
-0.350788,17.594899
-0.350862,17.596741
-0.350936,17.598584
-0.351009,17.600426
-0.351083,17.602268
-0.351157,17.604111
-0.351230,17.605953
-0.351304,17.607795
-0.351378,17.609637
-0.351451,17.611479
-0.351525,17.613321
-0.351599,17.615163
-0.351672,17.617004
-0.351746,17.618846
-0.351820,17.620688
-0.351893,17.622529
-0.351967,17.624371
-0.352041,17.626212
-0.352115,17.628053
-0.352188,17.629895
-0.352262,17.631736
-0.352336,17.633577
-0.352410,17.635418
-0.352483,17.637259
-0.352557,17.639100
-0.352631,17.640940
-0.352705,17.642781
-0.352779,17.644622
-0.352852,17.646462
-0.352926,17.648303
-0.353000,17.650143
-0.353074,17.651984
-0.353148,17.653824
-0.353221,17.655664
-0.353295,17.657504
-0.353369,17.659344
-0.353443,17.661184
-0.353517,17.663024
-0.353591,17.664864
-0.353665,17.666704
-0.353738,17.668544
-0.353812,17.670383
-0.353886,17.672223
-0.353960,17.674062
-0.354034,17.675902
-0.354108,17.677741
-0.354182,17.679580
-0.354256,17.681420
-0.354330,17.683259
-0.354404,17.685098
-0.354478,17.686937
-0.354551,17.688776
-0.354625,17.690615
-0.354699,17.692453
-0.354773,17.694292
-0.354847,17.696131
-0.354921,17.697969
-0.354995,17.699808
-0.355069,17.701646
-0.355143,17.703485
-0.355217,17.705323
-0.355291,17.707161
-0.355365,17.708999
-0.355439,17.710837
-0.355513,17.712675
-0.355587,17.714513
-0.355661,17.716351
-0.355735,17.718189
-0.355810,17.720027
-0.355884,17.721864
-0.355958,17.723702
-0.356032,17.725539
-0.356106,17.727377
-0.356180,17.729214
-0.356254,17.731051
-0.356328,17.732888
-0.356402,17.734725
-0.356476,17.736563
-0.356550,17.738400
-0.356625,17.740236
-0.356699,17.742073
-0.356773,17.743910
-0.356847,17.745747
-0.356921,17.747583
-0.356995,17.749420
-0.357069,17.751256
-0.357144,17.753093
-0.357218,17.754929
-0.357292,17.756765
-0.357366,17.758602
-0.357440,17.760438
-0.357515,17.762274
-0.357589,17.764110
-0.357663,17.765946
-0.357737,17.767781
-0.357811,17.769617
-0.357886,17.771453
-0.357960,17.773288
-0.358034,17.775124
-0.358108,17.776959
-0.358183,17.778795
-0.358257,17.780630
-0.358331,17.782465
-0.358405,17.784301
-0.358480,17.786136
-0.358554,17.787971
-0.358628,17.789806
-0.358703,17.791641
-0.358777,17.793475
-0.358851,17.795310
-0.358926,17.797145
-0.359000,17.798979
-0.359074,17.800814
-0.359149,17.802648
-0.359223,17.804483
-0.359297,17.806317
-0.359372,17.808151
-0.359446,17.809985
-0.359520,17.811820
-0.359595,17.813654
-0.359669,17.815487
-0.359743,17.817321
-0.359818,17.819155
-0.359892,17.820989
-0.359967,17.822823
-0.360041,17.824656
-0.360116,17.826490
-0.360190,17.828323
-0.360264,17.830156
-0.360339,17.831990
-0.360413,17.833823
-0.360488,17.835656
-0.360562,17.837489
-0.360637,17.839322
-0.360711,17.841155
-0.360786,17.842988
-0.360860,17.844821
-0.360935,17.846654
-0.361009,17.848486
-0.361084,17.850319
-0.361158,17.852151
-0.361233,17.853984
-0.361307,17.855816
-0.361382,17.857648
-0.361456,17.859481
-0.361531,17.861313
-0.361605,17.863145
-0.361680,17.864977
-0.361754,17.866809
-0.361829,17.868641
-0.361904,17.870472
-0.361978,17.872304
-0.362053,17.874136
-0.362127,17.875967
-0.362202,17.877799
-0.362277,17.879630
-0.362351,17.881462
-0.362426,17.883293
-0.362500,17.885124
-0.362575,17.886955
-0.362650,17.888786
-0.362724,17.890617
-0.362799,17.892448
-0.362874,17.894279
-0.362948,17.896110
-0.363023,17.897941
-0.363098,17.899771
-0.363172,17.901602
-0.363247,17.903432
-0.363322,17.905263
-0.363396,17.907093
-0.363471,17.908923
-0.363546,17.910753
-0.363620,17.912584
-0.363695,17.914414
-0.363770,17.916244
-0.363845,17.918074
-0.363919,17.919903
-0.363994,17.921733
-0.364069,17.923563
-0.364144,17.925392
-0.364218,17.927222
-0.364293,17.929051
-0.364368,17.930881
-0.364443,17.932710
-0.364518,17.934539
-0.364592,17.936369
-0.364667,17.938198
-0.364742,17.940027
-0.364817,17.941856
-0.364892,17.943685
-0.364967,17.945514
-0.365041,17.947342
-0.365116,17.949171
-0.365191,17.951000
-0.365266,17.952828
-0.365341,17.954657
-0.365416,17.956485
-0.365491,17.958313
-0.365565,17.960142
-0.365640,17.961970
-0.365715,17.963798
-0.365790,17.965626
-0.365865,17.967454
-0.365940,17.969282
-0.366015,17.971110
-0.366090,17.972937
-0.366165,17.974765
-0.366240,17.976593
-0.366315,17.978420
-0.366390,17.980248
-0.366465,17.982075
-0.366539,17.983902
-0.366614,17.985730
-0.366689,17.987557
-0.366764,17.989384
-0.366839,17.991211
-0.366914,17.993038
-0.366989,17.994865
-0.367064,17.996691
-0.367139,17.998518
-0.367214,18.000345
-0.367289,18.002171
-0.367365,18.003998
-0.367440,18.005824
-0.367515,18.007651
-0.367590,18.009477
-0.367665,18.011303
-0.367740,18.013129
-0.367815,18.014956
-0.367890,18.016782
-0.367965,18.018608
-0.368040,18.020433
-0.368115,18.022259
-0.368190,18.024085
-0.368265,18.025911
-0.368341,18.027736
-0.368416,18.029562
-0.368491,18.031387
-0.368566,18.033212
-0.368641,18.035038
-0.368716,18.036863
-0.368791,18.038688
-0.368867,18.040513
-0.368942,18.042338
-0.369017,18.044163
-0.369092,18.045988
-0.369167,18.047813
-0.369242,18.049638
-0.369318,18.051462
-0.369393,18.053287
-0.369468,18.055111
-0.369543,18.056936
-0.369618,18.058760
-0.369694,18.060584
-0.369769,18.062408
-0.369844,18.064233
-0.369919,18.066057
-0.369995,18.067881
-0.370070,18.069705
-0.370145,18.071528
-0.370220,18.073352
-0.370296,18.075176
-0.370371,18.077000
-0.370446,18.078823
-0.370522,18.080647
-0.370597,18.082470
-0.370672,18.084293
-0.370748,18.086117
-0.370823,18.087940
-0.370898,18.089763
-0.370974,18.091586
-0.371049,18.093409
-0.371124,18.095232
-0.371200,18.097055
-0.371275,18.098878
-0.371350,18.100700
-0.371426,18.102523
-0.371501,18.104345
-0.371576,18.106168
-0.371652,18.107990
-0.371727,18.109813
-0.371803,18.111635
-0.371878,18.113457
-0.371954,18.115279
-0.372029,18.117101
-0.372104,18.118923
-0.372180,18.120745
-0.372255,18.122567
-0.372331,18.124389
-0.372406,18.126210
-0.372482,18.128032
-0.372557,18.129854
-0.372633,18.131675
-0.372708,18.133496
-0.372784,18.135318
-0.372859,18.137139
-0.372935,18.138960
-0.373010,18.140781
-0.373086,18.142602
-0.373161,18.144423
-0.373237,18.146244
-0.373312,18.148065
-0.373388,18.149886
-0.373463,18.151706
-0.373539,18.153527
-0.373614,18.155348
-0.373690,18.157168
-0.373765,18.158988
-0.373841,18.160809
-0.373917,18.162629
-0.373992,18.164449
-0.374068,18.166269
-0.374143,18.168089
-0.374219,18.169909
-0.374295,18.171729
-0.374370,18.173549
-0.374446,18.175369
-0.374521,18.177188
-0.374597,18.179008
-0.374673,18.180827
-0.374748,18.182647
-0.374824,18.184466
-0.374900,18.186285
-0.374975,18.188105
-0.375051,18.189924
-0.375127,18.191743
-0.375202,18.193562
-0.375278,18.195381
-0.375354,18.197200
-0.375430,18.199019
-0.375505,18.200837
-0.375581,18.202656
-0.375657,18.204475
-0.375732,18.206293
-0.375808,18.208111
-0.375884,18.209930
-0.375960,18.211748
-0.376035,18.213566
-0.376111,18.215385
-0.376187,18.217203
-0.376263,18.219021
-0.376338,18.220839
-0.376414,18.222656
-0.376490,18.224474
-0.376566,18.226292
-0.376642,18.228110
-0.376717,18.229927
-0.376793,18.231745
-0.376869,18.233562
-0.376945,18.235379
-0.377021,18.237197
-0.377097,18.239014
-0.377172,18.240831
-0.377248,18.242648
-0.377324,18.244465
-0.377400,18.246282
-0.377476,18.248099
-0.377552,18.249916
-0.377628,18.251732
-0.377704,18.253549
-0.377779,18.255365
-0.377855,18.257182
-0.377931,18.258998
-0.378007,18.260815
-0.378083,18.262631
-0.378159,18.264447
-0.378235,18.266263
-0.378311,18.268079
-0.378387,18.269895
-0.378463,18.271711
-0.378539,18.273527
-0.378615,18.275343
-0.378691,18.277159
-0.378767,18.278974
-0.378843,18.280790
-0.378919,18.282605
-0.378995,18.284421
-0.379071,18.286236
-0.379147,18.288051
-0.379223,18.289866
-0.379299,18.291681
-0.379375,18.293497
-0.379451,18.295311
-0.379527,18.297126
-0.379603,18.298941
-0.379679,18.300756
-0.379755,18.302571
-0.379831,18.304385
-0.379907,18.306200
-0.379983,18.308014
-0.380059,18.309829
-0.380135,18.311643
-0.380212,18.313457
-0.380288,18.315271
-0.380364,18.317085
-0.380440,18.318900
-0.380516,18.320713
-0.380592,18.322527
-0.380668,18.324341
-0.380744,18.326155
-0.380821,18.327969
-0.380897,18.329782
-0.380973,18.331596
-0.381049,18.333409
-0.381125,18.335223
-0.381201,18.337036
-0.381278,18.338849
-0.381354,18.340662
-0.381430,18.342475
-0.381506,18.344288
-0.381582,18.346101
-0.381659,18.347914
-0.381735,18.349727
-0.381811,18.351540
-0.381887,18.353352
-0.381964,18.355165
-0.382040,18.356977
-0.382116,18.358790
-0.382192,18.360602
-0.382269,18.362415
-0.382345,18.364227
-0.382421,18.366039
-0.382497,18.367851
-0.382574,18.369663
-0.382650,18.371475
-0.382726,18.373287
-0.382803,18.375099
-0.382879,18.376910
-0.382955,18.378722
-0.383032,18.380534
-0.383108,18.382345
-0.383184,18.384157
-0.383261,18.385968
-0.383337,18.387779
-0.383413,18.389590
-0.383490,18.391402
-0.383566,18.393213
-0.383642,18.395024
-0.383719,18.396834
-0.383795,18.398645
-0.383872,18.400456
-0.383948,18.402267
-0.384024,18.404077
-0.384101,18.405888
-0.384177,18.407699
-0.384254,18.409509
-0.384330,18.411319
-0.384407,18.413130
-0.384483,18.414940
-0.384559,18.416750
-0.384636,18.418560
-0.384712,18.420370
-0.384789,18.422180
-0.384865,18.423990
-0.384942,18.425799
-0.385018,18.427609
-0.385095,18.429419
-0.385171,18.431228
-0.385248,18.433038
-0.385324,18.434847
-0.385401,18.436657
-0.385477,18.438466
-0.385554,18.440275
-0.385630,18.442084
-0.385707,18.443893
-0.385783,18.445702
-0.385860,18.447511
-0.385937,18.449320
-0.386013,18.451129
-0.386090,18.452937
-0.386166,18.454746
-0.386243,18.456554
-0.386320,18.458363
-0.386396,18.460171
-0.386473,18.461980
-0.386549,18.463788
-0.386626,18.465596
-0.386703,18.467404
-0.386779,18.469212
-0.386856,18.471020
-0.386933,18.472828
-0.387009,18.474636
-0.387086,18.476444
-0.387162,18.478251
-0.387239,18.480059
-0.387316,18.481866
-0.387392,18.483674
-0.387469,18.485481
-0.387546,18.487289
-0.387623,18.489096
-0.387699,18.490903
-0.387776,18.492710
-0.387853,18.494517
-0.387929,18.496324
-0.388006,18.498131
-0.388083,18.499938
-0.388160,18.501744
-0.388236,18.503551
-0.388313,18.505358
-0.388390,18.507164
-0.388467,18.508971
-0.388543,18.510777
-0.388620,18.512583
-0.388697,18.514390
-0.388774,18.516196
-0.388851,18.518002
-0.388927,18.519808
-0.389004,18.521614
-0.389081,18.523420
-0.389158,18.525225
-0.389235,18.527031
-0.389312,18.528837
-0.389388,18.530642
-0.389465,18.532448
-0.389542,18.534253
-0.389619,18.536059
-0.389696,18.537864
-0.389773,18.539669
-0.389850,18.541474
-0.389926,18.543279
-0.390003,18.545084
-0.390080,18.546889
-0.390157,18.548694
-0.390234,18.550499
-0.390311,18.552304
-0.390388,18.554108
-0.390465,18.555913
-0.390542,18.557717
-0.390619,18.559522
-0.390696,18.561326
-0.390773,18.563130
-0.390850,18.564935
-0.390926,18.566739
-0.391003,18.568543
-0.391080,18.570347
-0.391157,18.572151
-0.391234,18.573955
-0.391311,18.575758
-0.391388,18.577562
-0.391465,18.579366
-0.391542,18.581169
-0.391619,18.582973
-0.391696,18.584776
-0.391773,18.586579
-0.391851,18.588383
-0.391928,18.590186
-0.392005,18.591989
-0.392082,18.593792
-0.392159,18.595595
-0.392236,18.597398
-0.392313,18.599201
-0.392390,18.601003
-0.392467,18.602806
-0.392544,18.604609
-0.392621,18.606411
-0.392698,18.608214
-0.392775,18.610016
-0.392853,18.611819
-0.392930,18.613621
-0.393007,18.615423
-0.393084,18.617225
-0.393161,18.619027
-0.393238,18.620829
-0.393315,18.622631
-0.393393,18.624433
-0.393470,18.626235
-0.393547,18.628036
-0.393624,18.629838
-0.393701,18.631639
-0.393778,18.633441
-0.393856,18.635242
-0.393933,18.637043
-0.394010,18.638845
-0.394087,18.640646
-0.394165,18.642447
-0.394242,18.644248
-0.394319,18.646049
-0.394396,18.647850
-0.394473,18.649651
-0.394551,18.651451
-0.394628,18.653252
-0.394705,18.655053
-0.394783,18.656853
-0.394860,18.658654
-0.394937,18.660454
-0.395014,18.662254
-0.395092,18.664054
-0.395169,18.665855
-0.395246,18.667655
-0.395324,18.669455
-0.395401,18.671255
-0.395478,18.673055
-0.395556,18.674854
-0.395633,18.676654
-0.395710,18.678454
-0.395788,18.680253
-0.395865,18.682053
-0.395942,18.683852
-0.396020,18.685652
-0.396097,18.687451
-0.396174,18.689250
-0.396252,18.691049
-0.396329,18.692848
-0.396407,18.694647
-0.396484,18.696446
-0.396561,18.698245
-0.396639,18.700044
-0.396716,18.701843
-0.396794,18.703641
-0.396871,18.705440
-0.396949,18.707238
-0.397026,18.709037
-0.397104,18.710835
-0.397181,18.712633
-0.397258,18.714431
-0.397336,18.716230
-0.397413,18.718028
-0.397491,18.719826
-0.397568,18.721624
-0.397646,18.723421
-0.397723,18.725219
-0.397801,18.727017
-0.397878,18.728814
-0.397956,18.730612
-0.398033,18.732410
-0.398111,18.734207
-0.398189,18.736004
-0.398266,18.737802
-0.398344,18.739599
-0.398421,18.741396
-0.398499,18.743193
-0.398576,18.744990
-0.398654,18.746787
-0.398731,18.748584
-0.398809,18.750380
-0.398887,18.752177
-0.398964,18.753974
-0.399042,18.755770
-0.399120,18.757567
-0.399197,18.759363
-0.399275,18.761159
-0.399352,18.762956
-0.399430,18.764752
-0.399508,18.766548
-0.399585,18.768344
-0.399663,18.770140
-0.399741,18.771936
-0.399818,18.773732
-0.399896,18.775527
-0.399974,18.777323
-0.400051,18.779119
-0.400129,18.780914
-0.400207,18.782710
-0.400284,18.784505
-0.400362,18.786300
-0.400440,18.788095
-0.400518,18.789891
-0.400595,18.791686
-0.400673,18.793481
-0.400751,18.795276
-0.400829,18.797071
-0.400906,18.798865
-0.400984,18.800660
-0.401062,18.802455
-0.401140,18.804249
-0.401217,18.806044
-0.401295,18.807838
-0.401373,18.809633
-0.401451,18.811427
-0.401529,18.813221
-0.401606,18.815015
-0.401684,18.816809
-0.401762,18.818603
-0.401840,18.820397
-0.401918,18.822191
-0.401996,18.823985
-0.402073,18.825779
-0.402151,18.827572
-0.402229,18.829366
-0.402307,18.831159
-0.402385,18.832953
-0.402463,18.834746
-0.402541,18.836540
-0.402618,18.838333
-0.402696,18.840126
-0.402774,18.841919
-0.402852,18.843712
-0.402930,18.845505
-0.403008,18.847298
-0.403086,18.849090
-0.403164,18.850883
-0.403242,18.852676
-0.403320,18.854468
-0.403398,18.856261
-0.403476,18.858053
-0.403554,18.859846
-0.403632,18.861638
-0.403710,18.863430
-0.403788,18.865222
-0.403865,18.867014
-0.403943,18.868806
-0.404021,18.870598
-0.404099,18.872390
-0.404177,18.874182
-0.404256,18.875973
-0.404334,18.877765
-0.404412,18.879557
-0.404490,18.881348
-0.404568,18.883139
-0.404646,18.884931
-0.404724,18.886722
-0.404802,18.888513
-0.404880,18.890304
-0.404958,18.892095
-0.405036,18.893886
-0.405114,18.895677
-0.405192,18.897468
-0.405270,18.899259
-0.405348,18.901050
-0.405426,18.902840
-0.405505,18.904631
-0.405583,18.906421
-0.405661,18.908212
-0.405739,18.910002
-0.405817,18.911792
-0.405895,18.913582
-0.405973,18.915372
-0.406052,18.917162
-0.406130,18.918952
-0.406208,18.920742
-0.406286,18.922532
-0.406364,18.924322
-0.406442,18.926111
-0.406521,18.927901
-0.406599,18.929691
-0.406677,18.931480
-0.406755,18.933269
-0.406833,18.935059
-0.406912,18.936848
-0.406990,18.938637
-0.407068,18.940426
-0.407146,18.942215
-0.407225,18.944004
-0.407303,18.945793
-0.407381,18.947582
-0.407459,18.949370
-0.407538,18.951159
-0.407616,18.952948
-0.407694,18.954736
-0.407773,18.956525
-0.407851,18.958313
-0.407929,18.960101
-0.408007,18.961890
-0.408086,18.963678
-0.408164,18.965466
-0.408242,18.967254
-0.408321,18.969042
-0.408399,18.970830
-0.408477,18.972617
-0.408556,18.974405
-0.408634,18.976193
-0.408712,18.977980
-0.408791,18.979768
-0.408869,18.981555
-0.408948,18.983342
-0.409026,18.985130
-0.409104,18.986917
-0.409183,18.988704
-0.409261,18.990491
-0.409340,18.992278
-0.409418,18.994065
-0.409496,18.995852
-0.409575,18.997639
-0.409653,18.999425
-0.409732,19.001212
-0.409810,19.002999
-0.409889,19.004785
-0.409967,19.006571
-0.410046,19.008358
-0.410124,19.010144
-0.410202,19.011930
-0.410281,19.013716
-0.410359,19.015502
-0.410438,19.017288
-0.410516,19.019074
-0.410595,19.020860
-0.410673,19.022646
-0.410752,19.024432
-0.410830,19.026217
-0.410909,19.028003
-0.410988,19.029788
-0.411066,19.031574
-0.411145,19.033359
-0.411223,19.035144
-0.411302,19.036929
-0.411380,19.038714
-0.411459,19.040499
-0.411537,19.042284
-0.411616,19.044069
-0.411695,19.045854
-0.411773,19.047639
-0.411852,19.049424
-0.411930,19.051208
-0.412009,19.052993
-0.412088,19.054777
-0.412166,19.056561
-0.412245,19.058346
-0.412324,19.060130
-0.412402,19.061914
-0.412481,19.063698
-0.412560,19.065482
-0.412638,19.067266
-0.412717,19.069050
-0.412796,19.070834
-0.412874,19.072618
-0.412953,19.074401
-0.413032,19.076185
-0.413110,19.077968
-0.413189,19.079752
-0.413268,19.081535
-0.413346,19.083318
-0.413425,19.085102
-0.413504,19.086885
-0.413583,19.088668
-0.413661,19.090451
-0.413740,19.092234
-0.413819,19.094017
-0.413898,19.095800
-0.413976,19.097582
-0.414055,19.099365
-0.414134,19.101147
-0.414213,19.102930
-0.414292,19.104712
-0.414370,19.106495
-0.414449,19.108277
-0.414528,19.110059
-0.414607,19.111841
-0.414686,19.113623
-0.414764,19.115405
-0.414843,19.117187
-0.414922,19.118969
-0.415001,19.120751
-0.415080,19.122533
-0.415159,19.124314
-0.415237,19.126096
-0.415316,19.127877
-0.415395,19.129659
-0.415474,19.131440
-0.415553,19.133221
-0.415632,19.135003
-0.415711,19.136784
-0.415790,19.138565
-0.415869,19.140346
-0.415947,19.142127
-0.416026,19.143907
-0.416105,19.145688
-0.416184,19.147469
-0.416263,19.149249
-0.416342,19.151030
-0.416421,19.152810
-0.416500,19.154591
-0.416579,19.156371
-0.416658,19.158151
-0.416737,19.159932
-0.416816,19.161712
-0.416895,19.163492
-0.416974,19.165272
-0.417053,19.167052
-0.417132,19.168831
-0.417211,19.170611
-0.417290,19.172391
-0.417369,19.174170
-0.417448,19.175950
-0.417527,19.177729
-0.417606,19.179509
-0.417685,19.181288
-0.417764,19.183067
-0.417843,19.184847
-0.417922,19.186626
-0.418001,19.188405
-0.418080,19.190184
-0.418160,19.191962
-0.418239,19.193741
-0.418318,19.195520
-0.418397,19.197299
-0.418476,19.199077
-0.418555,19.200856
-0.418634,19.202634
-0.418713,19.204413
-0.418792,19.206191
-0.418872,19.207969
-0.418951,19.209747
-0.419030,19.211525
-0.419109,19.213303
-0.419188,19.215081
-0.419267,19.216859
-0.419347,19.218637
-0.419426,19.220415
-0.419505,19.222192
-0.419584,19.223970
-0.419663,19.225747
-0.419743,19.227525
-0.419822,19.229302
-0.419901,19.231079
-0.419980,19.232857
-0.420059,19.234634
-0.420139,19.236411
-0.420218,19.238188
-0.420297,19.239965
-0.420376,19.241742
-0.420456,19.243518
-0.420535,19.245295
-0.420614,19.247072
-0.420693,19.248848
-0.420773,19.250625
-0.420852,19.252401
-0.420931,19.254178
-0.421011,19.255954
-0.421090,19.257730
-0.421169,19.259506
-0.421249,19.261282
-0.421328,19.263058
-0.421407,19.264834
-0.421486,19.266610
-0.421566,19.268386
-0.421645,19.270161
