x,y
-0.000279,2.240938
-0.000284,2.243287
-0.000288,2.245636
-0.000293,2.247984
-0.000298,2.250333
-0.000303,2.252681
-0.000308,2.255030
-0.000313,2.257378
-0.000318,2.259726
-0.000323,2.262074
-0.000328,2.264422
-0.000333,2.266770
-0.000338,2.269118
-0.000343,2.271466
-0.000348,2.273814
-0.000353,2.276162
-0.000358,2.278509
-0.000363,2.280857
-0.000368,2.283204
-0.000373,2.285552
-0.000378,2.287899
-0.000383,2.290247
-0.000388,2.292594
-0.000393,2.294941
-0.000398,2.297288
-0.000403,2.299635
-0.000408,2.301982
-0.000413,2.304329
-0.000418,2.306676
-0.000424,2.309022
-0.000429,2.311369
-0.000434,2.313716
-0.000439,2.316062
-0.000444,2.318409
-0.000449,2.320755
-0.000455,2.323102
-0.000460,2.325448
-0.000465,2.327794
-0.000470,2.330140
-0.000475,2.332486
-0.000481,2.334832
-0.000486,2.337178
-0.000491,2.339524
-0.000496,2.341870
-0.000502,2.344215
-0.000507,2.346561
-0.000512,2.348907
-0.000518,2.351252
-0.000523,2.353597
-0.000528,2.355943
-0.000534,2.358288
-0.000539,2.360633
-0.000544,2.362979
-0.000550,2.365324
-0.000555,2.367669
-0.000560,2.370014
-0.000566,2.372358
-0.000571,2.374703
-0.000576,2.377048
-0.000582,2.379393
-0.000587,2.381737
-0.000593,2.384082
-0.000598,2.386426
-0.000604,2.388771
-0.000609,2.391115
-0.000615,2.393459
-0.000620,2.395803
-0.000626,2.398147
-0.000631,2.400491
-0.000637,2.402835
-0.000642,2.405179
-0.000648,2.407523
-0.000653,2.409867
-0.000659,2.412211
-0.000664,2.414554
-0.000670,2.416898
-0.000675,2.419241
-0.000681,2.421585
-0.000687,2.423928
-0.000692,2.426271
-0.000698,2.428614
-0.000703,2.430958
-0.000709,2.433301
-0.000715,2.435644
-0.000720,2.437986
-0.000726,2.440329
-0.000732,2.442672
-0.000737,2.445015
-0.000743,2.447357
-0.000749,2.449700
-0.000755,2.452043
-0.000760,2.454385
-0.000766,2.456727
-0.000772,2.459070
-0.000777,2.461412
-0.000783,2.463754
-0.000789,2.466096
-0.000795,2.468438
-0.000801,2.470780
-0.000806,2.473122
-0.000812,2.475464
-0.000818,2.477805
-0.000824,2.480147
-0.000830,2.482489
-0.000836,2.484830
-0.000841,2.487172
-0.000847,2.489513
-0.000853,2.491854
-0.000859,2.494196
-0.000865,2.496537
-0.000871,2.498878
-0.000877,2.501219
-0.000883,2.503560
-0.000889,2.505901
-0.000894,2.508242
-0.000900,2.510582
-0.000906,2.512923
-0.000912,2.515264
-0.000918,2.517604
-0.000924,2.519945
-0.000930,2.522285
-0.000936,2.524626
-0.000942,2.526966
-0.000948,2.529306
-0.000954,2.531646
-0.000960,2.533986
-0.000967,2.536326
-0.000973,2.538666
-0.000979,2.541006
-0.000985,2.543346
-0.000991,2.545686
-0.000997,2.548025
-0.001003,2.550365
-0.001009,2.552704
-0.001015,2.555044
-0.001021,2.557383
-0.001028,2.559722
-0.001034,2.562062
-0.001040,2.564401
-0.001046,2.566740
-0.001052,2.569079
-0.001059,2.571418
-0.001065,2.573757
-0.001071,2.576096
-0.001077,2.578434
-0.001083,2.580773
-0.001090,2.583112
-0.001096,2.585450
-0.001102,2.587789
-0.001108,2.590127
-0.001115,2.592465
-0.001121,2.594804
-0.001127,2.597142
-0.001134,2.599480
-0.001140,2.601818
-0.001146,2.604156
-0.001153,2.606494
-0.001159,2.608832
-0.001165,2.611169
-0.001172,2.613507
-0.001178,2.615845
-0.001184,2.618182
-0.001191,2.620520
-0.001197,2.622857
-0.001204,2.625195
-0.001210,2.627532
-0.001217,2.629869
-0.001223,2.632206
-0.001229,2.634543
-0.001236,2.636880
-0.001242,2.639217
-0.001249,2.641554
-0.001255,2.643891
-0.001262,2.646228
-0.001268,2.648564
-0.001275,2.650901
-0.001281,2.653237
-0.001288,2.655574
-0.001295,2.657910
-0.001301,2.660246
-0.001308,2.662583
-0.001314,2.664919
-0.001321,2.667255
-0.001327,2.669591
-0.001334,2.671927
-0.001341,2.674263
-0.001347,2.676599
-0.001354,2.678934
-0.001361,2.681270
-0.001367,2.683606
-0.001374,2.685941
-0.001381,2.688277
-0.001387,2.690612
-0.001394,2.692947
-0.001401,2.695283
-0.001407,2.697618
-0.001414,2.699953
-0.001421,2.702288
-0.001428,2.704623
-0.001434,2.706958
-0.001441,2.709293
-0.001448,2.711627
-0.001455,2.713962
-0.001461,2.716297
-0.001468,2.718631
-0.001475,2.720966
-0.001482,2.723300
-0.001489,2.725635
-0.001496,2.727969
-0.001502,2.730303
-0.001509,2.732637
-0.001516,2.734971
-0.001523,2.737305
-0.001530,2.739639
-0.001537,2.741973
-0.001544,2.744307
-0.001551,2.746641
-0.001557,2.748974
-0.001564,2.751308
-0.001571,2.753641
-0.001578,2.755975
-0.001585,2.758308
-0.001592,2.760642
-0.001599,2.762975
-0.001606,2.765308
-0.001613,2.767641
-0.001620,2.769974
-0.001627,2.772307
-0.001634,2.774640
-0.001641,2.776973
-0.001648,2.779306
-0.001655,2.781638
-0.001662,2.783971
-0.001670,2.786303
-0.001677,2.788636
-0.001684,2.790968
-0.001691,2.793301
-0.001698,2.795633
-0.001705,2.797965
-0.001712,2.800297
-0.001719,2.802629
-0.001726,2.804961
-0.001734,2.807293
-0.001741,2.809625
-0.001748,2.811957
-0.001755,2.814288
-0.001762,2.816620
-0.001770,2.818952
-0.001777,2.821283
-0.001784,2.823615
-0.001791,2.825946
-0.001799,2.828277
-0.001806,2.830608
-0.001813,2.832940
-0.001820,2.835271
-0.001828,2.837602
-0.001835,2.839933
-0.001842,2.842263
-0.001849,2.844594
-0.001857,2.846925
-0.001864,2.849256
-0.001871,2.851586
-0.001879,2.853917
-0.001886,2.856247
-0.001894,2.858578
-0.001901,2.860908
-0.001908,2.863238
-0.001916,2.865568
-0.001923,2.867898
-0.001931,2.870229
-0.001938,2.872558
-0.001945,2.874888
-0.001953,2.877218
-0.001960,2.879548
-0.001968,2.881878
-0.001975,2.884207
-0.001983,2.886537
-0.001990,2.888866
-0.001998,2.891196
-0.002005,2.893525
-0.002013,2.895854
-0.002020,2.898183
-0.002028,2.900513
-0.002035,2.902842
-0.002043,2.905171
-0.002050,2.907500
-0.002058,2.909828
-0.002066,2.912157
-0.002073,2.914486
-0.002081,2.916815
-0.002088,2.919143
-0.002096,2.921472
-0.002104,2.923800
-0.002111,2.926128
-0.002119,2.928457
-0.002127,2.930785
-0.002134,2.933113
-0.002142,2.935441
-0.002150,2.937769
-0.002157,2.940097
-0.002165,2.942425
-0.002173,2.944753
-0.002181,2.947081
-0.002188,2.949408
-0.002196,2.951736
-0.002204,2.954063
-0.002212,2.956391
-0.002219,2.958718
-0.002227,2.961045
-0.002235,2.963373
-0.002243,2.965700
-0.002251,2.968027
-0.002258,2.970354
-0.002266,2.972681
-0.002274,2.975008
-0.002282,2.977335
-0.002290,2.979662
-0.002298,2.981988
-0.002306,2.984315
-0.002313,2.986641
-0.002321,2.988968
-0.002329,2.991294
-0.002337,2.993621
-0.002345,2.995947
-0.002353,2.998273
-0.002361,3.000599
-0.002369,3.002925
-0.002377,3.005251
-0.002385,3.007577
-0.002393,3.009903
-0.002401,3.012229
-0.002409,3.014555
-0.002417,3.016880
-0.002425,3.019206
-0.002433,3.021531
-0.002441,3.023857
-0.002449,3.026182
-0.002457,3.028507
-0.002465,3.030833
-0.002473,3.033158
-0.002481,3.035483
-0.002489,3.037808
-0.002498,3.040133
-0.002506,3.042458
-0.002514,3.044782
-0.002522,3.047107
-0.002530,3.049432
-0.002538,3.051756
-0.002546,3.054081
-0.002555,3.056405
-0.002563,3.058730
-0.002571,3.061054
-0.002579,3.063378
-0.002587,3.065703
-0.002596,3.068027
-0.002604,3.070351
-0.002612,3.072675
-0.002620,3.074999
-0.002629,3.077322
-0.002637,3.079646
-0.002645,3.081970
-0.002653,3.084294
-0.002662,3.086617
-0.002670,3.088941
-0.002678,3.091264
-0.002687,3.093587
-0.002695,3.095911
-0.002703,3.098234
-0.002712,3.100557
-0.002720,3.102880
-0.002728,3.105203
-0.002737,3.107526
-0.002745,3.109849
-0.002754,3.112172
-0.002762,3.114494
-0.002770,3.116817
-0.002779,3.119139
-0.002787,3.121462
-0.002796,3.123784
-0.002804,3.126107
-0.002813,3.128429
-0.002821,3.130751
-0.002830,3.133073
-0.002838,3.135396
-0.002847,3.137718
-0.002855,3.140040
-0.002864,3.142361
-0.002872,3.144683
-0.002881,3.147005
-0.002889,3.149327
-0.002898,3.151648
-0.002906,3.153970
-0.002915,3.156291
-0.002924,3.158613
-0.002932,3.160934
-0.002941,3.163255
-0.002949,3.165576
-0.002958,3.167897
-0.002967,3.170219
-0.002975,3.172540
-0.002984,3.174860
-0.002993,3.177181
-0.003001,3.179502
-0.003010,3.181823
-0.003019,3.184143
-0.003027,3.186464
-0.003036,3.188784
-0.003045,3.191105
-0.003054,3.193425
-0.003062,3.195745
-0.003071,3.198066
