x,y
-0.002456,2.590119
-0.002463,2.592455
-0.002471,2.594791
-0.002478,2.597127
-0.002486,2.599463
-0.002493,2.601799
-0.002501,2.604135
-0.002508,2.606470
-0.002516,2.608806
-0.002523,2.611141
-0.002531,2.613477
-0.002539,2.615812
-0.002546,2.618148
-0.002554,2.620483
-0.002562,2.622818
-0.002569,2.625153
-0.002577,2.627488
-0.002584,2.629823
-0.002592,2.632158
-0.002600,2.634493
-0.002607,2.636828
-0.002615,2.639162
-0.002623,2.641497
-0.002631,2.643832
-0.002638,2.646166
-0.002646,2.648501
-0.002654,2.650835
-0.002662,2.653169
-0.002669,2.655503
-0.002677,2.657838
-0.002685,2.660172
-0.002693,2.662506
-0.002700,2.664840
-0.002708,2.667173
-0.002716,2.669507
-0.002724,2.671841
-0.002732,2.674175
-0.002740,2.676508
-0.002747,2.678842
-0.002755,2.681175
-0.002763,2.683509
-0.002771,2.685842
-0.002779,2.688175
-0.002787,2.690508
-0.002795,2.692841
-0.002803,2.695174
-0.002811,2.697507
-0.002818,2.699840
-0.002826,2.702173
-0.002834,2.704506
-0.002842,2.706839
-0.002850,2.709171
-0.002858,2.711504
-0.002866,2.713836
-0.002874,2.716169
-0.002882,2.718501
-0.002890,2.720833
-0.002898,2.723165
-0.002906,2.725498
-0.002914,2.727830
-0.002923,2.730162
-0.002931,2.732493
-0.002939,2.734825
-0.002947,2.737157
-0.002955,2.739489
-0.002963,2.741820
-0.002971,2.744152
-0.002979,2.746484
-0.002987,2.748815
-0.002996,2.751146
-0.003004,2.753478
-0.003012,2.755809
-0.003020,2.758140
-0.003028,2.760471
-0.003036,2.762802
-0.003045,2.765133
-0.003053,2.767464
-0.003061,2.769795
-0.003069,2.772125
-0.003078,2.774456
-0.003086,2.776787
-0.003094,2.779117
-0.003102,2.781448
-0.003111,2.783778
-0.003119,2.786108
-0.003127,2.788439
-0.003135,2.790769
-0.003144,2.793099
-0.003152,2.795429
-0.003160,2.797759
-0.003169,2.800089
-0.003177,2.802419
-0.003186,2.804748
-0.003194,2.807078
-0.003202,2.809408
-0.003211,2.811737
-0.003219,2.814067
-0.003227,2.816396
-0.003236,2.818725
-0.003244,2.821055
-0.003253,2.823384
-0.003261,2.825713
-0.003270,2.828042
-0.003278,2.830371
-0.003287,2.832700
-0.003295,2.835029
-0.003304,2.837358
-0.003312,2.839686
-0.003321,2.842015
-0.003329,2.844344
-0.003338,2.846672
-0.003346,2.849000
-0.003355,2.851329
-0.003363,2.853657
-0.003372,2.855985
-0.003381,2.858314
-0.003389,2.860642
-0.003398,2.862970
-0.003406,2.865298
-0.003415,2.867625
-0.003424,2.869953
-0.003432,2.872281
-0.003441,2.874609
-0.003450,2.876936
-0.003458,2.879264
-0.003467,2.881591
-0.003476,2.883919
-0.003484,2.886246
-0.003493,2.888573
-0.003502,2.890900
-0.003510,2.893227
-0.003519,2.895555
-0.003528,2.897881
-0.003537,2.900208
-0.003545,2.902535
-0.003554,2.904862
-0.003563,2.907189
-0.003572,2.909515
-0.003581,2.911842
-0.003589,2.914168
-0.003598,2.916495
-0.003607,2.918821
-0.003616,2.921147
-0.003625,2.923474
-0.003634,2.925800
-0.003642,2.928126
-0.003651,2.930452
-0.003660,2.932778
-0.003669,2.935104
-0.003678,2.937429
-0.003687,2.939755
-0.003696,2.942081
-0.003705,2.944406
-0.003714,2.946732
-0.003723,2.949057
-0.003732,2.951383
-0.003741,2.953708
-0.003750,2.956033
-0.003759,2.958358
-0.003768,2.960683
-0.003777,2.963008
-0.003786,2.965333
-0.003795,2.967658
-0.003804,2.969983
-0.003813,2.972308
-0.003822,2.974632
-0.003831,2.976957
-0.003840,2.979282
-0.003849,2.981606
-0.003858,2.983930
-0.003867,2.986255
-0.003876,2.988579
-0.003885,2.990903
-0.003894,2.993227
-0.003904,2.995551
-0.003913,2.997875
-0.003922,3.000199
-0.003931,3.002523
-0.003940,3.004847
-0.003949,3.007170
-0.003959,3.009494
-0.003968,3.011818
-0.003977,3.014141
-0.003986,3.016465
-0.003996,3.018788
-0.004005,3.021111
-0.004014,3.023434
-0.004023,3.025757
-0.004033,3.028081
-0.004042,3.030404
-0.004051,3.032726
-0.004060,3.035049
-0.004070,3.037372
-0.004079,3.039695
-0.004088,3.042017
-0.004098,3.044340
-0.004107,3.046663
-0.004116,3.048985
-0.004126,3.051307
-0.004135,3.053630
-0.004145,3.055952
-0.004154,3.058274
-0.004163,3.060596
-0.004173,3.062918
-0.004182,3.065240
-0.004192,3.067562
-0.004201,3.069884
-0.004211,3.072206
-0.004220,3.074527
-0.004229,3.076849
-0.004239,3.079170
-0.004248,3.081492
-0.004258,3.083813
-0.004267,3.086135
-0.004277,3.088456
-0.004286,3.090777
-0.004296,3.093098
-0.004306,3.095419
-0.004315,3.097740
-0.004325,3.100061
-0.004334,3.102382
-0.004344,3.104703
-0.004353,3.107023
-0.004363,3.109344
-0.004373,3.111664
-0.004382,3.113985
-0.004392,3.116305
-0.004401,3.118626
-0.004411,3.120946
-0.004421,3.123266
-0.004430,3.125586
-0.004440,3.127906
-0.004450,3.130226
-0.004460,3.132546
-0.004469,3.134866
-0.004479,3.137186
-0.004489,3.139506
