x,y
-0.001292,0.557576
-0.001298,0.559982
-0.001305,0.562387
-0.001312,0.564793
-0.001319,0.567198
-0.001325,0.569604
-0.001332,0.572009
-0.001339,0.574414
-0.001346,0.576820
-0.001352,0.579225
-0.001359,0.581630
-0.001366,0.584035
-0.001373,0.586440
-0.001380,0.588845
-0.001387,0.591249
-0.001393,0.593654
-0.001400,0.596059
-0.001407,0.598463
-0.001414,0.600868
-0.001421,0.603272
-0.001428,0.605677
-0.001435,0.608081
-0.001442,0.610485
-0.001448,0.612890
-0.001455,0.615294
-0.001462,0.617698
-0.001469,0.620102
-0.001476,0.622506
-0.001483,0.624909
-0.001490,0.627313
-0.001497,0.629717
-0.001504,0.632120
-0.001511,0.634524
-0.001518,0.636927
-0.001525,0.639331
-0.001532,0.641734
-0.001539,0.644137
-0.001546,0.646541
-0.001553,0.648944
-0.001560,0.651347
-0.001567,0.653750
-0.001575,0.656153
-0.001582,0.658556
-0.001589,0.660958
-0.001596,0.663361
-0.001603,0.665764
-0.001610,0.668166
-0.001617,0.670569
-0.001624,0.672971
-0.001632,0.675374
-0.001639,0.677776
-0.001646,0.680178
-0.001653,0.682580
-0.001660,0.684982
-0.001668,0.687384
-0.001675,0.689786
-0.001682,0.692188
-0.001689,0.694590
-0.001697,0.696992
-0.001704,0.699393
-0.001711,0.701795
-0.001718,0.704197
-0.001726,0.706598
-0.001733,0.708999
-0.001740,0.711401
-0.001748,0.713802
-0.001755,0.716203
-0.001762,0.718604
-0.001770,0.721005
-0.001777,0.723406
-0.001784,0.725807
-0.001792,0.728208
-0.001799,0.730609
-0.001806,0.733010
-0.001814,0.735410
-0.001821,0.737811
-0.001829,0.740211
-0.001836,0.742612
-0.001844,0.745012
-0.001851,0.747412
-0.001859,0.749812
-0.001866,0.752213
-0.001873,0.754613
-0.001881,0.757013
-0.001888,0.759413
-0.001896,0.761812
-0.001903,0.764212
-0.001911,0.766612
-0.001919,0.769012
-0.001926,0.771411
-0.001934,0.773811
-0.001941,0.776210
-0.001949,0.778610
-0.001956,0.781009
-0.001964,0.783408
-0.001972,0.785807
-0.001979,0.788206
-0.001987,0.790605
-0.001994,0.793004
-0.002002,0.795403
-0.002010,0.797802
-0.002017,0.800201
-0.002025,0.802600
-0.002033,0.804998
-0.002040,0.807397
-0.002048,0.809795
-0.002056,0.812194
-0.002064,0.814592
-0.002071,0.816990
-0.002079,0.819388
-0.002087,0.821787
-0.002095,0.824185
-0.002102,0.826583
-0.002110,0.828981
-0.002118,0.831378
-0.002126,0.833776
-0.002134,0.836174
-0.002141,0.838572
-0.002149,0.840969
-0.002157,0.843367
-0.002165,0.845764
-0.002173,0.848161
-0.002181,0.850559
-0.002188,0.852956
-0.002196,0.855353
-0.002204,0.857750
-0.002212,0.860147
-0.002220,0.862544
-0.002228,0.864941
-0.002236,0.867338
-0.002244,0.869735
-0.002252,0.872131
-0.002260,0.874528
-0.002268,0.876924
-0.002276,0.879321
-0.002284,0.881717
-0.002292,0.884114
-0.002300,0.886510
-0.002308,0.888906
-0.002316,0.891302
-0.002324,0.893698
-0.002332,0.896094
-0.002340,0.898490
-0.002348,0.900886
-0.002356,0.903282
-0.002364,0.905677
-0.002372,0.908073
-0.002380,0.910469
-0.002388,0.912864
-0.002396,0.915259
-0.002405,0.917655
-0.002413,0.920050
-0.002421,0.922445
-0.002429,0.924840
-0.002437,0.927235
-0.002445,0.929630
-0.002454,0.932025
-0.002462,0.934420
-0.002470,0.936815
-0.002478,0.939210
-0.002486,0.941604
-0.002495,0.943999
-0.002503,0.946394
-0.002511,0.948788
-0.002519,0.951182
-0.002528,0.953577
-0.002536,0.955971
-0.002544,0.958365
-0.002553,0.960759
-0.002561,0.963153
-0.002569,0.965547
-0.002578,0.967941
-0.002586,0.970335
-0.002594,0.972729
-0.002603,0.975122
-0.002611,0.977516
-0.002619,0.979909
-0.002628,0.982303
-0.002636,0.984696
-0.002644,0.987090
-0.002653,0.989483
-0.002661,0.991876
-0.002670,0.994269
-0.002678,0.996662
-0.002687,0.999055
-0.002695,1.001448
-0.002704,1.003841
-0.002712,1.006234
-0.002721,1.008627
-0.002729,1.011019
-0.002738,1.013412
-0.002746,1.015804
-0.002755,1.018197
-0.002763,1.020589
-0.002772,1.022981
-0.002780,1.025374
-0.002789,1.027766
-0.002797,1.030158
-0.002806,1.032550
-0.002815,1.034942
-0.002823,1.037334
-0.002832,1.039726
-0.002840,1.042117
-0.002849,1.044509
-0.002858,1.046901
-0.002866,1.049292
-0.002875,1.051684
-0.002884,1.054075
-0.002892,1.056466
-0.002901,1.058857
-0.002910,1.061249
-0.002919,1.063640
-0.002927,1.066031
-0.002936,1.068422
-0.002945,1.070813
-0.002953,1.073204
-0.002962,1.075594
-0.002971,1.077985
-0.002980,1.080376
-0.002989,1.082766
-0.002997,1.085157
-0.003006,1.087547
-0.003015,1.089937
-0.003024,1.092328
-0.003033,1.094718
-0.003041,1.097108
-0.003050,1.099498
-0.003059,1.101888
-0.003068,1.104278
-0.003077,1.106668
-0.003086,1.109058
-0.003095,1.111447
-0.003104,1.113837
-0.003113,1.116227
-0.003121,1.118616
-0.003130,1.121006
-0.003139,1.123395
-0.003148,1.125784
-0.003157,1.128174
-0.003166,1.130563
-0.003175,1.132952
-0.003184,1.135341
-0.003193,1.137730
-0.003202,1.140119
-0.003211,1.142508
-0.003220,1.144896
-0.003229,1.147285
-0.003238,1.149674
-0.003247,1.152062
-0.003257,1.154451
-0.003266,1.156839
-0.003275,1.159227
-0.003284,1.161616
-0.003293,1.164004
-0.003302,1.166392
-0.003311,1.168780
-0.003320,1.171168
-0.003329,1.173556
-0.003339,1.175944
-0.003348,1.178331
-0.003357,1.180719
-0.003366,1.183107
-0.003375,1.185494
-0.003385,1.187882
-0.003394,1.190269
-0.003403,1.192657
-0.003412,1.195044
-0.003421,1.197431
-0.003431,1.199818
-0.003440,1.202205
-0.003449,1.204592
-0.003459,1.206979
-0.003468,1.209366
-0.003477,1.211753
-0.003486,1.214140
-0.003496,1.216526
-0.003505,1.218913
-0.003514,1.221300
-0.003524,1.223686
-0.003533,1.226072
-0.003543,1.228459
-0.003552,1.230845
-0.003561,1.233231
-0.003571,1.235617
-0.003580,1.238003
-0.003589,1.240389
-0.003599,1.242775
-0.003608,1.245161
-0.003618,1.247547
-0.003627,1.249932
-0.003637,1.252318
-0.003646,1.254704
-0.003656,1.257089
-0.003665,1.259475
-0.003675,1.261860
-0.003684,1.264245
-0.003694,1.266630
-0.003703,1.269016
-0.003713,1.271401
-0.003722,1.273786
-0.003732,1.276171
-0.003741,1.278555
-0.003751,1.280940
-0.003761,1.283325
-0.003770,1.285710
-0.003780,1.288094
-0.003789,1.290479
-0.003799,1.292863
-0.003809,1.295247
-0.003818,1.297632
-0.003828,1.300016
-0.003838,1.302400
-0.003847,1.304784
-0.003857,1.307168
-0.003867,1.309552
-0.003876,1.311936
-0.003886,1.314320
-0.003896,1.316704
-0.003905,1.319087
-0.003915,1.321471
-0.003925,1.323854
-0.003935,1.326238
-0.003944,1.328621
-0.003954,1.331005
-0.003964,1.333388
-0.003974,1.335771
-0.003984,1.338154
-0.003993,1.340537
-0.004003,1.342920
-0.004013,1.345303
-0.004023,1.347686
-0.004033,1.350069
-0.004043,1.352452
-0.004052,1.354834
-0.004062,1.357217
-0.004072,1.359599
-0.004082,1.361982
-0.004092,1.364364
-0.004102,1.366746
-0.004112,1.369128
-0.004122,1.371511
-0.004132,1.373893
-0.004142,1.376275
-0.004152,1.378657
-0.004162,1.381039
-0.004172,1.383420
-0.004182,1.385802
-0.004192,1.388184
-0.004202,1.390565
-0.004212,1.392947
-0.004222,1.395328
-0.004232,1.397710
-0.004242,1.400091
-0.004252,1.402472
-0.004262,1.404853
-0.004272,1.407235
-0.004282,1.409616
-0.004292,1.411997
-0.004302,1.414377
-0.004312,1.416758
-0.004322,1.419139
-0.004333,1.421520
-0.004343,1.423900
-0.004353,1.426281
-0.004363,1.428661
-0.004373,1.431042
-0.004383,1.433422
-0.004394,1.435802
-0.004404,1.438183
-0.004414,1.440563
-0.004424,1.442943
-0.004434,1.445323
-0.004445,1.447703
-0.004455,1.450083
-0.004465,1.452462
-0.004475,1.454842
-0.004486,1.457222
-0.004496,1.459601
-0.004506,1.461981
-0.004517,1.464360
-0.004527,1.466740
-0.004537,1.469119
-0.004548,1.471498
-0.004558,1.473877
-0.004568,1.476256
-0.004579,1.478635
-0.004589,1.481014
-0.004599,1.483393
-0.004610,1.485772
-0.004620,1.488151
-0.004631,1.490529
-0.004641,1.492908
-0.004651,1.495287
-0.004662,1.497665
-0.004672,1.500043
-0.004683,1.502422
-0.004693,1.504800
-0.004704,1.507178
-0.004714,1.509556
-0.004725,1.511934
-0.004735,1.514312
-0.004746,1.516690
-0.004756,1.519068
-0.004767,1.521446
-0.004777,1.523823
-0.004788,1.526201
-0.004798,1.528579
-0.004809,1.530956
-0.004820,1.533334
-0.004830,1.535711
-0.004841,1.538088
-0.004851,1.540465
-0.004862,1.542843
-0.004873,1.545220
-0.004883,1.547597
-0.004894,1.549974
-0.004904,1.552350
-0.004915,1.554727
-0.004926,1.557104
-0.004937,1.559481
-0.004947,1.561857
-0.004958,1.564234
-0.004969,1.566610
-0.004979,1.568987
-0.004990,1.571363
-0.005001,1.573739
-0.005012,1.576115
-0.005022,1.578491
-0.005033,1.580867
-0.005044,1.583243
-0.005055,1.585619
-0.005065,1.587995
-0.005076,1.590371
-0.005087,1.592746
-0.005098,1.595122
-0.005109,1.597498
-0.005120,1.599873
-0.005130,1.602249
-0.005141,1.604624
-0.005152,1.606999
-0.005163,1.609374
-0.005174,1.611749
-0.005185,1.614124
-0.005196,1.616499
-0.005207,1.618874
-0.005218,1.621249
-0.005228,1.623624
-0.005239,1.625999
-0.005250,1.628373
-0.005261,1.630748
-0.005272,1.633122
-0.005283,1.635497
-0.005294,1.637871
-0.005305,1.640246
-0.005316,1.642620
-0.005327,1.644994
-0.005338,1.647368
-0.005349,1.649742
-0.005360,1.652116
-0.005371,1.654490
-0.005383,1.656864
-0.005394,1.659237
-0.005405,1.661611
-0.005416,1.663985
-0.005427,1.666358
-0.005438,1.668732
-0.005449,1.671105
-0.005460,1.673478
-0.005471,1.675852
-0.005483,1.678225
-0.005494,1.680598
-0.005505,1.682971
-0.005516,1.685344
-0.005527,1.687717
-0.005538,1.690090
-0.005550,1.692462
-0.005561,1.694835
-0.005572,1.697208
-0.005583,1.699580
-0.005595,1.701953
-0.005606,1.704325
-0.005617,1.706697
-0.005628,1.709070
-0.005640,1.711442
-0.005651,1.713814
-0.005662,1.716186
-0.005674,1.718558
-0.005685,1.720930
-0.005696,1.723302
-0.005708,1.725674
-0.005719,1.728045
-0.005730,1.730417
-0.005742,1.732789
-0.005753,1.735160
-0.005764,1.737532
-0.005776,1.739903
-0.005787,1.742274
-0.005799,1.744645
-0.005810,1.747017
-0.005822,1.749388
-0.005833,1.751759
-0.005844,1.754130
-0.005856,1.756501
-0.005867,1.758871
-0.005879,1.761242
-0.005890,1.763613
-0.005902,1.765983
-0.005913,1.768354
-0.005925,1.770724
-0.005936,1.773095
-0.005948,1.775465
-0.005959,1.777835
-0.005971,1.780206
-0.005983,1.782576
-0.005994,1.784946
-0.006006,1.787316
-0.006017,1.789686
-0.006029,1.792055
-0.006041,1.794425
-0.006052,1.796795
-0.006064,1.799165
-0.006075,1.801534
-0.006087,1.803904
-0.006099,1.806273
-0.006110,1.808642
-0.006122,1.811012
-0.006134,1.813381
-0.006146,1.815750
-0.006157,1.818119
-0.006169,1.820488
-0.006181,1.822857
-0.006192,1.825226
-0.006204,1.827595
-0.006216,1.829963
-0.006228,1.832332
-0.006239,1.834701
-0.006251,1.837069
-0.006263,1.839438
-0.006275,1.841806
-0.006287,1.844174
-0.006298,1.846543
-0.006310,1.848911
-0.006322,1.851279
-0.006334,1.853647
-0.006346,1.856015
-0.006358,1.858383
-0.006370,1.860751
-0.006381,1.863118
-0.006393,1.865486
-0.006405,1.867854
-0.006417,1.870221
-0.006429,1.872589
-0.006441,1.874956
-0.006453,1.877323
-0.006465,1.879691
-0.006477,1.882058
-0.006489,1.884425
-0.006501,1.886792
-0.006513,1.889159
-0.006525,1.891526
-0.006537,1.893893
-0.006549,1.896259
-0.006561,1.898626
-0.006573,1.900993
-0.006585,1.903359
-0.006597,1.905726
-0.006609,1.908092
-0.006621,1.910459
-0.006633,1.912825
-0.006645,1.915191
-0.006657,1.917557
-0.006670,1.919923
-0.006682,1.922289
-0.006694,1.924655
-0.006706,1.927021
-0.006718,1.929387
-0.006730,1.931753
-0.006742,1.934118
-0.006755,1.936484
-0.006767,1.938850
-0.006779,1.941215
-0.006791,1.943580
-0.006803,1.945946
-0.006816,1.948311
-0.006828,1.950676
-0.006840,1.953041
-0.006852,1.955406
-0.006865,1.957771
-0.006877,1.960136
-0.006889,1.962501
-0.006901,1.964866
-0.006914,1.967230
-0.006926,1.969595
-0.006938,1.971960
-0.006951,1.974324
-0.006963,1.976689
-0.006975,1.979053
-0.006988,1.981417
-0.007000,1.983781
-0.007013,1.986145
-0.007025,1.988510
-0.007037,1.990874
-0.007050,1.993237
-0.007062,1.995601
-0.007075,1.997965
-0.007087,2.000329
-0.007099,2.002692
-0.007112,2.005056
-0.007124,2.007420
-0.007137,2.009783
-0.007149,2.012146
-0.007162,2.014510
-0.007174,2.016873
-0.007187,2.019236
-0.007199,2.021599
-0.007212,2.023962
-0.007224,2.026325
-0.007237,2.028688
-0.007249,2.031051
-0.007262,2.033414
-0.007275,2.035776
-0.007287,2.038139
-0.007300,2.040501
-0.007312,2.042864
-0.007325,2.045226
-0.007338,2.047589
-0.007350,2.049951
-0.007363,2.052313
-0.007375,2.054675
-0.007388,2.057037
-0.007401,2.059399
-0.007413,2.061761
-0.007426,2.064123
-0.007439,2.066485
-0.007452,2.068846
-0.007464,2.071208
-0.007477,2.073570
-0.007490,2.075931
-0.007502,2.078292
-0.007515,2.080654
-0.007528,2.083015
-0.007541,2.085376
-0.007553,2.087737
-0.007566,2.090098
-0.007579,2.092459
-0.007592,2.094820
-0.007605,2.097181
-0.007617,2.099542
-0.007630,2.101903
-0.007643,2.104263
-0.007656,2.106624
-0.007669,2.108985
-0.007682,2.111345
-0.007695,2.113705
-0.007708,2.116066
-0.007720,2.118426
-0.007733,2.120786
-0.007746,2.123146
-0.007759,2.125506
-0.007772,2.127866
-0.007785,2.130226
-0.007798,2.132586
-0.007811,2.134946
-0.007824,2.137305
-0.007837,2.139665
-0.007850,2.142024
-0.007863,2.144384
-0.007876,2.146743
-0.007889,2.149103
-0.007902,2.151462
-0.007915,2.153821
-0.007928,2.156180
-0.007941,2.158539
-0.007954,2.160898
-0.007967,2.163257
-0.007980,2.165616
-0.007993,2.167975
-0.008007,2.170334
-0.008020,2.172692
-0.008033,2.175051
-0.008046,2.177409
-0.008059,2.179768
-0.008072,2.182126
-0.008085,2.184484
-0.008099,2.186843
-0.008112,2.189201
-0.008125,2.191559
-0.008138,2.193917
-0.008151,2.196275
-0.008165,2.198633
-0.008178,2.200990
-0.008191,2.203348
-0.008204,2.205706
-0.008218,2.208063
-0.008231,2.210421
-0.008244,2.212778
-0.008257,2.215136
-0.008271,2.217493
-0.008284,2.219850
-0.008297,2.222207
-0.008311,2.224565
-0.008324,2.226922
-0.008337,2.229279
-0.008351,2.231635
-0.008364,2.233992
-0.008377,2.236349
-0.008391,2.238706
-0.008404,2.241062
-0.008417,2.243419
-0.008431,2.245775
-0.008444,2.248132
-0.008458,2.250488
-0.008471,2.252844
-0.008485,2.255201
-0.008498,2.257557
-0.008511,2.259913
-0.008525,2.262269
-0.008538,2.264625
-0.008552,2.266981
-0.008565,2.269336
-0.008579,2.271692
-0.008592,2.274048
-0.008606,2.276403
-0.008619,2.278759
-0.008633,2.281114
-0.008647,2.283470
-0.008660,2.285825
-0.008674,2.288180
-0.008687,2.290535
-0.008701,2.292890
-0.008714,2.295245
-0.008728,2.297600
-0.008742,2.299955
-0.008755,2.302310
-0.008769,2.304665
-0.008783,2.307019
-0.008796,2.309374
-0.008810,2.311728
-0.008824,2.314083
-0.008837,2.316437
-0.008851,2.318792
-0.008865,2.321146
-0.008878,2.323500
-0.008892,2.325854
-0.008906,2.328208
-0.008920,2.330562
-0.008933,2.332916
-0.008947,2.335270
-0.008961,2.337624
-0.008975,2.339977
-0.008988,2.342331
-0.009002,2.344685
-0.009016,2.347038
-0.009030,2.349391
-0.009044,2.351745
-0.009057,2.354098
-0.009071,2.356451
-0.009085,2.358804
-0.009099,2.361157
-0.009113,2.363510
-0.009127,2.365863
-0.009141,2.368216
-0.009155,2.370569
-0.009168,2.372922
-0.009182,2.375274
-0.009196,2.377627
-0.009210,2.379980
-0.009224,2.382332
-0.009238,2.384684
-0.009252,2.387037
-0.009266,2.389389
-0.009280,2.391741
-0.009294,2.394093
-0.009308,2.396445
-0.009322,2.398797
-0.009336,2.401149
-0.009350,2.403501
-0.009364,2.405853
-0.009378,2.408204
-0.009392,2.410556
-0.009406,2.412907
-0.009420,2.415259
-0.009434,2.417610
-0.009449,2.419962
-0.009463,2.422313
-0.009477,2.424664
-0.009491,2.427015
-0.009505,2.429366
-0.009519,2.431717
-0.009533,2.434068
-0.009548,2.436419
-0.009562,2.438770
-0.009576,2.441120
-0.009590,2.443471
-0.009604,2.445822
-0.009618,2.448172
-0.009633,2.450522
-0.009647,2.452873
-0.009661,2.455223
-0.009675,2.457573
-0.009690,2.459923
-0.009704,2.462273
-0.009718,2.464623
-0.009732,2.466973
-0.009747,2.469323
-0.009761,2.471673
-0.009775,2.474023
-0.009790,2.476372
-0.009804,2.478722
-0.009818,2.481072
-0.009833,2.483421
-0.009847,2.485770
-0.009861,2.488120
-0.009876,2.490469
-0.009890,2.492818
-0.009905,2.495167
-0.009919,2.497516
-0.009933,2.499865
-0.009948,2.502214
-0.009962,2.504563
-0.009977,2.506912
-0.009991,2.509260
-0.010006,2.511609
-0.010020,2.513957
-0.010034,2.516306
-0.010049,2.518654
-0.010063,2.521003
-0.010078,2.523351
-0.010092,2.525699
-0.010107,2.528047
-0.010121,2.530395
-0.010136,2.532743
-0.010151,2.535091
-0.010165,2.537439
-0.010180,2.539787
-0.010194,2.542134
-0.010209,2.544482
-0.010223,2.546830
-0.010238,2.549177
-0.010253,2.551525
-0.010267,2.553872
-0.010282,2.556219
-0.010297,2.558566
-0.010311,2.560914
-0.010326,2.563261
-0.010341,2.565608
-0.010355,2.567955
-0.010370,2.570302
-0.010385,2.572648
-0.010399,2.574995
-0.010414,2.577342
-0.010429,2.579688
-0.010444,2.582035
-0.010458,2.584381
-0.010473,2.586728
-0.010488,2.589074
-0.010503,2.591420
-0.010517,2.593766
-0.010532,2.596112
-0.010547,2.598459
-0.010562,2.600804
-0.010577,2.603150
-0.010591,2.605496
-0.010606,2.607842
-0.010621,2.610188
-0.010636,2.612533
-0.010651,2.614879
-0.010666,2.617224
-0.010681,2.619570
-0.010695,2.621915
-0.010710,2.624260
-0.010725,2.626605
-0.010740,2.628951
-0.010755,2.631296
-0.010770,2.633641
-0.010785,2.635986
-0.010800,2.638330
-0.010815,2.640675
-0.010830,2.643020
-0.010845,2.645365
-0.010860,2.647709
-0.010875,2.650054
-0.010890,2.652398
-0.010905,2.654742
-0.010920,2.657087
-0.010935,2.659431
-0.010950,2.661775
-0.010965,2.664119
-0.010980,2.666463
-0.010995,2.668807
-0.011010,2.671151
-0.011025,2.673495
-0.011041,2.675839
-0.011056,2.678182
-0.011071,2.680526
-0.011086,2.682869
-0.011101,2.685213
-0.011116,2.687556
-0.011131,2.689899
-0.011147,2.692243
-0.011162,2.694586
-0.011177,2.696929
-0.011192,2.699272
-0.011207,2.701615
-0.011223,2.703958
-0.011238,2.706301
-0.011253,2.708643
-0.011268,2.710986
-0.011284,2.713329
-0.011299,2.715671
-0.011314,2.718014
-0.011329,2.720356
-0.011345,2.722699
-0.011360,2.725041
-0.011375,2.727383
-0.011391,2.729725
-0.011406,2.732067
-0.011421,2.734409
-0.011437,2.736751
-0.011452,2.739093
-0.011467,2.741435
-0.011483,2.743776
-0.011498,2.746118
-0.011513,2.748460
-0.011529,2.750801
-0.011544,2.753143
-0.011560,2.755484
-0.011575,2.757825
-0.011591,2.760167
-0.011606,2.762508
-0.011621,2.764849
-0.011637,2.767190
-0.011652,2.769531
-0.011668,2.771872
-0.011683,2.774212
-0.011699,2.776553
-0.011714,2.778894
-0.011730,2.781234
-0.011745,2.783575
-0.011761,2.785915
-0.011777,2.788256
-0.011792,2.790596
-0.011808,2.792936
-0.011823,2.795277
-0.011839,2.797617
-0.011854,2.799957
-0.011870,2.802297
-0.011886,2.804637
-0.011901,2.806976
-0.011917,2.809316
-0.011933,2.811656
-0.011948,2.813995
-0.011964,2.816335
-0.011980,2.818675
-0.011995,2.821014
-0.012011,2.823353
-0.012027,2.825693
-0.012042,2.828032
-0.012058,2.830371
-0.012074,2.832710
-0.012090,2.835049
-0.012105,2.837388
-0.012121,2.839727
-0.012137,2.842066
-0.012153,2.844404
-0.012168,2.846743
-0.012184,2.849081
-0.012200,2.851420
-0.012216,2.853758
-0.012232,2.856097
-0.012247,2.858435
-0.012263,2.860773
-0.012279,2.863111
-0.012295,2.865450
-0.012311,2.867788
-0.012327,2.870126
-0.012343,2.872463
-0.012358,2.874801
-0.012374,2.877139
-0.012390,2.879477
-0.012406,2.881814
-0.012422,2.884152
-0.012438,2.886489
-0.012454,2.888827
-0.012470,2.891164
-0.012486,2.893501
-0.012502,2.895838
-0.012518,2.898176
-0.012534,2.900513
-0.012550,2.902850
-0.012566,2.905186
-0.012582,2.907523
-0.012598,2.909860
-0.012614,2.912197
-0.012630,2.914533
-0.012646,2.916870
-0.012662,2.919206
-0.012678,2.921543
-0.012694,2.923879
-0.012710,2.926215
-0.012727,2.928552
-0.012743,2.930888
-0.012759,2.933224
-0.012775,2.935560
-0.012791,2.937896
-0.012807,2.940232
-0.012823,2.942567
-0.012840,2.944903
-0.012856,2.947239
-0.012872,2.949574
-0.012888,2.951910
-0.012904,2.954245
-0.012921,2.956581
-0.012937,2.958916
-0.012953,2.961251
-0.012969,2.963586
-0.012986,2.965922
-0.013002,2.968257
-0.013018,2.970591
-0.013034,2.972926
-0.013051,2.975261
-0.013067,2.977596
-0.013083,2.979931
-0.013100,2.982265
-0.013116,2.984600
-0.013132,2.986934
-0.013149,2.989269
-0.013165,2.991603
-0.013181,2.993937
-0.013198,2.996271
-0.013214,2.998605
-0.013230,3.000940
-0.013247,3.003274
-0.013263,3.005607
-0.013280,3.007941
-0.013296,3.010275
-0.013313,3.012609
-0.013329,3.014942
-0.013345,3.017276
-0.013362,3.019609
-0.013378,3.021943
